x,y,z,Frame
13.237003471275244,2.3426484030311427,-84.23948107587215,003
18.159792118473494,-16.71524383086516,-66.12547566829424,003
13.07165998817858,-13.266110418892843,-71.71169210496335,003
10.746579901441983,-9.412334578059058,-76.77125869689675,003
10.784439414478195,-4.228754361217018,-81.09962431098519,003
5.7017657200876375,9.299982792324585,-80.6983067980625,003
3.9832830917278668,-5.226037096970566,-71.51416327249116,003
6.488314032108251,-10.647152677201035,-64.15883830104814,003
13.029228779837569,-14.620478488333713,-53.36337533896252,003
3.627492436485425,1.0466178505042174,-76.30473976664689,003
8.85131190272613,-9.490245294313432,-43.39933709750786,003
1.7843752398628172,-7.333006592587887,-55.671014221463494,003
-0.6926119859723432,-1.04341824870253,-66.29323397940787,003
-0.807555519966351,6.738776291858896,-71.28558000314533,003
-0.35202263333678174,16.144108407707414,-73.52587822364707,003
8.868498373713011,-22.594265671970923,-75.61082421236611,003
-32.70187288415464,-1.3397708721295705,-46.197622621449895,003
-59.81940130814682,15.714930817900903,-73.47176734612597,003
-30.47076182606163,28.49907873770139,-70.80722536445002,003
-56.04801370575861,5.4949017205190716,-81.46312807144561,003
-2.0406262967165985,-24.80468940690391,-51.93718984400691,003
-12.259221909252048,-15.959070657088875,-102.82305647838575,003
-22.24248297088406,28.587919320485618,-71.77333436290321,003
-15.651351256233996,-28.393660443625098,-59.45345246188929,003
-24.80594079383456,19.44002745697011,-57.7404541069595,003
-20.850414521620824,-13.94947158836853,-3.8581629165106732,003
5.151488178331564,-9.448277407836564,-3.4716524333446994,003
-5.3825108493765885,2.6121291582990827,-13.65954338113519,003
-27.14100112199622,8.794471925584807,-48.552446949161926,003
-42.601856801305004,-18.195510298164134,-20.17794689204534,003
-6.551787966325297,-23.764293672870902,-23.90021834293798,003
-58.47957443069338,-6.0321391999999125,-57.15386079866171,003
15.91158755983082,-23.588843522933676,-89.2375151186385,003
-43.26075596456593,-5.993641571851813,-48.314443132415434,003
-23.527184971383416,-0.05014804732726516,-4.90416800764824,003
-15.579904540499498,4.655758141738192,-13.958917025479336,003
-40.288126651538406,-11.791827523870321,-37.18833596365945,003
-28.561221040770803,-26.695858360097677,-30.943291323659462,003
-27.390370511196583,-8.140107914080659,-1.4207621416098049,003
-7.846059519222853,-16.01517695201965,-1.0011603406322371,003
2.319906291381692,0.7501990796700332,-10.190028046428798,003
-47.89770239461764,-1.7615764937661713,-92.1296217607334,003
-7.111091967552055,-22.739166398345994,-37.29460760381895,003
-23.20896308381962,-28.543778543969168,-44.2386405908367,003
-48.40447653589803,-27.909323134251103,-68.20866142598511,003
3.1855308389743016,-24.028415908268087,-63.65862709104085,003
-6.668394327684586,-27.626616293761188,-71.35044054411343,003
-35.57574856997143,-8.950953044945315,-99.5181610473519,003
-3.0947898988829254,-25.13798880549427,-94.0803192099726,003
-17.90653155369616,-30.118652518279372,-89.20987851532944,003
-20.34816846713274,-11.874351230371996,-101.23567522514006,003
-23.164742214165525,17.90419511638069,-54.87552016749205,003
2.556033904568931,11.569701109298151,-89.33328170965126,003
11.120699888215398,5.355985386785477,-92.88127263649375,003
-8.573594795777588,17.89921215861722,-79.34146919632236,003
-17.639265708893088,27.37574536686749,-76.76487592404179,003
13.592047471852922,-8.962818228810322,-102.05481330506237,003
-33.99639877833619,-32.57598919562147,-80.62794595557418,003
-25.26103705771096,7.028486833604233,-44.0998733878141,003
-23.446304041359067,-1.9519943828872255,-36.04897538815383,003
18.347809529791327,-23.24680880574125,-77.50197853350264,003
-69.70116749906134,-9.331282242457819,-76.1494206362452,003
9.033882641456747,-20.788931961812104,-49.01052351038151,003
-65.69000418000948,3.357340638210337,-65.70358861541082,003
22.277900737522348,-24.20990249216628,-98.17790351854212,003
23.18616537786958,-25.573362851740722,-86.53338002789269,003
-57.20150244757052,-15.468079228640264,-84.8967910821509,003
6.07486794746078,-15.208924147754999,-35.62761778214525,003
-25.38875804025617,-22.034675556581625,-102.23621597601155,003
14.179918710377772,-21.33913505614401,-63.293451420822265,003
-10.587802449463522,-21.430292400546424,-102.49713120270249,003
-15.200840649442256,-2.4452803144179076,-28.688028176180918,003
-45.010429460099004,-20.91604623560546,-97.55021396695005,003
24.318865234137302,-16.845773563296774,-105.9718989846883,003
0.1705781934706158,0.6120530067983418,-21.522249494773977,003
9.866676770071491,-8.517104369539265,-18.001726638613814,003
-24.938448356092167,25.62176515334968,-64.68497454636606,003
-22.51775993377155,25.093326130125178,-63.848080224839855,003
-19.109818636777806,18.200338615569642,-70.04270615075549,003
-22.556683997907015,13.828826020326584,-61.239425884468865,003
-15.979670807250313,16.37648787082591,-74.65904307184677,003
-22.020344980757482,18.4070874799632,-65.82790842993394,003
-21.68020772108963,5.172062298867234,-52.54516843175376,003
-20.039596430673594,-3.2494420732733458,-43.99041374622749,003
-15.149783543994078,-5.261284092283148,-35.25136057333531,003
-8.52301329899016,-7.0312061658466245,-33.747237833391786,003
-2.6623773290178674,-12.493470685010191,-35.70197376146062,003
-14.284375606943206,-4.544688213459362,-48.204263862617836,003
-10.103940694216671,-9.456400081388042,-51.674012223057815,003
-17.593550174335903,3.2575657952503803,-58.071738682300406,003
-14.582988331675987,-1.3759310215721785,-63.67842714373115,003
-18.605842901706968,9.751399559087545,-64.59139903104358,003
-13.986312913449979,6.3997540138013385,-69.76975865210103,003
9.291661211478576,-8.272027216502908,-94.86328554833648,003
13.710335808136527,-20.218985670122915,-76.13303515124312,003
12.46718372094714,-15.081822310050091,-86.44539981400568,003
13.846236473621339,-19.99974024582139,-82.311334434829,003
11.596286522355097,-12.150462405363179,-92.58754368908069,003
5.489473857588831,-1.860691571587129,-88.6625626077756,003
8.732146292802785,-19.243592065424128,-68.78354965673671,003
3.662319391721773,-8.432288419338906,-86.16666519173471,003
2.938093807129831,-13.347456503007901,-81.29367038071466,003
5.962624490581482,-16.562174243491796,-74.55404016732547,003
-3.025287841820672,3.678169530932202,-85.59183043406235,003
-3.0915799784988747,-10.84000273578422,-75.09365795299364,003
-1.1500494969670307,-14.902194556774614,-66.48781455051802,003
3.966807886648967,-20.365943670849784,-55.44425601406531,003
-3.2463615041797524,-4.994485502005901,-81.02265379431635,003
1.029794966836318,-17.085274260149696,-44.47635708991451,003
-5.50193593627418,-13.272626385625758,-57.48829976812728,003
-9.693150209839372,-7.161658297498592,-68.19834038541849,003
-8.923124740139082,0.6513530443620289,-74.78345529596463,003
-9.309544623360077,10.462776565527033,-78.97357203899676,003
-34.7248550860312,-10.909274106912907,-19.440547313957882,003
-11.462769000720563,-21.508481742253437,-13.582042475544664,003
9.961261971498864,-9.744705619251107,-11.014558020821244,003
-8.526691122512847,-1.5578020854801742,-19.76689328303649,003
-30.24496521875939,-23.8209707780235,-16.602012789905068,003
2.138732049175188,-2.728766679941531,-16.127490253385,003
-25.715303354969826,-32.256888303150006,-69.26996611563072,003
-13.229375491396485,-28.61877040008494,-79.69312263872266,003
-37.39463911685824,-29.962751922170995,-55.19826734984233,003
-1.5120299614867387,-25.035160914329413,-85.65512142416385,003
-44.768046624326146,-24.24768844215239,-41.44954110361413,003
-61.383328607654235,-21.865343209238052,-56.62951942664271,003
-70.30572601173401,-7.117315616296667,-67.75272705235992,003
-60.58590022566579,10.808850317085144,-76.61426141314054,003
-36.13933551369526,18.385016646690577,-82.15863864807827,003
-13.305010851982306,3.278526188794829,-94.19342746945289,003
-26.824937126657506,10.037080257327611,-87.33338568443457,003
-5.85663779089308,-1.8208088004267886,-100.6999325117467,003
-48.90584835093076,27.364845941108122,-75.14199358140009,003
2.010160889617353,-11.68700139238037,-105.8369343744102,003
5.863305714584781,-22.783470976455355,-108.30928413840975,003
13.525210918397761,-25.09300754858086,-99.44548757800015,003
-44.45971214191885,24.297179479990067,-78.41823224724298,003
-60.854889197283335,-19.174340127268124,-48.96636192472098,003
0.390677688659473,-24.55806220528197,-78.81970253595073,003
-22.16744746773645,-4.355754772342567,-22.45677881544157,003
28.83306299450906,29.29610623683215,-88.620242149422,003
46.81829754427169,-5.82781275271704,-39.22324471410526,003
55.27420785313025,27.26792316499356,-57.17121751684886,003
16.180091934418822,22.990557484466045,-89.5934956801235,003
44.98520269023081,32.67813588879175,-75.25987294215429,003
49.649184445600724,35.27233935787638,-49.96420636067755,003
5.428238393602158,31.87307838114175,-84.28376914130793,003
38.398859014535574,45.27489175738768,-64.63045171929117,003
39.847121116677975,5.556102569988654,-26.564016805127824,003
33.61651133456729,13.59142153792617,-91.47292902755494,003
47.46214550764175,-12.440913824435182,-54.18267141992789,003
54.72647159541482,14.143953374326587,-66.97164641656575,003
21.46036489587325,10.158056553186473,-92.24387759664624,003
44.99157882617407,20.1027667005371,-81.46220530330599,003
54.21715319654156,13.867065204116733,-49.0376671140045,003
49.38007848991568,22.932552482958556,-34.92078975483458,003
55.9133504152558,0.19085923694874118,-60.22237142319754,003
21.726713983807702,42.67378456107662,-78.00673346951969,003
37.8065939342412,1.5585613508962048,-97.62751650568245,003
49.39098013270032,-19.548562814159602,-70.33436445907782,003
53.1981659513993,3.116166740851361,-76.21248639306064,003
26.459122251422254,-1.7872077982302619,-99.54178364311821,003
48.93305830405898,3.8069765060781986,-89.48567195770505,003
55.74550912320675,-7.636633154380531,-75.48125966884815,003
32.65769609617297,-16.20714875109925,-104.8212717682658,003
44.195687178273424,-14.467315441625253,-104.9943861779513,003
47.59748393820209,-23.077994311580543,-87.0008576538472,003
44.754687966795274,-22.871237263298358,-98.02657287608153,003
53.01009053994871,-13.017435362385068,-94.04872512386791,003
36.46155524664705,-27.424579780358844,-70.39976791331753,003
30.235901029005767,-16.84457767793163,-38.323690339579265,003
28.04961474490489,-10.092524684028039,-26.038253057615606,003
34.87738143112297,-22.580284316305683,-53.22306259897132,003
9.504539476930947,-24.176671827754777,-75.18717351239005,003
-0.7142929936752092,-27.085188932488855,-49.994852723073464,003
-12.999328144973575,-15.224884794090976,-104.09338774781251,003
-16.819023198320526,-30.863458018249293,-58.92635967824752,003
20.698553852742982,-24.935512912632582,-90.7729720489672,003
-50.71744571014266,-0.4036808226328071,-94.74208664267584,003
-5.741323744675875,-25.912146714884177,-35.40186685322728,003
-25.04340655445606,-31.600110308628896,-42.946137909689114,003
-51.75506555309,-31.33007315457283,-68.5985037645455,003
4.808944223284349,-26.222597001857686,-61.64690941346125,003
-8.00302038434752,-30.15354056269257,-70.96901735246709,003
-38.00763482002163,-7.318763612575169,-102.21817367915666,003
-4.544112625415265,-28.940953524369647,-95.70947408102936,003
-20.2320816309066,-33.72225993274528,-89.65617697489832,003
-22.955612776700118,-10.667897935577626,-103.40166192100882,003
2.3348454355138255,13.535990038040987,-90.60953120830396,003
9.268383306505704,7.581181713652933,-95.17173377795068,003
-9.108891056291327,17.941728910912428,-79.25293552049929,003
12.684339181464116,-8.014224847433947,-104.50725741515743,003
-36.406111510300924,-35.844149577605535,-81.8680503780784,003
8.929699597801793,-22.482202758786986,-48.43914663500594,003
-60.56511271966986,-15.842548922090758,-86.47855960313638,003
6.492883002423182,-16.78593527300431,-33.927787888909876,003
-28.98211811001578,-24.220103211378643,-105.21458230628794,003
14.812737210039527,-23.754191166719536,-62.139995397284686,003
-13.645354694974062,-23.469132690565925,-104.91974888633088,003
-49.115725565742395,-22.012194928759808,-99.41395743926141,003
24.028067781298216,-27.243535124940205,-101.01091080685136,003
24.25831615087969,-20.38270168080983,-112.14173156362592,003
-33.284665522933146,-1.0033737798893754,-44.620577680333064,003
-10.200709771041543,25.73276337607059,-18.709905977985038,003
0.6986182249711642,26.180524471499005,-16.376585100468006,003
-19.213037360856376,27.081563861900463,-38.343529031986854,003
-24.814620710491223,20.57652561602892,-55.88612332130593,003
-9.892287575129338,24.07077479147324,-18.78857610615819,003
4.382487785643465,18.211614699676453,-12.541601648096513,003
-5.337863467779314,4.399338675696853,-14.522822037322378,003
-26.97409100482529,8.734198890761267,-46.275177041011176,003
-17.896666459996528,25.737379570360332,-28.747068909393427,003
-7.501808139035064,25.123893584883955,-13.46714773914545,003
4.187282151622662,18.74417517875193,-8.553703167756415,003
-1.0413206416741168,6.101101152045859,-13.528822381941765,003
-17.383727070909668,12.082934872249572,-25.165858262641112,003
-22.242032739708165,12.80262527591187,-39.422477261769316,003
-2.8422476093822886,6.277746737733289,-23.82951437790878,003
-18.057797396691907,3.452216629087311,-31.823903486320162,003
-44.07431177348622,-5.353499243672588,-46.2054186692086,003
-25.09496552686446,0.9991970630074288,-5.457297752694422,003
-15.609598931151567,5.9276798216859214,-14.210714192539955,003
-42.134697880510295,-11.161089699605592,-35.897920606822126,003
4.6710910724422225,0.41579061546814056,-10.662454482942037,003
-17.698892780829542,1.6117054659982943,-25.810203340276605,003
-20.887913980065136,23.115062774900043,-42.437845152346966,003
-22.671058903431977,19.798108051324483,-53.37242163500029,003
-25.43302615919989,8.044087397096654,-41.95974301710876,003
-22.818941484369468,-1.0515153580694963,-33.045989204914115,003
7.049831164219769,7.006366340855266,-19.418135052514092,003
-14.797979091711397,-1.3311285462573241,-26.69464891491227,003
2.214439808063711,1.5677198782391106,-19.108627702767624,003
7.788105385342962,25.90768940264484,-15.707384190448495,003
12.555790723285941,16.388952427991637,-17.288643541363367,003
-20.231349615367073,31.650641076625384,-48.53961905807131,003
-24.101600886767265,27.514988644771062,-63.98862037621604,003
-21.01022129383236,30.605777506303763,-59.06245760408953,003
-22.600051975751438,27.508482478974443,-63.79535978607568,003
-30.495103622461727,30.535689259466036,-70.82833740823489,003
-17.320506698177716,40.3073104130769,-56.46293184353536,003
-22.184225262741986,30.779422034370455,-73.06635031076024,003
-15.228516629207931,36.326501188156136,-70.0920216793638,003
8.134258419681897,-10.049844982765322,-4.1452988963117585,003
14.745302931314205,30.84519126188274,-14.890889740256142,003
33.18388903827916,16.91878358394983,-16.313524889063753,003
23.42751277117452,2.4622389583183937,-17.007807715471532,003
13.578947943795479,-7.926107413270278,-15.412799926757685,003
-10.753673113662394,46.39538307740218,-59.351879591712645,003
14.949628740686373,56.27413697601434,-46.71722460524941,003
19.485507442961712,52.342131909639555,-34.20580427872104,003
38.82002876303232,32.54552793641557,-23.005632778752975,003
39.14147806342745,48.25237733051727,-36.961869877252994,003
27.583236246828992,57.35215381570068,-53.73959173749575,003
-6.471724380490032,40.2652062034538,-77.05942441418082,003
-1.127819239710541,53.0427145980593,-59.27179553573984,003
22.91600402160776,42.42007816252741,-20.27084692707963,003
11.0378686644797,53.92194161170828,-67.84743650450336,003
-62.72970308491029,17.09273301512522,-74.93669735954964,003
-58.234628864011896,7.09316918091158,-84.11106604483166,003
-63.94886125574664,-19.75530299376869,-46.99582910644356,003
-60.77154700803197,-5.874344683118164,-54.96555460126125,003
-18.41302835308332,29.0232145206283,-78.21781189133536,003
-73.87951833395068,-9.930126207629659,-77.55015077450858,003
-68.81007346489716,3.296224568586723,-64.90624955082872,003
-20.73813589253832,-16.49607319275007,-3.4113267172793753,003
-6.837787542822579,-27.18608613120698,-21.691062430928696,003
-30.75303644745102,-29.657880390463088,-30.61025578510794,003
-30.281157744917714,-8.222038213003167,-0.5930583728060425,003
-7.124568051406467,-18.077807669721878,0.023688409923778977,003
-36.11826529389401,-10.266540529780265,-19.43145917264804,003
-9.786711481559044,-1.007538894454637,-21.331928774100813,003
-22.07603496986742,-2.538059241007961,-22.8767411164859,003
3.0864406591306364,-1.2371842948211942,-16.05377948172021,003
-12.280963007441454,-24.971804650430165,-12.071923597442655,003
14.01615993725914,-10.01063741568226,-9.45909054088516,003
-31.83130361918219,-25.93214343260181,-15.616390208498132,003
-45.8605848285648,-20.190321388369842,-19.947160514182627,003
-63.82274377361021,12.311208331116811,-78.09301677051315,003
-73.66428236769363,-7.233410223504599,-67.03303813770054,003
-65.63831826536419,-25.174056383763237,-56.61669235718823,003
-47.21553369141448,-26.964515778839072,-40.85207206285533,003
-39.0247633409113,-32.47044412424404,-54.874601574689905,003
-27.40654972359537,-35.103093786213705,-69.80389023520068,003
-13.587666512309283,-31.10453115577246,-79.96974746809418,003
24.800305213977815,-27.606626065079382,-88.17731139339433,003
-2.7844374594895047,-27.824749771211895,-86.64453302884388,003
35.519716980473426,-31.198830107679925,-84.79164811972723,003
33.35013675237647,-26.451084073068568,-98.21619804928504,003
18.904706100029856,-25.637347156988632,-74.12656358488474,003
-28.111725868713613,13.361615955749789,-90.62886633928751,003
-38.11349611274453,21.93284674668309,-85.38129511983288,003
-14.87284328037599,5.207278913836218,-96.45692497382873,003
-7.390943477568921,-0.0706775211630165,-102.46221782240279,003
1.4189679776734738,-11.59681343141644,-107.24799143792654,003
13.578083271619594,-27.328081084607497,-101.1591960944576,003
3.5536454038434204,-25.093207965890098,-110.36624147716005,003
-49.67368112793922,29.532460927700704,-76.67643965305264,003
-45.61180416265417,27.29074975807086,-80.39580528036839,003
0.6300701134525039,-27.076719984238178,-79.57114063731498,003
