x	y	z	contour type	frameID	weight	time frame
32.47498	-6.02204	-87.22309	LAX_LV_ENDOCARDIAL	17001	1.0	9
31.85356	-5.23858	-87.22784	LAX_LV_ENDOCARDIAL	17001	1.0	9
31.81442	-5.26358	-86.22891	LAX_LV_ENDOCARDIAL	17001	1.0	9
31.15385	-4.50511	-85.23474	LAX_LV_ENDOCARDIAL	17001	1.0	9
30.53243	-3.72165	-85.23948	LAX_LV_ENDOCARDIAL	17001	1.0	9
29.87187	-2.96319	-84.24531	LAX_LV_ENDOCARDIAL	17001	1.0	9
29.25045	-2.17972	-84.25005	LAX_LV_ENDOCARDIAL	17001	1.0	9
28.62903	-1.39626	-84.25480	LAX_LV_ENDOCARDIAL	17001	1.0	9
27.96846	-0.63780	-83.26062	LAX_LV_ENDOCARDIAL	17001	1.0	9
27.34704	0.14567	-83.26537	LAX_LV_ENDOCARDIAL	17001	1.0	9
26.68648	0.90413	-82.27119	LAX_LV_ENDOCARDIAL	17001	1.0	9
26.02591	1.66260	-81.27702	LAX_LV_ENDOCARDIAL	17001	1.0	9
25.40449	2.44606	-81.28176	LAX_LV_ENDOCARDIAL	17001	1.0	9
24.78307	3.22952	-81.28651	LAX_LV_ENDOCARDIAL	17001	1.0	9
24.12251	3.98798	-80.29233	LAX_LV_ENDOCARDIAL	17001	1.0	9
23.50109	4.77145	-80.29708	LAX_LV_ENDOCARDIAL	17001	1.0	9
22.87967	5.55491	-80.30182	LAX_LV_ENDOCARDIAL	17001	1.0	9
22.25824	6.33837	-80.30657	LAX_LV_ENDOCARDIAL	17001	1.0	9
22.21910	6.31337	-79.30764	LAX_LV_ENDOCARDIAL	17001	1.0	9
21.55854	7.07184	-78.31347	LAX_LV_ENDOCARDIAL	17001	1.0	9
20.93712	7.85530	-78.31821	LAX_LV_ENDOCARDIAL	17001	1.0	9
20.31570	8.63876	-78.32296	LAX_LV_ENDOCARDIAL	17001	1.0	9
19.65513	9.39723	-77.32878	LAX_LV_ENDOCARDIAL	17001	1.0	9
19.03371	10.18069	-77.33353	LAX_LV_ENDOCARDIAL	17001	1.0	9
18.37315	10.93915	-76.33935	LAX_LV_ENDOCARDIAL	17001	1.0	9
17.75173	11.72262	-76.34410	LAX_LV_ENDOCARDIAL	17001	1.0	9
17.09116	12.48108	-75.34992	LAX_LV_ENDOCARDIAL	17001	1.0	9
16.43060	13.23955	-74.35575	LAX_LV_ENDOCARDIAL	17001	1.0	9
15.80918	14.02301	-74.36049	LAX_LV_ENDOCARDIAL	17001	1.0	9
15.18776	14.80647	-74.36524	LAX_LV_ENDOCARDIAL	17001	1.0	9
14.52719	15.56494	-73.37106	LAX_LV_ENDOCARDIAL	17001	1.0	9
13.90577	16.34840	-73.37581	LAX_LV_ENDOCARDIAL	17001	1.0	9
13.28435	17.13186	-73.38055	LAX_LV_ENDOCARDIAL	17001	1.0	9
13.24521	17.10686	-72.38163	LAX_LV_ENDOCARDIAL	17001	1.0	9
12.58464	17.86533	-71.38745	LAX_LV_ENDOCARDIAL	17001	1.0	9
11.96322	18.64879	-71.39220	LAX_LV_ENDOCARDIAL	17001	1.0	9
11.34180	19.43225	-71.39694	LAX_LV_ENDOCARDIAL	17001	1.0	9
10.72038	20.21571	-71.40169	LAX_LV_ENDOCARDIAL	17001	1.0	9
10.05982	20.97418	-70.40751	LAX_LV_ENDOCARDIAL	17001	1.0	9
9.43840	21.75764	-70.41226	LAX_LV_ENDOCARDIAL	17001	1.0	9
8.81698	22.54110	-70.41700	LAX_LV_ENDOCARDIAL	17001	1.0	9
8.15641	23.29957	-69.42283	LAX_LV_ENDOCARDIAL	17001	1.0	9
7.53499	24.08303	-69.42757	LAX_LV_ENDOCARDIAL	17001	1.0	9
6.87443	24.84150	-68.43340	LAX_LV_ENDOCARDIAL	17001	1.0	9
6.21386	25.59996	-67.43922	LAX_LV_ENDOCARDIAL	17001	1.0	9
5.59244	26.38342	-67.44397	LAX_LV_ENDOCARDIAL	17001	1.0	9
4.97102	27.16688	-67.44871	LAX_LV_ENDOCARDIAL	17001	1.0	9
4.31046	27.92535	-66.45454	LAX_LV_ENDOCARDIAL	17001	1.0	9
3.68904	28.70881	-66.45928	LAX_LV_ENDOCARDIAL	17001	1.0	9
3.06762	29.49227	-66.46403	LAX_LV_ENDOCARDIAL	17001	1.0	9
3.02847	29.46728	-65.46511	LAX_LV_ENDOCARDIAL	17001	1.0	9
2.36791	30.22574	-64.47093	LAX_LV_ENDOCARDIAL	17001	1.0	9
1.74649	31.00920	-64.47568	LAX_LV_ENDOCARDIAL	17001	1.0	9
1.12507	31.79267	-64.48042	LAX_LV_ENDOCARDIAL	17001	1.0	9
0.50365	32.57613	-64.48517	LAX_LV_ENDOCARDIAL	17001	1.0	9
-0.11777	33.35959	-64.48991	LAX_LV_ENDOCARDIAL	17001	1.0	9
-0.77834	34.11806	-63.49573	LAX_LV_ENDOCARDIAL	17001	1.0	9
-1.39976	34.90152	-63.50048	LAX_LV_ENDOCARDIAL	17001	1.0	9
-2.02118	35.68498	-63.50523	LAX_LV_ENDOCARDIAL	17001	1.0	9
-2.64260	36.46844	-63.50997	LAX_LV_ENDOCARDIAL	17001	1.0	9
-3.26402	37.25190	-63.51472	LAX_LV_ENDOCARDIAL	17001	1.0	9
-3.92459	38.01037	-62.52054	LAX_LV_ENDOCARDIAL	17001	1.0	9
14.39517	11.93971	-22.41185	LAX_LV_EPICARDIAL	17001	1.0	9
13.77375	12.72317	-22.41660	LAX_LV_EPICARDIAL	17001	1.0	9
13.15233	13.50663	-22.42134	LAX_LV_EPICARDIAL	17001	1.0	9
12.53091	14.29009	-22.42609	LAX_LV_EPICARDIAL	17001	1.0	9
11.90949	15.07356	-22.43083	LAX_LV_EPICARDIAL	17001	1.0	9
11.28807	15.85702	-22.43558	LAX_LV_EPICARDIAL	17001	1.0	9
10.66665	16.64048	-22.44033	LAX_LV_EPICARDIAL	17001	1.0	9
10.08437	17.44894	-23.44399	LAX_LV_EPICARDIAL	17001	1.0	9
9.46295	18.23240	-23.44874	LAX_LV_EPICARDIAL	17001	1.0	9
8.84153	19.01586	-23.45348	LAX_LV_EPICARDIAL	17001	1.0	9
8.22010	19.79933	-23.45823	LAX_LV_EPICARDIAL	17001	1.0	9
7.59869	20.58279	-23.46297	LAX_LV_EPICARDIAL	17001	1.0	9
7.01641	21.39125	-24.46664	LAX_LV_EPICARDIAL	17001	1.0	9
6.39499	22.17471	-24.47138	LAX_LV_EPICARDIAL	17001	1.0	9
5.81271	22.98317	-25.47505	LAX_LV_EPICARDIAL	17001	1.0	9
15.05574	11.18124	-23.40603	LAX_LV_EPICARDIAL	17001	1.0	9
15.67716	10.39778	-23.40128	LAX_LV_EPICARDIAL	17001	1.0	9
16.29858	9.61432	-23.39654	LAX_LV_EPICARDIAL	17001	1.0	9
16.92000	8.83086	-23.39179	LAX_LV_EPICARDIAL	17001	1.0	9
17.54142	8.04740	-23.38705	LAX_LV_EPICARDIAL	17001	1.0	9
18.16284	7.26393	-23.38230	LAX_LV_EPICARDIAL	17001	1.0	9
18.78426	6.48047	-23.37756	LAX_LV_EPICARDIAL	17001	1.0	9
19.44483	5.72201	-24.37173	LAX_LV_EPICARDIAL	17001	1.0	9
20.06625	4.93854	-24.36699	LAX_LV_EPICARDIAL	17001	1.0	9
20.72681	4.18008	-25.36117	LAX_LV_EPICARDIAL	17001	1.0	9
21.34823	3.39662	-25.35642	LAX_LV_EPICARDIAL	17001	1.0	9
21.96965	2.61316	-25.35168	LAX_LV_EPICARDIAL	17001	1.0	9
22.63022	1.85469	-26.34585	LAX_LV_EPICARDIAL	17001	1.0	9
23.25164	1.07123	-26.34111	LAX_LV_EPICARDIAL	17001	1.0	9
23.87306	0.28777	-26.33636	LAX_LV_EPICARDIAL	17001	1.0	9
24.53362	-0.47070	-27.33054	LAX_LV_EPICARDIAL	17001	1.0	9
25.15504	-1.25416	-27.32579	LAX_LV_EPICARDIAL	17001	1.0	9
25.77647	-2.03762	-27.32105	LAX_LV_EPICARDIAL	17001	1.0	9
26.39789	-2.82109	-27.31630	LAX_LV_EPICARDIAL	17001	1.0	9
26.43703	-2.79609	-28.31522	LAX_LV_EPICARDIAL	17001	1.0	9
27.09759	-3.55455	-29.30940	LAX_LV_EPICARDIAL	17001	1.0	9
27.71901	-4.33801	-29.30465	LAX_LV_EPICARDIAL	17001	1.0	9
28.37958	-5.09648	-30.29883	LAX_LV_EPICARDIAL	17001	1.0	9
29.00100	-5.87994	-30.29408	LAX_LV_EPICARDIAL	17001	1.0	9
29.04014	-5.85495	-31.29300	LAX_LV_EPICARDIAL	17001	1.0	9
29.70071	-6.61341	-32.28718	LAX_LV_EPICARDIAL	17001	1.0	9
30.32213	-7.39687	-32.28243	LAX_LV_EPICARDIAL	17001	1.0	9
30.36127	-7.37188	-33.28136	LAX_LV_EPICARDIAL	17001	1.0	9
31.02183	-8.13034	-34.27553	LAX_LV_EPICARDIAL	17001	1.0	9
31.68240	-8.88881	-35.26971	LAX_LV_EPICARDIAL	17001	1.0	9
32.30382	-9.67227	-35.26496	LAX_LV_EPICARDIAL	17001	1.0	9
32.34296	-9.64727	-36.26388	LAX_LV_EPICARDIAL	17001	1.0	9
33.00352	-10.40573	-37.25806	LAX_LV_EPICARDIAL	17001	1.0	9
33.66409	-11.16420	-38.25224	LAX_LV_EPICARDIAL	17001	1.0	9
33.70323	-11.13920	-39.25116	LAX_LV_EPICARDIAL	17001	1.0	9
34.36379	-11.89767	-40.24533	LAX_LV_EPICARDIAL	17001	1.0	9
34.98522	-12.68113	-40.24059	LAX_LV_EPICARDIAL	17001	1.0	9
35.02436	-12.65613	-41.23951	LAX_LV_EPICARDIAL	17001	1.0	9
35.06350	-12.63114	-42.23843	LAX_LV_EPICARDIAL	17001	1.0	9
35.72406	-13.38960	-43.23260	LAX_LV_EPICARDIAL	17001	1.0	9
35.76321	-13.36461	-44.23153	LAX_LV_EPICARDIAL	17001	1.0	9
36.42377	-14.12307	-45.22570	LAX_LV_EPICARDIAL	17001	1.0	9
37.04519	-14.90653	-45.22096	LAX_LV_EPICARDIAL	17001	1.0	9
37.08434	-14.88154	-46.21988	LAX_LV_EPICARDIAL	17001	1.0	9
37.12348	-14.85654	-47.21880	LAX_LV_EPICARDIAL	17001	1.0	9
37.78404	-15.61500	-48.21297	LAX_LV_EPICARDIAL	17001	1.0	9
37.82318	-15.59000	-49.21190	LAX_LV_EPICARDIAL	17001	1.0	9
38.48375	-16.34847	-50.20607	LAX_LV_EPICARDIAL	17001	1.0	9
38.52289	-16.32348	-51.20499	LAX_LV_EPICARDIAL	17001	1.0	9
38.56203	-16.29848	-52.20391	LAX_LV_EPICARDIAL	17001	1.0	9
39.22260	-17.05694	-53.19809	LAX_LV_EPICARDIAL	17001	1.0	9
39.88316	-17.81541	-54.19226	LAX_LV_EPICARDIAL	17001	1.0	9
39.92230	-17.79041	-55.19119	LAX_LV_EPICARDIAL	17001	1.0	9
40.58287	-18.54888	-56.18536	LAX_LV_EPICARDIAL	17001	1.0	9
40.62201	-18.52388	-57.18428	LAX_LV_EPICARDIAL	17001	1.0	9
40.66115	-18.49888	-58.18320	LAX_LV_EPICARDIAL	17001	1.0	9
40.70030	-18.47389	-59.18212	LAX_LV_EPICARDIAL	17001	1.0	9
41.36086	-19.23235	-60.17630	LAX_LV_EPICARDIAL	17001	1.0	9
41.40000	-19.20735	-61.17522	LAX_LV_EPICARDIAL	17001	1.0	9
42.06057	-19.96582	-62.16940	LAX_LV_EPICARDIAL	17001	1.0	9
42.09971	-19.94082	-63.16832	LAX_LV_EPICARDIAL	17001	1.0	9
42.13885	-19.91583	-64.16724	LAX_LV_EPICARDIAL	17001	1.0	9
42.79942	-20.67429	-65.16141	LAX_LV_EPICARDIAL	17001	1.0	9
42.83856	-20.64929	-66.16034	LAX_LV_EPICARDIAL	17001	1.0	9
42.87770	-20.62430	-67.15926	LAX_LV_EPICARDIAL	17001	1.0	9
42.91685	-20.59930	-68.15818	LAX_LV_EPICARDIAL	17001	1.0	9
42.95599	-20.57430	-69.15710	LAX_LV_EPICARDIAL	17001	1.0	9
42.99513	-20.54931	-70.15602	LAX_LV_EPICARDIAL	17001	1.0	9
43.03427	-20.52431	-71.15494	LAX_LV_EPICARDIAL	17001	1.0	9
43.07342	-20.49931	-72.15386	LAX_LV_EPICARDIAL	17001	1.0	9
43.11256	-20.47432	-73.15278	LAX_LV_EPICARDIAL	17001	1.0	9
43.15170	-20.44932	-74.15170	LAX_LV_EPICARDIAL	17001	1.0	9
43.81226	-21.20778	-75.14588	LAX_LV_EPICARDIAL	17001	1.0	9
43.85141	-21.18279	-76.14480	LAX_LV_EPICARDIAL	17001	1.0	9
43.89055	-21.15779	-77.14372	LAX_LV_EPICARDIAL	17001	1.0	9
43.92969	-21.13279	-78.14264	LAX_LV_EPICARDIAL	17001	1.0	9
43.96884	-21.10780	-79.14156	LAX_LV_EPICARDIAL	17001	1.0	9
44.00798	-21.08280	-80.14048	LAX_LV_EPICARDIAL	17001	1.0	9
44.04712	-21.05780	-81.13941	LAX_LV_EPICARDIAL	17001	1.0	9
44.08627	-21.03281	-82.13833	LAX_LV_EPICARDIAL	17001	1.0	9
44.12541	-21.00781	-83.13725	LAX_LV_EPICARDIAL	17001	1.0	9
44.16455	-20.98281	-84.13617	LAX_LV_EPICARDIAL	17001	1.0	9
43.58227	-20.17435	-85.13983	LAX_LV_EPICARDIAL	17001	1.0	9
43.62142	-20.14936	-86.13876	LAX_LV_EPICARDIAL	17001	1.0	9
43.66056	-20.12436	-87.13768	LAX_LV_EPICARDIAL	17001	1.0	9
43.69970	-20.09936	-88.13660	LAX_LV_EPICARDIAL	17001	1.0	9
43.73884	-20.07436	-89.13552	LAX_LV_EPICARDIAL	17001	1.0	9
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	9
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	9
43.19571	-19.24091	-91.13811	LAX_LV_EPICARDIAL	17001	1.0	9
42.61343	-18.43245	-92.14177	LAX_LV_EPICARDIAL	17001	1.0	9
42.65257	-18.40745	-93.14069	LAX_LV_EPICARDIAL	17001	1.0	9
42.69172	-18.38246	-94.13961	LAX_LV_EPICARDIAL	17001	1.0	9
42.10944	-17.57400	-95.14328	LAX_LV_EPICARDIAL	17001	1.0	9
41.52716	-16.76554	-96.14695	LAX_LV_EPICARDIAL	17001	1.0	9
40.94488	-15.95708	-97.15061	LAX_LV_EPICARDIAL	17001	1.0	9
40.32346	-15.17362	-97.15536	LAX_LV_EPICARDIAL	17001	1.0	9
39.70204	-14.39016	-97.16010	LAX_LV_EPICARDIAL	17001	1.0	9
39.11976	-13.58170	-98.16377	LAX_LV_EPICARDIAL	17001	1.0	9
38.49834	-12.79824	-98.16851	LAX_LV_EPICARDIAL	17001	1.0	9
37.87692	-12.01477	-98.17326	LAX_LV_EPICARDIAL	17001	1.0	9
37.25550	-11.23131	-98.17800	LAX_LV_EPICARDIAL	17001	1.0	9
36.63408	-10.44785	-98.18275	LAX_LV_EPICARDIAL	17001	1.0	9
36.01266	-9.66439	-98.18750	LAX_LV_EPICARDIAL	17001	1.0	9
35.39124	-8.88093	-98.19224	LAX_LV_EPICARDIAL	17001	1.0	9
34.73067	-8.12246	-97.19806	LAX_LV_EPICARDIAL	17001	1.0	9
34.10925	-7.33900	-97.20281	LAX_LV_EPICARDIAL	17001	1.0	9
33.48783	-6.55554	-97.20755	LAX_LV_EPICARDIAL	17001	1.0	9
32.86641	-5.77207	-97.21230	LAX_LV_EPICARDIAL	17001	1.0	9
32.24499	-4.98861	-97.21705	LAX_LV_EPICARDIAL	17001	1.0	9
32.20584	-5.01361	-96.21812	LAX_LV_EPICARDIAL	17001	1.0	9
31.54528	-4.25514	-95.22395	LAX_LV_EPICARDIAL	17001	1.0	9
30.92386	-3.47168	-95.22869	LAX_LV_EPICARDIAL	17001	1.0	9
30.30244	-2.68822	-95.23344	LAX_LV_EPICARDIAL	17001	1.0	9
29.68102	-1.90476	-95.23818	LAX_LV_EPICARDIAL	17001	1.0	9
29.05960	-1.12130	-95.24293	LAX_LV_EPICARDIAL	17001	1.0	9
28.43817	-0.33783	-95.24767	LAX_LV_EPICARDIAL	17001	1.0	9
27.77761	0.42063	-94.25350	LAX_LV_EPICARDIAL	17001	1.0	9
27.15619	1.20409	-94.25824	LAX_LV_EPICARDIAL	17001	1.0	9
26.53477	1.98755	-94.26299	LAX_LV_EPICARDIAL	17001	1.0	9
25.91335	2.77102	-94.26773	LAX_LV_EPICARDIAL	17001	1.0	9
25.29193	3.55448	-94.27248	LAX_LV_EPICARDIAL	17001	1.0	9
24.63136	4.31295	-93.27830	LAX_LV_EPICARDIAL	17001	1.0	9
23.97080	5.07141	-92.28413	LAX_LV_EPICARDIAL	17001	1.0	9
23.34938	5.85487	-92.28887	LAX_LV_EPICARDIAL	17001	1.0	9
22.72796	6.63833	-92.29362	LAX_LV_EPICARDIAL	17001	1.0	9
22.10654	7.42180	-92.29836	LAX_LV_EPICARDIAL	17001	1.0	9
21.44597	8.18026	-91.30419	LAX_LV_EPICARDIAL	17001	1.0	9
20.82455	8.96372	-91.30893	LAX_LV_EPICARDIAL	17001	1.0	9
20.20313	9.74718	-91.31368	LAX_LV_EPICARDIAL	17001	1.0	9
19.58171	10.53065	-91.31842	LAX_LV_EPICARDIAL	17001	1.0	9
18.92115	11.28911	-90.32425	LAX_LV_EPICARDIAL	17001	1.0	9
18.29973	12.07257	-90.32899	LAX_LV_EPICARDIAL	17001	1.0	9
17.67830	12.85604	-90.33374	LAX_LV_EPICARDIAL	17001	1.0	9
17.01774	13.61450	-89.33956	LAX_LV_EPICARDIAL	17001	1.0	9
16.35718	14.37297	-88.34539	LAX_LV_EPICARDIAL	17001	1.0	9
15.73576	15.15643	-88.35013	LAX_LV_EPICARDIAL	17001	1.0	9
15.11434	15.93989	-88.35488	LAX_LV_EPICARDIAL	17001	1.0	9
14.49291	16.72335	-88.35962	LAX_LV_EPICARDIAL	17001	1.0	9
13.83235	17.48182	-87.36545	LAX_LV_EPICARDIAL	17001	1.0	9
13.21093	18.26528	-87.37019	LAX_LV_EPICARDIAL	17001	1.0	9
12.58951	19.04874	-87.37494	LAX_LV_EPICARDIAL	17001	1.0	9
11.96809	19.83220	-87.37968	LAX_LV_EPICARDIAL	17001	1.0	9
11.92894	19.80721	-86.38076	LAX_LV_EPICARDIAL	17001	1.0	9
11.26838	20.56567	-85.38658	LAX_LV_EPICARDIAL	17001	1.0	9
10.64696	21.34913	-85.39133	LAX_LV_EPICARDIAL	17001	1.0	9
10.02554	22.13259	-85.39607	LAX_LV_EPICARDIAL	17001	1.0	9
9.40412	22.91606	-85.40082	LAX_LV_EPICARDIAL	17001	1.0	9
8.74355	23.67452	-84.40664	LAX_LV_EPICARDIAL	17001	1.0	9
8.12213	24.45798	-84.41139	LAX_LV_EPICARDIAL	17001	1.0	9
7.50071	25.24145	-84.41613	LAX_LV_EPICARDIAL	17001	1.0	9
6.87929	26.02491	-84.42088	LAX_LV_EPICARDIAL	17001	1.0	9
6.21873	26.78337	-83.42670	LAX_LV_EPICARDIAL	17001	1.0	9
5.59730	27.56684	-83.43145	LAX_LV_EPICARDIAL	17001	1.0	9
4.93674	28.32530	-82.43727	LAX_LV_EPICARDIAL	17001	1.0	9
4.27618	29.08377	-81.44310	LAX_LV_EPICARDIAL	17001	1.0	9
3.65476	29.86723	-81.44784	LAX_LV_EPICARDIAL	17001	1.0	9
3.03334	30.65069	-81.45259	LAX_LV_EPICARDIAL	17001	1.0	9
2.37277	31.40915	-80.45841	LAX_LV_EPICARDIAL	17001	1.0	9
1.75135	32.19262	-80.46316	LAX_LV_EPICARDIAL	17001	1.0	9
1.12993	32.97608	-80.46790	LAX_LV_EPICARDIAL	17001	1.0	9
0.50851	33.75954	-80.47265	LAX_LV_EPICARDIAL	17001	1.0	9
0.46937	33.73454	-79.47373	LAX_LV_EPICARDIAL	17001	1.0	9
-0.19120	34.49301	-78.47955	LAX_LV_EPICARDIAL	17001	1.0	9
-0.81262	35.27647	-78.48430	LAX_LV_EPICARDIAL	17001	1.0	9
-1.47318	36.03494	-77.49012	LAX_LV_EPICARDIAL	17001	1.0	9
-2.09460	36.81840	-77.49486	LAX_LV_EPICARDIAL	17001	1.0	9
-2.13375	36.79340	-76.49594	LAX_LV_EPICARDIAL	17001	1.0	9
-2.79431	37.55187	-75.50177	LAX_LV_EPICARDIAL	17001	1.0	9
-3.41573	38.33533	-75.50651	LAX_LV_EPICARDIAL	17001	1.0	9
-3.45487	38.31033	-74.50759	LAX_LV_EPICARDIAL	17001	1.0	9
-4.11544	39.06880	-73.51342	LAX_LV_EPICARDIAL	17001	1.0	9
-4.15458	39.04380	-72.51449	LAX_LV_EPICARDIAL	17001	1.0	9
-4.81514	39.80226	-71.52032	LAX_LV_EPICARDIAL	17001	1.0	9
-4.85429	39.77727	-70.52140	LAX_LV_EPICARDIAL	17001	1.0	9
-4.89343	39.75227	-69.52248	LAX_LV_EPICARDIAL	17001	1.0	9
-5.55399	40.51074	-68.52830	LAX_LV_EPICARDIAL	17001	1.0	9
-5.59314	40.48574	-67.52938	LAX_LV_EPICARDIAL	17001	1.0	9
-5.63228	40.46074	-66.53046	LAX_LV_EPICARDIAL	17001	1.0	9
-5.05000	39.65228	-65.52679	LAX_LV_EPICARDIAL	17001	1.0	9
-5.08914	39.62729	-64.52787	LAX_LV_EPICARDIAL	17001	1.0	9
-4.50686	38.81883	-63.52421	LAX_LV_EPICARDIAL	17001	1.0	9
-4.54601	38.79383	-62.52528	LAX_LV_EPICARDIAL	17001	1.0	9
-9.30684	39.29445	11.38063	LAX_LA	17001	1.0	9
-9.92826	40.07791	11.37589	LAX_LA	17001	1.0	9
-10.54968	40.86137	11.37114	LAX_LA	17001	1.0	9
-11.17110	41.64483	11.36640	LAX_LA	17001	1.0	9
-11.79252	42.42829	11.36165	LAX_LA	17001	1.0	9
-12.41394	43.21176	11.35691	LAX_LA	17001	1.0	9
-12.99622	44.02021	10.35324	LAX_LA	17001	1.0	9
-13.61764	44.80368	10.34850	LAX_LA	17001	1.0	9
-13.57850	44.82867	9.34958	LAX_LA	17001	1.0	9
-14.16078	45.63713	8.34591	LAX_LA	17001	1.0	9
-14.78220	46.42059	8.34116	LAX_LA	17001	1.0	9
-15.36448	47.22905	7.33750	LAX_LA	17001	1.0	9
-15.32533	47.25405	6.33858	LAX_LA	17001	1.0	9
-15.90761	48.06251	5.33491	LAX_LA	17001	1.0	9
-16.52903	48.84597	5.33017	LAX_LA	17001	1.0	9
-16.48989	48.87097	4.33124	LAX_LA	17001	1.0	9
-17.07217	49.67943	3.32758	LAX_LA	17001	1.0	9
-17.03303	49.70443	2.32866	LAX_LA	17001	1.0	9
-16.99388	49.72942	1.32974	LAX_LA	17001	1.0	9
-17.57616	50.53788	0.32607	LAX_LA	17001	1.0	9
-17.53702	50.56288	-0.67285	LAX_LA	17001	1.0	9
-17.49788	50.58787	-1.67177	LAX_LA	17001	1.0	9
-17.45873	50.61287	-2.67069	LAX_LA	17001	1.0	9
-18.04101	51.42133	-3.67436	LAX_LA	17001	1.0	9
-18.00187	51.44633	-4.67328	LAX_LA	17001	1.0	9
-17.96273	51.47132	-5.67220	LAX_LA	17001	1.0	9
-17.92358	51.49632	-6.67112	LAX_LA	17001	1.0	9
-17.88444	51.52132	-7.67004	LAX_LA	17001	1.0	9
-17.84530	51.54631	-8.66896	LAX_LA	17001	1.0	9
-17.80615	51.57131	-9.66788	LAX_LA	17001	1.0	9
-17.76701	51.59631	-10.66681	LAX_LA	17001	1.0	9
-17.72787	51.62130	-11.66573	LAX_LA	17001	1.0	9
-17.68873	51.64630	-12.66465	LAX_LA	17001	1.0	9
-17.64958	51.67130	-13.66357	LAX_LA	17001	1.0	9
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	9
-17.57130	51.72129	-15.66141	LAX_LA	17001	1.0	9
-17.53215	51.74629	-16.66033	LAX_LA	17001	1.0	9
-17.49301	51.77129	-17.65925	LAX_LA	17001	1.0	9
-17.45387	51.79628	-18.65817	LAX_LA	17001	1.0	9
-17.41473	51.82128	-19.65709	LAX_LA	17001	1.0	9
-17.37558	51.84628	-20.65602	LAX_LA	17001	1.0	9
-17.33644	51.87127	-21.65494	LAX_LA	17001	1.0	9
-17.29730	51.89627	-22.65386	LAX_LA	17001	1.0	9
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	9
-16.59759	51.16280	-24.64695	LAX_LA	17001	1.0	9
-16.55845	51.18780	-25.64588	LAX_LA	17001	1.0	9
-16.51931	51.21280	-26.64480	LAX_LA	17001	1.0	9
-16.48016	51.23779	-27.64372	LAX_LA	17001	1.0	9
-16.44102	51.26279	-28.64264	LAX_LA	17001	1.0	9
-15.78046	50.50433	-29.63681	LAX_LA	17001	1.0	9
-15.74131	50.52932	-30.63574	LAX_LA	17001	1.0	9
-15.70217	50.55432	-31.63466	LAX_LA	17001	1.0	9
-15.66303	50.57932	-32.63358	LAX_LA	17001	1.0	9
-15.62388	50.60431	-33.63250	LAX_LA	17001	1.0	9
-15.58474	50.62931	-34.63142	LAX_LA	17001	1.0	9
-15.54560	50.65431	-35.63034	LAX_LA	17001	1.0	9
-15.50646	50.67930	-36.62926	LAX_LA	17001	1.0	9
-15.46731	50.70430	-37.62818	LAX_LA	17001	1.0	9
-14.80675	49.94583	-38.62236	LAX_LA	17001	1.0	9
-14.14619	49.18737	-39.61653	LAX_LA	17001	1.0	9
-14.10704	49.21237	-40.61546	LAX_LA	17001	1.0	9
-14.06790	49.23736	-41.61438	LAX_LA	17001	1.0	9
-14.02876	49.26236	-42.61330	LAX_LA	17001	1.0	9
-13.98961	49.28736	-43.61222	LAX_LA	17001	1.0	9
-13.32905	48.52889	-44.60639	LAX_LA	17001	1.0	9
-13.28991	48.55389	-45.60532	LAX_LA	17001	1.0	9
-13.25077	48.57889	-46.60424	LAX_LA	17001	1.0	9
-13.21162	48.60388	-47.60316	LAX_LA	17001	1.0	9
-12.55106	47.84542	-48.59733	LAX_LA	17001	1.0	9
-11.89050	47.08695	-49.59151	LAX_LA	17001	1.0	9
-11.85135	47.11195	-50.59043	LAX_LA	17001	1.0	9
-11.19079	46.35348	-51.58461	LAX_LA	17001	1.0	9
-11.15165	46.37848	-52.58353	LAX_LA	17001	1.0	9
-10.49108	45.62002	-53.57770	LAX_LA	17001	1.0	9
-9.83052	44.86155	-54.57188	LAX_LA	17001	1.0	9
-9.16996	44.10309	-55.56605	LAX_LA	17001	1.0	9
-9.13081	44.12808	-56.56498	LAX_LA	17001	1.0	9
-8.50939	43.34462	-56.56023	LAX_LA	17001	1.0	9
-7.84883	42.58616	-57.55441	LAX_LA	17001	1.0	9
-7.22741	41.80270	-57.54966	LAX_LA	17001	1.0	9
-6.56684	41.04423	-58.54384	LAX_LA	17001	1.0	9
-5.90628	40.28576	-59.53801	LAX_LA	17001	1.0	9
-5.28486	39.50230	-59.53327	LAX_LA	17001	1.0	9
4.56987	24.55009	-25.48454	LAX_LA	17001	1.0	9
4.53072	24.52509	-24.48562	LAX_LA	17001	1.0	9
4.49158	24.50010	-23.48670	LAX_LA	17001	1.0	9
4.45244	24.47510	-22.48778	LAX_LA	17001	1.0	9
4.41329	24.45011	-21.48886	LAX_LA	17001	1.0	9
4.37415	24.42511	-20.48993	LAX_LA	17001	1.0	9
4.33501	24.40011	-19.49101	LAX_LA	17001	1.0	9
3.67445	25.15857	-18.49684	LAX_LA	17001	1.0	9
3.63530	25.13358	-17.49792	LAX_LA	17001	1.0	9
3.59616	25.10858	-16.49900	LAX_LA	17001	1.0	9
