x	y	z	contour type	frameID	weight	time frame
28.39863	26.90395	-84.00986	SAX_LV_EPICARDIAL	10001	1.0	6
27.60656	26.90394	-84.62029	SAX_LV_EPICARDIAL	10001	1.0	6
26.43681	26.11833	-84.74066	SAX_LV_EPICARDIAL	10001	1.0	6
25.64474	26.11833	-85.35109	SAX_LV_EPICARDIAL	10001	1.0	6
24.47499	25.33272	-85.47146	SAX_LV_EPICARDIAL	10001	1.0	6
23.68292	25.33271	-86.08189	SAX_LV_EPICARDIAL	10001	1.0	6
22.51317	24.54710	-86.20226	SAX_LV_EPICARDIAL	10001	1.0	6
21.34342	23.76149	-86.32263	SAX_LV_EPICARDIAL	10001	1.0	6
20.17366	22.97588	-86.44300	SAX_LV_EPICARDIAL	10001	1.0	6
19.00391	22.19026	-86.56336	SAX_LV_EPICARDIAL	10001	1.0	6
17.83416	21.40465	-86.68373	SAX_LV_EPICARDIAL	10001	1.0	6
16.66440	20.61903	-86.80410	SAX_LV_EPICARDIAL	10001	1.0	6
15.49465	19.83342	-86.92446	SAX_LV_EPICARDIAL	10001	1.0	6
14.70258	19.83342	-87.53490	SAX_LV_EPICARDIAL	10001	1.0	6
13.53283	19.04780	-87.65526	SAX_LV_EPICARDIAL	10001	1.0	6
12.36308	18.26219	-87.77563	SAX_LV_EPICARDIAL	10001	1.0	6
11.19332	17.47657	-87.89600	SAX_LV_EPICARDIAL	10001	1.0	6
10.02357	16.69096	-88.01636	SAX_LV_EPICARDIAL	10001	1.0	6
9.64589	15.90535	-87.52630	SAX_LV_EPICARDIAL	10001	1.0	6
8.47613	15.11974	-87.64667	SAX_LV_EPICARDIAL	10001	1.0	6
7.30638	14.33412	-87.76703	SAX_LV_EPICARDIAL	10001	1.0	6
6.92869	13.54851	-87.27697	SAX_LV_EPICARDIAL	10001	1.0	6
5.75894	12.76289	-87.39733	SAX_LV_EPICARDIAL	10001	1.0	6
5.38125	11.97727	-86.90726	SAX_LV_EPICARDIAL	10001	1.0	6
5.00357	11.19167	-86.41720	SAX_LV_EPICARDIAL	10001	1.0	6
4.62588	10.40605	-85.92713	SAX_LV_EPICARDIAL	10001	1.0	6
4.24820	9.62044	-85.43706	SAX_LV_EPICARDIAL	10001	1.0	6
10.45317	-18.66161	-52.53380	SAX_LV_EPICARDIAL	10001	1.0	6
11.24524	-18.66160	-51.92337	SAX_LV_EPICARDIAL	10001	1.0	6
-33.15794	-33.58829	-71.30249	SAX_RV_EPICARDIAL	10001	1.0	6
-32.36587	-33.58829	-70.69206	SAX_RV_EPICARDIAL	10001	1.0	6
-31.57381	-33.58829	-70.08163	SAX_RV_EPICARDIAL	10001	1.0	6
-30.78174	-33.58829	-69.47119	SAX_RV_EPICARDIAL	10001	1.0	6
-29.98967	-33.58828	-68.86076	SAX_RV_EPICARDIAL	10001	1.0	6
-29.19761	-33.58829	-68.25032	SAX_RV_EPICARDIAL	10001	1.0	6
-28.40554	-33.58828	-67.63989	SAX_RV_EPICARDIAL	10001	1.0	6
-27.61347	-33.58829	-67.02945	SAX_RV_EPICARDIAL	10001	1.0	6
-26.82140	-33.58828	-66.41902	SAX_RV_EPICARDIAL	10001	1.0	6
-26.02934	-33.58828	-65.80859	SAX_RV_EPICARDIAL	10001	1.0	6
-24.85959	-32.80267	-65.68822	SAX_RV_EPICARDIAL	10001	1.0	6
-24.06752	-32.80267	-65.07779	SAX_RV_EPICARDIAL	10001	1.0	6
-23.27545	-32.80267	-64.46735	SAX_RV_EPICARDIAL	10001	1.0	6
-22.48338	-32.80266	-63.85692	SAX_RV_EPICARDIAL	10001	1.0	6
-21.69132	-32.80267	-63.24648	SAX_RV_EPICARDIAL	10001	1.0	6
-20.52156	-32.01705	-63.12612	SAX_RV_EPICARDIAL	10001	1.0	6
-19.72950	-32.01706	-62.51568	SAX_RV_EPICARDIAL	10001	1.0	6
-18.93743	-32.01705	-61.90525	SAX_RV_EPICARDIAL	10001	1.0	6
-17.76768	-31.23144	-61.78488	SAX_RV_EPICARDIAL	10001	1.0	6
-16.97561	-31.23143	-61.17445	SAX_RV_EPICARDIAL	10001	1.0	6
-15.80586	-30.44582	-61.05408	SAX_RV_EPICARDIAL	10001	1.0	6
-15.01379	-30.44582	-60.44365	SAX_RV_EPICARDIAL	10001	1.0	6
-13.84404	-29.66021	-60.32328	SAX_RV_EPICARDIAL	10001	1.0	6
-13.05197	-29.66020	-59.71285	SAX_RV_EPICARDIAL	10001	1.0	6
-11.88222	-28.87459	-59.59248	SAX_RV_EPICARDIAL	10001	1.0	6
-10.71246	-28.08898	-59.47211	SAX_RV_EPICARDIAL	10001	1.0	6
-9.54271	-27.30336	-59.35175	SAX_RV_EPICARDIAL	10001	1.0	6
-8.75064	-27.30336	-58.74131	SAX_RV_EPICARDIAL	10001	1.0	6
-7.95858	-27.30336	-58.13088	SAX_RV_EPICARDIAL	10001	1.0	6
-6.78882	-26.51775	-58.01051	SAX_RV_EPICARDIAL	10001	1.0	6
-5.99676	-26.51775	-57.40008	SAX_RV_EPICARDIAL	10001	1.0	6
-5.20469	-26.51775	-56.78964	SAX_RV_EPICARDIAL	10001	1.0	6
-4.03494	-25.73214	-56.66927	SAX_RV_EPICARDIAL	10001	1.0	6
-3.24287	-25.73213	-56.05884	SAX_RV_EPICARDIAL	10001	1.0	6
-2.45080	-25.73213	-55.44841	SAX_RV_EPICARDIAL	10001	1.0	6
-1.65874	-25.73214	-54.83797	SAX_RV_EPICARDIAL	10001	1.0	6
-0.86667	-25.73213	-54.22754	SAX_RV_EPICARDIAL	10001	1.0	6
-0.07460	-25.73213	-53.61710	SAX_RV_EPICARDIAL	10001	1.0	6
0.71747	-25.73213	-53.00667	SAX_RV_EPICARDIAL	10001	1.0	6
1.88722	-24.94652	-52.88630	SAX_RV_EPICARDIAL	10001	1.0	6
2.67929	-24.94651	-52.27587	SAX_RV_EPICARDIAL	10001	1.0	6
3.47135	-24.94651	-51.66544	SAX_RV_EPICARDIAL	10001	1.0	6
4.64110	-24.16090	-51.54507	SAX_RV_EPICARDIAL	10001	1.0	6
5.43317	-24.16090	-50.93464	SAX_RV_EPICARDIAL	10001	1.0	6
6.60292	-23.37529	-50.81427	SAX_RV_EPICARDIAL	10001	1.0	6
7.77268	-22.58967	-50.69390	SAX_RV_EPICARDIAL	10001	1.0	6
8.56474	-22.58967	-50.08347	SAX_RV_EPICARDIAL	10001	1.0	6
9.73450	-21.80406	-49.96310	SAX_RV_EPICARDIAL	10001	1.0	6
10.90425	-21.01845	-49.84273	SAX_RV_EPICARDIAL	10001	1.0	6
8.49136	-19.44722	-53.26460	SAX_RV_EPICARDIAL	10001	1.0	6
7.69929	-19.44722	-53.87504	SAX_RV_EPICARDIAL	10001	1.0	6
1.90869	8.04922	-85.67780	SAX_RV_EPICARDIAL	10001	1.0	6
2.28638	8.83483	-86.16787	SAX_RV_EPICARDIAL	10001	1.0	6
3.79712	11.97728	-88.12813	SAX_RV_EPICARDIAL	10001	1.0	6
3.00505	11.97728	-88.73857	SAX_RV_EPICARDIAL	10001	1.0	6
2.21299	11.97728	-89.34900	SAX_RV_EPICARDIAL	10001	1.0	6
1.42092	11.97727	-89.95943	SAX_RV_EPICARDIAL	10001	1.0	6
0.25117	11.19167	-90.07980	SAX_RV_EPICARDIAL	10001	1.0	6
-0.54090	11.19167	-90.69024	SAX_RV_EPICARDIAL	10001	1.0	6
-1.33297	11.19166	-91.30067	SAX_RV_EPICARDIAL	10001	1.0	6
-2.50272	10.40605	-91.42104	SAX_RV_EPICARDIAL	10001	1.0	6
-3.29479	10.40605	-92.03147	SAX_RV_EPICARDIAL	10001	1.0	6
-4.46454	9.62044	-92.15184	SAX_RV_EPICARDIAL	10001	1.0	6
-5.63429	8.83482	-92.27221	SAX_RV_EPICARDIAL	10001	1.0	6
-6.42636	8.83482	-92.88264	SAX_RV_EPICARDIAL	10001	1.0	6
-7.59611	8.04921	-93.00301	SAX_RV_EPICARDIAL	10001	1.0	6
-8.38818	8.04921	-93.61344	SAX_RV_EPICARDIAL	10001	1.0	6
-9.55793	7.26359	-93.73381	SAX_RV_EPICARDIAL	10001	1.0	6
-10.72769	6.47797	-93.85417	SAX_RV_EPICARDIAL	10001	1.0	6
-11.89744	5.69236	-93.97454	SAX_RV_EPICARDIAL	10001	1.0	6
-13.06719	4.90675	-94.09491	SAX_RV_EPICARDIAL	10001	1.0	6
-13.85926	4.90675	-94.70534	SAX_RV_EPICARDIAL	10001	1.0	6
-15.02901	4.12114	-94.82571	SAX_RV_EPICARDIAL	10001	1.0	6
-16.19877	3.33552	-94.94608	SAX_RV_EPICARDIAL	10001	1.0	6
-17.36852	2.54990	-95.06644	SAX_RV_EPICARDIAL	10001	1.0	6
-18.53827	1.76430	-95.18681	SAX_RV_EPICARDIAL	10001	1.0	6
-19.70803	0.97868	-95.30718	SAX_RV_EPICARDIAL	10001	1.0	6
-20.87778	0.19306	-95.42754	SAX_RV_EPICARDIAL	10001	1.0	6
-22.04753	-0.59255	-95.54791	SAX_RV_EPICARDIAL	10001	1.0	6
-23.21728	-1.37816	-95.66828	SAX_RV_EPICARDIAL	10001	1.0	6
-24.38704	-2.16377	-95.78865	SAX_RV_EPICARDIAL	10001	1.0	6
-25.55679	-2.94939	-95.90901	SAX_RV_EPICARDIAL	10001	1.0	6
-25.93448	-3.73500	-95.41895	SAX_RV_EPICARDIAL	10001	1.0	6
-27.10423	-4.52062	-95.53931	SAX_RV_EPICARDIAL	10001	1.0	6
-28.27398	-5.30623	-95.65968	SAX_RV_EPICARDIAL	10001	1.0	6
-28.65167	-6.09185	-95.16961	SAX_RV_EPICARDIAL	10001	1.0	6
-29.82142	-6.87745	-95.28998	SAX_RV_EPICARDIAL	10001	1.0	6
-30.99117	-7.66307	-95.41035	SAX_RV_EPICARDIAL	10001	1.0	6
-32.16093	-8.44869	-95.53071	SAX_RV_EPICARDIAL	10001	1.0	6
-32.53861	-9.23429	-95.04065	SAX_RV_EPICARDIAL	10001	1.0	6
-33.70837	-10.01992	-95.16101	SAX_RV_EPICARDIAL	10001	1.0	6
-34.08605	-10.80552	-94.67095	SAX_RV_EPICARDIAL	10001	1.0	6
-35.25580	-11.59114	-94.79131	SAX_RV_EPICARDIAL	10001	1.0	6
-35.63349	-12.37675	-94.30125	SAX_RV_EPICARDIAL	10001	1.0	6
-36.80324	-13.16236	-94.42161	SAX_RV_EPICARDIAL	10001	1.0	6
-37.18093	-13.94798	-93.93155	SAX_RV_EPICARDIAL	10001	1.0	6
-37.55862	-14.73359	-93.44148	SAX_RV_EPICARDIAL	10001	1.0	6
-38.72837	-15.51920	-93.56185	SAX_RV_EPICARDIAL	10001	1.0	6
-38.31399	-16.30481	-92.46135	SAX_RV_EPICARDIAL	10001	1.0	6
-38.69167	-17.09043	-91.97128	SAX_RV_EPICARDIAL	10001	1.0	6
-39.06936	-17.87604	-91.48121	SAX_RV_EPICARDIAL	10001	1.0	6
-39.44704	-18.66166	-90.99114	SAX_RV_EPICARDIAL	10001	1.0	6
-39.82473	-19.44727	-90.50108	SAX_RV_EPICARDIAL	10001	1.0	6
-40.20242	-20.23288	-90.01101	SAX_RV_EPICARDIAL	10001	1.0	6
-40.58010	-21.01849	-89.52094	SAX_RV_EPICARDIAL	10001	1.0	6
-40.16572	-21.80411	-88.42044	SAX_RV_EPICARDIAL	10001	1.0	6
-40.54341	-22.58973	-87.93037	SAX_RV_EPICARDIAL	10001	1.0	6
-40.12903	-23.37534	-86.82987	SAX_RV_EPICARDIAL	10001	1.0	6
-39.71465	-24.16095	-85.72937	SAX_RV_EPICARDIAL	10001	1.0	6
-40.09233	-24.94655	-85.23931	SAX_RV_EPICARDIAL	10001	1.0	6
-39.67795	-25.73217	-84.13880	SAX_RV_EPICARDIAL	10001	1.0	6
-39.26357	-26.51778	-83.03830	SAX_RV_EPICARDIAL	10001	1.0	6
-38.84919	-27.30340	-81.93780	SAX_RV_EPICARDIAL	10001	1.0	6
-38.43481	-28.08901	-80.83730	SAX_RV_EPICARDIAL	10001	1.0	6
-38.02043	-28.87462	-79.73680	SAX_RV_EPICARDIAL	10001	1.0	6
-37.60605	-29.66023	-78.63630	SAX_RV_EPICARDIAL	10001	1.0	6
-37.19167	-30.44584	-77.53580	SAX_RV_EPICARDIAL	10001	1.0	6
-36.77729	-31.23146	-76.43530	SAX_RV_EPICARDIAL	10001	1.0	6
-36.36290	-32.01706	-75.33480	SAX_RV_EPICARDIAL	10001	1.0	6
-35.57084	-32.01707	-74.72436	SAX_RV_EPICARDIAL	10001	1.0	6
-35.15646	-32.80268	-73.62386	SAX_RV_EPICARDIAL	10001	1.0	6
-34.36439	-32.80268	-73.01343	SAX_RV_EPICARDIAL	10001	1.0	6
-33.57232	-32.80268	-72.40299	SAX_RV_EPICARDIAL	10001	1.0	6
-31.26951	-29.66022	-73.75283	SAX_RV_FREEWALL	10001	1.0	6
-30.47744	-29.66022	-73.14239	SAX_RV_FREEWALL	10001	1.0	6
-29.68538	-29.66022	-72.53196	SAX_RV_FREEWALL	10001	1.0	6
-28.89331	-29.66022	-71.92153	SAX_RV_FREEWALL	10001	1.0	6
-28.10124	-29.66022	-71.31109	SAX_RV_FREEWALL	10001	1.0	6
-27.30918	-29.66022	-70.70066	SAX_RV_FREEWALL	10001	1.0	6
-26.51711	-29.66022	-70.09022	SAX_RV_FREEWALL	10001	1.0	6
-25.72504	-29.66022	-69.47979	SAX_RV_FREEWALL	10001	1.0	6
-24.93297	-29.66022	-68.86936	SAX_RV_FREEWALL	10001	1.0	6
-24.14091	-29.66022	-68.25892	SAX_RV_FREEWALL	10001	1.0	6
-23.34884	-29.66021	-67.64849	SAX_RV_FREEWALL	10001	1.0	6
-22.17909	-28.87460	-67.52812	SAX_RV_FREEWALL	10001	1.0	6
-21.38702	-28.87460	-66.91769	SAX_RV_FREEWALL	10001	1.0	6
-20.59495	-28.87460	-66.30725	SAX_RV_FREEWALL	10001	1.0	6
-19.80289	-28.87460	-65.69682	SAX_RV_FREEWALL	10001	1.0	6
-19.01082	-28.87460	-65.08639	SAX_RV_FREEWALL	10001	1.0	6
-17.84107	-28.08899	-64.96602	SAX_RV_FREEWALL	10001	1.0	6
-17.04900	-28.08899	-64.35558	SAX_RV_FREEWALL	10001	1.0	6
-15.87925	-27.30337	-64.23522	SAX_RV_FREEWALL	10001	1.0	6
-15.08718	-27.30337	-63.62478	SAX_RV_FREEWALL	10001	1.0	6
-13.91743	-26.51775	-63.50442	SAX_RV_FREEWALL	10001	1.0	6
-13.12536	-26.51776	-62.89398	SAX_RV_FREEWALL	10001	1.0	6
-11.95561	-25.73215	-62.77361	SAX_RV_FREEWALL	10001	1.0	6
-11.16354	-25.73214	-62.16318	SAX_RV_FREEWALL	10001	1.0	6
-9.99378	-24.94653	-62.04281	SAX_RV_FREEWALL	10001	1.0	6
-9.20172	-24.94653	-61.43238	SAX_RV_FREEWALL	10001	1.0	6
-8.40965	-24.94652	-60.82195	SAX_RV_FREEWALL	10001	1.0	6
-7.23990	-24.16091	-60.70158	SAX_RV_FREEWALL	10001	1.0	6
-6.44783	-24.16091	-60.09115	SAX_RV_FREEWALL	10001	1.0	6
-5.65577	-24.16091	-59.48071	SAX_RV_FREEWALL	10001	1.0	6
-4.86370	-24.16091	-58.87028	SAX_RV_FREEWALL	10001	1.0	6
-4.07163	-24.16091	-58.25984	SAX_RV_FREEWALL	10001	1.0	6
-3.27957	-24.16091	-57.64941	SAX_RV_FREEWALL	10001	1.0	6
-2.10981	-23.37529	-57.52904	SAX_RV_FREEWALL	10001	1.0	6
-1.31775	-23.37529	-56.91861	SAX_RV_FREEWALL	10001	1.0	6
-0.52568	-23.37530	-56.30817	SAX_RV_FREEWALL	10001	1.0	6
0.26639	-23.37529	-55.69774	SAX_RV_FREEWALL	10001	1.0	6
1.43614	-22.58968	-55.57737	SAX_RV_FREEWALL	10001	1.0	6
2.22821	-22.58968	-54.96694	SAX_RV_FREEWALL	10001	1.0	6
3.02028	-22.58967	-54.35651	SAX_RV_FREEWALL	10001	1.0	6
4.19003	-21.80406	-54.23614	SAX_RV_FREEWALL	10001	1.0	6
4.98210	-21.80406	-53.62570	SAX_RV_FREEWALL	10001	1.0	6
6.15185	-21.01845	-53.50534	SAX_RV_FREEWALL	10001	1.0	6
7.32160	-20.23284	-53.38497	SAX_RV_FREEWALL	10001	1.0	6
7.69929	-19.44722	-53.87504	SAX_RV_FREEWALL	10001	1.0	6
8.49136	-19.44722	-53.26460	SAX_RV_FREEWALL	10001	1.0	6
7.28491	-18.66161	-54.97554	SAX_RV_FREEWALL	10001	1.0	6
1.53100	7.26360	-85.18773	SAX_RV_FREEWALL	10001	1.0	6
1.90869	8.04922	-85.67780	SAX_RV_FREEWALL	10001	1.0	6
1.11662	8.04921	-86.28823	SAX_RV_FREEWALL	10001	1.0	6
0.32456	8.04922	-86.89867	SAX_RV_FREEWALL	10001	1.0	6
-0.46751	8.04921	-87.50910	SAX_RV_FREEWALL	10001	1.0	6
-1.63726	7.26360	-87.62947	SAX_RV_FREEWALL	10001	1.0	6
-2.42933	7.26360	-88.23990	SAX_RV_FREEWALL	10001	1.0	6
-3.22140	7.26359	-88.85033	SAX_RV_FREEWALL	10001	1.0	6
-4.39115	6.47798	-88.97070	SAX_RV_FREEWALL	10001	1.0	6
-5.18322	6.47798	-89.58114	SAX_RV_FREEWALL	10001	1.0	6
-6.35297	5.69237	-89.70150	SAX_RV_FREEWALL	10001	1.0	6
-7.14504	5.69237	-90.31194	SAX_RV_FREEWALL	10001	1.0	6
-8.31479	4.90675	-90.43230	SAX_RV_FREEWALL	10001	1.0	6
-9.48454	4.12114	-90.55267	SAX_RV_FREEWALL	10001	1.0	6
-10.27661	4.12114	-91.16310	SAX_RV_FREEWALL	10001	1.0	6
-11.44636	3.33553	-91.28347	SAX_RV_FREEWALL	10001	1.0	6
-12.61612	2.54991	-91.40384	SAX_RV_FREEWALL	10001	1.0	6
-13.78587	1.76430	-91.52421	SAX_RV_FREEWALL	10001	1.0	6
-14.95562	0.97868	-91.64457	SAX_RV_FREEWALL	10001	1.0	6
-16.12538	0.19307	-91.76494	SAX_RV_FREEWALL	10001	1.0	6
-17.29513	-0.59254	-91.88531	SAX_RV_FREEWALL	10001	1.0	6
-18.46488	-1.37816	-92.00567	SAX_RV_FREEWALL	10001	1.0	6
-19.25695	-1.37816	-92.61611	SAX_RV_FREEWALL	10001	1.0	6
-20.42670	-2.16377	-92.73647	SAX_RV_FREEWALL	10001	1.0	6
-21.59646	-2.94939	-92.85684	SAX_RV_FREEWALL	10001	1.0	6
-22.76621	-3.73500	-92.97721	SAX_RV_FREEWALL	10001	1.0	6
-23.93596	-4.52061	-93.09758	SAX_RV_FREEWALL	10001	1.0	6
-24.31365	-5.30623	-92.60751	SAX_RV_FREEWALL	10001	1.0	6
-25.48340	-6.09184	-92.72788	SAX_RV_FREEWALL	10001	1.0	6
-26.65315	-6.87745	-92.84824	SAX_RV_FREEWALL	10001	1.0	6
-27.03084	-7.66306	-92.35818	SAX_RV_FREEWALL	10001	1.0	6
-28.20059	-8.44868	-92.47854	SAX_RV_FREEWALL	10001	1.0	6
-29.37034	-9.23429	-92.59891	SAX_RV_FREEWALL	10001	1.0	6
-29.74803	-10.01991	-92.10884	SAX_RV_FREEWALL	10001	1.0	6
-30.91778	-10.80552	-92.22921	SAX_RV_FREEWALL	10001	1.0	6
-32.08754	-11.59113	-92.34958	SAX_RV_FREEWALL	10001	1.0	6
-32.46522	-12.37675	-91.85951	SAX_RV_FREEWALL	10001	1.0	6
-33.63498	-13.16236	-91.97988	SAX_RV_FREEWALL	10001	1.0	6
-34.01266	-13.94797	-91.48981	SAX_RV_FREEWALL	10001	1.0	6
-35.18242	-14.73359	-91.61018	SAX_RV_FREEWALL	10001	1.0	6
-35.56010	-15.51920	-91.12011	SAX_RV_FREEWALL	10001	1.0	6
-35.93779	-16.30482	-90.63004	SAX_RV_FREEWALL	10001	1.0	6
-36.31547	-17.09042	-90.13998	SAX_RV_FREEWALL	10001	1.0	6
-36.69316	-17.87604	-89.64991	SAX_RV_FREEWALL	10001	1.0	6
-37.07085	-18.66166	-89.15984	SAX_RV_FREEWALL	10001	1.0	6
-37.44853	-19.44727	-88.66977	SAX_RV_FREEWALL	10001	1.0	6
-37.03415	-20.23288	-87.56927	SAX_RV_FREEWALL	10001	1.0	6
-37.41184	-21.01849	-87.07921	SAX_RV_FREEWALL	10001	1.0	6
-36.99745	-21.80410	-85.97871	SAX_RV_FREEWALL	10001	1.0	6
-36.58307	-22.58971	-84.87821	SAX_RV_FREEWALL	10001	1.0	6
-36.16869	-23.37533	-83.77770	SAX_RV_FREEWALL	10001	1.0	6
-35.75431	-24.16094	-82.67720	SAX_RV_FREEWALL	10001	1.0	6
-36.13200	-24.94655	-82.18714	SAX_RV_FREEWALL	10001	1.0	6
-35.33993	-24.94655	-81.57670	SAX_RV_FREEWALL	10001	1.0	6
-34.92555	-25.73217	-80.47620	SAX_RV_FREEWALL	10001	1.0	6
-34.51117	-26.51778	-79.37570	SAX_RV_FREEWALL	10001	1.0	6
-34.09679	-27.30339	-78.27520	SAX_RV_FREEWALL	10001	1.0	6
-33.68241	-28.08900	-77.17470	SAX_RV_FREEWALL	10001	1.0	6
-32.89034	-28.08900	-76.56426	SAX_RV_FREEWALL	10001	1.0	6
-32.47596	-28.87462	-75.46376	SAX_RV_FREEWALL	10001	1.0	6
-31.68389	-28.87461	-74.85333	SAX_RV_FREEWALL	10001	1.0	6
1.15332	6.47799	-84.69766	SAX_RV_SEPTUM	10001	1.0	6
0.77563	5.69238	-84.20760	SAX_RV_SEPTUM	10001	1.0	6
0.39795	4.90677	-83.71753	SAX_RV_SEPTUM	10001	1.0	6
0.02026	4.12115	-83.22746	SAX_RV_SEPTUM	10001	1.0	6
-0.35743	3.33554	-82.73740	SAX_RV_SEPTUM	10001	1.0	6
-0.73511	2.54993	-82.24733	SAX_RV_SEPTUM	10001	1.0	6
-1.11280	1.76431	-81.75726	SAX_RV_SEPTUM	10001	1.0	6
-1.49048	0.97870	-81.26719	SAX_RV_SEPTUM	10001	1.0	6
-1.07610	0.19308	-80.16669	SAX_RV_SEPTUM	10001	1.0	6
-1.45379	-0.59252	-79.67663	SAX_RV_SEPTUM	10001	1.0	6
-1.83148	-1.37814	-79.18656	SAX_RV_SEPTUM	10001	1.0	6
-1.41709	-2.16375	-78.08606	SAX_RV_SEPTUM	10001	1.0	6
-1.79478	-2.94937	-77.59599	SAX_RV_SEPTUM	10001	1.0	6
-2.17247	-3.73498	-77.10593	SAX_RV_SEPTUM	10001	1.0	6
-1.75808	-4.52059	-76.00542	SAX_RV_SEPTUM	10001	1.0	6
-2.13577	-5.30620	-75.51536	SAX_RV_SEPTUM	10001	1.0	6
-1.72139	-6.09181	-74.41486	SAX_RV_SEPTUM	10001	1.0	6
-2.09908	-6.87743	-73.92479	SAX_RV_SEPTUM	10001	1.0	6
-1.68469	-7.66304	-72.82429	SAX_RV_SEPTUM	10001	1.0	6
-2.06238	-8.44865	-72.33422	SAX_RV_SEPTUM	10001	1.0	6
-1.64800	-9.23427	-71.23372	SAX_RV_SEPTUM	10001	1.0	6
-1.23362	-10.01988	-70.13322	SAX_RV_SEPTUM	10001	1.0	6
-0.81924	-10.80549	-69.03272	SAX_RV_SEPTUM	10001	1.0	6
-0.40486	-11.59110	-67.93222	SAX_RV_SEPTUM	10001	1.0	6
0.00952	-12.37671	-66.83172	SAX_RV_SEPTUM	10001	1.0	6
0.42391	-13.16233	-65.73121	SAX_RV_SEPTUM	10001	1.0	6
1.21597	-13.16233	-65.12078	SAX_RV_SEPTUM	10001	1.0	6
1.63035	-13.94794	-64.02028	SAX_RV_SEPTUM	10001	1.0	6
2.04473	-14.73355	-62.91978	SAX_RV_SEPTUM	10001	1.0	6
2.45912	-15.51916	-61.81928	SAX_RV_SEPTUM	10001	1.0	6
3.25118	-15.51917	-61.20884	SAX_RV_SEPTUM	10001	1.0	6
3.66556	-16.30478	-60.10834	SAX_RV_SEPTUM	10001	1.0	6
4.07995	-17.09039	-59.00784	SAX_RV_SEPTUM	10001	1.0	6
4.87201	-17.09038	-58.39741	SAX_RV_SEPTUM	10001	1.0	6
5.28639	-17.87600	-57.29691	SAX_RV_SEPTUM	10001	1.0	6
6.07846	-17.87600	-56.68647	SAX_RV_SEPTUM	10001	1.0	6
6.49284	-18.66161	-55.58597	SAX_RV_SEPTUM	10001	1.0	6
25.69029	-17.17616	-70.71207	SAX_LV_ENDOCARDIAL	11001	1.0	6
26.48235	-17.17616	-70.10163	SAX_LV_ENDOCARDIAL	11001	1.0	6
27.27442	-17.17616	-69.49120	SAX_LV_ENDOCARDIAL	11001	1.0	6
28.06649	-17.17616	-68.88076	SAX_LV_ENDOCARDIAL	11001	1.0	6
28.85855	-17.17616	-68.27033	SAX_LV_ENDOCARDIAL	11001	1.0	6
29.65062	-17.17616	-67.65990	SAX_LV_ENDOCARDIAL	11001	1.0	6
30.44269	-17.17616	-67.04946	SAX_LV_ENDOCARDIAL	11001	1.0	6
31.23475	-17.17616	-66.43903	SAX_LV_ENDOCARDIAL	11001	1.0	6
32.40451	-16.39054	-66.31866	SAX_LV_ENDOCARDIAL	11001	1.0	6
33.19657	-16.39054	-65.70823	SAX_LV_ENDOCARDIAL	11001	1.0	6
34.36633	-15.60493	-65.58786	SAX_LV_ENDOCARDIAL	11001	1.0	6
35.15839	-15.60493	-64.97743	SAX_LV_ENDOCARDIAL	11001	1.0	6
36.32815	-14.81931	-64.85706	SAX_LV_ENDOCARDIAL	11001	1.0	6
37.49790	-14.03370	-64.73669	SAX_LV_ENDOCARDIAL	11001	1.0	6
38.66765	-13.24809	-64.61632	SAX_LV_ENDOCARDIAL	11001	1.0	6
39.83741	-12.46247	-64.49596	SAX_LV_ENDOCARDIAL	11001	1.0	6
40.21509	-11.67686	-64.98603	SAX_LV_ENDOCARDIAL	11001	1.0	6
41.38485	-10.89124	-64.86566	SAX_LV_ENDOCARDIAL	11001	1.0	6
41.76253	-10.10563	-65.35572	SAX_LV_ENDOCARDIAL	11001	1.0	6
42.14022	-9.32002	-65.84579	SAX_LV_ENDOCARDIAL	11001	1.0	6
43.30997	-8.53441	-65.72542	SAX_LV_ENDOCARDIAL	11001	1.0	6
43.68766	-7.74879	-66.21549	SAX_LV_ENDOCARDIAL	11001	1.0	6
44.06534	-6.96318	-66.70556	SAX_LV_ENDOCARDIAL	11001	1.0	6
44.44303	-6.17757	-67.19563	SAX_LV_ENDOCARDIAL	11001	1.0	6
44.02865	-5.39195	-68.29613	SAX_LV_ENDOCARDIAL	11001	1.0	6
44.40633	-4.60634	-68.78619	SAX_LV_ENDOCARDIAL	11001	1.0	6
44.78402	-3.82073	-69.27626	SAX_LV_ENDOCARDIAL	11001	1.0	6
44.36964	-3.03512	-70.37676	SAX_LV_ENDOCARDIAL	11001	1.0	6
44.74732	-2.24951	-70.86683	SAX_LV_ENDOCARDIAL	11001	1.0	6
44.33294	-1.46389	-71.96733	SAX_LV_ENDOCARDIAL	11001	1.0	6
43.91856	-0.67828	-73.06783	SAX_LV_ENDOCARDIAL	11001	1.0	6
43.50418	0.10733	-74.16833	SAX_LV_ENDOCARDIAL	11001	1.0	6
43.08980	0.89294	-75.26883	SAX_LV_ENDOCARDIAL	11001	1.0	6
42.29773	0.89294	-75.87927	SAX_LV_ENDOCARDIAL	11001	1.0	6
41.88335	1.67856	-76.97977	SAX_LV_ENDOCARDIAL	11001	1.0	6
41.09128	1.67855	-77.59020	SAX_LV_ENDOCARDIAL	11001	1.0	6
40.29922	1.67856	-78.20064	SAX_LV_ENDOCARDIAL	11001	1.0	6
