x	y	z	contour type	frameID	weight	time frame
11.70151	42.82599	-10.07067	LAX_LA	14001	1.0	12
12.69691	42.82599	-9.97487	LAX_LA	14001	1.0	12
13.77107	42.25664	-10.69738	LAX_LA	14001	1.0	12
14.84523	41.68729	-11.41989	LAX_LA	14001	1.0	12
15.91939	41.11794	-12.14241	LAX_LA	14001	1.0	12
16.99355	40.54859	-12.86491	LAX_LA	14001	1.0	12
18.06771	39.97925	-13.58742	LAX_LA	14001	1.0	12
19.14187	39.40990	-14.30993	LAX_LA	14001	1.0	12
20.21603	38.84055	-15.03245	LAX_LA	14001	1.0	12
20.29479	38.27120	-15.85076	LAX_LA	14001	1.0	12
21.36895	37.70185	-16.57328	LAX_LA	14001	1.0	12
21.44771	37.13251	-17.39158	LAX_LA	14001	1.0	12
21.52647	36.56316	-18.20990	LAX_LA	14001	1.0	12
21.60523	35.99381	-19.02822	LAX_LA	14001	1.0	12
21.68399	35.42446	-19.84653	LAX_LA	14001	1.0	12
21.76275	34.85511	-20.66485	LAX_LA	14001	1.0	12
21.84151	34.28576	-21.48316	LAX_LA	14001	1.0	12
21.92027	33.71642	-22.30147	LAX_LA	14001	1.0	12
21.99903	33.14707	-23.11979	LAX_LA	14001	1.0	12
22.07779	32.57772	-23.93811	LAX_LA	14001	1.0	12
22.15655	32.00837	-24.75643	LAX_LA	14001	1.0	12
22.23531	31.43903	-25.57473	LAX_LA	14001	1.0	12
21.31867	30.86968	-26.48885	LAX_LA	14001	1.0	12
-18.23257	21.76012	-43.50987	LAX_LA	14001	1.0	12
-19.30673	22.32947	-42.78736	LAX_LA	14001	1.0	12
-19.38549	22.89882	-41.96904	LAX_LA	14001	1.0	12
-20.45965	23.46817	-41.24653	LAX_LA	14001	1.0	12
-21.53381	24.03751	-40.52403	LAX_LA	14001	1.0	12
-21.61257	24.60686	-39.70571	LAX_LA	14001	1.0	12
-22.68673	25.17621	-38.98320	LAX_LA	14001	1.0	12
-23.68213	25.17621	-39.07900	LAX_LA	14001	1.0	12
-24.75629	25.74556	-38.35649	LAX_LA	14001	1.0	12
-25.75169	25.74556	-38.45229	LAX_LA	14001	1.0	12
-26.82585	26.31491	-37.72978	LAX_LA	14001	1.0	12
-27.82125	26.31491	-37.82558	LAX_LA	14001	1.0	12
-28.89541	26.88426	-37.10307	LAX_LA	14001	1.0	12
-29.96957	27.45360	-36.38057	LAX_LA	14001	1.0	12
-30.96497	27.45360	-36.47637	LAX_LA	14001	1.0	12
-32.03913	28.02295	-35.75386	LAX_LA	14001	1.0	12
-33.03453	28.02295	-35.84967	LAX_LA	14001	1.0	12
-34.10869	28.59230	-35.12715	LAX_LA	14001	1.0	12
-35.18285	29.16165	-34.40464	LAX_LA	14001	1.0	12
-36.25701	29.73100	-33.68213	LAX_LA	14001	1.0	12
-37.25241	29.73100	-33.77793	LAX_LA	14001	1.0	12
-38.32657	30.30035	-33.05542	LAX_LA	14001	1.0	12
-39.40073	30.86969	-32.33291	LAX_LA	14001	1.0	12
-40.47489	31.43904	-31.61041	LAX_LA	14001	1.0	12
-41.47029	31.43904	-31.70621	LAX_LA	14001	1.0	12
-42.46569	31.43904	-31.80202	LAX_LA	14001	1.0	12
-43.53985	32.00839	-31.07950	LAX_LA	14001	1.0	12
-44.61401	32.57774	-30.35699	LAX_LA	14001	1.0	12
-45.68817	33.14709	-29.63448	LAX_LA	14001	1.0	12
-46.76233	33.71644	-28.91196	LAX_LA	14001	1.0	12
-47.75773	33.71644	-29.00777	LAX_LA	14001	1.0	12
-47.83649	34.28579	-28.18945	LAX_LA	14001	1.0	12
-48.91065	34.85513	-27.46695	LAX_LA	14001	1.0	12
-49.98481	35.42448	-26.74444	LAX_LA	14001	1.0	12
-51.05897	35.99383	-26.02192	LAX_LA	14001	1.0	12
-51.13773	36.56317	-25.20361	LAX_LA	14001	1.0	12
-52.21189	37.13253	-24.48109	LAX_LA	14001	1.0	12
-53.28605	37.70188	-23.75858	LAX_LA	14001	1.0	12
-53.36481	38.27122	-22.94028	LAX_LA	14001	1.0	12
-54.43897	38.84057	-22.21776	LAX_LA	14001	1.0	12
-54.51773	39.40992	-21.39944	LAX_LA	14001	1.0	12
-55.59189	39.97927	-20.67693	LAX_LA	14001	1.0	12
-55.67065	40.54861	-19.85862	LAX_LA	14001	1.0	12
-55.74941	41.11796	-19.04031	LAX_LA	14001	1.0	12
-55.82817	41.68731	-18.22199	LAX_LA	14001	1.0	12
-55.90693	42.25666	-17.40367	LAX_LA	14001	1.0	12
-54.99029	42.82601	-16.48955	LAX_LA	14001	1.0	12
-55.06905	43.39535	-15.67124	LAX_LA	14001	1.0	12
-54.15241	43.96470	-14.75713	LAX_LA	14001	1.0	12
-54.23117	44.53405	-13.93881	LAX_LA	14001	1.0	12
-53.31453	45.10340	-13.02468	LAX_LA	14001	1.0	12
-52.39790	45.67274	-12.11057	LAX_LA	14001	1.0	12
-51.48126	46.24209	-11.19646	LAX_LA	14001	1.0	12
-50.56462	46.81144	-10.28233	LAX_LA	14001	1.0	12
-49.56922	46.81144	-10.18653	LAX_LA	14001	1.0	12
-48.57382	46.81144	-10.09072	LAX_LA	14001	1.0	12
-47.65718	47.38079	-9.17660	LAX_LA	14001	1.0	12
-46.66178	47.38079	-9.08080	LAX_LA	14001	1.0	12
-45.66638	47.38079	-8.98499	LAX_LA	14001	1.0	12
-44.67098	47.38079	-8.88919	LAX_LA	14001	1.0	12
-43.67558	47.38079	-8.79338	LAX_LA	14001	1.0	12
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	12
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	12
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	12
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	12
-38.54106	46.24209	-9.95100	LAX_LA	14001	1.0	12
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	12
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	12
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	12
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	12
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	12
-32.48989	45.67274	-10.19448	LAX_LA	14001	1.0	12
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	12
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	12
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	12
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	12
-27.51290	45.67274	-9.71546	LAX_LA	14001	1.0	12
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	12
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	12
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	12
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	12
-22.69342	46.81143	-7.59982	LAX_LA	14001	1.0	12
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	12
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	12
-19.78598	47.38078	-6.49409	LAX_LA	14001	1.0	12
-18.79058	47.38078	-6.39828	LAX_LA	14001	1.0	12
-17.87394	47.95013	-5.48416	LAX_LA	14001	1.0	12
-16.95730	48.51948	-4.57004	LAX_LA	14001	1.0	12
-15.96190	48.51948	-4.47423	LAX_LA	14001	1.0	12
-15.04526	49.08882	-3.56012	LAX_LA	14001	1.0	12
-14.04986	49.08882	-3.46432	LAX_LA	14001	1.0	12
-13.13322	49.65817	-2.55020	LAX_LA	14001	1.0	12
-12.13782	49.65817	-2.45439	LAX_LA	14001	1.0	12
-64.60077	33.14709	-31.45476	LAX_RA	14001	1.0	12
-63.60537	33.14709	-31.35896	LAX_RA	14001	1.0	12
-62.60997	33.14709	-31.26315	LAX_RA	14001	1.0	12
-61.61457	33.14709	-31.16735	LAX_RA	14001	1.0	12
-60.61917	33.14709	-31.07154	LAX_RA	14001	1.0	12
-59.62377	33.14709	-30.97574	LAX_RA	14001	1.0	12
-58.62837	33.14709	-30.87994	LAX_RA	14001	1.0	12
-57.63297	33.14709	-30.78413	LAX_RA	14001	1.0	12
-56.55881	32.57774	-31.50664	LAX_RA	14001	1.0	12
-55.56341	32.57774	-31.41084	LAX_RA	14001	1.0	12
-54.56801	32.57774	-31.31503	LAX_RA	14001	1.0	12
-53.49385	32.00839	-32.03754	LAX_RA	14001	1.0	12
-52.41969	31.43905	-32.76005	LAX_RA	14001	1.0	12
-51.42429	31.43905	-32.66424	LAX_RA	14001	1.0	12
-50.42889	31.43905	-32.56844	LAX_RA	14001	1.0	12
-49.35473	30.86970	-33.29095	LAX_RA	14001	1.0	12
-48.35933	30.86970	-33.19515	LAX_RA	14001	1.0	12
-47.36393	30.86970	-33.09934	LAX_RA	14001	1.0	12
-46.28977	30.30035	-33.82186	LAX_RA	14001	1.0	12
-45.21561	29.73100	-34.54437	LAX_RA	14001	1.0	12
-44.22021	29.73100	-34.44856	LAX_RA	14001	1.0	12
-43.22481	29.73100	-34.35276	LAX_RA	14001	1.0	12
-42.22941	29.73100	-34.25695	LAX_RA	14001	1.0	12
-41.15525	29.16165	-34.97947	LAX_RA	14001	1.0	12
-40.15985	29.16165	-34.88366	LAX_RA	14001	1.0	12
-39.08569	28.59230	-35.60618	LAX_RA	14001	1.0	12
-38.01153	28.02295	-36.32868	LAX_RA	14001	1.0	12
-37.01613	28.02295	-36.23289	LAX_RA	14001	1.0	12
-35.94197	27.45360	-36.95539	LAX_RA	14001	1.0	12
-34.86781	26.88426	-37.67790	LAX_RA	14001	1.0	12
-33.87241	26.88426	-37.58209	LAX_RA	14001	1.0	12
-32.79825	26.31491	-38.30461	LAX_RA	14001	1.0	12
-31.72409	25.74556	-39.02712	LAX_RA	14001	1.0	12
-30.72869	25.74556	-38.93131	LAX_RA	14001	1.0	12
-30.64993	25.17621	-39.74963	LAX_RA	14001	1.0	12
-29.57577	24.60686	-40.47215	LAX_RA	14001	1.0	12
-29.49701	24.03752	-41.29045	LAX_RA	14001	1.0	12
-28.42285	23.46817	-42.01296	LAX_RA	14001	1.0	12
-27.34869	22.89882	-42.73548	LAX_RA	14001	1.0	12
-27.26993	22.32947	-43.55379	LAX_RA	14001	1.0	12
-26.19577	21.76012	-44.27631	LAX_RA	14001	1.0	12
-25.20037	21.76012	-44.18050	LAX_RA	14001	1.0	12
-24.12621	21.19077	-44.90301	LAX_RA	14001	1.0	12
-24.04745	20.62143	-45.72132	LAX_RA	14001	1.0	12
-22.97329	20.05208	-46.44383	LAX_RA	14001	1.0	12
-21.97789	20.05208	-46.34803	LAX_RA	14001	1.0	12
-20.90373	19.48273	-47.07054	LAX_RA	14001	1.0	12
-20.82497	18.91338	-47.88886	LAX_RA	14001	1.0	12
-20.74621	18.34403	-48.70718	LAX_RA	14001	1.0	12
-20.66745	17.77469	-49.52548	LAX_RA	14001	1.0	12
-19.59328	17.20534	-50.24799	LAX_RA	14001	1.0	12
-20.50992	16.63599	-51.16212	LAX_RA	14001	1.0	12
-20.43116	16.06664	-51.98043	LAX_RA	14001	1.0	12
-20.35240	15.49729	-52.79875	LAX_RA	14001	1.0	12
-20.27364	14.92794	-53.61706	LAX_RA	14001	1.0	12
-20.19488	14.35860	-54.43537	LAX_RA	14001	1.0	12
-20.11612	13.78925	-55.25369	LAX_RA	14001	1.0	12
-20.03736	13.21990	-56.07201	LAX_RA	14001	1.0	12
-19.95860	12.65055	-56.89033	LAX_RA	14001	1.0	12
-47.40752	2.40230	-74.39831	LAX_RA	14001	1.0	12
-48.40292	2.40230	-74.49411	LAX_RA	14001	1.0	12
-49.39832	2.40230	-74.58992	LAX_RA	14001	1.0	12
-50.47248	2.97165	-73.86741	LAX_RA	14001	1.0	12
-51.54664	3.54099	-73.14490	LAX_RA	14001	1.0	12
-52.54204	3.54100	-73.24070	LAX_RA	14001	1.0	12
-53.53744	3.54100	-73.33650	LAX_RA	14001	1.0	12
-54.53284	3.54100	-73.43231	LAX_RA	14001	1.0	12
-55.60700	4.11034	-72.70980	LAX_RA	14001	1.0	12
-56.60240	4.11035	-72.80560	LAX_RA	14001	1.0	12
-57.59780	4.11034	-72.90141	LAX_RA	14001	1.0	12
-58.59320	4.11035	-72.99721	LAX_RA	14001	1.0	12
-59.58860	4.11035	-73.09301	LAX_RA	14001	1.0	12
-60.66276	4.67969	-72.37051	LAX_RA	14001	1.0	12
-61.65816	4.67969	-72.46632	LAX_RA	14001	1.0	12
-62.65356	4.67970	-72.56211	LAX_RA	14001	1.0	12
-63.72772	5.24904	-71.83961	LAX_RA	14001	1.0	12
-64.80188	5.81839	-71.11710	LAX_RA	14001	1.0	12
-65.87604	6.38774	-70.39458	LAX_RA	14001	1.0	12
-66.95020	6.95709	-69.67207	LAX_RA	14001	1.0	12
-68.02436	7.52643	-68.94956	LAX_RA	14001	1.0	12
-69.01976	7.52644	-69.04536	LAX_RA	14001	1.0	12
-70.09392	8.09579	-68.32285	LAX_RA	14001	1.0	12
-70.17268	8.66513	-67.50454	LAX_RA	14001	1.0	12
-71.24684	9.23448	-66.78203	LAX_RA	14001	1.0	12
-72.32100	9.80383	-66.05952	LAX_RA	14001	1.0	12
-73.39516	10.37318	-65.33700	LAX_RA	14001	1.0	12
-73.47392	10.94252	-64.51869	LAX_RA	14001	1.0	12
-73.55268	11.51187	-63.70038	LAX_RA	14001	1.0	12
-73.63144	12.08122	-62.88206	LAX_RA	14001	1.0	12
-73.71020	12.65057	-62.06375	LAX_RA	14001	1.0	12
-73.78896	13.21992	-61.24543	LAX_RA	14001	1.0	12
-73.86772	13.78927	-60.42711	LAX_RA	14001	1.0	12
-74.94188	14.35861	-59.70461	LAX_RA	14001	1.0	12
-74.02524	14.92796	-58.79049	LAX_RA	14001	1.0	12
-74.10400	15.49731	-57.97217	LAX_RA	14001	1.0	12
-75.17816	16.06666	-57.24966	LAX_RA	14001	1.0	12
-75.25692	16.63601	-56.43134	LAX_RA	14001	1.0	12
-75.33568	17.20535	-55.61304	LAX_RA	14001	1.0	12
-75.41445	17.77470	-54.79472	LAX_RA	14001	1.0	12
-75.49321	18.34405	-53.97640	LAX_RA	14001	1.0	12
-75.57197	18.91340	-53.15808	LAX_RA	14001	1.0	12
-75.65073	19.48275	-52.33977	LAX_RA	14001	1.0	12
-75.72949	20.05209	-51.52146	LAX_RA	14001	1.0	12
-75.80825	20.62144	-50.70314	LAX_RA	14001	1.0	12
-75.88701	21.19079	-49.88483	LAX_RA	14001	1.0	12
-75.96577	21.76014	-49.06651	LAX_RA	14001	1.0	12
-76.04453	22.32949	-48.24819	LAX_RA	14001	1.0	12
-76.12329	22.89883	-47.42989	LAX_RA	14001	1.0	12
-76.20205	23.46818	-46.61157	LAX_RA	14001	1.0	12
-75.28541	24.03753	-45.69745	LAX_RA	14001	1.0	12
-75.36417	24.60688	-44.87913	LAX_RA	14001	1.0	12
-74.44753	25.17623	-43.96501	LAX_RA	14001	1.0	12
-73.53089	25.74557	-43.05090	LAX_RA	14001	1.0	12
-73.60965	26.31492	-42.23258	LAX_RA	14001	1.0	12
-73.68841	26.88427	-41.41426	LAX_RA	14001	1.0	12
-72.77177	27.45362	-40.50014	LAX_RA	14001	1.0	12
-72.85053	28.02296	-39.68183	LAX_RA	14001	1.0	12
-72.92929	28.59231	-38.86352	LAX_RA	14001	1.0	12
-72.01265	29.16166	-37.94940	LAX_RA	14001	1.0	12
-72.09141	29.73101	-37.13108	LAX_RA	14001	1.0	12
-71.17477	30.30035	-36.21696	LAX_RA	14001	1.0	12
-70.25813	30.86970	-35.30285	LAX_RA	14001	1.0	12
-69.34149	31.43905	-34.38873	LAX_RA	14001	1.0	12
-68.42485	32.00840	-33.47460	LAX_RA	14001	1.0	12
-67.42945	32.00840	-33.37880	LAX_RA	14001	1.0	12
-66.51281	32.57774	-32.46468	LAX_RA	14001	1.0	12
-65.51741	32.57775	-32.36887	LAX_RA	14001	1.0	12
-45.33796	1.83295	-75.02502	LAX_RV_EPICARDIAL	14001	1.0	12
-45.33796	1.83295	-75.02502	LAX_RV_EPICARDIAL	14001	1.0	12
-46.33336	1.83295	-75.12082	LAX_RV_EPICARDIAL	14001	1.0	12
-46.33336	1.83295	-75.12082	LAX_RV_EPICARDIAL	14001	1.0	12
-47.32876	1.83295	-75.21663	LAX_RV_EPICARDIAL	14001	1.0	12
-47.32876	1.83295	-75.21663	LAX_RV_EPICARDIAL	14001	1.0	12
-48.32416	1.83295	-75.31243	LAX_RV_EPICARDIAL	14001	1.0	12
-48.32416	1.83295	-75.31243	LAX_RV_EPICARDIAL	14001	1.0	12
-49.31956	1.83295	-75.40824	LAX_RV_EPICARDIAL	14001	1.0	12
-49.31956	1.83295	-75.40824	LAX_RV_EPICARDIAL	14001	1.0	12
-50.31496	1.83295	-75.50404	LAX_RV_EPICARDIAL	14001	1.0	12
-50.31496	1.83295	-75.50404	LAX_RV_EPICARDIAL	14001	1.0	12
-51.23160	1.26360	-76.41816	LAX_RV_EPICARDIAL	14001	1.0	12
-51.23160	1.26360	-76.41816	LAX_RV_EPICARDIAL	14001	1.0	12
-52.22700	1.26360	-76.51397	LAX_RV_EPICARDIAL	14001	1.0	12
-52.22700	1.26360	-76.51397	LAX_RV_EPICARDIAL	14001	1.0	12
-53.14364	0.69426	-77.42808	LAX_RV_EPICARDIAL	14001	1.0	12
-53.14364	0.69426	-77.42808	LAX_RV_EPICARDIAL	14001	1.0	12
-54.13904	0.69426	-77.52388	LAX_RV_EPICARDIAL	14001	1.0	12
-54.13904	0.69426	-77.52388	LAX_RV_EPICARDIAL	14001	1.0	12
-55.05568	0.12491	-78.43800	LAX_RV_EPICARDIAL	14001	1.0	12
-55.05568	0.12491	-78.43800	LAX_RV_EPICARDIAL	14001	1.0	12
-54.97692	-0.44444	-79.25632	LAX_RV_EPICARDIAL	14001	1.0	12
-54.97692	-0.44444	-79.25632	LAX_RV_EPICARDIAL	14001	1.0	12
-55.89356	-1.01379	-80.17044	LAX_RV_EPICARDIAL	14001	1.0	12
-55.89356	-1.01379	-80.17044	LAX_RV_EPICARDIAL	14001	1.0	12
-55.81480	-1.58313	-80.98875	LAX_RV_EPICARDIAL	14001	1.0	12
-55.81480	-1.58313	-80.98875	LAX_RV_EPICARDIAL	14001	1.0	12
-55.73604	-2.15248	-81.80707	LAX_RV_EPICARDIAL	14001	1.0	12
-55.73604	-2.15248	-81.80707	LAX_RV_EPICARDIAL	14001	1.0	12
-54.66188	-2.72183	-82.52958	LAX_RV_EPICARDIAL	14001	1.0	12
-54.66188	-2.72183	-82.52958	LAX_RV_EPICARDIAL	14001	1.0	12
-53.58772	-3.29118	-83.25209	LAX_RV_EPICARDIAL	14001	1.0	12
-53.58772	-3.29118	-83.25209	LAX_RV_EPICARDIAL	14001	1.0	12
-52.51356	-3.86053	-83.97461	LAX_RV_EPICARDIAL	14001	1.0	12
-52.51356	-3.86053	-83.97461	LAX_RV_EPICARDIAL	14001	1.0	12
-52.43480	-4.42988	-84.79292	LAX_RV_EPICARDIAL	14001	1.0	12
-52.43480	-4.42988	-84.79292	LAX_RV_EPICARDIAL	14001	1.0	12
-52.35604	-4.99922	-85.61123	LAX_RV_EPICARDIAL	14001	1.0	12
-52.35604	-4.99922	-85.61123	LAX_RV_EPICARDIAL	14001	1.0	12
-52.27728	-5.56857	-86.42955	LAX_RV_EPICARDIAL	14001	1.0	12
-52.27728	-5.56857	-86.42955	LAX_RV_EPICARDIAL	14001	1.0	12
-52.19852	-6.13792	-87.24786	LAX_RV_EPICARDIAL	14001	1.0	12
-52.19852	-6.13792	-87.24786	LAX_RV_EPICARDIAL	14001	1.0	12
-51.12436	-6.70727	-87.97038	LAX_RV_EPICARDIAL	14001	1.0	12
-51.12436	-6.70727	-87.97038	LAX_RV_EPICARDIAL	14001	1.0	12
-51.04560	-7.27662	-88.78869	LAX_RV_EPICARDIAL	14001	1.0	12
-51.04560	-7.27662	-88.78869	LAX_RV_EPICARDIAL	14001	1.0	12
-50.96684	-7.84596	-89.60700	LAX_RV_EPICARDIAL	14001	1.0	12
-50.96684	-7.84596	-89.60700	LAX_RV_EPICARDIAL	14001	1.0	12
-49.89268	-8.41531	-90.32951	LAX_RV_EPICARDIAL	14001	1.0	12
-49.89268	-8.41531	-90.32951	LAX_RV_EPICARDIAL	14001	1.0	12
-48.81852	-8.98466	-91.05202	LAX_RV_EPICARDIAL	14001	1.0	12
-48.81852	-8.98466	-91.05202	LAX_RV_EPICARDIAL	14001	1.0	12
-48.73976	-9.55401	-91.87034	LAX_RV_EPICARDIAL	14001	1.0	12
-48.73976	-9.55401	-91.87034	LAX_RV_EPICARDIAL	14001	1.0	12
-47.66560	-10.12336	-92.59286	LAX_RV_EPICARDIAL	14001	1.0	12
-47.66560	-10.12336	-92.59286	LAX_RV_EPICARDIAL	14001	1.0	12
-46.67020	-10.12336	-92.49705	LAX_RV_EPICARDIAL	14001	1.0	12
-46.67020	-10.12336	-92.49705	LAX_RV_EPICARDIAL	14001	1.0	12
-45.59604	-10.69271	-93.21956	LAX_RV_EPICARDIAL	14001	1.0	12
-45.59604	-10.69271	-93.21956	LAX_RV_EPICARDIAL	14001	1.0	12
-44.52188	-11.26206	-93.94207	LAX_RV_EPICARDIAL	14001	1.0	12
-44.52188	-11.26206	-93.94207	LAX_RV_EPICARDIAL	14001	1.0	12
-43.44771	-11.83141	-94.66458	LAX_RV_EPICARDIAL	14001	1.0	12
-43.44771	-11.83141	-94.66458	LAX_RV_EPICARDIAL	14001	1.0	12
-42.45231	-11.83140	-94.56877	LAX_RV_EPICARDIAL	14001	1.0	12
-42.45231	-11.83140	-94.56877	LAX_RV_EPICARDIAL	14001	1.0	12
-41.37815	-12.40075	-95.29128	LAX_RV_EPICARDIAL	14001	1.0	12
-41.37815	-12.40075	-95.29128	LAX_RV_EPICARDIAL	14001	1.0	12
-40.38275	-12.40075	-95.19548	LAX_RV_EPICARDIAL	14001	1.0	12
-40.38275	-12.40075	-95.19548	LAX_RV_EPICARDIAL	14001	1.0	12
-39.30859	-12.97010	-95.91799	LAX_RV_EPICARDIAL	14001	1.0	12
-39.30859	-12.97010	-95.91799	LAX_RV_EPICARDIAL	14001	1.0	12
-38.23443	-13.53945	-96.64051	LAX_RV_EPICARDIAL	14001	1.0	12
-38.23443	-13.53945	-96.64051	LAX_RV_EPICARDIAL	14001	1.0	12
-37.23903	-13.53945	-96.54470	LAX_RV_EPICARDIAL	14001	1.0	12
-37.23903	-13.53945	-96.54470	LAX_RV_EPICARDIAL	14001	1.0	12
-36.16487	-14.10880	-97.26721	LAX_RV_EPICARDIAL	14001	1.0	12
-36.16487	-14.10880	-97.26721	LAX_RV_EPICARDIAL	14001	1.0	12
-35.16947	-14.10880	-97.17141	LAX_RV_EPICARDIAL	14001	1.0	12
-35.16947	-14.10880	-97.17141	LAX_RV_EPICARDIAL	14001	1.0	12
-34.17407	-14.10880	-97.07561	LAX_RV_EPICARDIAL	14001	1.0	12
-34.17407	-14.10880	-97.07561	LAX_RV_EPICARDIAL	14001	1.0	12
-33.09991	-14.67815	-97.79811	LAX_RV_EPICARDIAL	14001	1.0	12
-33.09991	-14.67815	-97.79811	LAX_RV_EPICARDIAL	14001	1.0	12
-33.02115	-15.24749	-98.61642	LAX_RV_EPICARDIAL	14001	1.0	12
-33.02115	-15.24749	-98.61642	LAX_RV_EPICARDIAL	14001	1.0	12
-31.94699	-15.81684	-99.33894	LAX_RV_EPICARDIAL	14001	1.0	12
-31.94699	-15.81684	-99.33894	LAX_RV_EPICARDIAL	14001	1.0	12
-30.95159	-15.81684	-99.24313	LAX_RV_EPICARDIAL	14001	1.0	12
-30.95159	-15.81684	-99.24313	LAX_RV_EPICARDIAL	14001	1.0	12
-29.87743	-16.38619	-99.96564	LAX_RV_EPICARDIAL	14001	1.0	12
-29.87743	-16.38619	-99.96564	LAX_RV_EPICARDIAL	14001	1.0	12
-28.88203	-16.38619	-99.86984	LAX_RV_EPICARDIAL	14001	1.0	12
-28.88203	-16.38619	-99.86984	LAX_RV_EPICARDIAL	14001	1.0	12
-27.80787	-16.95554	-100.59235	LAX_RV_EPICARDIAL	14001	1.0	12
-27.80787	-16.95554	-100.59235	LAX_RV_EPICARDIAL	14001	1.0	12
-26.81247	-16.95554	-100.49655	LAX_RV_EPICARDIAL	14001	1.0	12
-26.81247	-16.95554	-100.49655	LAX_RV_EPICARDIAL	14001	1.0	12
-25.73831	-17.52489	-101.21906	LAX_RV_EPICARDIAL	14001	1.0	12
-25.73831	-17.52489	-101.21906	LAX_RV_EPICARDIAL	14001	1.0	12
-24.74291	-17.52489	-101.12326	LAX_RV_EPICARDIAL	14001	1.0	12
-24.74291	-17.52489	-101.12326	LAX_RV_EPICARDIAL	14001	1.0	12
-23.66875	-18.09424	-101.84577	LAX_RV_EPICARDIAL	14001	1.0	12
-23.66875	-18.09424	-101.84577	LAX_RV_EPICARDIAL	14001	1.0	12
-22.67335	-18.09424	-101.74997	LAX_RV_EPICARDIAL	14001	1.0	12
-22.67335	-18.09424	-101.74997	LAX_RV_EPICARDIAL	14001	1.0	12
-21.67795	-18.09424	-101.65416	LAX_RV_EPICARDIAL	14001	1.0	12
-21.67795	-18.09424	-101.65416	LAX_RV_EPICARDIAL	14001	1.0	12
-20.68255	-18.09424	-101.55836	LAX_RV_EPICARDIAL	14001	1.0	12
-20.68255	-18.09424	-101.55836	LAX_RV_EPICARDIAL	14001	1.0	12
-19.60839	-18.66359	-102.28086	LAX_RV_EPICARDIAL	14001	1.0	12
-19.60839	-18.66359	-102.28086	LAX_RV_EPICARDIAL	14001	1.0	12
-18.53423	-19.23293	-103.00337	LAX_RV_EPICARDIAL	14001	1.0	12
-18.53423	-19.23293	-103.00337	LAX_RV_EPICARDIAL	14001	1.0	12
-17.53883	-19.23294	-102.90757	LAX_RV_EPICARDIAL	14001	1.0	12
-17.53883	-19.23294	-102.90757	LAX_RV_EPICARDIAL	14001	1.0	12
-16.54343	-19.23293	-102.81176	LAX_RV_EPICARDIAL	14001	1.0	12
-16.54343	-19.23293	-102.81176	LAX_RV_EPICARDIAL	14001	1.0	12
-15.46927	-19.80228	-103.53427	LAX_RV_EPICARDIAL	14001	1.0	12
-15.46927	-19.80228	-103.53427	LAX_RV_EPICARDIAL	14001	1.0	12
-14.47387	-19.80228	-103.43847	LAX_RV_EPICARDIAL	14001	1.0	12
-14.47387	-19.80228	-103.43847	LAX_RV_EPICARDIAL	14001	1.0	12
-13.47847	-19.80228	-103.34266	LAX_RV_EPICARDIAL	14001	1.0	12
-13.47847	-19.80228	-103.34266	LAX_RV_EPICARDIAL	14001	1.0	12
-12.40431	-20.37163	-104.06518	LAX_RV_EPICARDIAL	14001	1.0	12
-12.40431	-20.37163	-104.06518	LAX_RV_EPICARDIAL	14001	1.0	12
-11.33015	-20.94098	-104.78769	LAX_RV_EPICARDIAL	14001	1.0	12
-11.33015	-20.94098	-104.78769	LAX_RV_EPICARDIAL	14001	1.0	12
-10.25599	-21.51033	-105.51020	LAX_RV_EPICARDIAL	14001	1.0	12
-10.25599	-21.51033	-105.51020	LAX_RV_EPICARDIAL	14001	1.0	12
-9.26059	-21.51033	-105.41440	LAX_RV_EPICARDIAL	14001	1.0	12
-9.26059	-21.51033	-105.41440	LAX_RV_EPICARDIAL	14001	1.0	12
-8.18643	-22.07968	-106.13691	LAX_RV_EPICARDIAL	14001	1.0	12
-8.18643	-22.07968	-106.13691	LAX_RV_EPICARDIAL	14001	1.0	12
-7.19103	-22.07968	-106.04111	LAX_RV_EPICARDIAL	14001	1.0	12
-7.19103	-22.07968	-106.04111	LAX_RV_EPICARDIAL	14001	1.0	12
-6.19563	-22.07968	-105.94530	LAX_RV_EPICARDIAL	14001	1.0	12
