x	y	z	contour type	frameID	weight	time frame
-71.69761	26.88427	-41.22265	LAX_RA	14001	1.0	15
-70.78097	27.45362	-40.30853	LAX_RA	14001	1.0	15
-70.85973	28.02296	-39.49023	LAX_RA	14001	1.0	15
-69.94309	28.59231	-38.57610	LAX_RA	14001	1.0	15
-70.02185	29.16166	-37.75779	LAX_RA	14001	1.0	15
-69.10521	29.73100	-36.84367	LAX_RA	14001	1.0	15
-69.18397	30.30036	-36.02535	LAX_RA	14001	1.0	15
-68.26733	30.86970	-35.11124	LAX_RA	14001	1.0	15
-67.35069	31.43905	-34.19712	LAX_RA	14001	1.0	15
-67.42945	32.00840	-33.37880	LAX_RA	14001	1.0	15
-66.51281	32.57774	-32.46468	LAX_RA	14001	1.0	15
-65.51741	32.57775	-32.36887	LAX_RA	14001	1.0	15
-64.60077	33.14709	-31.45476	LAX_RA	14001	1.0	15
-63.60537	33.14709	-31.35896	LAX_RA	14001	1.0	15
-56.91744	6.38774	-69.53234	LAX_RV_EPICARDIAL	14001	1.0	15
-56.91744	6.38774	-69.53234	LAX_RV_EPICARDIAL	14001	1.0	15
-57.91284	6.38773	-69.62815	LAX_RV_EPICARDIAL	14001	1.0	15
-57.91284	6.38773	-69.62815	LAX_RV_EPICARDIAL	14001	1.0	15
-58.98700	6.95708	-68.90564	LAX_RV_EPICARDIAL	14001	1.0	15
-58.98700	6.95708	-68.90564	LAX_RV_EPICARDIAL	14001	1.0	15
-59.98240	6.95709	-69.00144	LAX_RV_EPICARDIAL	14001	1.0	15
-59.98240	6.95709	-69.00144	LAX_RV_EPICARDIAL	14001	1.0	15
-60.97780	6.95709	-69.09724	LAX_RV_EPICARDIAL	14001	1.0	15
-60.97780	6.95709	-69.09724	LAX_RV_EPICARDIAL	14001	1.0	15
-61.97320	6.95709	-69.19305	LAX_RV_EPICARDIAL	14001	1.0	15
-61.97320	6.95709	-69.19305	LAX_RV_EPICARDIAL	14001	1.0	15
-62.88984	6.38774	-70.10717	LAX_RV_EPICARDIAL	14001	1.0	15
-62.88984	6.38774	-70.10717	LAX_RV_EPICARDIAL	14001	1.0	15
-62.81108	5.81839	-70.92549	LAX_RV_EPICARDIAL	14001	1.0	15
-62.81108	5.81839	-70.92549	LAX_RV_EPICARDIAL	14001	1.0	15
-63.72772	5.24904	-71.83961	LAX_RV_EPICARDIAL	14001	1.0	15
-63.72772	5.24904	-71.83961	LAX_RV_EPICARDIAL	14001	1.0	15
-64.64436	4.67970	-72.75372	LAX_RV_EPICARDIAL	14001	1.0	15
-64.64436	4.67970	-72.75372	LAX_RV_EPICARDIAL	14001	1.0	15
-65.63976	4.67969	-72.84953	LAX_RV_EPICARDIAL	14001	1.0	15
-65.63976	4.67969	-72.84953	LAX_RV_EPICARDIAL	14001	1.0	15
-65.56100	4.11035	-73.66784	LAX_RV_EPICARDIAL	14001	1.0	15
-65.56100	4.11035	-73.66784	LAX_RV_EPICARDIAL	14001	1.0	15
-66.47764	3.54100	-74.58196	LAX_RV_EPICARDIAL	14001	1.0	15
-66.47764	3.54100	-74.58196	LAX_RV_EPICARDIAL	14001	1.0	15
-66.39888	2.97165	-75.40028	LAX_RV_EPICARDIAL	14001	1.0	15
-66.39888	2.97165	-75.40028	LAX_RV_EPICARDIAL	14001	1.0	15
-66.32012	2.40230	-76.21860	LAX_RV_EPICARDIAL	14001	1.0	15
-66.32012	2.40230	-76.21860	LAX_RV_EPICARDIAL	14001	1.0	15
-66.24136	1.83296	-77.03690	LAX_RV_EPICARDIAL	14001	1.0	15
-66.24136	1.83296	-77.03690	LAX_RV_EPICARDIAL	14001	1.0	15
-66.16260	1.26361	-77.85522	LAX_RV_EPICARDIAL	14001	1.0	15
-66.16260	1.26361	-77.85522	LAX_RV_EPICARDIAL	14001	1.0	15
-66.08384	0.69426	-78.67354	LAX_RV_EPICARDIAL	14001	1.0	15
-66.08384	0.69426	-78.67354	LAX_RV_EPICARDIAL	14001	1.0	15
-66.00508	0.12491	-79.49185	LAX_RV_EPICARDIAL	14001	1.0	15
-66.00508	0.12491	-79.49185	LAX_RV_EPICARDIAL	14001	1.0	15
-64.93092	-0.44444	-80.21437	LAX_RV_EPICARDIAL	14001	1.0	15
-64.93092	-0.44444	-80.21437	LAX_RV_EPICARDIAL	14001	1.0	15
-64.85216	-1.01379	-81.03268	LAX_RV_EPICARDIAL	14001	1.0	15
-64.85216	-1.01379	-81.03268	LAX_RV_EPICARDIAL	14001	1.0	15
-64.77340	-1.58313	-81.85099	LAX_RV_EPICARDIAL	14001	1.0	15
-64.77340	-1.58313	-81.85099	LAX_RV_EPICARDIAL	14001	1.0	15
-64.69464	-2.15248	-82.66931	LAX_RV_EPICARDIAL	14001	1.0	15
-64.69464	-2.15248	-82.66931	LAX_RV_EPICARDIAL	14001	1.0	15
-63.69924	-2.15248	-82.57350	LAX_RV_EPICARDIAL	14001	1.0	15
-63.69924	-2.15248	-82.57350	LAX_RV_EPICARDIAL	14001	1.0	15
-62.62508	-2.72183	-83.29602	LAX_RV_EPICARDIAL	14001	1.0	15
-62.62508	-2.72183	-83.29602	LAX_RV_EPICARDIAL	14001	1.0	15
-62.54632	-3.29118	-84.11433	LAX_RV_EPICARDIAL	14001	1.0	15
-62.54632	-3.29118	-84.11433	LAX_RV_EPICARDIAL	14001	1.0	15
-62.46756	-3.86052	-84.93264	LAX_RV_EPICARDIAL	14001	1.0	15
-62.46756	-3.86052	-84.93264	LAX_RV_EPICARDIAL	14001	1.0	15
-61.39340	-4.42987	-85.65515	LAX_RV_EPICARDIAL	14001	1.0	15
-61.39340	-4.42987	-85.65515	LAX_RV_EPICARDIAL	14001	1.0	15
-61.31464	-4.99922	-86.47347	LAX_RV_EPICARDIAL	14001	1.0	15
-61.31464	-4.99922	-86.47347	LAX_RV_EPICARDIAL	14001	1.0	15
-61.23588	-5.56857	-87.29179	LAX_RV_EPICARDIAL	14001	1.0	15
-61.23588	-5.56857	-87.29179	LAX_RV_EPICARDIAL	14001	1.0	15
-60.24048	-5.56857	-87.19598	LAX_RV_EPICARDIAL	14001	1.0	15
-60.24048	-5.56857	-87.19598	LAX_RV_EPICARDIAL	14001	1.0	15
-59.16632	-6.13792	-87.91850	LAX_RV_EPICARDIAL	14001	1.0	15
-59.16632	-6.13792	-87.91850	LAX_RV_EPICARDIAL	14001	1.0	15
-59.08756	-6.70727	-88.73681	LAX_RV_EPICARDIAL	14001	1.0	15
-59.08756	-6.70727	-88.73681	LAX_RV_EPICARDIAL	14001	1.0	15
-58.01340	-7.27661	-89.45931	LAX_RV_EPICARDIAL	14001	1.0	15
-58.01340	-7.27661	-89.45931	LAX_RV_EPICARDIAL	14001	1.0	15
-56.93924	-7.84597	-90.18183	LAX_RV_EPICARDIAL	14001	1.0	15
-56.93924	-7.84597	-90.18183	LAX_RV_EPICARDIAL	14001	1.0	15
-55.86508	-8.41531	-90.90434	LAX_RV_EPICARDIAL	14001	1.0	15
-55.86508	-8.41531	-90.90434	LAX_RV_EPICARDIAL	14001	1.0	15
-54.79092	-8.98466	-91.62685	LAX_RV_EPICARDIAL	14001	1.0	15
-54.79092	-8.98466	-91.62685	LAX_RV_EPICARDIAL	14001	1.0	15
-54.71216	-9.55401	-92.44517	LAX_RV_EPICARDIAL	14001	1.0	15
-54.71216	-9.55401	-92.44517	LAX_RV_EPICARDIAL	14001	1.0	15
-53.63800	-10.12335	-93.16767	LAX_RV_EPICARDIAL	14001	1.0	15
-53.63800	-10.12335	-93.16767	LAX_RV_EPICARDIAL	14001	1.0	15
-52.64260	-10.12336	-93.07188	LAX_RV_EPICARDIAL	14001	1.0	15
-52.64260	-10.12336	-93.07188	LAX_RV_EPICARDIAL	14001	1.0	15
-51.56844	-10.69270	-93.79438	LAX_RV_EPICARDIAL	14001	1.0	15
-51.56844	-10.69270	-93.79438	LAX_RV_EPICARDIAL	14001	1.0	15
-51.48967	-11.26205	-94.61269	LAX_RV_EPICARDIAL	14001	1.0	15
-51.48967	-11.26205	-94.61269	LAX_RV_EPICARDIAL	14001	1.0	15
-50.41551	-11.83140	-95.33521	LAX_RV_EPICARDIAL	14001	1.0	15
-50.41551	-11.83140	-95.33521	LAX_RV_EPICARDIAL	14001	1.0	15
-49.42011	-11.83140	-95.23940	LAX_RV_EPICARDIAL	14001	1.0	15
-49.42011	-11.83140	-95.23940	LAX_RV_EPICARDIAL	14001	1.0	15
-48.34595	-12.40075	-95.96192	LAX_RV_EPICARDIAL	14001	1.0	15
-48.34595	-12.40075	-95.96192	LAX_RV_EPICARDIAL	14001	1.0	15
-47.35055	-12.40075	-95.86611	LAX_RV_EPICARDIAL	14001	1.0	15
-47.35055	-12.40075	-95.86611	LAX_RV_EPICARDIAL	14001	1.0	15
-46.27639	-12.97010	-96.58863	LAX_RV_EPICARDIAL	14001	1.0	15
-46.27639	-12.97010	-96.58863	LAX_RV_EPICARDIAL	14001	1.0	15
-46.19763	-13.53944	-97.40693	LAX_RV_EPICARDIAL	14001	1.0	15
-46.19763	-13.53944	-97.40693	LAX_RV_EPICARDIAL	14001	1.0	15
-45.20223	-13.53945	-97.31114	LAX_RV_EPICARDIAL	14001	1.0	15
-45.20223	-13.53945	-97.31114	LAX_RV_EPICARDIAL	14001	1.0	15
-44.12807	-14.10879	-98.03364	LAX_RV_EPICARDIAL	14001	1.0	15
-44.12807	-14.10879	-98.03364	LAX_RV_EPICARDIAL	14001	1.0	15
-43.13267	-14.10880	-97.93784	LAX_RV_EPICARDIAL	14001	1.0	15
-43.13267	-14.10880	-97.93784	LAX_RV_EPICARDIAL	14001	1.0	15
-42.05851	-14.67814	-98.66035	LAX_RV_EPICARDIAL	14001	1.0	15
-42.05851	-14.67814	-98.66035	LAX_RV_EPICARDIAL	14001	1.0	15
-40.98435	-15.24749	-99.38286	LAX_RV_EPICARDIAL	14001	1.0	15
-40.98435	-15.24749	-99.38286	LAX_RV_EPICARDIAL	14001	1.0	15
-39.91019	-15.81684	-100.10537	LAX_RV_EPICARDIAL	14001	1.0	15
-39.91019	-15.81684	-100.10537	LAX_RV_EPICARDIAL	14001	1.0	15
-38.91479	-15.81684	-100.00957	LAX_RV_EPICARDIAL	14001	1.0	15
-38.91479	-15.81684	-100.00957	LAX_RV_EPICARDIAL	14001	1.0	15
-37.84063	-16.38619	-100.73208	LAX_RV_EPICARDIAL	14001	1.0	15
-37.84063	-16.38619	-100.73208	LAX_RV_EPICARDIAL	14001	1.0	15
-36.84523	-16.38619	-100.63628	LAX_RV_EPICARDIAL	14001	1.0	15
-36.84523	-16.38619	-100.63628	LAX_RV_EPICARDIAL	14001	1.0	15
-35.77107	-16.95554	-101.35879	LAX_RV_EPICARDIAL	14001	1.0	15
-35.77107	-16.95554	-101.35879	LAX_RV_EPICARDIAL	14001	1.0	15
-34.69691	-17.52488	-102.08129	LAX_RV_EPICARDIAL	14001	1.0	15
-34.69691	-17.52488	-102.08129	LAX_RV_EPICARDIAL	14001	1.0	15
-33.70151	-17.52489	-101.98549	LAX_RV_EPICARDIAL	14001	1.0	15
-33.70151	-17.52489	-101.98549	LAX_RV_EPICARDIAL	14001	1.0	15
-32.70611	-17.52488	-101.88968	LAX_RV_EPICARDIAL	14001	1.0	15
-32.70611	-17.52488	-101.88968	LAX_RV_EPICARDIAL	14001	1.0	15
-31.63195	-18.09423	-102.61219	LAX_RV_EPICARDIAL	14001	1.0	15
-31.63195	-18.09423	-102.61219	LAX_RV_EPICARDIAL	14001	1.0	15
-30.63655	-18.09423	-102.51639	LAX_RV_EPICARDIAL	14001	1.0	15
-30.63655	-18.09423	-102.51639	LAX_RV_EPICARDIAL	14001	1.0	15
-29.64115	-18.09424	-102.42059	LAX_RV_EPICARDIAL	14001	1.0	15
-29.64115	-18.09424	-102.42059	LAX_RV_EPICARDIAL	14001	1.0	15
-28.64575	-18.09423	-102.32478	LAX_RV_EPICARDIAL	14001	1.0	15
-28.64575	-18.09423	-102.32478	LAX_RV_EPICARDIAL	14001	1.0	15
-27.57159	-18.66358	-103.04729	LAX_RV_EPICARDIAL	14001	1.0	15
-27.57159	-18.66358	-103.04729	LAX_RV_EPICARDIAL	14001	1.0	15
-26.49743	-19.23293	-103.76981	LAX_RV_EPICARDIAL	14001	1.0	15
-26.49743	-19.23293	-103.76981	LAX_RV_EPICARDIAL	14001	1.0	15
-25.50203	-19.23293	-103.67400	LAX_RV_EPICARDIAL	14001	1.0	15
-25.50203	-19.23293	-103.67400	LAX_RV_EPICARDIAL	14001	1.0	15
-24.50663	-19.23293	-103.57820	LAX_RV_EPICARDIAL	14001	1.0	15
-24.50663	-19.23293	-103.57820	LAX_RV_EPICARDIAL	14001	1.0	15
-23.43247	-19.80228	-104.30071	LAX_RV_EPICARDIAL	14001	1.0	15
-23.43247	-19.80228	-104.30071	LAX_RV_EPICARDIAL	14001	1.0	15
-22.43707	-19.80228	-104.20491	LAX_RV_EPICARDIAL	14001	1.0	15
-22.43707	-19.80228	-104.20491	LAX_RV_EPICARDIAL	14001	1.0	15
-21.44167	-19.80228	-104.10910	LAX_RV_EPICARDIAL	14001	1.0	15
-21.44167	-19.80228	-104.10910	LAX_RV_EPICARDIAL	14001	1.0	15
-20.36751	-20.37163	-104.83161	LAX_RV_EPICARDIAL	14001	1.0	15
-20.36751	-20.37163	-104.83161	LAX_RV_EPICARDIAL	14001	1.0	15
-19.37211	-20.37163	-104.73581	LAX_RV_EPICARDIAL	14001	1.0	15
-19.37211	-20.37163	-104.73581	LAX_RV_EPICARDIAL	14001	1.0	15
-18.29795	-20.94098	-105.45832	LAX_RV_EPICARDIAL	14001	1.0	15
-18.29795	-20.94098	-105.45832	LAX_RV_EPICARDIAL	14001	1.0	15
-17.30255	-20.94098	-105.36252	LAX_RV_EPICARDIAL	14001	1.0	15
-17.30255	-20.94098	-105.36252	LAX_RV_EPICARDIAL	14001	1.0	15
-16.22839	-21.51033	-106.08503	LAX_RV_EPICARDIAL	14001	1.0	15
-16.22839	-21.51033	-106.08503	LAX_RV_EPICARDIAL	14001	1.0	15
-15.23299	-21.51033	-105.98923	LAX_RV_EPICARDIAL	14001	1.0	15
-15.23299	-21.51033	-105.98923	LAX_RV_EPICARDIAL	14001	1.0	15
-14.23759	-21.51033	-105.89342	LAX_RV_EPICARDIAL	14001	1.0	15
-14.23759	-21.51033	-105.89342	LAX_RV_EPICARDIAL	14001	1.0	15
-13.16343	-22.07967	-106.61592	LAX_RV_EPICARDIAL	14001	1.0	15
-13.16343	-22.07967	-106.61592	LAX_RV_EPICARDIAL	14001	1.0	15
-12.16803	-22.07967	-106.52012	LAX_RV_EPICARDIAL	14001	1.0	15
-12.16803	-22.07967	-106.52012	LAX_RV_EPICARDIAL	14001	1.0	15
-11.09387	-22.64902	-107.24263	LAX_RV_EPICARDIAL	14001	1.0	15
-11.09387	-22.64902	-107.24263	LAX_RV_EPICARDIAL	14001	1.0	15
-10.01971	-23.21837	-107.96514	LAX_RV_EPICARDIAL	14001	1.0	15
-10.01971	-23.21837	-107.96514	LAX_RV_EPICARDIAL	14001	1.0	15
-9.02431	-23.21837	-107.86934	LAX_RV_EPICARDIAL	14001	1.0	15
-9.02431	-23.21837	-107.86934	LAX_RV_EPICARDIAL	14001	1.0	15
-7.95015	-23.78772	-108.59185	LAX_RV_EPICARDIAL	14001	1.0	15
-7.95015	-23.78772	-108.59185	LAX_RV_EPICARDIAL	14001	1.0	15
-6.95475	-23.78772	-108.49605	LAX_RV_EPICARDIAL	14001	1.0	15
-6.95475	-23.78772	-108.49605	LAX_RV_EPICARDIAL	14001	1.0	15
-5.95935	-23.78772	-108.40024	LAX_RV_EPICARDIAL	14001	1.0	15
-5.95935	-23.78772	-108.40024	LAX_RV_EPICARDIAL	14001	1.0	15
-4.96395	-23.78772	-108.30444	LAX_RV_EPICARDIAL	14001	1.0	15
-4.96395	-23.78772	-108.30444	LAX_RV_EPICARDIAL	14001	1.0	15
-3.96855	-23.78772	-108.20863	LAX_RV_EPICARDIAL	14001	1.0	15
-3.96855	-23.78772	-108.20863	LAX_RV_EPICARDIAL	14001	1.0	15
-2.89439	-24.35707	-108.93115	LAX_RV_EPICARDIAL	14001	1.0	15
-2.89439	-24.35707	-108.93115	LAX_RV_EPICARDIAL	14001	1.0	15
-1.89899	-24.35707	-108.83534	LAX_RV_EPICARDIAL	14001	1.0	15
-1.89899	-24.35707	-108.83534	LAX_RV_EPICARDIAL	14001	1.0	15
-0.90359	-24.35707	-108.73954	LAX_RV_EPICARDIAL	14001	1.0	15
-0.90359	-24.35707	-108.73954	LAX_RV_EPICARDIAL	14001	1.0	15
0.09181	-24.35707	-108.64373	LAX_RV_EPICARDIAL	14001	1.0	15
0.09181	-24.35707	-108.64373	LAX_RV_EPICARDIAL	14001	1.0	15
1.08721	-24.35707	-108.54793	LAX_RV_EPICARDIAL	14001	1.0	15
1.08721	-24.35707	-108.54793	LAX_RV_EPICARDIAL	14001	1.0	15
2.08261	-24.35707	-108.45212	LAX_RV_EPICARDIAL	14001	1.0	15
2.08261	-24.35707	-108.45212	LAX_RV_EPICARDIAL	14001	1.0	15
3.07801	-24.35707	-108.35632	LAX_RV_EPICARDIAL	14001	1.0	15
3.07801	-24.35707	-108.35632	LAX_RV_EPICARDIAL	14001	1.0	15
4.07341	-24.35707	-108.26051	LAX_RV_EPICARDIAL	14001	1.0	15
4.07341	-24.35707	-108.26051	LAX_RV_EPICARDIAL	14001	1.0	15
5.06881	-24.35707	-108.16471	LAX_RV_EPICARDIAL	14001	1.0	15
5.06881	-24.35707	-108.16471	LAX_RV_EPICARDIAL	14001	1.0	15
6.06421	-24.35707	-108.06891	LAX_RV_EPICARDIAL	14001	1.0	15
6.06421	-24.35707	-108.06891	LAX_RV_EPICARDIAL	14001	1.0	15
7.05961	-24.35707	-107.97310	LAX_RV_EPICARDIAL	14001	1.0	15
7.05961	-24.35707	-107.97310	LAX_RV_EPICARDIAL	14001	1.0	15
8.13377	-24.92642	-108.69561	LAX_RV_EPICARDIAL	14001	1.0	15
8.13377	-24.92642	-108.69561	LAX_RV_EPICARDIAL	14001	1.0	15
9.12917	-24.92642	-108.59981	LAX_RV_EPICARDIAL	14001	1.0	15
9.12917	-24.92642	-108.59981	LAX_RV_EPICARDIAL	14001	1.0	15
10.20333	-25.49577	-109.32232	LAX_RV_EPICARDIAL	14001	1.0	15
10.20333	-25.49577	-109.32232	LAX_RV_EPICARDIAL	14001	1.0	15
11.19873	-25.49577	-109.22652	LAX_RV_EPICARDIAL	14001	1.0	15
11.19873	-25.49577	-109.22652	LAX_RV_EPICARDIAL	14001	1.0	15
12.19413	-25.49577	-109.13071	LAX_RV_EPICARDIAL	14001	1.0	15
12.19413	-25.49577	-109.13071	LAX_RV_EPICARDIAL	14001	1.0	15
13.18953	-25.49577	-109.03491	LAX_RV_EPICARDIAL	14001	1.0	15
13.18953	-25.49577	-109.03491	LAX_RV_EPICARDIAL	14001	1.0	15
14.18493	-25.49577	-108.93910	LAX_RV_EPICARDIAL	14001	1.0	15
14.18493	-25.49577	-108.93910	LAX_RV_EPICARDIAL	14001	1.0	15
15.18033	-25.49577	-108.84330	LAX_RV_EPICARDIAL	14001	1.0	15
15.18033	-25.49577	-108.84330	LAX_RV_EPICARDIAL	14001	1.0	15
16.25449	-26.06512	-109.56581	LAX_RV_EPICARDIAL	14001	1.0	15
16.25449	-26.06512	-109.56581	LAX_RV_EPICARDIAL	14001	1.0	15
17.24989	-26.06512	-109.47001	LAX_RV_EPICARDIAL	14001	1.0	15
17.24989	-26.06512	-109.47001	LAX_RV_EPICARDIAL	14001	1.0	15
18.24529	-26.06512	-109.37420	LAX_RV_EPICARDIAL	14001	1.0	15
18.24529	-26.06512	-109.37420	LAX_RV_EPICARDIAL	14001	1.0	15
19.24069	-26.06512	-109.27840	LAX_RV_EPICARDIAL	14001	1.0	15
19.24069	-26.06512	-109.27840	LAX_RV_EPICARDIAL	14001	1.0	15
20.23609	-26.06512	-109.18259	LAX_RV_EPICARDIAL	14001	1.0	15
20.23609	-26.06512	-109.18259	LAX_RV_EPICARDIAL	14001	1.0	15
21.23149	-26.06512	-109.08679	LAX_RV_EPICARDIAL	14001	1.0	15
21.23149	-26.06512	-109.08679	LAX_RV_EPICARDIAL	14001	1.0	15
22.14813	-25.49577	-108.17267	LAX_RV_EPICARDIAL	14001	1.0	15
22.14813	-25.49577	-108.17267	LAX_RV_EPICARDIAL	14001	1.0	15
23.14353	-25.49577	-108.07686	LAX_RV_EPICARDIAL	14001	1.0	15
23.14353	-25.49577	-108.07686	LAX_RV_EPICARDIAL	14001	1.0	15
24.13893	-25.49577	-107.98106	LAX_RV_EPICARDIAL	14001	1.0	15
24.13893	-25.49577	-107.98106	LAX_RV_EPICARDIAL	14001	1.0	15
24.06017	-24.92642	-107.16274	LAX_RV_EPICARDIAL	14001	1.0	15
24.06017	-24.92642	-107.16274	LAX_RV_EPICARDIAL	14001	1.0	15
24.97681	-24.35708	-106.24863	LAX_RV_EPICARDIAL	14001	1.0	15
24.97681	-24.35708	-106.24863	LAX_RV_EPICARDIAL	14001	1.0	15
25.89345	-23.78773	-105.33451	LAX_RV_EPICARDIAL	14001	1.0	15
25.89345	-23.78773	-105.33451	LAX_RV_EPICARDIAL	14001	1.0	15
25.81469	-23.21838	-104.51619	LAX_RV_EPICARDIAL	14001	1.0	15
25.81469	-23.21838	-104.51619	LAX_RV_EPICARDIAL	14001	1.0	15
25.73593	-22.64904	-103.69788	LAX_RV_EPICARDIAL	14001	1.0	15
25.73593	-22.64904	-103.69788	LAX_RV_EPICARDIAL	14001	1.0	15
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	15
26.65257	-22.07969	-102.78377	LAX_RV_EPICARDIAL	14001	1.0	15
27.64797	-22.07969	-102.68796	LAX_RV_EPICARDIAL	14001	1.0	15
27.64797	-22.07969	-102.68796	LAX_RV_EPICARDIAL	14001	1.0	15
28.56461	-21.51034	-101.77384	LAX_RV_EPICARDIAL	14001	1.0	15
28.56461	-21.51034	-101.77384	LAX_RV_EPICARDIAL	14001	1.0	15
25.34213	-19.80229	-99.60630	LAX_RV_EPICARDIAL	14001	1.0	15
25.34213	-19.80229	-99.60630	LAX_RV_EPICARDIAL	14001	1.0	15
-56.83868	5.81839	-70.35066	LAX_RV_FREEWALL	14001	1.0	15
-57.75532	5.24904	-71.26478	LAX_RV_FREEWALL	14001	1.0	15
-58.75072	5.24904	-71.36059	LAX_RV_FREEWALL	14001	1.0	15
-59.66736	4.67969	-72.27471	LAX_RV_FREEWALL	14001	1.0	15
-60.66276	4.67969	-72.37051	LAX_RV_FREEWALL	14001	1.0	15
-60.58400	4.11035	-73.18882	LAX_RV_FREEWALL	14001	1.0	15
-61.50064	3.54100	-74.10294	LAX_RV_FREEWALL	14001	1.0	15
-62.41728	2.97165	-75.01706	LAX_RV_FREEWALL	14001	1.0	15
-62.33852	2.40230	-75.83538	LAX_RV_FREEWALL	14001	1.0	15
-62.25976	1.83295	-76.65369	LAX_RV_FREEWALL	14001	1.0	15
-62.18100	1.26361	-77.47200	LAX_RV_FREEWALL	14001	1.0	15
-62.10224	0.69426	-78.29032	LAX_RV_FREEWALL	14001	1.0	15
-62.02348	0.12491	-79.10864	LAX_RV_FREEWALL	14001	1.0	15
-60.94932	-0.44444	-79.83115	LAX_RV_FREEWALL	14001	1.0	15
-60.87056	-1.01379	-80.64947	LAX_RV_FREEWALL	14001	1.0	15
-60.79180	-1.58313	-81.46777	LAX_RV_FREEWALL	14001	1.0	15
-59.71764	-2.15248	-82.19028	LAX_RV_FREEWALL	14001	1.0	15
-58.64348	-2.72183	-82.91280	LAX_RV_FREEWALL	14001	1.0	15
-58.56472	-3.29118	-83.73112	LAX_RV_FREEWALL	14001	1.0	15
-57.49056	-3.86053	-84.45363	LAX_RV_FREEWALL	14001	1.0	15
-56.41640	-4.42987	-85.17613	LAX_RV_FREEWALL	14001	1.0	15
-55.34224	-4.99922	-85.89864	LAX_RV_FREEWALL	14001	1.0	15
-55.26348	-5.56857	-86.71696	LAX_RV_FREEWALL	14001	1.0	15
-54.18932	-6.13792	-87.43947	LAX_RV_FREEWALL	14001	1.0	15
-53.19392	-6.13792	-87.34367	LAX_RV_FREEWALL	14001	1.0	15
-52.11976	-6.70727	-88.06618	LAX_RV_FREEWALL	14001	1.0	15
-51.04560	-7.27662	-88.78869	LAX_RV_FREEWALL	14001	1.0	15
-50.96684	-7.84596	-89.60700	LAX_RV_FREEWALL	14001	1.0	15
-49.89268	-8.41531	-90.32951	LAX_RV_FREEWALL	14001	1.0	15
-48.81852	-8.98466	-91.05202	LAX_RV_FREEWALL	14001	1.0	15
-47.74436	-9.55401	-91.77454	LAX_RV_FREEWALL	14001	1.0	15
-46.67020	-10.12336	-92.49705	LAX_RV_FREEWALL	14001	1.0	15
-45.67480	-10.12336	-92.40125	LAX_RV_FREEWALL	14001	1.0	15
-44.60064	-10.69271	-93.12376	LAX_RV_FREEWALL	14001	1.0	15
-43.52647	-11.26205	-93.84626	LAX_RV_FREEWALL	14001	1.0	15
-42.45231	-11.83140	-94.56877	LAX_RV_FREEWALL	14001	1.0	15
-41.45691	-11.83140	-94.47297	LAX_RV_FREEWALL	14001	1.0	15
-40.38275	-12.40075	-95.19548	LAX_RV_FREEWALL	14001	1.0	15
-39.38735	-12.40075	-95.09967	LAX_RV_FREEWALL	14001	1.0	15
-38.39195	-12.40075	-95.00387	LAX_RV_FREEWALL	14001	1.0	15
-37.31779	-12.97010	-95.72638	LAX_RV_FREEWALL	14001	1.0	15
-37.23903	-13.53945	-96.54470	LAX_RV_FREEWALL	14001	1.0	15
-36.24363	-13.53945	-96.44890	LAX_RV_FREEWALL	14001	1.0	15
-35.16947	-14.10880	-97.17141	LAX_RV_FREEWALL	14001	1.0	15
-34.17407	-14.10880	-97.07561	LAX_RV_FREEWALL	14001	1.0	15
-33.09991	-14.67815	-97.79811	LAX_RV_FREEWALL	14001	1.0	15
-32.02575	-15.24749	-98.52062	LAX_RV_FREEWALL	14001	1.0	15
-31.03035	-15.24750	-98.42482	LAX_RV_FREEWALL	14001	1.0	15
-29.95619	-15.81684	-99.14733	LAX_RV_FREEWALL	14001	1.0	15
-28.96079	-15.81684	-99.05152	LAX_RV_FREEWALL	14001	1.0	15
-27.96539	-15.81684	-98.95572	LAX_RV_FREEWALL	14001	1.0	15
-26.89123	-16.38619	-99.67823	LAX_RV_FREEWALL	14001	1.0	15
-25.89583	-16.38619	-99.58243	LAX_RV_FREEWALL	14001	1.0	15
-24.90043	-16.38619	-99.48662	LAX_RV_FREEWALL	14001	1.0	15
-23.90503	-16.38619	-99.39082	LAX_RV_FREEWALL	14001	1.0	15
-22.83087	-16.95554	-100.11333	LAX_RV_FREEWALL	14001	1.0	15
-22.75211	-17.52489	-100.93165	LAX_RV_FREEWALL	14001	1.0	15
-21.75671	-17.52489	-100.83584	LAX_RV_FREEWALL	14001	1.0	15
-20.76131	-17.52489	-100.74004	LAX_RV_FREEWALL	14001	1.0	15
-19.76591	-17.52489	-100.64423	LAX_RV_FREEWALL	14001	1.0	15
-18.69175	-18.09424	-101.36675	LAX_RV_FREEWALL	14001	1.0	15
-17.69635	-18.09424	-101.27094	LAX_RV_FREEWALL	14001	1.0	15
-16.70095	-18.09424	-101.17514	LAX_RV_FREEWALL	14001	1.0	15
-15.62679	-18.66359	-101.89765	LAX_RV_FREEWALL	14001	1.0	15
-14.55263	-19.23293	-102.62015	LAX_RV_FREEWALL	14001	1.0	15
-13.55723	-19.23293	-102.52435	LAX_RV_FREEWALL	14001	1.0	15
-12.56183	-19.23294	-102.42855	LAX_RV_FREEWALL	14001	1.0	15
-11.48767	-19.80229	-103.15106	LAX_RV_FREEWALL	14001	1.0	15
