x	y	z	contour type	frameID	weight	time frame
43.84953	-24.97607	-77.40751	SAX_LV_EPICARDIAL	12001	1.0	4
45.01928	-24.19045	-77.28714	SAX_LV_EPICARDIAL	12001	1.0	4
45.39697	-23.40484	-77.77721	SAX_LV_EPICARDIAL	12001	1.0	4
46.56672	-22.61923	-77.65684	SAX_LV_EPICARDIAL	12001	1.0	4
46.94441	-21.83361	-78.14691	SAX_LV_EPICARDIAL	12001	1.0	4
48.11416	-21.04800	-78.02654	SAX_LV_EPICARDIAL	12001	1.0	4
48.49185	-20.26239	-78.51661	SAX_LV_EPICARDIAL	12001	1.0	4
48.86953	-19.47677	-79.00668	SAX_LV_EPICARDIAL	12001	1.0	4
49.24722	-18.69116	-79.49674	SAX_LV_EPICARDIAL	12001	1.0	4
49.62490	-17.90555	-79.98681	SAX_LV_EPICARDIAL	12001	1.0	4
50.00259	-17.11993	-80.47688	SAX_LV_EPICARDIAL	12001	1.0	4
50.38028	-16.33432	-80.96694	SAX_LV_EPICARDIAL	12001	1.0	4
50.75796	-15.54871	-81.45701	SAX_LV_EPICARDIAL	12001	1.0	4
51.13565	-14.76310	-81.94707	SAX_LV_EPICARDIAL	12001	1.0	4
51.51333	-13.97748	-82.43715	SAX_LV_EPICARDIAL	12001	1.0	4
51.89102	-13.19187	-82.92721	SAX_LV_EPICARDIAL	12001	1.0	4
52.26871	-12.40626	-83.41728	SAX_LV_EPICARDIAL	12001	1.0	4
51.85432	-11.62064	-84.51778	SAX_LV_EPICARDIAL	12001	1.0	4
52.23201	-10.83503	-85.00784	SAX_LV_EPICARDIAL	12001	1.0	4
51.81763	-10.04942	-86.10834	SAX_LV_EPICARDIAL	12001	1.0	4
51.40325	-9.26381	-87.20885	SAX_LV_EPICARDIAL	12001	1.0	4
50.98887	-8.47819	-88.30935	SAX_LV_EPICARDIAL	12001	1.0	4
50.57449	-7.69258	-89.40985	SAX_LV_EPICARDIAL	12001	1.0	4
50.16010	-6.90697	-90.51035	SAX_LV_EPICARDIAL	12001	1.0	4
49.36804	-6.90697	-91.12078	SAX_LV_EPICARDIAL	12001	1.0	4
48.95366	-6.12136	-92.22128	SAX_LV_EPICARDIAL	12001	1.0	4
48.16159	-6.12136	-92.83172	SAX_LV_EPICARDIAL	12001	1.0	4
47.36952	-6.12136	-93.44215	SAX_LV_EPICARDIAL	12001	1.0	4
46.57746	-6.12136	-94.05259	SAX_LV_EPICARDIAL	12001	1.0	4
45.78539	-6.12136	-94.66302	SAX_LV_EPICARDIAL	12001	1.0	4
44.99332	-6.12136	-95.27346	SAX_LV_EPICARDIAL	12001	1.0	4
44.20126	-6.12136	-95.88389	SAX_LV_EPICARDIAL	12001	1.0	4
43.40919	-6.12136	-96.49432	SAX_LV_EPICARDIAL	12001	1.0	4
42.61712	-6.12136	-97.10476	SAX_LV_EPICARDIAL	12001	1.0	4
41.82505	-6.12137	-97.71519	SAX_LV_EPICARDIAL	12001	1.0	4
41.03299	-6.12137	-98.32562	SAX_LV_EPICARDIAL	12001	1.0	4
40.24092	-6.12137	-98.93606	SAX_LV_EPICARDIAL	12001	1.0	4
39.07117	-6.90698	-99.05642	SAX_LV_EPICARDIAL	12001	1.0	4
38.27910	-6.90698	-99.66686	SAX_LV_EPICARDIAL	12001	1.0	4
37.10935	-7.69260	-99.78723	SAX_LV_EPICARDIAL	12001	1.0	4
36.31728	-7.69260	-100.39766	SAX_LV_EPICARDIAL	12001	1.0	4
35.14753	-8.47821	-100.51803	SAX_LV_EPICARDIAL	12001	1.0	4
33.97777	-9.26383	-100.63840	SAX_LV_EPICARDIAL	12001	1.0	4
32.80802	-10.04944	-100.75876	SAX_LV_EPICARDIAL	12001	1.0	4
31.63827	-10.83505	-100.87913	SAX_LV_EPICARDIAL	12001	1.0	4
30.46852	-11.62067	-100.99949	SAX_LV_EPICARDIAL	12001	1.0	4
30.09083	-12.40628	-100.50943	SAX_LV_EPICARDIAL	12001	1.0	4
28.92108	-13.19189	-100.62980	SAX_LV_EPICARDIAL	12001	1.0	4
27.75132	-13.97751	-100.75016	SAX_LV_EPICARDIAL	12001	1.0	4
26.38736	-23.40486	-92.42762	SAX_LV_EPICARDIAL	12001	1.0	4
26.00967	-24.19048	-91.93756	SAX_LV_EPICARDIAL	12001	1.0	4
26.42405	-24.97609	-90.83706	SAX_LV_EPICARDIAL	12001	1.0	4
26.83844	-25.76170	-89.73655	SAX_LV_EPICARDIAL	12001	1.0	4
27.25282	-26.54731	-88.63605	SAX_LV_EPICARDIAL	12001	1.0	4
28.04488	-26.54731	-88.02562	SAX_LV_EPICARDIAL	12001	1.0	4
28.45926	-27.33292	-86.92512	SAX_LV_EPICARDIAL	12001	1.0	4
29.25133	-27.33292	-86.31468	SAX_LV_EPICARDIAL	12001	1.0	4
29.66571	-28.11853	-85.21418	SAX_LV_EPICARDIAL	12001	1.0	4
30.45778	-28.11853	-84.60375	SAX_LV_EPICARDIAL	12001	1.0	4
31.24985	-28.11853	-83.99331	SAX_LV_EPICARDIAL	12001	1.0	4
32.04191	-28.11853	-83.38288	SAX_LV_EPICARDIAL	12001	1.0	4
14.99413	-27.33293	-97.30250	SAX_RV_EPICARDIAL	12001	1.0	4
15.78619	-27.33293	-96.69206	SAX_RV_EPICARDIAL	12001	1.0	4
16.57826	-27.33293	-96.08163	SAX_RV_EPICARDIAL	12001	1.0	4
17.74801	-26.54732	-95.96126	SAX_RV_EPICARDIAL	12001	1.0	4
18.54008	-26.54732	-95.35083	SAX_RV_EPICARDIAL	12001	1.0	4
19.33215	-26.54732	-94.74039	SAX_RV_EPICARDIAL	12001	1.0	4
20.12421	-26.54732	-94.12996	SAX_RV_EPICARDIAL	12001	1.0	4
20.91628	-26.54732	-93.51953	SAX_RV_EPICARDIAL	12001	1.0	4
21.70835	-26.54731	-92.90909	SAX_RV_EPICARDIAL	12001	1.0	4
22.87810	-25.76170	-92.78872	SAX_RV_EPICARDIAL	12001	1.0	4
23.67017	-25.76170	-92.17829	SAX_RV_EPICARDIAL	12001	1.0	4
24.46223	-25.76170	-91.56786	SAX_RV_EPICARDIAL	12001	1.0	4
25.18091	-22.61925	-94.13856	SAX_RV_EPICARDIAL	12001	1.0	4
26.20388	-15.54873	-100.38047	SAX_RV_EPICARDIAL	12001	1.0	4
26.54487	-13.19189	-102.46110	SAX_RV_EPICARDIAL	12001	1.0	4
25.75281	-13.19190	-103.07153	SAX_RV_EPICARDIAL	12001	1.0	4
24.96074	-13.19190	-103.68196	SAX_RV_EPICARDIAL	12001	1.0	4
24.54636	-12.40628	-104.78247	SAX_RV_EPICARDIAL	12001	1.0	4
23.75429	-12.40628	-105.39291	SAX_RV_EPICARDIAL	12001	1.0	4
22.96223	-12.40629	-106.00333	SAX_RV_EPICARDIAL	12001	1.0	4
22.17016	-12.40629	-106.61377	SAX_RV_EPICARDIAL	12001	1.0	4
21.37809	-12.40629	-107.22420	SAX_RV_EPICARDIAL	12001	1.0	4
20.20834	-13.19190	-107.34457	SAX_RV_EPICARDIAL	12001	1.0	4
19.41627	-13.19190	-107.95500	SAX_RV_EPICARDIAL	12001	1.0	4
18.62420	-13.19190	-108.56544	SAX_RV_EPICARDIAL	12001	1.0	4
17.45445	-13.97752	-108.68580	SAX_RV_EPICARDIAL	12001	1.0	4
16.66239	-13.97752	-109.29624	SAX_RV_EPICARDIAL	12001	1.0	4
15.49263	-14.76313	-109.41661	SAX_RV_EPICARDIAL	12001	1.0	4
14.32288	-15.54874	-109.53697	SAX_RV_EPICARDIAL	12001	1.0	4
13.15313	-16.33436	-109.65734	SAX_RV_EPICARDIAL	12001	1.0	4
12.77544	-17.11997	-109.16727	SAX_RV_EPICARDIAL	12001	1.0	4
11.60569	-17.90558	-109.28764	SAX_RV_EPICARDIAL	12001	1.0	4
11.22800	-18.69120	-108.79757	SAX_RV_EPICARDIAL	12001	1.0	4
10.85032	-19.47681	-108.30750	SAX_RV_EPICARDIAL	12001	1.0	4
10.47263	-20.26242	-107.81744	SAX_RV_EPICARDIAL	12001	1.0	4
10.09494	-21.04804	-107.32737	SAX_RV_EPICARDIAL	12001	1.0	4
9.71726	-21.83365	-106.83730	SAX_RV_EPICARDIAL	12001	1.0	4
10.13164	-22.61926	-105.73680	SAX_RV_EPICARDIAL	12001	1.0	4
9.75395	-23.40488	-105.24674	SAX_RV_EPICARDIAL	12001	1.0	4
10.16833	-24.19049	-104.14623	SAX_RV_EPICARDIAL	12001	1.0	4
10.58271	-24.97610	-103.04574	SAX_RV_EPICARDIAL	12001	1.0	4
10.99710	-25.76171	-101.94523	SAX_RV_EPICARDIAL	12001	1.0	4
11.41148	-26.54732	-100.84473	SAX_RV_EPICARDIAL	12001	1.0	4
12.20354	-26.54732	-100.23430	SAX_RV_EPICARDIAL	12001	1.0	4
12.99561	-26.54732	-99.62387	SAX_RV_EPICARDIAL	12001	1.0	4
13.78768	-26.54732	-99.01343	SAX_RV_EPICARDIAL	12001	1.0	4
14.57974	-26.54732	-98.40300	SAX_RV_EPICARDIAL	12001	1.0	4
15.33512	-24.97609	-99.38313	SAX_RV_FREEWALL	12001	1.0	4
16.12718	-24.97609	-98.77270	SAX_RV_FREEWALL	12001	1.0	4
16.91925	-24.97609	-98.16226	SAX_RV_FREEWALL	12001	1.0	4
17.71132	-24.97609	-97.55183	SAX_RV_FREEWALL	12001	1.0	4
18.50338	-24.97610	-96.94140	SAX_RV_FREEWALL	12001	1.0	4
19.29545	-24.97609	-96.33096	SAX_RV_FREEWALL	12001	1.0	4
20.46520	-24.19048	-96.21059	SAX_RV_FREEWALL	12001	1.0	4
21.25727	-24.19048	-95.60016	SAX_RV_FREEWALL	12001	1.0	4
22.04934	-24.19048	-94.98972	SAX_RV_FREEWALL	12001	1.0	4
23.21909	-23.40486	-94.86936	SAX_RV_FREEWALL	12001	1.0	4
24.01116	-23.40486	-94.25892	SAX_RV_FREEWALL	12001	1.0	4
25.18091	-22.61925	-94.13856	SAX_RV_FREEWALL	12001	1.0	4
25.55860	-21.83363	-94.62862	SAX_RV_FREEWALL	12001	1.0	4
26.61827	-16.33434	-99.27996	SAX_RV_FREEWALL	12001	1.0	4
26.20388	-15.54873	-100.38047	SAX_RV_FREEWALL	12001	1.0	4
25.78950	-14.76312	-101.48096	SAX_RV_FREEWALL	12001	1.0	4
24.99744	-14.76312	-102.09140	SAX_RV_FREEWALL	12001	1.0	4
24.20537	-14.76312	-102.70183	SAX_RV_FREEWALL	12001	1.0	4
23.41330	-14.76313	-103.31227	SAX_RV_FREEWALL	12001	1.0	4
22.62124	-14.76312	-103.92270	SAX_RV_FREEWALL	12001	1.0	4
21.82917	-14.76312	-104.53313	SAX_RV_FREEWALL	12001	1.0	4
21.03710	-14.76312	-105.14357	SAX_RV_FREEWALL	12001	1.0	4
20.24503	-14.76313	-105.75400	SAX_RV_FREEWALL	12001	1.0	4
19.45297	-14.76313	-106.36444	SAX_RV_FREEWALL	12001	1.0	4
18.66090	-14.76313	-106.97487	SAX_RV_FREEWALL	12001	1.0	4
17.49115	-15.54874	-107.09524	SAX_RV_FREEWALL	12001	1.0	4
16.69908	-15.54874	-107.70567	SAX_RV_FREEWALL	12001	1.0	4
15.52933	-16.33436	-107.82604	SAX_RV_FREEWALL	12001	1.0	4
15.15164	-17.11997	-107.33597	SAX_RV_FREEWALL	12001	1.0	4
13.98189	-17.90558	-107.45634	SAX_RV_FREEWALL	12001	1.0	4
13.60420	-18.69120	-106.96627	SAX_RV_FREEWALL	12001	1.0	4
13.22652	-19.47681	-106.47620	SAX_RV_FREEWALL	12001	1.0	4
12.84883	-20.26242	-105.98614	SAX_RV_FREEWALL	12001	1.0	4
13.26321	-21.04804	-104.88564	SAX_RV_FREEWALL	12001	1.0	4
12.88553	-21.83365	-104.39557	SAX_RV_FREEWALL	12001	1.0	4
13.29991	-22.61926	-103.29507	SAX_RV_FREEWALL	12001	1.0	4
12.92222	-23.40487	-102.80500	SAX_RV_FREEWALL	12001	1.0	4
13.33660	-24.19048	-101.70450	SAX_RV_FREEWALL	12001	1.0	4
14.12867	-24.19048	-101.09407	SAX_RV_FREEWALL	12001	1.0	4
14.92074	-24.19048	-100.48363	SAX_RV_FREEWALL	12001	1.0	4
26.24058	-17.11996	-98.78989	SAX_RV_SEPTUM	12001	1.0	4
25.86289	-17.90557	-98.29983	SAX_RV_SEPTUM	12001	1.0	4
26.27727	-18.69118	-97.19933	SAX_RV_SEPTUM	12001	1.0	4
25.89959	-19.47680	-96.70926	SAX_RV_SEPTUM	12001	1.0	4
26.31397	-20.26241	-95.60876	SAX_RV_SEPTUM	12001	1.0	4
25.93628	-21.04802	-95.11869	SAX_RV_SEPTUM	12001	1.0	4
-20.30213	22.32947	-42.88316	LAX_LV_ENDOCARDIAL	14001	1.0	4
-20.22337	21.76012	-43.70148	LAX_LV_ENDOCARDIAL	14001	1.0	4
-20.14461	21.19077	-44.51980	LAX_LV_ENDOCARDIAL	14001	1.0	4
-20.06585	20.62143	-45.33810	LAX_LV_ENDOCARDIAL	14001	1.0	4
-19.98709	20.05208	-46.15642	LAX_LV_ENDOCARDIAL	14001	1.0	4
-18.99169	20.05208	-46.06061	LAX_LV_ENDOCARDIAL	14001	1.0	4
-17.91753	19.48273	-46.78313	LAX_LV_ENDOCARDIAL	14001	1.0	4
-17.83877	18.91338	-47.60145	LAX_LV_ENDOCARDIAL	14001	1.0	4
-17.76001	18.34403	-48.41976	LAX_LV_ENDOCARDIAL	14001	1.0	4
-16.68585	17.77468	-49.14227	LAX_LV_ENDOCARDIAL	14001	1.0	4
-16.60708	17.20534	-49.96058	LAX_LV_ENDOCARDIAL	14001	1.0	4
-16.52832	16.63599	-50.77890	LAX_LV_ENDOCARDIAL	14001	1.0	4
-16.44956	16.06664	-51.59722	LAX_LV_ENDOCARDIAL	14001	1.0	4
-15.37540	15.49729	-52.31973	LAX_LV_ENDOCARDIAL	14001	1.0	4
-15.29664	14.92794	-53.13804	LAX_LV_ENDOCARDIAL	14001	1.0	4
-14.22248	14.35859	-53.86055	LAX_LV_ENDOCARDIAL	14001	1.0	4
-13.14832	13.78925	-54.58306	LAX_LV_ENDOCARDIAL	14001	1.0	4
-13.06956	13.21990	-55.40138	LAX_LV_ENDOCARDIAL	14001	1.0	4
-11.99540	12.65055	-56.12389	LAX_LV_ENDOCARDIAL	14001	1.0	4
-11.91664	12.08120	-56.94221	LAX_LV_ENDOCARDIAL	14001	1.0	4
-10.84248	11.51186	-57.66471	LAX_LV_ENDOCARDIAL	14001	1.0	4
-9.84708	11.51185	-57.56891	LAX_LV_ENDOCARDIAL	14001	1.0	4
-8.77292	10.94250	-58.29142	LAX_LV_ENDOCARDIAL	14001	1.0	4
-8.69416	10.37316	-59.10973	LAX_LV_ENDOCARDIAL	14001	1.0	4
-7.62000	9.80381	-59.83225	LAX_LV_ENDOCARDIAL	14001	1.0	4
-6.54584	9.23446	-60.55476	LAX_LV_ENDOCARDIAL	14001	1.0	4
-5.47168	8.66511	-61.27727	LAX_LV_ENDOCARDIAL	14001	1.0	4
-4.39752	8.09577	-61.99977	LAX_LV_ENDOCARDIAL	14001	1.0	4
-3.32336	7.52641	-62.72229	LAX_LV_ENDOCARDIAL	14001	1.0	4
-2.24920	6.95707	-63.44480	LAX_LV_ENDOCARDIAL	14001	1.0	4
-2.17044	6.38772	-64.26312	LAX_LV_ENDOCARDIAL	14001	1.0	4
-1.09628	5.81837	-64.98563	LAX_LV_ENDOCARDIAL	14001	1.0	4
-0.02212	5.24903	-65.70813	LAX_LV_ENDOCARDIAL	14001	1.0	4
0.05664	4.67968	-66.52645	LAX_LV_ENDOCARDIAL	14001	1.0	4
1.13080	4.11033	-67.24896	LAX_LV_ENDOCARDIAL	14001	1.0	4
2.20496	3.54098	-67.97147	LAX_LV_ENDOCARDIAL	14001	1.0	4
2.28372	2.97163	-68.78979	LAX_LV_ENDOCARDIAL	14001	1.0	4
3.35788	2.40228	-69.51230	LAX_LV_ENDOCARDIAL	14001	1.0	4
3.43664	1.83294	-70.33061	LAX_LV_ENDOCARDIAL	14001	1.0	4
3.51540	1.26358	-71.14893	LAX_LV_ENDOCARDIAL	14001	1.0	4
4.51080	1.26359	-71.05312	LAX_LV_ENDOCARDIAL	14001	1.0	4
5.58496	0.69424	-71.77563	LAX_LV_ENDOCARDIAL	14001	1.0	4
5.66372	0.12489	-72.59395	LAX_LV_ENDOCARDIAL	14001	1.0	4
6.73788	-0.44446	-73.31647	LAX_LV_ENDOCARDIAL	14001	1.0	4
6.81664	-1.01380	-74.13477	LAX_LV_ENDOCARDIAL	14001	1.0	4
6.89540	-1.58315	-74.95309	LAX_LV_ENDOCARDIAL	14001	1.0	4
7.96956	-2.15250	-75.67560	LAX_LV_ENDOCARDIAL	14001	1.0	4
9.04372	-2.72185	-76.39811	LAX_LV_ENDOCARDIAL	14001	1.0	4
10.11788	-3.29120	-77.12063	LAX_LV_ENDOCARDIAL	14001	1.0	4
10.19664	-3.86055	-77.93894	LAX_LV_ENDOCARDIAL	14001	1.0	4
11.27080	-4.42990	-78.66145	LAX_LV_ENDOCARDIAL	14001	1.0	4
12.34496	-4.99924	-79.38396	LAX_LV_ENDOCARDIAL	14001	1.0	4
13.41912	-5.56859	-80.10647	LAX_LV_ENDOCARDIAL	14001	1.0	4
14.49328	-6.13794	-80.82898	LAX_LV_ENDOCARDIAL	14001	1.0	4
14.57204	-6.70729	-81.64730	LAX_LV_ENDOCARDIAL	14001	1.0	4
15.64620	-7.27663	-82.36980	LAX_LV_ENDOCARDIAL	14001	1.0	4
16.72036	-7.84598	-83.09231	LAX_LV_ENDOCARDIAL	14001	1.0	4
17.79452	-8.41533	-83.81483	LAX_LV_ENDOCARDIAL	14001	1.0	4
18.86868	-8.98468	-84.53734	LAX_LV_ENDOCARDIAL	14001	1.0	4
18.94744	-9.55403	-85.35566	LAX_LV_ENDOCARDIAL	14001	1.0	4
20.02160	-10.12338	-86.07817	LAX_LV_ENDOCARDIAL	14001	1.0	4
21.01700	-10.12338	-85.98237	LAX_LV_ENDOCARDIAL	14001	1.0	4
22.09116	-10.69273	-86.70487	LAX_LV_ENDOCARDIAL	14001	1.0	4
22.16992	-11.26207	-87.52318	LAX_LV_ENDOCARDIAL	14001	1.0	4
23.24409	-11.83142	-88.24570	LAX_LV_ENDOCARDIAL	14001	1.0	4
24.31825	-12.40077	-88.96821	LAX_LV_ENDOCARDIAL	14001	1.0	4
25.39241	-12.97012	-89.69072	LAX_LV_ENDOCARDIAL	14001	1.0	4
26.46657	-13.53947	-90.41324	LAX_LV_ENDOCARDIAL	14001	1.0	4
27.46197	-13.53947	-90.31743	LAX_LV_ENDOCARDIAL	14001	1.0	4
28.53613	-14.10881	-91.03993	LAX_LV_ENDOCARDIAL	14001	1.0	4
29.61029	-14.67816	-91.76244	LAX_LV_ENDOCARDIAL	14001	1.0	4
30.68445	-15.24751	-92.48496	LAX_LV_ENDOCARDIAL	14001	1.0	4
31.75861	-15.81686	-93.20747	LAX_LV_ENDOCARDIAL	14001	1.0	4
32.75401	-15.81686	-93.11167	LAX_LV_ENDOCARDIAL	14001	1.0	4
33.82817	-16.38621	-93.83418	LAX_LV_ENDOCARDIAL	14001	1.0	4
34.90233	-16.95556	-94.55669	LAX_LV_ENDOCARDIAL	14001	1.0	4
35.97649	-17.52490	-95.27919	LAX_LV_ENDOCARDIAL	14001	1.0	4
37.05065	-18.09425	-96.00170	LAX_LV_ENDOCARDIAL	14001	1.0	4
38.04605	-18.09425	-95.90590	LAX_LV_ENDOCARDIAL	14001	1.0	4
39.04145	-18.09426	-95.81010	LAX_LV_ENDOCARDIAL	14001	1.0	4
40.03685	-18.09425	-95.71429	LAX_LV_ENDOCARDIAL	14001	1.0	4
41.03225	-18.09426	-95.61849	LAX_LV_ENDOCARDIAL	14001	1.0	4
42.02765	-18.09425	-95.52268	LAX_LV_ENDOCARDIAL	14001	1.0	4
42.94429	-17.52491	-94.60857	LAX_LV_ENDOCARDIAL	14001	1.0	4
43.86093	-16.95556	-93.69445	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.77757	-16.38621	-92.78033	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.69881	-15.81686	-91.96201	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.61545	-15.24751	-91.04789	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.53669	-14.67817	-90.22958	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.45793	-14.10882	-89.41127	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.37917	-13.53947	-88.59295	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.30041	-12.97012	-87.77463	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.22165	-12.40078	-86.95632	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.14289	-11.83143	-86.13801	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.06413	-11.26208	-85.31969	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.98076	-10.69273	-84.40557	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.90200	-10.12338	-83.58725	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.82324	-9.55404	-82.76895	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.74448	-8.98469	-81.95063	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.66572	-8.41534	-81.13231	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.58696	-7.84599	-80.31399	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.50360	-7.27664	-79.39987	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.42024	-6.70730	-78.48576	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.34148	-6.13795	-77.66745	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.26272	-5.56860	-76.84913	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.18396	-4.99925	-76.03081	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.10520	-4.42990	-75.21249	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.02644	-3.86056	-74.39419	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.94768	-3.29121	-73.57587	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.86892	-2.72186	-72.75755	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.78556	-2.15251	-71.84343	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.70680	-1.58317	-71.02512	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.62804	-1.01382	-70.20681	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.54928	-0.44447	-69.38849	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.47052	0.12488	-68.57017	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.39176	0.69422	-67.75186	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.31300	1.26358	-66.93354	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.23424	1.83292	-66.11523	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.15548	2.40227	-65.29692	LAX_LV_ENDOCARDIAL	14001	1.0	4
47.07672	2.97162	-64.47860	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.99796	3.54097	-63.66028	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.91920	4.11031	-62.84197	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.84044	4.67966	-62.02366	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.76168	5.24901	-61.20534	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.68292	5.81836	-60.38702	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.60416	6.38770	-59.56871	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.52540	6.95706	-58.75039	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.44664	7.52640	-57.93208	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.36788	8.09575	-57.11377	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.28912	8.66510	-56.29545	LAX_LV_ENDOCARDIAL	14001	1.0	4
46.21036	9.23445	-55.47713	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.13620	9.80380	-54.75462	LAX_LV_ENDOCARDIAL	14001	1.0	4
45.05744	10.37314	-53.93631	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.97868	10.94249	-53.11800	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.89992	11.51184	-52.29968	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.82116	12.08119	-51.48136	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.74240	12.65054	-50.66304	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.66364	13.21988	-49.84474	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.58488	13.78923	-49.02642	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.50612	14.35858	-48.20810	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.42736	14.92793	-47.38978	LAX_LV_ENDOCARDIAL	14001	1.0	4
44.34860	15.49728	-46.57147	LAX_LV_ENDOCARDIAL	14001	1.0	4
43.35320	15.49728	-46.66727	LAX_LV_ENDOCARDIAL	14001	1.0	4
42.27904	16.06662	-45.94477	LAX_LV_ENDOCARDIAL	14001	1.0	4
42.20028	16.63597	-45.12645	LAX_LV_ENDOCARDIAL	14001	1.0	4
42.12152	17.20532	-44.30814	LAX_LV_ENDOCARDIAL	14001	1.0	4
41.04735	17.77467	-43.58562	LAX_LV_ENDOCARDIAL	14001	1.0	4
40.96859	18.34402	-42.76731	LAX_LV_ENDOCARDIAL	14001	1.0	4
40.88983	18.91337	-41.94899	LAX_LV_ENDOCARDIAL	14001	1.0	4
40.81107	19.48271	-41.13068	LAX_LV_ENDOCARDIAL	14001	1.0	4
39.73691	20.05206	-40.40817	LAX_LV_ENDOCARDIAL	14001	1.0	4
39.65815	20.62141	-39.58985	LAX_LV_ENDOCARDIAL	14001	1.0	4
39.57939	21.19075	-38.77154	LAX_LV_ENDOCARDIAL	14001	1.0	4
38.58399	21.19076	-38.86734	LAX_LV_ENDOCARDIAL	14001	1.0	4
37.50983	21.76011	-38.14483	LAX_LV_ENDOCARDIAL	14001	1.0	4
37.43107	22.32945	-37.32652	LAX_LV_ENDOCARDIAL	14001	1.0	4
36.35691	22.89880	-36.60401	LAX_LV_ENDOCARDIAL	14001	1.0	4
36.27815	23.46815	-35.78569	LAX_LV_ENDOCARDIAL	14001	1.0	4
35.28275	23.46815	-35.88150	LAX_LV_ENDOCARDIAL	14001	1.0	4
34.20859	24.03750	-35.15898	LAX_LV_ENDOCARDIAL	14001	1.0	4
34.12983	24.60684	-34.34067	LAX_LV_ENDOCARDIAL	14001	1.0	4
33.05567	25.17619	-33.61816	LAX_LV_ENDOCARDIAL	14001	1.0	4
31.98151	25.74554	-32.89565	LAX_LV_ENDOCARDIAL	14001	1.0	4
30.90735	26.31489	-32.17314	LAX_LV_ENDOCARDIAL	14001	1.0	4
30.82859	26.88424	-31.35482	LAX_LV_ENDOCARDIAL	14001	1.0	4
29.75443	27.45359	-30.63231	LAX_LV_ENDOCARDIAL	14001	1.0	4
28.68027	28.02293	-29.90980	LAX_LV_ENDOCARDIAL	14001	1.0	4
27.60611	28.59228	-29.18730	LAX_LV_ENDOCARDIAL	14001	1.0	4
26.53195	29.16163	-28.46478	LAX_LV_ENDOCARDIAL	14001	1.0	4
25.53655	29.16163	-28.56059	LAX_LV_ENDOCARDIAL	14001	1.0	4
24.46239	29.73098	-27.83807	LAX_LV_ENDOCARDIAL	14001	1.0	4
23.46699	29.73098	-27.93388	LAX_LV_ENDOCARDIAL	14001	1.0	4
22.39283	30.30033	-27.21137	LAX_LV_ENDOCARDIAL	14001	1.0	4
21.31867	30.86968	-26.48885	LAX_LV_ENDOCARDIAL	14001	1.0	4
