x	y	z	contour type	frameID	weight	time frame
-28.54097	-16.77339	-7.65228	LAX_RV_FREEWALL	16001	1.0	23
-28.98402	-15.80739	-6.71926	LAX_RV_FREEWALL	16001	1.0	23
-29.62539	-15.80738	-5.95203	LAX_RV_FREEWALL	16001	1.0	23
-30.26677	-15.80738	-5.18481	LAX_RV_FREEWALL	16001	1.0	23
-30.06844	-14.84138	-5.01901	LAX_RV_FREEWALL	16001	1.0	23
-30.51148	-13.87537	-4.08598	LAX_RV_FREEWALL	16001	1.0	23
-31.15286	-13.87537	-3.31876	LAX_RV_FREEWALL	16001	1.0	23
-31.59590	-12.90936	-2.38573	LAX_RV_FREEWALL	16001	1.0	23
-32.23728	-12.90936	-1.61851	LAX_RV_FREEWALL	16001	1.0	23
-32.68032	-11.94335	-0.68547	LAX_RV_FREEWALL	16001	1.0	23
-33.32170	-11.94335	0.08175	LAX_RV_FREEWALL	16001	1.0	23
-33.96308	-11.94335	0.84898	LAX_RV_FREEWALL	16001	1.0	23
-33.76474	-10.97734	1.01478	LAX_RV_FREEWALL	16001	1.0	23
-34.20778	-10.01133	1.94781	LAX_RV_FREEWALL	16001	1.0	23
-17.94145	-24.50147	-23.55598	LAX_RV_FREEWALL	16001	1.0	23
-17.49841	-25.46748	-24.48900	LAX_RV_FREEWALL	16001	1.0	23
-16.85703	-25.46748	-25.25623	LAX_RV_FREEWALL	16001	1.0	23
-16.21566	-25.46748	-26.02345	LAX_RV_FREEWALL	16001	1.0	23
-15.57427	-25.46748	-26.79067	LAX_RV_FREEWALL	16001	1.0	23
-14.73455	-24.50147	-27.39209	LAX_RV_FREEWALL	16001	1.0	23
-13.89484	-23.53547	-27.99352	LAX_RV_FREEWALL	16001	1.0	23
-13.25346	-23.53547	-28.76074	LAX_RV_FREEWALL	16001	1.0	23
-12.61207	-23.53547	-29.52797	LAX_RV_FREEWALL	16001	1.0	23
-11.97070	-23.53547	-30.29519	LAX_RV_FREEWALL	16001	1.0	23
-11.32932	-23.53547	-31.06241	LAX_RV_FREEWALL	16001	1.0	23
-10.68793	-23.53547	-31.82964	LAX_RV_FREEWALL	16001	1.0	23
-10.04656	-23.53547	-32.59686	LAX_RV_FREEWALL	16001	1.0	23
-9.40517	-23.53547	-33.36409	LAX_RV_FREEWALL	16001	1.0	23
-8.56545	-22.56946	-33.96551	LAX_RV_FREEWALL	16001	1.0	23
-7.92408	-22.56946	-34.73273	LAX_RV_FREEWALL	16001	1.0	23
-7.48103	-23.53547	-35.66576	LAX_RV_FREEWALL	16001	1.0	23
-6.83966	-23.53547	-36.43298	LAX_RV_FREEWALL	16001	1.0	23
-6.19827	-23.53547	-37.20020	LAX_RV_FREEWALL	16001	1.0	23
-5.55689	-23.53547	-37.96743	LAX_RV_FREEWALL	16001	1.0	23
-4.91552	-23.53547	-38.73465	LAX_RV_FREEWALL	16001	1.0	23
-4.27413	-23.53547	-39.50188	LAX_RV_FREEWALL	16001	1.0	23
-3.63276	-23.53548	-40.26910	LAX_RV_FREEWALL	16001	1.0	23
-2.99137	-23.53548	-41.03633	LAX_RV_FREEWALL	16001	1.0	23
-2.35000	-23.53548	-41.80355	LAX_RV_FREEWALL	16001	1.0	23
-1.90695	-24.50148	-42.73657	LAX_RV_FREEWALL	16001	1.0	23
-1.06724	-23.53548	-43.33800	LAX_RV_FREEWALL	16001	1.0	23
-0.42586	-23.53548	-44.10522	LAX_RV_FREEWALL	16001	1.0	23
0.21553	-23.53548	-44.87245	LAX_RV_FREEWALL	16001	1.0	23
0.85690	-23.53548	-45.63967	LAX_RV_FREEWALL	16001	1.0	23
1.49828	-23.53548	-46.40689	LAX_RV_FREEWALL	16001	1.0	23
2.13967	-23.53548	-47.17412	LAX_RV_FREEWALL	16001	1.0	23
2.78104	-23.53548	-47.94134	LAX_RV_FREEWALL	16001	1.0	23
3.42243	-23.53548	-48.70856	LAX_RV_FREEWALL	16001	1.0	23
4.06380	-23.53548	-49.47579	LAX_RV_FREEWALL	16001	1.0	23
4.70518	-23.53548	-50.24301	LAX_RV_FREEWALL	16001	1.0	23
5.34657	-23.53548	-51.01024	LAX_RV_FREEWALL	16001	1.0	23
5.98794	-23.53548	-51.77746	LAX_RV_FREEWALL	16001	1.0	23
6.82766	-22.56948	-52.37888	LAX_RV_FREEWALL	16001	1.0	23
7.46904	-22.56948	-53.14611	LAX_RV_FREEWALL	16001	1.0	23
8.11042	-22.56948	-53.91333	LAX_RV_FREEWALL	16001	1.0	23
8.30876	-21.60347	-53.74752	LAX_RV_FREEWALL	16001	1.0	23
7.86572	-20.63746	-52.81449	LAX_RV_SEPTUM	16001	1.0	23
7.22434	-20.63746	-52.04727	LAX_RV_SEPTUM	16001	1.0	23
6.58296	-20.63746	-51.28004	LAX_RV_SEPTUM	16001	1.0	23
6.13991	-19.67145	-50.34702	LAX_RV_SEPTUM	16001	1.0	23
5.49854	-19.67145	-49.57979	LAX_RV_SEPTUM	16001	1.0	23
4.85715	-19.67145	-48.81257	LAX_RV_SEPTUM	16001	1.0	23
4.41412	-18.70544	-47.87954	LAX_RV_SEPTUM	16001	1.0	23
4.61245	-17.73943	-47.71374	LAX_RV_SEPTUM	16001	1.0	23
3.97107	-17.73943	-46.94652	LAX_RV_SEPTUM	16001	1.0	23
3.32969	-17.73943	-46.17929	LAX_RV_SEPTUM	16001	1.0	23
2.68831	-17.73943	-45.41207	LAX_RV_SEPTUM	16001	1.0	23
2.24527	-16.77342	-44.47903	LAX_RV_SEPTUM	16001	1.0	23
1.60389	-16.77342	-43.71181	LAX_RV_SEPTUM	16001	1.0	23
0.96251	-16.77342	-42.94459	LAX_RV_SEPTUM	16001	1.0	23
0.32113	-16.77342	-42.17736	LAX_RV_SEPTUM	16001	1.0	23
-0.12191	-15.80741	-41.24434	LAX_RV_SEPTUM	16001	1.0	23
0.07643	-14.84140	-41.07853	LAX_RV_SEPTUM	16001	1.0	23
-0.56496	-14.84140	-40.31131	LAX_RV_SEPTUM	16001	1.0	23
-1.20633	-14.84140	-39.54409	LAX_RV_SEPTUM	16001	1.0	23
-1.64938	-13.87540	-38.61106	LAX_RV_SEPTUM	16001	1.0	23
-2.29075	-13.87539	-37.84384	LAX_RV_SEPTUM	16001	1.0	23
-2.93214	-13.87539	-37.07661	LAX_RV_SEPTUM	16001	1.0	23
-3.37518	-12.90939	-36.14359	LAX_RV_SEPTUM	16001	1.0	23
-4.01656	-12.90938	-35.37636	LAX_RV_SEPTUM	16001	1.0	23
-4.45960	-11.94338	-34.44333	LAX_RV_SEPTUM	16001	1.0	23
-4.26126	-10.97737	-34.27753	LAX_RV_SEPTUM	16001	1.0	23
-4.90264	-10.97737	-33.51030	LAX_RV_SEPTUM	16001	1.0	23
-5.54402	-10.97737	-32.74308	LAX_RV_SEPTUM	16001	1.0	23
-5.98707	-10.01136	-31.81005	LAX_RV_SEPTUM	16001	1.0	23
-6.62844	-10.01136	-31.04283	LAX_RV_SEPTUM	16001	1.0	23
-7.26982	-10.01136	-30.27560	LAX_RV_SEPTUM	16001	1.0	23
-7.91121	-10.01136	-29.50838	LAX_RV_SEPTUM	16001	1.0	23
-8.35425	-9.04535	-28.57535	LAX_RV_SEPTUM	16001	1.0	23
-8.15591	-8.07934	-28.40955	LAX_RV_SEPTUM	16001	1.0	23
-7.51453	-8.07934	-29.17677	LAX_RV_SEPTUM	16001	1.0	23
-8.79728	-8.07934	-27.64233	LAX_RV_SEPTUM	16001	1.0	23
-9.43867	-8.07934	-26.87510	LAX_RV_SEPTUM	16001	1.0	23
-10.08005	-8.07934	-26.10788	LAX_RV_SEPTUM	16001	1.0	23
-10.52309	-7.11333	-25.17484	LAX_RV_SEPTUM	16001	1.0	23
-11.16447	-7.11333	-24.40762	LAX_RV_SEPTUM	16001	1.0	23
-11.80585	-7.11333	-23.64039	LAX_RV_SEPTUM	16001	1.0	23
-12.44723	-7.11333	-22.87317	LAX_RV_SEPTUM	16001	1.0	23
-13.08861	-7.11333	-22.10595	LAX_RV_SEPTUM	16001	1.0	23
5.92527	21.87475	-12.48433	LAX_LV_ENDOCARDIAL	17001	1.0	23
5.30385	22.65821	-12.48908	LAX_LV_ENDOCARDIAL	17001	1.0	23
4.68243	23.44167	-12.49382	LAX_LV_ENDOCARDIAL	17001	1.0	23
6.58584	21.11628	-13.47851	LAX_LV_ENDOCARDIAL	17001	1.0	23
7.20726	20.33282	-13.47376	LAX_LV_ENDOCARDIAL	17001	1.0	23
7.82868	19.54936	-13.46902	LAX_LV_ENDOCARDIAL	17001	1.0	23
8.45010	18.76589	-13.46427	LAX_LV_ENDOCARDIAL	17001	1.0	23
9.07152	17.98243	-13.45953	LAX_LV_ENDOCARDIAL	17001	1.0	23
9.69294	17.19897	-13.45478	LAX_LV_ENDOCARDIAL	17001	1.0	23
10.35351	16.44051	-14.44896	LAX_LV_ENDOCARDIAL	17001	1.0	23
11.01407	15.68204	-15.44313	LAX_LV_ENDOCARDIAL	17001	1.0	23
11.63549	14.89858	-15.43839	LAX_LV_ENDOCARDIAL	17001	1.0	23
12.25691	14.11512	-15.43364	LAX_LV_ENDOCARDIAL	17001	1.0	23
12.87833	13.33165	-15.42890	LAX_LV_ENDOCARDIAL	17001	1.0	23
13.53890	12.57319	-16.42307	LAX_LV_ENDOCARDIAL	17001	1.0	23
14.16032	11.78973	-16.41833	LAX_LV_ENDOCARDIAL	17001	1.0	23
14.78174	11.00626	-16.41358	LAX_LV_ENDOCARDIAL	17001	1.0	23
15.40316	10.22280	-16.40884	LAX_LV_ENDOCARDIAL	17001	1.0	23
16.06372	9.46434	-17.40301	LAX_LV_ENDOCARDIAL	17001	1.0	23
16.68514	8.68088	-17.39827	LAX_LV_ENDOCARDIAL	17001	1.0	23
17.30656	7.89741	-17.39352	LAX_LV_ENDOCARDIAL	17001	1.0	23
17.92799	7.11395	-17.38878	LAX_LV_ENDOCARDIAL	17001	1.0	23
18.54941	6.33049	-17.38403	LAX_LV_ENDOCARDIAL	17001	1.0	23
19.17083	5.54703	-17.37929	LAX_LV_ENDOCARDIAL	17001	1.0	23
19.79225	4.76357	-17.37454	LAX_LV_ENDOCARDIAL	17001	1.0	23
20.41367	3.98010	-17.36980	LAX_LV_ENDOCARDIAL	17001	1.0	23
21.03509	3.19664	-17.36505	LAX_LV_ENDOCARDIAL	17001	1.0	23
21.69565	2.43818	-18.35923	LAX_LV_ENDOCARDIAL	17001	1.0	23
22.35622	1.67971	-19.35340	LAX_LV_ENDOCARDIAL	17001	1.0	23
22.97764	0.89625	-19.34866	LAX_LV_ENDOCARDIAL	17001	1.0	23
23.59906	0.11279	-19.34391	LAX_LV_ENDOCARDIAL	17001	1.0	23
24.25962	-0.64568	-20.33809	LAX_LV_ENDOCARDIAL	17001	1.0	23
24.88104	-1.42914	-20.33334	LAX_LV_ENDOCARDIAL	17001	1.0	23
25.54161	-2.18760	-21.32752	LAX_LV_ENDOCARDIAL	17001	1.0	23
25.58075	-2.16261	-22.32644	LAX_LV_ENDOCARDIAL	17001	1.0	23
26.24132	-2.92107	-23.32062	LAX_LV_ENDOCARDIAL	17001	1.0	23
26.90188	-3.67954	-24.31479	LAX_LV_ENDOCARDIAL	17001	1.0	23
27.52330	-4.46300	-24.31005	LAX_LV_ENDOCARDIAL	17001	1.0	23
27.56244	-4.43800	-25.30897	LAX_LV_ENDOCARDIAL	17001	1.0	23
28.22301	-5.19647	-26.30314	LAX_LV_ENDOCARDIAL	17001	1.0	23
28.88357	-5.95493	-27.29732	LAX_LV_ENDOCARDIAL	17001	1.0	23
28.92271	-5.92994	-28.29624	LAX_LV_ENDOCARDIAL	17001	1.0	23
28.96186	-5.90494	-29.29516	LAX_LV_ENDOCARDIAL	17001	1.0	23
29.00100	-5.87994	-30.29408	LAX_LV_ENDOCARDIAL	17001	1.0	23
29.66156	-6.63841	-31.28826	LAX_LV_ENDOCARDIAL	17001	1.0	23
30.28298	-7.42187	-31.28351	LAX_LV_ENDOCARDIAL	17001	1.0	23
30.32213	-7.39687	-32.28243	LAX_LV_ENDOCARDIAL	17001	1.0	23
30.36127	-7.37188	-33.28136	LAX_LV_ENDOCARDIAL	17001	1.0	23
31.02183	-8.13034	-34.27553	LAX_LV_ENDOCARDIAL	17001	1.0	23
31.06097	-8.10534	-35.27445	LAX_LV_ENDOCARDIAL	17001	1.0	23
31.10012	-8.08035	-36.27337	LAX_LV_ENDOCARDIAL	17001	1.0	23
31.13926	-8.05535	-37.27229	LAX_LV_ENDOCARDIAL	17001	1.0	23
31.79983	-8.81382	-38.26647	LAX_LV_ENDOCARDIAL	17001	1.0	23
32.42125	-9.59728	-38.26173	LAX_LV_ENDOCARDIAL	17001	1.0	23
32.46039	-9.57228	-39.26065	LAX_LV_ENDOCARDIAL	17001	1.0	23
32.49953	-9.54728	-40.25957	LAX_LV_ENDOCARDIAL	17001	1.0	23
33.16010	-10.30575	-41.25374	LAX_LV_ENDOCARDIAL	17001	1.0	23
33.19924	-10.28075	-42.25266	LAX_LV_ENDOCARDIAL	17001	1.0	23
33.23838	-10.25575	-43.25159	LAX_LV_ENDOCARDIAL	17001	1.0	23
33.89894	-11.01422	-44.24576	LAX_LV_ENDOCARDIAL	17001	1.0	23
33.93809	-10.98922	-45.24468	LAX_LV_ENDOCARDIAL	17001	1.0	23
33.97723	-10.96423	-46.24360	LAX_LV_ENDOCARDIAL	17001	1.0	23
34.63779	-11.72269	-47.23778	LAX_LV_ENDOCARDIAL	17001	1.0	23
35.25921	-12.50615	-47.23303	LAX_LV_ENDOCARDIAL	17001	1.0	23
35.29836	-12.48116	-48.23195	LAX_LV_ENDOCARDIAL	17001	1.0	23
35.33750	-12.45616	-49.23088	LAX_LV_ENDOCARDIAL	17001	1.0	23
35.99806	-13.21462	-50.22505	LAX_LV_ENDOCARDIAL	17001	1.0	23
36.03721	-13.18963	-51.22397	LAX_LV_ENDOCARDIAL	17001	1.0	23
36.07635	-13.16463	-52.22289	LAX_LV_ENDOCARDIAL	17001	1.0	23
36.73691	-13.92309	-53.21707	LAX_LV_ENDOCARDIAL	17001	1.0	23
37.39748	-14.68156	-54.21125	LAX_LV_ENDOCARDIAL	17001	1.0	23
37.43662	-14.65656	-55.21017	LAX_LV_ENDOCARDIAL	17001	1.0	23
38.09718	-15.41503	-56.20434	LAX_LV_ENDOCARDIAL	17001	1.0	23
38.13633	-15.39003	-57.20326	LAX_LV_ENDOCARDIAL	17001	1.0	23
38.17547	-15.36504	-58.20218	LAX_LV_ENDOCARDIAL	17001	1.0	23
38.21461	-15.34004	-59.20111	LAX_LV_ENDOCARDIAL	17001	1.0	23
38.87518	-16.09850	-60.19528	LAX_LV_ENDOCARDIAL	17001	1.0	23
38.91432	-16.07351	-61.19420	LAX_LV_ENDOCARDIAL	17001	1.0	23
38.95346	-16.04851	-62.19312	LAX_LV_ENDOCARDIAL	17001	1.0	23
39.61402	-16.80697	-63.18730	LAX_LV_ENDOCARDIAL	17001	1.0	23
39.65317	-16.78198	-64.18622	LAX_LV_ENDOCARDIAL	17001	1.0	23
40.31373	-17.54044	-65.18040	LAX_LV_ENDOCARDIAL	17001	1.0	23
40.35288	-17.51545	-66.17932	LAX_LV_ENDOCARDIAL	17001	1.0	23
40.39202	-17.49045	-67.17824	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.05258	-18.24891	-68.17241	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.09172	-18.22392	-69.17133	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.13087	-18.19892	-70.17026	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.17001	-18.17392	-71.16918	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.20915	-18.14893	-72.16810	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.24830	-18.12393	-73.16702	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.28744	-18.09893	-74.16594	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.32658	-18.07394	-75.16486	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.36572	-18.04894	-76.16378	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.02629	-18.80740	-77.15796	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.06543	-18.78241	-78.15688	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.10457	-18.75741	-79.15580	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.14372	-18.73241	-80.15472	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.18286	-18.70742	-81.15364	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.22200	-18.68242	-82.15256	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.26115	-18.65742	-83.15148	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.30029	-18.63243	-84.15040	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.71801	-17.82397	-85.15407	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.75715	-17.79897	-86.15299	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.79629	-17.77397	-87.15191	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.83544	-17.74898	-88.15083	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.87458	-17.72398	-89.14975	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.91372	-17.69898	-90.14868	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.95287	-17.67399	-91.14760	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.37059	-16.86553	-92.15126	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.40973	-16.84053	-93.15018	LAX_LV_ENDOCARDIAL	17001	1.0	23
40.82745	-16.03207	-94.15385	LAX_LV_ENDOCARDIAL	17001	1.0	23
40.86659	-16.00707	-95.15277	LAX_LV_ENDOCARDIAL	17001	1.0	23
40.28432	-15.19862	-96.15644	LAX_LV_ENDOCARDIAL	17001	1.0	23
39.70204	-14.39016	-97.16010	LAX_LV_ENDOCARDIAL	17001	1.0	23
39.74118	-14.36516	-98.15902	LAX_LV_ENDOCARDIAL	17001	1.0	23
39.11976	-13.58170	-98.16377	LAX_LV_ENDOCARDIAL	17001	1.0	23
38.49834	-12.79824	-98.16851	LAX_LV_ENDOCARDIAL	17001	1.0	23
37.87692	-12.01477	-98.17326	LAX_LV_ENDOCARDIAL	17001	1.0	23
37.25550	-11.23131	-98.17800	LAX_LV_ENDOCARDIAL	17001	1.0	23
36.63408	-10.44785	-98.18275	LAX_LV_ENDOCARDIAL	17001	1.0	23
36.01266	-9.66439	-98.18750	LAX_LV_ENDOCARDIAL	17001	1.0	23
35.35209	-8.90592	-97.19332	LAX_LV_ENDOCARDIAL	17001	1.0	23
34.73067	-8.12246	-97.19806	LAX_LV_ENDOCARDIAL	17001	1.0	23
34.10925	-7.33900	-97.20281	LAX_LV_ENDOCARDIAL	17001	1.0	23
34.07011	-7.36400	-96.20389	LAX_LV_ENDOCARDIAL	17001	1.0	23
33.40954	-6.60553	-95.20971	LAX_LV_ENDOCARDIAL	17001	1.0	23
32.78812	-5.82207	-95.21446	LAX_LV_ENDOCARDIAL	17001	1.0	23
32.12756	-5.06360	-94.22028	LAX_LV_ENDOCARDIAL	17001	1.0	23
31.50614	-4.28014	-94.22503	LAX_LV_ENDOCARDIAL	17001	1.0	23
30.88472	-3.49668	-94.22977	LAX_LV_ENDOCARDIAL	17001	1.0	23
30.22415	-2.73821	-93.23560	LAX_LV_ENDOCARDIAL	17001	1.0	23
29.56359	-1.97975	-92.24142	LAX_LV_ENDOCARDIAL	17001	1.0	23
28.94217	-1.19629	-92.24617	LAX_LV_ENDOCARDIAL	17001	1.0	23
28.28160	-0.43782	-91.25199	LAX_LV_ENDOCARDIAL	17001	1.0	23
27.66018	0.34564	-91.25674	LAX_LV_ENDOCARDIAL	17001	1.0	23
27.03876	1.12910	-91.26148	LAX_LV_ENDOCARDIAL	17001	1.0	23
26.41734	1.91256	-91.26623	LAX_LV_ENDOCARDIAL	17001	1.0	23
25.75678	2.67103	-90.27205	LAX_LV_ENDOCARDIAL	17001	1.0	23
25.13536	3.45449	-90.27680	LAX_LV_ENDOCARDIAL	17001	1.0	23
24.51394	4.23795	-90.28154	LAX_LV_ENDOCARDIAL	17001	1.0	23
23.85337	4.99642	-89.28736	LAX_LV_ENDOCARDIAL	17001	1.0	23
23.19281	5.75488	-88.29319	LAX_LV_ENDOCARDIAL	17001	1.0	23
22.57139	6.53835	-88.29793	LAX_LV_ENDOCARDIAL	17001	1.0	23
21.94997	7.32181	-88.30268	LAX_LV_ENDOCARDIAL	17001	1.0	23
21.28940	8.08027	-87.30850	LAX_LV_ENDOCARDIAL	17001	1.0	23
20.66798	8.86373	-87.31325	LAX_LV_ENDOCARDIAL	17001	1.0	23
20.04656	9.64720	-87.31799	LAX_LV_ENDOCARDIAL	17001	1.0	23
19.42514	10.43066	-87.32274	LAX_LV_ENDOCARDIAL	17001	1.0	23
19.38600	10.40566	-86.32382	LAX_LV_ENDOCARDIAL	17001	1.0	23
18.72543	11.16413	-85.32964	LAX_LV_ENDOCARDIAL	17001	1.0	23
18.10401	11.94759	-85.33439	LAX_LV_ENDOCARDIAL	17001	1.0	23
17.48259	12.73105	-85.33913	LAX_LV_ENDOCARDIAL	17001	1.0	23
16.86117	13.51451	-85.34388	LAX_LV_ENDOCARDIAL	17001	1.0	23
16.20061	14.27298	-84.34970	LAX_LV_ENDOCARDIAL	17001	1.0	23
15.57918	15.05644	-84.35445	LAX_LV_ENDOCARDIAL	17001	1.0	23
14.95776	15.83990	-84.35919	LAX_LV_ENDOCARDIAL	17001	1.0	23
14.33634	16.62336	-84.36394	LAX_LV_ENDOCARDIAL	17001	1.0	23
13.67578	17.38183	-83.36976	LAX_LV_ENDOCARDIAL	17001	1.0	23
13.05436	18.16529	-83.37451	LAX_LV_ENDOCARDIAL	17001	1.0	23
12.43294	18.94875	-83.37925	LAX_LV_ENDOCARDIAL	17001	1.0	23
11.77237	19.70722	-82.38508	LAX_LV_ENDOCARDIAL	17001	1.0	23
11.11181	20.46568	-81.39090	LAX_LV_ENDOCARDIAL	17001	1.0	23
10.49039	21.24915	-81.39564	LAX_LV_ENDOCARDIAL	17001	1.0	23
9.86897	22.03261	-81.40039	LAX_LV_ENDOCARDIAL	17001	1.0	23
9.20840	22.79107	-80.40621	LAX_LV_ENDOCARDIAL	17001	1.0	23
8.58698	23.57453	-80.41096	LAX_LV_ENDOCARDIAL	17001	1.0	23
8.54784	23.54954	-79.41204	LAX_LV_ENDOCARDIAL	17001	1.0	23
7.88728	24.30800	-78.41786	LAX_LV_ENDOCARDIAL	17001	1.0	23
7.26586	25.09146	-78.42261	LAX_LV_ENDOCARDIAL	17001	1.0	23
6.60529	25.84993	-77.42843	LAX_LV_ENDOCARDIAL	17001	1.0	23
5.98387	26.63339	-77.43318	LAX_LV_ENDOCARDIAL	17001	1.0	23
5.32331	27.39186	-76.43900	LAX_LV_ENDOCARDIAL	17001	1.0	23
4.66274	28.15032	-75.44483	LAX_LV_ENDOCARDIAL	17001	1.0	23
4.00218	28.90879	-74.45065	LAX_LV_ENDOCARDIAL	17001	1.0	23
3.38076	29.69225	-74.45539	LAX_LV_ENDOCARDIAL	17001	1.0	23
2.72019	30.45072	-73.46122	LAX_LV_ENDOCARDIAL	17001	1.0	23
2.09877	31.23418	-73.46596	LAX_LV_ENDOCARDIAL	17001	1.0	23
2.05963	31.20918	-72.46704	LAX_LV_ENDOCARDIAL	17001	1.0	23
1.39907	31.96764	-71.47287	LAX_LV_ENDOCARDIAL	17001	1.0	23
0.77764	32.75111	-71.47761	LAX_LV_ENDOCARDIAL	17001	1.0	23
0.11708	33.50957	-70.48344	LAX_LV_ENDOCARDIAL	17001	1.0	23
-0.50434	34.29303	-70.48818	LAX_LV_ENDOCARDIAL	17001	1.0	23
-0.54348	34.26804	-69.48926	LAX_LV_ENDOCARDIAL	17001	1.0	23
-1.20405	35.02650	-68.49509	LAX_LV_ENDOCARDIAL	17001	1.0	23
-1.82547	35.80996	-68.49983	LAX_LV_ENDOCARDIAL	17001	1.0	23
-1.86461	35.78497	-67.50091	LAX_LV_ENDOCARDIAL	17001	1.0	23
-2.52517	36.54343	-66.50673	LAX_LV_ENDOCARDIAL	17001	1.0	23
-2.56432	36.51844	-65.50781	LAX_LV_ENDOCARDIAL	17001	1.0	23
-3.22488	37.27690	-64.51364	LAX_LV_ENDOCARDIAL	17001	1.0	23
-3.84630	38.06036	-64.51838	LAX_LV_ENDOCARDIAL	17001	1.0	23
-3.88545	38.03537	-63.51946	LAX_LV_ENDOCARDIAL	17001	1.0	23
-3.92459	38.01037	-62.52054	LAX_LV_ENDOCARDIAL	17001	1.0	23
-3.96373	37.98537	-61.52162	LAX_LV_ENDOCARDIAL	17001	1.0	23
-4.62429	38.74384	-60.52744	LAX_LV_ENDOCARDIAL	17001	1.0	23
-4.66344	38.71884	-59.52852	LAX_LV_ENDOCARDIAL	17001	1.0	23
-4.70258	38.69384	-58.52960	LAX_LV_ENDOCARDIAL	17001	1.0	23
-5.36314	39.45231	-57.53543	LAX_LV_ENDOCARDIAL	17001	1.0	23
-6.02371	40.21077	-56.54125	LAX_LV_ENDOCARDIAL	17001	1.0	23
-6.06285	40.18578	-55.54233	LAX_LV_ENDOCARDIAL	17001	1.0	23
-6.10199	40.16078	-54.54341	LAX_LV_ENDOCARDIAL	17001	1.0	23
-6.76256	40.91925	-53.54923	LAX_LV_ENDOCARDIAL	17001	1.0	23
-7.42312	41.67771	-52.55506	LAX_LV_ENDOCARDIAL	17001	1.0	23
14.39031	10.75630	-6.42437	LAX_LV_EPICARDIAL	17001	1.0	23
13.76889	11.53976	-6.42912	LAX_LV_EPICARDIAL	17001	1.0	23
13.14747	12.32322	-6.43386	LAX_LV_EPICARDIAL	17001	1.0	23
12.52605	13.10668	-6.43861	LAX_LV_EPICARDIAL	17001	1.0	23
11.90463	13.89014	-6.44335	LAX_LV_EPICARDIAL	17001	1.0	23
11.28320	14.67361	-6.44810	LAX_LV_EPICARDIAL	17001	1.0	23
10.66178	15.45707	-6.45284	LAX_LV_EPICARDIAL	17001	1.0	23
10.04036	16.24053	-6.45759	LAX_LV_EPICARDIAL	17001	1.0	23
9.41894	17.02399	-6.46233	LAX_LV_EPICARDIAL	17001	1.0	23
8.79752	17.80745	-6.46708	LAX_LV_EPICARDIAL	17001	1.0	23
8.83666	17.83245	-7.46600	LAX_LV_EPICARDIAL	17001	1.0	23
8.25439	18.64091	-8.46967	LAX_LV_EPICARDIAL	17001	1.0	23
7.63296	19.42437	-8.47441	LAX_LV_EPICARDIAL	17001	1.0	23
7.01154	20.20783	-8.47916	LAX_LV_EPICARDIAL	17001	1.0	23
6.39012	20.99130	-8.48390	LAX_LV_EPICARDIAL	17001	1.0	23
5.76870	21.77476	-8.48865	LAX_LV_EPICARDIAL	17001	1.0	23
5.18642	22.58322	-9.49231	LAX_LV_EPICARDIAL	17001	1.0	23
4.56500	23.36668	-9.49706	LAX_LV_EPICARDIAL	17001	1.0	23
4.60414	23.39168	-10.49598	LAX_LV_EPICARDIAL	17001	1.0	23
8.17610	18.59092	-6.47182	LAX_LV_EPICARDIAL	17001	1.0	23
13.80803	11.56475	-7.42804	LAX_LV_EPICARDIAL	17001	1.0	23
14.46860	10.80629	-8.42222	LAX_LV_EPICARDIAL	17001	1.0	23
15.09002	10.02283	-8.41747	LAX_LV_EPICARDIAL	17001	1.0	23
15.71144	9.23937	-8.41272	LAX_LV_EPICARDIAL	17001	1.0	23
16.33286	8.45590	-8.40798	LAX_LV_EPICARDIAL	17001	1.0	23
16.95428	7.67244	-8.40323	LAX_LV_EPICARDIAL	17001	1.0	23
17.57570	6.88898	-8.39849	LAX_LV_EPICARDIAL	17001	1.0	23
