x	y	z	contour type	frameID	weight	time frame
33.55266	-24.97608	-85.34315	SAX_LV_ENDOCARDIAL	12001	1.0	16
34.34472	-24.97608	-84.73271	SAX_LV_ENDOCARDIAL	12001	1.0	16
35.13679	-24.97608	-84.12228	SAX_LV_ENDOCARDIAL	12001	1.0	16
35.92886	-24.97607	-83.51185	SAX_LV_ENDOCARDIAL	12001	1.0	16
36.72093	-24.97607	-82.90141	SAX_LV_ENDOCARDIAL	12001	1.0	16
37.51299	-24.97607	-82.29098	SAX_LV_ENDOCARDIAL	12001	1.0	16
38.30506	-24.97607	-81.68054	SAX_LV_ENDOCARDIAL	12001	1.0	16
39.47481	-24.19046	-81.56018	SAX_LV_ENDOCARDIAL	12001	1.0	16
40.26688	-24.19046	-80.94974	SAX_LV_ENDOCARDIAL	12001	1.0	16
41.43663	-23.40484	-80.82938	SAX_LV_ENDOCARDIAL	12001	1.0	16
42.60638	-22.61923	-80.70901	SAX_LV_ENDOCARDIAL	12001	1.0	16
43.77614	-21.83362	-80.58864	SAX_LV_ENDOCARDIAL	12001	1.0	16
44.15382	-21.04800	-81.07871	SAX_LV_ENDOCARDIAL	12001	1.0	16
45.32358	-20.26239	-80.95834	SAX_LV_ENDOCARDIAL	12001	1.0	16
45.70126	-19.47678	-81.44841	SAX_LV_ENDOCARDIAL	12001	1.0	16
46.07895	-18.69116	-81.93848	SAX_LV_ENDOCARDIAL	12001	1.0	16
46.45664	-17.90555	-82.42854	SAX_LV_ENDOCARDIAL	12001	1.0	16
46.83432	-17.11994	-82.91861	SAX_LV_ENDOCARDIAL	12001	1.0	16
47.21201	-16.33432	-83.40868	SAX_LV_ENDOCARDIAL	12001	1.0	16
47.58969	-15.54871	-83.89875	SAX_LV_ENDOCARDIAL	12001	1.0	16
47.17531	-14.76310	-84.99924	SAX_LV_ENDOCARDIAL	12001	1.0	16
47.55300	-13.97749	-85.48931	SAX_LV_ENDOCARDIAL	12001	1.0	16
47.93068	-13.19187	-85.97938	SAX_LV_ENDOCARDIAL	12001	1.0	16
47.51630	-12.40626	-87.07988	SAX_LV_ENDOCARDIAL	12001	1.0	16
47.89399	-11.62065	-87.56995	SAX_LV_ENDOCARDIAL	12001	1.0	16
47.47961	-10.83504	-88.67045	SAX_LV_ENDOCARDIAL	12001	1.0	16
47.06523	-10.04942	-89.77095	SAX_LV_ENDOCARDIAL	12001	1.0	16
46.65085	-9.26381	-90.87145	SAX_LV_ENDOCARDIAL	12001	1.0	16
45.85878	-9.26381	-91.48188	SAX_LV_ENDOCARDIAL	12001	1.0	16
45.06671	-9.26381	-92.09232	SAX_LV_ENDOCARDIAL	12001	1.0	16
44.27465	-9.26381	-92.70275	SAX_LV_ENDOCARDIAL	12001	1.0	16
43.86026	-8.47820	-93.80326	SAX_LV_ENDOCARDIAL	12001	1.0	16
43.06820	-8.47820	-94.41369	SAX_LV_ENDOCARDIAL	12001	1.0	16
42.27613	-8.47820	-95.02412	SAX_LV_ENDOCARDIAL	12001	1.0	16
41.48406	-8.47820	-95.63456	SAX_LV_ENDOCARDIAL	12001	1.0	16
40.69200	-8.47820	-96.24499	SAX_LV_ENDOCARDIAL	12001	1.0	16
39.89993	-8.47821	-96.85542	SAX_LV_ENDOCARDIAL	12001	1.0	16
39.10786	-8.47821	-97.46586	SAX_LV_ENDOCARDIAL	12001	1.0	16
37.93811	-9.26382	-97.58622	SAX_LV_ENDOCARDIAL	12001	1.0	16
37.14604	-9.26382	-98.19666	SAX_LV_ENDOCARDIAL	12001	1.0	16
35.97629	-10.04944	-98.31703	SAX_LV_ENDOCARDIAL	12001	1.0	16
35.18422	-10.04944	-98.92746	SAX_LV_ENDOCARDIAL	12001	1.0	16
34.01447	-10.83505	-99.04783	SAX_LV_ENDOCARDIAL	12001	1.0	16
32.84472	-11.62066	-99.16819	SAX_LV_ENDOCARDIAL	12001	1.0	16
31.67496	-12.40628	-99.28856	SAX_LV_ENDOCARDIAL	12001	1.0	16
30.50521	-13.19189	-99.40893	SAX_LV_ENDOCARDIAL	12001	1.0	16
30.12752	-13.97750	-98.91887	SAX_LV_ENDOCARDIAL	12001	1.0	16
29.74984	-14.76312	-98.42879	SAX_LV_ENDOCARDIAL	12001	1.0	16
29.37215	-15.54873	-97.93873	SAX_LV_ENDOCARDIAL	12001	1.0	16
28.99447	-16.33434	-97.44866	SAX_LV_ENDOCARDIAL	12001	1.0	16
28.61678	-17.11996	-96.95859	SAX_LV_ENDOCARDIAL	12001	1.0	16
28.23909	-17.90557	-96.46853	SAX_LV_ENDOCARDIAL	12001	1.0	16
28.65347	-18.69118	-95.36803	SAX_LV_ENDOCARDIAL	12001	1.0	16
28.27579	-19.47679	-94.87796	SAX_LV_ENDOCARDIAL	12001	1.0	16
28.69017	-20.26241	-93.77746	SAX_LV_ENDOCARDIAL	12001	1.0	16
29.10455	-21.04802	-92.67695	SAX_LV_ENDOCARDIAL	12001	1.0	16
29.51893	-21.83363	-91.57645	SAX_LV_ENDOCARDIAL	12001	1.0	16
29.93331	-22.61924	-90.47596	SAX_LV_ENDOCARDIAL	12001	1.0	16
30.34769	-23.40486	-89.37546	SAX_LV_ENDOCARDIAL	12001	1.0	16
30.76208	-24.19047	-88.27495	SAX_LV_ENDOCARDIAL	12001	1.0	16
31.55414	-24.19047	-87.66452	SAX_LV_ENDOCARDIAL	12001	1.0	16
32.34621	-24.19047	-87.05408	SAX_LV_ENDOCARDIAL	12001	1.0	16
33.13828	-24.19046	-86.44365	SAX_LV_ENDOCARDIAL	12001	1.0	16
30.08009	-28.90414	-84.11369	SAX_LV_EPICARDIAL	12001	1.0	16
30.87216	-28.90414	-83.50325	SAX_LV_EPICARDIAL	12001	1.0	16
31.66423	-28.90414	-82.89281	SAX_LV_EPICARDIAL	12001	1.0	16
32.45629	-28.90414	-82.28238	SAX_LV_EPICARDIAL	12001	1.0	16
33.24836	-28.90414	-81.67194	SAX_LV_EPICARDIAL	12001	1.0	16
34.04043	-28.90414	-81.06151	SAX_LV_EPICARDIAL	12001	1.0	16
34.83249	-28.90414	-80.45108	SAX_LV_EPICARDIAL	12001	1.0	16
35.62456	-28.90414	-79.84064	SAX_LV_EPICARDIAL	12001	1.0	16
36.41663	-28.90414	-79.23021	SAX_LV_EPICARDIAL	12001	1.0	16
37.58638	-28.11852	-79.10985	SAX_LV_EPICARDIAL	12001	1.0	16
38.37845	-28.11852	-78.49941	SAX_LV_EPICARDIAL	12001	1.0	16
39.17052	-28.11852	-77.88897	SAX_LV_EPICARDIAL	12001	1.0	16
40.34027	-27.33291	-77.76861	SAX_LV_EPICARDIAL	12001	1.0	16
41.51002	-26.54729	-77.64824	SAX_LV_EPICARDIAL	12001	1.0	16
42.30209	-26.54729	-77.03781	SAX_LV_EPICARDIAL	12001	1.0	16
43.47184	-25.76168	-76.91744	SAX_LV_EPICARDIAL	12001	1.0	16
44.64159	-24.97607	-76.79707	SAX_LV_EPICARDIAL	12001	1.0	16
45.81135	-24.19045	-76.67670	SAX_LV_EPICARDIAL	12001	1.0	16
46.18903	-23.40484	-77.16677	SAX_LV_EPICARDIAL	12001	1.0	16
47.35879	-22.61923	-77.04640	SAX_LV_EPICARDIAL	12001	1.0	16
47.73647	-21.83361	-77.53648	SAX_LV_EPICARDIAL	12001	1.0	16
48.11416	-21.04800	-78.02654	SAX_LV_EPICARDIAL	12001	1.0	16
49.28391	-20.26239	-77.90617	SAX_LV_EPICARDIAL	12001	1.0	16
49.66160	-19.47677	-78.39624	SAX_LV_EPICARDIAL	12001	1.0	16
50.03928	-18.69116	-78.88631	SAX_LV_EPICARDIAL	12001	1.0	16
50.41697	-17.90555	-79.37637	SAX_LV_EPICARDIAL	12001	1.0	16
50.79466	-17.11993	-79.86644	SAX_LV_EPICARDIAL	12001	1.0	16
51.17234	-16.33432	-80.35651	SAX_LV_EPICARDIAL	12001	1.0	16
51.55003	-15.54871	-80.84657	SAX_LV_EPICARDIAL	12001	1.0	16
51.92771	-14.76309	-81.33665	SAX_LV_EPICARDIAL	12001	1.0	16
51.51333	-13.97748	-82.43715	SAX_LV_EPICARDIAL	12001	1.0	16
51.89102	-13.19187	-82.92721	SAX_LV_EPICARDIAL	12001	1.0	16
52.26871	-12.40626	-83.41728	SAX_LV_EPICARDIAL	12001	1.0	16
52.64639	-11.62064	-83.90735	SAX_LV_EPICARDIAL	12001	1.0	16
52.23201	-10.83503	-85.00784	SAX_LV_EPICARDIAL	12001	1.0	16
51.81763	-10.04942	-86.10834	SAX_LV_EPICARDIAL	12001	1.0	16
51.40325	-9.26381	-87.20885	SAX_LV_EPICARDIAL	12001	1.0	16
50.98887	-8.47819	-88.30935	SAX_LV_EPICARDIAL	12001	1.0	16
50.57449	-7.69258	-89.40985	SAX_LV_EPICARDIAL	12001	1.0	16
50.16010	-6.90697	-90.51035	SAX_LV_EPICARDIAL	12001	1.0	16
49.36804	-6.90697	-91.12078	SAX_LV_EPICARDIAL	12001	1.0	16
48.95366	-6.12136	-92.22128	SAX_LV_EPICARDIAL	12001	1.0	16
48.16159	-6.12136	-92.83172	SAX_LV_EPICARDIAL	12001	1.0	16
47.36952	-6.12136	-93.44215	SAX_LV_EPICARDIAL	12001	1.0	16
46.57746	-6.12136	-94.05259	SAX_LV_EPICARDIAL	12001	1.0	16
46.16307	-5.33575	-95.15309	SAX_LV_EPICARDIAL	12001	1.0	16
45.37101	-5.33575	-95.76352	SAX_LV_EPICARDIAL	12001	1.0	16
44.57894	-5.33575	-96.37396	SAX_LV_EPICARDIAL	12001	1.0	16
43.78687	-5.33575	-96.98439	SAX_LV_EPICARDIAL	12001	1.0	16
42.99481	-5.33575	-97.59482	SAX_LV_EPICARDIAL	12001	1.0	16
42.20274	-5.33575	-98.20526	SAX_LV_EPICARDIAL	12001	1.0	16
41.03299	-6.12137	-98.32562	SAX_LV_EPICARDIAL	12001	1.0	16
40.24092	-6.12137	-98.93606	SAX_LV_EPICARDIAL	12001	1.0	16
39.44885	-6.12137	-99.54649	SAX_LV_EPICARDIAL	12001	1.0	16
38.27910	-6.90698	-99.66686	SAX_LV_EPICARDIAL	12001	1.0	16
37.48703	-6.90698	-100.27730	SAX_LV_EPICARDIAL	12001	1.0	16
36.69497	-6.90698	-100.88773	SAX_LV_EPICARDIAL	12001	1.0	16
35.52521	-7.69260	-101.00809	SAX_LV_EPICARDIAL	12001	1.0	16
34.35546	-8.47821	-101.12846	SAX_LV_EPICARDIAL	12001	1.0	16
33.56339	-8.47821	-101.73890	SAX_LV_EPICARDIAL	12001	1.0	16
32.39364	-9.26383	-101.85926	SAX_LV_EPICARDIAL	12001	1.0	16
31.22389	-10.04944	-101.97963	SAX_LV_EPICARDIAL	12001	1.0	16
30.05413	-10.83505	-102.10000	SAX_LV_EPICARDIAL	12001	1.0	16
29.67645	-11.62067	-101.60993	SAX_LV_EPICARDIAL	12001	1.0	16
28.50670	-12.40628	-101.73030	SAX_LV_EPICARDIAL	12001	1.0	16
27.33694	-13.19189	-101.85067	SAX_LV_EPICARDIAL	12001	1.0	16
26.95926	-13.97751	-101.36060	SAX_LV_EPICARDIAL	12001	1.0	16
25.78950	-14.76312	-101.48096	SAX_LV_EPICARDIAL	12001	1.0	16
25.41182	-15.54873	-100.99090	SAX_LV_EPICARDIAL	12001	1.0	16
24.83992	-24.97609	-92.05792	SAX_LV_EPICARDIAL	12001	1.0	16
25.25430	-25.76170	-90.95742	SAX_LV_EPICARDIAL	12001	1.0	16
25.66868	-26.54731	-89.85692	SAX_LV_EPICARDIAL	12001	1.0	16
26.46075	-26.54731	-89.24649	SAX_LV_EPICARDIAL	12001	1.0	16
26.87513	-27.33292	-88.14599	SAX_LV_EPICARDIAL	12001	1.0	16
27.66720	-27.33292	-87.53555	SAX_LV_EPICARDIAL	12001	1.0	16
28.08158	-28.11853	-86.43505	SAX_LV_EPICARDIAL	12001	1.0	16
28.87365	-28.11853	-85.82462	SAX_LV_EPICARDIAL	12001	1.0	16
29.66571	-28.11853	-85.21418	SAX_LV_EPICARDIAL	12001	1.0	16
9.07197	-28.11855	-101.08547	SAX_RV_EPICARDIAL	12001	1.0	16
9.86404	-28.11855	-100.47503	SAX_RV_EPICARDIAL	12001	1.0	16
10.65610	-28.11855	-99.86460	SAX_RV_EPICARDIAL	12001	1.0	16
11.44817	-28.11855	-99.25416	SAX_RV_EPICARDIAL	12001	1.0	16
12.24024	-28.11855	-98.64373	SAX_RV_EPICARDIAL	12001	1.0	16
13.03231	-28.11855	-98.03330	SAX_RV_EPICARDIAL	12001	1.0	16
13.82437	-28.11855	-97.42286	SAX_RV_EPICARDIAL	12001	1.0	16
14.61644	-28.11855	-96.81243	SAX_RV_EPICARDIAL	12001	1.0	16
15.40851	-28.11855	-96.20199	SAX_RV_EPICARDIAL	12001	1.0	16
16.20057	-28.11854	-95.59157	SAX_RV_EPICARDIAL	12001	1.0	16
16.99264	-28.11854	-94.98113	SAX_RV_EPICARDIAL	12001	1.0	16
17.78471	-28.11854	-94.37069	SAX_RV_EPICARDIAL	12001	1.0	16
18.95446	-27.33293	-94.25032	SAX_RV_EPICARDIAL	12001	1.0	16
19.74653	-27.33293	-93.63989	SAX_RV_EPICARDIAL	12001	1.0	16
20.53859	-27.33293	-93.02946	SAX_RV_EPICARDIAL	12001	1.0	16
21.33066	-27.33293	-92.41902	SAX_RV_EPICARDIAL	12001	1.0	16
22.50041	-26.54731	-92.29866	SAX_RV_EPICARDIAL	12001	1.0	16
23.29248	-26.54731	-91.68822	SAX_RV_EPICARDIAL	12001	1.0	16
23.63347	-24.19047	-93.76886	SAX_RV_EPICARDIAL	12001	1.0	16
23.86438	-17.11996	-100.62120	SAX_RV_EPICARDIAL	12001	1.0	16
24.20537	-14.76312	-102.70183	SAX_RV_EPICARDIAL	12001	1.0	16
23.41330	-14.76313	-103.31227	SAX_RV_EPICARDIAL	12001	1.0	16
22.62124	-14.76312	-103.92270	SAX_RV_EPICARDIAL	12001	1.0	16
21.82917	-14.76312	-104.53313	SAX_RV_EPICARDIAL	12001	1.0	16
21.03710	-14.76312	-105.14357	SAX_RV_EPICARDIAL	12001	1.0	16
20.24503	-14.76313	-105.75400	SAX_RV_EPICARDIAL	12001	1.0	16
19.45297	-14.76313	-106.36444	SAX_RV_EPICARDIAL	12001	1.0	16
18.66090	-14.76313	-106.97487	SAX_RV_EPICARDIAL	12001	1.0	16
17.86883	-14.76313	-107.58530	SAX_RV_EPICARDIAL	12001	1.0	16
17.07677	-14.76313	-108.19574	SAX_RV_EPICARDIAL	12001	1.0	16
15.90701	-15.54875	-108.31611	SAX_RV_EPICARDIAL	12001	1.0	16
15.11495	-15.54874	-108.92654	SAX_RV_EPICARDIAL	12001	1.0	16
13.94519	-16.33436	-109.04690	SAX_RV_EPICARDIAL	12001	1.0	16
13.15313	-16.33436	-109.65734	SAX_RV_EPICARDIAL	12001	1.0	16
11.98337	-17.11997	-109.77771	SAX_RV_EPICARDIAL	12001	1.0	16
10.81362	-17.90559	-109.89807	SAX_RV_EPICARDIAL	12001	1.0	16
9.64387	-18.69120	-110.01844	SAX_RV_EPICARDIAL	12001	1.0	16
8.47411	-19.47681	-110.13881	SAX_RV_EPICARDIAL	12001	1.0	16
8.09643	-20.26243	-109.64874	SAX_RV_EPICARDIAL	12001	1.0	16
6.92667	-21.04804	-109.76911	SAX_RV_EPICARDIAL	12001	1.0	16
6.54899	-21.83365	-109.27904	SAX_RV_EPICARDIAL	12001	1.0	16
6.17130	-22.61927	-108.78897	SAX_RV_EPICARDIAL	12001	1.0	16
5.79362	-23.40488	-108.29891	SAX_RV_EPICARDIAL	12001	1.0	16
5.41593	-24.19049	-107.80884	SAX_RV_EPICARDIAL	12001	1.0	16
5.83031	-24.97610	-106.70834	SAX_RV_EPICARDIAL	12001	1.0	16
5.45263	-25.76172	-106.21827	SAX_RV_EPICARDIAL	12001	1.0	16
6.24469	-25.76172	-105.60784	SAX_RV_EPICARDIAL	12001	1.0	16
6.65907	-26.54733	-104.50734	SAX_RV_EPICARDIAL	12001	1.0	16
7.07346	-27.33294	-103.40684	SAX_RV_EPICARDIAL	12001	1.0	16
7.86552	-27.33294	-102.79640	SAX_RV_EPICARDIAL	12001	1.0	16
8.65759	-27.33294	-102.18597	SAX_RV_EPICARDIAL	12001	1.0	16
11.41148	-26.54732	-100.84473	SAX_RV_FREEWALL	12001	1.0	16
12.20354	-26.54732	-100.23430	SAX_RV_FREEWALL	12001	1.0	16
12.99561	-26.54732	-99.62387	SAX_RV_FREEWALL	12001	1.0	16
13.78768	-26.54732	-99.01343	SAX_RV_FREEWALL	12001	1.0	16
14.57974	-26.54732	-98.40300	SAX_RV_FREEWALL	12001	1.0	16
15.37181	-26.54732	-97.79256	SAX_RV_FREEWALL	12001	1.0	16
16.16388	-26.54732	-97.18213	SAX_RV_FREEWALL	12001	1.0	16
17.33363	-25.76171	-97.06176	SAX_RV_FREEWALL	12001	1.0	16
18.12570	-25.76170	-96.45133	SAX_RV_FREEWALL	12001	1.0	16
18.91777	-25.76170	-95.84089	SAX_RV_FREEWALL	12001	1.0	16
19.70983	-25.76170	-95.23046	SAX_RV_FREEWALL	12001	1.0	16
20.87958	-24.97609	-95.11009	SAX_RV_FREEWALL	12001	1.0	16
21.67165	-24.97609	-94.49966	SAX_RV_FREEWALL	12001	1.0	16
22.84141	-24.19047	-94.37929	SAX_RV_FREEWALL	12001	1.0	16
23.63347	-24.19047	-93.76886	SAX_RV_FREEWALL	12001	1.0	16
24.01116	-23.40486	-94.25892	SAX_RV_FREEWALL	12001	1.0	16
23.48669	-17.90557	-100.13113	SAX_RV_FREEWALL	12001	1.0	16
23.86438	-17.11996	-100.62120	SAX_RV_FREEWALL	12001	1.0	16
23.45000	-16.33435	-101.72170	SAX_RV_FREEWALL	12001	1.0	16
22.65793	-16.33435	-102.33213	SAX_RV_FREEWALL	12001	1.0	16
21.86586	-16.33435	-102.94257	SAX_RV_FREEWALL	12001	1.0	16
21.07380	-16.33435	-103.55300	SAX_RV_FREEWALL	12001	1.0	16
20.28173	-16.33435	-104.16343	SAX_RV_FREEWALL	12001	1.0	16
19.48966	-16.33435	-104.77387	SAX_RV_FREEWALL	12001	1.0	16
18.69760	-16.33435	-105.38430	SAX_RV_FREEWALL	12001	1.0	16
17.90553	-16.33435	-105.99474	SAX_RV_FREEWALL	12001	1.0	16
17.11346	-16.33435	-106.60517	SAX_RV_FREEWALL	12001	1.0	16
15.94371	-17.11997	-106.72554	SAX_RV_FREEWALL	12001	1.0	16
15.15164	-17.11997	-107.33597	SAX_RV_FREEWALL	12001	1.0	16
13.98189	-17.90558	-107.45634	SAX_RV_FREEWALL	12001	1.0	16
12.81214	-18.69120	-107.57670	SAX_RV_FREEWALL	12001	1.0	16
12.02007	-18.69120	-108.18714	SAX_RV_FREEWALL	12001	1.0	16
10.85032	-19.47681	-108.30750	SAX_RV_FREEWALL	12001	1.0	16
9.68056	-20.26242	-108.42788	SAX_RV_FREEWALL	12001	1.0	16
9.30288	-21.04804	-107.93780	SAX_RV_FREEWALL	12001	1.0	16
8.92519	-21.83365	-107.44774	SAX_RV_FREEWALL	12001	1.0	16
8.54750	-22.61926	-106.95768	SAX_RV_FREEWALL	12001	1.0	16
8.16982	-23.40488	-106.46760	SAX_RV_FREEWALL	12001	1.0	16
8.58420	-24.19049	-105.36710	SAX_RV_FREEWALL	12001	1.0	16
8.20651	-24.97610	-104.87704	SAX_RV_FREEWALL	12001	1.0	16
8.99858	-24.97610	-104.26660	SAX_RV_FREEWALL	12001	1.0	16
9.41296	-25.76171	-103.16610	SAX_RV_FREEWALL	12001	1.0	16
10.20503	-25.76171	-102.55567	SAX_RV_FREEWALL	12001	1.0	16
10.99710	-25.76171	-101.94523	SAX_RV_FREEWALL	12001	1.0	16
23.90107	-18.69119	-99.03063	SAX_RV_SEPTUM	12001	1.0	16
23.52339	-19.47680	-98.54056	SAX_RV_SEPTUM	12001	1.0	16
23.93777	-20.26241	-97.44006	SAX_RV_SEPTUM	12001	1.0	16
23.56008	-21.04802	-96.95000	SAX_RV_SEPTUM	12001	1.0	16
23.97446	-21.83364	-95.84949	SAX_RV_SEPTUM	12001	1.0	16
23.59678	-22.61925	-95.35942	SAX_RV_SEPTUM	12001	1.0	16
-19.62177	24.60686	-39.51410	LAX_LV_ENDOCARDIAL	14001	1.0	16
-19.54301	24.03751	-40.33242	LAX_LV_ENDOCARDIAL	14001	1.0	16
-19.46425	23.46817	-41.15072	LAX_LV_ENDOCARDIAL	14001	1.0	16
-19.38549	22.89882	-41.96904	LAX_LV_ENDOCARDIAL	14001	1.0	16
-19.30673	22.32947	-42.78736	LAX_LV_ENDOCARDIAL	14001	1.0	16
-19.22797	21.76012	-43.60568	LAX_LV_ENDOCARDIAL	14001	1.0	16
-19.14921	21.19077	-44.42399	LAX_LV_ENDOCARDIAL	14001	1.0	16
-19.07045	20.62143	-45.24230	LAX_LV_ENDOCARDIAL	14001	1.0	16
-18.99169	20.05208	-46.06061	LAX_LV_ENDOCARDIAL	14001	1.0	16
-18.91293	19.48273	-46.87893	LAX_LV_ENDOCARDIAL	14001	1.0	16
-17.83877	18.91338	-47.60145	LAX_LV_ENDOCARDIAL	14001	1.0	16
-17.76001	18.34403	-48.41976	LAX_LV_ENDOCARDIAL	14001	1.0	16
-17.68125	17.77469	-49.23807	LAX_LV_ENDOCARDIAL	14001	1.0	16
-17.60248	17.20533	-50.05639	LAX_LV_ENDOCARDIAL	14001	1.0	16
-17.52372	16.63599	-50.87470	LAX_LV_ENDOCARDIAL	14001	1.0	16
-16.44956	16.06664	-51.59722	LAX_LV_ENDOCARDIAL	14001	1.0	16
-16.37080	15.49729	-52.41553	LAX_LV_ENDOCARDIAL	14001	1.0	16
-16.29204	14.92795	-53.23384	LAX_LV_ENDOCARDIAL	14001	1.0	16
-16.21328	14.35859	-54.05216	LAX_LV_ENDOCARDIAL	14001	1.0	16
-15.13912	13.78925	-54.77467	LAX_LV_ENDOCARDIAL	14001	1.0	16
-15.06036	13.21990	-55.59299	LAX_LV_ENDOCARDIAL	14001	1.0	16
-14.98160	12.65055	-56.41130	LAX_LV_ENDOCARDIAL	14001	1.0	16
-13.98620	12.65055	-56.31550	LAX_LV_ENDOCARDIAL	14001	1.0	16
-12.91204	12.08120	-57.03801	LAX_LV_ENDOCARDIAL	14001	1.0	16
-12.83328	11.51185	-57.85632	LAX_LV_ENDOCARDIAL	14001	1.0	16
-11.75912	10.94251	-58.57883	LAX_LV_ENDOCARDIAL	14001	1.0	16
-11.68036	10.37316	-59.39715	LAX_LV_ENDOCARDIAL	14001	1.0	16
-11.60160	9.80381	-60.21546	LAX_LV_ENDOCARDIAL	14001	1.0	16
-10.60620	9.80381	-60.11966	LAX_LV_ENDOCARDIAL	14001	1.0	16
-9.53204	9.23446	-60.84217	LAX_LV_ENDOCARDIAL	14001	1.0	16
-8.45788	8.66511	-61.56468	LAX_LV_ENDOCARDIAL	14001	1.0	16
-8.37912	8.09577	-62.38299	LAX_LV_ENDOCARDIAL	14001	1.0	16
-7.30496	7.52642	-63.10550	LAX_LV_ENDOCARDIAL	14001	1.0	16
-6.30956	7.52642	-63.00970	LAX_LV_ENDOCARDIAL	14001	1.0	16
-5.23540	6.95707	-63.73221	LAX_LV_ENDOCARDIAL	14001	1.0	16
-5.15664	6.38772	-64.55053	LAX_LV_ENDOCARDIAL	14001	1.0	16
-4.08248	5.81837	-65.27304	LAX_LV_ENDOCARDIAL	14001	1.0	16
-4.00372	5.24903	-66.09135	LAX_LV_ENDOCARDIAL	14001	1.0	16
-2.92956	4.67968	-66.81386	LAX_LV_ENDOCARDIAL	14001	1.0	16
-1.85540	4.11033	-67.53637	LAX_LV_ENDOCARDIAL	14001	1.0	16
-1.77664	3.54098	-68.35469	LAX_LV_ENDOCARDIAL	14001	1.0	16
-0.70248	2.97163	-69.07720	LAX_LV_ENDOCARDIAL	14001	1.0	16
-0.62372	2.40229	-69.89551	LAX_LV_ENDOCARDIAL	14001	1.0	16
-0.54496	1.83294	-70.71383	LAX_LV_ENDOCARDIAL	14001	1.0	16
0.52920	1.26359	-71.43634	LAX_LV_ENDOCARDIAL	14001	1.0	16
0.60796	0.69424	-72.25466	LAX_LV_ENDOCARDIAL	14001	1.0	16
1.68212	0.12489	-72.97717	LAX_LV_ENDOCARDIAL	14001	1.0	16
2.75628	-0.44446	-73.69968	LAX_LV_ENDOCARDIAL	14001	1.0	16
2.83504	-1.01380	-74.51799	LAX_LV_ENDOCARDIAL	14001	1.0	16
2.91380	-1.58315	-75.33631	LAX_LV_ENDOCARDIAL	14001	1.0	16
3.98796	-2.15250	-76.05882	LAX_LV_ENDOCARDIAL	14001	1.0	16
4.06672	-2.72185	-76.87714	LAX_LV_ENDOCARDIAL	14001	1.0	16
5.06212	-2.72185	-76.78133	LAX_LV_ENDOCARDIAL	14001	1.0	16
6.13628	-3.29120	-77.50385	LAX_LV_ENDOCARDIAL	14001	1.0	16
6.21504	-3.86054	-78.32215	LAX_LV_ENDOCARDIAL	14001	1.0	16
7.28920	-4.42989	-79.04466	LAX_LV_ENDOCARDIAL	14001	1.0	16
7.36796	-4.99924	-79.86298	LAX_LV_ENDOCARDIAL	14001	1.0	16
7.44672	-5.56859	-80.68130	LAX_LV_ENDOCARDIAL	14001	1.0	16
8.52088	-6.13794	-81.40381	LAX_LV_ENDOCARDIAL	14001	1.0	16
9.51628	-6.13794	-81.30801	LAX_LV_ENDOCARDIAL	14001	1.0	16
10.59044	-6.70729	-82.03052	LAX_LV_ENDOCARDIAL	14001	1.0	16
10.66920	-7.27664	-82.84883	LAX_LV_ENDOCARDIAL	14001	1.0	16
10.74796	-7.84598	-83.66714	LAX_LV_ENDOCARDIAL	14001	1.0	16
11.82212	-8.41533	-84.38965	LAX_LV_ENDOCARDIAL	14001	1.0	16
12.81752	-8.41533	-84.29385	LAX_LV_ENDOCARDIAL	14001	1.0	16
13.89168	-8.98468	-85.01636	LAX_LV_ENDOCARDIAL	14001	1.0	16
13.97044	-9.55403	-85.83468	LAX_LV_ENDOCARDIAL	14001	1.0	16
15.04460	-10.12337	-86.55718	LAX_LV_ENDOCARDIAL	14001	1.0	16
16.11876	-10.69272	-87.27969	LAX_LV_ENDOCARDIAL	14001	1.0	16
17.19292	-11.26207	-88.00221	LAX_LV_ENDOCARDIAL	14001	1.0	16
18.26709	-11.83142	-88.72472	LAX_LV_ENDOCARDIAL	14001	1.0	16
19.34125	-12.40077	-89.44723	LAX_LV_ENDOCARDIAL	14001	1.0	16
20.41541	-12.97012	-90.16975	LAX_LV_ENDOCARDIAL	14001	1.0	16
20.49417	-13.53946	-90.98805	LAX_LV_ENDOCARDIAL	14001	1.0	16
19.49877	-13.53947	-91.08386	LAX_LV_ENDOCARDIAL	14001	1.0	16
21.56833	-14.10881	-91.71056	LAX_LV_ENDOCARDIAL	14001	1.0	16
22.56373	-14.10881	-91.61476	LAX_LV_ENDOCARDIAL	14001	1.0	16
23.63789	-14.67816	-92.33727	LAX_LV_ENDOCARDIAL	14001	1.0	16
23.71665	-15.24751	-93.15559	LAX_LV_ENDOCARDIAL	14001	1.0	16
24.71205	-15.24751	-93.05978	LAX_LV_ENDOCARDIAL	14001	1.0	16
25.78621	-15.81686	-93.78230	LAX_LV_ENDOCARDIAL	14001	1.0	16
26.78161	-15.81686	-93.68649	LAX_LV_ENDOCARDIAL	14001	1.0	16
27.85577	-16.38621	-94.40901	LAX_LV_ENDOCARDIAL	14001	1.0	16
28.85117	-16.38621	-94.31320	LAX_LV_ENDOCARDIAL	14001	1.0	16
29.92533	-16.95555	-95.03570	LAX_LV_ENDOCARDIAL	14001	1.0	16
30.00409	-17.52490	-95.85402	LAX_LV_ENDOCARDIAL	14001	1.0	16
