x	y	z	contour type	frameID	weight	time frame
45.25019	-17.11994	-84.13948	SAX_LV_ENDOCARDIAL	12001	1.0	1
45.62787	-16.33433	-84.62954	SAX_LV_ENDOCARDIAL	12001	1.0	1
46.00556	-15.54871	-85.11961	SAX_LV_ENDOCARDIAL	12001	1.0	1
46.38324	-14.76310	-85.60968	SAX_LV_ENDOCARDIAL	12001	1.0	1
45.96886	-13.97749	-86.71018	SAX_LV_ENDOCARDIAL	12001	1.0	1
46.34655	-13.19187	-87.20025	SAX_LV_ENDOCARDIAL	12001	1.0	1
45.93217	-12.40626	-88.30075	SAX_LV_ENDOCARDIAL	12001	1.0	1
46.30985	-11.62065	-88.79082	SAX_LV_ENDOCARDIAL	12001	1.0	1
45.89547	-10.83504	-89.89132	SAX_LV_ENDOCARDIAL	12001	1.0	1
45.48109	-10.04942	-90.99182	SAX_LV_ENDOCARDIAL	12001	1.0	1
45.06671	-9.26381	-92.09232	SAX_LV_ENDOCARDIAL	12001	1.0	1
44.65233	-8.47820	-93.19282	SAX_LV_ENDOCARDIAL	12001	1.0	1
43.86026	-8.47820	-93.80326	SAX_LV_ENDOCARDIAL	12001	1.0	1
43.06820	-8.47820	-94.41369	SAX_LV_ENDOCARDIAL	12001	1.0	1
42.65382	-7.69259	-95.51419	SAX_LV_ENDOCARDIAL	12001	1.0	1
41.86175	-7.69259	-96.12462	SAX_LV_ENDOCARDIAL	12001	1.0	1
41.06968	-7.69259	-96.73506	SAX_LV_ENDOCARDIAL	12001	1.0	1
40.27762	-7.69259	-97.34549	SAX_LV_ENDOCARDIAL	12001	1.0	1
39.48555	-7.69259	-97.95592	SAX_LV_ENDOCARDIAL	12001	1.0	1
38.69348	-7.69259	-98.56636	SAX_LV_ENDOCARDIAL	12001	1.0	1
37.90141	-7.69260	-99.17680	SAX_LV_ENDOCARDIAL	12001	1.0	1
37.10935	-7.69260	-99.78723	SAX_LV_ENDOCARDIAL	12001	1.0	1
35.93959	-8.47821	-99.90759	SAX_LV_ENDOCARDIAL	12001	1.0	1
35.14753	-8.47821	-100.51803	SAX_LV_ENDOCARDIAL	12001	1.0	1
33.97777	-9.26383	-100.63840	SAX_LV_ENDOCARDIAL	12001	1.0	1
32.80802	-10.04944	-100.75876	SAX_LV_ENDOCARDIAL	12001	1.0	1
31.63827	-10.83505	-100.87913	SAX_LV_ENDOCARDIAL	12001	1.0	1
30.46852	-11.62067	-100.99949	SAX_LV_ENDOCARDIAL	12001	1.0	1
30.09083	-12.40628	-100.50943	SAX_LV_ENDOCARDIAL	12001	1.0	1
28.92108	-13.19189	-100.62980	SAX_LV_ENDOCARDIAL	12001	1.0	1
28.54339	-13.97750	-100.13973	SAX_LV_ENDOCARDIAL	12001	1.0	1
28.16570	-14.76312	-99.64966	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.78802	-15.54873	-99.15959	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.41033	-16.33434	-98.66953	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.03265	-17.11996	-98.17946	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.44703	-17.90557	-97.07896	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.06934	-18.69118	-96.58889	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.48372	-19.47679	-95.48840	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.10604	-20.26241	-94.99832	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.52042	-21.04802	-93.89782	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.93480	-21.83363	-92.79732	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.55711	-22.61924	-92.30726	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.97149	-23.40486	-91.20675	SAX_LV_ENDOCARDIAL	12001	1.0	1
28.38587	-24.19047	-90.10625	SAX_LV_ENDOCARDIAL	12001	1.0	1
29.17794	-24.19047	-89.49582	SAX_LV_ENDOCARDIAL	12001	1.0	1
29.59232	-24.97608	-88.39532	SAX_LV_ENDOCARDIAL	12001	1.0	1
30.38439	-24.97608	-87.78488	SAX_LV_ENDOCARDIAL	12001	1.0	1
31.17646	-24.97608	-87.17445	SAX_LV_ENDOCARDIAL	12001	1.0	1
31.96852	-24.97608	-86.56402	SAX_LV_ENDOCARDIAL	12001	1.0	1
28.49596	-28.90414	-85.33455	SAX_LV_EPICARDIAL	12001	1.0	1
29.28803	-28.90414	-84.72411	SAX_LV_EPICARDIAL	12001	1.0	1
30.08009	-28.90414	-84.11369	SAX_LV_EPICARDIAL	12001	1.0	1
30.87216	-28.90414	-83.50325	SAX_LV_EPICARDIAL	12001	1.0	1
31.66423	-28.90414	-82.89281	SAX_LV_EPICARDIAL	12001	1.0	1
32.45629	-28.90414	-82.28238	SAX_LV_EPICARDIAL	12001	1.0	1
33.24836	-28.90414	-81.67194	SAX_LV_EPICARDIAL	12001	1.0	1
34.04043	-28.90414	-81.06151	SAX_LV_EPICARDIAL	12001	1.0	1
34.83249	-28.90414	-80.45108	SAX_LV_EPICARDIAL	12001	1.0	1
36.00225	-28.11852	-80.33071	SAX_LV_EPICARDIAL	12001	1.0	1
36.79432	-28.11852	-79.72028	SAX_LV_EPICARDIAL	12001	1.0	1
37.58638	-28.11852	-79.10985	SAX_LV_EPICARDIAL	12001	1.0	1
38.75613	-27.33291	-78.98948	SAX_LV_EPICARDIAL	12001	1.0	1
39.92589	-26.54730	-78.86911	SAX_LV_EPICARDIAL	12001	1.0	1
40.71796	-26.54730	-78.25868	SAX_LV_EPICARDIAL	12001	1.0	1
41.88771	-25.76168	-78.13831	SAX_LV_EPICARDIAL	12001	1.0	1
43.05746	-24.97607	-78.01794	SAX_LV_EPICARDIAL	12001	1.0	1
43.43515	-24.19045	-78.50801	SAX_LV_EPICARDIAL	12001	1.0	1
44.60490	-23.40484	-78.38764	SAX_LV_EPICARDIAL	12001	1.0	1
45.77465	-22.61923	-78.26727	SAX_LV_EPICARDIAL	12001	1.0	1
46.15234	-21.83361	-78.75734	SAX_LV_EPICARDIAL	12001	1.0	1
46.53003	-21.04800	-79.24741	SAX_LV_EPICARDIAL	12001	1.0	1
47.69978	-20.26239	-79.12704	SAX_LV_EPICARDIAL	12001	1.0	1
48.07746	-19.47677	-79.61711	SAX_LV_EPICARDIAL	12001	1.0	1
48.45515	-18.69116	-80.10717	SAX_LV_EPICARDIAL	12001	1.0	1
48.83284	-17.90555	-80.59724	SAX_LV_EPICARDIAL	12001	1.0	1
49.21052	-17.11993	-81.08731	SAX_LV_EPICARDIAL	12001	1.0	1
49.58821	-16.33432	-81.57737	SAX_LV_EPICARDIAL	12001	1.0	1
49.96589	-15.54871	-82.06744	SAX_LV_EPICARDIAL	12001	1.0	1
50.34358	-14.76310	-82.55751	SAX_LV_EPICARDIAL	12001	1.0	1
50.72127	-13.97748	-83.04758	SAX_LV_EPICARDIAL	12001	1.0	1
51.09895	-13.19187	-83.53764	SAX_LV_EPICARDIAL	12001	1.0	1
51.47664	-12.40626	-84.02771	SAX_LV_EPICARDIAL	12001	1.0	1
51.06226	-11.62064	-85.12821	SAX_LV_EPICARDIAL	12001	1.0	1
51.43994	-10.83503	-85.61828	SAX_LV_EPICARDIAL	12001	1.0	1
51.02556	-10.04942	-86.71878	SAX_LV_EPICARDIAL	12001	1.0	1
50.61118	-9.26381	-87.81928	SAX_LV_EPICARDIAL	12001	1.0	1
50.19680	-8.47819	-88.91978	SAX_LV_EPICARDIAL	12001	1.0	1
49.78242	-7.69258	-90.02028	SAX_LV_EPICARDIAL	12001	1.0	1
49.36804	-6.90697	-91.12078	SAX_LV_EPICARDIAL	12001	1.0	1
48.95366	-6.12136	-92.22128	SAX_LV_EPICARDIAL	12001	1.0	1
48.16159	-6.12136	-92.83172	SAX_LV_EPICARDIAL	12001	1.0	1
47.74721	-5.33575	-93.93222	SAX_LV_EPICARDIAL	12001	1.0	1
46.95514	-5.33575	-94.54265	SAX_LV_EPICARDIAL	12001	1.0	1
46.16307	-5.33575	-95.15309	SAX_LV_EPICARDIAL	12001	1.0	1
45.37101	-5.33575	-95.76352	SAX_LV_EPICARDIAL	12001	1.0	1
44.95663	-4.55014	-96.86402	SAX_LV_EPICARDIAL	12001	1.0	1
44.16456	-4.55014	-97.47446	SAX_LV_EPICARDIAL	12001	1.0	1
43.37249	-4.55014	-98.08489	SAX_LV_EPICARDIAL	12001	1.0	1
42.58043	-4.55014	-98.69532	SAX_LV_EPICARDIAL	12001	1.0	1
41.78836	-4.55014	-99.30576	SAX_LV_EPICARDIAL	12001	1.0	1
40.99629	-4.55014	-99.91619	SAX_LV_EPICARDIAL	12001	1.0	1
40.20423	-4.55014	-100.52663	SAX_LV_EPICARDIAL	12001	1.0	1
39.03447	-5.33576	-100.64699	SAX_LV_EPICARDIAL	12001	1.0	1
38.24240	-5.33576	-101.25743	SAX_LV_EPICARDIAL	12001	1.0	1
37.45034	-5.33576	-101.86786	SAX_LV_EPICARDIAL	12001	1.0	1
36.28059	-6.12137	-101.98823	SAX_LV_EPICARDIAL	12001	1.0	1
35.48852	-6.12137	-102.59866	SAX_LV_EPICARDIAL	12001	1.0	1
34.31876	-6.90699	-102.71903	SAX_LV_EPICARDIAL	12001	1.0	1
33.52670	-6.90699	-103.32946	SAX_LV_EPICARDIAL	12001	1.0	1
32.35695	-7.69260	-103.44983	SAX_LV_EPICARDIAL	12001	1.0	1
31.18719	-8.47821	-103.57020	SAX_LV_EPICARDIAL	12001	1.0	1
30.01744	-9.26383	-103.69056	SAX_LV_EPICARDIAL	12001	1.0	1
28.84769	-10.04944	-103.81093	SAX_LV_EPICARDIAL	12001	1.0	1
27.67793	-10.83506	-103.93130	SAX_LV_EPICARDIAL	12001	1.0	1
27.30025	-11.62067	-103.44123	SAX_LV_EPICARDIAL	12001	1.0	1
26.13049	-12.40628	-103.56160	SAX_LV_EPICARDIAL	12001	1.0	1
25.75281	-13.19190	-103.07153	SAX_LV_EPICARDIAL	12001	1.0	1
25.37512	-13.97751	-102.58146	SAX_LV_EPICARDIAL	12001	1.0	1
23.25579	-24.97609	-93.27879	SAX_LV_EPICARDIAL	12001	1.0	1
23.67017	-25.76170	-92.17829	SAX_LV_EPICARDIAL	12001	1.0	1
24.08455	-26.54731	-91.07779	SAX_LV_EPICARDIAL	12001	1.0	1
24.87661	-26.54731	-90.46736	SAX_LV_EPICARDIAL	12001	1.0	1
25.29100	-27.33292	-89.36685	SAX_LV_EPICARDIAL	12001	1.0	1
26.08306	-27.33292	-88.75642	SAX_LV_EPICARDIAL	12001	1.0	1
26.49744	-28.11853	-87.65592	SAX_LV_EPICARDIAL	12001	1.0	1
27.28951	-28.11853	-87.04549	SAX_LV_EPICARDIAL	12001	1.0	1
28.08158	-28.11853	-86.43505	SAX_LV_EPICARDIAL	12001	1.0	1
7.90222	-28.90417	-101.20583	SAX_RV_EPICARDIAL	12001	1.0	1
8.69428	-28.90416	-100.59541	SAX_RV_EPICARDIAL	12001	1.0	1
9.48635	-28.90417	-99.98497	SAX_RV_EPICARDIAL	12001	1.0	1
10.27842	-28.90416	-99.37453	SAX_RV_EPICARDIAL	12001	1.0	1
11.07048	-28.90416	-98.76410	SAX_RV_EPICARDIAL	12001	1.0	1
11.86255	-28.90416	-98.15366	SAX_RV_EPICARDIAL	12001	1.0	1
12.65462	-28.90416	-97.54323	SAX_RV_EPICARDIAL	12001	1.0	1
13.44669	-28.90416	-96.93279	SAX_RV_EPICARDIAL	12001	1.0	1
14.23875	-28.90416	-96.32236	SAX_RV_EPICARDIAL	12001	1.0	1
15.03082	-28.90416	-95.71193	SAX_RV_EPICARDIAL	12001	1.0	1
16.20057	-28.11854	-95.59157	SAX_RV_EPICARDIAL	12001	1.0	1
16.99264	-28.11854	-94.98113	SAX_RV_EPICARDIAL	12001	1.0	1
17.78471	-28.11854	-94.37069	SAX_RV_EPICARDIAL	12001	1.0	1
18.95446	-27.33293	-94.25032	SAX_RV_EPICARDIAL	12001	1.0	1
19.74653	-27.33293	-93.63989	SAX_RV_EPICARDIAL	12001	1.0	1
20.53859	-27.33293	-93.02946	SAX_RV_EPICARDIAL	12001	1.0	1
21.70835	-26.54731	-92.90909	SAX_RV_EPICARDIAL	12001	1.0	1
22.04934	-24.19048	-94.98972	SAX_RV_EPICARDIAL	12001	1.0	1
23.03562	-15.54874	-102.82220	SAX_RV_EPICARDIAL	12001	1.0	1
23.41330	-14.76313	-103.31227	SAX_RV_EPICARDIAL	12001	1.0	1
22.62124	-14.76312	-103.92270	SAX_RV_EPICARDIAL	12001	1.0	1
22.20685	-13.97751	-105.02320	SAX_RV_EPICARDIAL	12001	1.0	1
21.41479	-13.97751	-105.63363	SAX_RV_EPICARDIAL	12001	1.0	1
20.62272	-13.97751	-106.24407	SAX_RV_EPICARDIAL	12001	1.0	1
19.45297	-14.76313	-106.36444	SAX_RV_EPICARDIAL	12001	1.0	1
18.66090	-14.76313	-106.97487	SAX_RV_EPICARDIAL	12001	1.0	1
17.86883	-14.76313	-107.58530	SAX_RV_EPICARDIAL	12001	1.0	1
17.07677	-14.76313	-108.19574	SAX_RV_EPICARDIAL	12001	1.0	1
16.28470	-14.76313	-108.80617	SAX_RV_EPICARDIAL	12001	1.0	1
15.49263	-14.76313	-109.41661	SAX_RV_EPICARDIAL	12001	1.0	1
14.70057	-14.76313	-110.02704	SAX_RV_EPICARDIAL	12001	1.0	1
13.53081	-15.54875	-110.14741	SAX_RV_EPICARDIAL	12001	1.0	1
12.73875	-15.54875	-110.75784	SAX_RV_EPICARDIAL	12001	1.0	1
11.56899	-16.33436	-110.87821	SAX_RV_EPICARDIAL	12001	1.0	1
10.77693	-16.33436	-111.48864	SAX_RV_EPICARDIAL	12001	1.0	1
9.60717	-17.11997	-111.60901	SAX_RV_EPICARDIAL	12001	1.0	1
8.43742	-17.90559	-111.72937	SAX_RV_EPICARDIAL	12001	1.0	1
8.05973	-18.69120	-111.23931	SAX_RV_EPICARDIAL	12001	1.0	1
6.88998	-19.47682	-111.35968	SAX_RV_EPICARDIAL	12001	1.0	1
6.51229	-20.26243	-110.86961	SAX_RV_EPICARDIAL	12001	1.0	1
6.13461	-21.04804	-110.37954	SAX_RV_EPICARDIAL	12001	1.0	1
5.75692	-21.83366	-109.88948	SAX_RV_EPICARDIAL	12001	1.0	1
5.37924	-22.61927	-109.39941	SAX_RV_EPICARDIAL	12001	1.0	1
5.00155	-23.40488	-108.90934	SAX_RV_EPICARDIAL	12001	1.0	1
5.41593	-24.19049	-107.80884	SAX_RV_EPICARDIAL	12001	1.0	1
5.03824	-24.97611	-107.31878	SAX_RV_EPICARDIAL	12001	1.0	1
5.45263	-25.76172	-106.21827	SAX_RV_EPICARDIAL	12001	1.0	1
5.07494	-26.54733	-105.72820	SAX_RV_EPICARDIAL	12001	1.0	1
5.48932	-27.33294	-104.62771	SAX_RV_EPICARDIAL	12001	1.0	1
5.90370	-28.11855	-103.52721	SAX_RV_EPICARDIAL	12001	1.0	1
6.69577	-28.11855	-102.91677	SAX_RV_EPICARDIAL	12001	1.0	1
7.48784	-28.11855	-102.30633	SAX_RV_EPICARDIAL	12001	1.0	1
22.58454	-13.19190	-105.51327	SAX_RV_EPICARDIAL	12001	1.0	1
9.44966	-27.33294	-101.57553	SAX_RV_FREEWALL	12001	1.0	1
10.24172	-27.33294	-100.96510	SAX_RV_FREEWALL	12001	1.0	1
11.03379	-27.33294	-100.35466	SAX_RV_FREEWALL	12001	1.0	1
11.82586	-27.33294	-99.74423	SAX_RV_FREEWALL	12001	1.0	1
12.61792	-27.33294	-99.13380	SAX_RV_FREEWALL	12001	1.0	1
13.40999	-27.33293	-98.52337	SAX_RV_FREEWALL	12001	1.0	1
14.57974	-26.54732	-98.40300	SAX_RV_FREEWALL	12001	1.0	1
15.37181	-26.54732	-97.79256	SAX_RV_FREEWALL	12001	1.0	1
16.16388	-26.54732	-97.18213	SAX_RV_FREEWALL	12001	1.0	1
16.95595	-26.54732	-96.57169	SAX_RV_FREEWALL	12001	1.0	1
17.74801	-26.54732	-95.96126	SAX_RV_FREEWALL	12001	1.0	1
18.91777	-25.76170	-95.84089	SAX_RV_FREEWALL	12001	1.0	1
20.08752	-24.97609	-95.72053	SAX_RV_FREEWALL	12001	1.0	1
21.25727	-24.19048	-95.60016	SAX_RV_FREEWALL	12001	1.0	1
22.04934	-24.19048	-94.98972	SAX_RV_FREEWALL	12001	1.0	1
21.63496	-23.40486	-96.09023	SAX_RV_FREEWALL	12001	1.0	1
22.65793	-16.33435	-102.33213	SAX_RV_FREEWALL	12001	1.0	1
23.03562	-15.54874	-102.82220	SAX_RV_FREEWALL	12001	1.0	1
22.24355	-15.54874	-103.43263	SAX_RV_FREEWALL	12001	1.0	1
21.07380	-16.33435	-103.55300	SAX_RV_FREEWALL	12001	1.0	1
20.28173	-16.33435	-104.16343	SAX_RV_FREEWALL	12001	1.0	1
19.48966	-16.33435	-104.77387	SAX_RV_FREEWALL	12001	1.0	1
18.69760	-16.33435	-105.38430	SAX_RV_FREEWALL	12001	1.0	1
17.90553	-16.33435	-105.99474	SAX_RV_FREEWALL	12001	1.0	1
17.11346	-16.33435	-106.60517	SAX_RV_FREEWALL	12001	1.0	1
16.32139	-16.33436	-107.21561	SAX_RV_FREEWALL	12001	1.0	1
15.52933	-16.33436	-107.82604	SAX_RV_FREEWALL	12001	1.0	1
14.35957	-17.11997	-107.94641	SAX_RV_FREEWALL	12001	1.0	1
13.56751	-17.11997	-108.55684	SAX_RV_FREEWALL	12001	1.0	1
12.77544	-17.11997	-109.16727	SAX_RV_FREEWALL	12001	1.0	1
11.60569	-17.90558	-109.28764	SAX_RV_FREEWALL	12001	1.0	1
10.81362	-17.90559	-109.89807	SAX_RV_FREEWALL	12001	1.0	1
9.64387	-18.69120	-110.01844	SAX_RV_FREEWALL	12001	1.0	1
9.26618	-19.47681	-109.52838	SAX_RV_FREEWALL	12001	1.0	1
8.88850	-20.26243	-109.03831	SAX_RV_FREEWALL	12001	1.0	1
8.51081	-21.04804	-108.54824	SAX_RV_FREEWALL	12001	1.0	1
8.13312	-21.83365	-108.05817	SAX_RV_FREEWALL	12001	1.0	1
7.75544	-22.61926	-107.56811	SAX_RV_FREEWALL	12001	1.0	1
8.16982	-23.40488	-106.46760	SAX_RV_FREEWALL	12001	1.0	1
7.79213	-24.19049	-105.97754	SAX_RV_FREEWALL	12001	1.0	1
8.20651	-24.97610	-104.87704	SAX_RV_FREEWALL	12001	1.0	1
7.82883	-25.76171	-104.38697	SAX_RV_FREEWALL	12001	1.0	1
8.24321	-26.54733	-103.28647	SAX_RV_FREEWALL	12001	1.0	1
9.03528	-26.54733	-102.67603	SAX_RV_FREEWALL	12001	1.0	1
23.41330	-14.76313	-103.31227	SAX_RV_FREEWALL	12001	1.0	1
22.28024	-17.11997	-101.84207	SAX_RV_SEPTUM	12001	1.0	1
21.90256	-17.90557	-101.35200	SAX_RV_SEPTUM	12001	1.0	1
22.31694	-18.69119	-100.25150	SAX_RV_SEPTUM	12001	1.0	1
21.93925	-19.47680	-99.76143	SAX_RV_SEPTUM	12001	1.0	1
21.56157	-20.26241	-99.27136	SAX_RV_SEPTUM	12001	1.0	1
21.97595	-21.04803	-98.17086	SAX_RV_SEPTUM	12001	1.0	1
21.59826	-21.83364	-97.68079	SAX_RV_SEPTUM	12001	1.0	1
22.01264	-22.61925	-96.58029	SAX_RV_SEPTUM	12001	1.0	1
16.47071	37.13251	-17.87060	LAX_LV_ENDOCARDIAL	14001	1.0	1
15.55407	36.56316	-18.78473	LAX_LV_ENDOCARDIAL	14001	1.0	1
14.55867	36.56316	-18.88053	LAX_LV_ENDOCARDIAL	14001	1.0	1
17.54487	36.56316	-18.59312	LAX_LV_ENDOCARDIAL	14001	1.0	1
18.54027	36.56316	-18.49731	LAX_LV_ENDOCARDIAL	14001	1.0	1
19.53567	36.56316	-18.40151	LAX_LV_ENDOCARDIAL	14001	1.0	1
20.53107	36.56316	-18.30570	LAX_LV_ENDOCARDIAL	14001	1.0	1
21.60523	35.99381	-19.02822	LAX_LV_ENDOCARDIAL	14001	1.0	1
22.67939	35.42446	-19.75073	LAX_LV_ENDOCARDIAL	14001	1.0	1
23.75355	34.85511	-20.47324	LAX_LV_ENDOCARDIAL	14001	1.0	1
24.74895	34.85511	-20.37744	LAX_LV_ENDOCARDIAL	14001	1.0	1
25.74435	34.85511	-20.28163	LAX_LV_ENDOCARDIAL	14001	1.0	1
26.81851	34.28576	-21.00415	LAX_LV_ENDOCARDIAL	14001	1.0	1
27.81391	34.28576	-20.90834	LAX_LV_ENDOCARDIAL	14001	1.0	1
28.88807	33.71642	-21.63084	LAX_LV_ENDOCARDIAL	14001	1.0	1
29.96223	33.14707	-22.35335	LAX_LV_ENDOCARDIAL	14001	1.0	1
31.03639	32.57772	-23.07587	LAX_LV_ENDOCARDIAL	14001	1.0	1
31.11515	32.00837	-23.89419	LAX_LV_ENDOCARDIAL	14001	1.0	1
32.18931	31.43902	-24.61670	LAX_LV_ENDOCARDIAL	14001	1.0	1
32.26807	30.86967	-25.43501	LAX_LV_ENDOCARDIAL	14001	1.0	1
33.34223	30.30032	-26.15752	LAX_LV_ENDOCARDIAL	14001	1.0	1
33.42099	29.73098	-26.97583	LAX_LV_ENDOCARDIAL	14001	1.0	1
34.49515	29.16163	-27.69835	LAX_LV_ENDOCARDIAL	14001	1.0	1
35.56931	28.59228	-28.42086	LAX_LV_ENDOCARDIAL	14001	1.0	1
35.64807	28.02293	-29.23918	LAX_LV_ENDOCARDIAL	14001	1.0	1
36.72223	27.45359	-29.96168	LAX_LV_ENDOCARDIAL	14001	1.0	1
36.80099	26.88424	-30.77999	LAX_LV_ENDOCARDIAL	14001	1.0	1
37.87515	26.31489	-31.50251	LAX_LV_ENDOCARDIAL	14001	1.0	1
38.87055	26.31489	-31.40670	LAX_LV_ENDOCARDIAL	14001	1.0	1
38.94931	25.74554	-32.22502	LAX_LV_ENDOCARDIAL	14001	1.0	1
40.02347	25.17619	-32.94753	LAX_LV_ENDOCARDIAL	14001	1.0	1
40.10223	24.60685	-33.76584	LAX_LV_ENDOCARDIAL	14001	1.0	1
40.18099	24.03750	-34.58416	LAX_LV_ENDOCARDIAL	14001	1.0	1
41.25515	23.46815	-35.30667	LAX_LV_ENDOCARDIAL	14001	1.0	1
42.32931	22.89880	-36.02918	LAX_LV_ENDOCARDIAL	14001	1.0	1
43.40347	22.32945	-36.75170	LAX_LV_ENDOCARDIAL	14001	1.0	1
43.48223	21.76010	-37.57001	LAX_LV_ENDOCARDIAL	14001	1.0	1
43.56099	21.19076	-38.38832	LAX_LV_ENDOCARDIAL	14001	1.0	1
43.63975	20.62141	-39.20664	LAX_LV_ENDOCARDIAL	14001	1.0	1
44.71391	20.05206	-39.92915	LAX_LV_ENDOCARDIAL	14001	1.0	1
44.79267	19.48271	-40.74747	LAX_LV_ENDOCARDIAL	14001	1.0	1
44.87143	18.91336	-41.56578	LAX_LV_ENDOCARDIAL	14001	1.0	1
44.95019	18.34402	-42.38409	LAX_LV_ENDOCARDIAL	14001	1.0	1
46.02435	17.77467	-43.10660	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.01975	17.77467	-43.01080	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.09852	17.20532	-43.82911	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.17728	16.63597	-44.64743	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.25604	16.06662	-45.46575	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.33480	15.49727	-46.28406	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.40896	14.92793	-47.00657	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.48772	14.35858	-47.82488	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.56648	13.78923	-48.64320	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.64524	13.21988	-49.46152	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.72400	12.65053	-50.27983	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.80276	12.08119	-51.09814	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.88152	11.51184	-51.91646	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.96028	10.94249	-52.73478	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.03904	10.37314	-53.55309	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.11780	9.80380	-54.37140	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.19656	9.23445	-55.18972	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.27532	8.66510	-56.00803	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.35408	8.09575	-56.82635	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.43284	7.52640	-57.64467	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.51160	6.95705	-58.46298	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.59036	6.38771	-59.28129	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.66912	5.81836	-60.09961	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.74788	5.24901	-60.91793	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.82664	4.67966	-61.73624	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.90540	4.11032	-62.55455	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.98416	3.54097	-63.37287	LAX_LV_ENDOCARDIAL	14001	1.0	1
50.06292	2.97162	-64.19118	LAX_LV_ENDOCARDIAL	14001	1.0	1
50.14168	2.40227	-65.00950	LAX_LV_ENDOCARDIAL	14001	1.0	1
50.22044	1.83292	-65.82782	LAX_LV_ENDOCARDIAL	14001	1.0	1
50.29920	1.26357	-66.64613	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.38256	0.69423	-67.56025	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.46132	0.12488	-68.37856	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.54008	-0.44447	-69.19688	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.61884	-1.01382	-70.01520	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.69760	-1.58317	-70.83351	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.77636	-2.15251	-71.65182	LAX_LV_ENDOCARDIAL	14001	1.0	1
49.85512	-2.72186	-72.47014	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.85972	-2.72186	-72.56594	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.94308	-3.29121	-73.48007	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.02184	-3.86056	-74.29838	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.10060	-4.42990	-75.11669	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.17936	-4.99926	-75.93501	LAX_LV_ENDOCARDIAL	14001	1.0	1
48.25812	-5.56860	-76.75332	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.34148	-6.13795	-77.66745	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.42024	-6.70730	-78.48576	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.49900	-7.27664	-79.30407	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.57776	-7.84599	-80.12239	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.65652	-8.41534	-80.94070	LAX_LV_ENDOCARDIAL	14001	1.0	1
47.73528	-8.98469	-81.75902	LAX_LV_ENDOCARDIAL	14001	1.0	1
46.73988	-8.98469	-81.85483	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.82324	-9.55404	-82.76895	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.90200	-10.12338	-83.58725	LAX_LV_ENDOCARDIAL	14001	1.0	1
45.98076	-10.69273	-84.40557	LAX_LV_ENDOCARDIAL	14001	1.0	1
