x	y	z	contour type	frameID	weight	time frame
-71.25353	30.86970	-35.39865	LAX_RA	14001	1.0	8
-70.33689	31.43905	-34.48453	LAX_RA	14001	1.0	8
-69.42025	32.00840	-33.57041	LAX_RA	14001	1.0	8
-68.50361	32.57774	-32.65629	LAX_RA	14001	1.0	8
-67.50821	32.57775	-32.56048	LAX_RA	14001	1.0	8
-66.51281	32.57774	-32.46468	LAX_RA	14001	1.0	8
-65.51741	32.57775	-32.36887	LAX_RA	14001	1.0	8
-42.50928	2.97165	-73.10097	LAX_RV_EPICARDIAL	14001	1.0	8
-42.50928	2.97165	-73.10097	LAX_RV_EPICARDIAL	14001	1.0	8
-43.42592	2.40230	-74.01509	LAX_RV_EPICARDIAL	14001	1.0	8
-43.42592	2.40230	-74.01509	LAX_RV_EPICARDIAL	14001	1.0	8
-44.42132	2.40230	-74.11090	LAX_RV_EPICARDIAL	14001	1.0	8
-44.42132	2.40230	-74.11090	LAX_RV_EPICARDIAL	14001	1.0	8
-45.41672	2.40230	-74.20670	LAX_RV_EPICARDIAL	14001	1.0	8
-45.41672	2.40230	-74.20670	LAX_RV_EPICARDIAL	14001	1.0	8
-46.41212	2.40229	-74.30251	LAX_RV_EPICARDIAL	14001	1.0	8
-46.41212	2.40229	-74.30251	LAX_RV_EPICARDIAL	14001	1.0	8
-46.33336	1.83295	-75.12082	LAX_RV_EPICARDIAL	14001	1.0	8
-46.33336	1.83295	-75.12082	LAX_RV_EPICARDIAL	14001	1.0	8
-47.25000	1.26360	-76.03495	LAX_RV_EPICARDIAL	14001	1.0	8
-47.25000	1.26360	-76.03495	LAX_RV_EPICARDIAL	14001	1.0	8
-47.17124	0.69425	-76.85326	LAX_RV_EPICARDIAL	14001	1.0	8
-47.17124	0.69425	-76.85326	LAX_RV_EPICARDIAL	14001	1.0	8
-48.08788	0.12491	-77.76737	LAX_RV_EPICARDIAL	14001	1.0	8
-48.08788	0.12491	-77.76737	LAX_RV_EPICARDIAL	14001	1.0	8
-48.00912	-0.44444	-78.58569	LAX_RV_EPICARDIAL	14001	1.0	8
-48.00912	-0.44444	-78.58569	LAX_RV_EPICARDIAL	14001	1.0	8
-48.92576	-1.01379	-79.49981	LAX_RV_EPICARDIAL	14001	1.0	8
-48.92576	-1.01379	-79.49981	LAX_RV_EPICARDIAL	14001	1.0	8
-48.84700	-1.58314	-80.31813	LAX_RV_EPICARDIAL	14001	1.0	8
-48.84700	-1.58314	-80.31813	LAX_RV_EPICARDIAL	14001	1.0	8
-48.76824	-2.15249	-81.13644	LAX_RV_EPICARDIAL	14001	1.0	8
-48.76824	-2.15249	-81.13644	LAX_RV_EPICARDIAL	14001	1.0	8
-48.68948	-2.72183	-81.95475	LAX_RV_EPICARDIAL	14001	1.0	8
-48.68948	-2.72183	-81.95475	LAX_RV_EPICARDIAL	14001	1.0	8
-48.61072	-3.29118	-82.77307	LAX_RV_EPICARDIAL	14001	1.0	8
-48.61072	-3.29118	-82.77307	LAX_RV_EPICARDIAL	14001	1.0	8
-48.53196	-3.86053	-83.59139	LAX_RV_EPICARDIAL	14001	1.0	8
-48.53196	-3.86053	-83.59139	LAX_RV_EPICARDIAL	14001	1.0	8
-47.45780	-4.42988	-84.31390	LAX_RV_EPICARDIAL	14001	1.0	8
-47.45780	-4.42988	-84.31390	LAX_RV_EPICARDIAL	14001	1.0	8
-46.38364	-4.99923	-85.03641	LAX_RV_EPICARDIAL	14001	1.0	8
-46.38364	-4.99923	-85.03641	LAX_RV_EPICARDIAL	14001	1.0	8
-45.30948	-5.56858	-85.75892	LAX_RV_EPICARDIAL	14001	1.0	8
-45.30948	-5.56858	-85.75892	LAX_RV_EPICARDIAL	14001	1.0	8
-44.23532	-6.13792	-86.48143	LAX_RV_EPICARDIAL	14001	1.0	8
-44.23532	-6.13792	-86.48143	LAX_RV_EPICARDIAL	14001	1.0	8
-43.23992	-6.13792	-86.38562	LAX_RV_EPICARDIAL	14001	1.0	8
-43.23992	-6.13792	-86.38562	LAX_RV_EPICARDIAL	14001	1.0	8
-42.16576	-6.70727	-87.10813	LAX_RV_EPICARDIAL	14001	1.0	8
-42.16576	-6.70727	-87.10813	LAX_RV_EPICARDIAL	14001	1.0	8
-42.08700	-7.27662	-87.92645	LAX_RV_EPICARDIAL	14001	1.0	8
-42.08700	-7.27662	-87.92645	LAX_RV_EPICARDIAL	14001	1.0	8
-41.01284	-7.84597	-88.64897	LAX_RV_EPICARDIAL	14001	1.0	8
-41.01284	-7.84597	-88.64897	LAX_RV_EPICARDIAL	14001	1.0	8
-39.93868	-8.41532	-89.37147	LAX_RV_EPICARDIAL	14001	1.0	8
-39.93868	-8.41532	-89.37147	LAX_RV_EPICARDIAL	14001	1.0	8
-38.86452	-8.98466	-90.09398	LAX_RV_EPICARDIAL	14001	1.0	8
-38.86452	-8.98466	-90.09398	LAX_RV_EPICARDIAL	14001	1.0	8
-38.78576	-9.55401	-90.91230	LAX_RV_EPICARDIAL	14001	1.0	8
-38.78576	-9.55401	-90.91230	LAX_RV_EPICARDIAL	14001	1.0	8
-37.79036	-9.55401	-90.81649	LAX_RV_EPICARDIAL	14001	1.0	8
-37.79036	-9.55401	-90.81649	LAX_RV_EPICARDIAL	14001	1.0	8
-36.71620	-10.12336	-91.53900	LAX_RV_EPICARDIAL	14001	1.0	8
-36.71620	-10.12336	-91.53900	LAX_RV_EPICARDIAL	14001	1.0	8
-35.64204	-10.69271	-92.26152	LAX_RV_EPICARDIAL	14001	1.0	8
-35.64204	-10.69271	-92.26152	LAX_RV_EPICARDIAL	14001	1.0	8
-34.56787	-11.26206	-92.98403	LAX_RV_EPICARDIAL	14001	1.0	8
-34.56787	-11.26206	-92.98403	LAX_RV_EPICARDIAL	14001	1.0	8
-33.49371	-11.83140	-93.70653	LAX_RV_EPICARDIAL	14001	1.0	8
-33.49371	-11.83140	-93.70653	LAX_RV_EPICARDIAL	14001	1.0	8
-32.49831	-11.83141	-93.61073	LAX_RV_EPICARDIAL	14001	1.0	8
-32.49831	-11.83141	-93.61073	LAX_RV_EPICARDIAL	14001	1.0	8
-31.42415	-12.40075	-94.33324	LAX_RV_EPICARDIAL	14001	1.0	8
-31.42415	-12.40075	-94.33324	LAX_RV_EPICARDIAL	14001	1.0	8
-30.42875	-12.40076	-94.23744	LAX_RV_EPICARDIAL	14001	1.0	8
-30.42875	-12.40076	-94.23744	LAX_RV_EPICARDIAL	14001	1.0	8
-29.35459	-12.97010	-94.95995	LAX_RV_EPICARDIAL	14001	1.0	8
-29.35459	-12.97010	-94.95995	LAX_RV_EPICARDIAL	14001	1.0	8
-29.27583	-13.53945	-95.77826	LAX_RV_EPICARDIAL	14001	1.0	8
-29.27583	-13.53945	-95.77826	LAX_RV_EPICARDIAL	14001	1.0	8
-28.28043	-13.53945	-95.68246	LAX_RV_EPICARDIAL	14001	1.0	8
-28.28043	-13.53945	-95.68246	LAX_RV_EPICARDIAL	14001	1.0	8
-27.28503	-13.53945	-95.58666	LAX_RV_EPICARDIAL	14001	1.0	8
-27.28503	-13.53945	-95.58666	LAX_RV_EPICARDIAL	14001	1.0	8
-26.21087	-14.10880	-96.30917	LAX_RV_EPICARDIAL	14001	1.0	8
-26.21087	-14.10880	-96.30917	LAX_RV_EPICARDIAL	14001	1.0	8
-25.21547	-14.10880	-96.21336	LAX_RV_EPICARDIAL	14001	1.0	8
-25.21547	-14.10880	-96.21336	LAX_RV_EPICARDIAL	14001	1.0	8
-24.14131	-14.67815	-96.93588	LAX_RV_EPICARDIAL	14001	1.0	8
-24.14131	-14.67815	-96.93588	LAX_RV_EPICARDIAL	14001	1.0	8
-23.06715	-15.24750	-97.65839	LAX_RV_EPICARDIAL	14001	1.0	8
-23.06715	-15.24750	-97.65839	LAX_RV_EPICARDIAL	14001	1.0	8
-22.07175	-15.24750	-97.56259	LAX_RV_EPICARDIAL	14001	1.0	8
-22.07175	-15.24750	-97.56259	LAX_RV_EPICARDIAL	14001	1.0	8
-20.99759	-15.81685	-98.28509	LAX_RV_EPICARDIAL	14001	1.0	8
-20.99759	-15.81685	-98.28509	LAX_RV_EPICARDIAL	14001	1.0	8
-20.00219	-15.81684	-98.18928	LAX_RV_EPICARDIAL	14001	1.0	8
-20.00219	-15.81684	-98.18928	LAX_RV_EPICARDIAL	14001	1.0	8
-19.00679	-15.81684	-98.09348	LAX_RV_EPICARDIAL	14001	1.0	8
-19.00679	-15.81684	-98.09348	LAX_RV_EPICARDIAL	14001	1.0	8
-17.93263	-16.38619	-98.81599	LAX_RV_EPICARDIAL	14001	1.0	8
-17.93263	-16.38619	-98.81599	LAX_RV_EPICARDIAL	14001	1.0	8
-16.93723	-16.38620	-98.72019	LAX_RV_EPICARDIAL	14001	1.0	8
-16.93723	-16.38620	-98.72019	LAX_RV_EPICARDIAL	14001	1.0	8
-15.86307	-16.95554	-99.44270	LAX_RV_EPICARDIAL	14001	1.0	8
-15.86307	-16.95554	-99.44270	LAX_RV_EPICARDIAL	14001	1.0	8
-14.78891	-17.52489	-100.16521	LAX_RV_EPICARDIAL	14001	1.0	8
-14.78891	-17.52489	-100.16521	LAX_RV_EPICARDIAL	14001	1.0	8
-13.79351	-17.52489	-100.06941	LAX_RV_EPICARDIAL	14001	1.0	8
-13.79351	-17.52489	-100.06941	LAX_RV_EPICARDIAL	14001	1.0	8
-12.79811	-17.52489	-99.97360	LAX_RV_EPICARDIAL	14001	1.0	8
-12.79811	-17.52489	-99.97360	LAX_RV_EPICARDIAL	14001	1.0	8
-11.80271	-17.52489	-99.87780	LAX_RV_EPICARDIAL	14001	1.0	8
-11.80271	-17.52489	-99.87780	LAX_RV_EPICARDIAL	14001	1.0	8
-10.72855	-18.09424	-100.60031	LAX_RV_EPICARDIAL	14001	1.0	8
-10.72855	-18.09424	-100.60031	LAX_RV_EPICARDIAL	14001	1.0	8
-9.73315	-18.09424	-100.50451	LAX_RV_EPICARDIAL	14001	1.0	8
-9.73315	-18.09424	-100.50451	LAX_RV_EPICARDIAL	14001	1.0	8
-8.65899	-18.66359	-101.22702	LAX_RV_EPICARDIAL	14001	1.0	8
-8.65899	-18.66359	-101.22702	LAX_RV_EPICARDIAL	14001	1.0	8
-7.66359	-18.66359	-101.13121	LAX_RV_EPICARDIAL	14001	1.0	8
-7.66359	-18.66359	-101.13121	LAX_RV_EPICARDIAL	14001	1.0	8
-6.58943	-19.23294	-101.85373	LAX_RV_EPICARDIAL	14001	1.0	8
-6.58943	-19.23294	-101.85373	LAX_RV_EPICARDIAL	14001	1.0	8
-5.59403	-19.23294	-101.75792	LAX_RV_EPICARDIAL	14001	1.0	8
-5.59403	-19.23294	-101.75792	LAX_RV_EPICARDIAL	14001	1.0	8
-4.51987	-19.80229	-102.48043	LAX_RV_EPICARDIAL	14001	1.0	8
-4.51987	-19.80229	-102.48043	LAX_RV_EPICARDIAL	14001	1.0	8
-3.52447	-19.80228	-102.38462	LAX_RV_EPICARDIAL	14001	1.0	8
-3.52447	-19.80228	-102.38462	LAX_RV_EPICARDIAL	14001	1.0	8
-2.52907	-19.80229	-102.28882	LAX_RV_EPICARDIAL	14001	1.0	8
-2.52907	-19.80229	-102.28882	LAX_RV_EPICARDIAL	14001	1.0	8
-1.53367	-19.80229	-102.19302	LAX_RV_EPICARDIAL	14001	1.0	8
-1.53367	-19.80229	-102.19302	LAX_RV_EPICARDIAL	14001	1.0	8
-0.45951	-20.37163	-102.91552	LAX_RV_EPICARDIAL	14001	1.0	8
-0.45951	-20.37163	-102.91552	LAX_RV_EPICARDIAL	14001	1.0	8
0.53589	-20.37163	-102.81972	LAX_RV_EPICARDIAL	14001	1.0	8
0.53589	-20.37163	-102.81972	LAX_RV_EPICARDIAL	14001	1.0	8
1.53129	-20.37164	-102.72392	LAX_RV_EPICARDIAL	14001	1.0	8
1.53129	-20.37164	-102.72392	LAX_RV_EPICARDIAL	14001	1.0	8
2.52669	-20.37163	-102.62811	LAX_RV_EPICARDIAL	14001	1.0	8
2.52669	-20.37163	-102.62811	LAX_RV_EPICARDIAL	14001	1.0	8
3.52209	-20.37164	-102.53231	LAX_RV_EPICARDIAL	14001	1.0	8
3.52209	-20.37164	-102.53231	LAX_RV_EPICARDIAL	14001	1.0	8
4.51749	-20.37163	-102.43650	LAX_RV_EPICARDIAL	14001	1.0	8
4.51749	-20.37163	-102.43650	LAX_RV_EPICARDIAL	14001	1.0	8
5.51289	-20.37164	-102.34071	LAX_RV_EPICARDIAL	14001	1.0	8
5.51289	-20.37164	-102.34071	LAX_RV_EPICARDIAL	14001	1.0	8
6.50829	-20.37164	-102.24490	LAX_RV_EPICARDIAL	14001	1.0	8
6.50829	-20.37164	-102.24490	LAX_RV_EPICARDIAL	14001	1.0	8
7.50369	-20.37164	-102.14910	LAX_RV_EPICARDIAL	14001	1.0	8
7.50369	-20.37164	-102.14910	LAX_RV_EPICARDIAL	14001	1.0	8
8.49909	-20.37164	-102.05329	LAX_RV_EPICARDIAL	14001	1.0	8
8.49909	-20.37164	-102.05329	LAX_RV_EPICARDIAL	14001	1.0	8
9.49449	-20.37164	-101.95749	LAX_RV_EPICARDIAL	14001	1.0	8
9.49449	-20.37164	-101.95749	LAX_RV_EPICARDIAL	14001	1.0	8
10.48989	-20.37164	-101.86169	LAX_RV_EPICARDIAL	14001	1.0	8
10.48989	-20.37164	-101.86169	LAX_RV_EPICARDIAL	14001	1.0	8
11.48529	-20.37164	-101.76588	LAX_RV_EPICARDIAL	14001	1.0	8
11.48529	-20.37164	-101.76588	LAX_RV_EPICARDIAL	14001	1.0	8
12.55945	-20.94099	-102.48839	LAX_RV_EPICARDIAL	14001	1.0	8
12.55945	-20.94099	-102.48839	LAX_RV_EPICARDIAL	14001	1.0	8
12.63821	-21.51033	-103.30670	LAX_RV_EPICARDIAL	14001	1.0	8
12.63821	-21.51033	-103.30670	LAX_RV_EPICARDIAL	14001	1.0	8
13.63361	-21.51034	-103.21090	LAX_RV_EPICARDIAL	14001	1.0	8
13.63361	-21.51034	-103.21090	LAX_RV_EPICARDIAL	14001	1.0	8
14.62901	-21.51033	-103.11509	LAX_RV_EPICARDIAL	14001	1.0	8
14.62901	-21.51033	-103.11509	LAX_RV_EPICARDIAL	14001	1.0	8
15.62441	-21.51034	-103.01929	LAX_RV_EPICARDIAL	14001	1.0	8
15.62441	-21.51034	-103.01929	LAX_RV_EPICARDIAL	14001	1.0	8
16.61981	-21.51033	-102.92348	LAX_RV_EPICARDIAL	14001	1.0	8
16.61981	-21.51033	-102.92348	LAX_RV_EPICARDIAL	14001	1.0	8
17.61521	-21.51034	-102.82768	LAX_RV_EPICARDIAL	14001	1.0	8
17.61521	-21.51034	-102.82768	LAX_RV_EPICARDIAL	14001	1.0	8
18.68937	-22.07968	-103.55019	LAX_RV_EPICARDIAL	14001	1.0	8
18.68937	-22.07968	-103.55019	LAX_RV_EPICARDIAL	14001	1.0	8
19.68477	-22.07969	-103.45439	LAX_RV_EPICARDIAL	14001	1.0	8
19.68477	-22.07969	-103.45439	LAX_RV_EPICARDIAL	14001	1.0	8
20.68017	-22.07968	-103.35858	LAX_RV_EPICARDIAL	14001	1.0	8
20.68017	-22.07968	-103.35858	LAX_RV_EPICARDIAL	14001	1.0	8
21.67557	-22.07969	-103.26278	LAX_RV_EPICARDIAL	14001	1.0	8
21.67557	-22.07969	-103.26278	LAX_RV_EPICARDIAL	14001	1.0	8
22.67097	-22.07968	-103.16697	LAX_RV_EPICARDIAL	14001	1.0	8
22.67097	-22.07968	-103.16697	LAX_RV_EPICARDIAL	14001	1.0	8
23.66637	-22.07969	-103.07117	LAX_RV_EPICARDIAL	14001	1.0	8
23.66637	-22.07969	-103.07117	LAX_RV_EPICARDIAL	14001	1.0	8
24.58301	-21.51034	-102.15706	LAX_RV_EPICARDIAL	14001	1.0	8
24.58301	-21.51034	-102.15706	LAX_RV_EPICARDIAL	14001	1.0	8
25.57841	-21.51034	-102.06125	LAX_RV_EPICARDIAL	14001	1.0	8
25.57841	-21.51034	-102.06125	LAX_RV_EPICARDIAL	14001	1.0	8
25.49965	-20.94099	-101.24293	LAX_RV_EPICARDIAL	14001	1.0	8
25.49965	-20.94099	-101.24293	LAX_RV_EPICARDIAL	14001	1.0	8
26.41629	-20.37164	-100.32881	LAX_RV_EPICARDIAL	14001	1.0	8
26.41629	-20.37164	-100.32881	LAX_RV_EPICARDIAL	14001	1.0	8
27.33293	-19.80229	-99.41469	LAX_RV_EPICARDIAL	14001	1.0	8
27.33293	-19.80229	-99.41469	LAX_RV_EPICARDIAL	14001	1.0	8
27.25417	-19.23295	-98.59639	LAX_RV_EPICARDIAL	14001	1.0	8
27.25417	-19.23295	-98.59639	LAX_RV_EPICARDIAL	14001	1.0	8
28.17081	-18.66360	-97.68226	LAX_RV_EPICARDIAL	14001	1.0	8
28.17081	-18.66360	-97.68226	LAX_RV_EPICARDIAL	14001	1.0	8
26.93913	-16.95556	-95.32312	LAX_RV_EPICARDIAL	14001	1.0	8
26.93913	-16.95556	-95.32312	LAX_RV_EPICARDIAL	14001	1.0	8
25.94373	-16.95555	-95.41892	LAX_RV_EPICARDIAL	14001	1.0	8
25.94373	-16.95555	-95.41892	LAX_RV_EPICARDIAL	14001	1.0	8
-42.35176	1.83295	-74.73761	LAX_RV_FREEWALL	14001	1.0	8
-42.27300	1.26360	-75.55592	LAX_RV_FREEWALL	14001	1.0	8
-42.19424	0.69425	-76.37424	LAX_RV_FREEWALL	14001	1.0	8
-43.11088	0.12491	-77.28835	LAX_RV_FREEWALL	14001	1.0	8
-43.03212	-0.44444	-78.10667	LAX_RV_FREEWALL	14001	1.0	8
-43.94876	-1.01379	-79.02079	LAX_RV_FREEWALL	14001	1.0	8
-43.87000	-1.58314	-79.83911	LAX_RV_FREEWALL	14001	1.0	8
-42.79584	-2.15249	-80.56162	LAX_RV_FREEWALL	14001	1.0	8
-42.71708	-2.72184	-81.37993	LAX_RV_FREEWALL	14001	1.0	8
-41.64292	-3.29118	-82.10244	LAX_RV_FREEWALL	14001	1.0	8
-41.56416	-3.86053	-82.92076	LAX_RV_FREEWALL	14001	1.0	8
-40.49000	-4.42988	-83.64327	LAX_RV_FREEWALL	14001	1.0	8
-39.49460	-4.42988	-83.54746	LAX_RV_FREEWALL	14001	1.0	8
-38.42044	-4.99923	-84.26998	LAX_RV_FREEWALL	14001	1.0	8
-38.34168	-5.56858	-85.08830	LAX_RV_FREEWALL	14001	1.0	8
-37.26752	-6.13793	-85.81080	LAX_RV_FREEWALL	14001	1.0	8
-36.19336	-6.70727	-86.53331	LAX_RV_FREEWALL	14001	1.0	8
-35.11920	-7.27662	-87.25582	LAX_RV_FREEWALL	14001	1.0	8
-34.04504	-7.84597	-87.97833	LAX_RV_FREEWALL	14001	1.0	8
-32.97088	-8.41532	-88.70085	LAX_RV_FREEWALL	14001	1.0	8
-31.97548	-8.41532	-88.60504	LAX_RV_FREEWALL	14001	1.0	8
-30.90132	-8.98467	-89.32756	LAX_RV_FREEWALL	14001	1.0	8
-30.82256	-9.55401	-90.14586	LAX_RV_FREEWALL	14001	1.0	8
-29.82716	-9.55402	-90.05006	LAX_RV_FREEWALL	14001	1.0	8
-28.83176	-9.55401	-89.95425	LAX_RV_FREEWALL	14001	1.0	8
-27.75760	-10.12336	-90.67676	LAX_RV_FREEWALL	14001	1.0	8
-26.76220	-10.12336	-90.58096	LAX_RV_FREEWALL	14001	1.0	8
-25.68804	-10.69271	-91.30347	LAX_RV_FREEWALL	14001	1.0	8
-25.60928	-11.26206	-92.12179	LAX_RV_FREEWALL	14001	1.0	8
-24.61387	-11.26206	-92.02598	LAX_RV_FREEWALL	14001	1.0	8
-23.53971	-11.83141	-92.74850	LAX_RV_FREEWALL	14001	1.0	8
-22.54431	-11.83141	-92.65269	LAX_RV_FREEWALL	14001	1.0	8
-21.54891	-11.83141	-92.55689	LAX_RV_FREEWALL	14001	1.0	8
-20.47475	-12.40076	-93.27940	LAX_RV_FREEWALL	14001	1.0	8
-19.47935	-12.40076	-93.18360	LAX_RV_FREEWALL	14001	1.0	8
-18.40519	-12.97010	-93.90610	LAX_RV_FREEWALL	14001	1.0	8
-17.33103	-13.53945	-94.62861	LAX_RV_FREEWALL	14001	1.0	8
-16.33563	-13.53946	-94.53281	LAX_RV_FREEWALL	14001	1.0	8
-15.34023	-13.53945	-94.43700	LAX_RV_FREEWALL	14001	1.0	8
-14.26607	-14.10880	-95.15951	LAX_RV_FREEWALL	14001	1.0	8
-13.27067	-14.10880	-95.06371	LAX_RV_FREEWALL	14001	1.0	8
-12.27527	-14.10881	-94.96791	LAX_RV_FREEWALL	14001	1.0	8
-11.20111	-14.67815	-95.69042	LAX_RV_FREEWALL	14001	1.0	8
-10.12695	-15.24750	-96.41293	LAX_RV_FREEWALL	14001	1.0	8
-9.05279	-15.81685	-97.13544	LAX_RV_FREEWALL	14001	1.0	8
-8.05739	-15.81685	-97.03964	LAX_RV_FREEWALL	14001	1.0	8
-7.06199	-15.81685	-96.94384	LAX_RV_FREEWALL	14001	1.0	8
-5.98783	-16.38620	-97.66635	LAX_RV_FREEWALL	14001	1.0	8
-4.99243	-16.38620	-97.57054	LAX_RV_FREEWALL	14001	1.0	8
-3.91827	-16.95555	-98.29305	LAX_RV_FREEWALL	14001	1.0	8
-2.92287	-16.95554	-98.19724	LAX_RV_FREEWALL	14001	1.0	8
-1.92747	-16.95555	-98.10145	LAX_RV_FREEWALL	14001	1.0	8
-0.85331	-17.52489	-98.82395	LAX_RV_FREEWALL	14001	1.0	8
0.14209	-17.52490	-98.72815	LAX_RV_FREEWALL	14001	1.0	8
1.13749	-17.52489	-98.63234	LAX_RV_FREEWALL	14001	1.0	8
2.13289	-17.52490	-98.53654	LAX_RV_FREEWALL	14001	1.0	8
3.20705	-18.09424	-99.25905	LAX_RV_FREEWALL	14001	1.0	8
4.20245	-18.09424	-99.16324	LAX_RV_FREEWALL	14001	1.0	8
5.19785	-18.09424	-99.06744	LAX_RV_FREEWALL	14001	1.0	8
6.19325	-18.09425	-98.97164	LAX_RV_FREEWALL	14001	1.0	8
7.18865	-18.09424	-98.87583	LAX_RV_FREEWALL	14001	1.0	8
8.18405	-18.09425	-98.78003	LAX_RV_FREEWALL	14001	1.0	8
9.25821	-18.66359	-99.50254	LAX_RV_FREEWALL	14001	1.0	8
10.25361	-18.66359	-99.40673	LAX_RV_FREEWALL	14001	1.0	8
11.24901	-18.66359	-99.31093	LAX_RV_FREEWALL	14001	1.0	8
12.32317	-19.23294	-100.03344	LAX_RV_FREEWALL	14001	1.0	8
13.31857	-19.23294	-99.93764	LAX_RV_FREEWALL	14001	1.0	8
14.39273	-19.80229	-100.66015	LAX_RV_FREEWALL	14001	1.0	8
15.38813	-19.80229	-100.56434	LAX_RV_FREEWALL	14001	1.0	8
16.38353	-19.80229	-100.46854	LAX_RV_FREEWALL	14001	1.0	8
17.37893	-19.80229	-100.37274	LAX_RV_FREEWALL	14001	1.0	8
18.37433	-19.80229	-100.27693	LAX_RV_FREEWALL	14001	1.0	8
19.36973	-19.80229	-100.18113	LAX_RV_FREEWALL	14001	1.0	8
20.44389	-20.37164	-100.90364	LAX_RV_FREEWALL	14001	1.0	8
21.36053	-19.80229	-99.98952	LAX_RV_FREEWALL	14001	1.0	8
22.35593	-19.80229	-99.89371	LAX_RV_FREEWALL	14001	1.0	8
23.35133	-19.80229	-99.79791	LAX_RV_FREEWALL	14001	1.0	8
24.26797	-19.23295	-98.88379	LAX_RV_FREEWALL	14001	1.0	8
24.18921	-18.66360	-98.06548	LAX_RV_FREEWALL	14001	1.0	8
25.10585	-18.09425	-97.15136	LAX_RV_FREEWALL	14001	1.0	8
25.02709	-17.52490	-96.33304	LAX_RV_FREEWALL	14001	1.0	8
25.94373	-16.95555	-95.41892	LAX_RV_FREEWALL	14001	1.0	8
25.94373	-16.95555	-95.41892	LAX_RV_FREEWALL	14001	1.0	8
26.93913	-16.95556	-95.32312	LAX_RV_FREEWALL	14001	1.0	8
24.86957	-16.38621	-94.69641	LAX_RV_FREEWALL	14001	1.0	8
-20.11612	13.78925	-55.25369	LAX_RV_SEPTUM	14001	1.0	8
-20.03736	13.21990	-56.07201	LAX_RV_SEPTUM	14001	1.0	8
-19.95860	12.65055	-56.89033	LAX_RV_SEPTUM	14001	1.0	8
-18.88444	12.08120	-57.61283	LAX_RV_SEPTUM	14001	1.0	8
-17.81028	11.51186	-58.33534	LAX_RV_SEPTUM	14001	1.0	8
-17.73152	10.94251	-59.15366	LAX_RV_SEPTUM	14001	1.0	8
-17.65276	10.37316	-59.97197	LAX_RV_SEPTUM	14001	1.0	8
-16.57860	9.80381	-60.69449	LAX_RV_SEPTUM	14001	1.0	8
-16.49984	9.23446	-61.51280	LAX_RV_SEPTUM	14001	1.0	8
-16.42108	8.66512	-62.33111	LAX_RV_SEPTUM	14001	1.0	8
-16.34232	8.09577	-63.14943	LAX_RV_SEPTUM	14001	1.0	8
-15.26816	7.52642	-63.87194	LAX_RV_SEPTUM	14001	1.0	8
-15.18940	6.95707	-64.69026	LAX_RV_SEPTUM	14001	1.0	8
-14.11524	6.38773	-65.41276	LAX_RV_SEPTUM	14001	1.0	8
-13.11984	6.38772	-65.31697	LAX_RV_SEPTUM	14001	1.0	8
-13.04108	5.81838	-66.13527	LAX_RV_SEPTUM	14001	1.0	8
-12.96232	5.24903	-66.95359	LAX_RV_SEPTUM	14001	1.0	8
-11.88816	4.67968	-67.67610	LAX_RV_SEPTUM	14001	1.0	8
-11.80940	4.11033	-68.49442	LAX_RV_SEPTUM	14001	1.0	8
-10.73524	3.54098	-69.21693	LAX_RV_SEPTUM	14001	1.0	8
-9.73984	3.54098	-69.12113	LAX_RV_SEPTUM	14001	1.0	8
-9.66108	2.97164	-69.93943	LAX_RV_SEPTUM	14001	1.0	8
-8.58692	2.40228	-70.66195	LAX_RV_SEPTUM	14001	1.0	8
-8.50816	1.83294	-71.48026	LAX_RV_SEPTUM	14001	1.0	8
-7.43400	1.26359	-72.20278	LAX_RV_SEPTUM	14001	1.0	8
-7.35524	0.69424	-73.02109	LAX_RV_SEPTUM	14001	1.0	8
-6.28108	0.12489	-73.74360	LAX_RV_SEPTUM	14001	1.0	8
-5.20692	-0.44445	-74.46611	LAX_RV_SEPTUM	14001	1.0	8
-5.12816	-1.01380	-75.28442	LAX_RV_SEPTUM	14001	1.0	8
-5.04940	-1.58315	-76.10274	LAX_RV_SEPTUM	14001	1.0	8
-3.97524	-2.15250	-76.82526	LAX_RV_SEPTUM	14001	1.0	8
-2.90108	-2.72185	-77.54777	LAX_RV_SEPTUM	14001	1.0	8
-1.82692	-3.29119	-78.27027	LAX_RV_SEPTUM	14001	1.0	8
-1.74816	-3.86055	-79.08859	LAX_RV_SEPTUM	14001	1.0	8
-0.67400	-4.42989	-79.81110	LAX_RV_SEPTUM	14001	1.0	8
0.40016	-4.99924	-80.53361	LAX_RV_SEPTUM	14001	1.0	8
0.47892	-5.56859	-81.35193	LAX_RV_SEPTUM	14001	1.0	8
1.55308	-6.13793	-82.07443	LAX_RV_SEPTUM	14001	1.0	8
2.62724	-6.70728	-82.79694	LAX_RV_SEPTUM	14001	1.0	8
3.70140	-7.27663	-83.51946	LAX_RV_SEPTUM	14001	1.0	8
3.78016	-7.84598	-84.33777	LAX_RV_SEPTUM	14001	1.0	8
4.85432	-8.41533	-85.06029	LAX_RV_SEPTUM	14001	1.0	8
5.84972	-8.41533	-84.96448	LAX_RV_SEPTUM	14001	1.0	8
6.92388	-8.98468	-85.68700	LAX_RV_SEPTUM	14001	1.0	8
7.00264	-9.55402	-86.50530	LAX_RV_SEPTUM	14001	1.0	8
8.07680	-10.12337	-87.22781	LAX_RV_SEPTUM	14001	1.0	8
