x	y	z	contour type	frameID	weight	time frame
20.53859	-27.33293	-93.02946	SAX_RV_EPICARDIAL	12001	1.0	20
21.70835	-26.54731	-92.90909	SAX_RV_EPICARDIAL	12001	1.0	20
22.04934	-24.19048	-94.98972	SAX_RV_EPICARDIAL	12001	1.0	20
22.42702	-23.40486	-95.47980	SAX_RV_EPICARDIAL	12001	1.0	20
22.28024	-17.11997	-101.84207	SAX_RV_EPICARDIAL	12001	1.0	20
22.65793	-16.33435	-102.33213	SAX_RV_EPICARDIAL	12001	1.0	20
22.62124	-14.76312	-103.92270	SAX_RV_EPICARDIAL	12001	1.0	20
22.20685	-13.97751	-105.02320	SAX_RV_EPICARDIAL	12001	1.0	20
21.41479	-13.97751	-105.63363	SAX_RV_EPICARDIAL	12001	1.0	20
20.62272	-13.97751	-106.24407	SAX_RV_EPICARDIAL	12001	1.0	20
19.83065	-13.97751	-106.85451	SAX_RV_EPICARDIAL	12001	1.0	20
19.03859	-13.97751	-107.46494	SAX_RV_EPICARDIAL	12001	1.0	20
17.86883	-14.76313	-107.58530	SAX_RV_EPICARDIAL	12001	1.0	20
17.07677	-14.76313	-108.19574	SAX_RV_EPICARDIAL	12001	1.0	20
16.28470	-14.76313	-108.80617	SAX_RV_EPICARDIAL	12001	1.0	20
15.49263	-14.76313	-109.41661	SAX_RV_EPICARDIAL	12001	1.0	20
14.70057	-14.76313	-110.02704	SAX_RV_EPICARDIAL	12001	1.0	20
13.53081	-15.54875	-110.14741	SAX_RV_EPICARDIAL	12001	1.0	20
12.36106	-16.33436	-110.26777	SAX_RV_EPICARDIAL	12001	1.0	20
11.56899	-16.33436	-110.87821	SAX_RV_EPICARDIAL	12001	1.0	20
10.39924	-17.11997	-110.99858	SAX_RV_EPICARDIAL	12001	1.0	20
9.22949	-17.90559	-111.11894	SAX_RV_EPICARDIAL	12001	1.0	20
8.05973	-18.69120	-111.23931	SAX_RV_EPICARDIAL	12001	1.0	20
7.68205	-19.47681	-110.74924	SAX_RV_EPICARDIAL	12001	1.0	20
6.51229	-20.26243	-110.86961	SAX_RV_EPICARDIAL	12001	1.0	20
6.13461	-21.04804	-110.37954	SAX_RV_EPICARDIAL	12001	1.0	20
5.75692	-21.83366	-109.88948	SAX_RV_EPICARDIAL	12001	1.0	20
5.37924	-22.61927	-109.39941	SAX_RV_EPICARDIAL	12001	1.0	20
5.00155	-23.40488	-108.90934	SAX_RV_EPICARDIAL	12001	1.0	20
4.62386	-24.19050	-108.41928	SAX_RV_EPICARDIAL	12001	1.0	20
5.03824	-24.97611	-107.31878	SAX_RV_EPICARDIAL	12001	1.0	20
5.45263	-25.76172	-106.21827	SAX_RV_EPICARDIAL	12001	1.0	20
5.86701	-26.54733	-105.11777	SAX_RV_EPICARDIAL	12001	1.0	20
6.28139	-27.33294	-104.01727	SAX_RV_EPICARDIAL	12001	1.0	20
7.07346	-27.33294	-103.40684	SAX_RV_EPICARDIAL	12001	1.0	20
7.86552	-27.33294	-102.79640	SAX_RV_EPICARDIAL	12001	1.0	20
10.61941	-26.54732	-101.45517	SAX_RV_FREEWALL	12001	1.0	20
11.41148	-26.54732	-100.84473	SAX_RV_FREEWALL	12001	1.0	20
12.20354	-26.54732	-100.23430	SAX_RV_FREEWALL	12001	1.0	20
12.99561	-26.54732	-99.62387	SAX_RV_FREEWALL	12001	1.0	20
13.78768	-26.54732	-99.01343	SAX_RV_FREEWALL	12001	1.0	20
14.57974	-26.54732	-98.40300	SAX_RV_FREEWALL	12001	1.0	20
15.37181	-26.54732	-97.79256	SAX_RV_FREEWALL	12001	1.0	20
16.16388	-26.54732	-97.18213	SAX_RV_FREEWALL	12001	1.0	20
17.33363	-25.76171	-97.06176	SAX_RV_FREEWALL	12001	1.0	20
18.12570	-25.76170	-96.45133	SAX_RV_FREEWALL	12001	1.0	20
18.91777	-25.76170	-95.84089	SAX_RV_FREEWALL	12001	1.0	20
20.08752	-24.97609	-95.72053	SAX_RV_FREEWALL	12001	1.0	20
21.25727	-24.19048	-95.60016	SAX_RV_FREEWALL	12001	1.0	20
22.42702	-23.40486	-95.47980	SAX_RV_FREEWALL	12001	1.0	20
22.01264	-22.61925	-96.58029	SAX_RV_FREEWALL	12001	1.0	20
22.69463	-17.90557	-100.74156	SAX_RV_FREEWALL	12001	1.0	20
22.28024	-17.11997	-101.84207	SAX_RV_FREEWALL	12001	1.0	20
21.86586	-16.33435	-102.94257	SAX_RV_FREEWALL	12001	1.0	20
21.07380	-16.33435	-103.55300	SAX_RV_FREEWALL	12001	1.0	20
20.28173	-16.33435	-104.16343	SAX_RV_FREEWALL	12001	1.0	20
19.86735	-15.54874	-105.26393	SAX_RV_FREEWALL	12001	1.0	20
19.07528	-15.54874	-105.87437	SAX_RV_FREEWALL	12001	1.0	20
17.90553	-16.33435	-105.99474	SAX_RV_FREEWALL	12001	1.0	20
17.11346	-16.33435	-106.60517	SAX_RV_FREEWALL	12001	1.0	20
16.32139	-16.33436	-107.21561	SAX_RV_FREEWALL	12001	1.0	20
15.52933	-16.33436	-107.82604	SAX_RV_FREEWALL	12001	1.0	20
14.35957	-17.11997	-107.94641	SAX_RV_FREEWALL	12001	1.0	20
13.56751	-17.11997	-108.55684	SAX_RV_FREEWALL	12001	1.0	20
12.39776	-17.90559	-108.67721	SAX_RV_FREEWALL	12001	1.0	20
11.60569	-17.90558	-109.28764	SAX_RV_FREEWALL	12001	1.0	20
10.43593	-18.69120	-109.40801	SAX_RV_FREEWALL	12001	1.0	20
9.26618	-19.47681	-109.52838	SAX_RV_FREEWALL	12001	1.0	20
8.88850	-20.26243	-109.03831	SAX_RV_FREEWALL	12001	1.0	20
7.71874	-21.04804	-109.15867	SAX_RV_FREEWALL	12001	1.0	20
7.34106	-21.83365	-108.66861	SAX_RV_FREEWALL	12001	1.0	20
6.96337	-22.61927	-108.17854	SAX_RV_FREEWALL	12001	1.0	20
7.37775	-23.40488	-107.07804	SAX_RV_FREEWALL	12001	1.0	20
7.00007	-24.19049	-106.58797	SAX_RV_FREEWALL	12001	1.0	20
7.41445	-24.97610	-105.48747	SAX_RV_FREEWALL	12001	1.0	20
8.20651	-24.97610	-104.87704	SAX_RV_FREEWALL	12001	1.0	20
8.62090	-25.76172	-103.77654	SAX_RV_FREEWALL	12001	1.0	20
9.41296	-25.76171	-103.16610	SAX_RV_FREEWALL	12001	1.0	20
10.20503	-25.76171	-102.55567	SAX_RV_FREEWALL	12001	1.0	20
22.31694	-18.69119	-100.25150	SAX_RV_SEPTUM	12001	1.0	20
22.73132	-19.47680	-99.15099	SAX_RV_SEPTUM	12001	1.0	20
22.35363	-20.26241	-98.66093	SAX_RV_SEPTUM	12001	1.0	20
21.97595	-21.04803	-98.17086	SAX_RV_SEPTUM	12001	1.0	20
22.39033	-21.83364	-97.07036	SAX_RV_SEPTUM	12001	1.0	20
-18.54761	24.03751	-40.23661	LAX_LV_ENDOCARDIAL	14001	1.0	20
-18.46885	23.46817	-41.05492	LAX_LV_ENDOCARDIAL	14001	1.0	20
-17.39469	22.89882	-41.77743	LAX_LV_ENDOCARDIAL	14001	1.0	20
-17.31593	22.32947	-42.59575	LAX_LV_ENDOCARDIAL	14001	1.0	20
-17.23717	21.76012	-43.41407	LAX_LV_ENDOCARDIAL	14001	1.0	20
-17.15841	21.19077	-44.23238	LAX_LV_ENDOCARDIAL	14001	1.0	20
-17.07965	20.62143	-45.05069	LAX_LV_ENDOCARDIAL	14001	1.0	20
-17.00089	20.05207	-45.86901	LAX_LV_ENDOCARDIAL	14001	1.0	20
-16.92213	19.48273	-46.68732	LAX_LV_ENDOCARDIAL	14001	1.0	20
-16.84337	18.91338	-47.50564	LAX_LV_ENDOCARDIAL	14001	1.0	20
-16.76461	18.34403	-48.32396	LAX_LV_ENDOCARDIAL	14001	1.0	20
-16.68585	17.77468	-49.14227	LAX_LV_ENDOCARDIAL	14001	1.0	20
-16.60708	17.20534	-49.96058	LAX_LV_ENDOCARDIAL	14001	1.0	20
-16.52832	16.63599	-50.77890	LAX_LV_ENDOCARDIAL	14001	1.0	20
-16.44956	16.06664	-51.59722	LAX_LV_ENDOCARDIAL	14001	1.0	20
-15.37540	15.49729	-52.31973	LAX_LV_ENDOCARDIAL	14001	1.0	20
-15.29664	14.92794	-53.13804	LAX_LV_ENDOCARDIAL	14001	1.0	20
-15.21788	14.35860	-53.95635	LAX_LV_ENDOCARDIAL	14001	1.0	20
-14.14372	13.78925	-54.67886	LAX_LV_ENDOCARDIAL	14001	1.0	20
-13.06956	13.21990	-55.40138	LAX_LV_ENDOCARDIAL	14001	1.0	20
-12.99080	12.65055	-56.21969	LAX_LV_ENDOCARDIAL	14001	1.0	20
-11.91664	12.08120	-56.94221	LAX_LV_ENDOCARDIAL	14001	1.0	20
-11.83788	11.51186	-57.76051	LAX_LV_ENDOCARDIAL	14001	1.0	20
-10.76372	10.94251	-58.48302	LAX_LV_ENDOCARDIAL	14001	1.0	20
-9.68956	10.37316	-59.20554	LAX_LV_ENDOCARDIAL	14001	1.0	20
-8.61540	9.80381	-59.92805	LAX_LV_ENDOCARDIAL	14001	1.0	20
-8.53664	9.23446	-60.74637	LAX_LV_ENDOCARDIAL	14001	1.0	20
-7.46248	8.66512	-61.46887	LAX_LV_ENDOCARDIAL	14001	1.0	20
-6.38832	8.09577	-62.19138	LAX_LV_ENDOCARDIAL	14001	1.0	20
-5.31416	7.52642	-62.91389	LAX_LV_ENDOCARDIAL	14001	1.0	20
-4.24000	6.95707	-63.63641	LAX_LV_ENDOCARDIAL	14001	1.0	20
-4.16124	6.38772	-64.45473	LAX_LV_ENDOCARDIAL	14001	1.0	20
-3.16584	6.38772	-64.35892	LAX_LV_ENDOCARDIAL	14001	1.0	20
-2.09168	5.81837	-65.08143	LAX_LV_ENDOCARDIAL	14001	1.0	20
-2.01292	5.24903	-65.89974	LAX_LV_ENDOCARDIAL	14001	1.0	20
-0.93876	4.67968	-66.62225	LAX_LV_ENDOCARDIAL	14001	1.0	20
-0.86000	4.11033	-67.44057	LAX_LV_ENDOCARDIAL	14001	1.0	20
-0.78124	3.54098	-68.25889	LAX_LV_ENDOCARDIAL	14001	1.0	20
0.29292	2.97163	-68.98140	LAX_LV_ENDOCARDIAL	14001	1.0	20
0.37168	2.40228	-69.79971	LAX_LV_ENDOCARDIAL	14001	1.0	20
1.44584	1.83294	-70.52222	LAX_LV_ENDOCARDIAL	14001	1.0	20
2.52000	1.26359	-71.24473	LAX_LV_ENDOCARDIAL	14001	1.0	20
2.59876	0.69424	-72.06305	LAX_LV_ENDOCARDIAL	14001	1.0	20
2.67752	0.12489	-72.88137	LAX_LV_ENDOCARDIAL	14001	1.0	20
2.75628	-0.44446	-73.69968	LAX_LV_ENDOCARDIAL	14001	1.0	20
3.83044	-1.01381	-74.42219	LAX_LV_ENDOCARDIAL	14001	1.0	20
3.90920	-1.58315	-75.24050	LAX_LV_ENDOCARDIAL	14001	1.0	20
3.98796	-2.15250	-76.05882	LAX_LV_ENDOCARDIAL	14001	1.0	20
4.98336	-2.15250	-75.96301	LAX_LV_ENDOCARDIAL	14001	1.0	20
6.05752	-2.72185	-76.68553	LAX_LV_ENDOCARDIAL	14001	1.0	20
6.13628	-3.29120	-77.50385	LAX_LV_ENDOCARDIAL	14001	1.0	20
6.21504	-3.86054	-78.32215	LAX_LV_ENDOCARDIAL	14001	1.0	20
7.28920	-4.42989	-79.04466	LAX_LV_ENDOCARDIAL	14001	1.0	20
8.36336	-4.99924	-79.76718	LAX_LV_ENDOCARDIAL	14001	1.0	20
8.44212	-5.56859	-80.58549	LAX_LV_ENDOCARDIAL	14001	1.0	20
9.51628	-6.13794	-81.30801	LAX_LV_ENDOCARDIAL	14001	1.0	20
10.59044	-6.70729	-82.03052	LAX_LV_ENDOCARDIAL	14001	1.0	20
10.66920	-7.27664	-82.84883	LAX_LV_ENDOCARDIAL	14001	1.0	20
11.74336	-7.84598	-83.57134	LAX_LV_ENDOCARDIAL	14001	1.0	20
12.81752	-8.41533	-84.29385	LAX_LV_ENDOCARDIAL	14001	1.0	20
13.89168	-8.98468	-85.01636	LAX_LV_ENDOCARDIAL	14001	1.0	20
13.97044	-9.55403	-85.83468	LAX_LV_ENDOCARDIAL	14001	1.0	20
15.04460	-10.12337	-86.55718	LAX_LV_ENDOCARDIAL	14001	1.0	20
16.11876	-10.69272	-87.27969	LAX_LV_ENDOCARDIAL	14001	1.0	20
17.19292	-11.26207	-88.00221	LAX_LV_ENDOCARDIAL	14001	1.0	20
18.26709	-11.83142	-88.72472	LAX_LV_ENDOCARDIAL	14001	1.0	20
19.34125	-12.40077	-89.44723	LAX_LV_ENDOCARDIAL	14001	1.0	20
19.42001	-12.97012	-90.26555	LAX_LV_ENDOCARDIAL	14001	1.0	20
20.49417	-13.53946	-90.98805	LAX_LV_ENDOCARDIAL	14001	1.0	20
21.56833	-14.10881	-91.71056	LAX_LV_ENDOCARDIAL	14001	1.0	20
22.64249	-14.67816	-92.43308	LAX_LV_ENDOCARDIAL	14001	1.0	20
23.71665	-15.24751	-93.15559	LAX_LV_ENDOCARDIAL	14001	1.0	20
24.79081	-15.81686	-93.87810	LAX_LV_ENDOCARDIAL	14001	1.0	20
25.78621	-15.81686	-93.78230	LAX_LV_ENDOCARDIAL	14001	1.0	20
26.86037	-16.38621	-94.50481	LAX_LV_ENDOCARDIAL	14001	1.0	20
27.93453	-16.95555	-95.22731	LAX_LV_ENDOCARDIAL	14001	1.0	20
29.00869	-17.52490	-95.94982	LAX_LV_ENDOCARDIAL	14001	1.0	20
30.08285	-18.09425	-96.67234	LAX_LV_ENDOCARDIAL	14001	1.0	20
31.07825	-18.09425	-96.57653	LAX_LV_ENDOCARDIAL	14001	1.0	20
32.15241	-18.66360	-97.29904	LAX_LV_ENDOCARDIAL	14001	1.0	20
33.22657	-19.23295	-98.02156	LAX_LV_ENDOCARDIAL	14001	1.0	20
34.30073	-19.80230	-98.74407	LAX_LV_ENDOCARDIAL	14001	1.0	20
35.29613	-19.80230	-98.64827	LAX_LV_ENDOCARDIAL	14001	1.0	20
36.37029	-20.37165	-99.37077	LAX_LV_ENDOCARDIAL	14001	1.0	20
37.36569	-20.37165	-99.27497	LAX_LV_ENDOCARDIAL	14001	1.0	20
38.36109	-20.37164	-99.17916	LAX_LV_ENDOCARDIAL	14001	1.0	20
39.27773	-19.80230	-98.26505	LAX_LV_ENDOCARDIAL	14001	1.0	20
40.27313	-19.80230	-98.16924	LAX_LV_ENDOCARDIAL	14001	1.0	20
41.18977	-19.23295	-97.25512	LAX_LV_ENDOCARDIAL	14001	1.0	20
42.10641	-18.66360	-96.34100	LAX_LV_ENDOCARDIAL	14001	1.0	20
43.02305	-18.09425	-95.42688	LAX_LV_ENDOCARDIAL	14001	1.0	20
42.94429	-17.52491	-94.60857	LAX_LV_ENDOCARDIAL	14001	1.0	20
43.86093	-16.95556	-93.69445	LAX_LV_ENDOCARDIAL	14001	1.0	20
44.77757	-16.38621	-92.78033	LAX_LV_ENDOCARDIAL	14001	1.0	20
44.69881	-15.81686	-91.96201	LAX_LV_ENDOCARDIAL	14001	1.0	20
45.61545	-15.24751	-91.04789	LAX_LV_ENDOCARDIAL	14001	1.0	20
45.53669	-14.67817	-90.22958	LAX_LV_ENDOCARDIAL	14001	1.0	20
45.45793	-14.10882	-89.41127	LAX_LV_ENDOCARDIAL	14001	1.0	20
45.37917	-13.53947	-88.59295	LAX_LV_ENDOCARDIAL	14001	1.0	20
45.30041	-12.97012	-87.77463	LAX_LV_ENDOCARDIAL	14001	1.0	20
45.22165	-12.40078	-86.95632	LAX_LV_ENDOCARDIAL	14001	1.0	20
46.13829	-11.83143	-86.04220	LAX_LV_ENDOCARDIAL	14001	1.0	20
46.05952	-11.26208	-85.22389	LAX_LV_ENDOCARDIAL	14001	1.0	20
45.98076	-10.69273	-84.40557	LAX_LV_ENDOCARDIAL	14001	1.0	20
45.90200	-10.12338	-83.58725	LAX_LV_ENDOCARDIAL	14001	1.0	20
45.82324	-9.55404	-82.76895	LAX_LV_ENDOCARDIAL	14001	1.0	20
46.73988	-8.98469	-81.85483	LAX_LV_ENDOCARDIAL	14001	1.0	20
47.65652	-8.41534	-80.94070	LAX_LV_ENDOCARDIAL	14001	1.0	20
47.57776	-7.84599	-80.12239	LAX_LV_ENDOCARDIAL	14001	1.0	20
47.49900	-7.27664	-79.30407	LAX_LV_ENDOCARDIAL	14001	1.0	20
47.42024	-6.70730	-78.48576	LAX_LV_ENDOCARDIAL	14001	1.0	20
47.34148	-6.13795	-77.66745	LAX_LV_ENDOCARDIAL	14001	1.0	20
47.26272	-5.56860	-76.84913	LAX_LV_ENDOCARDIAL	14001	1.0	20
48.17936	-4.99926	-75.93501	LAX_LV_ENDOCARDIAL	14001	1.0	20
48.10060	-4.42990	-75.11669	LAX_LV_ENDOCARDIAL	14001	1.0	20
48.02184	-3.86056	-74.29838	LAX_LV_ENDOCARDIAL	14001	1.0	20
48.93848	-3.29121	-73.38426	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.85512	-2.72186	-72.47014	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.77636	-2.15251	-71.65182	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.69760	-1.58317	-70.83351	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.61884	-1.01382	-70.01520	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.54008	-0.44447	-69.19688	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.46132	0.12488	-68.37856	LAX_LV_ENDOCARDIAL	14001	1.0	20
50.37796	0.69423	-67.46444	LAX_LV_ENDOCARDIAL	14001	1.0	20
50.29920	1.26357	-66.64613	LAX_LV_ENDOCARDIAL	14001	1.0	20
50.22044	1.83292	-65.82782	LAX_LV_ENDOCARDIAL	14001	1.0	20
50.14168	2.40227	-65.00950	LAX_LV_ENDOCARDIAL	14001	1.0	20
50.06292	2.97162	-64.19118	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.98416	3.54097	-63.37287	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.90540	4.11032	-62.55455	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.82664	4.67966	-61.73624	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.74788	5.24901	-60.91793	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.66912	5.81836	-60.09961	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.59036	6.38771	-59.28129	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.51160	6.95705	-58.46298	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.43284	7.52640	-57.64467	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.35408	8.09575	-56.82635	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.27532	8.66510	-56.00803	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.19656	9.23445	-55.18972	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.11780	9.80380	-54.37140	LAX_LV_ENDOCARDIAL	14001	1.0	20
49.03904	10.37314	-53.55309	LAX_LV_ENDOCARDIAL	14001	1.0	20
48.96028	10.94249	-52.73478	LAX_LV_ENDOCARDIAL	14001	1.0	20
48.88152	11.51184	-51.91646	LAX_LV_ENDOCARDIAL	14001	1.0	20
48.80276	12.08119	-51.09814	LAX_LV_ENDOCARDIAL	14001	1.0	20
48.72400	12.65053	-50.27983	LAX_LV_ENDOCARDIAL	14001	1.0	20
48.64524	13.21988	-49.46152	LAX_LV_ENDOCARDIAL	14001	1.0	20
48.56648	13.78923	-48.64320	LAX_LV_ENDOCARDIAL	14001	1.0	20
48.48772	14.35858	-47.82488	LAX_LV_ENDOCARDIAL	14001	1.0	20
48.40896	14.92793	-47.00657	LAX_LV_ENDOCARDIAL	14001	1.0	20
47.33480	15.49727	-46.28406	LAX_LV_ENDOCARDIAL	14001	1.0	20
47.25604	16.06662	-45.46575	LAX_LV_ENDOCARDIAL	14001	1.0	20
47.17728	16.63597	-44.64743	LAX_LV_ENDOCARDIAL	14001	1.0	20
47.09852	17.20532	-43.82911	LAX_LV_ENDOCARDIAL	14001	1.0	20
46.02435	17.77467	-43.10660	LAX_LV_ENDOCARDIAL	14001	1.0	20
44.95019	18.34402	-42.38409	LAX_LV_ENDOCARDIAL	14001	1.0	20
44.87143	18.91336	-41.56578	LAX_LV_ENDOCARDIAL	14001	1.0	20
44.79267	19.48271	-40.74747	LAX_LV_ENDOCARDIAL	14001	1.0	20
43.71851	20.05206	-40.02495	LAX_LV_ENDOCARDIAL	14001	1.0	20
43.63975	20.62141	-39.20664	LAX_LV_ENDOCARDIAL	14001	1.0	20
43.56099	21.19076	-38.38832	LAX_LV_ENDOCARDIAL	14001	1.0	20
42.48683	21.76010	-37.66582	LAX_LV_ENDOCARDIAL	14001	1.0	20
41.41267	22.32945	-36.94331	LAX_LV_ENDOCARDIAL	14001	1.0	20
41.33391	22.89880	-36.12499	LAX_LV_ENDOCARDIAL	14001	1.0	20
40.25975	23.46815	-35.40247	LAX_LV_ENDOCARDIAL	14001	1.0	20
40.18099	24.03750	-34.58416	LAX_LV_ENDOCARDIAL	14001	1.0	20
39.10683	24.60684	-33.86165	LAX_LV_ENDOCARDIAL	14001	1.0	20
39.02807	25.17619	-33.04334	LAX_LV_ENDOCARDIAL	14001	1.0	20
38.03267	25.17619	-33.13914	LAX_LV_ENDOCARDIAL	14001	1.0	20
36.95851	25.74554	-32.41663	LAX_LV_ENDOCARDIAL	14001	1.0	20
36.87975	26.31489	-31.59831	LAX_LV_ENDOCARDIAL	14001	1.0	20
36.80099	26.88424	-30.77999	LAX_LV_ENDOCARDIAL	14001	1.0	20
35.72683	27.45359	-30.05748	LAX_LV_ENDOCARDIAL	14001	1.0	20
35.64807	28.02293	-29.23918	LAX_LV_ENDOCARDIAL	14001	1.0	20
34.57391	28.59228	-28.51666	LAX_LV_ENDOCARDIAL	14001	1.0	20
33.49975	29.16163	-27.79415	LAX_LV_ENDOCARDIAL	14001	1.0	20
32.42559	29.73098	-27.07164	LAX_LV_ENDOCARDIAL	14001	1.0	20
32.34683	30.30033	-26.25332	LAX_LV_ENDOCARDIAL	14001	1.0	20
31.27267	30.86968	-25.53081	LAX_LV_ENDOCARDIAL	14001	1.0	20
31.19391	31.43902	-24.71250	LAX_LV_ENDOCARDIAL	14001	1.0	20
30.27727	30.86967	-25.62662	LAX_LV_ENDOCARDIAL	14001	1.0	20
29.20311	31.43902	-24.90411	LAX_LV_ENDOCARDIAL	14001	1.0	20
29.12435	32.00837	-24.08579	LAX_LV_ENDOCARDIAL	14001	1.0	20
28.05019	32.57772	-23.36328	LAX_LV_ENDOCARDIAL	14001	1.0	20
27.05479	32.57772	-23.45909	LAX_LV_ENDOCARDIAL	14001	1.0	20
25.98063	33.14707	-22.73657	LAX_LV_ENDOCARDIAL	14001	1.0	20
24.98523	33.14707	-22.83238	LAX_LV_ENDOCARDIAL	14001	1.0	20
23.91107	33.71641	-22.10987	LAX_LV_ENDOCARDIAL	14001	1.0	20
22.83691	34.28577	-21.38735	LAX_LV_ENDOCARDIAL	14001	1.0	20
21.76275	34.85511	-20.66485	LAX_LV_ENDOCARDIAL	14001	1.0	20
20.68859	35.42446	-19.94234	LAX_LV_ENDOCARDIAL	14001	1.0	20
19.69319	35.42446	-20.03814	LAX_LV_ENDOCARDIAL	14001	1.0	20
18.22523	38.84055	-15.22405	LAX_LV_EPICARDIAL	14001	1.0	20
19.22063	38.84055	-15.12825	LAX_LV_EPICARDIAL	14001	1.0	20
20.21603	38.84055	-15.03245	LAX_LV_EPICARDIAL	14001	1.0	20
21.21143	38.84055	-14.93664	LAX_LV_EPICARDIAL	14001	1.0	20
22.20683	38.84055	-14.84084	LAX_LV_EPICARDIAL	14001	1.0	20
23.20223	38.84055	-14.74503	LAX_LV_EPICARDIAL	14001	1.0	20
24.19763	38.84055	-14.64923	LAX_LV_EPICARDIAL	14001	1.0	20
25.19303	38.84055	-14.55342	LAX_LV_EPICARDIAL	14001	1.0	20
26.26719	38.27120	-15.27594	LAX_LV_EPICARDIAL	14001	1.0	20
27.26259	38.27120	-15.18013	LAX_LV_EPICARDIAL	14001	1.0	20
28.33675	37.70185	-15.90264	LAX_LV_EPICARDIAL	14001	1.0	20
29.41091	37.13250	-16.62516	LAX_LV_EPICARDIAL	14001	1.0	20
30.40631	37.13250	-16.52935	LAX_LV_EPICARDIAL	14001	1.0	20
31.48047	36.56315	-17.25186	LAX_LV_EPICARDIAL	14001	1.0	20
32.47587	36.56315	-17.15606	LAX_LV_EPICARDIAL	14001	1.0	20
32.55463	35.99380	-17.97437	LAX_LV_EPICARDIAL	14001	1.0	20
33.62879	35.42446	-18.69688	LAX_LV_EPICARDIAL	14001	1.0	20
34.62419	35.42446	-18.60107	LAX_LV_EPICARDIAL	14001	1.0	20
35.69835	34.85511	-19.32359	LAX_LV_EPICARDIAL	14001	1.0	20
35.77711	34.28576	-20.14191	LAX_LV_EPICARDIAL	14001	1.0	20
36.85127	33.71641	-20.86442	LAX_LV_EPICARDIAL	14001	1.0	20
37.84667	33.71641	-20.76861	LAX_LV_EPICARDIAL	14001	1.0	20
37.92543	33.14707	-21.58692	LAX_LV_EPICARDIAL	14001	1.0	20
38.99959	32.57772	-22.30943	LAX_LV_EPICARDIAL	14001	1.0	20
39.07835	32.00837	-23.12775	LAX_LV_EPICARDIAL	14001	1.0	20
40.15251	31.43902	-23.85026	LAX_LV_EPICARDIAL	14001	1.0	20
41.22667	30.86967	-24.57278	LAX_LV_EPICARDIAL	14001	1.0	20
42.30083	30.30032	-25.29529	LAX_LV_EPICARDIAL	14001	1.0	20
42.37959	29.73098	-26.11359	LAX_LV_EPICARDIAL	14001	1.0	20
43.45375	29.16162	-26.83611	LAX_LV_EPICARDIAL	14001	1.0	20
43.53251	28.59228	-27.65442	LAX_LV_EPICARDIAL	14001	1.0	20
43.61127	28.02293	-28.47274	LAX_LV_EPICARDIAL	14001	1.0	20
44.68543	27.45358	-29.19525	LAX_LV_EPICARDIAL	14001	1.0	20
45.75959	26.88423	-29.91776	LAX_LV_EPICARDIAL	14001	1.0	20
45.83835	26.31489	-30.73607	LAX_LV_EPICARDIAL	14001	1.0	20
46.91251	25.74554	-31.45858	LAX_LV_EPICARDIAL	14001	1.0	20
46.99127	25.17619	-32.27690	LAX_LV_EPICARDIAL	14001	1.0	20
47.07003	24.60684	-33.09522	LAX_LV_EPICARDIAL	14001	1.0	20
47.14879	24.03749	-33.91353	LAX_LV_EPICARDIAL	14001	1.0	20
48.22295	23.46815	-34.63604	LAX_LV_EPICARDIAL	14001	1.0	20
48.30171	22.89880	-35.45435	LAX_LV_EPICARDIAL	14001	1.0	20
48.38047	22.32945	-36.27267	LAX_LV_EPICARDIAL	14001	1.0	20
49.45463	21.76010	-36.99519	LAX_LV_EPICARDIAL	14001	1.0	20
50.52879	21.19075	-37.71770	LAX_LV_EPICARDIAL	14001	1.0	20
50.60755	20.62140	-38.53601	LAX_LV_EPICARDIAL	14001	1.0	20
50.68631	20.05206	-39.35432	LAX_LV_EPICARDIAL	14001	1.0	20
50.76507	19.48271	-40.17264	LAX_LV_EPICARDIAL	14001	1.0	20
50.84383	18.91336	-40.99096	LAX_LV_EPICARDIAL	14001	1.0	20
50.92259	18.34401	-41.80927	LAX_LV_EPICARDIAL	14001	1.0	20
51.99675	17.77466	-42.53178	LAX_LV_EPICARDIAL	14001	1.0	20
52.07552	17.20532	-43.35009	LAX_LV_EPICARDIAL	14001	1.0	20
52.15428	16.63597	-44.16841	LAX_LV_EPICARDIAL	14001	1.0	20
52.23304	16.06662	-44.98673	LAX_LV_EPICARDIAL	14001	1.0	20
52.31180	15.49727	-45.80504	LAX_LV_EPICARDIAL	14001	1.0	20
