x	y	z	contour type	frameID	weight	time frame
24.46223	-25.76170	-91.56786	SAX_LV_EPICARDIAL	12001	1.0	2
24.87661	-26.54731	-90.46736	SAX_LV_EPICARDIAL	12001	1.0	2
25.29100	-27.33292	-89.36685	SAX_LV_EPICARDIAL	12001	1.0	2
26.08306	-27.33292	-88.75642	SAX_LV_EPICARDIAL	12001	1.0	2
26.49744	-28.11853	-87.65592	SAX_LV_EPICARDIAL	12001	1.0	2
27.28951	-28.11853	-87.04549	SAX_LV_EPICARDIAL	12001	1.0	2
28.08158	-28.11853	-86.43505	SAX_LV_EPICARDIAL	12001	1.0	2
8.27990	-28.11855	-101.69590	SAX_RV_EPICARDIAL	12001	1.0	2
9.07197	-28.11855	-101.08547	SAX_RV_EPICARDIAL	12001	1.0	2
9.86404	-28.11855	-100.47503	SAX_RV_EPICARDIAL	12001	1.0	2
10.65610	-28.11855	-99.86460	SAX_RV_EPICARDIAL	12001	1.0	2
11.44817	-28.11855	-99.25416	SAX_RV_EPICARDIAL	12001	1.0	2
12.24024	-28.11855	-98.64373	SAX_RV_EPICARDIAL	12001	1.0	2
13.03231	-28.11855	-98.03330	SAX_RV_EPICARDIAL	12001	1.0	2
13.82437	-28.11855	-97.42286	SAX_RV_EPICARDIAL	12001	1.0	2
14.61644	-28.11855	-96.81243	SAX_RV_EPICARDIAL	12001	1.0	2
15.40851	-28.11855	-96.20199	SAX_RV_EPICARDIAL	12001	1.0	2
16.20057	-28.11854	-95.59157	SAX_RV_EPICARDIAL	12001	1.0	2
16.99264	-28.11854	-94.98113	SAX_RV_EPICARDIAL	12001	1.0	2
18.16239	-27.33293	-94.86076	SAX_RV_EPICARDIAL	12001	1.0	2
18.95446	-27.33293	-94.25032	SAX_RV_EPICARDIAL	12001	1.0	2
19.74653	-27.33293	-93.63989	SAX_RV_EPICARDIAL	12001	1.0	2
20.91628	-26.54732	-93.51953	SAX_RV_EPICARDIAL	12001	1.0	2
21.70835	-26.54731	-92.90909	SAX_RV_EPICARDIAL	12001	1.0	2
22.42702	-23.40486	-95.47980	SAX_RV_EPICARDIAL	12001	1.0	2
24.20537	-14.76312	-102.70183	SAX_RV_EPICARDIAL	12001	1.0	2
24.58306	-13.97751	-103.19190	SAX_RV_EPICARDIAL	12001	1.0	2
24.54636	-12.40628	-104.78247	SAX_RV_EPICARDIAL	12001	1.0	2
23.75429	-12.40628	-105.39291	SAX_RV_EPICARDIAL	12001	1.0	2
22.58454	-13.19190	-105.51327	SAX_RV_EPICARDIAL	12001	1.0	2
21.79247	-13.19190	-106.12370	SAX_RV_EPICARDIAL	12001	1.0	2
21.00041	-13.19190	-106.73413	SAX_RV_EPICARDIAL	12001	1.0	2
19.83065	-13.97751	-106.85451	SAX_RV_EPICARDIAL	12001	1.0	2
19.03859	-13.97751	-107.46494	SAX_RV_EPICARDIAL	12001	1.0	2
18.24652	-13.97752	-108.07537	SAX_RV_EPICARDIAL	12001	1.0	2
17.45445	-13.97752	-108.68580	SAX_RV_EPICARDIAL	12001	1.0	2
16.66239	-13.97752	-109.29624	SAX_RV_EPICARDIAL	12001	1.0	2
15.87032	-13.97752	-109.90667	SAX_RV_EPICARDIAL	12001	1.0	2
14.70057	-14.76313	-110.02704	SAX_RV_EPICARDIAL	12001	1.0	2
13.90850	-14.76313	-110.63747	SAX_RV_EPICARDIAL	12001	1.0	2
12.73875	-15.54875	-110.75784	SAX_RV_EPICARDIAL	12001	1.0	2
11.94668	-15.54875	-111.36827	SAX_RV_EPICARDIAL	12001	1.0	2
10.77693	-16.33436	-111.48864	SAX_RV_EPICARDIAL	12001	1.0	2
9.60717	-17.11997	-111.60901	SAX_RV_EPICARDIAL	12001	1.0	2
8.43742	-17.90559	-111.72937	SAX_RV_EPICARDIAL	12001	1.0	2
8.05973	-18.69120	-111.23931	SAX_RV_EPICARDIAL	12001	1.0	2
7.68205	-19.47681	-110.74924	SAX_RV_EPICARDIAL	12001	1.0	2
7.30436	-20.26243	-110.25917	SAX_RV_EPICARDIAL	12001	1.0	2
6.92667	-21.04804	-109.76911	SAX_RV_EPICARDIAL	12001	1.0	2
6.54899	-21.83365	-109.27904	SAX_RV_EPICARDIAL	12001	1.0	2
6.17130	-22.61927	-108.78897	SAX_RV_EPICARDIAL	12001	1.0	2
6.58568	-23.40488	-107.68847	SAX_RV_EPICARDIAL	12001	1.0	2
6.20800	-24.19049	-107.19840	SAX_RV_EPICARDIAL	12001	1.0	2
6.62238	-24.97610	-106.09791	SAX_RV_EPICARDIAL	12001	1.0	2
6.24469	-25.76172	-105.60784	SAX_RV_EPICARDIAL	12001	1.0	2
6.65907	-26.54733	-104.50734	SAX_RV_EPICARDIAL	12001	1.0	2
7.07346	-27.33294	-103.40684	SAX_RV_EPICARDIAL	12001	1.0	2
7.86552	-27.33294	-102.79640	SAX_RV_EPICARDIAL	12001	1.0	2
9.82734	-26.54733	-102.06560	SAX_RV_FREEWALL	12001	1.0	2
10.61941	-26.54732	-101.45517	SAX_RV_FREEWALL	12001	1.0	2
11.41148	-26.54732	-100.84473	SAX_RV_FREEWALL	12001	1.0	2
12.20354	-26.54732	-100.23430	SAX_RV_FREEWALL	12001	1.0	2
12.99561	-26.54732	-99.62387	SAX_RV_FREEWALL	12001	1.0	2
13.78768	-26.54732	-99.01343	SAX_RV_FREEWALL	12001	1.0	2
14.57974	-26.54732	-98.40300	SAX_RV_FREEWALL	12001	1.0	2
15.37181	-26.54732	-97.79256	SAX_RV_FREEWALL	12001	1.0	2
16.16388	-26.54732	-97.18213	SAX_RV_FREEWALL	12001	1.0	2
16.95595	-26.54732	-96.57169	SAX_RV_FREEWALL	12001	1.0	2
18.12570	-25.76170	-96.45133	SAX_RV_FREEWALL	12001	1.0	2
18.91777	-25.76170	-95.84089	SAX_RV_FREEWALL	12001	1.0	2
20.08752	-24.97609	-95.72053	SAX_RV_FREEWALL	12001	1.0	2
21.25727	-24.19048	-95.60016	SAX_RV_FREEWALL	12001	1.0	2
22.04934	-24.19048	-94.98972	SAX_RV_FREEWALL	12001	1.0	2
22.42702	-23.40486	-95.47980	SAX_RV_FREEWALL	12001	1.0	2
22.80471	-22.61925	-95.96986	SAX_RV_FREEWALL	12001	1.0	2
23.82768	-15.54874	-102.21177	SAX_RV_FREEWALL	12001	1.0	2
24.20537	-14.76312	-102.70183	SAX_RV_FREEWALL	12001	1.0	2
23.41330	-14.76313	-103.31227	SAX_RV_FREEWALL	12001	1.0	2
22.62124	-14.76312	-103.92270	SAX_RV_FREEWALL	12001	1.0	2
21.45148	-15.54874	-104.04307	SAX_RV_FREEWALL	12001	1.0	2
20.65942	-15.54874	-104.65350	SAX_RV_FREEWALL	12001	1.0	2
19.86735	-15.54874	-105.26393	SAX_RV_FREEWALL	12001	1.0	2
19.07528	-15.54874	-105.87437	SAX_RV_FREEWALL	12001	1.0	2
18.28321	-15.54874	-106.48480	SAX_RV_FREEWALL	12001	1.0	2
17.49115	-15.54874	-107.09524	SAX_RV_FREEWALL	12001	1.0	2
16.69908	-15.54874	-107.70567	SAX_RV_FREEWALL	12001	1.0	2
15.52933	-16.33436	-107.82604	SAX_RV_FREEWALL	12001	1.0	2
14.73726	-16.33436	-108.43647	SAX_RV_FREEWALL	12001	1.0	2
13.94519	-16.33436	-109.04690	SAX_RV_FREEWALL	12001	1.0	2
12.77544	-17.11997	-109.16727	SAX_RV_FREEWALL	12001	1.0	2
11.60569	-17.90558	-109.28764	SAX_RV_FREEWALL	12001	1.0	2
10.43593	-18.69120	-109.40801	SAX_RV_FREEWALL	12001	1.0	2
10.05825	-19.47681	-108.91794	SAX_RV_FREEWALL	12001	1.0	2
9.68056	-20.26242	-108.42788	SAX_RV_FREEWALL	12001	1.0	2
9.30288	-21.04804	-107.93780	SAX_RV_FREEWALL	12001	1.0	2
8.92519	-21.83365	-107.44774	SAX_RV_FREEWALL	12001	1.0	2
9.33957	-22.61926	-106.34724	SAX_RV_FREEWALL	12001	1.0	2
8.96189	-23.40488	-105.85717	SAX_RV_FREEWALL	12001	1.0	2
8.58420	-24.19049	-105.36710	SAX_RV_FREEWALL	12001	1.0	2
8.99858	-24.97610	-104.26660	SAX_RV_FREEWALL	12001	1.0	2
9.41296	-25.76171	-103.16610	SAX_RV_FREEWALL	12001	1.0	2
24.58306	-13.97751	-103.19190	SAX_RV_FREEWALL	12001	1.0	2
23.45000	-16.33435	-101.72170	SAX_RV_SEPTUM	12001	1.0	2
23.07231	-17.11996	-101.23163	SAX_RV_SEPTUM	12001	1.0	2
22.69463	-17.90557	-100.74156	SAX_RV_SEPTUM	12001	1.0	2
23.10901	-18.69119	-99.64106	SAX_RV_SEPTUM	12001	1.0	2
22.73132	-19.47680	-99.15099	SAX_RV_SEPTUM	12001	1.0	2
22.35363	-20.26241	-98.66093	SAX_RV_SEPTUM	12001	1.0	2
22.76801	-21.04802	-97.56043	SAX_RV_SEPTUM	12001	1.0	2
22.39033	-21.83364	-97.07036	SAX_RV_SEPTUM	12001	1.0	2
-19.77929	25.74556	-37.87746	LAX_LV_ENDOCARDIAL	14001	1.0	2
-20.69593	25.17621	-38.79159	LAX_LV_ENDOCARDIAL	14001	1.0	2
-20.61717	24.60686	-39.60990	LAX_LV_ENDOCARDIAL	14001	1.0	2
-20.53841	24.03751	-40.42822	LAX_LV_ENDOCARDIAL	14001	1.0	2
-20.45965	23.46817	-41.24653	LAX_LV_ENDOCARDIAL	14001	1.0	2
-20.38089	22.89882	-42.06484	LAX_LV_ENDOCARDIAL	14001	1.0	2
-20.30213	22.32947	-42.88316	LAX_LV_ENDOCARDIAL	14001	1.0	2
-20.22337	21.76012	-43.70148	LAX_LV_ENDOCARDIAL	14001	1.0	2
-20.14461	21.19077	-44.51980	LAX_LV_ENDOCARDIAL	14001	1.0	2
-20.06585	20.62143	-45.33810	LAX_LV_ENDOCARDIAL	14001	1.0	2
-19.98709	20.05208	-46.15642	LAX_LV_ENDOCARDIAL	14001	1.0	2
-19.90833	19.48273	-46.97474	LAX_LV_ENDOCARDIAL	14001	1.0	2
-19.82957	18.91338	-47.79305	LAX_LV_ENDOCARDIAL	14001	1.0	2
-19.75081	18.34403	-48.61137	LAX_LV_ENDOCARDIAL	14001	1.0	2
-19.67205	17.77469	-49.42968	LAX_LV_ENDOCARDIAL	14001	1.0	2
-18.59788	17.20534	-50.15219	LAX_LV_ENDOCARDIAL	14001	1.0	2
-17.52372	16.63599	-50.87470	LAX_LV_ENDOCARDIAL	14001	1.0	2
-17.44496	16.06664	-51.69302	LAX_LV_ENDOCARDIAL	14001	1.0	2
-17.36620	15.49729	-52.51134	LAX_LV_ENDOCARDIAL	14001	1.0	2
-16.29204	14.92795	-53.23384	LAX_LV_ENDOCARDIAL	14001	1.0	2
-16.21328	14.35859	-54.05216	LAX_LV_ENDOCARDIAL	14001	1.0	2
-15.13912	13.78925	-54.77467	LAX_LV_ENDOCARDIAL	14001	1.0	2
-15.06036	13.21990	-55.59299	LAX_LV_ENDOCARDIAL	14001	1.0	2
-13.98620	12.65055	-56.31550	LAX_LV_ENDOCARDIAL	14001	1.0	2
-12.91204	12.08120	-57.03801	LAX_LV_ENDOCARDIAL	14001	1.0	2
-11.83788	11.51186	-57.76051	LAX_LV_ENDOCARDIAL	14001	1.0	2
-11.75912	10.94251	-58.57883	LAX_LV_ENDOCARDIAL	14001	1.0	2
-10.68496	10.37316	-59.30134	LAX_LV_ENDOCARDIAL	14001	1.0	2
-9.61080	9.80381	-60.02386	LAX_LV_ENDOCARDIAL	14001	1.0	2
-8.53664	9.23446	-60.74637	LAX_LV_ENDOCARDIAL	14001	1.0	2
-7.46248	8.66512	-61.46887	LAX_LV_ENDOCARDIAL	14001	1.0	2
-7.38372	8.09576	-62.28719	LAX_LV_ENDOCARDIAL	14001	1.0	2
-6.38832	8.09577	-62.19138	LAX_LV_ENDOCARDIAL	14001	1.0	2
-5.31416	7.52642	-62.91389	LAX_LV_ENDOCARDIAL	14001	1.0	2
-4.24000	6.95707	-63.63641	LAX_LV_ENDOCARDIAL	14001	1.0	2
-4.16124	6.38772	-64.45473	LAX_LV_ENDOCARDIAL	14001	1.0	2
-3.08708	5.81837	-65.17724	LAX_LV_ENDOCARDIAL	14001	1.0	2
-2.01292	5.24903	-65.89974	LAX_LV_ENDOCARDIAL	14001	1.0	2
-1.93416	4.67967	-66.71806	LAX_LV_ENDOCARDIAL	14001	1.0	2
-1.85540	4.11033	-67.53637	LAX_LV_ENDOCARDIAL	14001	1.0	2
-0.78124	3.54098	-68.25889	LAX_LV_ENDOCARDIAL	14001	1.0	2
-0.70248	2.97163	-69.07720	LAX_LV_ENDOCARDIAL	14001	1.0	2
-0.62372	2.40229	-69.89551	LAX_LV_ENDOCARDIAL	14001	1.0	2
0.45044	1.83294	-70.61802	LAX_LV_ENDOCARDIAL	14001	1.0	2
0.52920	1.26359	-71.43634	LAX_LV_ENDOCARDIAL	14001	1.0	2
1.60336	0.69424	-72.15885	LAX_LV_ENDOCARDIAL	14001	1.0	2
2.67752	0.12489	-72.88137	LAX_LV_ENDOCARDIAL	14001	1.0	2
2.75628	-0.44446	-73.69968	LAX_LV_ENDOCARDIAL	14001	1.0	2
2.83504	-1.01380	-74.51799	LAX_LV_ENDOCARDIAL	14001	1.0	2
3.90920	-1.58315	-75.24050	LAX_LV_ENDOCARDIAL	14001	1.0	2
3.98796	-2.15250	-76.05882	LAX_LV_ENDOCARDIAL	14001	1.0	2
4.98336	-2.15250	-75.96301	LAX_LV_ENDOCARDIAL	14001	1.0	2
6.05752	-2.72185	-76.68553	LAX_LV_ENDOCARDIAL	14001	1.0	2
6.13628	-3.29120	-77.50385	LAX_LV_ENDOCARDIAL	14001	1.0	2
6.21504	-3.86054	-78.32215	LAX_LV_ENDOCARDIAL	14001	1.0	2
7.28920	-4.42989	-79.04466	LAX_LV_ENDOCARDIAL	14001	1.0	2
8.36336	-4.99924	-79.76718	LAX_LV_ENDOCARDIAL	14001	1.0	2
8.44212	-5.56859	-80.58549	LAX_LV_ENDOCARDIAL	14001	1.0	2
9.51628	-6.13794	-81.30801	LAX_LV_ENDOCARDIAL	14001	1.0	2
10.59044	-6.70729	-82.03052	LAX_LV_ENDOCARDIAL	14001	1.0	2
11.66460	-7.27663	-82.75302	LAX_LV_ENDOCARDIAL	14001	1.0	2
11.74336	-7.84598	-83.57134	LAX_LV_ENDOCARDIAL	14001	1.0	2
12.73876	-7.84598	-83.47553	LAX_LV_ENDOCARDIAL	14001	1.0	2
13.81292	-8.41533	-84.19805	LAX_LV_ENDOCARDIAL	14001	1.0	2
13.89168	-8.98468	-85.01636	LAX_LV_ENDOCARDIAL	14001	1.0	2
14.96584	-9.55403	-85.73888	LAX_LV_ENDOCARDIAL	14001	1.0	2
15.04460	-10.12337	-86.55718	LAX_LV_ENDOCARDIAL	14001	1.0	2
16.04000	-10.12338	-86.46138	LAX_LV_ENDOCARDIAL	14001	1.0	2
17.11416	-10.69272	-87.18389	LAX_LV_ENDOCARDIAL	14001	1.0	2
17.19292	-11.26207	-88.00221	LAX_LV_ENDOCARDIAL	14001	1.0	2
18.26709	-11.83142	-88.72472	LAX_LV_ENDOCARDIAL	14001	1.0	2
19.34125	-12.40077	-89.44723	LAX_LV_ENDOCARDIAL	14001	1.0	2
19.42001	-12.97012	-90.26555	LAX_LV_ENDOCARDIAL	14001	1.0	2
20.49417	-13.53946	-90.98805	LAX_LV_ENDOCARDIAL	14001	1.0	2
21.56833	-14.10881	-91.71056	LAX_LV_ENDOCARDIAL	14001	1.0	2
22.64249	-14.67816	-92.43308	LAX_LV_ENDOCARDIAL	14001	1.0	2
23.71665	-15.24751	-93.15559	LAX_LV_ENDOCARDIAL	14001	1.0	2
24.79081	-15.81686	-93.87810	LAX_LV_ENDOCARDIAL	14001	1.0	2
25.78621	-15.81686	-93.78230	LAX_LV_ENDOCARDIAL	14001	1.0	2
26.86037	-16.38621	-94.50481	LAX_LV_ENDOCARDIAL	14001	1.0	2
27.85577	-16.38621	-94.40901	LAX_LV_ENDOCARDIAL	14001	1.0	2
28.92993	-16.95556	-95.13151	LAX_LV_ENDOCARDIAL	14001	1.0	2
29.00869	-17.52490	-95.94982	LAX_LV_ENDOCARDIAL	14001	1.0	2
30.08285	-18.09425	-96.67234	LAX_LV_ENDOCARDIAL	14001	1.0	2
31.07825	-18.09425	-96.57653	LAX_LV_ENDOCARDIAL	14001	1.0	2
32.15241	-18.66360	-97.29904	LAX_LV_ENDOCARDIAL	14001	1.0	2
33.22657	-19.23295	-98.02156	LAX_LV_ENDOCARDIAL	14001	1.0	2
34.30073	-19.80230	-98.74407	LAX_LV_ENDOCARDIAL	14001	1.0	2
35.29613	-19.80230	-98.64827	LAX_LV_ENDOCARDIAL	14001	1.0	2
36.29153	-19.80230	-98.55246	LAX_LV_ENDOCARDIAL	14001	1.0	2
37.28693	-19.80230	-98.45666	LAX_LV_ENDOCARDIAL	14001	1.0	2
38.28233	-19.80230	-98.36085	LAX_LV_ENDOCARDIAL	14001	1.0	2
39.27773	-19.80230	-98.26505	LAX_LV_ENDOCARDIAL	14001	1.0	2
40.19437	-19.23295	-97.35093	LAX_LV_ENDOCARDIAL	14001	1.0	2
41.11101	-18.66360	-96.43680	LAX_LV_ENDOCARDIAL	14001	1.0	2
42.02765	-18.09425	-95.52268	LAX_LV_ENDOCARDIAL	14001	1.0	2
42.94429	-17.52491	-94.60857	LAX_LV_ENDOCARDIAL	14001	1.0	2
42.86553	-16.95556	-93.79025	LAX_LV_ENDOCARDIAL	14001	1.0	2
43.78217	-16.38621	-92.87613	LAX_LV_ENDOCARDIAL	14001	1.0	2
44.69881	-15.81686	-91.96201	LAX_LV_ENDOCARDIAL	14001	1.0	2
44.62005	-15.24752	-91.14370	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.53669	-14.67817	-90.22958	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.45793	-14.10882	-89.41127	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.37917	-13.53947	-88.59295	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.30041	-12.97012	-87.77463	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.22165	-12.40078	-86.95632	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.14289	-11.83143	-86.13801	LAX_LV_ENDOCARDIAL	14001	1.0	2
46.05952	-11.26208	-85.22389	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.98076	-10.69273	-84.40557	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.90200	-10.12338	-83.58725	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.82324	-9.55404	-82.76895	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.74448	-8.98469	-81.95063	LAX_LV_ENDOCARDIAL	14001	1.0	2
46.66112	-8.41534	-81.03651	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.65652	-8.41534	-80.94070	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.57776	-7.84599	-80.12239	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.49900	-7.27664	-79.30407	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.42024	-6.70730	-78.48576	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.34148	-6.13795	-77.66745	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.26272	-5.56860	-76.84913	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.17936	-4.99926	-75.93501	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.10060	-4.42990	-75.11669	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.02184	-3.86056	-74.29838	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.94308	-3.29121	-73.48007	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.86432	-2.72186	-72.66175	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.78096	-2.15252	-71.74763	LAX_LV_ENDOCARDIAL	14001	1.0	2
49.69760	-1.58317	-70.83351	LAX_LV_ENDOCARDIAL	14001	1.0	2
49.61884	-1.01382	-70.01520	LAX_LV_ENDOCARDIAL	14001	1.0	2
49.54008	-0.44447	-69.19688	LAX_LV_ENDOCARDIAL	14001	1.0	2
49.46132	0.12488	-68.37856	LAX_LV_ENDOCARDIAL	14001	1.0	2
49.38256	0.69423	-67.56025	LAX_LV_ENDOCARDIAL	14001	1.0	2
49.30380	1.26358	-66.74193	LAX_LV_ENDOCARDIAL	14001	1.0	2
49.22504	1.83292	-65.92362	LAX_LV_ENDOCARDIAL	14001	1.0	2
49.14628	2.40227	-65.10531	LAX_LV_ENDOCARDIAL	14001	1.0	2
49.06752	2.97162	-64.28699	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.98876	3.54097	-63.46867	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.91000	4.11031	-62.65036	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.83124	4.67966	-61.83205	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.75248	5.24901	-61.01373	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.67372	5.81836	-60.19541	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.59496	6.38771	-59.37710	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.51620	6.95706	-58.55878	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.43744	7.52640	-57.74047	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.35868	8.09575	-56.92216	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.27992	8.66510	-56.10384	LAX_LV_ENDOCARDIAL	14001	1.0	2
49.19656	9.23445	-55.18972	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.12240	9.80379	-54.46721	LAX_LV_ENDOCARDIAL	14001	1.0	2
48.04364	10.37314	-53.64890	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.96488	10.94249	-52.83058	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.88612	11.51184	-52.01226	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.80736	12.08118	-51.19395	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.72860	12.65054	-50.37563	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.64984	13.21988	-49.55732	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.57108	13.78923	-48.73901	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.49232	14.35858	-47.92069	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.41356	14.92793	-47.10237	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.33480	15.49727	-46.28406	LAX_LV_ENDOCARDIAL	14001	1.0	2
47.25604	16.06662	-45.46575	LAX_LV_ENDOCARDIAL	14001	1.0	2
46.26064	16.06662	-45.56155	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.18648	16.63597	-44.83904	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.10772	17.20532	-44.02072	LAX_LV_ENDOCARDIAL	14001	1.0	2
45.02895	17.77466	-43.20241	LAX_LV_ENDOCARDIAL	14001	1.0	2
44.95019	18.34402	-42.38409	LAX_LV_ENDOCARDIAL	14001	1.0	2
44.87143	18.91336	-41.56578	LAX_LV_ENDOCARDIAL	14001	1.0	2
43.79727	19.48271	-40.84327	LAX_LV_ENDOCARDIAL	14001	1.0	2
43.71851	20.05206	-40.02495	LAX_LV_ENDOCARDIAL	14001	1.0	2
43.63975	20.62141	-39.20664	LAX_LV_ENDOCARDIAL	14001	1.0	2
43.56099	21.19076	-38.38832	LAX_LV_ENDOCARDIAL	14001	1.0	2
42.48683	21.76010	-37.66582	LAX_LV_ENDOCARDIAL	14001	1.0	2
41.41267	22.32945	-36.94331	LAX_LV_ENDOCARDIAL	14001	1.0	2
40.33851	22.89880	-36.22079	LAX_LV_ENDOCARDIAL	14001	1.0	2
40.25975	23.46815	-35.40247	LAX_LV_ENDOCARDIAL	14001	1.0	2
39.18559	24.03750	-34.67996	LAX_LV_ENDOCARDIAL	14001	1.0	2
39.10683	24.60684	-33.86165	LAX_LV_ENDOCARDIAL	14001	1.0	2
38.03267	25.17619	-33.13914	LAX_LV_ENDOCARDIAL	14001	1.0	2
36.95851	25.74554	-32.41663	LAX_LV_ENDOCARDIAL	14001	1.0	2
36.87975	26.31489	-31.59831	LAX_LV_ENDOCARDIAL	14001	1.0	2
35.80559	26.88424	-30.87580	LAX_LV_ENDOCARDIAL	14001	1.0	2
35.72683	27.45359	-30.05748	LAX_LV_ENDOCARDIAL	14001	1.0	2
34.73143	27.45359	-30.15329	LAX_LV_ENDOCARDIAL	14001	1.0	2
33.65727	28.02293	-29.43079	LAX_LV_ENDOCARDIAL	14001	1.0	2
33.57851	28.59228	-28.61247	LAX_LV_ENDOCARDIAL	14001	1.0	2
32.50435	29.16163	-27.88996	LAX_LV_ENDOCARDIAL	14001	1.0	2
32.42559	29.73098	-27.07164	LAX_LV_ENDOCARDIAL	14001	1.0	2
31.35143	30.30032	-26.34913	LAX_LV_ENDOCARDIAL	14001	1.0	2
31.27267	30.86968	-25.53081	LAX_LV_ENDOCARDIAL	14001	1.0	2
30.27727	30.86967	-25.62662	LAX_LV_ENDOCARDIAL	14001	1.0	2
29.20311	31.43902	-24.90411	LAX_LV_ENDOCARDIAL	14001	1.0	2
29.12435	32.00837	-24.08579	LAX_LV_ENDOCARDIAL	14001	1.0	2
29.04559	32.57772	-23.26748	LAX_LV_ENDOCARDIAL	14001	1.0	2
28.05019	32.57772	-23.36328	LAX_LV_ENDOCARDIAL	14001	1.0	2
27.05479	32.57772	-23.45909	LAX_LV_ENDOCARDIAL	14001	1.0	2
25.98063	33.14707	-22.73657	LAX_LV_ENDOCARDIAL	14001	1.0	2
24.98523	33.14707	-22.83238	LAX_LV_ENDOCARDIAL	14001	1.0	2
23.91107	33.71641	-22.10987	LAX_LV_ENDOCARDIAL	14001	1.0	2
22.91567	33.71642	-22.20567	LAX_LV_ENDOCARDIAL	14001	1.0	2
21.84151	34.28576	-21.48316	LAX_LV_ENDOCARDIAL	14001	1.0	2
20.76735	34.85511	-20.76066	LAX_LV_ENDOCARDIAL	14001	1.0	2
19.77195	34.85511	-20.85646	LAX_LV_ENDOCARDIAL	14001	1.0	2
18.77655	34.85511	-20.95227	LAX_LV_ENDOCARDIAL	14001	1.0	2
17.70239	35.42446	-20.22975	LAX_LV_ENDOCARDIAL	14001	1.0	2
16.62823	35.99381	-19.50724	LAX_LV_ENDOCARDIAL	14001	1.0	2
17.30859	38.27120	-16.13818	LAX_LV_EPICARDIAL	14001	1.0	2
18.30399	38.27120	-16.04237	LAX_LV_EPICARDIAL	14001	1.0	2
19.29939	38.27120	-15.94657	LAX_LV_EPICARDIAL	14001	1.0	2
20.29479	38.27120	-15.85076	LAX_LV_EPICARDIAL	14001	1.0	2
21.36895	37.70185	-16.57328	LAX_LV_EPICARDIAL	14001	1.0	2
22.36435	37.70185	-16.47747	LAX_LV_EPICARDIAL	14001	1.0	2
23.35975	37.70185	-16.38167	LAX_LV_EPICARDIAL	14001	1.0	2
24.35515	37.70185	-16.28586	LAX_LV_EPICARDIAL	14001	1.0	2
25.35055	37.70185	-16.19006	LAX_LV_EPICARDIAL	14001	1.0	2
26.42471	37.13250	-16.91257	LAX_LV_EPICARDIAL	14001	1.0	2
27.42011	37.13250	-16.81677	LAX_LV_EPICARDIAL	14001	1.0	2
28.41551	37.13250	-16.72096	LAX_LV_EPICARDIAL	14001	1.0	2
29.41091	37.13250	-16.62516	LAX_LV_EPICARDIAL	14001	1.0	2
30.48507	36.56316	-17.34766	LAX_LV_EPICARDIAL	14001	1.0	2
31.48047	36.56315	-17.25186	LAX_LV_EPICARDIAL	14001	1.0	2
31.55923	35.99381	-18.07017	LAX_LV_EPICARDIAL	14001	1.0	2
