x	y	z	contour type	frameID	weight	time frame
37.76791	34.28576	-19.95030	LAX_LV_EPICARDIAL	14001	1.0	22
37.84667	33.71641	-20.76861	LAX_LV_EPICARDIAL	14001	1.0	22
38.92083	33.14706	-21.49112	LAX_LV_EPICARDIAL	14001	1.0	22
38.99959	32.57772	-22.30943	LAX_LV_EPICARDIAL	14001	1.0	22
40.07375	32.00837	-23.03194	LAX_LV_EPICARDIAL	14001	1.0	22
41.14791	31.43902	-23.75446	LAX_LV_EPICARDIAL	14001	1.0	22
42.22207	30.86967	-24.47697	LAX_LV_EPICARDIAL	14001	1.0	22
42.30083	30.30032	-25.29529	LAX_LV_EPICARDIAL	14001	1.0	22
42.37959	29.73098	-26.11359	LAX_LV_EPICARDIAL	14001	1.0	22
43.45375	29.16162	-26.83611	LAX_LV_EPICARDIAL	14001	1.0	22
43.53251	28.59228	-27.65442	LAX_LV_EPICARDIAL	14001	1.0	22
43.61127	28.02293	-28.47274	LAX_LV_EPICARDIAL	14001	1.0	22
44.68543	27.45358	-29.19525	LAX_LV_EPICARDIAL	14001	1.0	22
45.68083	27.45358	-29.09945	LAX_LV_EPICARDIAL	14001	1.0	22
45.75959	26.88423	-29.91776	LAX_LV_EPICARDIAL	14001	1.0	22
45.83835	26.31489	-30.73607	LAX_LV_EPICARDIAL	14001	1.0	22
46.91251	25.74554	-31.45858	LAX_LV_EPICARDIAL	14001	1.0	22
46.99127	25.17619	-32.27690	LAX_LV_EPICARDIAL	14001	1.0	22
47.07003	24.60684	-33.09522	LAX_LV_EPICARDIAL	14001	1.0	22
47.14879	24.03749	-33.91353	LAX_LV_EPICARDIAL	14001	1.0	22
48.22295	23.46815	-34.63604	LAX_LV_EPICARDIAL	14001	1.0	22
48.30171	22.89880	-35.45435	LAX_LV_EPICARDIAL	14001	1.0	22
49.37587	22.32945	-36.17687	LAX_LV_EPICARDIAL	14001	1.0	22
49.45463	21.76010	-36.99519	LAX_LV_EPICARDIAL	14001	1.0	22
50.52879	21.19075	-37.71770	LAX_LV_EPICARDIAL	14001	1.0	22
50.60755	20.62140	-38.53601	LAX_LV_EPICARDIAL	14001	1.0	22
50.68631	20.05206	-39.35432	LAX_LV_EPICARDIAL	14001	1.0	22
50.76507	19.48271	-40.17264	LAX_LV_EPICARDIAL	14001	1.0	22
50.84383	18.91336	-40.99096	LAX_LV_EPICARDIAL	14001	1.0	22
51.91799	18.34401	-41.71347	LAX_LV_EPICARDIAL	14001	1.0	22
51.99675	17.77466	-42.53178	LAX_LV_EPICARDIAL	14001	1.0	22
52.07552	17.20532	-43.35009	LAX_LV_EPICARDIAL	14001	1.0	22
52.15428	16.63597	-44.16841	LAX_LV_EPICARDIAL	14001	1.0	22
52.23304	16.06662	-44.98673	LAX_LV_EPICARDIAL	14001	1.0	22
52.31180	15.49727	-45.80504	LAX_LV_EPICARDIAL	14001	1.0	22
52.39056	14.92793	-46.62335	LAX_LV_EPICARDIAL	14001	1.0	22
53.46472	14.35858	-47.34586	LAX_LV_EPICARDIAL	14001	1.0	22
53.54348	13.78923	-48.16418	LAX_LV_EPICARDIAL	14001	1.0	22
54.61764	13.21988	-48.88669	LAX_LV_EPICARDIAL	14001	1.0	22
54.69640	12.65053	-49.70501	LAX_LV_EPICARDIAL	14001	1.0	22
54.77516	12.08118	-50.52332	LAX_LV_EPICARDIAL	14001	1.0	22
54.85392	11.51184	-51.34163	LAX_LV_EPICARDIAL	14001	1.0	22
54.93268	10.94249	-52.15995	LAX_LV_EPICARDIAL	14001	1.0	22
55.01144	10.37314	-52.97827	LAX_LV_EPICARDIAL	14001	1.0	22
55.09020	9.80379	-53.79659	LAX_LV_EPICARDIAL	14001	1.0	22
55.16896	9.23445	-54.61489	LAX_LV_EPICARDIAL	14001	1.0	22
56.24312	8.66510	-55.33740	LAX_LV_EPICARDIAL	14001	1.0	22
56.32188	8.09575	-56.15572	LAX_LV_EPICARDIAL	14001	1.0	22
56.40064	7.52640	-56.97404	LAX_LV_EPICARDIAL	14001	1.0	22
56.47940	6.95705	-57.79236	LAX_LV_EPICARDIAL	14001	1.0	22
56.55816	6.38771	-58.61066	LAX_LV_EPICARDIAL	14001	1.0	22
56.63692	5.81836	-59.42898	LAX_LV_EPICARDIAL	14001	1.0	22
56.71568	5.24901	-60.24729	LAX_LV_EPICARDIAL	14001	1.0	22
56.79444	4.67966	-61.06561	LAX_LV_EPICARDIAL	14001	1.0	22
56.87320	4.11031	-61.88393	LAX_LV_EPICARDIAL	14001	1.0	22
56.95196	3.54096	-62.70224	LAX_LV_EPICARDIAL	14001	1.0	22
57.03072	2.97162	-63.52055	LAX_LV_EPICARDIAL	14001	1.0	22
57.10948	2.40227	-64.33887	LAX_LV_EPICARDIAL	14001	1.0	22
57.18824	1.83292	-65.15719	LAX_LV_EPICARDIAL	14001	1.0	22
57.26700	1.26357	-65.97551	LAX_LV_EPICARDIAL	14001	1.0	22
57.34576	0.69423	-66.79381	LAX_LV_EPICARDIAL	14001	1.0	22
57.42452	0.12488	-67.61213	LAX_LV_EPICARDIAL	14001	1.0	22
57.50328	-0.44447	-68.43044	LAX_LV_EPICARDIAL	14001	1.0	22
56.58664	-1.01382	-69.34457	LAX_LV_EPICARDIAL	14001	1.0	22
56.66540	-1.58317	-70.16289	LAX_LV_EPICARDIAL	14001	1.0	22
56.74416	-2.15251	-70.98119	LAX_LV_EPICARDIAL	14001	1.0	22
56.82292	-2.72186	-71.79951	LAX_LV_EPICARDIAL	14001	1.0	22
56.90168	-3.29121	-72.61782	LAX_LV_EPICARDIAL	14001	1.0	22
56.98044	-3.86056	-73.43614	LAX_LV_EPICARDIAL	14001	1.0	22
57.05920	-4.42991	-74.25446	LAX_LV_EPICARDIAL	14001	1.0	22
56.06380	-4.42991	-74.35027	LAX_LV_EPICARDIAL	14001	1.0	22
55.14716	-4.99926	-75.26438	LAX_LV_EPICARDIAL	14001	1.0	22
55.22592	-5.56860	-76.08269	LAX_LV_EPICARDIAL	14001	1.0	22
55.30468	-6.13795	-76.90101	LAX_LV_EPICARDIAL	14001	1.0	22
54.38804	-6.70730	-77.81513	LAX_LV_EPICARDIAL	14001	1.0	22
54.46680	-7.27665	-78.63345	LAX_LV_EPICARDIAL	14001	1.0	22
54.54556	-7.84600	-79.45176	LAX_LV_EPICARDIAL	14001	1.0	22
53.62892	-8.41534	-80.36588	LAX_LV_EPICARDIAL	14001	1.0	22
52.71228	-8.98469	-81.28000	LAX_LV_EPICARDIAL	14001	1.0	22
52.79104	-9.55404	-82.09832	LAX_LV_EPICARDIAL	14001	1.0	22
51.87440	-10.12339	-83.01243	LAX_LV_EPICARDIAL	14001	1.0	22
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	22
52.03192	-11.26208	-84.64906	LAX_LV_EPICARDIAL	14001	1.0	22
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	22
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	22
51.27281	-12.97013	-87.19981	LAX_LV_EPICARDIAL	14001	1.0	22
50.27741	-12.97012	-87.29561	LAX_LV_EPICARDIAL	14001	1.0	22
49.36077	-13.53947	-88.20973	LAX_LV_EPICARDIAL	14001	1.0	22
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	22
49.51829	-14.67817	-89.84637	LAX_LV_EPICARDIAL	14001	1.0	22
48.60165	-15.24752	-90.76049	LAX_LV_EPICARDIAL	14001	1.0	22
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	22
47.76377	-16.38621	-92.49291	LAX_LV_EPICARDIAL	14001	1.0	22
47.84253	-16.95556	-93.31123	LAX_LV_EPICARDIAL	14001	1.0	22
46.92589	-17.52491	-94.22535	LAX_LV_EPICARDIAL	14001	1.0	22
46.00925	-18.09426	-95.13947	LAX_LV_EPICARDIAL	14001	1.0	22
45.09261	-18.66361	-96.05359	LAX_LV_EPICARDIAL	14001	1.0	22
44.17597	-19.23295	-96.96771	LAX_LV_EPICARDIAL	14001	1.0	22
43.25933	-19.80230	-97.88183	LAX_LV_EPICARDIAL	14001	1.0	22
42.34269	-20.37165	-98.79595	LAX_LV_EPICARDIAL	14001	1.0	22
41.42605	-20.94099	-99.71006	LAX_LV_EPICARDIAL	14001	1.0	22
40.43065	-20.94100	-99.80587	LAX_LV_EPICARDIAL	14001	1.0	22
39.51401	-21.51034	-100.71999	LAX_LV_EPICARDIAL	14001	1.0	22
38.51861	-21.51034	-100.81579	LAX_LV_EPICARDIAL	14001	1.0	22
37.52321	-21.51034	-100.91160	LAX_LV_EPICARDIAL	14001	1.0	22
36.52781	-21.51034	-101.00740	LAX_LV_EPICARDIAL	14001	1.0	22
35.53241	-21.51034	-101.10321	LAX_LV_EPICARDIAL	14001	1.0	22
34.53701	-21.51034	-101.19901	LAX_LV_EPICARDIAL	14001	1.0	22
33.54161	-21.51034	-101.29482	LAX_LV_EPICARDIAL	14001	1.0	22
32.54621	-21.51034	-101.39062	LAX_LV_EPICARDIAL	14001	1.0	22
31.55081	-21.51034	-101.48642	LAX_LV_EPICARDIAL	14001	1.0	22
30.55541	-21.51034	-101.58223	LAX_LV_EPICARDIAL	14001	1.0	22
29.56001	-21.51034	-101.67803	LAX_LV_EPICARDIAL	14001	1.0	22
28.48585	-20.94099	-100.95552	LAX_LV_EPICARDIAL	14001	1.0	22
27.41169	-20.37164	-100.23301	LAX_LV_EPICARDIAL	14001	1.0	22
-15.96190	48.51948	-4.47423	LAX_LA	14001	1.0	22
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	22
-13.97110	48.51947	-4.28263	LAX_LA	14001	1.0	22
-12.97570	48.51948	-4.18682	LAX_LA	14001	1.0	22
-11.98030	48.51947	-4.09102	LAX_LA	14001	1.0	22
-10.98490	48.51947	-3.99522	LAX_LA	14001	1.0	22
-9.91074	47.95013	-4.71772	LAX_LA	14001	1.0	22
-8.83658	47.38077	-5.44024	LAX_LA	14001	1.0	22
-7.84118	47.38078	-5.34443	LAX_LA	14001	1.0	22
-6.76702	46.81143	-6.06694	LAX_LA	14001	1.0	22
-5.77162	46.81143	-5.97114	LAX_LA	14001	1.0	22
-4.69746	46.24208	-6.69365	LAX_LA	14001	1.0	22
-3.62330	45.67273	-7.41617	LAX_LA	14001	1.0	22
-2.62789	45.67273	-7.32036	LAX_LA	14001	1.0	22
-1.55373	45.10338	-8.04287	LAX_LA	14001	1.0	22
-0.47957	44.53403	-8.76538	LAX_LA	14001	1.0	22
0.51583	44.53404	-8.66957	LAX_LA	14001	1.0	22
0.59459	43.96469	-9.48789	LAX_LA	14001	1.0	22
1.66875	43.39534	-10.21040	LAX_LA	14001	1.0	22
2.66415	43.39534	-10.11459	LAX_LA	14001	1.0	22
3.73831	42.82599	-10.83711	LAX_LA	14001	1.0	22
4.73371	42.82599	-10.74130	LAX_LA	14001	1.0	22
5.80787	42.25664	-11.46382	LAX_LA	14001	1.0	22
6.80327	42.25664	-11.36801	LAX_LA	14001	1.0	22
7.87743	41.68729	-12.09053	LAX_LA	14001	1.0	22
8.95159	41.11794	-12.81303	LAX_LA	14001	1.0	22
9.94699	41.11795	-12.71722	LAX_LA	14001	1.0	22
11.02115	40.54859	-13.43974	LAX_LA	14001	1.0	22
11.09991	39.97925	-14.25805	LAX_LA	14001	1.0	22
12.17407	39.40990	-14.98056	LAX_LA	14001	1.0	22
-16.87854	47.95013	-5.38835	LAX_LA	14001	1.0	22
-17.87394	47.95013	-5.48416	LAX_LA	14001	1.0	22
-18.79058	47.38078	-6.39828	LAX_LA	14001	1.0	22
-19.78598	47.38078	-6.49409	LAX_LA	14001	1.0	22
-20.78138	47.38078	-6.58989	LAX_LA	14001	1.0	22
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	22
-22.69342	46.81143	-7.59982	LAX_LA	14001	1.0	22
-23.68882	46.81143	-7.69562	LAX_LA	14001	1.0	22
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	22
-25.60086	46.24208	-8.70554	LAX_LA	14001	1.0	22
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	22
-27.51290	45.67274	-9.71546	LAX_LA	14001	1.0	22
-28.50830	45.67274	-9.81127	LAX_LA	14001	1.0	22
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	22
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	22
-31.49450	45.67274	-10.09868	LAX_LA	14001	1.0	22
-32.48989	45.67274	-10.19448	LAX_LA	14001	1.0	22
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	22
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	22
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	22
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	22
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	22
-38.61982	46.81144	-9.13268	LAX_LA	14001	1.0	22
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	22
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	22
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	22
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	22
-43.59682	46.81144	-9.61170	LAX_LA	14001	1.0	22
-44.59222	46.81144	-9.70750	LAX_LA	14001	1.0	22
-45.58762	46.81144	-9.80331	LAX_LA	14001	1.0	22
-46.58302	46.81144	-9.89911	LAX_LA	14001	1.0	22
-47.57842	46.81144	-9.99492	LAX_LA	14001	1.0	22
-48.49506	46.24209	-10.90904	LAX_LA	14001	1.0	22
-49.41170	45.67275	-11.82315	LAX_LA	14001	1.0	22
-49.33293	45.10340	-12.64147	LAX_LA	14001	1.0	22
-50.24957	44.53405	-13.55559	LAX_LA	14001	1.0	22
-50.17081	43.96470	-14.37391	LAX_LA	14001	1.0	22
-50.09205	43.39535	-15.19222	LAX_LA	14001	1.0	22
-50.01329	42.82601	-16.01053	LAX_LA	14001	1.0	22
-48.93913	42.25666	-16.73304	LAX_LA	14001	1.0	22
-48.86037	41.68731	-17.55136	LAX_LA	14001	1.0	22
-47.78621	41.11796	-18.27387	LAX_LA	14001	1.0	22
-46.71205	40.54861	-18.99639	LAX_LA	14001	1.0	22
-45.63789	39.97926	-19.71890	LAX_LA	14001	1.0	22
-44.56373	39.40992	-20.44140	LAX_LA	14001	1.0	22
-43.48957	38.84057	-21.16391	LAX_LA	14001	1.0	22
-43.41081	38.27122	-21.98223	LAX_LA	14001	1.0	22
-42.33665	37.70187	-22.70474	LAX_LA	14001	1.0	22
-41.26249	37.13252	-23.42726	LAX_LA	14001	1.0	22
-40.18833	36.56317	-24.14976	LAX_LA	14001	1.0	22
-39.11417	35.99383	-24.87227	LAX_LA	14001	1.0	22
-38.11877	35.99382	-24.77647	LAX_LA	14001	1.0	22
-37.04461	35.42448	-25.49898	LAX_LA	14001	1.0	22
-35.97045	34.85513	-26.22149	LAX_LA	14001	1.0	22
-34.97505	34.85513	-26.12569	LAX_LA	14001	1.0	22
-33.90089	34.28578	-26.84820	LAX_LA	14001	1.0	22
-32.82673	33.71643	-27.57071	LAX_LA	14001	1.0	22
-31.83133	33.71643	-27.47491	LAX_LA	14001	1.0	22
-30.75717	33.14708	-28.19742	LAX_LA	14001	1.0	22
-29.68301	32.57774	-28.91992	LAX_LA	14001	1.0	22
-28.60885	32.00839	-29.64243	LAX_LA	14001	1.0	22
-27.61345	32.00839	-29.54663	LAX_LA	14001	1.0	22
-26.53929	31.43904	-30.26914	LAX_LA	14001	1.0	22
-25.46513	30.86969	-30.99165	LAX_LA	14001	1.0	22
-25.38637	30.30034	-31.80997	LAX_LA	14001	1.0	22
-24.31221	29.73099	-32.53248	LAX_LA	14001	1.0	22
-23.23805	29.16164	-33.25499	LAX_LA	14001	1.0	22
-22.16389	28.59230	-33.97750	LAX_LA	14001	1.0	22
-22.08513	28.02295	-34.79582	LAX_LA	14001	1.0	22
-22.00637	27.45360	-35.61413	LAX_LA	14001	1.0	22
-20.93221	26.88425	-36.33665	LAX_LA	14001	1.0	22
-59.86005	34.85514	-28.52079	LAX_RA	14001	1.0	22
-58.86465	34.85514	-28.42498	LAX_RA	14001	1.0	22
-57.86925	34.85514	-28.32918	LAX_RA	14001	1.0	22
-56.87385	34.85513	-28.23338	LAX_RA	14001	1.0	22
-55.87845	34.85514	-28.13757	LAX_RA	14001	1.0	22
-54.88305	34.85513	-28.04177	LAX_RA	14001	1.0	22
-53.88765	34.85514	-27.94596	LAX_RA	14001	1.0	22
-52.81349	34.28579	-28.66847	LAX_RA	14001	1.0	22
-51.81809	34.28579	-28.57267	LAX_RA	14001	1.0	22
-50.82269	34.28578	-28.47687	LAX_RA	14001	1.0	22
-49.82729	34.28579	-28.38106	LAX_RA	14001	1.0	22
-48.75313	33.71644	-29.10357	LAX_RA	14001	1.0	22
-47.83649	34.28579	-28.18945	LAX_RA	14001	1.0	22
-46.76233	33.71644	-28.91196	LAX_RA	14001	1.0	22
-45.76693	33.71644	-28.81616	LAX_RA	14001	1.0	22
-44.77153	33.71644	-28.72035	LAX_RA	14001	1.0	22
-43.77613	33.71644	-28.62455	LAX_RA	14001	1.0	22
-42.78073	33.71643	-28.52875	LAX_RA	14001	1.0	22
-41.78533	33.71644	-28.43294	LAX_RA	14001	1.0	22
-40.78993	33.71643	-28.33714	LAX_RA	14001	1.0	22
-39.79453	33.71644	-28.24133	LAX_RA	14001	1.0	22
-38.79913	33.71643	-28.14553	LAX_RA	14001	1.0	22
-37.80373	33.71643	-28.04974	LAX_RA	14001	1.0	22
-36.72957	33.14708	-28.77224	LAX_RA	14001	1.0	22
-35.73417	33.14709	-28.67643	LAX_RA	14001	1.0	22
-34.66001	32.57774	-29.39894	LAX_RA	14001	1.0	22
-33.58585	32.00839	-30.12146	LAX_RA	14001	1.0	22
-33.50709	31.43904	-30.93977	LAX_RA	14001	1.0	22
-32.43293	30.86969	-31.66229	LAX_RA	14001	1.0	22
-31.35877	30.30035	-32.38479	LAX_RA	14001	1.0	22
-31.28001	29.73099	-33.20311	LAX_RA	14001	1.0	22
-30.20585	29.16165	-33.92562	LAX_RA	14001	1.0	22
-30.12709	28.59230	-34.74394	LAX_RA	14001	1.0	22
-30.04833	28.02295	-35.56225	LAX_RA	14001	1.0	22
-28.97417	27.45360	-36.28477	LAX_RA	14001	1.0	22
-27.90001	26.88425	-37.00727	LAX_RA	14001	1.0	22
-26.90461	26.88426	-36.91146	LAX_RA	14001	1.0	22
-25.83045	26.31491	-37.63397	LAX_RA	14001	1.0	22
-25.75169	25.74556	-38.45229	LAX_RA	14001	1.0	22
-24.67753	25.17621	-39.17481	LAX_RA	14001	1.0	22
-24.59877	24.60686	-39.99312	LAX_RA	14001	1.0	22
-24.52001	24.03752	-40.81143	LAX_RA	14001	1.0	22
-25.43665	23.46817	-41.72555	LAX_RA	14001	1.0	22
-25.35789	22.89882	-42.54387	LAX_RA	14001	1.0	22
-25.27913	22.32947	-43.36218	LAX_RA	14001	1.0	22
-25.20037	21.76012	-44.18050	LAX_RA	14001	1.0	22
-25.12161	21.19078	-44.99881	LAX_RA	14001	1.0	22
-26.03825	20.62143	-45.91293	LAX_RA	14001	1.0	22
-25.95949	20.05208	-46.73125	LAX_RA	14001	1.0	22
-25.88073	19.48273	-47.54956	LAX_RA	14001	1.0	22
-25.80197	18.91338	-48.36788	LAX_RA	14001	1.0	22
-25.72321	18.34404	-49.18619	LAX_RA	14001	1.0	22
-25.64445	17.77469	-50.00450	LAX_RA	14001	1.0	22
-61.47885	17.77470	-53.45346	LAX_RA	14001	1.0	22
-62.39548	17.20535	-54.36758	LAX_RA	14001	1.0	22
-63.31212	16.63600	-55.28170	LAX_RA	14001	1.0	22
-64.22876	16.06666	-56.19581	LAX_RA	14001	1.0	22
-65.14540	15.49731	-57.10993	LAX_RA	14001	1.0	22
-66.06204	14.92796	-58.02405	LAX_RA	14001	1.0	22
-65.98328	14.35861	-58.84237	LAX_RA	14001	1.0	22
-65.90452	13.78926	-59.66069	LAX_RA	14001	1.0	22
-64.83036	13.21992	-60.38319	LAX_RA	14001	1.0	22
-64.75160	12.65056	-61.20151	LAX_RA	14001	1.0	22
-64.67284	12.08122	-62.01982	LAX_RA	14001	1.0	22
-64.59408	11.51187	-62.83814	LAX_RA	14001	1.0	22
-62.55301	18.34405	-52.73094	LAX_RA	14001	1.0	22
-63.62717	18.91339	-52.00844	LAX_RA	14001	1.0	22
-64.62257	18.91339	-52.10424	LAX_RA	14001	1.0	22
-65.69673	19.48274	-51.38173	LAX_RA	14001	1.0	22
-66.77089	20.05209	-50.65922	LAX_RA	14001	1.0	22
-67.68753	19.48274	-51.57334	LAX_RA	14001	1.0	22
-68.68293	19.48274	-51.66915	LAX_RA	14001	1.0	22
-69.67833	19.48274	-51.76495	LAX_RA	14001	1.0	22
-70.67373	19.48274	-51.86076	LAX_RA	14001	1.0	22
-70.75249	20.05209	-51.04244	LAX_RA	14001	1.0	22
-71.82665	20.62144	-50.31993	LAX_RA	14001	1.0	22
-71.90541	21.19079	-49.50161	LAX_RA	14001	1.0	22
-71.98417	21.76014	-48.68329	LAX_RA	14001	1.0	22
-73.05833	22.32949	-47.96078	LAX_RA	14001	1.0	22
-72.14169	22.89883	-47.04667	LAX_RA	14001	1.0	22
-72.22045	23.46818	-46.22835	LAX_RA	14001	1.0	22
-71.30381	24.03753	-45.31423	LAX_RA	14001	1.0	22
-71.38257	24.60688	-44.49591	LAX_RA	14001	1.0	22
-70.46593	25.17622	-43.58180	LAX_RA	14001	1.0	22
-69.54929	25.74557	-42.66768	LAX_RA	14001	1.0	22
-69.62805	26.31492	-41.84936	LAX_RA	14001	1.0	22
-68.71141	26.88427	-40.93524	LAX_RA	14001	1.0	22
-67.79477	27.45362	-40.02112	LAX_RA	14001	1.0	22
-67.87353	28.02296	-39.20281	LAX_RA	14001	1.0	22
-66.95689	28.59231	-38.28869	LAX_RA	14001	1.0	22
-66.04025	29.16166	-37.37457	LAX_RA	14001	1.0	22
-65.12361	29.73101	-36.46045	LAX_RA	14001	1.0	22
-65.20237	30.30035	-35.64214	LAX_RA	14001	1.0	22
-64.28573	30.86970	-34.72802	LAX_RA	14001	1.0	22
-63.36909	31.43905	-33.81390	LAX_RA	14001	1.0	22
-63.44785	32.00840	-32.99558	LAX_RA	14001	1.0	22
-62.53121	32.57775	-32.08146	LAX_RA	14001	1.0	22
-62.60997	33.14709	-31.26315	LAX_RA	14001	1.0	22
-61.69333	33.71644	-30.34903	LAX_RA	14001	1.0	22
-60.77669	34.28579	-29.43491	LAX_RA	14001	1.0	22
-63.44116	10.37318	-64.37896	LAX_RV_EPICARDIAL	14001	1.0	22
-63.44116	10.37318	-64.37896	LAX_RV_EPICARDIAL	14001	1.0	22
-64.51532	10.94252	-63.65646	LAX_RV_EPICARDIAL	14001	1.0	22
-64.51532	10.94252	-63.65646	LAX_RV_EPICARDIAL	14001	1.0	22
-65.58948	11.51187	-62.93395	LAX_RV_EPICARDIAL	14001	1.0	22
-65.58948	11.51187	-62.93395	LAX_RV_EPICARDIAL	14001	1.0	22
-65.66824	12.08122	-62.11563	LAX_RV_EPICARDIAL	14001	1.0	22
-65.66824	12.08122	-62.11563	LAX_RV_EPICARDIAL	14001	1.0	22
-65.74700	12.65057	-61.29731	LAX_RV_EPICARDIAL	14001	1.0	22
-65.74700	12.65057	-61.29731	LAX_RV_EPICARDIAL	14001	1.0	22
-65.82576	13.21991	-60.47900	LAX_RV_EPICARDIAL	14001	1.0	22
-65.82576	13.21991	-60.47900	LAX_RV_EPICARDIAL	14001	1.0	22
-66.89992	13.78926	-59.75649	LAX_RV_EPICARDIAL	14001	1.0	22
-66.89992	13.78926	-59.75649	LAX_RV_EPICARDIAL	14001	1.0	22
-67.89532	13.78926	-59.85230	LAX_RV_EPICARDIAL	14001	1.0	22
-67.89532	13.78926	-59.85230	LAX_RV_EPICARDIAL	14001	1.0	22
-68.89072	13.78926	-59.94810	LAX_RV_EPICARDIAL	14001	1.0	22
-68.89072	13.78926	-59.94810	LAX_RV_EPICARDIAL	14001	1.0	22
-69.80736	13.21992	-60.86221	LAX_RV_EPICARDIAL	14001	1.0	22
-69.80736	13.21992	-60.86221	LAX_RV_EPICARDIAL	14001	1.0	22
-70.80276	13.21991	-60.95802	LAX_RV_EPICARDIAL	14001	1.0	22
-70.80276	13.21991	-60.95802	LAX_RV_EPICARDIAL	14001	1.0	22
-70.72400	12.65057	-61.77633	LAX_RV_EPICARDIAL	14001	1.0	22
-70.72400	12.65057	-61.77633	LAX_RV_EPICARDIAL	14001	1.0	22
-71.64064	12.08122	-62.69046	LAX_RV_EPICARDIAL	14001	1.0	22
-71.64064	12.08122	-62.69046	LAX_RV_EPICARDIAL	14001	1.0	22
-71.56188	11.51187	-63.50877	LAX_RV_EPICARDIAL	14001	1.0	22
-71.56188	11.51187	-63.50877	LAX_RV_EPICARDIAL	14001	1.0	22
-71.48312	10.94253	-64.32708	LAX_RV_EPICARDIAL	14001	1.0	22
-71.48312	10.94253	-64.32708	LAX_RV_EPICARDIAL	14001	1.0	22
-71.40436	10.37317	-65.14540	LAX_RV_EPICARDIAL	14001	1.0	22
-71.40436	10.37317	-65.14540	LAX_RV_EPICARDIAL	14001	1.0	22
-71.32560	9.80383	-65.96371	LAX_RV_EPICARDIAL	14001	1.0	22
-71.32560	9.80383	-65.96371	LAX_RV_EPICARDIAL	14001	1.0	22
-71.24684	9.23448	-66.78203	LAX_RV_EPICARDIAL	14001	1.0	22
-71.24684	9.23448	-66.78203	LAX_RV_EPICARDIAL	14001	1.0	22
-72.16348	8.66513	-67.69615	LAX_RV_EPICARDIAL	14001	1.0	22
-72.16348	8.66513	-67.69615	LAX_RV_EPICARDIAL	14001	1.0	22
-72.08472	8.09579	-68.51446	LAX_RV_EPICARDIAL	14001	1.0	22
-72.08472	8.09579	-68.51446	LAX_RV_EPICARDIAL	14001	1.0	22
-72.00596	7.52643	-69.33278	LAX_RV_EPICARDIAL	14001	1.0	22
-72.00596	7.52643	-69.33278	LAX_RV_EPICARDIAL	14001	1.0	22
-70.93180	6.95709	-70.05529	LAX_RV_EPICARDIAL	14001	1.0	22
-70.93180	6.95709	-70.05529	LAX_RV_EPICARDIAL	14001	1.0	22
-70.85304	6.38774	-70.87361	LAX_RV_EPICARDIAL	14001	1.0	22
-70.85304	6.38774	-70.87361	LAX_RV_EPICARDIAL	14001	1.0	22
-70.77428	5.81839	-71.69192	LAX_RV_EPICARDIAL	14001	1.0	22
-70.77428	5.81839	-71.69192	LAX_RV_EPICARDIAL	14001	1.0	22
-70.69552	5.24905	-72.51023	LAX_RV_EPICARDIAL	14001	1.0	22
-70.69552	5.24905	-72.51023	LAX_RV_EPICARDIAL	14001	1.0	22
-70.61676	4.67969	-73.32855	LAX_RV_EPICARDIAL	14001	1.0	22
-70.61676	4.67969	-73.32855	LAX_RV_EPICARDIAL	14001	1.0	22
-70.53800	4.11035	-74.14686	LAX_RV_EPICARDIAL	14001	1.0	22
-70.53800	4.11035	-74.14686	LAX_RV_EPICARDIAL	14001	1.0	22
-69.46384	3.54100	-74.86938	LAX_RV_EPICARDIAL	14001	1.0	22
-69.46384	3.54100	-74.86938	LAX_RV_EPICARDIAL	14001	1.0	22
-69.38508	2.97165	-75.68769	LAX_RV_EPICARDIAL	14001	1.0	22
-69.38508	2.97165	-75.68769	LAX_RV_EPICARDIAL	14001	1.0	22
-69.30632	2.40231	-76.50600	LAX_RV_EPICARDIAL	14001	1.0	22
-69.30632	2.40231	-76.50600	LAX_RV_EPICARDIAL	14001	1.0	22
-69.22756	1.83295	-77.32432	LAX_RV_EPICARDIAL	14001	1.0	22
