x	y	z	contour type	frameID	weight	time frame
39.70843	27.45358	-29.67427	LAX_LV_EPICARDIAL	14001	1.0	5
40.78259	26.88424	-30.39678	LAX_LV_EPICARDIAL	14001	1.0	5
40.86135	26.31489	-31.21509	LAX_LV_EPICARDIAL	14001	1.0	5
40.94011	25.74554	-32.03341	LAX_LV_EPICARDIAL	14001	1.0	5
42.01427	25.17619	-32.75593	LAX_LV_EPICARDIAL	14001	1.0	5
43.00967	25.17619	-32.66012	LAX_LV_EPICARDIAL	14001	1.0	5
43.08843	24.60684	-33.47844	LAX_LV_EPICARDIAL	14001	1.0	5
43.16719	24.03750	-34.29674	LAX_LV_EPICARDIAL	14001	1.0	5
44.24135	23.46814	-35.01926	LAX_LV_EPICARDIAL	14001	1.0	5
44.32011	22.89880	-35.83757	LAX_LV_EPICARDIAL	14001	1.0	5
44.39887	22.32945	-36.65589	LAX_LV_EPICARDIAL	14001	1.0	5
44.47763	21.76010	-37.47421	LAX_LV_EPICARDIAL	14001	1.0	5
45.55179	21.19076	-38.19671	LAX_LV_EPICARDIAL	14001	1.0	5
46.54719	21.19075	-38.10091	LAX_LV_EPICARDIAL	14001	1.0	5
46.62595	20.62141	-38.91922	LAX_LV_EPICARDIAL	14001	1.0	5
46.70471	20.05206	-39.73754	LAX_LV_EPICARDIAL	14001	1.0	5
47.77887	19.48271	-40.46005	LAX_LV_EPICARDIAL	14001	1.0	5
47.85763	18.91336	-41.27837	LAX_LV_EPICARDIAL	14001	1.0	5
47.93639	18.34401	-42.09668	LAX_LV_EPICARDIAL	14001	1.0	5
48.01515	17.77467	-42.91499	LAX_LV_EPICARDIAL	14001	1.0	5
49.08932	17.20532	-43.63750	LAX_LV_EPICARDIAL	14001	1.0	5
49.16808	16.63597	-44.45582	LAX_LV_EPICARDIAL	14001	1.0	5
49.24684	16.06662	-45.27414	LAX_LV_EPICARDIAL	14001	1.0	5
49.32560	15.49727	-46.09246	LAX_LV_EPICARDIAL	14001	1.0	5
50.39976	14.92793	-46.81496	LAX_LV_EPICARDIAL	14001	1.0	5
51.47392	14.35858	-47.53747	LAX_LV_EPICARDIAL	14001	1.0	5
51.55268	13.78923	-48.35579	LAX_LV_EPICARDIAL	14001	1.0	5
51.63144	13.21988	-49.17411	LAX_LV_EPICARDIAL	14001	1.0	5
51.71020	12.65053	-49.99242	LAX_LV_EPICARDIAL	14001	1.0	5
51.78896	12.08119	-50.81073	LAX_LV_EPICARDIAL	14001	1.0	5
51.86772	11.51183	-51.62905	LAX_LV_EPICARDIAL	14001	1.0	5
51.94648	10.94249	-52.44736	LAX_LV_EPICARDIAL	14001	1.0	5
53.02064	10.37314	-53.16988	LAX_LV_EPICARDIAL	14001	1.0	5
53.09940	9.80379	-53.98819	LAX_LV_EPICARDIAL	14001	1.0	5
53.17816	9.23445	-54.80650	LAX_LV_EPICARDIAL	14001	1.0	5
53.25692	8.66509	-55.62482	LAX_LV_EPICARDIAL	14001	1.0	5
53.33568	8.09575	-56.44313	LAX_LV_EPICARDIAL	14001	1.0	5
53.41444	7.52640	-57.26145	LAX_LV_EPICARDIAL	14001	1.0	5
54.48860	6.95705	-57.98396	LAX_LV_EPICARDIAL	14001	1.0	5
55.56276	6.38770	-58.70647	LAX_LV_EPICARDIAL	14001	1.0	5
55.64152	5.81836	-59.52478	LAX_LV_EPICARDIAL	14001	1.0	5
55.72028	5.24901	-60.34310	LAX_LV_EPICARDIAL	14001	1.0	5
55.79904	4.67966	-61.16142	LAX_LV_EPICARDIAL	14001	1.0	5
55.87780	4.11031	-61.97974	LAX_LV_EPICARDIAL	14001	1.0	5
54.96116	3.54096	-62.89385	LAX_LV_EPICARDIAL	14001	1.0	5
54.04452	2.97162	-63.80797	LAX_LV_EPICARDIAL	14001	1.0	5
54.12328	2.40227	-64.62628	LAX_LV_EPICARDIAL	14001	1.0	5
54.20204	1.83292	-65.44460	LAX_LV_EPICARDIAL	14001	1.0	5
54.28080	1.26357	-66.26292	LAX_LV_EPICARDIAL	14001	1.0	5
54.35956	0.69422	-67.08123	LAX_LV_EPICARDIAL	14001	1.0	5
54.43832	0.12488	-67.89954	LAX_LV_EPICARDIAL	14001	1.0	5
54.51708	-0.44447	-68.71786	LAX_LV_EPICARDIAL	14001	1.0	5
54.59584	-1.01382	-69.53618	LAX_LV_EPICARDIAL	14001	1.0	5
54.67460	-1.58317	-70.35449	LAX_LV_EPICARDIAL	14001	1.0	5
53.75796	-2.15252	-71.26861	LAX_LV_EPICARDIAL	14001	1.0	5
53.83672	-2.72186	-72.08692	LAX_LV_EPICARDIAL	14001	1.0	5
53.91548	-3.29121	-72.90524	LAX_LV_EPICARDIAL	14001	1.0	5
53.99424	-3.86056	-73.72356	LAX_LV_EPICARDIAL	14001	1.0	5
54.07300	-4.42991	-74.54187	LAX_LV_EPICARDIAL	14001	1.0	5
54.15176	-4.99925	-75.36018	LAX_LV_EPICARDIAL	14001	1.0	5
54.23052	-5.56861	-76.17850	LAX_LV_EPICARDIAL	14001	1.0	5
53.31388	-6.13795	-77.09262	LAX_LV_EPICARDIAL	14001	1.0	5
52.39724	-6.70730	-78.00674	LAX_LV_EPICARDIAL	14001	1.0	5
52.47600	-7.27665	-78.82506	LAX_LV_EPICARDIAL	14001	1.0	5
52.55476	-7.84599	-79.64336	LAX_LV_EPICARDIAL	14001	1.0	5
51.63812	-8.41534	-80.55748	LAX_LV_EPICARDIAL	14001	1.0	5
51.71688	-8.98469	-81.37580	LAX_LV_EPICARDIAL	14001	1.0	5
51.79564	-9.55404	-82.19412	LAX_LV_EPICARDIAL	14001	1.0	5
51.87440	-10.12339	-83.01243	LAX_LV_EPICARDIAL	14001	1.0	5
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	5
51.03653	-11.26208	-84.74486	LAX_LV_EPICARDIAL	14001	1.0	5
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	5
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	5
50.27741	-12.97012	-87.29561	LAX_LV_EPICARDIAL	14001	1.0	5
49.36077	-13.53947	-88.20973	LAX_LV_EPICARDIAL	14001	1.0	5
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	5
48.52289	-14.67817	-89.94217	LAX_LV_EPICARDIAL	14001	1.0	5
48.60165	-15.24752	-90.76049	LAX_LV_EPICARDIAL	14001	1.0	5
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	5
47.68501	-15.81686	-91.67460	LAX_LV_EPICARDIAL	14001	1.0	5
46.76837	-16.38621	-92.58872	LAX_LV_EPICARDIAL	14001	1.0	5
46.84713	-16.95556	-93.40704	LAX_LV_EPICARDIAL	14001	1.0	5
45.93049	-17.52491	-94.32116	LAX_LV_EPICARDIAL	14001	1.0	5
45.01385	-18.09425	-95.23527	LAX_LV_EPICARDIAL	14001	1.0	5
44.01845	-18.09426	-95.33108	LAX_LV_EPICARDIAL	14001	1.0	5
43.02305	-18.09425	-95.42688	LAX_LV_EPICARDIAL	14001	1.0	5
42.10641	-18.66360	-96.34100	LAX_LV_EPICARDIAL	14001	1.0	5
41.11101	-18.66360	-96.43680	LAX_LV_EPICARDIAL	14001	1.0	5
40.11561	-18.66360	-96.53261	LAX_LV_EPICARDIAL	14001	1.0	5
39.12021	-18.66360	-96.62841	LAX_LV_EPICARDIAL	14001	1.0	5
38.12481	-18.66360	-96.72422	LAX_LV_EPICARDIAL	14001	1.0	5
37.12941	-18.66360	-96.82002	LAX_LV_EPICARDIAL	14001	1.0	5
36.05525	-18.09425	-96.09751	LAX_LV_EPICARDIAL	14001	1.0	5
35.05985	-18.09425	-96.19331	LAX_LV_EPICARDIAL	14001	1.0	5
34.06445	-18.09425	-96.28912	LAX_LV_EPICARDIAL	14001	1.0	5
33.06905	-18.09425	-96.38492	LAX_LV_EPICARDIAL	14001	1.0	5
32.07365	-18.09425	-96.48073	LAX_LV_EPICARDIAL	14001	1.0	5
31.07825	-18.09425	-96.57653	LAX_LV_EPICARDIAL	14001	1.0	5
30.08285	-18.09425	-96.67234	LAX_LV_EPICARDIAL	14001	1.0	5
29.00869	-17.52490	-95.94982	LAX_LV_EPICARDIAL	14001	1.0	5
28.01329	-17.52490	-96.04563	LAX_LV_EPICARDIAL	14001	1.0	5
-20.35240	15.49729	-52.79875	LAX_LV_EPICARDIAL	14001	1.0	5
-21.42656	16.06664	-52.07624	LAX_LV_EPICARDIAL	14001	1.0	5
-22.42196	16.06664	-52.17204	LAX_LV_EPICARDIAL	14001	1.0	5
-22.34320	15.49730	-52.99035	LAX_LV_EPICARDIAL	14001	1.0	5
-22.50072	16.63599	-51.35372	LAX_LV_EPICARDIAL	14001	1.0	5
-22.57948	17.20534	-50.53541	LAX_LV_EPICARDIAL	14001	1.0	5
-21.66285	17.77468	-49.62129	LAX_LV_EPICARDIAL	14001	1.0	5
-21.74161	18.34403	-48.80298	LAX_LV_EPICARDIAL	14001	1.0	5
-20.82497	18.91338	-47.88886	LAX_LV_EPICARDIAL	14001	1.0	5
-20.90373	19.48273	-47.07054	LAX_LV_EPICARDIAL	14001	1.0	5
-20.98249	20.05208	-46.25222	LAX_LV_EPICARDIAL	14001	1.0	5
-21.06125	20.62142	-45.43391	LAX_LV_EPICARDIAL	14001	1.0	5
-20.14461	21.19077	-44.51980	LAX_LV_EPICARDIAL	14001	1.0	5
17.93867	33.71642	-22.68469	LAX_LV_EPICARDIAL	14001	1.0	5
-11.06366	49.08882	-3.17691	LAX_LA	14001	1.0	5
-10.06826	49.08882	-3.08110	LAX_LA	14001	1.0	5
-9.07286	49.08882	-2.98530	LAX_LA	14001	1.0	5
-8.07746	49.08882	-2.88949	LAX_LA	14001	1.0	5
-7.08206	49.08882	-2.79369	LAX_LA	14001	1.0	5
-6.08666	49.08882	-2.69788	LAX_LA	14001	1.0	5
-5.09126	49.08882	-2.60208	LAX_LA	14001	1.0	5
-4.09586	49.08882	-2.50627	LAX_LA	14001	1.0	5
-3.02170	48.51947	-3.22879	LAX_LA	14001	1.0	5
-2.02630	48.51947	-3.13298	LAX_LA	14001	1.0	5
-0.95214	47.95012	-3.85550	LAX_LA	14001	1.0	5
0.12202	47.38077	-4.57800	LAX_LA	14001	1.0	5
1.19618	46.81143	-5.30051	LAX_LA	14001	1.0	5
2.27034	46.24208	-6.02302	LAX_LA	14001	1.0	5
3.26574	46.24208	-5.92722	LAX_LA	14001	1.0	5
3.34450	45.67273	-6.74553	LAX_LA	14001	1.0	5
4.41867	45.10338	-7.46805	LAX_LA	14001	1.0	5
5.41407	45.10338	-7.37224	LAX_LA	14001	1.0	5
6.48823	44.53403	-8.09476	LAX_LA	14001	1.0	5
6.56699	43.96469	-8.91306	LAX_LA	14001	1.0	5
7.64115	43.39534	-9.63557	LAX_LA	14001	1.0	5
8.71531	42.82599	-10.35809	LAX_LA	14001	1.0	5
9.71071	42.82599	-10.26228	LAX_LA	14001	1.0	5
10.78487	42.25664	-10.98479	LAX_LA	14001	1.0	5
11.85903	41.68729	-11.70731	LAX_LA	14001	1.0	5
12.85443	41.68729	-11.61150	LAX_LA	14001	1.0	5
13.92859	41.11794	-12.33402	LAX_LA	14001	1.0	5
14.00735	40.54860	-13.15232	LAX_LA	14001	1.0	5
15.08151	39.97925	-13.87483	LAX_LA	14001	1.0	5
16.15567	39.40990	-14.59735	LAX_LA	14001	1.0	5
16.23443	38.84055	-15.41566	LAX_LA	14001	1.0	5
16.31319	38.27120	-16.23398	LAX_LA	14001	1.0	5
16.39195	37.70185	-17.05229	LAX_LA	14001	1.0	5
16.47071	37.13251	-17.87060	LAX_LA	14001	1.0	5
16.54947	36.56316	-18.68892	LAX_LA	14001	1.0	5
15.63283	35.99381	-19.60304	LAX_LA	14001	1.0	5
16.70699	35.42446	-20.32556	LAX_LA	14001	1.0	5
16.78575	34.85512	-21.14386	LAX_LA	14001	1.0	5
15.86911	34.28577	-22.05798	LAX_LA	14001	1.0	5
15.94787	33.71642	-22.87630	LAX_LA	14001	1.0	5
-11.98030	48.51947	-4.09102	LAX_LA	14001	1.0	5
-12.97570	48.51948	-4.18682	LAX_LA	14001	1.0	5
-13.97110	48.51947	-4.28263	LAX_LA	14001	1.0	5
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	5
-15.88314	47.95013	-5.29255	LAX_LA	14001	1.0	5
-16.79978	47.38078	-6.20667	LAX_LA	14001	1.0	5
-17.79518	47.38078	-6.30248	LAX_LA	14001	1.0	5
-18.71182	46.81143	-7.21660	LAX_LA	14001	1.0	5
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	5
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	5
-21.61926	46.24209	-8.32232	LAX_LA	14001	1.0	5
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	5
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	5
-24.52669	45.67274	-9.42805	LAX_LA	14001	1.0	5
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	5
-26.43873	45.10339	-10.43797	LAX_LA	14001	1.0	5
-27.43413	45.10339	-10.53378	LAX_LA	14001	1.0	5
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	5
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	5
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	5
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	5
-32.41113	45.10339	-11.01280	LAX_LA	14001	1.0	5
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	5
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	5
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	5
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	5
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	5
-38.61982	46.81144	-9.13268	LAX_LA	14001	1.0	5
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	5
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	5
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	5
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	5
-43.59682	46.81144	-9.61170	LAX_LA	14001	1.0	5
-44.59222	46.81144	-9.70750	LAX_LA	14001	1.0	5
-45.66638	47.38079	-8.98499	LAX_LA	14001	1.0	5
-46.66178	47.38079	-9.08080	LAX_LA	14001	1.0	5
-47.57842	46.81144	-9.99492	LAX_LA	14001	1.0	5
-48.57382	46.81144	-10.09072	LAX_LA	14001	1.0	5
-49.56922	46.81144	-10.18653	LAX_LA	14001	1.0	5
-50.48586	46.24209	-11.10065	LAX_LA	14001	1.0	5
-51.48126	46.24209	-11.19646	LAX_LA	14001	1.0	5
-52.39790	45.67274	-12.11057	LAX_LA	14001	1.0	5
-53.31453	45.10340	-13.02468	LAX_LA	14001	1.0	5
-54.30993	45.10340	-13.12049	LAX_LA	14001	1.0	5
-55.22657	44.53405	-14.03461	LAX_LA	14001	1.0	5
-55.14781	43.96470	-14.85293	LAX_LA	14001	1.0	5
-55.06905	43.39535	-15.67124	LAX_LA	14001	1.0	5
-55.98569	42.82600	-16.58536	LAX_LA	14001	1.0	5
-55.90693	42.25666	-17.40367	LAX_LA	14001	1.0	5
-55.82817	41.68731	-18.22199	LAX_LA	14001	1.0	5
-55.74941	41.11796	-19.04031	LAX_LA	14001	1.0	5
-54.67525	40.54862	-19.76281	LAX_LA	14001	1.0	5
-54.59649	39.97927	-20.58113	LAX_LA	14001	1.0	5
-54.51773	39.40992	-21.39944	LAX_LA	14001	1.0	5
-53.44357	38.84057	-22.12196	LAX_LA	14001	1.0	5
-53.36481	38.27122	-22.94028	LAX_LA	14001	1.0	5
-52.29065	37.70187	-23.66279	LAX_LA	14001	1.0	5
-51.29525	37.70187	-23.56698	LAX_LA	14001	1.0	5
-50.22109	37.13252	-24.28949	LAX_LA	14001	1.0	5
-49.14693	36.56318	-25.01200	LAX_LA	14001	1.0	5
-49.06817	35.99383	-25.83031	LAX_LA	14001	1.0	5
-48.07277	35.99383	-25.73451	LAX_LA	14001	1.0	5
-46.99861	35.42448	-26.45702	LAX_LA	14001	1.0	5
-45.92445	34.85513	-27.17954	LAX_LA	14001	1.0	5
-44.85029	34.28578	-27.90205	LAX_LA	14001	1.0	5
-43.85489	34.28578	-27.80624	LAX_LA	14001	1.0	5
-42.78073	33.71643	-28.52875	LAX_LA	14001	1.0	5
-41.78533	33.71644	-28.43294	LAX_LA	14001	1.0	5
-40.78993	33.71643	-28.33714	LAX_LA	14001	1.0	5
-39.79453	33.71644	-28.24133	LAX_LA	14001	1.0	5
-38.72037	33.14709	-28.96384	LAX_LA	14001	1.0	5
-37.72497	33.14709	-28.86804	LAX_LA	14001	1.0	5
-36.72957	33.14708	-28.77224	LAX_LA	14001	1.0	5
-35.73417	33.14709	-28.67643	LAX_LA	14001	1.0	5
-34.73877	33.14708	-28.58063	LAX_LA	14001	1.0	5
-33.74337	33.14709	-28.48482	LAX_LA	14001	1.0	5
-32.66921	32.57774	-29.20733	LAX_LA	14001	1.0	5
-32.59045	32.00839	-30.02565	LAX_LA	14001	1.0	5
-31.51629	31.43904	-30.74816	LAX_LA	14001	1.0	5
-30.44213	30.86969	-31.47068	LAX_LA	14001	1.0	5
-30.36337	30.30034	-32.28900	LAX_LA	14001	1.0	5
-29.28921	29.73099	-33.01150	LAX_LA	14001	1.0	5
-29.21045	29.16165	-33.82981	LAX_LA	14001	1.0	5
-29.13169	28.59230	-34.64813	LAX_LA	14001	1.0	5
-29.05293	28.02295	-35.46645	LAX_LA	14001	1.0	5
-27.97877	27.45360	-36.18896	LAX_LA	14001	1.0	5
-27.90001	26.88425	-37.00727	LAX_LA	14001	1.0	5
-26.82585	26.31491	-37.72978	LAX_LA	14001	1.0	5
-25.75169	25.74556	-38.45229	LAX_LA	14001	1.0	5
-24.67753	25.17621	-39.17481	LAX_LA	14001	1.0	5
-23.60337	24.60686	-39.89732	LAX_LA	14001	1.0	5
-23.52461	24.03751	-40.71563	LAX_LA	14001	1.0	5
-22.52921	24.03751	-40.61983	LAX_LA	14001	1.0	5
-21.53381	24.03751	-40.52403	LAX_LA	14001	1.0	5
-20.45965	23.46817	-41.24653	LAX_LA	14001	1.0	5
-63.60537	33.14709	-31.35896	LAX_RA	14001	1.0	5
-62.60997	33.14709	-31.26315	LAX_RA	14001	1.0	5
-61.61457	33.14709	-31.16735	LAX_RA	14001	1.0	5
-60.61917	33.14709	-31.07154	LAX_RA	14001	1.0	5
-59.62377	33.14709	-30.97574	LAX_RA	14001	1.0	5
-58.62837	33.14709	-30.87994	LAX_RA	14001	1.0	5
-57.63297	33.14709	-30.78413	LAX_RA	14001	1.0	5
-56.63757	33.14709	-30.68833	LAX_RA	14001	1.0	5
-55.64217	33.14709	-30.59252	LAX_RA	14001	1.0	5
-54.64677	33.14709	-30.49672	LAX_RA	14001	1.0	5
-53.57261	32.57774	-31.21923	LAX_RA	14001	1.0	5
-52.57721	32.57774	-31.12343	LAX_RA	14001	1.0	5
-51.58181	32.57774	-31.02762	LAX_RA	14001	1.0	5
-50.50765	32.00839	-31.75013	LAX_RA	14001	1.0	5
-49.43349	31.43904	-32.47264	LAX_RA	14001	1.0	5
-48.43809	31.43905	-32.37683	LAX_RA	14001	1.0	5
-47.44269	31.43904	-32.28103	LAX_RA	14001	1.0	5
-46.44729	31.43905	-32.18522	LAX_RA	14001	1.0	5
-45.45189	31.43904	-32.08942	LAX_RA	14001	1.0	5
-44.45649	31.43904	-31.99362	LAX_RA	14001	1.0	5
-43.46109	31.43904	-31.89782	LAX_RA	14001	1.0	5
-42.46569	31.43904	-31.80202	LAX_RA	14001	1.0	5
-41.47029	31.43904	-31.70621	LAX_RA	14001	1.0	5
-40.39613	30.86970	-32.42871	LAX_RA	14001	1.0	5
-39.40073	30.86969	-32.33291	LAX_RA	14001	1.0	5
-38.40533	30.86970	-32.23710	LAX_RA	14001	1.0	5
-37.33117	30.30034	-32.95962	LAX_RA	14001	1.0	5
-37.25241	29.73100	-33.77793	LAX_RA	14001	1.0	5
-36.17825	29.16165	-34.50044	LAX_RA	14001	1.0	5
-35.10409	28.59230	-35.22296	LAX_RA	14001	1.0	5
-35.02533	28.02295	-36.04128	LAX_RA	14001	1.0	5
-33.95117	27.45360	-36.76378	LAX_RA	14001	1.0	5
-32.87701	26.88426	-37.48629	LAX_RA	14001	1.0	5
-31.80285	26.31491	-38.20880	LAX_RA	14001	1.0	5
-31.72409	25.74556	-39.02712	LAX_RA	14001	1.0	5
-30.64993	25.17621	-39.74963	LAX_RA	14001	1.0	5
-29.65453	25.17621	-39.65383	LAX_RA	14001	1.0	5
-29.57577	24.60686	-40.47215	LAX_RA	14001	1.0	5
-28.50161	24.03751	-41.19465	LAX_RA	14001	1.0	5
-27.42745	23.46817	-41.91716	LAX_RA	14001	1.0	5
-26.43205	23.46817	-41.82135	LAX_RA	14001	1.0	5
-25.35789	22.89882	-42.54387	LAX_RA	14001	1.0	5
-25.27913	22.32947	-43.36218	LAX_RA	14001	1.0	5
-24.20497	21.76012	-44.08470	LAX_RA	14001	1.0	5
-23.13081	21.19078	-44.80720	LAX_RA	14001	1.0	5
-22.05665	20.62143	-45.52971	LAX_RA	14001	1.0	5
-21.97789	20.05208	-46.34803	LAX_RA	14001	1.0	5
-21.89913	19.48273	-47.16635	LAX_RA	14001	1.0	5
-21.82037	18.91338	-47.98466	LAX_RA	14001	1.0	5
-22.73701	18.34403	-48.89878	LAX_RA	14001	1.0	5
-22.65825	17.77469	-49.71709	LAX_RA	14001	1.0	5
-23.57488	17.20534	-50.63121	LAX_RA	14001	1.0	5
-23.49612	16.63599	-51.44953	LAX_RA	14001	1.0	5
-23.41736	16.06664	-52.26785	LAX_RA	14001	1.0	5
-23.33860	15.49729	-53.08616	LAX_RA	14001	1.0	5
-21.34780	15.49729	-52.89456	LAX_RA	14001	1.0	5
-51.86168	5.81838	-69.87164	LAX_RA	14001	1.0	5
-52.85708	5.81839	-69.96744	LAX_RA	14001	1.0	5
-53.85248	5.81839	-70.06324	LAX_RA	14001	1.0	5
-54.84788	5.81839	-70.15905	LAX_RA	14001	1.0	5
-55.84328	5.81839	-70.25485	LAX_RA	14001	1.0	5
-56.83868	5.81839	-70.35066	LAX_RA	14001	1.0	5
-57.83408	5.81839	-70.44646	LAX_RA	14001	1.0	5
-58.82948	5.81839	-70.54227	LAX_RA	14001	1.0	5
-59.82488	5.81839	-70.63807	LAX_RA	14001	1.0	5
-60.82028	5.81839	-70.73388	LAX_RA	14001	1.0	5
-61.89444	6.38774	-70.01136	LAX_RA	14001	1.0	5
-61.97320	6.95709	-69.19305	LAX_RA	14001	1.0	5
-63.04736	7.52643	-68.47054	LAX_RA	14001	1.0	5
-64.12152	8.09578	-67.74803	LAX_RA	14001	1.0	5
-65.19568	8.66513	-67.02552	LAX_RA	14001	1.0	5
-66.26984	9.23448	-66.30301	LAX_RA	14001	1.0	5
-67.26524	9.23448	-66.39881	LAX_RA	14001	1.0	5
-68.26064	9.23448	-66.49462	LAX_RA	14001	1.0	5
-68.33940	9.80383	-65.67630	LAX_RA	14001	1.0	5
-69.41356	10.37317	-64.95379	LAX_RA	14001	1.0	5
-69.49232	10.94252	-64.13548	LAX_RA	14001	1.0	5
-69.57108	11.51187	-63.31716	LAX_RA	14001	1.0	5
-69.64984	12.08122	-62.49885	LAX_RA	14001	1.0	5
-70.72400	12.65057	-61.77633	LAX_RA	14001	1.0	5
-71.79816	13.21992	-61.05382	LAX_RA	14001	1.0	5
-72.87232	13.78927	-60.33131	LAX_RA	14001	1.0	5
-72.95108	14.35861	-59.51300	LAX_RA	14001	1.0	5
-73.02984	14.92796	-58.69468	LAX_RA	14001	1.0	5
-74.10400	15.49731	-57.97217	LAX_RA	14001	1.0	5
-74.18276	16.06666	-57.15385	LAX_RA	14001	1.0	5
-74.26152	16.63600	-56.33554	LAX_RA	14001	1.0	5
-74.34028	17.20535	-55.51723	LAX_RA	14001	1.0	5
-74.41905	17.77470	-54.69891	LAX_RA	14001	1.0	5
-74.49781	18.34405	-53.88060	LAX_RA	14001	1.0	5
-75.57197	18.91340	-53.15808	LAX_RA	14001	1.0	5
-75.65073	19.48275	-52.33977	LAX_RA	14001	1.0	5
-75.72949	20.05209	-51.52146	LAX_RA	14001	1.0	5
-75.80825	20.62144	-50.70314	LAX_RA	14001	1.0	5
-75.88701	21.19079	-49.88483	LAX_RA	14001	1.0	5
-75.96577	21.76014	-49.06651	LAX_RA	14001	1.0	5
-77.03993	22.32948	-48.34400	LAX_RA	14001	1.0	5
-77.11869	22.89883	-47.52569	LAX_RA	14001	1.0	5
-77.19745	23.46818	-46.70737	LAX_RA	14001	1.0	5
-77.27621	24.03753	-45.88906	LAX_RA	14001	1.0	5
-76.35957	24.60688	-44.97493	LAX_RA	14001	1.0	5
-76.43833	25.17622	-44.15662	LAX_RA	14001	1.0	5
-75.52169	25.74557	-43.24251	LAX_RA	14001	1.0	5
-74.60505	26.31492	-42.32839	LAX_RA	14001	1.0	5
-73.68841	26.88427	-41.41426	LAX_RA	14001	1.0	5
-73.76717	27.45361	-40.59595	LAX_RA	14001	1.0	5
-72.85053	28.02296	-39.68183	LAX_RA	14001	1.0	5
-72.92929	28.59231	-38.86352	LAX_RA	14001	1.0	5
-72.01265	29.16166	-37.94940	LAX_RA	14001	1.0	5
-72.09141	29.73101	-37.13108	LAX_RA	14001	1.0	5
-71.17477	30.30035	-36.21696	LAX_RA	14001	1.0	5
-71.25353	30.86970	-35.39865	LAX_RA	14001	1.0	5
-70.33689	31.43905	-34.48453	LAX_RA	14001	1.0	5
-69.42025	32.00840	-33.57041	LAX_RA	14001	1.0	5
-68.42485	32.00840	-33.47460	LAX_RA	14001	1.0	5
-67.42945	32.00840	-33.37880	LAX_RA	14001	1.0	5
-66.51281	32.57774	-32.46468	LAX_RA	14001	1.0	5
-65.51741	32.57775	-32.36887	LAX_RA	14001	1.0	5
-64.52201	32.57775	-32.27307	LAX_RA	14001	1.0	5
-49.79212	5.24904	-70.49834	LAX_RV_EPICARDIAL	14001	1.0	5
-49.79212	5.24904	-70.49834	LAX_RV_EPICARDIAL	14001	1.0	5
-50.78752	5.24904	-70.59415	LAX_RV_EPICARDIAL	14001	1.0	5
-50.78752	5.24904	-70.59415	LAX_RV_EPICARDIAL	14001	1.0	5
-51.78292	5.24904	-70.68995	LAX_RV_EPICARDIAL	14001	1.0	5
-51.78292	5.24904	-70.68995	LAX_RV_EPICARDIAL	14001	1.0	5
-52.77832	5.24904	-70.78576	LAX_RV_EPICARDIAL	14001	1.0	5
-52.77832	5.24904	-70.78576	LAX_RV_EPICARDIAL	14001	1.0	5
-53.77372	5.24904	-70.88156	LAX_RV_EPICARDIAL	14001	1.0	5
-53.77372	5.24904	-70.88156	LAX_RV_EPICARDIAL	14001	1.0	5
-54.76912	5.24904	-70.97737	LAX_RV_EPICARDIAL	14001	1.0	5
-54.76912	5.24904	-70.97737	LAX_RV_EPICARDIAL	14001	1.0	5
-55.68576	4.67969	-71.89149	LAX_RV_EPICARDIAL	14001	1.0	5
-55.68576	4.67969	-71.89149	LAX_RV_EPICARDIAL	14001	1.0	5
-56.60240	4.11035	-72.80560	LAX_RV_EPICARDIAL	14001	1.0	5
-56.60240	4.11035	-72.80560	LAX_RV_EPICARDIAL	14001	1.0	5
-56.52364	3.54100	-73.62392	LAX_RV_EPICARDIAL	14001	1.0	5
-56.52364	3.54100	-73.62392	LAX_RV_EPICARDIAL	14001	1.0	5
-57.44028	2.97165	-74.53804	LAX_RV_EPICARDIAL	14001	1.0	5
-57.44028	2.97165	-74.53804	LAX_RV_EPICARDIAL	14001	1.0	5
