x	y	z	contour type	frameID	weight	time frame
-20.30863	-23.53546	-20.32128	LAX_RV_EPICARDIAL	16001	1.0	14
-20.95002	-23.53546	-19.55405	LAX_RV_EPICARDIAL	16001	1.0	14
-20.95002	-23.53546	-19.55405	LAX_RV_EPICARDIAL	16001	1.0	14
-21.39305	-22.56945	-18.62103	LAX_RV_EPICARDIAL	16001	1.0	14
-21.39305	-22.56945	-18.62103	LAX_RV_EPICARDIAL	16001	1.0	14
-22.03444	-22.56945	-17.85380	LAX_RV_EPICARDIAL	16001	1.0	14
-22.03444	-22.56945	-17.85380	LAX_RV_EPICARDIAL	16001	1.0	14
-22.67582	-22.56945	-17.08658	LAX_RV_EPICARDIAL	16001	1.0	14
-22.67582	-22.56945	-17.08658	LAX_RV_EPICARDIAL	16001	1.0	14
-22.47748	-21.60344	-16.92077	LAX_RV_EPICARDIAL	16001	1.0	14
-22.47748	-21.60344	-16.92077	LAX_RV_EPICARDIAL	16001	1.0	14
-22.92052	-20.63743	-15.98774	LAX_RV_EPICARDIAL	16001	1.0	14
-22.92052	-20.63743	-15.98774	LAX_RV_EPICARDIAL	16001	1.0	14
-23.56190	-20.63743	-15.22052	LAX_RV_EPICARDIAL	16001	1.0	14
-23.56190	-20.63743	-15.22052	LAX_RV_EPICARDIAL	16001	1.0	14
-24.00495	-19.67142	-14.28749	LAX_RV_EPICARDIAL	16001	1.0	14
-24.00495	-19.67142	-14.28749	LAX_RV_EPICARDIAL	16001	1.0	14
-24.64632	-19.67142	-13.52027	LAX_RV_EPICARDIAL	16001	1.0	14
-24.64632	-19.67142	-13.52027	LAX_RV_EPICARDIAL	16001	1.0	14
-25.28770	-19.67142	-12.75304	LAX_RV_EPICARDIAL	16001	1.0	14
-25.28770	-19.67142	-12.75304	LAX_RV_EPICARDIAL	16001	1.0	14
-25.92909	-19.67142	-11.98582	LAX_RV_EPICARDIAL	16001	1.0	14
-25.92909	-19.67142	-11.98582	LAX_RV_EPICARDIAL	16001	1.0	14
-26.37213	-18.70541	-11.05279	LAX_RV_EPICARDIAL	16001	1.0	14
-26.37213	-18.70541	-11.05279	LAX_RV_EPICARDIAL	16001	1.0	14
-27.01351	-18.70541	-10.28557	LAX_RV_EPICARDIAL	16001	1.0	14
-27.01351	-18.70541	-10.28557	LAX_RV_EPICARDIAL	16001	1.0	14
-27.65488	-18.70541	-9.51834	LAX_RV_EPICARDIAL	16001	1.0	14
-27.65488	-18.70541	-9.51834	LAX_RV_EPICARDIAL	16001	1.0	14
-28.29627	-18.70541	-8.75112	LAX_RV_EPICARDIAL	16001	1.0	14
-28.29627	-18.70541	-8.75112	LAX_RV_EPICARDIAL	16001	1.0	14
-28.09793	-17.73940	-8.58532	LAX_RV_EPICARDIAL	16001	1.0	14
-28.09793	-17.73940	-8.58532	LAX_RV_EPICARDIAL	16001	1.0	14
-28.54097	-16.77339	-7.65228	LAX_RV_EPICARDIAL	16001	1.0	14
-28.54097	-16.77339	-7.65228	LAX_RV_EPICARDIAL	16001	1.0	14
-29.18235	-16.77339	-6.88506	LAX_RV_EPICARDIAL	16001	1.0	14
-29.18235	-16.77339	-6.88506	LAX_RV_EPICARDIAL	16001	1.0	14
-29.82373	-16.77339	-6.11783	LAX_RV_EPICARDIAL	16001	1.0	14
-29.82373	-16.77339	-6.11783	LAX_RV_EPICARDIAL	16001	1.0	14
-30.26677	-15.80738	-5.18481	LAX_RV_EPICARDIAL	16001	1.0	14
-30.26677	-15.80738	-5.18481	LAX_RV_EPICARDIAL	16001	1.0	14
-30.90815	-15.80738	-4.41758	LAX_RV_EPICARDIAL	16001	1.0	14
-30.90815	-15.80738	-4.41758	LAX_RV_EPICARDIAL	16001	1.0	14
-30.70981	-14.84138	-4.25178	LAX_RV_EPICARDIAL	16001	1.0	14
-30.70981	-14.84138	-4.25178	LAX_RV_EPICARDIAL	16001	1.0	14
-30.51148	-13.87537	-4.08598	LAX_RV_EPICARDIAL	16001	1.0	14
-30.51148	-13.87537	-4.08598	LAX_RV_EPICARDIAL	16001	1.0	14
-30.95452	-12.90936	-3.15295	LAX_RV_EPICARDIAL	16001	1.0	14
-30.95452	-12.90936	-3.15295	LAX_RV_EPICARDIAL	16001	1.0	14
-31.59590	-12.90936	-2.38573	LAX_RV_EPICARDIAL	16001	1.0	14
-31.59590	-12.90936	-2.38573	LAX_RV_EPICARDIAL	16001	1.0	14
-31.39756	-11.94335	-2.21992	LAX_RV_EPICARDIAL	16001	1.0	14
-31.39756	-11.94335	-2.21992	LAX_RV_EPICARDIAL	16001	1.0	14
-20.06393	-25.46748	-21.42011	LAX_RV_EPICARDIAL	16001	1.0	14
-20.06393	-25.46748	-21.42011	LAX_RV_EPICARDIAL	16001	1.0	14
-19.42256	-25.46748	-22.18733	LAX_RV_EPICARDIAL	16001	1.0	14
-19.42256	-25.46748	-22.18733	LAX_RV_EPICARDIAL	16001	1.0	14
-19.22421	-24.50147	-22.02153	LAX_RV_EPICARDIAL	16001	1.0	14
-19.22421	-24.50147	-22.02153	LAX_RV_EPICARDIAL	16001	1.0	14
-18.78117	-25.46748	-22.95455	LAX_RV_EPICARDIAL	16001	1.0	14
-18.78117	-25.46748	-22.95455	LAX_RV_EPICARDIAL	16001	1.0	14
-18.13979	-25.46748	-23.72178	LAX_RV_EPICARDIAL	16001	1.0	14
-18.13979	-25.46748	-23.72178	LAX_RV_EPICARDIAL	16001	1.0	14
-17.69675	-26.43349	-24.65480	LAX_RV_EPICARDIAL	16001	1.0	14
-17.69675	-26.43349	-24.65480	LAX_RV_EPICARDIAL	16001	1.0	14
-17.05537	-26.43349	-25.42203	LAX_RV_EPICARDIAL	16001	1.0	14
-17.05537	-26.43349	-25.42203	LAX_RV_EPICARDIAL	16001	1.0	14
-16.41399	-26.43349	-26.18925	LAX_RV_EPICARDIAL	16001	1.0	14
-16.41399	-26.43349	-26.18925	LAX_RV_EPICARDIAL	16001	1.0	14
-15.77261	-26.43349	-26.95647	LAX_RV_EPICARDIAL	16001	1.0	14
-15.77261	-26.43349	-26.95647	LAX_RV_EPICARDIAL	16001	1.0	14
-15.13123	-26.43349	-27.72370	LAX_RV_EPICARDIAL	16001	1.0	14
-15.13123	-26.43349	-27.72370	LAX_RV_EPICARDIAL	16001	1.0	14
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	14
-14.68819	-27.39950	-28.65673	LAX_RV_EPICARDIAL	16001	1.0	14
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	14
-14.04681	-27.39950	-29.42396	LAX_RV_EPICARDIAL	16001	1.0	14
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	14
-13.40543	-27.39950	-30.19118	LAX_RV_EPICARDIAL	16001	1.0	14
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	14
-12.76404	-27.39950	-30.95841	LAX_RV_EPICARDIAL	16001	1.0	14
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	14
-12.12267	-27.39950	-31.72563	LAX_RV_EPICARDIAL	16001	1.0	14
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	14
-11.48129	-27.39950	-32.49285	LAX_RV_EPICARDIAL	16001	1.0	14
-10.83991	-27.39950	-33.26008	LAX_RV_EPICARDIAL	16001	1.0	14
-10.83991	-27.39950	-33.26008	LAX_RV_EPICARDIAL	16001	1.0	14
-10.19853	-27.39950	-34.02730	LAX_RV_EPICARDIAL	16001	1.0	14
-10.19853	-27.39950	-34.02730	LAX_RV_EPICARDIAL	16001	1.0	14
-9.55714	-27.39950	-34.79453	LAX_RV_EPICARDIAL	16001	1.0	14
-9.55714	-27.39950	-34.79453	LAX_RV_EPICARDIAL	16001	1.0	14
-8.91577	-27.39950	-35.56175	LAX_RV_EPICARDIAL	16001	1.0	14
-8.91577	-27.39950	-35.56175	LAX_RV_EPICARDIAL	16001	1.0	14
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	14
-8.07605	-26.43350	-36.16316	LAX_RV_EPICARDIAL	16001	1.0	14
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	14
-7.43467	-26.43350	-36.93039	LAX_RV_EPICARDIAL	16001	1.0	14
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	14
-6.79329	-26.43350	-37.69761	LAX_RV_EPICARDIAL	16001	1.0	14
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	14
-6.15191	-26.43350	-38.46484	LAX_RV_EPICARDIAL	16001	1.0	14
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	14
-5.51053	-26.43350	-39.23206	LAX_RV_EPICARDIAL	16001	1.0	14
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	14
-4.86915	-26.43350	-39.99928	LAX_RV_EPICARDIAL	16001	1.0	14
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	14
-4.22777	-26.43350	-40.76651	LAX_RV_EPICARDIAL	16001	1.0	14
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	14
-3.58639	-26.43350	-41.53373	LAX_RV_EPICARDIAL	16001	1.0	14
-2.74667	-25.46749	-42.13515	LAX_RV_EPICARDIAL	16001	1.0	14
-2.74667	-25.46749	-42.13515	LAX_RV_EPICARDIAL	16001	1.0	14
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	14
-2.10529	-25.46749	-42.90238	LAX_RV_EPICARDIAL	16001	1.0	14
-1.46391	-25.46749	-43.66960	LAX_RV_EPICARDIAL	16001	1.0	14
-1.46391	-25.46749	-43.66960	LAX_RV_EPICARDIAL	16001	1.0	14
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	14
-1.02087	-26.43350	-44.60263	LAX_RV_EPICARDIAL	16001	1.0	14
-0.37949	-26.43350	-45.36985	LAX_RV_EPICARDIAL	16001	1.0	14
-0.37949	-26.43350	-45.36985	LAX_RV_EPICARDIAL	16001	1.0	14
0.26189	-26.43350	-46.13707	LAX_RV_EPICARDIAL	16001	1.0	14
0.26189	-26.43350	-46.13707	LAX_RV_EPICARDIAL	16001	1.0	14
0.90327	-26.43350	-46.90430	LAX_RV_EPICARDIAL	16001	1.0	14
0.90327	-26.43350	-46.90430	LAX_RV_EPICARDIAL	16001	1.0	14
1.54465	-26.43350	-47.67152	LAX_RV_EPICARDIAL	16001	1.0	14
1.54465	-26.43350	-47.67152	LAX_RV_EPICARDIAL	16001	1.0	14
2.18603	-26.43351	-48.43875	LAX_RV_EPICARDIAL	16001	1.0	14
2.18603	-26.43351	-48.43875	LAX_RV_EPICARDIAL	16001	1.0	14
2.82741	-26.43351	-49.20597	LAX_RV_EPICARDIAL	16001	1.0	14
2.82741	-26.43351	-49.20597	LAX_RV_EPICARDIAL	16001	1.0	14
3.46879	-26.43351	-49.97320	LAX_RV_EPICARDIAL	16001	1.0	14
3.46879	-26.43351	-49.97320	LAX_RV_EPICARDIAL	16001	1.0	14
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	14
4.30851	-25.46750	-50.57462	LAX_RV_EPICARDIAL	16001	1.0	14
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	14
4.94989	-25.46750	-51.34184	LAX_RV_EPICARDIAL	16001	1.0	14
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	14
5.59127	-25.46750	-52.10906	LAX_RV_EPICARDIAL	16001	1.0	14
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	14
6.23265	-25.46750	-52.87629	LAX_RV_EPICARDIAL	16001	1.0	14
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	14
6.87403	-25.46750	-53.64351	LAX_RV_EPICARDIAL	16001	1.0	14
7.71375	-24.50149	-54.24493	LAX_RV_EPICARDIAL	16001	1.0	14
7.71375	-24.50149	-54.24493	LAX_RV_EPICARDIAL	16001	1.0	14
8.55346	-23.53549	-54.84636	LAX_RV_EPICARDIAL	16001	1.0	14
8.55346	-23.53549	-54.84636	LAX_RV_EPICARDIAL	16001	1.0	14
9.19484	-23.53549	-55.61358	LAX_RV_EPICARDIAL	16001	1.0	14
9.19484	-23.53549	-55.61358	LAX_RV_EPICARDIAL	16001	1.0	14
9.83623	-23.53549	-56.38081	LAX_RV_EPICARDIAL	16001	1.0	14
9.83623	-23.53549	-56.38081	LAX_RV_EPICARDIAL	16001	1.0	14
10.47760	-23.53549	-57.14803	LAX_RV_EPICARDIAL	16001	1.0	14
10.47760	-23.53549	-57.14803	LAX_RV_EPICARDIAL	16001	1.0	14
7.86572	-20.63746	-52.81449	LAX_RV_EPICARDIAL	16001	1.0	14
7.86572	-20.63746	-52.81449	LAX_RV_EPICARDIAL	16001	1.0	14
-29.71812	-10.01134	-3.42276	LAX_RV_FREEWALL	16001	1.0	14
-29.51979	-9.04533	-3.25696	LAX_RV_FREEWALL	16001	1.0	14
-29.32145	-8.07932	-3.09116	LAX_RV_FREEWALL	16001	1.0	14
-28.48173	-7.11331	-3.69257	LAX_RV_FREEWALL	16001	1.0	14
-27.64201	-6.14730	-4.29399	LAX_RV_FREEWALL	16001	1.0	14
-26.80229	-5.18130	-4.89542	LAX_RV_FREEWALL	16001	1.0	14
-25.96257	-4.21529	-5.49684	LAX_RV_FREEWALL	16001	1.0	14
-25.32120	-4.21529	-6.26406	LAX_RV_FREEWALL	16001	1.0	14
-24.67981	-4.21529	-7.03128	LAX_RV_FREEWALL	16001	1.0	14
-24.03844	-4.21529	-7.79851	LAX_RV_FREEWALL	16001	1.0	14
-23.39706	-4.21529	-8.56573	LAX_RV_FREEWALL	16001	1.0	14
-22.75567	-4.21529	-9.33296	LAX_RV_FREEWALL	16001	1.0	14
-22.11430	-4.21529	-10.10018	LAX_RV_FREEWALL	16001	1.0	14
-21.47291	-4.21529	-10.86740	LAX_RV_FREEWALL	16001	1.0	14
-20.83153	-4.21529	-11.63463	LAX_RV_FREEWALL	16001	1.0	14
-20.19016	-4.21530	-12.40185	LAX_RV_FREEWALL	16001	1.0	14
-19.54878	-4.21530	-13.16908	LAX_RV_FREEWALL	16001	1.0	14
-18.90740	-4.21530	-13.93630	LAX_RV_FREEWALL	16001	1.0	14
-18.46436	-5.18131	-14.86933	LAX_RV_FREEWALL	16001	1.0	14
-17.82298	-5.18131	-15.63655	LAX_RV_FREEWALL	16001	1.0	14
-17.37993	-6.14731	-16.56957	LAX_RV_FREEWALL	16001	1.0	14
-16.73855	-6.14732	-17.33680	LAX_RV_FREEWALL	16001	1.0	14
-16.09717	-6.14732	-18.10403	LAX_RV_FREEWALL	16001	1.0	14
-15.45580	-6.14732	-18.87125	LAX_RV_FREEWALL	16001	1.0	14
-14.81441	-6.14732	-19.63847	LAX_RV_FREEWALL	16001	1.0	14
-14.17303	-6.14732	-20.40570	LAX_RV_FREEWALL	16001	1.0	14
-13.53165	-6.14732	-21.17292	LAX_RV_FREEWALL	16001	1.0	14
-12.89027	-6.14732	-21.94015	LAX_RV_FREEWALL	16001	1.0	14
-12.24890	-6.14732	-22.70737	LAX_RV_FREEWALL	16001	1.0	14
-11.60751	-6.14732	-23.47459	LAX_RV_FREEWALL	16001	1.0	14
-10.96613	-6.14732	-24.24182	LAX_RV_FREEWALL	16001	1.0	14
-10.32475	-6.14732	-25.00904	LAX_RV_FREEWALL	16001	1.0	14
-9.68337	-6.14732	-25.77626	LAX_RV_FREEWALL	16001	1.0	14
-17.78948	-20.63744	-22.12553	LAX_RV_FREEWALL	16001	1.0	14
-18.43087	-20.63744	-21.35831	LAX_RV_FREEWALL	16001	1.0	14
-18.87390	-19.67143	-20.42528	LAX_RV_FREEWALL	16001	1.0	14
-19.51529	-19.67143	-19.65806	LAX_RV_FREEWALL	16001	1.0	14
-20.15666	-19.67143	-18.89084	LAX_RV_FREEWALL	16001	1.0	14
-20.59971	-18.70542	-17.95781	LAX_RV_FREEWALL	16001	1.0	14
-21.24108	-18.70542	-17.19059	LAX_RV_FREEWALL	16001	1.0	14
-21.04275	-17.73941	-17.02478	LAX_RV_FREEWALL	16001	1.0	14
-21.48579	-16.77340	-16.09175	LAX_RV_FREEWALL	16001	1.0	14
-22.12717	-16.77340	-15.32452	LAX_RV_FREEWALL	16001	1.0	14
-22.76855	-16.77340	-14.55730	LAX_RV_FREEWALL	16001	1.0	14
-23.40993	-16.77340	-13.79007	LAX_RV_FREEWALL	16001	1.0	14
-24.05131	-16.77340	-13.02285	LAX_RV_FREEWALL	16001	1.0	14
-24.49435	-15.80739	-12.08982	LAX_RV_FREEWALL	16001	1.0	14
-25.13573	-15.80739	-11.32260	LAX_RV_FREEWALL	16001	1.0	14
-25.77711	-15.80739	-10.55538	LAX_RV_FREEWALL	16001	1.0	14
-26.41849	-15.80739	-9.78815	LAX_RV_FREEWALL	16001	1.0	14
-26.22016	-14.84138	-9.62235	LAX_RV_FREEWALL	16001	1.0	14
-26.66319	-13.87537	-8.68932	LAX_RV_FREEWALL	16001	1.0	14
-27.30458	-13.87537	-7.92210	LAX_RV_FREEWALL	16001	1.0	14
-27.94595	-13.87537	-7.15488	LAX_RV_FREEWALL	16001	1.0	14
-28.38900	-12.90936	-6.22185	LAX_RV_FREEWALL	16001	1.0	14
-29.03037	-12.90936	-5.45463	LAX_RV_FREEWALL	16001	1.0	14
-29.47342	-11.94335	-4.52159	LAX_RV_FREEWALL	16001	1.0	14
-29.27508	-10.97734	-4.35579	LAX_RV_FREEWALL	16001	1.0	14
-17.34644	-21.60345	-23.05856	LAX_RV_FREEWALL	16001	1.0	14
-17.54478	-22.56945	-23.22437	LAX_RV_FREEWALL	16001	1.0	14
-16.90340	-22.56945	-23.99159	LAX_RV_FREEWALL	16001	1.0	14
-16.26201	-22.56945	-24.75882	LAX_RV_FREEWALL	16001	1.0	14
-15.62064	-22.56946	-25.52604	LAX_RV_FREEWALL	16001	1.0	14
-15.17759	-23.53546	-26.45907	LAX_RV_FREEWALL	16001	1.0	14
-14.53622	-23.53546	-27.22629	LAX_RV_FREEWALL	16001	1.0	14
-13.89484	-23.53547	-27.99352	LAX_RV_FREEWALL	16001	1.0	14
-13.25346	-23.53547	-28.76074	LAX_RV_FREEWALL	16001	1.0	14
-12.61207	-23.53547	-29.52797	LAX_RV_FREEWALL	16001	1.0	14
-11.97070	-23.53547	-30.29519	LAX_RV_FREEWALL	16001	1.0	14
-11.32932	-23.53547	-31.06241	LAX_RV_FREEWALL	16001	1.0	14
-10.68793	-23.53547	-31.82964	LAX_RV_FREEWALL	16001	1.0	14
-10.04656	-23.53547	-32.59686	LAX_RV_FREEWALL	16001	1.0	14
-9.40517	-23.53547	-33.36409	LAX_RV_FREEWALL	16001	1.0	14
-8.76380	-23.53547	-34.13131	LAX_RV_FREEWALL	16001	1.0	14
-8.12242	-23.53547	-34.89853	LAX_RV_FREEWALL	16001	1.0	14
-7.48103	-23.53547	-35.66576	LAX_RV_FREEWALL	16001	1.0	14
-6.64131	-22.56946	-36.26718	LAX_RV_FREEWALL	16001	1.0	14
-5.99994	-22.56946	-37.03440	LAX_RV_FREEWALL	16001	1.0	14
-5.35856	-22.56947	-37.80163	LAX_RV_FREEWALL	16001	1.0	14
-4.71718	-22.56947	-38.56885	LAX_RV_FREEWALL	16001	1.0	14
-4.07580	-22.56947	-39.33607	LAX_RV_FREEWALL	16001	1.0	14
-3.43442	-22.56947	-40.10330	LAX_RV_FREEWALL	16001	1.0	14
-2.79304	-22.56947	-40.87052	LAX_RV_FREEWALL	16001	1.0	14
-2.15166	-22.56947	-41.63775	LAX_RV_FREEWALL	16001	1.0	14
-1.51028	-22.56947	-42.40497	LAX_RV_FREEWALL	16001	1.0	14
-0.86890	-22.56947	-43.17219	LAX_RV_FREEWALL	16001	1.0	14
-0.22752	-22.56947	-43.93942	LAX_RV_FREEWALL	16001	1.0	14
0.41386	-22.56947	-44.70664	LAX_RV_FREEWALL	16001	1.0	14
0.85690	-23.53548	-45.63967	LAX_RV_FREEWALL	16001	1.0	14
1.49828	-23.53548	-46.40689	LAX_RV_FREEWALL	16001	1.0	14
2.13967	-23.53548	-47.17412	LAX_RV_FREEWALL	16001	1.0	14
2.78104	-23.53548	-47.94134	LAX_RV_FREEWALL	16001	1.0	14
3.42243	-23.53548	-48.70856	LAX_RV_FREEWALL	16001	1.0	14
4.06380	-23.53548	-49.47579	LAX_RV_FREEWALL	16001	1.0	14
4.70518	-23.53548	-50.24301	LAX_RV_FREEWALL	16001	1.0	14
5.54490	-22.56947	-50.84443	LAX_RV_FREEWALL	16001	1.0	14
6.18628	-22.56948	-51.61166	LAX_RV_FREEWALL	16001	1.0	14
6.82766	-22.56948	-52.37888	LAX_RV_FREEWALL	16001	1.0	14
7.02600	-21.60347	-52.21307	LAX_RV_FREEWALL	16001	1.0	14
7.86572	-20.63746	-52.81449	LAX_RV_FREEWALL	16001	1.0	14
7.42268	-19.67145	-51.88147	LAX_RV_FREEWALL	16001	1.0	14
6.78130	-19.67145	-51.11424	LAX_RV_SEPTUM	16001	1.0	14
6.13991	-19.67145	-50.34702	LAX_RV_SEPTUM	16001	1.0	14
5.49854	-19.67145	-49.57979	LAX_RV_SEPTUM	16001	1.0	14
5.05549	-18.70544	-48.64677	LAX_RV_SEPTUM	16001	1.0	14
5.25384	-17.73943	-48.48097	LAX_RV_SEPTUM	16001	1.0	14
4.61245	-17.73943	-47.71374	LAX_RV_SEPTUM	16001	1.0	14
3.97107	-17.73943	-46.94652	LAX_RV_SEPTUM	16001	1.0	14
3.32969	-17.73943	-46.17929	LAX_RV_SEPTUM	16001	1.0	14
2.88665	-16.77342	-45.24626	LAX_RV_SEPTUM	16001	1.0	14
2.24527	-16.77342	-44.47903	LAX_RV_SEPTUM	16001	1.0	14
1.60389	-16.77342	-43.71181	LAX_RV_SEPTUM	16001	1.0	14
0.96251	-16.77342	-42.94459	LAX_RV_SEPTUM	16001	1.0	14
0.51947	-15.80741	-42.01156	LAX_RV_SEPTUM	16001	1.0	14
0.71780	-14.84141	-41.84576	LAX_RV_SEPTUM	16001	1.0	14
0.07643	-14.84140	-41.07853	LAX_RV_SEPTUM	16001	1.0	14
-0.36662	-13.87540	-40.14551	LAX_RV_SEPTUM	16001	1.0	14
-1.00799	-13.87540	-39.37829	LAX_RV_SEPTUM	16001	1.0	14
-1.45104	-12.90939	-38.44526	LAX_RV_SEPTUM	16001	1.0	14
-2.09242	-12.90939	-37.67803	LAX_RV_SEPTUM	16001	1.0	14
-2.53546	-11.94338	-36.74500	LAX_RV_SEPTUM	16001	1.0	14
-2.33712	-10.97737	-36.57920	LAX_RV_SEPTUM	16001	1.0	14
-2.97850	-10.97737	-35.81197	LAX_RV_SEPTUM	16001	1.0	14
-3.42154	-10.01136	-34.87895	LAX_RV_SEPTUM	16001	1.0	14
-4.06292	-10.01136	-34.11172	LAX_RV_SEPTUM	16001	1.0	14
-4.70431	-10.01136	-33.34450	LAX_RV_SEPTUM	16001	1.0	14
-5.34568	-10.01136	-32.57728	LAX_RV_SEPTUM	16001	1.0	14
-5.78873	-9.04535	-31.64425	LAX_RV_SEPTUM	16001	1.0	14
-5.59038	-8.07934	-31.47845	LAX_RV_SEPTUM	16001	1.0	14
-4.94901	-8.07934	-32.24567	LAX_RV_SEPTUM	16001	1.0	14
-6.23177	-8.07934	-30.71122	LAX_RV_SEPTUM	16001	1.0	14
-6.87315	-8.07934	-29.94400	LAX_RV_SEPTUM	16001	1.0	14
-7.31619	-7.11333	-29.01096	LAX_RV_SEPTUM	16001	1.0	14
-7.95757	-7.11333	-28.24374	LAX_RV_SEPTUM	16001	1.0	14
-8.59895	-7.11333	-27.47651	LAX_RV_SEPTUM	16001	1.0	14
-9.04199	-6.14732	-26.54349	LAX_RV_SEPTUM	16001	1.0	14
1.35919	-14.84141	-42.61298	LAX_RV_SEPTUM	16001	1.0	14
5.61699	22.85818	-20.48044	LAX_LV_ENDOCARDIAL	17001	1.0	14
4.99557	23.64164	-20.48519	LAX_LV_ENDOCARDIAL	17001	1.0	14
6.27756	22.09972	-21.47462	LAX_LV_ENDOCARDIAL	17001	1.0	14
6.93812	21.34125	-22.46880	LAX_LV_ENDOCARDIAL	17001	1.0	14
7.55954	20.55779	-22.46405	LAX_LV_ENDOCARDIAL	17001	1.0	14
8.18096	19.77433	-22.45931	LAX_LV_ENDOCARDIAL	17001	1.0	14
8.80238	18.99087	-22.45456	LAX_LV_ENDOCARDIAL	17001	1.0	14
9.42381	18.20740	-22.44982	LAX_LV_ENDOCARDIAL	17001	1.0	14
10.08437	17.44894	-23.44399	LAX_LV_ENDOCARDIAL	17001	1.0	14
10.70579	16.66548	-23.43925	LAX_LV_ENDOCARDIAL	17001	1.0	14
11.32721	15.88202	-23.43450	LAX_LV_ENDOCARDIAL	17001	1.0	14
11.94863	15.09855	-23.42976	LAX_LV_ENDOCARDIAL	17001	1.0	14
12.57005	14.31509	-23.42501	LAX_LV_ENDOCARDIAL	17001	1.0	14
13.19147	13.53163	-23.42027	LAX_LV_ENDOCARDIAL	17001	1.0	14
13.81290	12.74817	-23.41552	LAX_LV_ENDOCARDIAL	17001	1.0	14
14.43431	11.96471	-23.41078	LAX_LV_ENDOCARDIAL	17001	1.0	14
15.05574	11.18124	-23.40603	LAX_LV_ENDOCARDIAL	17001	1.0	14
15.67716	10.39778	-23.40128	LAX_LV_ENDOCARDIAL	17001	1.0	14
16.29858	9.61432	-23.39654	LAX_LV_ENDOCARDIAL	17001	1.0	14
16.92000	8.83086	-23.39179	LAX_LV_ENDOCARDIAL	17001	1.0	14
17.54142	8.04740	-23.38705	LAX_LV_ENDOCARDIAL	17001	1.0	14
18.16284	7.26393	-23.38230	LAX_LV_ENDOCARDIAL	17001	1.0	14
18.78426	6.48047	-23.37756	LAX_LV_ENDOCARDIAL	17001	1.0	14
19.40568	5.69701	-23.37281	LAX_LV_ENDOCARDIAL	17001	1.0	14
20.02711	4.91355	-23.36807	LAX_LV_ENDOCARDIAL	17001	1.0	14
20.64852	4.13009	-23.36332	LAX_LV_ENDOCARDIAL	17001	1.0	14
21.26995	3.34662	-23.35858	LAX_LV_ENDOCARDIAL	17001	1.0	14
21.89137	2.56316	-23.35383	LAX_LV_ENDOCARDIAL	17001	1.0	14
22.51279	1.77970	-23.34909	LAX_LV_ENDOCARDIAL	17001	1.0	14
23.13421	0.99624	-23.34434	LAX_LV_ENDOCARDIAL	17001	1.0	14
23.17335	1.02123	-24.34326	LAX_LV_ENDOCARDIAL	17001	1.0	14
23.83392	0.26277	-25.33744	LAX_LV_ENDOCARDIAL	17001	1.0	14
24.45534	-0.52069	-25.33269	LAX_LV_ENDOCARDIAL	17001	1.0	14
25.11590	-1.27916	-26.32687	LAX_LV_ENDOCARDIAL	17001	1.0	14
25.73732	-2.06262	-26.32213	LAX_LV_ENDOCARDIAL	17001	1.0	14
26.39789	-2.82109	-27.31630	LAX_LV_ENDOCARDIAL	17001	1.0	14
26.43703	-2.79609	-28.31522	LAX_LV_ENDOCARDIAL	17001	1.0	14
27.09759	-3.55455	-29.30940	LAX_LV_ENDOCARDIAL	17001	1.0	14
27.71901	-4.33801	-29.30465	LAX_LV_ENDOCARDIAL	17001	1.0	14
28.37958	-5.09648	-30.29883	LAX_LV_ENDOCARDIAL	17001	1.0	14
29.04014	-5.85495	-31.29300	LAX_LV_ENDOCARDIAL	17001	1.0	14
29.07928	-5.82995	-32.29193	LAX_LV_ENDOCARDIAL	17001	1.0	14
