x	y	z	contour type	frameID	weight	time frame
44.00507	25.17619	-32.56432	LAX_LV_EPICARDIAL	14001	1.0	13
44.08383	24.60684	-33.38263	LAX_LV_EPICARDIAL	14001	1.0	13
45.15799	24.03749	-34.10514	LAX_LV_EPICARDIAL	14001	1.0	13
46.15339	24.03750	-34.00933	LAX_LV_EPICARDIAL	14001	1.0	13
46.23215	23.46815	-34.82765	LAX_LV_EPICARDIAL	14001	1.0	13
47.30631	22.89880	-35.55016	LAX_LV_EPICARDIAL	14001	1.0	13
47.38507	22.32945	-36.36848	LAX_LV_EPICARDIAL	14001	1.0	13
47.46383	21.76010	-37.18680	LAX_LV_EPICARDIAL	14001	1.0	13
47.54259	21.19076	-38.00510	LAX_LV_EPICARDIAL	14001	1.0	13
48.61675	20.62141	-38.72761	LAX_LV_EPICARDIAL	14001	1.0	13
48.69551	20.05206	-39.54593	LAX_LV_EPICARDIAL	14001	1.0	13
49.76967	19.48271	-40.26844	LAX_LV_EPICARDIAL	14001	1.0	13
49.84843	18.91336	-41.08676	LAX_LV_EPICARDIAL	14001	1.0	13
50.92259	18.34401	-41.80927	LAX_LV_EPICARDIAL	14001	1.0	13
51.00135	17.77467	-42.62758	LAX_LV_EPICARDIAL	14001	1.0	13
51.08012	17.20531	-43.44590	LAX_LV_EPICARDIAL	14001	1.0	13
51.15888	16.63597	-44.26421	LAX_LV_EPICARDIAL	14001	1.0	13
51.23764	16.06662	-45.08253	LAX_LV_EPICARDIAL	14001	1.0	13
52.31180	15.49727	-45.80504	LAX_LV_EPICARDIAL	14001	1.0	13
52.39056	14.92793	-46.62335	LAX_LV_EPICARDIAL	14001	1.0	13
52.46932	14.35857	-47.44167	LAX_LV_EPICARDIAL	14001	1.0	13
52.54808	13.78923	-48.25998	LAX_LV_EPICARDIAL	14001	1.0	13
52.62684	13.21988	-49.07830	LAX_LV_EPICARDIAL	14001	1.0	13
52.70560	12.65053	-49.89662	LAX_LV_EPICARDIAL	14001	1.0	13
53.77976	12.08119	-50.61912	LAX_LV_EPICARDIAL	14001	1.0	13
54.85392	11.51184	-51.34163	LAX_LV_EPICARDIAL	14001	1.0	13
54.93268	10.94249	-52.15995	LAX_LV_EPICARDIAL	14001	1.0	13
55.01144	10.37314	-52.97827	LAX_LV_EPICARDIAL	14001	1.0	13
55.09020	9.80379	-53.79659	LAX_LV_EPICARDIAL	14001	1.0	13
55.16896	9.23445	-54.61489	LAX_LV_EPICARDIAL	14001	1.0	13
55.24772	8.66510	-55.43321	LAX_LV_EPICARDIAL	14001	1.0	13
55.32648	8.09575	-56.25152	LAX_LV_EPICARDIAL	14001	1.0	13
55.40524	7.52640	-57.06984	LAX_LV_EPICARDIAL	14001	1.0	13
55.48400	6.95705	-57.88816	LAX_LV_EPICARDIAL	14001	1.0	13
56.55816	6.38771	-58.61066	LAX_LV_EPICARDIAL	14001	1.0	13
56.63692	5.81836	-59.42898	LAX_LV_EPICARDIAL	14001	1.0	13
56.71568	5.24901	-60.24729	LAX_LV_EPICARDIAL	14001	1.0	13
56.79444	4.67966	-61.06561	LAX_LV_EPICARDIAL	14001	1.0	13
56.87320	4.11031	-61.88393	LAX_LV_EPICARDIAL	14001	1.0	13
55.95656	3.54097	-62.79804	LAX_LV_EPICARDIAL	14001	1.0	13
56.03532	2.97162	-63.61636	LAX_LV_EPICARDIAL	14001	1.0	13
56.11408	2.40227	-64.43467	LAX_LV_EPICARDIAL	14001	1.0	13
56.19284	1.83292	-65.25299	LAX_LV_EPICARDIAL	14001	1.0	13
56.27160	1.26357	-66.07131	LAX_LV_EPICARDIAL	14001	1.0	13
56.35036	0.69422	-66.88962	LAX_LV_EPICARDIAL	14001	1.0	13
56.42912	0.12488	-67.70793	LAX_LV_EPICARDIAL	14001	1.0	13
56.50788	-0.44447	-68.52625	LAX_LV_EPICARDIAL	14001	1.0	13
56.58664	-1.01382	-69.34457	LAX_LV_EPICARDIAL	14001	1.0	13
55.59124	-1.01382	-69.44037	LAX_LV_EPICARDIAL	14001	1.0	13
54.67460	-1.58317	-70.35449	LAX_LV_EPICARDIAL	14001	1.0	13
54.75336	-2.15251	-71.17280	LAX_LV_EPICARDIAL	14001	1.0	13
54.83212	-2.72186	-71.99112	LAX_LV_EPICARDIAL	14001	1.0	13
54.91088	-3.29121	-72.80943	LAX_LV_EPICARDIAL	14001	1.0	13
54.98964	-3.86056	-73.62775	LAX_LV_EPICARDIAL	14001	1.0	13
55.06840	-4.42991	-74.44607	LAX_LV_EPICARDIAL	14001	1.0	13
54.15176	-4.99925	-75.36018	LAX_LV_EPICARDIAL	14001	1.0	13
54.23052	-5.56861	-76.17850	LAX_LV_EPICARDIAL	14001	1.0	13
54.30928	-6.13795	-76.99681	LAX_LV_EPICARDIAL	14001	1.0	13
53.39264	-6.70730	-77.91094	LAX_LV_EPICARDIAL	14001	1.0	13
53.47140	-7.27665	-78.72925	LAX_LV_EPICARDIAL	14001	1.0	13
52.55476	-7.84599	-79.64336	LAX_LV_EPICARDIAL	14001	1.0	13
52.63352	-8.41534	-80.46168	LAX_LV_EPICARDIAL	14001	1.0	13
51.71688	-8.98469	-81.37580	LAX_LV_EPICARDIAL	14001	1.0	13
51.79564	-9.55404	-82.19412	LAX_LV_EPICARDIAL	14001	1.0	13
51.87440	-10.12339	-83.01243	LAX_LV_EPICARDIAL	14001	1.0	13
51.95316	-10.69273	-83.83074	LAX_LV_EPICARDIAL	14001	1.0	13
51.03653	-11.26208	-84.74486	LAX_LV_EPICARDIAL	14001	1.0	13
51.11529	-11.83143	-85.56318	LAX_LV_EPICARDIAL	14001	1.0	13
51.19405	-12.40078	-86.38150	LAX_LV_EPICARDIAL	14001	1.0	13
50.19865	-12.40078	-86.47730	LAX_LV_EPICARDIAL	14001	1.0	13
49.28201	-12.97013	-87.39142	LAX_LV_EPICARDIAL	14001	1.0	13
49.36077	-13.53947	-88.20973	LAX_LV_EPICARDIAL	14001	1.0	13
49.43953	-14.10882	-89.02805	LAX_LV_EPICARDIAL	14001	1.0	13
48.52289	-14.67817	-89.94217	LAX_LV_EPICARDIAL	14001	1.0	13
48.60165	-15.24752	-90.76049	LAX_LV_EPICARDIAL	14001	1.0	13
48.68041	-15.81686	-91.57879	LAX_LV_EPICARDIAL	14001	1.0	13
47.76377	-16.38621	-92.49291	LAX_LV_EPICARDIAL	14001	1.0	13
46.84713	-16.95556	-93.40704	LAX_LV_EPICARDIAL	14001	1.0	13
45.93049	-17.52491	-94.32116	LAX_LV_EPICARDIAL	14001	1.0	13
46.00925	-18.09426	-95.13947	LAX_LV_EPICARDIAL	14001	1.0	13
45.09261	-18.66361	-96.05359	LAX_LV_EPICARDIAL	14001	1.0	13
44.17597	-19.23295	-96.96771	LAX_LV_EPICARDIAL	14001	1.0	13
43.25933	-19.80230	-97.88183	LAX_LV_EPICARDIAL	14001	1.0	13
42.26393	-19.80230	-97.97763	LAX_LV_EPICARDIAL	14001	1.0	13
41.34729	-20.37165	-98.89176	LAX_LV_EPICARDIAL	14001	1.0	13
40.35189	-20.37165	-98.98756	LAX_LV_EPICARDIAL	14001	1.0	13
39.35649	-20.37165	-99.08336	LAX_LV_EPICARDIAL	14001	1.0	13
38.36109	-20.37164	-99.17916	LAX_LV_EPICARDIAL	14001	1.0	13
37.36569	-20.37165	-99.27497	LAX_LV_EPICARDIAL	14001	1.0	13
36.37029	-20.37165	-99.37077	LAX_LV_EPICARDIAL	14001	1.0	13
35.37489	-20.37164	-99.46657	LAX_LV_EPICARDIAL	14001	1.0	13
34.37949	-20.37165	-99.56238	LAX_LV_EPICARDIAL	14001	1.0	13
33.38409	-20.37164	-99.65818	LAX_LV_EPICARDIAL	14001	1.0	13
32.38869	-20.37165	-99.75399	LAX_LV_EPICARDIAL	14001	1.0	13
31.31453	-19.80230	-99.03148	LAX_LV_EPICARDIAL	14001	1.0	13
30.31913	-19.80230	-99.12728	LAX_LV_EPICARDIAL	14001	1.0	13
29.32373	-19.80229	-99.22308	LAX_LV_EPICARDIAL	14001	1.0	13
28.24957	-19.23295	-98.50058	LAX_LV_EPICARDIAL	14001	1.0	13
-10.14702	49.65817	-2.26278	LAX_LA	14001	1.0	13
-9.15162	49.65817	-2.16698	LAX_LA	14001	1.0	13
-8.15622	49.65817	-2.07117	LAX_LA	14001	1.0	13
-7.16082	49.65817	-1.97537	LAX_LA	14001	1.0	13
-6.16542	49.65817	-1.87956	LAX_LA	14001	1.0	13
-5.17002	49.65817	-1.78376	LAX_LA	14001	1.0	13
-4.09586	49.08882	-2.50627	LAX_LA	14001	1.0	13
-3.10046	49.08882	-2.41047	LAX_LA	14001	1.0	13
-2.10506	49.08882	-2.31466	LAX_LA	14001	1.0	13
-1.03090	48.51947	-3.03718	LAX_LA	14001	1.0	13
-0.03550	48.51947	-2.94137	LAX_LA	14001	1.0	13
1.03866	47.95012	-3.66389	LAX_LA	14001	1.0	13
2.03406	47.95012	-3.56808	LAX_LA	14001	1.0	13
3.10822	47.38077	-4.29059	LAX_LA	14001	1.0	13
3.18698	46.81143	-5.10890	LAX_LA	14001	1.0	13
4.26114	46.24208	-5.83141	LAX_LA	14001	1.0	13
5.33531	45.67273	-6.55392	LAX_LA	14001	1.0	13
5.41407	45.10338	-7.37224	LAX_LA	14001	1.0	13
6.48823	44.53403	-8.09476	LAX_LA	14001	1.0	13
7.56239	43.96468	-8.81726	LAX_LA	14001	1.0	13
8.63655	43.39534	-9.53977	LAX_LA	14001	1.0	13
9.71071	42.82599	-10.26228	LAX_LA	14001	1.0	13
10.78487	42.25664	-10.98479	LAX_LA	14001	1.0	13
11.85903	41.68729	-11.70731	LAX_LA	14001	1.0	13
12.93319	41.11794	-12.42982	LAX_LA	14001	1.0	13
14.00735	40.54860	-13.15232	LAX_LA	14001	1.0	13
15.08151	39.97925	-13.87483	LAX_LA	14001	1.0	13
15.16027	39.40990	-14.69315	LAX_LA	14001	1.0	13
16.23443	38.84055	-15.41566	LAX_LA	14001	1.0	13
16.31319	38.27120	-16.23398	LAX_LA	14001	1.0	13
17.38735	37.70185	-16.95649	LAX_LA	14001	1.0	13
17.46611	37.13251	-17.77480	LAX_LA	14001	1.0	13
17.54487	36.56316	-18.59312	LAX_LA	14001	1.0	13
17.62363	35.99381	-19.41143	LAX_LA	14001	1.0	13
17.70239	35.42446	-20.22975	LAX_LA	14001	1.0	13
17.78115	34.85511	-21.04806	LAX_LA	14001	1.0	13
-11.06366	49.08882	-3.17691	LAX_LA	14001	1.0	13
-12.05906	49.08882	-3.27271	LAX_LA	14001	1.0	13
-13.05446	49.08882	-3.36851	LAX_LA	14001	1.0	13
-14.04986	49.08882	-3.46432	LAX_LA	14001	1.0	13
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	13
-15.96190	48.51948	-4.47423	LAX_LA	14001	1.0	13
-16.95730	48.51948	-4.57004	LAX_LA	14001	1.0	13
-17.87394	47.95013	-5.48416	LAX_LA	14001	1.0	13
-18.79058	47.38078	-6.39828	LAX_LA	14001	1.0	13
-19.78598	47.38078	-6.49409	LAX_LA	14001	1.0	13
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	13
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	13
-22.69342	46.81143	-7.59982	LAX_LA	14001	1.0	13
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	13
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	13
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	13
-26.51750	45.67274	-9.61966	LAX_LA	14001	1.0	13
-27.51290	45.67274	-9.71546	LAX_LA	14001	1.0	13
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	13
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	13
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	13
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	13
-32.41113	45.10339	-11.01280	LAX_LA	14001	1.0	13
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	13
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	13
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	13
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	13
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	13
-38.54106	46.24209	-9.95100	LAX_LA	14001	1.0	13
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	13
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	13
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	13
-42.60142	46.81144	-9.51590	LAX_LA	14001	1.0	13
-43.67558	47.38079	-8.79338	LAX_LA	14001	1.0	13
-44.67098	47.38079	-8.88919	LAX_LA	14001	1.0	13
-45.66638	47.38079	-8.98499	LAX_LA	14001	1.0	13
-46.66178	47.38079	-9.08080	LAX_LA	14001	1.0	13
-47.57842	46.81144	-9.99492	LAX_LA	14001	1.0	13
-48.57382	46.81144	-10.09072	LAX_LA	14001	1.0	13
-49.56922	46.81144	-10.18653	LAX_LA	14001	1.0	13
-50.48586	46.24209	-11.10065	LAX_LA	14001	1.0	13
-51.48126	46.24209	-11.19646	LAX_LA	14001	1.0	13
-52.39790	45.67274	-12.11057	LAX_LA	14001	1.0	13
-53.31453	45.10340	-13.02468	LAX_LA	14001	1.0	13
-53.23577	44.53405	-13.84300	LAX_LA	14001	1.0	13
-54.15241	43.96470	-14.75713	LAX_LA	14001	1.0	13
-54.07365	43.39536	-15.57543	LAX_LA	14001	1.0	13
-54.99029	42.82601	-16.48955	LAX_LA	14001	1.0	13
-54.91153	42.25666	-17.30787	LAX_LA	14001	1.0	13
-55.82817	41.68731	-18.22199	LAX_LA	14001	1.0	13
-54.75401	41.11796	-18.94450	LAX_LA	14001	1.0	13
-54.67525	40.54862	-19.76281	LAX_LA	14001	1.0	13
-54.59649	39.97927	-20.58113	LAX_LA	14001	1.0	13
-54.51773	39.40992	-21.39944	LAX_LA	14001	1.0	13
-53.44357	38.84057	-22.12196	LAX_LA	14001	1.0	13
-53.36481	38.27122	-22.94028	LAX_LA	14001	1.0	13
-52.29065	37.70187	-23.66279	LAX_LA	14001	1.0	13
-51.29525	37.70187	-23.56698	LAX_LA	14001	1.0	13
-50.22109	37.13252	-24.28949	LAX_LA	14001	1.0	13
-50.14233	36.56318	-25.10780	LAX_LA	14001	1.0	13
-50.06357	35.99383	-25.92612	LAX_LA	14001	1.0	13
-49.06817	35.99383	-25.83031	LAX_LA	14001	1.0	13
-47.99401	35.42448	-26.55283	LAX_LA	14001	1.0	13
-46.91985	34.85513	-27.27534	LAX_LA	14001	1.0	13
-45.84569	34.28579	-27.99784	LAX_LA	14001	1.0	13
-45.76693	33.71644	-28.81616	LAX_LA	14001	1.0	13
-44.77153	33.71644	-28.72035	LAX_LA	14001	1.0	13
-43.77613	33.71644	-28.62455	LAX_LA	14001	1.0	13
-42.70197	33.14709	-29.34706	LAX_LA	14001	1.0	13
-41.62781	32.57774	-30.06957	LAX_LA	14001	1.0	13
-40.63241	32.57774	-29.97377	LAX_LA	14001	1.0	13
-39.55825	32.00839	-30.69628	LAX_LA	14001	1.0	13
-38.56285	32.00839	-30.60048	LAX_LA	14001	1.0	13
-37.48869	31.43904	-31.32299	LAX_LA	14001	1.0	13
-36.41453	30.86969	-32.04551	LAX_LA	14001	1.0	13
-35.34037	30.30034	-32.76801	LAX_LA	14001	1.0	13
-34.26621	29.73100	-33.49052	LAX_LA	14001	1.0	13
-33.19205	29.16165	-34.21303	LAX_LA	14001	1.0	13
-32.11789	28.59230	-34.93554	LAX_LA	14001	1.0	13
-31.04373	28.02295	-35.65806	LAX_LA	14001	1.0	13
-30.04833	28.02295	-35.56225	LAX_LA	14001	1.0	13
-29.05293	28.02295	-35.46645	LAX_LA	14001	1.0	13
-27.97877	27.45360	-36.18896	LAX_LA	14001	1.0	13
-26.98337	27.45360	-36.09316	LAX_LA	14001	1.0	13
-25.90921	26.88426	-36.81566	LAX_LA	14001	1.0	13
-24.83505	26.31491	-37.53817	LAX_LA	14001	1.0	13
-23.76089	25.74556	-38.26068	LAX_LA	14001	1.0	13
-22.68673	25.17621	-38.98320	LAX_LA	14001	1.0	13
-21.61257	24.60686	-39.70571	LAX_LA	14001	1.0	13
-20.53841	24.03751	-40.42822	LAX_LA	14001	1.0	13
-20.45965	23.46817	-41.24653	LAX_LA	14001	1.0	13
-64.60077	33.14709	-31.45476	LAX_RA	14001	1.0	13
-63.60537	33.14709	-31.35896	LAX_RA	14001	1.0	13
-62.60997	33.14709	-31.26315	LAX_RA	14001	1.0	13
-61.61457	33.14709	-31.16735	LAX_RA	14001	1.0	13
-60.61917	33.14709	-31.07154	LAX_RA	14001	1.0	13
-59.62377	33.14709	-30.97574	LAX_RA	14001	1.0	13
-58.62837	33.14709	-30.87994	LAX_RA	14001	1.0	13
-57.63297	33.14709	-30.78413	LAX_RA	14001	1.0	13
-56.63757	33.14709	-30.68833	LAX_RA	14001	1.0	13
-55.64217	33.14709	-30.59252	LAX_RA	14001	1.0	13
-54.56801	32.57774	-31.31503	LAX_RA	14001	1.0	13
-53.57261	32.57774	-31.21923	LAX_RA	14001	1.0	13
-52.57721	32.57774	-31.12343	LAX_RA	14001	1.0	13
-51.50305	32.00839	-31.84594	LAX_RA	14001	1.0	13
-50.42889	31.43905	-32.56844	LAX_RA	14001	1.0	13
-49.43349	31.43904	-32.47264	LAX_RA	14001	1.0	13
-48.43809	31.43905	-32.37683	LAX_RA	14001	1.0	13
-47.36393	30.86970	-33.09934	LAX_RA	14001	1.0	13
-46.36853	30.86970	-33.00354	LAX_RA	14001	1.0	13
-45.37313	30.86970	-32.90773	LAX_RA	14001	1.0	13
-44.37773	30.86970	-32.81193	LAX_RA	14001	1.0	13
-43.38233	30.86969	-32.71613	LAX_RA	14001	1.0	13
-42.38693	30.86970	-32.62032	LAX_RA	14001	1.0	13
-41.31277	30.30035	-33.34283	LAX_RA	14001	1.0	13
-40.31737	30.30035	-33.24703	LAX_RA	14001	1.0	13
-39.24321	29.73100	-33.96954	LAX_RA	14001	1.0	13
-38.24781	29.73100	-33.87374	LAX_RA	14001	1.0	13
-37.17365	29.16165	-34.59625	LAX_RA	14001	1.0	13
-36.09949	28.59230	-35.31876	LAX_RA	14001	1.0	13
-35.10409	28.59230	-35.22296	LAX_RA	14001	1.0	13
-34.02993	28.02295	-35.94547	LAX_RA	14001	1.0	13
-32.95577	27.45361	-36.66797	LAX_RA	14001	1.0	13
-31.88161	26.88426	-37.39048	LAX_RA	14001	1.0	13
-30.80745	26.31491	-38.11300	LAX_RA	14001	1.0	13
-29.73329	25.74556	-38.83551	LAX_RA	14001	1.0	13
-29.65453	25.17621	-39.65383	LAX_RA	14001	1.0	13
-29.57577	24.60686	-40.47215	LAX_RA	14001	1.0	13
-28.50161	24.03751	-41.19465	LAX_RA	14001	1.0	13
-27.42745	23.46817	-41.91716	LAX_RA	14001	1.0	13
-26.35329	22.89882	-42.63967	LAX_RA	14001	1.0	13
-25.27913	22.32947	-43.36218	LAX_RA	14001	1.0	13
-24.20497	21.76012	-44.08470	LAX_RA	14001	1.0	13
-24.12621	21.19077	-44.90301	LAX_RA	14001	1.0	13
-23.05205	20.62142	-45.62552	LAX_RA	14001	1.0	13
-22.05665	20.62143	-45.52971	LAX_RA	14001	1.0	13
-22.13541	21.19077	-44.71141	LAX_RA	14001	1.0	13
-21.97789	20.05208	-46.34803	LAX_RA	14001	1.0	13
-21.89913	19.48273	-47.16635	LAX_RA	14001	1.0	13
-21.82037	18.91338	-47.98466	LAX_RA	14001	1.0	13
-21.74161	18.34403	-48.80298	LAX_RA	14001	1.0	13
-21.66285	17.77468	-49.62129	LAX_RA	14001	1.0	13
-21.58408	17.20534	-50.43960	LAX_RA	14001	1.0	13
-21.50532	16.63599	-51.25792	LAX_RA	14001	1.0	13
-21.42656	16.06664	-52.07624	LAX_RA	14001	1.0	13
-21.34780	15.49729	-52.89456	LAX_RA	14001	1.0	13
-21.26904	14.92795	-53.71286	LAX_RA	14001	1.0	13
-21.19028	14.35860	-54.53118	LAX_RA	14001	1.0	13
-53.61620	4.11034	-72.51820	LAX_RA	14001	1.0	13
-54.61160	4.11034	-72.61400	LAX_RA	14001	1.0	13
-55.68576	4.67969	-71.89149	LAX_RA	14001	1.0	13
-56.68116	4.67969	-71.98729	LAX_RA	14001	1.0	13
-57.75532	5.24904	-71.26478	LAX_RA	14001	1.0	13
-58.82948	5.81839	-70.54227	LAX_RA	14001	1.0	13
-59.82488	5.81839	-70.63807	LAX_RA	14001	1.0	13
-60.82028	5.81839	-70.73388	LAX_RA	14001	1.0	13
-61.89444	6.38774	-70.01136	LAX_RA	14001	1.0	13
-62.88984	6.38774	-70.10717	LAX_RA	14001	1.0	13
-63.96400	6.95708	-69.38466	LAX_RA	14001	1.0	13
-64.95940	6.95709	-69.48046	LAX_RA	14001	1.0	13
-66.03356	7.52644	-68.75795	LAX_RA	14001	1.0	13
-67.10772	8.09578	-68.03545	LAX_RA	14001	1.0	13
-68.18188	8.66513	-67.31293	LAX_RA	14001	1.0	13
-69.25604	9.23448	-66.59042	LAX_RA	14001	1.0	13
-70.33020	9.80383	-65.86791	LAX_RA	14001	1.0	13
-71.40436	10.37317	-65.14540	LAX_RA	14001	1.0	13
-71.48312	10.94253	-64.32708	LAX_RA	14001	1.0	13
-72.55728	11.51187	-63.60458	LAX_RA	14001	1.0	13
-73.63144	12.08122	-62.88206	LAX_RA	14001	1.0	13
-73.71020	12.65057	-62.06375	LAX_RA	14001	1.0	13
-73.78896	13.21992	-61.24543	LAX_RA	14001	1.0	13
-73.86772	13.78927	-60.42711	LAX_RA	14001	1.0	13
-73.94648	14.35861	-59.60881	LAX_RA	14001	1.0	13
-74.02524	14.92796	-58.79049	LAX_RA	14001	1.0	13
-74.10400	15.49731	-57.97217	LAX_RA	14001	1.0	13
-74.18276	16.06666	-57.15385	LAX_RA	14001	1.0	13
-74.26152	16.63600	-56.33554	LAX_RA	14001	1.0	13
-74.34028	17.20535	-55.51723	LAX_RA	14001	1.0	13
-74.41905	17.77470	-54.69891	LAX_RA	14001	1.0	13
-74.49781	18.34405	-53.88060	LAX_RA	14001	1.0	13
-74.57657	18.91340	-53.06228	LAX_RA	14001	1.0	13
-74.65533	19.48275	-52.24396	LAX_RA	14001	1.0	13
-74.73409	20.05209	-51.42566	LAX_RA	14001	1.0	13
-75.80825	20.62144	-50.70314	LAX_RA	14001	1.0	13
-75.88701	21.19079	-49.88483	LAX_RA	14001	1.0	13
-75.96577	21.76014	-49.06651	LAX_RA	14001	1.0	13
-76.04453	22.32949	-48.24819	LAX_RA	14001	1.0	13
-76.12329	22.89883	-47.42989	LAX_RA	14001	1.0	13
-75.20665	23.46818	-46.51576	LAX_RA	14001	1.0	13
-75.28541	24.03753	-45.69745	LAX_RA	14001	1.0	13
-74.36877	24.60687	-44.78333	LAX_RA	14001	1.0	13
-73.45213	25.17622	-43.86921	LAX_RA	14001	1.0	13
-73.53089	25.74557	-43.05090	LAX_RA	14001	1.0	13
-73.60965	26.31492	-42.23258	LAX_RA	14001	1.0	13
-72.69301	26.88427	-41.31846	LAX_RA	14001	1.0	13
-72.77177	27.45362	-40.50014	LAX_RA	14001	1.0	13
-71.85513	28.02296	-39.58603	LAX_RA	14001	1.0	13
-70.93849	28.59231	-38.67191	LAX_RA	14001	1.0	13
-71.01725	29.16166	-37.85359	LAX_RA	14001	1.0	13
-71.09601	29.73101	-37.03527	LAX_RA	14001	1.0	13
-70.17937	30.30036	-36.12115	LAX_RA	14001	1.0	13
-70.25813	30.86970	-35.30285	LAX_RA	14001	1.0	13
-69.26273	30.86970	-35.20704	LAX_RA	14001	1.0	13
-68.34609	31.43905	-34.29292	LAX_RA	14001	1.0	13
-68.42485	32.00840	-33.47460	LAX_RA	14001	1.0	13
-67.42945	32.00840	-33.37880	LAX_RA	14001	1.0	13
-66.51281	32.57774	-32.46468	LAX_RA	14001	1.0	13
-65.51741	32.57775	-32.36887	LAX_RA	14001	1.0	13
-51.46788	2.97165	-73.96321	LAX_RV_EPICARDIAL	14001	1.0	13
-51.46788	2.97165	-73.96321	LAX_RV_EPICARDIAL	14001	1.0	13
-52.46328	2.97164	-74.05902	LAX_RV_EPICARDIAL	14001	1.0	13
-52.46328	2.97164	-74.05902	LAX_RV_EPICARDIAL	14001	1.0	13
-53.53744	3.54100	-73.33650	LAX_RV_EPICARDIAL	14001	1.0	13
-53.53744	3.54100	-73.33650	LAX_RV_EPICARDIAL	14001	1.0	13
-54.53284	3.54100	-73.43231	LAX_RV_EPICARDIAL	14001	1.0	13
-54.53284	3.54100	-73.43231	LAX_RV_EPICARDIAL	14001	1.0	13
-55.60700	4.11034	-72.70980	LAX_RV_EPICARDIAL	14001	1.0	13
-55.60700	4.11034	-72.70980	LAX_RV_EPICARDIAL	14001	1.0	13
-56.52364	3.54100	-73.62392	LAX_RV_EPICARDIAL	14001	1.0	13
-56.52364	3.54100	-73.62392	LAX_RV_EPICARDIAL	14001	1.0	13
-57.44028	2.97165	-74.53804	LAX_RV_EPICARDIAL	14001	1.0	13
-57.44028	2.97165	-74.53804	LAX_RV_EPICARDIAL	14001	1.0	13
-58.43568	2.97165	-74.63384	LAX_RV_EPICARDIAL	14001	1.0	13
-58.43568	2.97165	-74.63384	LAX_RV_EPICARDIAL	14001	1.0	13
-59.35232	2.40230	-75.54797	LAX_RV_EPICARDIAL	14001	1.0	13
-59.35232	2.40230	-75.54797	LAX_RV_EPICARDIAL	14001	1.0	13
-59.27356	1.83295	-76.36628	LAX_RV_EPICARDIAL	14001	1.0	13
-59.27356	1.83295	-76.36628	LAX_RV_EPICARDIAL	14001	1.0	13
-60.19020	1.26361	-77.28039	LAX_RV_EPICARDIAL	14001	1.0	13
-60.19020	1.26361	-77.28039	LAX_RV_EPICARDIAL	14001	1.0	13
-60.11144	0.69426	-78.09871	LAX_RV_EPICARDIAL	14001	1.0	13
-60.11144	0.69426	-78.09871	LAX_RV_EPICARDIAL	14001	1.0	13
-61.02808	0.12491	-79.01283	LAX_RV_EPICARDIAL	14001	1.0	13
-61.02808	0.12491	-79.01283	LAX_RV_EPICARDIAL	14001	1.0	13
-59.95392	-0.44444	-79.73535	LAX_RV_EPICARDIAL	14001	1.0	13
-59.95392	-0.44444	-79.73535	LAX_RV_EPICARDIAL	14001	1.0	13
-59.87516	-1.01379	-80.55366	LAX_RV_EPICARDIAL	14001	1.0	13
-59.87516	-1.01379	-80.55366	LAX_RV_EPICARDIAL	14001	1.0	13
-59.79640	-1.58313	-81.37197	LAX_RV_EPICARDIAL	14001	1.0	13
-59.79640	-1.58313	-81.37197	LAX_RV_EPICARDIAL	14001	1.0	13
-58.72224	-2.15248	-82.09448	LAX_RV_EPICARDIAL	14001	1.0	13
-58.72224	-2.15248	-82.09448	LAX_RV_EPICARDIAL	14001	1.0	13
-58.64348	-2.72183	-82.91280	LAX_RV_EPICARDIAL	14001	1.0	13
-58.64348	-2.72183	-82.91280	LAX_RV_EPICARDIAL	14001	1.0	13
-58.56472	-3.29118	-83.73112	LAX_RV_EPICARDIAL	14001	1.0	13
-58.56472	-3.29118	-83.73112	LAX_RV_EPICARDIAL	14001	1.0	13
-58.48596	-3.86053	-84.54943	LAX_RV_EPICARDIAL	14001	1.0	13
-58.48596	-3.86053	-84.54943	LAX_RV_EPICARDIAL	14001	1.0	13
-57.41180	-4.42988	-85.27194	LAX_RV_EPICARDIAL	14001	1.0	13
-57.41180	-4.42988	-85.27194	LAX_RV_EPICARDIAL	14001	1.0	13
-57.33304	-4.99922	-86.09025	LAX_RV_EPICARDIAL	14001	1.0	13
-57.33304	-4.99922	-86.09025	LAX_RV_EPICARDIAL	14001	1.0	13
