x	y	z	contour type	frameID	weight	time frame
31.96852	-24.97608	-86.56402	SAX_LV_ENDOCARDIAL	12001	1.0	3
32.76059	-24.97608	-85.95358	SAX_LV_ENDOCARDIAL	12001	1.0	3
33.55266	-24.97608	-85.34315	SAX_LV_ENDOCARDIAL	12001	1.0	3
34.34472	-24.97608	-84.73271	SAX_LV_ENDOCARDIAL	12001	1.0	3
35.13679	-24.97608	-84.12228	SAX_LV_ENDOCARDIAL	12001	1.0	3
35.92886	-24.97607	-83.51185	SAX_LV_ENDOCARDIAL	12001	1.0	3
36.72093	-24.97607	-82.90141	SAX_LV_ENDOCARDIAL	12001	1.0	3
37.51299	-24.97607	-82.29098	SAX_LV_ENDOCARDIAL	12001	1.0	3
38.68275	-24.19046	-82.17061	SAX_LV_ENDOCARDIAL	12001	1.0	3
39.47481	-24.19046	-81.56018	SAX_LV_ENDOCARDIAL	12001	1.0	3
40.64456	-23.40484	-81.43982	SAX_LV_ENDOCARDIAL	12001	1.0	3
41.81432	-22.61923	-81.31944	SAX_LV_ENDOCARDIAL	12001	1.0	3
42.19200	-21.83362	-81.80951	SAX_LV_ENDOCARDIAL	12001	1.0	3
43.36176	-21.04800	-81.68914	SAX_LV_ENDOCARDIAL	12001	1.0	3
43.73944	-20.26239	-82.17921	SAX_LV_ENDOCARDIAL	12001	1.0	3
44.90920	-19.47678	-82.05884	SAX_LV_ENDOCARDIAL	12001	1.0	3
45.28688	-18.69116	-82.54891	SAX_LV_ENDOCARDIAL	12001	1.0	3
45.66457	-17.90555	-83.03898	SAX_LV_ENDOCARDIAL	12001	1.0	3
46.04225	-17.11994	-83.52904	SAX_LV_ENDOCARDIAL	12001	1.0	3
45.62787	-16.33433	-84.62954	SAX_LV_ENDOCARDIAL	12001	1.0	3
46.00556	-15.54871	-85.11961	SAX_LV_ENDOCARDIAL	12001	1.0	3
46.38324	-14.76310	-85.60968	SAX_LV_ENDOCARDIAL	12001	1.0	3
46.76093	-13.97749	-86.09975	SAX_LV_ENDOCARDIAL	12001	1.0	3
46.34655	-13.19187	-87.20025	SAX_LV_ENDOCARDIAL	12001	1.0	3
46.72424	-12.40626	-87.69031	SAX_LV_ENDOCARDIAL	12001	1.0	3
46.30985	-11.62065	-88.79082	SAX_LV_ENDOCARDIAL	12001	1.0	3
46.68754	-10.83504	-89.28088	SAX_LV_ENDOCARDIAL	12001	1.0	3
46.27316	-10.04942	-90.38139	SAX_LV_ENDOCARDIAL	12001	1.0	3
45.48109	-10.04942	-90.99182	SAX_LV_ENDOCARDIAL	12001	1.0	3
45.06671	-9.26381	-92.09232	SAX_LV_ENDOCARDIAL	12001	1.0	3
44.27465	-9.26381	-92.70275	SAX_LV_ENDOCARDIAL	12001	1.0	3
43.86026	-8.47820	-93.80326	SAX_LV_ENDOCARDIAL	12001	1.0	3
43.06820	-8.47820	-94.41369	SAX_LV_ENDOCARDIAL	12001	1.0	3
42.27613	-8.47820	-95.02412	SAX_LV_ENDOCARDIAL	12001	1.0	3
41.48406	-8.47820	-95.63456	SAX_LV_ENDOCARDIAL	12001	1.0	3
40.69200	-8.47820	-96.24499	SAX_LV_ENDOCARDIAL	12001	1.0	3
39.89993	-8.47821	-96.85542	SAX_LV_ENDOCARDIAL	12001	1.0	3
39.10786	-8.47821	-97.46586	SAX_LV_ENDOCARDIAL	12001	1.0	3
38.31580	-8.47821	-98.07629	SAX_LV_ENDOCARDIAL	12001	1.0	3
37.52373	-8.47821	-98.68672	SAX_LV_ENDOCARDIAL	12001	1.0	3
36.35397	-9.26382	-98.80710	SAX_LV_ENDOCARDIAL	12001	1.0	3
35.18422	-10.04944	-98.92746	SAX_LV_ENDOCARDIAL	12001	1.0	3
34.39216	-10.04944	-99.53789	SAX_LV_ENDOCARDIAL	12001	1.0	3
33.22240	-10.83505	-99.65826	SAX_LV_ENDOCARDIAL	12001	1.0	3
32.84472	-11.62066	-99.16819	SAX_LV_ENDOCARDIAL	12001	1.0	3
31.67496	-12.40628	-99.28856	SAX_LV_ENDOCARDIAL	12001	1.0	3
31.29728	-13.19189	-98.79849	SAX_LV_ENDOCARDIAL	12001	1.0	3
30.12752	-13.97750	-98.91887	SAX_LV_ENDOCARDIAL	12001	1.0	3
29.74984	-14.76312	-98.42879	SAX_LV_ENDOCARDIAL	12001	1.0	3
29.37215	-15.54873	-97.93873	SAX_LV_ENDOCARDIAL	12001	1.0	3
28.99447	-16.33434	-97.44866	SAX_LV_ENDOCARDIAL	12001	1.0	3
28.61678	-17.11996	-96.95859	SAX_LV_ENDOCARDIAL	12001	1.0	3
29.03116	-17.90557	-95.85809	SAX_LV_ENDOCARDIAL	12001	1.0	3
28.65347	-18.69118	-95.36803	SAX_LV_ENDOCARDIAL	12001	1.0	3
29.06786	-19.47679	-94.26752	SAX_LV_ENDOCARDIAL	12001	1.0	3
28.69017	-20.26241	-93.77746	SAX_LV_ENDOCARDIAL	12001	1.0	3
29.10455	-21.04802	-92.67695	SAX_LV_ENDOCARDIAL	12001	1.0	3
28.72687	-21.83363	-92.18689	SAX_LV_ENDOCARDIAL	12001	1.0	3
29.14125	-22.61924	-91.08639	SAX_LV_ENDOCARDIAL	12001	1.0	3
29.55563	-23.40486	-89.98589	SAX_LV_ENDOCARDIAL	12001	1.0	3
29.97001	-24.19047	-88.88538	SAX_LV_ENDOCARDIAL	12001	1.0	3
30.76208	-24.19047	-88.27495	SAX_LV_ENDOCARDIAL	12001	1.0	3
28.49596	-28.90414	-85.33455	SAX_LV_EPICARDIAL	12001	1.0	3
29.28803	-28.90414	-84.72411	SAX_LV_EPICARDIAL	12001	1.0	3
30.08009	-28.90414	-84.11369	SAX_LV_EPICARDIAL	12001	1.0	3
30.87216	-28.90414	-83.50325	SAX_LV_EPICARDIAL	12001	1.0	3
31.66423	-28.90414	-82.89281	SAX_LV_EPICARDIAL	12001	1.0	3
32.45629	-28.90414	-82.28238	SAX_LV_EPICARDIAL	12001	1.0	3
33.24836	-28.90414	-81.67194	SAX_LV_EPICARDIAL	12001	1.0	3
34.04043	-28.90414	-81.06151	SAX_LV_EPICARDIAL	12001	1.0	3
34.83249	-28.90414	-80.45108	SAX_LV_EPICARDIAL	12001	1.0	3
35.62456	-28.90414	-79.84064	SAX_LV_EPICARDIAL	12001	1.0	3
36.79432	-28.11852	-79.72028	SAX_LV_EPICARDIAL	12001	1.0	3
37.58638	-28.11852	-79.10985	SAX_LV_EPICARDIAL	12001	1.0	3
38.37845	-28.11852	-78.49941	SAX_LV_EPICARDIAL	12001	1.0	3
39.54820	-27.33291	-78.37904	SAX_LV_EPICARDIAL	12001	1.0	3
40.34027	-27.33291	-77.76861	SAX_LV_EPICARDIAL	12001	1.0	3
41.51002	-26.54729	-77.64824	SAX_LV_EPICARDIAL	12001	1.0	3
42.67978	-25.76168	-77.52787	SAX_LV_EPICARDIAL	12001	1.0	3
43.84953	-24.97607	-77.40751	SAX_LV_EPICARDIAL	12001	1.0	3
45.01928	-24.19045	-77.28714	SAX_LV_EPICARDIAL	12001	1.0	3
45.39697	-23.40484	-77.77721	SAX_LV_EPICARDIAL	12001	1.0	3
46.56672	-22.61923	-77.65684	SAX_LV_EPICARDIAL	12001	1.0	3
46.94441	-21.83361	-78.14691	SAX_LV_EPICARDIAL	12001	1.0	3
48.11416	-21.04800	-78.02654	SAX_LV_EPICARDIAL	12001	1.0	3
48.49185	-20.26239	-78.51661	SAX_LV_EPICARDIAL	12001	1.0	3
48.86953	-19.47677	-79.00668	SAX_LV_EPICARDIAL	12001	1.0	3
49.24722	-18.69116	-79.49674	SAX_LV_EPICARDIAL	12001	1.0	3
49.62490	-17.90555	-79.98681	SAX_LV_EPICARDIAL	12001	1.0	3
50.00259	-17.11993	-80.47688	SAX_LV_EPICARDIAL	12001	1.0	3
51.17234	-16.33432	-80.35651	SAX_LV_EPICARDIAL	12001	1.0	3
51.55003	-15.54871	-80.84657	SAX_LV_EPICARDIAL	12001	1.0	3
51.13565	-14.76310	-81.94707	SAX_LV_EPICARDIAL	12001	1.0	3
51.51333	-13.97748	-82.43715	SAX_LV_EPICARDIAL	12001	1.0	3
51.89102	-13.19187	-82.92721	SAX_LV_EPICARDIAL	12001	1.0	3
52.26871	-12.40626	-83.41728	SAX_LV_EPICARDIAL	12001	1.0	3
51.85432	-11.62064	-84.51778	SAX_LV_EPICARDIAL	12001	1.0	3
52.23201	-10.83503	-85.00784	SAX_LV_EPICARDIAL	12001	1.0	3
51.81763	-10.04942	-86.10834	SAX_LV_EPICARDIAL	12001	1.0	3
52.19531	-9.26381	-86.59841	SAX_LV_EPICARDIAL	12001	1.0	3
51.78093	-8.47820	-87.69892	SAX_LV_EPICARDIAL	12001	1.0	3
51.36655	-7.69258	-88.79942	SAX_LV_EPICARDIAL	12001	1.0	3
50.95217	-6.90697	-89.89991	SAX_LV_EPICARDIAL	12001	1.0	3
50.16010	-6.90697	-90.51035	SAX_LV_EPICARDIAL	12001	1.0	3
49.74572	-6.12136	-91.61085	SAX_LV_EPICARDIAL	12001	1.0	3
48.95366	-6.12136	-92.22128	SAX_LV_EPICARDIAL	12001	1.0	3
48.53928	-5.33575	-93.32179	SAX_LV_EPICARDIAL	12001	1.0	3
47.74721	-5.33575	-93.93222	SAX_LV_EPICARDIAL	12001	1.0	3
46.95514	-5.33575	-94.54265	SAX_LV_EPICARDIAL	12001	1.0	3
46.16307	-5.33575	-95.15309	SAX_LV_EPICARDIAL	12001	1.0	3
45.74869	-4.55014	-96.25359	SAX_LV_EPICARDIAL	12001	1.0	3
44.95663	-4.55014	-96.86402	SAX_LV_EPICARDIAL	12001	1.0	3
44.16456	-4.55014	-97.47446	SAX_LV_EPICARDIAL	12001	1.0	3
43.37249	-4.55014	-98.08489	SAX_LV_EPICARDIAL	12001	1.0	3
42.58043	-4.55014	-98.69532	SAX_LV_EPICARDIAL	12001	1.0	3
41.41067	-5.33575	-98.81570	SAX_LV_EPICARDIAL	12001	1.0	3
40.61861	-5.33575	-99.42612	SAX_LV_EPICARDIAL	12001	1.0	3
39.82654	-5.33575	-100.03656	SAX_LV_EPICARDIAL	12001	1.0	3
39.03447	-5.33576	-100.64699	SAX_LV_EPICARDIAL	12001	1.0	3
37.86472	-6.12137	-100.76736	SAX_LV_EPICARDIAL	12001	1.0	3
37.07265	-6.12137	-101.37779	SAX_LV_EPICARDIAL	12001	1.0	3
35.90290	-6.90698	-101.49816	SAX_LV_EPICARDIAL	12001	1.0	3
35.11083	-6.90699	-102.10860	SAX_LV_EPICARDIAL	12001	1.0	3
33.94108	-7.69260	-102.22896	SAX_LV_EPICARDIAL	12001	1.0	3
33.14901	-7.69260	-102.83940	SAX_LV_EPICARDIAL	12001	1.0	3
31.97926	-8.47821	-102.95976	SAX_LV_EPICARDIAL	12001	1.0	3
30.80951	-9.26383	-103.08013	SAX_LV_EPICARDIAL	12001	1.0	3
30.43182	-10.04944	-102.59006	SAX_LV_EPICARDIAL	12001	1.0	3
29.26207	-10.83505	-102.71043	SAX_LV_EPICARDIAL	12001	1.0	3
28.09231	-11.62067	-102.83080	SAX_LV_EPICARDIAL	12001	1.0	3
27.71463	-12.40628	-102.34073	SAX_LV_EPICARDIAL	12001	1.0	3
26.54487	-13.19189	-102.46110	SAX_LV_EPICARDIAL	12001	1.0	3
24.83992	-24.97609	-92.05792	SAX_LV_EPICARDIAL	12001	1.0	3
24.46223	-25.76170	-91.56786	SAX_LV_EPICARDIAL	12001	1.0	3
24.87661	-26.54731	-90.46736	SAX_LV_EPICARDIAL	12001	1.0	3
25.66868	-26.54731	-89.85692	SAX_LV_EPICARDIAL	12001	1.0	3
26.08306	-27.33292	-88.75642	SAX_LV_EPICARDIAL	12001	1.0	3
26.87513	-27.33292	-88.14599	SAX_LV_EPICARDIAL	12001	1.0	3
27.28951	-28.11853	-87.04549	SAX_LV_EPICARDIAL	12001	1.0	3
28.08158	-28.11853	-86.43505	SAX_LV_EPICARDIAL	12001	1.0	3
11.44817	-28.11855	-99.25416	SAX_RV_EPICARDIAL	12001	1.0	3
12.24024	-28.11855	-98.64373	SAX_RV_EPICARDIAL	12001	1.0	3
13.03231	-28.11855	-98.03330	SAX_RV_EPICARDIAL	12001	1.0	3
13.82437	-28.11855	-97.42286	SAX_RV_EPICARDIAL	12001	1.0	3
14.61644	-28.11855	-96.81243	SAX_RV_EPICARDIAL	12001	1.0	3
15.40851	-28.11855	-96.20199	SAX_RV_EPICARDIAL	12001	1.0	3
16.20057	-28.11854	-95.59157	SAX_RV_EPICARDIAL	12001	1.0	3
17.37033	-27.33293	-95.47119	SAX_RV_EPICARDIAL	12001	1.0	3
18.16239	-27.33293	-94.86076	SAX_RV_EPICARDIAL	12001	1.0	3
18.95446	-27.33293	-94.25032	SAX_RV_EPICARDIAL	12001	1.0	3
19.74653	-27.33293	-93.63989	SAX_RV_EPICARDIAL	12001	1.0	3
20.91628	-26.54732	-93.51953	SAX_RV_EPICARDIAL	12001	1.0	3
21.70835	-26.54731	-92.90909	SAX_RV_EPICARDIAL	12001	1.0	3
22.50041	-26.54731	-92.29866	SAX_RV_EPICARDIAL	12001	1.0	3
23.63347	-24.19047	-93.76886	SAX_RV_EPICARDIAL	12001	1.0	3
24.01116	-23.40486	-94.25892	SAX_RV_EPICARDIAL	12001	1.0	3
24.99744	-14.76312	-102.09140	SAX_RV_EPICARDIAL	12001	1.0	3
25.33843	-12.40628	-104.17203	SAX_RV_EPICARDIAL	12001	1.0	3
24.54636	-12.40628	-104.78247	SAX_RV_EPICARDIAL	12001	1.0	3
23.75429	-12.40628	-105.39291	SAX_RV_EPICARDIAL	12001	1.0	3
22.96223	-12.40629	-106.00333	SAX_RV_EPICARDIAL	12001	1.0	3
21.79247	-13.19190	-106.12370	SAX_RV_EPICARDIAL	12001	1.0	3
21.00041	-13.19190	-106.73413	SAX_RV_EPICARDIAL	12001	1.0	3
20.20834	-13.19190	-107.34457	SAX_RV_EPICARDIAL	12001	1.0	3
19.41627	-13.19190	-107.95500	SAX_RV_EPICARDIAL	12001	1.0	3
18.62420	-13.19190	-108.56544	SAX_RV_EPICARDIAL	12001	1.0	3
17.83214	-13.19190	-109.17587	SAX_RV_EPICARDIAL	12001	1.0	3
17.04007	-13.19191	-109.78631	SAX_RV_EPICARDIAL	12001	1.0	3
15.87032	-13.97752	-109.90667	SAX_RV_EPICARDIAL	12001	1.0	3
14.70057	-14.76313	-110.02704	SAX_RV_EPICARDIAL	12001	1.0	3
13.90850	-14.76313	-110.63747	SAX_RV_EPICARDIAL	12001	1.0	3
12.73875	-15.54875	-110.75784	SAX_RV_EPICARDIAL	12001	1.0	3
11.56899	-16.33436	-110.87821	SAX_RV_EPICARDIAL	12001	1.0	3
10.39924	-17.11997	-110.99858	SAX_RV_EPICARDIAL	12001	1.0	3
10.02155	-17.90559	-110.50851	SAX_RV_EPICARDIAL	12001	1.0	3
9.64387	-18.69120	-110.01844	SAX_RV_EPICARDIAL	12001	1.0	3
8.47411	-19.47681	-110.13881	SAX_RV_EPICARDIAL	12001	1.0	3
8.09643	-20.26243	-109.64874	SAX_RV_EPICARDIAL	12001	1.0	3
7.71874	-21.04804	-109.15867	SAX_RV_EPICARDIAL	12001	1.0	3
8.13312	-21.83365	-108.05817	SAX_RV_EPICARDIAL	12001	1.0	3
7.75544	-22.61926	-107.56811	SAX_RV_EPICARDIAL	12001	1.0	3
7.37775	-23.40488	-107.07804	SAX_RV_EPICARDIAL	12001	1.0	3
7.79213	-24.19049	-105.97754	SAX_RV_EPICARDIAL	12001	1.0	3
7.41445	-24.97610	-105.48747	SAX_RV_EPICARDIAL	12001	1.0	3
7.82883	-25.76171	-104.38697	SAX_RV_EPICARDIAL	12001	1.0	3
8.24321	-26.54733	-103.28647	SAX_RV_EPICARDIAL	12001	1.0	3
9.03528	-26.54733	-102.67603	SAX_RV_EPICARDIAL	12001	1.0	3
9.44966	-27.33294	-101.57553	SAX_RV_EPICARDIAL	12001	1.0	3
10.24172	-27.33294	-100.96510	SAX_RV_EPICARDIAL	12001	1.0	3
11.03379	-27.33294	-100.35466	SAX_RV_EPICARDIAL	12001	1.0	3
11.78916	-25.76171	-101.33480	SAX_RV_FREEWALL	12001	1.0	3
12.58123	-25.76171	-100.72436	SAX_RV_FREEWALL	12001	1.0	3
13.37330	-25.76171	-100.11393	SAX_RV_FREEWALL	12001	1.0	3
14.16536	-25.76171	-99.50350	SAX_RV_FREEWALL	12001	1.0	3
14.95743	-25.76171	-98.89306	SAX_RV_FREEWALL	12001	1.0	3
15.74950	-25.76171	-98.28263	SAX_RV_FREEWALL	12001	1.0	3
16.54156	-25.76171	-97.67220	SAX_RV_FREEWALL	12001	1.0	3
17.33363	-25.76171	-97.06176	SAX_RV_FREEWALL	12001	1.0	3
18.12570	-25.76170	-96.45133	SAX_RV_FREEWALL	12001	1.0	3
19.29545	-24.97609	-96.33096	SAX_RV_FREEWALL	12001	1.0	3
20.08752	-24.97609	-95.72053	SAX_RV_FREEWALL	12001	1.0	3
21.25727	-24.19048	-95.60016	SAX_RV_FREEWALL	12001	1.0	3
22.04934	-24.19048	-94.98972	SAX_RV_FREEWALL	12001	1.0	3
23.21909	-23.40486	-94.86936	SAX_RV_FREEWALL	12001	1.0	3
23.59678	-22.61925	-95.35942	SAX_RV_FREEWALL	12001	1.0	3
24.01116	-23.40486	-94.25892	SAX_RV_FREEWALL	12001	1.0	3
24.61975	-15.54873	-101.60133	SAX_RV_FREEWALL	12001	1.0	3
24.99744	-14.76312	-102.09140	SAX_RV_FREEWALL	12001	1.0	3
24.20537	-14.76312	-102.70183	SAX_RV_FREEWALL	12001	1.0	3
23.41330	-14.76313	-103.31227	SAX_RV_FREEWALL	12001	1.0	3
22.62124	-14.76312	-103.92270	SAX_RV_FREEWALL	12001	1.0	3
21.82917	-14.76312	-104.53313	SAX_RV_FREEWALL	12001	1.0	3
21.03710	-14.76312	-105.14357	SAX_RV_FREEWALL	12001	1.0	3
20.24503	-14.76313	-105.75400	SAX_RV_FREEWALL	12001	1.0	3
19.45297	-14.76313	-106.36444	SAX_RV_FREEWALL	12001	1.0	3
18.66090	-14.76313	-106.97487	SAX_RV_FREEWALL	12001	1.0	3
17.86883	-14.76313	-107.58530	SAX_RV_FREEWALL	12001	1.0	3
16.69908	-15.54874	-107.70567	SAX_RV_FREEWALL	12001	1.0	3
15.90701	-15.54875	-108.31611	SAX_RV_FREEWALL	12001	1.0	3
14.73726	-16.33436	-108.43647	SAX_RV_FREEWALL	12001	1.0	3
13.56751	-17.11997	-108.55684	SAX_RV_FREEWALL	12001	1.0	3
12.39776	-17.90559	-108.67721	SAX_RV_FREEWALL	12001	1.0	3
12.02007	-18.69120	-108.18714	SAX_RV_FREEWALL	12001	1.0	3
10.85032	-19.47681	-108.30750	SAX_RV_FREEWALL	12001	1.0	3
10.47263	-20.26242	-107.81744	SAX_RV_FREEWALL	12001	1.0	3
10.88701	-21.04804	-106.71694	SAX_RV_FREEWALL	12001	1.0	3
10.50932	-21.83365	-106.22687	SAX_RV_FREEWALL	12001	1.0	3
10.13164	-22.61926	-105.73680	SAX_RV_FREEWALL	12001	1.0	3
10.54602	-23.40487	-104.63630	SAX_RV_FREEWALL	12001	1.0	3
10.16833	-24.19049	-104.14623	SAX_RV_FREEWALL	12001	1.0	3
10.58271	-24.97610	-103.04574	SAX_RV_FREEWALL	12001	1.0	3
11.37478	-24.97610	-102.43530	SAX_RV_FREEWALL	12001	1.0	3
25.03413	-16.33435	-100.50083	SAX_RV_SEPTUM	12001	1.0	3
24.65644	-17.11996	-100.01076	SAX_RV_SEPTUM	12001	1.0	3
24.27876	-17.90557	-99.52070	SAX_RV_SEPTUM	12001	1.0	3
23.90107	-18.69119	-99.03063	SAX_RV_SEPTUM	12001	1.0	3
24.31545	-19.47680	-97.93013	SAX_RV_SEPTUM	12001	1.0	3
23.93777	-20.26241	-97.44006	SAX_RV_SEPTUM	12001	1.0	3
24.35215	-21.04802	-96.33956	SAX_RV_SEPTUM	12001	1.0	3
23.97446	-21.83364	-95.84949	SAX_RV_SEPTUM	12001	1.0	3
-20.53841	24.03751	-40.42822	LAX_LV_ENDOCARDIAL	14001	1.0	3
-20.45965	23.46817	-41.24653	LAX_LV_ENDOCARDIAL	14001	1.0	3
-20.38089	22.89882	-42.06484	LAX_LV_ENDOCARDIAL	14001	1.0	3
-20.30213	22.32947	-42.88316	LAX_LV_ENDOCARDIAL	14001	1.0	3
-20.22337	21.76012	-43.70148	LAX_LV_ENDOCARDIAL	14001	1.0	3
-20.14461	21.19077	-44.51980	LAX_LV_ENDOCARDIAL	14001	1.0	3
-20.06585	20.62143	-45.33810	LAX_LV_ENDOCARDIAL	14001	1.0	3
-19.98709	20.05208	-46.15642	LAX_LV_ENDOCARDIAL	14001	1.0	3
-18.91293	19.48273	-46.87893	LAX_LV_ENDOCARDIAL	14001	1.0	3
-17.83877	18.91338	-47.60145	LAX_LV_ENDOCARDIAL	14001	1.0	3
-17.76001	18.34403	-48.41976	LAX_LV_ENDOCARDIAL	14001	1.0	3
-17.68125	17.77469	-49.23807	LAX_LV_ENDOCARDIAL	14001	1.0	3
-17.60248	17.20533	-50.05639	LAX_LV_ENDOCARDIAL	14001	1.0	3
-17.52372	16.63599	-50.87470	LAX_LV_ENDOCARDIAL	14001	1.0	3
-16.44956	16.06664	-51.59722	LAX_LV_ENDOCARDIAL	14001	1.0	3
-16.37080	15.49729	-52.41553	LAX_LV_ENDOCARDIAL	14001	1.0	3
-16.29204	14.92795	-53.23384	LAX_LV_ENDOCARDIAL	14001	1.0	3
-15.21788	14.35860	-53.95635	LAX_LV_ENDOCARDIAL	14001	1.0	3
-15.13912	13.78925	-54.77467	LAX_LV_ENDOCARDIAL	14001	1.0	3
-14.14372	13.78925	-54.67886	LAX_LV_ENDOCARDIAL	14001	1.0	3
-13.06956	13.21990	-55.40138	LAX_LV_ENDOCARDIAL	14001	1.0	3
-12.99080	12.65055	-56.21969	LAX_LV_ENDOCARDIAL	14001	1.0	3
-12.91204	12.08120	-57.03801	LAX_LV_ENDOCARDIAL	14001	1.0	3
-11.83788	11.51186	-57.76051	LAX_LV_ENDOCARDIAL	14001	1.0	3
-10.76372	10.94251	-58.48302	LAX_LV_ENDOCARDIAL	14001	1.0	3
-9.68956	10.37316	-59.20554	LAX_LV_ENDOCARDIAL	14001	1.0	3
-8.61540	9.80381	-59.92805	LAX_LV_ENDOCARDIAL	14001	1.0	3
-7.54124	9.23446	-60.65056	LAX_LV_ENDOCARDIAL	14001	1.0	3
-7.46248	8.66512	-61.46887	LAX_LV_ENDOCARDIAL	14001	1.0	3
-6.46708	8.66511	-61.37307	LAX_LV_ENDOCARDIAL	14001	1.0	3
-5.39292	8.09577	-62.09558	LAX_LV_ENDOCARDIAL	14001	1.0	3
-4.31876	7.52642	-62.81809	LAX_LV_ENDOCARDIAL	14001	1.0	3
-3.24460	6.95707	-63.54060	LAX_LV_ENDOCARDIAL	14001	1.0	3
-3.16584	6.38772	-64.35892	LAX_LV_ENDOCARDIAL	14001	1.0	3
-2.09168	5.81837	-65.08143	LAX_LV_ENDOCARDIAL	14001	1.0	3
-1.01752	5.24902	-65.80394	LAX_LV_ENDOCARDIAL	14001	1.0	3
-0.93876	4.67968	-66.62225	LAX_LV_ENDOCARDIAL	14001	1.0	3
-0.86000	4.11033	-67.44057	LAX_LV_ENDOCARDIAL	14001	1.0	3
0.21416	3.54098	-68.16308	LAX_LV_ENDOCARDIAL	14001	1.0	3
0.29292	2.97163	-68.98140	LAX_LV_ENDOCARDIAL	14001	1.0	3
0.37168	2.40228	-69.79971	LAX_LV_ENDOCARDIAL	14001	1.0	3
1.36708	2.40229	-69.70390	LAX_LV_ENDOCARDIAL	14001	1.0	3
2.44124	1.83294	-70.42641	LAX_LV_ENDOCARDIAL	14001	1.0	3
2.52000	1.26359	-71.24473	LAX_LV_ENDOCARDIAL	14001	1.0	3
2.59876	0.69424	-72.06305	LAX_LV_ENDOCARDIAL	14001	1.0	3
3.67292	0.12489	-72.78556	LAX_LV_ENDOCARDIAL	14001	1.0	3
3.75168	-0.44446	-73.60388	LAX_LV_ENDOCARDIAL	14001	1.0	3
3.83044	-1.01381	-74.42219	LAX_LV_ENDOCARDIAL	14001	1.0	3
4.90460	-1.58315	-75.14470	LAX_LV_ENDOCARDIAL	14001	1.0	3
5.97876	-2.15250	-75.86721	LAX_LV_ENDOCARDIAL	14001	1.0	3
7.05292	-2.72185	-76.58972	LAX_LV_ENDOCARDIAL	14001	1.0	3
7.13168	-3.29120	-77.40804	LAX_LV_ENDOCARDIAL	14001	1.0	3
8.20584	-3.86054	-78.13054	LAX_LV_ENDOCARDIAL	14001	1.0	3
9.28000	-4.42989	-78.85305	LAX_LV_ENDOCARDIAL	14001	1.0	3
10.35416	-4.99924	-79.57557	LAX_LV_ENDOCARDIAL	14001	1.0	3
10.43292	-5.56859	-80.39388	LAX_LV_ENDOCARDIAL	14001	1.0	3
11.50708	-6.13794	-81.11640	LAX_LV_ENDOCARDIAL	14001	1.0	3
11.58584	-6.70729	-81.93472	LAX_LV_ENDOCARDIAL	14001	1.0	3
12.58124	-6.70729	-81.83891	LAX_LV_ENDOCARDIAL	14001	1.0	3
13.65540	-7.27663	-82.56141	LAX_LV_ENDOCARDIAL	14001	1.0	3
13.73416	-7.84598	-83.37973	LAX_LV_ENDOCARDIAL	14001	1.0	3
14.80832	-8.41533	-84.10224	LAX_LV_ENDOCARDIAL	14001	1.0	3
15.88248	-8.98468	-84.82475	LAX_LV_ENDOCARDIAL	14001	1.0	3
15.96124	-9.55403	-85.64307	LAX_LV_ENDOCARDIAL	14001	1.0	3
16.95664	-9.55403	-85.54727	LAX_LV_ENDOCARDIAL	14001	1.0	3
18.03080	-10.12338	-86.26978	LAX_LV_ENDOCARDIAL	14001	1.0	3
18.10956	-10.69273	-87.08809	LAX_LV_ENDOCARDIAL	14001	1.0	3
19.18373	-11.26207	-87.81060	LAX_LV_ENDOCARDIAL	14001	1.0	3
19.26249	-11.83142	-88.62891	LAX_LV_ENDOCARDIAL	14001	1.0	3
20.25789	-11.83142	-88.53311	LAX_LV_ENDOCARDIAL	14001	1.0	3
21.33205	-12.40077	-89.25562	LAX_LV_ENDOCARDIAL	14001	1.0	3
22.40621	-12.97012	-89.97814	LAX_LV_ENDOCARDIAL	14001	1.0	3
22.48497	-13.53946	-90.79644	LAX_LV_ENDOCARDIAL	14001	1.0	3
23.55913	-14.10881	-91.51895	LAX_LV_ENDOCARDIAL	14001	1.0	3
24.55453	-14.10881	-91.42315	LAX_LV_ENDOCARDIAL	14001	1.0	3
25.62869	-14.67816	-92.14566	LAX_LV_ENDOCARDIAL	14001	1.0	3
26.70285	-15.24751	-92.86817	LAX_LV_ENDOCARDIAL	14001	1.0	3
26.78161	-15.81686	-93.68649	LAX_LV_ENDOCARDIAL	14001	1.0	3
27.77701	-15.81686	-93.59069	LAX_LV_ENDOCARDIAL	14001	1.0	3
28.85117	-16.38621	-94.31320	LAX_LV_ENDOCARDIAL	14001	1.0	3
29.84657	-16.38621	-94.21740	LAX_LV_ENDOCARDIAL	14001	1.0	3
30.92073	-16.95555	-94.93990	LAX_LV_ENDOCARDIAL	14001	1.0	3
30.99949	-17.52491	-95.75822	LAX_LV_ENDOCARDIAL	14001	1.0	3
31.99489	-17.52490	-95.66241	LAX_LV_ENDOCARDIAL	14001	1.0	3
33.06905	-18.09425	-96.38492	LAX_LV_ENDOCARDIAL	14001	1.0	3
34.06445	-18.09425	-96.28912	LAX_LV_ENDOCARDIAL	14001	1.0	3
35.13861	-18.66360	-97.01163	LAX_LV_ENDOCARDIAL	14001	1.0	3
36.21277	-19.23295	-97.73414	LAX_LV_ENDOCARDIAL	14001	1.0	3
