x	y	z	contour type	frameID	weight	time frame
21.36895	37.70185	-16.57328	LAX_LA	14001	1.0	10
22.44311	37.13250	-17.29578	LAX_LA	14001	1.0	10
22.52187	36.56316	-18.11409	LAX_LA	14001	1.0	10
21.60523	35.99381	-19.02822	LAX_LA	14001	1.0	10
21.68399	35.42446	-19.84653	LAX_LA	14001	1.0	10
21.76275	34.85511	-20.66485	LAX_LA	14001	1.0	10
21.84151	34.28576	-21.48316	LAX_LA	14001	1.0	10
20.92487	33.71642	-22.39728	LAX_LA	14001	1.0	10
21.00363	33.14707	-23.21560	LAX_LA	14001	1.0	10
21.08239	32.57772	-24.03391	LAX_LA	14001	1.0	10
20.16575	32.00837	-24.94804	LAX_LA	14001	1.0	10
20.24451	31.43903	-25.76634	LAX_LA	14001	1.0	10
19.32787	30.86968	-26.68046	LAX_LA	14001	1.0	10
19.40663	30.30033	-27.49878	LAX_LA	14001	1.0	10
18.48999	29.73098	-28.41290	LAX_LA	14001	1.0	10
18.56875	29.16164	-29.23121	LAX_LA	14001	1.0	10
-17.23717	21.76012	-43.41407	LAX_LA	14001	1.0	10
-18.31133	22.32947	-42.69155	LAX_LA	14001	1.0	10
-19.38549	22.89882	-41.96904	LAX_LA	14001	1.0	10
-20.38089	22.89882	-42.06484	LAX_LA	14001	1.0	10
-21.45505	23.46817	-41.34233	LAX_LA	14001	1.0	10
-22.52921	24.03751	-40.61983	LAX_LA	14001	1.0	10
-22.60797	24.60686	-39.80151	LAX_LA	14001	1.0	10
-23.68213	25.17621	-39.07900	LAX_LA	14001	1.0	10
-24.75629	25.74556	-38.35649	LAX_LA	14001	1.0	10
-25.83045	26.31491	-37.63397	LAX_LA	14001	1.0	10
-26.90461	26.88426	-36.91146	LAX_LA	14001	1.0	10
-27.90001	26.88425	-37.00727	LAX_LA	14001	1.0	10
-28.97417	27.45360	-36.28477	LAX_LA	14001	1.0	10
-29.96957	27.45360	-36.38057	LAX_LA	14001	1.0	10
-30.96497	27.45360	-36.47637	LAX_LA	14001	1.0	10
-32.03913	28.02295	-35.75386	LAX_LA	14001	1.0	10
-33.03453	28.02295	-35.84967	LAX_LA	14001	1.0	10
-34.10869	28.59230	-35.12715	LAX_LA	14001	1.0	10
-35.10409	28.59230	-35.22296	LAX_LA	14001	1.0	10
-36.17825	29.16165	-34.50044	LAX_LA	14001	1.0	10
-37.25241	29.73100	-33.77793	LAX_LA	14001	1.0	10
-38.24781	29.73100	-33.87374	LAX_LA	14001	1.0	10
-39.32197	30.30035	-33.15122	LAX_LA	14001	1.0	10
-40.31737	30.30035	-33.24703	LAX_LA	14001	1.0	10
-41.39153	30.86969	-32.52452	LAX_LA	14001	1.0	10
-42.46569	31.43904	-31.80202	LAX_LA	14001	1.0	10
-43.46109	31.43904	-31.89782	LAX_LA	14001	1.0	10
-44.53525	32.00839	-31.17531	LAX_LA	14001	1.0	10
-45.53065	32.00839	-31.27111	LAX_LA	14001	1.0	10
-45.60941	32.57774	-30.45279	LAX_LA	14001	1.0	10
-46.68357	33.14709	-29.73028	LAX_LA	14001	1.0	10
-47.67897	33.14709	-29.82608	LAX_LA	14001	1.0	10
-48.75313	33.71644	-29.10357	LAX_LA	14001	1.0	10
-49.82729	34.28579	-28.38106	LAX_LA	14001	1.0	10
-49.90605	34.85513	-27.56275	LAX_LA	14001	1.0	10
-50.98021	35.42448	-26.84024	LAX_LA	14001	1.0	10
-51.97561	35.42448	-26.93605	LAX_LA	14001	1.0	10
-53.04977	35.99383	-26.21353	LAX_LA	14001	1.0	10
-53.12853	36.56318	-25.39521	LAX_LA	14001	1.0	10
-54.20269	37.13253	-24.67270	LAX_LA	14001	1.0	10
-54.28145	37.70187	-23.85439	LAX_LA	14001	1.0	10
-54.36021	38.27122	-23.03608	LAX_LA	14001	1.0	10
-54.43897	38.84057	-22.21776	LAX_LA	14001	1.0	10
-55.51313	39.40992	-21.49525	LAX_LA	14001	1.0	10
-56.58729	39.97926	-20.77274	LAX_LA	14001	1.0	10
-55.67065	40.54861	-19.85862	LAX_LA	14001	1.0	10
-55.74941	41.11796	-19.04031	LAX_LA	14001	1.0	10
-55.82817	41.68731	-18.22199	LAX_LA	14001	1.0	10
-54.91153	42.25666	-17.30787	LAX_LA	14001	1.0	10
-54.99029	42.82601	-16.48955	LAX_LA	14001	1.0	10
-54.07365	43.39536	-15.57543	LAX_LA	14001	1.0	10
-53.15701	43.96470	-14.66132	LAX_LA	14001	1.0	10
-53.23577	44.53405	-13.84300	LAX_LA	14001	1.0	10
-52.31913	45.10340	-12.92888	LAX_LA	14001	1.0	10
-52.39790	45.67274	-12.11057	LAX_LA	14001	1.0	10
-51.48126	46.24209	-11.19646	LAX_LA	14001	1.0	10
-50.56462	46.81144	-10.28233	LAX_LA	14001	1.0	10
-49.56922	46.81144	-10.18653	LAX_LA	14001	1.0	10
-48.57382	46.81144	-10.09072	LAX_LA	14001	1.0	10
-47.65718	47.38079	-9.17660	LAX_LA	14001	1.0	10
-46.66178	47.38079	-9.08080	LAX_LA	14001	1.0	10
-45.66638	47.38079	-8.98499	LAX_LA	14001	1.0	10
-44.67098	47.38079	-8.88919	LAX_LA	14001	1.0	10
-43.67558	47.38079	-8.79338	LAX_LA	14001	1.0	10
-42.68018	47.38079	-8.69758	LAX_LA	14001	1.0	10
-41.60602	46.81144	-9.42009	LAX_LA	14001	1.0	10
-40.61062	46.81144	-9.32429	LAX_LA	14001	1.0	10
-39.61522	46.81144	-9.22848	LAX_LA	14001	1.0	10
-38.61982	46.81144	-9.13268	LAX_LA	14001	1.0	10
-37.54566	46.24209	-9.85519	LAX_LA	14001	1.0	10
-36.55026	46.24209	-9.75939	LAX_LA	14001	1.0	10
-35.55486	46.24209	-9.66358	LAX_LA	14001	1.0	10
-34.48070	45.67274	-10.38609	LAX_LA	14001	1.0	10
-33.48530	45.67274	-10.29029	LAX_LA	14001	1.0	10
-32.41113	45.10339	-11.01280	LAX_LA	14001	1.0	10
-31.41573	45.10339	-10.91700	LAX_LA	14001	1.0	10
-30.42033	45.10339	-10.82119	LAX_LA	14001	1.0	10
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	10
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	10
-27.43413	45.10339	-10.53378	LAX_LA	14001	1.0	10
-26.43873	45.10339	-10.43797	LAX_LA	14001	1.0	10
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	10
-24.60546	46.24209	-8.60973	LAX_LA	14001	1.0	10
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	10
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	10
-21.69802	46.81143	-7.50401	LAX_LA	14001	1.0	10
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	10
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	10
-18.79058	47.38078	-6.39828	LAX_LA	14001	1.0	10
-17.87394	47.95013	-5.48416	LAX_LA	14001	1.0	10
-16.95730	48.51948	-4.57004	LAX_LA	14001	1.0	10
-15.96190	48.51948	-4.47423	LAX_LA	14001	1.0	10
-14.96650	48.51948	-4.37843	LAX_LA	14001	1.0	10
-14.04986	49.08882	-3.46432	LAX_LA	14001	1.0	10
-13.05446	49.08882	-3.36851	LAX_LA	14001	1.0	10
-12.13782	49.65817	-2.45439	LAX_LA	14001	1.0	10
-11.14242	49.65817	-2.35859	LAX_LA	14001	1.0	10
-64.60077	33.14709	-31.45476	LAX_RA	14001	1.0	10
-63.60537	33.14709	-31.35896	LAX_RA	14001	1.0	10
-62.60997	33.14709	-31.26315	LAX_RA	14001	1.0	10
-61.61457	33.14709	-31.16735	LAX_RA	14001	1.0	10
-60.61917	33.14709	-31.07154	LAX_RA	14001	1.0	10
-59.62377	33.14709	-30.97574	LAX_RA	14001	1.0	10
-58.62837	33.14709	-30.87994	LAX_RA	14001	1.0	10
-57.55421	32.57774	-31.60245	LAX_RA	14001	1.0	10
-56.55881	32.57774	-31.50664	LAX_RA	14001	1.0	10
-55.56341	32.57774	-31.41084	LAX_RA	14001	1.0	10
-54.48925	32.00840	-32.13334	LAX_RA	14001	1.0	10
-53.41509	31.43905	-32.85585	LAX_RA	14001	1.0	10
-52.41969	31.43905	-32.76005	LAX_RA	14001	1.0	10
-51.42429	31.43905	-32.66424	LAX_RA	14001	1.0	10
-50.35013	30.86969	-33.38676	LAX_RA	14001	1.0	10
-49.35473	30.86970	-33.29095	LAX_RA	14001	1.0	10
-48.28057	30.30035	-34.01346	LAX_RA	14001	1.0	10
-47.28517	30.30035	-33.91766	LAX_RA	14001	1.0	10
-46.21101	29.73100	-34.64017	LAX_RA	14001	1.0	10
-45.21561	29.73100	-34.54437	LAX_RA	14001	1.0	10
-44.22021	29.73100	-34.44856	LAX_RA	14001	1.0	10
-43.22481	29.73100	-34.35276	LAX_RA	14001	1.0	10
-42.15065	29.16165	-35.07527	LAX_RA	14001	1.0	10
-41.07649	28.59230	-35.79779	LAX_RA	14001	1.0	10
-40.08109	28.59230	-35.70198	LAX_RA	14001	1.0	10
-39.00693	28.02296	-36.42448	LAX_RA	14001	1.0	10
-37.93277	27.45361	-37.14699	LAX_RA	14001	1.0	10
-36.93737	27.45361	-37.05119	LAX_RA	14001	1.0	10
-35.86321	26.88426	-37.77370	LAX_RA	14001	1.0	10
-34.86781	26.88426	-37.67790	LAX_RA	14001	1.0	10
-33.79365	26.31491	-38.40041	LAX_RA	14001	1.0	10
-32.71949	25.74556	-39.12292	LAX_RA	14001	1.0	10
-31.64533	25.17621	-39.84544	LAX_RA	14001	1.0	10
-30.57117	24.60687	-40.56794	LAX_RA	14001	1.0	10
-29.49701	24.03752	-41.29045	LAX_RA	14001	1.0	10
-28.42285	23.46817	-42.01296	LAX_RA	14001	1.0	10
-27.34869	22.89882	-42.73548	LAX_RA	14001	1.0	10
-27.26993	22.32947	-43.55379	LAX_RA	14001	1.0	10
-26.19577	21.76012	-44.27631	LAX_RA	14001	1.0	10
-25.20037	21.76012	-44.18050	LAX_RA	14001	1.0	10
-24.12621	21.19077	-44.90301	LAX_RA	14001	1.0	10
-23.05205	20.62142	-45.62552	LAX_RA	14001	1.0	10
-22.05665	20.62143	-45.52971	LAX_RA	14001	1.0	10
-21.97789	20.05208	-46.34803	LAX_RA	14001	1.0	10
-20.90373	19.48273	-47.07054	LAX_RA	14001	1.0	10
-19.82957	18.91338	-47.79305	LAX_RA	14001	1.0	10
-19.75081	18.34403	-48.61137	LAX_RA	14001	1.0	10
-18.67665	17.77469	-49.33387	LAX_RA	14001	1.0	10
-18.59788	17.20534	-50.15219	LAX_RA	14001	1.0	10
-19.51452	16.63599	-51.06631	LAX_RA	14001	1.0	10
-19.43576	16.06664	-51.88463	LAX_RA	14001	1.0	10
-19.35700	15.49729	-52.70295	LAX_RA	14001	1.0	10
-20.27364	14.92794	-53.61706	LAX_RA	14001	1.0	10
-20.19488	14.35860	-54.43537	LAX_RA	14001	1.0	10
-20.11612	13.78925	-55.25369	LAX_RA	14001	1.0	10
-20.03736	13.21990	-56.07201	LAX_RA	14001	1.0	10
-20.95400	12.65055	-56.98613	LAX_RA	14001	1.0	10
-44.34256	1.83295	-74.92921	LAX_RA	14001	1.0	10
-45.33796	1.83295	-75.02502	LAX_RA	14001	1.0	10
-46.33336	1.83295	-75.12082	LAX_RA	14001	1.0	10
-47.32876	1.83295	-75.21663	LAX_RA	14001	1.0	10
-48.32416	1.83295	-75.31243	LAX_RA	14001	1.0	10
-49.31956	1.83295	-75.40824	LAX_RA	14001	1.0	10
-50.31496	1.83295	-75.50404	LAX_RA	14001	1.0	10
-51.31036	1.83295	-75.59985	LAX_RA	14001	1.0	10
-52.30576	1.83295	-75.69565	LAX_RA	14001	1.0	10
-53.30116	1.83295	-75.79146	LAX_RA	14001	1.0	10
-54.29656	1.83295	-75.88726	LAX_RA	14001	1.0	10
-55.37072	2.40230	-75.16475	LAX_RA	14001	1.0	10
-56.36612	2.40230	-75.26055	LAX_RA	14001	1.0	10
-57.44028	2.97165	-74.53804	LAX_RA	14001	1.0	10
-58.51444	3.54099	-73.81553	LAX_RA	14001	1.0	10
-59.50984	3.54100	-73.91133	LAX_RA	14001	1.0	10
-60.58400	4.11035	-73.18882	LAX_RA	14001	1.0	10
-61.57940	4.11035	-73.28462	LAX_RA	14001	1.0	10
-62.57480	4.11034	-73.38043	LAX_RA	14001	1.0	10
-63.64896	4.67969	-72.65792	LAX_RA	14001	1.0	10
-64.72312	5.24904	-71.93541	LAX_RA	14001	1.0	10
-65.71852	5.24904	-72.03122	LAX_RA	14001	1.0	10
-66.79268	5.81839	-71.30870	LAX_RA	14001	1.0	10
-67.86684	6.38774	-70.58619	LAX_RA	14001	1.0	10
-68.86224	6.38774	-70.68200	LAX_RA	14001	1.0	10
-69.93640	6.95709	-69.95948	LAX_RA	14001	1.0	10
-70.01516	7.52643	-69.14117	LAX_RA	14001	1.0	10
-71.08932	8.09578	-68.41866	LAX_RA	14001	1.0	10
-71.16808	8.66513	-67.60035	LAX_RA	14001	1.0	10
-72.24224	9.23448	-66.87783	LAX_RA	14001	1.0	10
-73.31640	9.80383	-66.15532	LAX_RA	14001	1.0	10
-73.39516	10.37318	-65.33700	LAX_RA	14001	1.0	10
-73.47392	10.94252	-64.51869	LAX_RA	14001	1.0	10
-74.54808	11.51187	-63.79619	LAX_RA	14001	1.0	10
-74.62684	12.08122	-62.97787	LAX_RA	14001	1.0	10
-74.70560	12.65057	-62.15955	LAX_RA	14001	1.0	10
-74.78436	13.21992	-61.34123	LAX_RA	14001	1.0	10
-74.86312	13.78926	-60.52292	LAX_RA	14001	1.0	10
-75.93728	14.35861	-59.80042	LAX_RA	14001	1.0	10
-76.01604	14.92796	-58.98210	LAX_RA	14001	1.0	10
-76.09480	15.49731	-58.16378	LAX_RA	14001	1.0	10
-77.16896	16.06666	-57.44127	LAX_RA	14001	1.0	10
-77.24772	16.63601	-56.62295	LAX_RA	14001	1.0	10
-76.33108	17.20535	-55.70884	LAX_RA	14001	1.0	10
-76.40985	17.77470	-54.89052	LAX_RA	14001	1.0	10
-76.48861	18.34405	-54.07221	LAX_RA	14001	1.0	10
-76.56737	18.91340	-53.25389	LAX_RA	14001	1.0	10
-76.64613	19.48275	-52.43557	LAX_RA	14001	1.0	10
-76.72489	20.05209	-51.61727	LAX_RA	14001	1.0	10
-76.80365	20.62144	-50.79895	LAX_RA	14001	1.0	10
-76.88241	21.19079	-49.98063	LAX_RA	14001	1.0	10
-76.96117	21.76014	-49.16231	LAX_RA	14001	1.0	10
-77.03993	22.32948	-48.34400	LAX_RA	14001	1.0	10
-77.11869	22.89883	-47.52569	LAX_RA	14001	1.0	10
-76.20205	23.46818	-46.61157	LAX_RA	14001	1.0	10
-76.28081	24.03753	-45.79325	LAX_RA	14001	1.0	10
-76.35957	24.60688	-44.97493	LAX_RA	14001	1.0	10
-75.44293	25.17623	-44.06081	LAX_RA	14001	1.0	10
-75.52169	25.74557	-43.24251	LAX_RA	14001	1.0	10
-75.60045	26.31492	-42.42419	LAX_RA	14001	1.0	10
-74.68381	26.88427	-41.51007	LAX_RA	14001	1.0	10
-73.76717	27.45361	-40.59595	LAX_RA	14001	1.0	10
-73.84593	28.02297	-39.77763	LAX_RA	14001	1.0	10
-72.92929	28.59231	-38.86352	LAX_RA	14001	1.0	10
-73.00805	29.16166	-38.04520	LAX_RA	14001	1.0	10
-72.09141	29.73101	-37.13108	LAX_RA	14001	1.0	10
-71.17477	30.30035	-36.21696	LAX_RA	14001	1.0	10
-70.25813	30.86970	-35.30285	LAX_RA	14001	1.0	10
-69.34149	31.43905	-34.38873	LAX_RA	14001	1.0	10
-68.42485	32.00840	-33.47460	LAX_RA	14001	1.0	10
-67.50821	32.57775	-32.56048	LAX_RA	14001	1.0	10
-66.51281	32.57774	-32.46468	LAX_RA	14001	1.0	10
-65.51741	32.57775	-32.36887	LAX_RA	14001	1.0	10
-42.35176	1.83295	-74.73761	LAX_RV_EPICARDIAL	14001	1.0	10
-42.35176	1.83295	-74.73761	LAX_RV_EPICARDIAL	14001	1.0	10
-43.26840	1.26360	-75.65173	LAX_RV_EPICARDIAL	14001	1.0	10
-43.26840	1.26360	-75.65173	LAX_RV_EPICARDIAL	14001	1.0	10
-44.26380	1.26360	-75.74753	LAX_RV_EPICARDIAL	14001	1.0	10
-44.26380	1.26360	-75.74753	LAX_RV_EPICARDIAL	14001	1.0	10
-45.25920	1.26360	-75.84334	LAX_RV_EPICARDIAL	14001	1.0	10
-45.25920	1.26360	-75.84334	LAX_RV_EPICARDIAL	14001	1.0	10
-46.17584	0.69425	-76.75746	LAX_RV_EPICARDIAL	14001	1.0	10
-46.17584	0.69425	-76.75746	LAX_RV_EPICARDIAL	14001	1.0	10
-46.09708	0.12490	-77.57577	LAX_RV_EPICARDIAL	14001	1.0	10
-46.09708	0.12490	-77.57577	LAX_RV_EPICARDIAL	14001	1.0	10
-47.01372	-0.44444	-78.48989	LAX_RV_EPICARDIAL	14001	1.0	10
-47.01372	-0.44444	-78.48989	LAX_RV_EPICARDIAL	14001	1.0	10
-46.93496	-1.01379	-79.30820	LAX_RV_EPICARDIAL	14001	1.0	10
-46.93496	-1.01379	-79.30820	LAX_RV_EPICARDIAL	14001	1.0	10
-47.85160	-1.58314	-80.22233	LAX_RV_EPICARDIAL	14001	1.0	10
-47.85160	-1.58314	-80.22233	LAX_RV_EPICARDIAL	14001	1.0	10
-47.77284	-2.15248	-81.04063	LAX_RV_EPICARDIAL	14001	1.0	10
-47.77284	-2.15248	-81.04063	LAX_RV_EPICARDIAL	14001	1.0	10
-47.69408	-2.72183	-81.85895	LAX_RV_EPICARDIAL	14001	1.0	10
-47.69408	-2.72183	-81.85895	LAX_RV_EPICARDIAL	14001	1.0	10
-47.61532	-3.29118	-82.67726	LAX_RV_EPICARDIAL	14001	1.0	10
-47.61532	-3.29118	-82.67726	LAX_RV_EPICARDIAL	14001	1.0	10
-47.53656	-3.86053	-83.49558	LAX_RV_EPICARDIAL	14001	1.0	10
-47.53656	-3.86053	-83.49558	LAX_RV_EPICARDIAL	14001	1.0	10
-46.46240	-4.42988	-84.21810	LAX_RV_EPICARDIAL	14001	1.0	10
-46.46240	-4.42988	-84.21810	LAX_RV_EPICARDIAL	14001	1.0	10
-45.38824	-4.99923	-84.94061	LAX_RV_EPICARDIAL	14001	1.0	10
-45.38824	-4.99923	-84.94061	LAX_RV_EPICARDIAL	14001	1.0	10
-44.31408	-5.56857	-85.66311	LAX_RV_EPICARDIAL	14001	1.0	10
-44.31408	-5.56857	-85.66311	LAX_RV_EPICARDIAL	14001	1.0	10
-43.23992	-6.13792	-86.38562	LAX_RV_EPICARDIAL	14001	1.0	10
-43.23992	-6.13792	-86.38562	LAX_RV_EPICARDIAL	14001	1.0	10
-42.16576	-6.70727	-87.10813	LAX_RV_EPICARDIAL	14001	1.0	10
-42.16576	-6.70727	-87.10813	LAX_RV_EPICARDIAL	14001	1.0	10
-41.09160	-7.27662	-87.83065	LAX_RV_EPICARDIAL	14001	1.0	10
-41.09160	-7.27662	-87.83065	LAX_RV_EPICARDIAL	14001	1.0	10
-40.01744	-7.84597	-88.55316	LAX_RV_EPICARDIAL	14001	1.0	10
-40.01744	-7.84597	-88.55316	LAX_RV_EPICARDIAL	14001	1.0	10
-39.93868	-8.41532	-89.37147	LAX_RV_EPICARDIAL	14001	1.0	10
-39.93868	-8.41532	-89.37147	LAX_RV_EPICARDIAL	14001	1.0	10
-38.86452	-8.98466	-90.09398	LAX_RV_EPICARDIAL	14001	1.0	10
-38.86452	-8.98466	-90.09398	LAX_RV_EPICARDIAL	14001	1.0	10
-37.79036	-9.55401	-90.81649	LAX_RV_EPICARDIAL	14001	1.0	10
-37.79036	-9.55401	-90.81649	LAX_RV_EPICARDIAL	14001	1.0	10
-36.71620	-10.12336	-91.53900	LAX_RV_EPICARDIAL	14001	1.0	10
-36.71620	-10.12336	-91.53900	LAX_RV_EPICARDIAL	14001	1.0	10
-35.64204	-10.69271	-92.26152	LAX_RV_EPICARDIAL	14001	1.0	10
-35.64204	-10.69271	-92.26152	LAX_RV_EPICARDIAL	14001	1.0	10
-35.56327	-11.26206	-93.07984	LAX_RV_EPICARDIAL	14001	1.0	10
-35.56327	-11.26206	-93.07984	LAX_RV_EPICARDIAL	14001	1.0	10
-34.56787	-11.26206	-92.98403	LAX_RV_EPICARDIAL	14001	1.0	10
-34.56787	-11.26206	-92.98403	LAX_RV_EPICARDIAL	14001	1.0	10
-33.49371	-11.83140	-93.70653	LAX_RV_EPICARDIAL	14001	1.0	10
-33.49371	-11.83140	-93.70653	LAX_RV_EPICARDIAL	14001	1.0	10
-32.41955	-12.40075	-94.42904	LAX_RV_EPICARDIAL	14001	1.0	10
-32.41955	-12.40075	-94.42904	LAX_RV_EPICARDIAL	14001	1.0	10
-31.42415	-12.40075	-94.33324	LAX_RV_EPICARDIAL	14001	1.0	10
-31.42415	-12.40075	-94.33324	LAX_RV_EPICARDIAL	14001	1.0	10
-30.34999	-12.97010	-95.05575	LAX_RV_EPICARDIAL	14001	1.0	10
-30.34999	-12.97010	-95.05575	LAX_RV_EPICARDIAL	14001	1.0	10
-30.27123	-13.53945	-95.87407	LAX_RV_EPICARDIAL	14001	1.0	10
-30.27123	-13.53945	-95.87407	LAX_RV_EPICARDIAL	14001	1.0	10
-29.27583	-13.53945	-95.77826	LAX_RV_EPICARDIAL	14001	1.0	10
-29.27583	-13.53945	-95.77826	LAX_RV_EPICARDIAL	14001	1.0	10
-28.20167	-14.10880	-96.50078	LAX_RV_EPICARDIAL	14001	1.0	10
-28.20167	-14.10880	-96.50078	LAX_RV_EPICARDIAL	14001	1.0	10
-27.20627	-14.10880	-96.40497	LAX_RV_EPICARDIAL	14001	1.0	10
-27.20627	-14.10880	-96.40497	LAX_RV_EPICARDIAL	14001	1.0	10
-26.13211	-14.67815	-97.12749	LAX_RV_EPICARDIAL	14001	1.0	10
-26.13211	-14.67815	-97.12749	LAX_RV_EPICARDIAL	14001	1.0	10
-25.05795	-15.24750	-97.84999	LAX_RV_EPICARDIAL	14001	1.0	10
-25.05795	-15.24750	-97.84999	LAX_RV_EPICARDIAL	14001	1.0	10
-24.06255	-15.24750	-97.75420	LAX_RV_EPICARDIAL	14001	1.0	10
-24.06255	-15.24750	-97.75420	LAX_RV_EPICARDIAL	14001	1.0	10
-22.98839	-15.81685	-98.47670	LAX_RV_EPICARDIAL	14001	1.0	10
-22.98839	-15.81685	-98.47670	LAX_RV_EPICARDIAL	14001	1.0	10
-21.99299	-15.81684	-98.38089	LAX_RV_EPICARDIAL	14001	1.0	10
-21.99299	-15.81684	-98.38089	LAX_RV_EPICARDIAL	14001	1.0	10
-20.99759	-15.81685	-98.28509	LAX_RV_EPICARDIAL	14001	1.0	10
-20.99759	-15.81685	-98.28509	LAX_RV_EPICARDIAL	14001	1.0	10
-19.92343	-16.38619	-99.00760	LAX_RV_EPICARDIAL	14001	1.0	10
-19.92343	-16.38619	-99.00760	LAX_RV_EPICARDIAL	14001	1.0	10
-18.92803	-16.38620	-98.91180	LAX_RV_EPICARDIAL	14001	1.0	10
-18.92803	-16.38620	-98.91180	LAX_RV_EPICARDIAL	14001	1.0	10
-17.85387	-16.95554	-99.63431	LAX_RV_EPICARDIAL	14001	1.0	10
-17.85387	-16.95554	-99.63431	LAX_RV_EPICARDIAL	14001	1.0	10
-16.85847	-16.95554	-99.53850	LAX_RV_EPICARDIAL	14001	1.0	10
-16.85847	-16.95554	-99.53850	LAX_RV_EPICARDIAL	14001	1.0	10
-15.78431	-17.52489	-100.26102	LAX_RV_EPICARDIAL	14001	1.0	10
-15.78431	-17.52489	-100.26102	LAX_RV_EPICARDIAL	14001	1.0	10
-14.78891	-17.52489	-100.16521	LAX_RV_EPICARDIAL	14001	1.0	10
-14.78891	-17.52489	-100.16521	LAX_RV_EPICARDIAL	14001	1.0	10
-13.79351	-17.52489	-100.06941	LAX_RV_EPICARDIAL	14001	1.0	10
-13.79351	-17.52489	-100.06941	LAX_RV_EPICARDIAL	14001	1.0	10
-12.71935	-18.09424	-100.79192	LAX_RV_EPICARDIAL	14001	1.0	10
-12.71935	-18.09424	-100.79192	LAX_RV_EPICARDIAL	14001	1.0	10
-11.72395	-18.09424	-100.69612	LAX_RV_EPICARDIAL	14001	1.0	10
-11.72395	-18.09424	-100.69612	LAX_RV_EPICARDIAL	14001	1.0	10
-10.64979	-18.66359	-101.41863	LAX_RV_EPICARDIAL	14001	1.0	10
-10.64979	-18.66359	-101.41863	LAX_RV_EPICARDIAL	14001	1.0	10
-9.57563	-19.23294	-102.14114	LAX_RV_EPICARDIAL	14001	1.0	10
-9.57563	-19.23294	-102.14114	LAX_RV_EPICARDIAL	14001	1.0	10
-8.58023	-19.23294	-102.04534	LAX_RV_EPICARDIAL	14001	1.0	10
-8.58023	-19.23294	-102.04534	LAX_RV_EPICARDIAL	14001	1.0	10
-7.50607	-19.80228	-102.76784	LAX_RV_EPICARDIAL	14001	1.0	10
-7.50607	-19.80228	-102.76784	LAX_RV_EPICARDIAL	14001	1.0	10
-6.51067	-19.80228	-102.67203	LAX_RV_EPICARDIAL	14001	1.0	10
-6.51067	-19.80228	-102.67203	LAX_RV_EPICARDIAL	14001	1.0	10
-5.51527	-19.80228	-102.57623	LAX_RV_EPICARDIAL	14001	1.0	10
-5.51527	-19.80228	-102.57623	LAX_RV_EPICARDIAL	14001	1.0	10
-4.44111	-20.37163	-103.29874	LAX_RV_EPICARDIAL	14001	1.0	10
-4.44111	-20.37163	-103.29874	LAX_RV_EPICARDIAL	14001	1.0	10
-3.44571	-20.37164	-103.20294	LAX_RV_EPICARDIAL	14001	1.0	10
-3.44571	-20.37164	-103.20294	LAX_RV_EPICARDIAL	14001	1.0	10
-2.45031	-20.37163	-103.10713	LAX_RV_EPICARDIAL	14001	1.0	10
-2.45031	-20.37163	-103.10713	LAX_RV_EPICARDIAL	14001	1.0	10
-1.37615	-20.94098	-103.82964	LAX_RV_EPICARDIAL	14001	1.0	10
-1.37615	-20.94098	-103.82964	LAX_RV_EPICARDIAL	14001	1.0	10
-0.30199	-21.51033	-104.55216	LAX_RV_EPICARDIAL	14001	1.0	10
-0.30199	-21.51033	-104.55216	LAX_RV_EPICARDIAL	14001	1.0	10
0.69341	-21.51033	-104.45635	LAX_RV_EPICARDIAL	14001	1.0	10
0.69341	-21.51033	-104.45635	LAX_RV_EPICARDIAL	14001	1.0	10
1.68881	-21.51033	-104.36055	LAX_RV_EPICARDIAL	14001	1.0	10
1.68881	-21.51033	-104.36055	LAX_RV_EPICARDIAL	14001	1.0	10
2.68421	-21.51033	-104.26474	LAX_RV_EPICARDIAL	14001	1.0	10
2.68421	-21.51033	-104.26474	LAX_RV_EPICARDIAL	14001	1.0	10
3.67961	-21.51033	-104.16894	LAX_RV_EPICARDIAL	14001	1.0	10
3.67961	-21.51033	-104.16894	LAX_RV_EPICARDIAL	14001	1.0	10
4.67501	-21.51033	-104.07313	LAX_RV_EPICARDIAL	14001	1.0	10
4.67501	-21.51033	-104.07313	LAX_RV_EPICARDIAL	14001	1.0	10
5.67041	-21.51033	-103.97733	LAX_RV_EPICARDIAL	14001	1.0	10
5.67041	-21.51033	-103.97733	LAX_RV_EPICARDIAL	14001	1.0	10
6.66581	-21.51034	-103.88153	LAX_RV_EPICARDIAL	14001	1.0	10
6.66581	-21.51034	-103.88153	LAX_RV_EPICARDIAL	14001	1.0	10
7.66121	-21.51033	-103.78572	LAX_RV_EPICARDIAL	14001	1.0	10
7.66121	-21.51033	-103.78572	LAX_RV_EPICARDIAL	14001	1.0	10
8.65661	-21.51033	-103.68992	LAX_RV_EPICARDIAL	14001	1.0	10
