x	y	z	contour type	frameID	weight	time frame
16.45029	8.53089	-11.40474	LAX_LV_EPICARDIAL	17001	1.0	21
17.11085	7.77243	-12.39892	LAX_LV_EPICARDIAL	17001	1.0	21
17.73227	6.98897	-12.39417	LAX_LV_EPICARDIAL	17001	1.0	21
18.35369	6.20551	-12.38943	LAX_LV_EPICARDIAL	17001	1.0	21
18.97511	5.42204	-12.38468	LAX_LV_EPICARDIAL	17001	1.0	21
19.63568	4.66358	-13.37886	LAX_LV_EPICARDIAL	17001	1.0	21
20.25710	3.88012	-13.37411	LAX_LV_EPICARDIAL	17001	1.0	21
20.87852	3.09665	-13.36937	LAX_LV_EPICARDIAL	17001	1.0	21
21.49994	2.31319	-13.36462	LAX_LV_EPICARDIAL	17001	1.0	21
21.53908	2.33819	-14.36354	LAX_LV_EPICARDIAL	17001	1.0	21
22.19965	1.57972	-15.35772	LAX_LV_EPICARDIAL	17001	1.0	21
22.82107	0.79626	-15.35297	LAX_LV_EPICARDIAL	17001	1.0	21
23.44249	0.01280	-15.34823	LAX_LV_EPICARDIAL	17001	1.0	21
24.10305	-0.74567	-16.34241	LAX_LV_EPICARDIAL	17001	1.0	21
24.72447	-1.52913	-16.33766	LAX_LV_EPICARDIAL	17001	1.0	21
25.34589	-2.31259	-16.33292	LAX_LV_EPICARDIAL	17001	1.0	21
26.00646	-3.07105	-17.32709	LAX_LV_EPICARDIAL	17001	1.0	21
26.66702	-3.82952	-18.32127	LAX_LV_EPICARDIAL	17001	1.0	21
27.28844	-4.61298	-18.31652	LAX_LV_EPICARDIAL	17001	1.0	21
27.94901	-5.37145	-19.31070	LAX_LV_EPICARDIAL	17001	1.0	21
28.60957	-6.12991	-20.30487	LAX_LV_EPICARDIAL	17001	1.0	21
28.64871	-6.10491	-21.30379	LAX_LV_EPICARDIAL	17001	1.0	21
29.30928	-6.86338	-22.29797	LAX_LV_EPICARDIAL	17001	1.0	21
29.93070	-7.64684	-22.29322	LAX_LV_EPICARDIAL	17001	1.0	21
29.96984	-7.62184	-23.29215	LAX_LV_EPICARDIAL	17001	1.0	21
30.63040	-8.38031	-24.28632	LAX_LV_EPICARDIAL	17001	1.0	21
30.66955	-8.35531	-25.28524	LAX_LV_EPICARDIAL	17001	1.0	21
31.33011	-9.11378	-26.27942	LAX_LV_EPICARDIAL	17001	1.0	21
31.95153	-9.89724	-26.27467	LAX_LV_EPICARDIAL	17001	1.0	21
32.61210	-10.65571	-27.26885	LAX_LV_EPICARDIAL	17001	1.0	21
32.65124	-10.63071	-28.26777	LAX_LV_EPICARDIAL	17001	1.0	21
33.31180	-11.38917	-29.26195	LAX_LV_EPICARDIAL	17001	1.0	21
33.35095	-11.36418	-30.26087	LAX_LV_EPICARDIAL	17001	1.0	21
34.01151	-12.12264	-31.25504	LAX_LV_EPICARDIAL	17001	1.0	21
34.63293	-12.90610	-31.25030	LAX_LV_EPICARDIAL	17001	1.0	21
34.67207	-12.88111	-32.24922	LAX_LV_EPICARDIAL	17001	1.0	21
35.33264	-13.63957	-33.24339	LAX_LV_EPICARDIAL	17001	1.0	21
35.37178	-13.61458	-34.24232	LAX_LV_EPICARDIAL	17001	1.0	21
35.41092	-13.58958	-35.24124	LAX_LV_EPICARDIAL	17001	1.0	21
36.07149	-14.34804	-36.23541	LAX_LV_EPICARDIAL	17001	1.0	21
36.73205	-15.10651	-37.22959	LAX_LV_EPICARDIAL	17001	1.0	21
36.77119	-15.08151	-38.22851	LAX_LV_EPICARDIAL	17001	1.0	21
36.81033	-15.05651	-39.22743	LAX_LV_EPICARDIAL	17001	1.0	21
37.47090	-15.81498	-40.22161	LAX_LV_EPICARDIAL	17001	1.0	21
37.51004	-15.78998	-41.22053	LAX_LV_EPICARDIAL	17001	1.0	21
37.54919	-15.76499	-42.21945	LAX_LV_EPICARDIAL	17001	1.0	21
38.20975	-16.52345	-43.21362	LAX_LV_EPICARDIAL	17001	1.0	21
38.24889	-16.49845	-44.21254	LAX_LV_EPICARDIAL	17001	1.0	21
38.28803	-16.47345	-45.21147	LAX_LV_EPICARDIAL	17001	1.0	21
38.94860	-17.23192	-46.20564	LAX_LV_EPICARDIAL	17001	1.0	21
39.60916	-17.99039	-47.19982	LAX_LV_EPICARDIAL	17001	1.0	21
39.64831	-17.96539	-48.19874	LAX_LV_EPICARDIAL	17001	1.0	21
40.30887	-18.72386	-49.19291	LAX_LV_EPICARDIAL	17001	1.0	21
40.34801	-18.69886	-50.19184	LAX_LV_EPICARDIAL	17001	1.0	21
40.38715	-18.67386	-51.19076	LAX_LV_EPICARDIAL	17001	1.0	21
40.42630	-18.64886	-52.18968	LAX_LV_EPICARDIAL	17001	1.0	21
41.08686	-19.40733	-53.18385	LAX_LV_EPICARDIAL	17001	1.0	21
41.74742	-20.16579	-54.17803	LAX_LV_EPICARDIAL	17001	1.0	21
41.78657	-20.14080	-55.17695	LAX_LV_EPICARDIAL	17001	1.0	21
42.44713	-20.89926	-56.17113	LAX_LV_EPICARDIAL	17001	1.0	21
42.48627	-20.87426	-57.17005	LAX_LV_EPICARDIAL	17001	1.0	21
42.52542	-20.84927	-58.16897	LAX_LV_EPICARDIAL	17001	1.0	21
42.56456	-20.82427	-59.16789	LAX_LV_EPICARDIAL	17001	1.0	21
42.60370	-20.79928	-60.16681	LAX_LV_EPICARDIAL	17001	1.0	21
43.26427	-21.55774	-61.16099	LAX_LV_EPICARDIAL	17001	1.0	21
43.30341	-21.53274	-62.15991	LAX_LV_EPICARDIAL	17001	1.0	21
43.34255	-21.50775	-63.15883	LAX_LV_EPICARDIAL	17001	1.0	21
44.00312	-22.26621	-64.15300	LAX_LV_EPICARDIAL	17001	1.0	21
44.04226	-22.24122	-65.15192	LAX_LV_EPICARDIAL	17001	1.0	21
44.08140	-22.21622	-66.15085	LAX_LV_EPICARDIAL	17001	1.0	21
44.74197	-22.97468	-67.14502	LAX_LV_EPICARDIAL	17001	1.0	21
44.78111	-22.94969	-68.14394	LAX_LV_EPICARDIAL	17001	1.0	21
44.82025	-22.92469	-69.14286	LAX_LV_EPICARDIAL	17001	1.0	21
44.85939	-22.89969	-70.14178	LAX_LV_EPICARDIAL	17001	1.0	21
44.89854	-22.87470	-71.14071	LAX_LV_EPICARDIAL	17001	1.0	21
44.93768	-22.84970	-72.13963	LAX_LV_EPICARDIAL	17001	1.0	21
44.97682	-22.82470	-73.13855	LAX_LV_EPICARDIAL	17001	1.0	21
45.01597	-22.79970	-74.13747	LAX_LV_EPICARDIAL	17001	1.0	21
45.05511	-22.77471	-75.13639	LAX_LV_EPICARDIAL	17001	1.0	21
45.09425	-22.74971	-76.13531	LAX_LV_EPICARDIAL	17001	1.0	21
45.13339	-22.72471	-77.13423	LAX_LV_EPICARDIAL	17001	1.0	21
45.17254	-22.69972	-78.13315	LAX_LV_EPICARDIAL	17001	1.0	21
45.21168	-22.67472	-79.13207	LAX_LV_EPICARDIAL	17001	1.0	21
45.25082	-22.64972	-80.13099	LAX_LV_EPICARDIAL	17001	1.0	21
45.28996	-22.62472	-81.12992	LAX_LV_EPICARDIAL	17001	1.0	21
45.32911	-22.59973	-82.12884	LAX_LV_EPICARDIAL	17001	1.0	21
44.74683	-21.79127	-83.13250	LAX_LV_EPICARDIAL	17001	1.0	21
44.78597	-21.76627	-84.13142	LAX_LV_EPICARDIAL	17001	1.0	21
44.82511	-21.74128	-85.13034	LAX_LV_EPICARDIAL	17001	1.0	21
44.86426	-21.71628	-86.12927	LAX_LV_EPICARDIAL	17001	1.0	21
44.28198	-20.90782	-87.13293	LAX_LV_EPICARDIAL	17001	1.0	21
44.32112	-20.88282	-88.13185	LAX_LV_EPICARDIAL	17001	1.0	21
44.36026	-20.85783	-89.13077	LAX_LV_EPICARDIAL	17001	1.0	21
43.77799	-20.04937	-90.13444	LAX_LV_EPICARDIAL	17001	1.0	21
43.81713	-20.02437	-91.13336	LAX_LV_EPICARDIAL	17001	1.0	21
43.85627	-19.99937	-92.13228	LAX_LV_EPICARDIAL	17001	1.0	21
43.89542	-19.97438	-93.13120	LAX_LV_EPICARDIAL	17001	1.0	21
43.93456	-19.94938	-94.13012	LAX_LV_EPICARDIAL	17001	1.0	21
43.35228	-19.14092	-95.13379	LAX_LV_EPICARDIAL	17001	1.0	21
42.77000	-18.33246	-96.13746	LAX_LV_EPICARDIAL	17001	1.0	21
42.80914	-18.30746	-97.13638	LAX_LV_EPICARDIAL	17001	1.0	21
42.22687	-17.49901	-98.14004	LAX_LV_EPICARDIAL	17001	1.0	21
42.26601	-17.47401	-99.13896	LAX_LV_EPICARDIAL	17001	1.0	21
41.68373	-16.66555	-100.14263	LAX_LV_EPICARDIAL	17001	1.0	21
41.10145	-15.85709	-101.14630	LAX_LV_EPICARDIAL	17001	1.0	21
40.48003	-15.07363	-101.15104	LAX_LV_EPICARDIAL	17001	1.0	21
39.89775	-14.26517	-102.15471	LAX_LV_EPICARDIAL	17001	1.0	21
39.27633	-13.48171	-102.15945	LAX_LV_EPICARDIAL	17001	1.0	21
38.65491	-12.69825	-102.16420	LAX_LV_EPICARDIAL	17001	1.0	21
38.03349	-11.91479	-102.16894	LAX_LV_EPICARDIAL	17001	1.0	21
37.41207	-11.13132	-102.17369	LAX_LV_EPICARDIAL	17001	1.0	21
36.79065	-10.34786	-102.17843	LAX_LV_EPICARDIAL	17001	1.0	21
36.16923	-9.56440	-102.18318	LAX_LV_EPICARDIAL	17001	1.0	21
35.54781	-8.78094	-102.18792	LAX_LV_EPICARDIAL	17001	1.0	21
34.92639	-7.99748	-102.19267	LAX_LV_EPICARDIAL	17001	1.0	21
34.26582	-7.23901	-101.19849	LAX_LV_EPICARDIAL	17001	1.0	21
33.64440	-6.45555	-101.20324	LAX_LV_EPICARDIAL	17001	1.0	21
33.02298	-5.67209	-101.20798	LAX_LV_EPICARDIAL	17001	1.0	21
32.40156	-4.88862	-101.21273	LAX_LV_EPICARDIAL	17001	1.0	21
31.78014	-4.10516	-101.21747	LAX_LV_EPICARDIAL	17001	1.0	21
31.74099	-4.13016	-100.21855	LAX_LV_EPICARDIAL	17001	1.0	21
31.08043	-3.37169	-99.22438	LAX_LV_EPICARDIAL	17001	1.0	21
30.45901	-2.58823	-99.22912	LAX_LV_EPICARDIAL	17001	1.0	21
29.83759	-1.80477	-99.23387	LAX_LV_EPICARDIAL	17001	1.0	21
29.17703	-1.04631	-98.23969	LAX_LV_EPICARDIAL	17001	1.0	21
28.55560	-0.26284	-98.24444	LAX_LV_EPICARDIAL	17001	1.0	21
27.93418	0.52062	-98.24918	LAX_LV_EPICARDIAL	17001	1.0	21
27.31276	1.30408	-98.25393	LAX_LV_EPICARDIAL	17001	1.0	21
26.65220	2.06255	-97.25975	LAX_LV_EPICARDIAL	17001	1.0	21
26.03078	2.84601	-97.26450	LAX_LV_EPICARDIAL	17001	1.0	21
25.40936	3.62947	-97.26924	LAX_LV_EPICARDIAL	17001	1.0	21
24.78794	4.41293	-97.27399	LAX_LV_EPICARDIAL	17001	1.0	21
24.16651	5.19640	-97.27873	LAX_LV_EPICARDIAL	17001	1.0	21
23.50595	5.95486	-96.28456	LAX_LV_EPICARDIAL	17001	1.0	21
22.84539	6.71332	-95.29038	LAX_LV_EPICARDIAL	17001	1.0	21
22.22397	7.49679	-95.29513	LAX_LV_EPICARDIAL	17001	1.0	21
21.60254	8.28025	-95.29987	LAX_LV_EPICARDIAL	17001	1.0	21
20.98112	9.06371	-95.30462	LAX_LV_EPICARDIAL	17001	1.0	21
20.32056	9.82217	-94.31044	LAX_LV_EPICARDIAL	17001	1.0	21
19.69914	10.60564	-94.31519	LAX_LV_EPICARDIAL	17001	1.0	21
19.07772	11.38910	-94.31993	LAX_LV_EPICARDIAL	17001	1.0	21
18.45630	12.17256	-94.32468	LAX_LV_EPICARDIAL	17001	1.0	21
18.41715	12.14757	-93.32575	LAX_LV_EPICARDIAL	17001	1.0	21
17.75659	12.90603	-92.33158	LAX_LV_EPICARDIAL	17001	1.0	21
17.13517	13.68949	-92.33632	LAX_LV_EPICARDIAL	17001	1.0	21
16.51375	14.47295	-92.34107	LAX_LV_EPICARDIAL	17001	1.0	21
15.89233	15.25642	-92.34581	LAX_LV_EPICARDIAL	17001	1.0	21
15.23176	16.01488	-91.35164	LAX_LV_EPICARDIAL	17001	1.0	21
14.61034	16.79834	-91.35638	LAX_LV_EPICARDIAL	17001	1.0	21
13.98892	17.58180	-91.36113	LAX_LV_EPICARDIAL	17001	1.0	21
13.32836	18.34027	-90.36695	LAX_LV_EPICARDIAL	17001	1.0	21
12.70694	19.12373	-90.37170	LAX_LV_EPICARDIAL	17001	1.0	21
12.08552	19.90719	-90.37644	LAX_LV_EPICARDIAL	17001	1.0	21
11.46409	20.69066	-90.38119	LAX_LV_EPICARDIAL	17001	1.0	21
11.42495	20.66566	-89.38227	LAX_LV_EPICARDIAL	17001	1.0	21
10.76439	21.42412	-88.38809	LAX_LV_EPICARDIAL	17001	1.0	21
10.14297	22.20759	-88.39284	LAX_LV_EPICARDIAL	17001	1.0	21
9.52155	22.99105	-88.39758	LAX_LV_EPICARDIAL	17001	1.0	21
8.86098	23.74951	-87.40341	LAX_LV_EPICARDIAL	17001	1.0	21
8.23956	24.53297	-87.40815	LAX_LV_EPICARDIAL	17001	1.0	21
7.61814	25.31644	-87.41290	LAX_LV_EPICARDIAL	17001	1.0	21
7.57900	25.29144	-86.41398	LAX_LV_EPICARDIAL	17001	1.0	21
6.91843	26.04991	-85.41980	LAX_LV_EPICARDIAL	17001	1.0	21
6.29701	26.83337	-85.42455	LAX_LV_EPICARDIAL	17001	1.0	21
5.67559	27.61683	-85.42929	LAX_LV_EPICARDIAL	17001	1.0	21
5.01503	28.37529	-84.43511	LAX_LV_EPICARDIAL	17001	1.0	21
4.39361	29.15876	-84.43986	LAX_LV_EPICARDIAL	17001	1.0	21
3.77219	29.94222	-84.44460	LAX_LV_EPICARDIAL	17001	1.0	21
3.11162	30.70068	-83.45043	LAX_LV_EPICARDIAL	17001	1.0	21
2.45106	31.45915	-82.45625	LAX_LV_EPICARDIAL	17001	1.0	21
1.79049	32.21762	-81.46208	LAX_LV_EPICARDIAL	17001	1.0	21
1.16907	33.00108	-81.46682	LAX_LV_EPICARDIAL	17001	1.0	21
0.50851	33.75954	-80.47265	LAX_LV_EPICARDIAL	17001	1.0	21
-0.11291	34.54300	-80.47739	LAX_LV_EPICARDIAL	17001	1.0	21
-0.73433	35.32646	-80.48214	LAX_LV_EPICARDIAL	17001	1.0	21
-0.77348	35.30147	-79.48322	LAX_LV_EPICARDIAL	17001	1.0	21
-1.43404	36.05993	-78.48904	LAX_LV_EPICARDIAL	17001	1.0	21
-2.05546	36.84339	-78.49379	LAX_LV_EPICARDIAL	17001	1.0	21
-2.71602	37.60186	-77.49961	LAX_LV_EPICARDIAL	17001	1.0	21
-3.33744	38.38532	-77.50435	LAX_LV_EPICARDIAL	17001	1.0	21
-3.37659	38.36032	-76.50543	LAX_LV_EPICARDIAL	17001	1.0	21
-4.03715	39.11879	-75.51126	LAX_LV_EPICARDIAL	17001	1.0	21
-4.69772	39.87726	-74.51708	LAX_LV_EPICARDIAL	17001	1.0	21
-5.31914	40.66072	-74.52183	LAX_LV_EPICARDIAL	17001	1.0	21
-5.97970	41.41918	-73.52765	LAX_LV_EPICARDIAL	17001	1.0	21
-6.01884	41.39419	-72.52873	LAX_LV_EPICARDIAL	17001	1.0	21
-6.67941	42.15265	-71.53455	LAX_LV_EPICARDIAL	17001	1.0	21
-6.71855	42.12765	-70.53563	LAX_LV_EPICARDIAL	17001	1.0	21
-7.37911	42.88612	-69.54146	LAX_LV_EPICARDIAL	17001	1.0	21
-8.00053	43.66958	-69.54620	LAX_LV_EPICARDIAL	17001	1.0	21
-8.03968	43.64458	-68.54728	LAX_LV_EPICARDIAL	17001	1.0	21
-8.07882	43.61959	-67.54836	LAX_LV_EPICARDIAL	17001	1.0	21
-8.11796	43.59459	-66.54944	LAX_LV_EPICARDIAL	17001	1.0	21
-8.77853	44.35306	-65.55526	LAX_LV_EPICARDIAL	17001	1.0	21
-8.81767	44.32806	-64.55634	LAX_LV_EPICARDIAL	17001	1.0	21
-8.85681	44.30306	-63.55742	LAX_LV_EPICARDIAL	17001	1.0	21
-8.89595	44.27806	-62.55850	LAX_LV_EPICARDIAL	17001	1.0	21
-8.93510	44.25307	-61.55958	LAX_LV_EPICARDIAL	17001	1.0	21
-8.97424	44.22807	-60.56066	LAX_LV_EPICARDIAL	17001	1.0	21
-9.01338	44.20307	-59.56174	LAX_LV_EPICARDIAL	17001	1.0	21
-9.05253	44.17808	-58.56282	LAX_LV_EPICARDIAL	17001	1.0	21
-9.09167	44.15308	-57.56390	LAX_LV_EPICARDIAL	17001	1.0	21
-9.13081	44.12808	-56.56498	LAX_LV_EPICARDIAL	17001	1.0	21
-8.54853	43.31962	-55.56131	LAX_LV_EPICARDIAL	17001	1.0	21
-8.58768	43.29463	-54.56239	LAX_LV_EPICARDIAL	17001	1.0	21
-8.00540	42.48617	-53.55872	LAX_LV_EPICARDIAL	17001	1.0	21
-11.17110	41.64483	11.36640	LAX_LA	17001	1.0	21
-11.79252	42.42829	11.36165	LAX_LA	17001	1.0	21
-12.41394	43.21176	11.35691	LAX_LA	17001	1.0	21
-13.03536	43.99522	11.35216	LAX_LA	17001	1.0	21
-13.65678	44.77868	11.34742	LAX_LA	17001	1.0	21
-14.23906	45.58714	10.34375	LAX_LA	17001	1.0	21
-14.86048	46.37060	10.33901	LAX_LA	17001	1.0	21
-15.44276	47.17906	9.33534	LAX_LA	17001	1.0	21
-15.40362	47.20406	8.33642	LAX_LA	17001	1.0	21
-15.98590	48.01252	7.33275	LAX_LA	17001	1.0	21
-16.60732	48.79598	7.32801	LAX_LA	17001	1.0	21
-16.56818	48.82098	6.32909	LAX_LA	17001	1.0	21
-17.15045	49.62943	5.32542	LAX_LA	17001	1.0	21
-17.11131	49.65443	4.32650	LAX_LA	17001	1.0	21
-17.69359	50.46289	3.32283	LAX_LA	17001	1.0	21
-17.65445	50.48789	2.32391	LAX_LA	17001	1.0	21
-17.61530	50.51288	1.32499	LAX_LA	17001	1.0	21
-17.57616	50.53788	0.32607	LAX_LA	17001	1.0	21
-18.15844	51.34634	-0.67760	LAX_LA	17001	1.0	21
-18.11930	51.37134	-1.67652	LAX_LA	17001	1.0	21
-18.08015	51.39633	-2.67544	LAX_LA	17001	1.0	21
-18.04101	51.42133	-3.67436	LAX_LA	17001	1.0	21
-18.00187	51.44633	-4.67328	LAX_LA	17001	1.0	21
-17.96273	51.47132	-5.67220	LAX_LA	17001	1.0	21
-17.92358	51.49632	-6.67112	LAX_LA	17001	1.0	21
-17.88444	51.52132	-7.67004	LAX_LA	17001	1.0	21
-17.84530	51.54631	-8.66896	LAX_LA	17001	1.0	21
-17.80615	51.57131	-9.66788	LAX_LA	17001	1.0	21
-17.76701	51.59631	-10.66681	LAX_LA	17001	1.0	21
-17.72787	51.62130	-11.66573	LAX_LA	17001	1.0	21
-17.68873	51.64630	-12.66465	LAX_LA	17001	1.0	21
-17.64958	51.67130	-13.66357	LAX_LA	17001	1.0	21
-17.61044	51.69629	-14.66249	LAX_LA	17001	1.0	21
-17.57130	51.72129	-15.66141	LAX_LA	17001	1.0	21
-17.53215	51.74629	-16.66033	LAX_LA	17001	1.0	21
-17.49301	51.77129	-17.65925	LAX_LA	17001	1.0	21
-17.45387	51.79628	-18.65817	LAX_LA	17001	1.0	21
-16.79331	51.03782	-19.65235	LAX_LA	17001	1.0	21
-16.75416	51.06281	-20.65127	LAX_LA	17001	1.0	21
-16.71502	51.08781	-21.65019	LAX_LA	17001	1.0	21
-16.67588	51.11281	-22.64911	LAX_LA	17001	1.0	21
-16.63674	51.13781	-23.64803	LAX_LA	17001	1.0	21
-16.59759	51.16280	-24.64695	LAX_LA	17001	1.0	21
-15.93703	50.40434	-25.64113	LAX_LA	17001	1.0	21
-15.89788	50.42933	-26.64005	LAX_LA	17001	1.0	21
-15.85874	50.45433	-27.63897	LAX_LA	17001	1.0	21
-15.81960	50.47933	-28.63789	LAX_LA	17001	1.0	21
-15.78046	50.50433	-29.63681	LAX_LA	17001	1.0	21
-15.11989	49.74586	-30.63099	LAX_LA	17001	1.0	21
-14.45933	48.98739	-31.62517	LAX_LA	17001	1.0	21
-14.42019	49.01239	-32.62409	LAX_LA	17001	1.0	21
-14.38104	49.03739	-33.62301	LAX_LA	17001	1.0	21
-14.34190	49.06238	-34.62193	LAX_LA	17001	1.0	21
-14.30276	49.08738	-35.62085	LAX_LA	17001	1.0	21
-13.64219	48.32892	-36.61503	LAX_LA	17001	1.0	21
-13.60305	48.35391	-37.61395	LAX_LA	17001	1.0	21
-13.56391	48.37891	-38.61287	LAX_LA	17001	1.0	21
-12.94249	47.59545	-38.60812	LAX_LA	17001	1.0	21
-12.28192	46.83698	-39.60230	LAX_LA	17001	1.0	21
-12.24278	46.86198	-40.60122	LAX_LA	17001	1.0	21
-11.58222	46.10352	-41.59540	LAX_LA	17001	1.0	21
-11.54307	46.12851	-42.59432	LAX_LA	17001	1.0	21
-10.88251	45.37005	-43.58849	LAX_LA	17001	1.0	21
-10.22195	44.61158	-44.58267	LAX_LA	17001	1.0	21
-9.56138	43.85312	-45.57684	LAX_LA	17001	1.0	21
-8.90082	43.09465	-46.57102	LAX_LA	17001	1.0	21
-8.24025	42.33619	-47.56520	LAX_LA	17001	1.0	21
-7.57969	41.57772	-48.55937	LAX_LA	17001	1.0	21
-7.54055	41.60272	-49.55829	LAX_LA	17001	1.0	21
-6.87998	40.84425	-50.55247	LAX_LA	17001	1.0	21
4.21758	24.32512	-16.49425	LAX_LA	17001	1.0	21
3.55702	25.08358	-15.50008	LAX_LA	17001	1.0	21
3.51787	25.05859	-14.50115	LAX_LA	17001	1.0	21
3.47873	25.03359	-13.50223	LAX_LA	17001	1.0	21
3.43959	25.00859	-12.50331	LAX_LA	17001	1.0	21
2.81817	25.79206	-12.50806	LAX_LA	17001	1.0	21
2.15760	26.55052	-11.51388	LAX_LA	17001	1.0	21
2.11846	26.52552	-10.51496	LAX_LA	17001	1.0	21
2.07932	26.50053	-9.51604	LAX_LA	17001	1.0	21
2.04018	26.47553	-8.51712	LAX_LA	17001	1.0	21
1.37961	27.23399	-7.52294	LAX_LA	17001	1.0	21
1.34047	27.20900	-6.52402	LAX_LA	17001	1.0	21
1.30133	27.18400	-5.52510	LAX_LA	17001	1.0	21
0.67990	27.96747	-5.52985	LAX_LA	17001	1.0	21
0.01934	28.72593	-4.53567	LAX_LA	17001	1.0	21
-0.64122	29.48439	-3.54149	LAX_LA	17001	1.0	21
-1.30179	30.24286	-2.54732	LAX_LA	17001	1.0	21
-1.34093	30.21786	-1.54840	LAX_LA	17001	1.0	21
-1.96235	31.00132	-1.55314	LAX_LA	17001	1.0	21
-2.62291	31.75979	-0.55897	LAX_LA	17001	1.0	21
-2.66206	31.73479	0.43995	LAX_LA	17001	1.0	21
-3.32262	32.49326	1.43413	LAX_LA	17001	1.0	21
-3.36176	32.46826	2.43305	LAX_LA	17001	1.0	21
-3.40091	32.44326	3.43197	LAX_LA	17001	1.0	21
-4.02233	33.22672	3.42723	LAX_LA	17001	1.0	21
-4.68289	33.98519	4.42140	LAX_LA	17001	1.0	21
-5.34346	34.74366	5.41558	LAX_LA	17001	1.0	21
-5.38260	34.71866	6.41450	LAX_LA	17001	1.0	21
-6.04316	35.47712	7.40868	LAX_LA	17001	1.0	21
-6.08231	35.45213	8.40760	LAX_LA	17001	1.0	21
-6.74287	36.21059	9.40177	LAX_LA	17001	1.0	21
-7.36429	36.99405	9.39703	LAX_LA	17001	1.0	21
-8.02485	37.75252	10.39120	LAX_LA	17001	1.0	21
-8.64627	38.53598	10.38646	LAX_LA	17001	1.0	21
-9.26770	39.31944	10.38171	LAX_LA	17001	1.0	21
-9.88912	40.10291	10.37697	LAX_LA	17001	1.0	21
-10.51054	40.88637	10.37222	LAX_LA	17001	1.0	21
-11.53326	-14.25122	0.87461	OUTLET_RV_FREEWALL	22001	1.0	21
-11.39875	-14.24770	-0.11630	OUTLET_RV_FREEWALL	22001	1.0	21
-11.26424	-14.24419	-1.10720	OUTLET_RV_FREEWALL	22001	1.0	21
-11.06899	-15.23882	-2.09340	OUTLET_RV_FREEWALL	22001	1.0	21
-10.93448	-15.23531	-3.08431	OUTLET_RV_FREEWALL	22001	1.0	21
-10.79997	-15.23180	-4.07521	OUTLET_RV_FREEWALL	22001	1.0	21
-10.66546	-15.22828	-5.06612	OUTLET_RV_FREEWALL	22001	1.0	21
-10.47021	-16.22291	-6.05232	OUTLET_RV_FREEWALL	22001	1.0	21
-10.40946	-17.22106	-6.04761	OUTLET_RV_FREEWALL	22001	1.0	21
-10.27495	-17.21755	-7.03851	OUTLET_RV_FREEWALL	22001	1.0	21
-10.14044	-17.21403	-8.02941	OUTLET_RV_FREEWALL	22001	1.0	21
-10.00593	-17.21052	-9.02033	OUTLET_RV_FREEWALL	22001	1.0	21
-9.81068	-18.20515	-10.00653	OUTLET_RV_FREEWALL	22001	1.0	21
-9.67617	-18.20164	-10.99744	OUTLET_RV_FREEWALL	22001	1.0	21
-9.54166	-18.19813	-11.98834	OUTLET_RV_FREEWALL	22001	1.0	21
-9.40715	-18.19461	-12.97925	OUTLET_RV_FREEWALL	22001	1.0	21
-9.27264	-18.19110	-13.97015	OUTLET_RV_FREEWALL	22001	1.0	21
-9.07739	-19.18573	-14.95635	OUTLET_RV_FREEWALL	22001	1.0	21
-9.01665	-20.18387	-14.95164	OUTLET_RV_FREEWALL	22001	1.0	21
-8.88213	-20.18036	-15.94255	OUTLET_RV_FREEWALL	22001	1.0	21
-8.74762	-20.17685	-16.93345	OUTLET_RV_FREEWALL	22001	1.0	21
-8.61311	-20.17334	-17.92436	OUTLET_RV_FREEWALL	22001	1.0	21
-8.41786	-21.16797	-18.91056	OUTLET_RV_FREEWALL	22001	1.0	21
-8.28335	-21.16446	-19.90147	OUTLET_RV_FREEWALL	22001	1.0	21
-8.14884	-21.16094	-20.89237	OUTLET_RV_FREEWALL	22001	1.0	21
-8.01433	-21.15743	-21.88328	OUTLET_RV_FREEWALL	22001	1.0	21
-7.87982	-21.15392	-22.87419	OUTLET_RV_FREEWALL	22001	1.0	21
-7.74531	-21.15041	-23.86509	OUTLET_RV_FREEWALL	22001	1.0	21
-7.55005	-22.14504	-24.85129	OUTLET_RV_FREEWALL	22001	1.0	21
-7.41554	-22.14152	-25.84219	OUTLET_RV_FREEWALL	22001	1.0	21
-7.28103	-22.13801	-26.83309	OUTLET_RV_FREEWALL	22001	1.0	21
-7.14652	-22.13450	-27.82401	OUTLET_RV_FREEWALL	22001	1.0	21
-7.01201	-22.13099	-28.81491	OUTLET_RV_FREEWALL	22001	1.0	21
-6.87750	-22.12747	-29.80582	OUTLET_RV_FREEWALL	22001	1.0	21
-6.74299	-22.12396	-30.79673	OUTLET_RV_FREEWALL	22001	1.0	21
-6.60848	-22.12045	-31.78763	OUTLET_RV_FREEWALL	22001	1.0	21
-6.47397	-22.11694	-32.77854	OUTLET_RV_FREEWALL	22001	1.0	21
-6.33946	-22.11342	-33.76944	OUTLET_RV_FREEWALL	22001	1.0	21
-6.20494	-22.10991	-34.76035	OUTLET_RV_FREEWALL	22001	1.0	21
-6.07043	-22.10640	-35.75125	OUTLET_RV_FREEWALL	22001	1.0	21
-5.93592	-22.10289	-36.74215	OUTLET_RV_FREEWALL	22001	1.0	21
-5.80141	-22.09937	-37.73307	OUTLET_RV_FREEWALL	22001	1.0	21
-5.66690	-22.09586	-38.72397	OUTLET_RV_FREEWALL	22001	1.0	21
-5.53239	-22.09235	-39.71488	OUTLET_RV_FREEWALL	22001	1.0	21
