x	y	z	contour type	frameID	weight	time frame
2.92093	-1.37813	-75.52396	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.54324	-2.16375	-75.03389	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.16555	-2.94937	-74.54382	SAX_LV_ENDOCARDIAL	10001	1.0	24
1.78787	-3.73498	-74.05375	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.20225	-4.52059	-72.95325	SAX_LV_ENDOCARDIAL	10001	1.0	24
1.82456	-5.30620	-72.46319	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.23895	-6.09181	-71.36269	SAX_LV_ENDOCARDIAL	10001	1.0	24
1.86126	-6.87742	-70.87262	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.27564	-7.66303	-69.77212	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.69002	-8.44865	-68.67162	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.31234	-9.23426	-68.18155	SAX_LV_ENDOCARDIAL	10001	1.0	24
2.72672	-10.01987	-67.08105	SAX_LV_ENDOCARDIAL	10001	1.0	24
3.14110	-10.80548	-65.98055	SAX_LV_ENDOCARDIAL	10001	1.0	24
3.55548	-11.59110	-64.88005	SAX_LV_ENDOCARDIAL	10001	1.0	24
4.34755	-11.59110	-64.26961	SAX_LV_ENDOCARDIAL	10001	1.0	24
4.76193	-12.37671	-63.16911	SAX_LV_ENDOCARDIAL	10001	1.0	24
5.55399	-12.37671	-62.55868	SAX_LV_ENDOCARDIAL	10001	1.0	24
5.96837	-13.16232	-61.45818	SAX_LV_ENDOCARDIAL	10001	1.0	24
6.38276	-13.94793	-60.35768	SAX_LV_ENDOCARDIAL	10001	1.0	24
7.17482	-13.94794	-59.74724	SAX_LV_ENDOCARDIAL	10001	1.0	24
7.96689	-13.94793	-59.13681	SAX_LV_ENDOCARDIAL	10001	1.0	24
8.38127	-14.73354	-58.03631	SAX_LV_ENDOCARDIAL	10001	1.0	24
9.17334	-14.73354	-57.42587	SAX_LV_ENDOCARDIAL	10001	1.0	24
9.58772	-15.51916	-56.32537	SAX_LV_ENDOCARDIAL	10001	1.0	24
10.37979	-15.51915	-55.71494	SAX_LV_ENDOCARDIAL	10001	1.0	24
11.17185	-15.51916	-55.10450	SAX_LV_ENDOCARDIAL	10001	1.0	24
11.96392	-15.51915	-54.49407	SAX_LV_ENDOCARDIAL	10001	1.0	24
12.75599	-15.51915	-53.88364	SAX_LV_ENDOCARDIAL	10001	1.0	24
13.54805	-15.51916	-53.27320	SAX_LV_ENDOCARDIAL	10001	1.0	24
13.69483	-21.80406	-46.91093	SAX_LV_EPICARDIAL	10001	1.0	24
14.48690	-21.80405	-46.30050	SAX_LV_EPICARDIAL	10001	1.0	24
15.65665	-21.01844	-46.18013	SAX_LV_EPICARDIAL	10001	1.0	24
16.44872	-21.01844	-45.56969	SAX_LV_EPICARDIAL	10001	1.0	24
17.24079	-21.01844	-44.95926	SAX_LV_EPICARDIAL	10001	1.0	24
18.03285	-21.01844	-44.34883	SAX_LV_EPICARDIAL	10001	1.0	24
18.82492	-21.01844	-43.73839	SAX_LV_EPICARDIAL	10001	1.0	24
19.61699	-21.01843	-43.12796	SAX_LV_EPICARDIAL	10001	1.0	24
20.78674	-20.23282	-43.00759	SAX_LV_EPICARDIAL	10001	1.0	24
21.57881	-20.23282	-42.39716	SAX_LV_EPICARDIAL	10001	1.0	24
22.37087	-20.23283	-41.78672	SAX_LV_EPICARDIAL	10001	1.0	24
23.54063	-19.44720	-41.66636	SAX_LV_EPICARDIAL	10001	1.0	24
24.33270	-19.44720	-41.05592	SAX_LV_EPICARDIAL	10001	1.0	24
25.50245	-18.66159	-40.93556	SAX_LV_EPICARDIAL	10001	1.0	24
26.67220	-17.87598	-40.81519	SAX_LV_EPICARDIAL	10001	1.0	24
27.46427	-17.87598	-40.20475	SAX_LV_EPICARDIAL	10001	1.0	24
28.63402	-17.09036	-40.08439	SAX_LV_EPICARDIAL	10001	1.0	24
29.80377	-16.30475	-39.96402	SAX_LV_EPICARDIAL	10001	1.0	24
30.59584	-16.30475	-39.35359	SAX_LV_EPICARDIAL	10001	1.0	24
31.76559	-15.51914	-39.23322	SAX_LV_EPICARDIAL	10001	1.0	24
32.93535	-14.73352	-39.11285	SAX_LV_EPICARDIAL	10001	1.0	24
34.10510	-13.94790	-38.99249	SAX_LV_EPICARDIAL	10001	1.0	24
35.27485	-13.16229	-38.87212	SAX_LV_EPICARDIAL	10001	1.0	24
36.06692	-13.16230	-38.26168	SAX_LV_EPICARDIAL	10001	1.0	24
37.23667	-12.37668	-38.14132	SAX_LV_EPICARDIAL	10001	1.0	24
38.40643	-11.59106	-38.02095	SAX_LV_EPICARDIAL	10001	1.0	24
38.78411	-10.80545	-38.51102	SAX_LV_EPICARDIAL	10001	1.0	24
39.95387	-10.01984	-38.39065	SAX_LV_EPICARDIAL	10001	1.0	24
41.12362	-9.23423	-38.27028	SAX_LV_EPICARDIAL	10001	1.0	24
41.50130	-8.44861	-38.76035	SAX_LV_EPICARDIAL	10001	1.0	24
42.67106	-7.66300	-38.63998	SAX_LV_EPICARDIAL	10001	1.0	24
43.84081	-6.87738	-38.51962	SAX_LV_EPICARDIAL	10001	1.0	24
44.21850	-6.09177	-39.00968	SAX_LV_EPICARDIAL	10001	1.0	24
44.59618	-5.30616	-39.49975	SAX_LV_EPICARDIAL	10001	1.0	24
45.76593	-4.52055	-39.37938	SAX_LV_EPICARDIAL	10001	1.0	24
46.14362	-3.73493	-39.86945	SAX_LV_EPICARDIAL	10001	1.0	24
46.52131	-2.94932	-40.35952	SAX_LV_EPICARDIAL	10001	1.0	24
47.69106	-2.16370	-40.23915	SAX_LV_EPICARDIAL	10001	1.0	24
48.06875	-1.37809	-40.72922	SAX_LV_EPICARDIAL	10001	1.0	24
48.44643	-0.59248	-41.21928	SAX_LV_EPICARDIAL	10001	1.0	24
48.82412	0.19314	-41.70935	SAX_LV_EPICARDIAL	10001	1.0	24
49.20180	0.97875	-42.19942	SAX_LV_EPICARDIAL	10001	1.0	24
49.57949	1.76436	-42.68949	SAX_LV_EPICARDIAL	10001	1.0	24
50.74924	2.54997	-42.56912	SAX_LV_EPICARDIAL	10001	1.0	24
51.12693	3.33559	-43.05919	SAX_LV_EPICARDIAL	10001	1.0	24
51.50462	4.12120	-43.54925	SAX_LV_EPICARDIAL	10001	1.0	24
51.88230	4.90681	-44.03932	SAX_LV_EPICARDIAL	10001	1.0	24
52.25999	5.69243	-44.52939	SAX_LV_EPICARDIAL	10001	1.0	24
52.63767	6.47803	-45.01945	SAX_LV_EPICARDIAL	10001	1.0	24
53.01536	7.26365	-45.50952	SAX_LV_EPICARDIAL	10001	1.0	24
53.39305	8.04927	-45.99959	SAX_LV_EPICARDIAL	10001	1.0	24
53.77073	8.83487	-46.48965	SAX_LV_EPICARDIAL	10001	1.0	24
54.14842	9.62049	-46.97972	SAX_LV_EPICARDIAL	10001	1.0	24
54.52610	10.40610	-47.46979	SAX_LV_EPICARDIAL	10001	1.0	24
54.11172	11.19172	-48.57029	SAX_LV_EPICARDIAL	10001	1.0	24
54.48941	11.97733	-49.06036	SAX_LV_EPICARDIAL	10001	1.0	24
54.86710	12.76294	-49.55043	SAX_LV_EPICARDIAL	10001	1.0	24
54.45271	13.54856	-50.65093	SAX_LV_EPICARDIAL	10001	1.0	24
54.83040	14.33417	-51.14099	SAX_LV_EPICARDIAL	10001	1.0	24
54.41602	15.11978	-52.24149	SAX_LV_EPICARDIAL	10001	1.0	24
54.79370	15.90539	-52.73156	SAX_LV_EPICARDIAL	10001	1.0	24
54.37932	16.69100	-53.83206	SAX_LV_EPICARDIAL	10001	1.0	24
54.75701	17.47662	-54.32213	SAX_LV_EPICARDIAL	10001	1.0	24
54.34263	18.26223	-55.42263	SAX_LV_EPICARDIAL	10001	1.0	24
54.72031	19.04785	-55.91270	SAX_LV_EPICARDIAL	10001	1.0	24
54.30593	19.83346	-57.01320	SAX_LV_EPICARDIAL	10001	1.0	24
53.89155	20.61907	-58.11370	SAX_LV_EPICARDIAL	10001	1.0	24
53.47717	21.40468	-59.21420	SAX_LV_EPICARDIAL	10001	1.0	24
53.06279	22.19029	-60.31470	SAX_LV_EPICARDIAL	10001	1.0	24
52.64841	22.97591	-61.41520	SAX_LV_EPICARDIAL	10001	1.0	24
52.23403	23.76152	-62.51570	SAX_LV_EPICARDIAL	10001	1.0	24
51.81965	24.54713	-63.61620	SAX_LV_EPICARDIAL	10001	1.0	24
51.02758	24.54713	-64.22664	SAX_LV_EPICARDIAL	10001	1.0	24
50.61320	25.33274	-65.32714	SAX_LV_EPICARDIAL	10001	1.0	24
49.82113	25.33274	-65.93757	SAX_LV_EPICARDIAL	10001	1.0	24
49.40675	26.11835	-67.03807	SAX_LV_EPICARDIAL	10001	1.0	24
48.61468	26.11835	-67.64851	SAX_LV_EPICARDIAL	10001	1.0	24
47.82262	26.11835	-68.25894	SAX_LV_EPICARDIAL	10001	1.0	24
47.40824	26.90396	-69.35944	SAX_LV_EPICARDIAL	10001	1.0	24
46.61617	26.90396	-69.96988	SAX_LV_EPICARDIAL	10001	1.0	24
46.20179	27.68958	-71.07038	SAX_LV_EPICARDIAL	10001	1.0	24
45.40972	27.68957	-71.68081	SAX_LV_EPICARDIAL	10001	1.0	24
44.61766	27.68957	-72.29125	SAX_LV_EPICARDIAL	10001	1.0	24
43.82559	27.68957	-72.90168	SAX_LV_EPICARDIAL	10001	1.0	24
43.41121	28.47519	-74.00218	SAX_LV_EPICARDIAL	10001	1.0	24
42.61914	28.47518	-74.61261	SAX_LV_EPICARDIAL	10001	1.0	24
41.82707	28.47518	-75.22305	SAX_LV_EPICARDIAL	10001	1.0	24
41.03501	28.47518	-75.83348	SAX_LV_EPICARDIAL	10001	1.0	24
40.24294	28.47518	-76.44392	SAX_LV_EPICARDIAL	10001	1.0	24
39.45087	28.47518	-77.05435	SAX_LV_EPICARDIAL	10001	1.0	24
38.65880	28.47517	-77.66478	SAX_LV_EPICARDIAL	10001	1.0	24
37.86674	28.47518	-78.27522	SAX_LV_EPICARDIAL	10001	1.0	24
37.07467	28.47518	-78.88565	SAX_LV_EPICARDIAL	10001	1.0	24
36.28260	28.47518	-79.49609	SAX_LV_EPICARDIAL	10001	1.0	24
35.49054	28.47518	-80.10652	SAX_LV_EPICARDIAL	10001	1.0	24
34.69847	28.47517	-80.71695	SAX_LV_EPICARDIAL	10001	1.0	24
33.90640	28.47518	-81.32739	SAX_LV_EPICARDIAL	10001	1.0	24
33.11434	28.47518	-81.93782	SAX_LV_EPICARDIAL	10001	1.0	24
32.32227	28.47518	-82.54826	SAX_LV_EPICARDIAL	10001	1.0	24
31.15252	27.68956	-82.66862	SAX_LV_EPICARDIAL	10001	1.0	24
30.36045	27.68956	-83.27906	SAX_LV_EPICARDIAL	10001	1.0	24
29.56838	27.68956	-83.88949	SAX_LV_EPICARDIAL	10001	1.0	24
28.77631	27.68955	-84.49992	SAX_LV_EPICARDIAL	10001	1.0	24
27.60656	26.90394	-84.62029	SAX_LV_EPICARDIAL	10001	1.0	24
26.81449	26.90394	-85.23073	SAX_LV_EPICARDIAL	10001	1.0	24
26.02243	26.90394	-85.84116	SAX_LV_EPICARDIAL	10001	1.0	24
24.85267	26.11833	-85.96153	SAX_LV_EPICARDIAL	10001	1.0	24
23.68292	25.33271	-86.08189	SAX_LV_EPICARDIAL	10001	1.0	24
22.89085	25.33271	-86.69233	SAX_LV_EPICARDIAL	10001	1.0	24
21.72110	24.54709	-86.81269	SAX_LV_EPICARDIAL	10001	1.0	24
20.55135	23.76149	-86.93306	SAX_LV_EPICARDIAL	10001	1.0	24
19.38159	22.97587	-87.05343	SAX_LV_EPICARDIAL	10001	1.0	24
18.58953	22.97587	-87.66386	SAX_LV_EPICARDIAL	10001	1.0	24
17.41978	22.19026	-87.78423	SAX_LV_EPICARDIAL	10001	1.0	24
16.25002	21.40465	-87.90460	SAX_LV_EPICARDIAL	10001	1.0	24
15.08027	20.61903	-88.02496	SAX_LV_EPICARDIAL	10001	1.0	24
13.91052	19.83342	-88.14533	SAX_LV_EPICARDIAL	10001	1.0	24
12.74076	19.04780	-88.26570	SAX_LV_EPICARDIAL	10001	1.0	24
12.36308	18.26219	-87.77563	SAX_LV_EPICARDIAL	10001	1.0	24
11.19332	17.47657	-87.89600	SAX_LV_EPICARDIAL	10001	1.0	24
10.02357	16.69096	-88.01636	SAX_LV_EPICARDIAL	10001	1.0	24
8.85382	15.90535	-88.13673	SAX_LV_EPICARDIAL	10001	1.0	24
7.68406	15.11973	-88.25710	SAX_LV_EPICARDIAL	10001	1.0	24
6.51431	14.33412	-88.37747	SAX_LV_EPICARDIAL	10001	1.0	24
5.34456	13.54850	-88.49783	SAX_LV_EPICARDIAL	10001	1.0	24
4.96687	12.76290	-88.00777	SAX_LV_EPICARDIAL	10001	1.0	24
3.79712	11.97728	-88.12813	SAX_LV_EPICARDIAL	10001	1.0	24
3.41943	11.19167	-87.63807	SAX_LV_EPICARDIAL	10001	1.0	24
2.24968	10.40605	-87.75843	SAX_LV_EPICARDIAL	10001	1.0	24
1.87200	9.62044	-87.26837	SAX_LV_EPICARDIAL	10001	1.0	24
1.49431	8.83483	-86.77830	SAX_LV_EPICARDIAL	10001	1.0	24
1.11662	8.04921	-86.28823	SAX_LV_EPICARDIAL	10001	1.0	24
6.15185	-21.01845	-53.50534	SAX_LV_EPICARDIAL	10001	1.0	24
6.94392	-21.01845	-52.89490	SAX_LV_EPICARDIAL	10001	1.0	24
7.73598	-21.01845	-52.28447	SAX_LV_EPICARDIAL	10001	1.0	24
8.52805	-21.01845	-51.67403	SAX_LV_EPICARDIAL	10001	1.0	24
9.32012	-21.01844	-51.06360	SAX_LV_EPICARDIAL	10001	1.0	24
10.11218	-21.01844	-50.45317	SAX_LV_EPICARDIAL	10001	1.0	24
10.90425	-21.01845	-49.84273	SAX_LV_EPICARDIAL	10001	1.0	24
11.69632	-21.01844	-49.23230	SAX_LV_EPICARDIAL	10001	1.0	24
12.48838	-21.01844	-48.62187	SAX_LV_EPICARDIAL	10001	1.0	24
13.28045	-21.01844	-48.01143	SAX_LV_EPICARDIAL	10001	1.0	24
-31.15943	-34.37391	-68.98112	SAX_RV_EPICARDIAL	10001	1.0	24
-30.36736	-34.37390	-68.37069	SAX_RV_EPICARDIAL	10001	1.0	24
-29.57529	-34.37390	-67.76026	SAX_RV_EPICARDIAL	10001	1.0	24
-28.78322	-34.37390	-67.14982	SAX_RV_EPICARDIAL	10001	1.0	24
-27.61347	-33.58829	-67.02945	SAX_RV_EPICARDIAL	10001	1.0	24
-26.82140	-33.58828	-66.41902	SAX_RV_EPICARDIAL	10001	1.0	24
-26.02934	-33.58828	-65.80859	SAX_RV_EPICARDIAL	10001	1.0	24
-25.23727	-33.58828	-65.19815	SAX_RV_EPICARDIAL	10001	1.0	24
-24.44520	-33.58828	-64.58772	SAX_RV_EPICARDIAL	10001	1.0	24
-23.65314	-33.58828	-63.97729	SAX_RV_EPICARDIAL	10001	1.0	24
-22.48338	-32.80266	-63.85692	SAX_RV_EPICARDIAL	10001	1.0	24
-21.69132	-32.80267	-63.24648	SAX_RV_EPICARDIAL	10001	1.0	24
-20.89925	-32.80266	-62.63605	SAX_RV_EPICARDIAL	10001	1.0	24
-20.10718	-32.80266	-62.02562	SAX_RV_EPICARDIAL	10001	1.0	24
-18.93743	-32.01705	-61.90525	SAX_RV_EPICARDIAL	10001	1.0	24
-18.14536	-32.01705	-61.29481	SAX_RV_EPICARDIAL	10001	1.0	24
-17.35330	-32.01705	-60.68438	SAX_RV_EPICARDIAL	10001	1.0	24
-16.18354	-31.23144	-60.56401	SAX_RV_EPICARDIAL	10001	1.0	24
-15.39148	-31.23144	-59.95358	SAX_RV_EPICARDIAL	10001	1.0	24
-14.59941	-31.23143	-59.34315	SAX_RV_EPICARDIAL	10001	1.0	24
-13.80734	-31.23143	-58.73271	SAX_RV_EPICARDIAL	10001	1.0	24
-12.63759	-30.44582	-58.61234	SAX_RV_EPICARDIAL	10001	1.0	24
-11.84552	-30.44582	-58.00191	SAX_RV_EPICARDIAL	10001	1.0	24
-11.05346	-30.44582	-57.39148	SAX_RV_EPICARDIAL	10001	1.0	24
-9.88370	-29.66020	-57.27111	SAX_RV_EPICARDIAL	10001	1.0	24
-9.09163	-29.66020	-56.66068	SAX_RV_EPICARDIAL	10001	1.0	24
-7.92188	-28.87459	-56.54031	SAX_RV_EPICARDIAL	10001	1.0	24
-7.12981	-28.87459	-55.92988	SAX_RV_EPICARDIAL	10001	1.0	24
-5.96006	-28.08897	-55.80951	SAX_RV_EPICARDIAL	10001	1.0	24
-5.16800	-28.08898	-55.19907	SAX_RV_EPICARDIAL	10001	1.0	24
-3.99824	-27.30336	-55.07871	SAX_RV_EPICARDIAL	10001	1.0	24
-2.82849	-26.51775	-54.95834	SAX_RV_EPICARDIAL	10001	1.0	24
-2.03642	-26.51774	-54.34791	SAX_RV_EPICARDIAL	10001	1.0	24
-0.86667	-25.73213	-54.22754	SAX_RV_EPICARDIAL	10001	1.0	24
0.30309	-24.94652	-54.10717	SAX_RV_EPICARDIAL	10001	1.0	24
1.09515	-24.94651	-53.49674	SAX_RV_EPICARDIAL	10001	1.0	24
2.26490	-24.16091	-53.37637	SAX_RV_EPICARDIAL	10001	1.0	24
3.43466	-23.37529	-53.25600	SAX_RV_EPICARDIAL	10001	1.0	24
4.22672	-23.37529	-52.64557	SAX_RV_EPICARDIAL	10001	1.0	24
5.39648	-22.58967	-52.52520	SAX_RV_EPICARDIAL	10001	1.0	24
6.18854	-22.58967	-51.91477	SAX_RV_EPICARDIAL	10001	1.0	24
6.98061	-22.58968	-51.30433	SAX_RV_EPICARDIAL	10001	1.0	24
4.56772	-21.01845	-54.72621	SAX_RV_EPICARDIAL	10001	1.0	24
3.77565	-21.01845	-55.33664	SAX_RV_EPICARDIAL	10001	1.0	24
-31.57381	-33.58829	-70.08163	SAX_RV_EPICARDIAL	10001	1.0	24
-32.36587	-33.58829	-70.69206	SAX_RV_EPICARDIAL	10001	1.0	24
-33.15794	-33.58829	-71.30249	SAX_RV_EPICARDIAL	10001	1.0	24
-33.95001	-33.58829	-71.91293	SAX_RV_EPICARDIAL	10001	1.0	24
-34.74207	-33.58829	-72.52336	SAX_RV_EPICARDIAL	10001	1.0	24
-35.53414	-33.58829	-73.13379	SAX_RV_EPICARDIAL	10001	1.0	24
-36.32621	-33.58829	-73.74423	SAX_RV_EPICARDIAL	10001	1.0	24
-37.11828	-33.58830	-74.35466	SAX_RV_EPICARDIAL	10001	1.0	24
-37.91034	-33.58829	-74.96510	SAX_RV_EPICARDIAL	10001	1.0	24
-38.32472	-32.80268	-76.06560	SAX_RV_EPICARDIAL	10001	1.0	24
-39.11679	-32.80268	-76.67603	SAX_RV_EPICARDIAL	10001	1.0	24
-39.90886	-32.80268	-77.28647	SAX_RV_EPICARDIAL	10001	1.0	24
-40.70092	-32.80268	-77.89690	SAX_RV_EPICARDIAL	10001	1.0	24
-41.49299	-32.80269	-78.50733	SAX_RV_EPICARDIAL	10001	1.0	24
-42.28506	-32.80268	-79.11777	SAX_RV_EPICARDIAL	10001	1.0	24
-43.07713	-32.80269	-79.72820	SAX_RV_EPICARDIAL	10001	1.0	24
-43.49151	-32.01708	-80.82870	SAX_RV_EPICARDIAL	10001	1.0	24
-44.28357	-32.01707	-81.43914	SAX_RV_EPICARDIAL	10001	1.0	24
-45.07564	-32.01708	-82.04957	SAX_RV_EPICARDIAL	10001	1.0	24
-45.49002	-31.23146	-83.15007	SAX_RV_EPICARDIAL	10001	1.0	24
-46.28209	-31.23146	-83.76051	SAX_RV_EPICARDIAL	10001	1.0	24
-46.69647	-30.44585	-84.86101	SAX_RV_EPICARDIAL	10001	1.0	24
-47.48854	-30.44586	-85.47144	SAX_RV_EPICARDIAL	10001	1.0	24
-47.90292	-29.66024	-86.57194	SAX_RV_EPICARDIAL	10001	1.0	24
-48.31730	-28.87463	-87.67244	SAX_RV_EPICARDIAL	10001	1.0	24
-48.73168	-28.08902	-88.77294	SAX_RV_EPICARDIAL	10001	1.0	24
-49.14606	-27.30340	-89.87345	SAX_RV_EPICARDIAL	10001	1.0	24
-49.56044	-26.51779	-90.97395	SAX_RV_EPICARDIAL	10001	1.0	24
-49.97482	-25.73218	-92.07445	SAX_RV_EPICARDIAL	10001	1.0	24
-49.59713	-24.94657	-92.56451	SAX_RV_EPICARDIAL	10001	1.0	24
-50.01152	-24.16095	-93.66502	SAX_RV_EPICARDIAL	10001	1.0	24
-49.63383	-23.37534	-94.15508	SAX_RV_EPICARDIAL	10001	1.0	24
-49.25615	-22.58973	-94.64515	SAX_RV_EPICARDIAL	10001	1.0	24
-49.67053	-21.80412	-95.74565	SAX_RV_EPICARDIAL	10001	1.0	24
-49.29284	-21.01850	-96.23572	SAX_RV_EPICARDIAL	10001	1.0	24
-48.91516	-20.23290	-96.72578	SAX_RV_EPICARDIAL	10001	1.0	24
-48.53747	-19.44728	-97.21585	SAX_RV_EPICARDIAL	10001	1.0	24
-48.15978	-18.66166	-97.70592	SAX_RV_EPICARDIAL	10001	1.0	24
-47.78210	-17.87606	-98.19598	SAX_RV_EPICARDIAL	10001	1.0	24
-47.40441	-17.09044	-98.68605	SAX_RV_EPICARDIAL	10001	1.0	24
-46.23466	-16.30482	-98.56569	SAX_RV_EPICARDIAL	10001	1.0	24
-45.85697	-15.51921	-99.05575	SAX_RV_EPICARDIAL	10001	1.0	24
-44.68722	-14.73360	-98.93539	SAX_RV_EPICARDIAL	10001	1.0	24
-44.30953	-13.94798	-99.42545	SAX_RV_EPICARDIAL	10001	1.0	24
-43.13978	-13.16237	-99.30509	SAX_RV_EPICARDIAL	10001	1.0	24
-41.97003	-12.37676	-99.18472	SAX_RV_EPICARDIAL	10001	1.0	24
-40.80027	-11.59114	-99.06435	SAX_RV_EPICARDIAL	10001	1.0	24
-39.63052	-10.80553	-98.94398	SAX_RV_EPICARDIAL	10001	1.0	24
-38.46077	-10.01991	-98.82362	SAX_RV_EPICARDIAL	10001	1.0	24
-37.29101	-9.23430	-98.70325	SAX_RV_EPICARDIAL	10001	1.0	24
-36.12126	-8.44869	-98.58288	SAX_RV_EPICARDIAL	10001	1.0	24
-34.95151	-7.66307	-98.46252	SAX_RV_EPICARDIAL	10001	1.0	24
-33.78176	-6.87746	-98.34215	SAX_RV_EPICARDIAL	10001	1.0	24
-32.61200	-6.09185	-98.22178	SAX_RV_EPICARDIAL	10001	1.0	24
-31.81994	-6.09185	-97.61135	SAX_RV_EPICARDIAL	10001	1.0	24
-30.65018	-5.30623	-97.49098	SAX_RV_EPICARDIAL	10001	1.0	24
-29.48043	-4.52062	-97.37061	SAX_RV_EPICARDIAL	10001	1.0	24
-28.31068	-3.73500	-97.25025	SAX_RV_EPICARDIAL	10001	1.0	24
-27.14092	-2.94939	-97.12988	SAX_RV_EPICARDIAL	10001	1.0	24
-25.97117	-2.16378	-97.00951	SAX_RV_EPICARDIAL	10001	1.0	24
-24.80142	-1.37816	-96.88915	SAX_RV_EPICARDIAL	10001	1.0	24
-23.63166	-0.59255	-96.76878	SAX_RV_EPICARDIAL	10001	1.0	24
-22.46191	0.19306	-96.64841	SAX_RV_EPICARDIAL	10001	1.0	24
-21.66984	0.19307	-96.03798	SAX_RV_EPICARDIAL	10001	1.0	24
-20.50009	0.97868	-95.91761	SAX_RV_EPICARDIAL	10001	1.0	24
-19.33033	1.76429	-95.79724	SAX_RV_EPICARDIAL	10001	1.0	24
-18.16059	2.54991	-95.67688	SAX_RV_EPICARDIAL	10001	1.0	24
-16.99083	3.33552	-95.55651	SAX_RV_EPICARDIAL	10001	1.0	24
-15.82108	4.12113	-95.43614	SAX_RV_EPICARDIAL	10001	1.0	24
-15.02901	4.12114	-94.82571	SAX_RV_EPICARDIAL	10001	1.0	24
-13.85926	4.90675	-94.70534	SAX_RV_EPICARDIAL	10001	1.0	24
-12.68951	5.69236	-94.58498	SAX_RV_EPICARDIAL	10001	1.0	24
-11.51975	6.47798	-94.46461	SAX_RV_EPICARDIAL	10001	1.0	24
-10.72769	6.47797	-93.85417	SAX_RV_EPICARDIAL	10001	1.0	24
-9.55793	7.26359	-93.73381	SAX_RV_EPICARDIAL	10001	1.0	24
-8.76587	7.26359	-93.12337	SAX_RV_EPICARDIAL	10001	1.0	24
-7.59611	8.04921	-93.00301	SAX_RV_EPICARDIAL	10001	1.0	24
-6.80405	8.04920	-92.39257	SAX_RV_EPICARDIAL	10001	1.0	24
-5.63429	8.83482	-92.27221	SAX_RV_EPICARDIAL	10001	1.0	24
-4.84223	8.83482	-91.66177	SAX_RV_EPICARDIAL	10001	1.0	24
-3.67247	9.62043	-91.54140	SAX_RV_EPICARDIAL	10001	1.0	24
-2.50272	10.40605	-91.42104	SAX_RV_EPICARDIAL	10001	1.0	24
-1.71065	10.40605	-90.81060	SAX_RV_EPICARDIAL	10001	1.0	24
-0.91859	10.40605	-90.20017	SAX_RV_EPICARDIAL	10001	1.0	24
-0.12652	10.40605	-89.58974	SAX_RV_EPICARDIAL	10001	1.0	24
0.66555	10.40605	-88.97930	SAX_RV_EPICARDIAL	10001	1.0	24
-0.84520	7.26359	-87.01903	SAX_RV_EPICARDIAL	10001	1.0	24
-31.61050	-32.01706	-71.67219	SAX_RV_FREEWALL	10001	1.0	24
-30.81844	-32.01706	-71.06176	SAX_RV_FREEWALL	10001	1.0	24
-30.02637	-32.01706	-70.45133	SAX_RV_FREEWALL	10001	1.0	24
-29.23430	-32.01706	-69.84089	SAX_RV_FREEWALL	10001	1.0	24
-28.44223	-32.01706	-69.23046	SAX_RV_FREEWALL	10001	1.0	24
-27.65017	-32.01706	-68.62002	SAX_RV_FREEWALL	10001	1.0	24
-26.85810	-32.01706	-68.00959	SAX_RV_FREEWALL	10001	1.0	24
-25.68835	-31.23145	-67.88922	SAX_RV_FREEWALL	10001	1.0	24
-24.89628	-31.23144	-67.27879	SAX_RV_FREEWALL	10001	1.0	24
-24.10421	-31.23144	-66.66835	SAX_RV_FREEWALL	10001	1.0	24
-23.31215	-31.23144	-66.05792	SAX_RV_FREEWALL	10001	1.0	24
-22.52008	-31.23144	-65.44749	SAX_RV_FREEWALL	10001	1.0	24
-21.35033	-30.44583	-65.32712	SAX_RV_FREEWALL	10001	1.0	24
-20.55826	-30.44583	-64.71668	SAX_RV_FREEWALL	10001	1.0	24
-19.76619	-30.44582	-64.10625	SAX_RV_FREEWALL	10001	1.0	24
-18.59644	-29.66022	-63.98588	SAX_RV_FREEWALL	10001	1.0	24
-17.80437	-29.66021	-63.37545	SAX_RV_FREEWALL	10001	1.0	24
-17.01230	-29.66021	-62.76502	SAX_RV_FREEWALL	10001	1.0	24
-16.22024	-29.66021	-62.15458	SAX_RV_FREEWALL	10001	1.0	24
-15.42817	-29.66021	-61.54415	SAX_RV_FREEWALL	10001	1.0	24
-14.25842	-28.87460	-61.42378	SAX_RV_FREEWALL	10001	1.0	24
-13.46635	-28.87459	-60.81335	SAX_RV_FREEWALL	10001	1.0	24
-12.67428	-28.87459	-60.20291	SAX_RV_FREEWALL	10001	1.0	24
-11.50453	-28.08898	-60.08255	SAX_RV_FREEWALL	10001	1.0	24
-10.71246	-28.08898	-59.47211	SAX_RV_FREEWALL	10001	1.0	24
-9.92040	-28.08898	-58.86168	SAX_RV_FREEWALL	10001	1.0	24
-8.75064	-27.30336	-58.74131	SAX_RV_FREEWALL	10001	1.0	24
-7.95858	-27.30336	-58.13088	SAX_RV_FREEWALL	10001	1.0	24
-6.78882	-26.51775	-58.01051	SAX_RV_FREEWALL	10001	1.0	24
-5.61907	-25.73214	-57.89014	SAX_RV_FREEWALL	10001	1.0	24
