x	y	z	contour type	frameID	weight	time frame
-34.41447	-27.30868	-50.07099	SAX_RV_FREEWALL	9001	1.0	17
-35.20654	-27.30868	-50.68142	SAX_RV_FREEWALL	9001	1.0	17
-35.99860	-27.30868	-51.29185	SAX_RV_FREEWALL	9001	1.0	17
-36.79067	-27.30868	-51.90229	SAX_RV_FREEWALL	9001	1.0	17
-37.58274	-27.30868	-52.51272	SAX_RV_FREEWALL	9001	1.0	17
-38.37480	-27.30868	-53.12315	SAX_RV_FREEWALL	9001	1.0	17
-39.16687	-27.30869	-53.73359	SAX_RV_FREEWALL	9001	1.0	17
-39.95894	-27.30869	-54.34402	SAX_RV_FREEWALL	9001	1.0	17
-40.75101	-27.30869	-54.95446	SAX_RV_FREEWALL	9001	1.0	17
-41.54307	-27.30869	-55.56489	SAX_RV_FREEWALL	9001	1.0	17
-42.33514	-27.30869	-56.17533	SAX_RV_FREEWALL	9001	1.0	17
-43.12721	-27.30869	-56.78576	SAX_RV_FREEWALL	9001	1.0	17
-43.91927	-27.30869	-57.39619	SAX_RV_FREEWALL	9001	1.0	17
-44.71134	-27.30869	-58.00663	SAX_RV_FREEWALL	9001	1.0	17
-45.50341	-27.30869	-58.61706	SAX_RV_FREEWALL	9001	1.0	17
-46.29547	-27.30869	-59.22750	SAX_RV_FREEWALL	9001	1.0	17
-47.08754	-27.30869	-59.83793	SAX_RV_FREEWALL	9001	1.0	17
-47.87961	-27.30869	-60.44836	SAX_RV_FREEWALL	9001	1.0	17
-48.67168	-27.30870	-61.05880	SAX_RV_FREEWALL	9001	1.0	17
-49.08606	-26.52308	-62.15930	SAX_RV_FREEWALL	9001	1.0	17
-49.87812	-26.52308	-62.76973	SAX_RV_FREEWALL	9001	1.0	17
-50.67019	-26.52309	-63.38017	SAX_RV_FREEWALL	9001	1.0	17
-51.46226	-26.52309	-63.99060	SAX_RV_FREEWALL	9001	1.0	17
-51.87664	-25.73747	-65.09110	SAX_RV_FREEWALL	9001	1.0	17
-52.66871	-25.73747	-65.70154	SAX_RV_FREEWALL	9001	1.0	17
-53.08309	-24.95186	-66.80204	SAX_RV_FREEWALL	9001	1.0	17
-53.87515	-24.95186	-67.41247	SAX_RV_FREEWALL	9001	1.0	17
-54.28954	-24.16625	-68.51297	SAX_RV_FREEWALL	9001	1.0	17
-54.70392	-23.38064	-69.61347	SAX_RV_FREEWALL	9001	1.0	17
-55.49598	-23.38064	-70.22391	SAX_RV_FREEWALL	9001	1.0	17
-55.91036	-22.59503	-71.32441	SAX_RV_FREEWALL	9001	1.0	17
-56.32475	-21.80941	-72.42491	SAX_RV_FREEWALL	9001	1.0	17
-57.11681	-21.80942	-73.03534	SAX_RV_FREEWALL	9001	1.0	17
-57.53119	-21.02380	-74.13584	SAX_RV_FREEWALL	9001	1.0	17
-57.94557	-20.23819	-75.23634	SAX_RV_FREEWALL	9001	1.0	17
-58.73764	-20.23819	-75.84678	SAX_RV_FREEWALL	9001	1.0	17
-59.15202	-19.45258	-76.94728	SAX_RV_FREEWALL	9001	1.0	17
-59.56640	-18.66697	-78.04778	SAX_RV_FREEWALL	9001	1.0	17
-59.98078	-17.88136	-79.14828	SAX_RV_FREEWALL	9001	1.0	17
-60.39516	-17.09574	-80.24878	SAX_RV_FREEWALL	9001	1.0	17
-60.80955	-16.31013	-81.34928	SAX_RV_FREEWALL	9001	1.0	17
-61.22393	-15.52452	-82.44978	SAX_RV_FREEWALL	9001	1.0	17
-61.63831	-14.73891	-83.55029	SAX_RV_FREEWALL	9001	1.0	17
-61.26062	-13.95329	-84.04035	SAX_RV_FREEWALL	9001	1.0	17
-60.88294	-13.16768	-84.53042	SAX_RV_FREEWALL	9001	1.0	17
-60.50525	-12.38207	-85.02049	SAX_RV_FREEWALL	9001	1.0	17
-60.12756	-11.59645	-85.51055	SAX_RV_FREEWALL	9001	1.0	17
-59.74988	-10.81084	-86.00062	SAX_RV_FREEWALL	9001	1.0	17
-58.58013	-10.02523	-85.88025	SAX_RV_FREEWALL	9001	1.0	17
-58.20244	-9.23961	-86.37032	SAX_RV_FREEWALL	9001	1.0	17
-57.03269	-8.45400	-86.24995	SAX_RV_FREEWALL	9001	1.0	17
-56.65500	-7.66839	-86.74002	SAX_RV_FREEWALL	9001	1.0	17
-55.48525	-6.88277	-86.61965	SAX_RV_FREEWALL	9001	1.0	17
-54.31549	-6.09716	-86.49929	SAX_RV_FREEWALL	9001	1.0	17
-53.93781	-5.31155	-86.98935	SAX_RV_FREEWALL	9001	1.0	17
-52.76805	-4.52593	-86.86899	SAX_RV_FREEWALL	9001	1.0	17
-51.59830	-3.74032	-86.74862	SAX_RV_FREEWALL	9001	1.0	17
-50.42855	-2.95471	-86.62825	SAX_RV_FREEWALL	9001	1.0	17
-49.25880	-2.16909	-86.50789	SAX_RV_FREEWALL	9001	1.0	17
-48.08904	-1.38348	-86.38752	SAX_RV_FREEWALL	9001	1.0	17
-47.71136	-0.59787	-86.87759	SAX_RV_FREEWALL	9001	1.0	17
-46.54160	0.18775	-86.75722	SAX_RV_FREEWALL	9001	1.0	17
-45.37185	0.97336	-86.63685	SAX_RV_FREEWALL	9001	1.0	17
-44.57978	0.97336	-86.02642	SAX_RV_FREEWALL	9001	1.0	17
-43.41003	1.75898	-85.90605	SAX_RV_FREEWALL	9001	1.0	17
-42.24028	2.54459	-85.78568	SAX_RV_FREEWALL	9001	1.0	17
-41.07053	3.33020	-85.66532	SAX_RV_FREEWALL	9001	1.0	17
-39.90077	4.11582	-85.54495	SAX_RV_FREEWALL	9001	1.0	17
-38.73102	4.90143	-85.42458	SAX_RV_FREEWALL	9001	1.0	17
-37.56127	5.68705	-85.30422	SAX_RV_FREEWALL	9001	1.0	17
-36.39151	6.47266	-85.18385	SAX_RV_FREEWALL	9001	1.0	17
-36.01383	7.25827	-85.67392	SAX_RV_FREEWALL	9001	1.0	17
-34.84407	8.04389	-85.55355	SAX_RV_FREEWALL	9001	1.0	17
-33.67432	8.82950	-85.43318	SAX_RV_FREEWALL	9001	1.0	17
-32.88225	8.82950	-84.82275	SAX_RV_FREEWALL	9001	1.0	17
-31.71250	9.61511	-84.70238	SAX_RV_FREEWALL	9001	1.0	17
-30.54275	10.40073	-84.58201	SAX_RV_FREEWALL	9001	1.0	17
-29.37300	11.18634	-84.46165	SAX_RV_FREEWALL	9001	1.0	17
-28.20324	11.97196	-84.34128	SAX_RV_FREEWALL	9001	1.0	17
-27.41117	11.97196	-83.73085	SAX_RV_FREEWALL	9001	1.0	17
-26.24142	12.75757	-83.61048	SAX_RV_FREEWALL	9001	1.0	17
-25.44936	12.75757	-83.00005	SAX_RV_FREEWALL	9001	1.0	17
-24.27960	13.54319	-82.87968	SAX_RV_FREEWALL	9001	1.0	17
-23.10985	14.32880	-82.75931	SAX_RV_FREEWALL	9001	1.0	17
-22.31778	14.32880	-82.14888	SAX_RV_FREEWALL	9001	1.0	17
-21.14803	15.11441	-82.02851	SAX_RV_FREEWALL	9001	1.0	17
-20.35596	15.11442	-81.41808	SAX_RV_FREEWALL	9001	1.0	17
-19.56390	15.11442	-80.80764	SAX_RV_FREEWALL	9001	1.0	17
-18.39414	15.90003	-80.68727	SAX_RV_FREEWALL	9001	1.0	17
-17.97976	15.11442	-79.58677	SAX_RV_FREEWALL	9001	1.0	17
-17.18769	15.11442	-78.97634	SAX_RV_FREEWALL	9001	1.0	17
-16.77331	14.32881	-77.87584	SAX_RV_FREEWALL	9001	1.0	17
-15.98125	14.32881	-77.26540	SAX_RV_FREEWALL	9001	1.0	17
-16.35893	13.54319	-76.77534	SAX_RV_FREEWALL	9001	1.0	17
-15.94455	12.75758	-75.67484	SAX_RV_SEPTUM	9001	1.0	17
-16.32224	11.97197	-75.18477	SAX_RV_SEPTUM	9001	1.0	17
-16.69992	11.18635	-74.69470	SAX_RV_SEPTUM	9001	1.0	17
-16.28554	10.40074	-73.59420	SAX_RV_SEPTUM	9001	1.0	17
-16.66323	9.61513	-73.10413	SAX_RV_SEPTUM	9001	1.0	17
-17.04091	8.82952	-72.61407	SAX_RV_SEPTUM	9001	1.0	17
-16.62653	8.04391	-71.51357	SAX_RV_SEPTUM	9001	1.0	17
-17.00422	7.25829	-71.02350	SAX_RV_SEPTUM	9001	1.0	17
-16.58984	6.47268	-69.92300	SAX_RV_SEPTUM	9001	1.0	17
-16.17546	5.68707	-68.82250	SAX_RV_SEPTUM	9001	1.0	17
-16.55314	4.90145	-68.33243	SAX_RV_SEPTUM	9001	1.0	17
-16.13876	4.11584	-67.23193	SAX_RV_SEPTUM	9001	1.0	17
-16.51645	3.33023	-66.74186	SAX_RV_SEPTUM	9001	1.0	17
-16.10207	2.54462	-65.64136	SAX_RV_SEPTUM	9001	1.0	17
-16.47975	1.75900	-65.15129	SAX_RV_SEPTUM	9001	1.0	17
-16.06537	0.97339	-64.05079	SAX_RV_SEPTUM	9001	1.0	17
-16.44306	0.18778	-63.56073	SAX_RV_SEPTUM	9001	1.0	17
-16.02868	-0.59783	-62.46023	SAX_RV_SEPTUM	9001	1.0	17
-15.61430	-1.38345	-61.35972	SAX_RV_SEPTUM	9001	1.0	17
-15.99198	-2.16906	-60.86966	SAX_RV_SEPTUM	9001	1.0	17
-15.57760	-2.95467	-59.76916	SAX_RV_SEPTUM	9001	1.0	17
-15.16322	-3.74028	-58.66866	SAX_RV_SEPTUM	9001	1.0	17
-14.74884	-4.52590	-57.56816	SAX_RV_SEPTUM	9001	1.0	17
-14.33446	-5.31151	-56.46765	SAX_RV_SEPTUM	9001	1.0	17
-13.92008	-6.09712	-55.36715	SAX_RV_SEPTUM	9001	1.0	17
-13.50570	-6.88273	-54.26665	SAX_RV_SEPTUM	9001	1.0	17
-13.09131	-7.66834	-53.16615	SAX_RV_SEPTUM	9001	1.0	17
-12.29925	-7.66834	-52.55572	SAX_RV_SEPTUM	9001	1.0	17
-11.88487	-8.45396	-51.45522	SAX_RV_SEPTUM	9001	1.0	17
-11.47049	-9.23957	-50.35471	SAX_RV_SEPTUM	9001	1.0	17
-10.67842	-9.23957	-49.74428	SAX_RV_SEPTUM	9001	1.0	17
-10.26404	-10.02518	-48.64378	SAX_RV_SEPTUM	9001	1.0	17
-9.47197	-10.02518	-48.03335	SAX_RV_SEPTUM	9001	1.0	17
-9.05759	-10.81079	-46.93284	SAX_RV_SEPTUM	9001	1.0	17
-8.26552	-10.81079	-46.32241	SAX_RV_SEPTUM	9001	1.0	17
-7.85114	-11.59640	-45.22191	SAX_RV_SEPTUM	9001	1.0	17
-7.05907	-11.59640	-44.61148	SAX_RV_SEPTUM	9001	1.0	17
-6.26701	-11.59640	-44.00104	SAX_RV_SEPTUM	9001	1.0	17
-5.47494	-11.59640	-43.39061	SAX_RV_SEPTUM	9001	1.0	17
-5.06056	-12.38201	-42.29011	SAX_RV_SEPTUM	9001	1.0	17
-4.26849	-12.38201	-41.67967	SAX_RV_SEPTUM	9001	1.0	17
-3.47643	-12.38201	-41.06924	SAX_RV_SEPTUM	9001	1.0	17
-3.06205	-13.16762	-39.96874	SAX_RV_SEPTUM	9001	1.0	17
-2.26998	-13.16762	-39.35830	SAX_RV_SEPTUM	9001	1.0	17
-1.47791	-13.16762	-38.74787	SAX_RV_SEPTUM	9001	1.0	17
-0.68584	-13.16762	-38.13744	SAX_RV_SEPTUM	9001	1.0	17
0.10622	-13.16762	-37.52700	SAX_RV_SEPTUM	9001	1.0	17
0.89829	-13.16762	-36.91657	SAX_RV_SEPTUM	9001	1.0	17
1.69036	-13.16762	-36.30613	SAX_RV_SEPTUM	9001	1.0	17
2.48242	-13.16762	-35.69570	SAX_RV_SEPTUM	9001	1.0	17
2.89680	-13.95323	-34.59520	SAX_RV_SEPTUM	9001	1.0	17
3.68887	-13.95323	-33.98476	SAX_RV_SEPTUM	9001	1.0	17
4.48094	-13.95323	-33.37433	SAX_RV_SEPTUM	9001	1.0	17
5.27301	-13.95323	-32.76390	SAX_RV_SEPTUM	9001	1.0	17
17.09401	-14.73354	-51.32153	SAX_LV_ENDOCARDIAL	10001	1.0	17
17.88607	-14.73354	-50.71110	SAX_LV_ENDOCARDIAL	10001	1.0	17
18.67814	-14.73353	-50.10067	SAX_LV_ENDOCARDIAL	10001	1.0	17
19.47021	-14.73353	-49.49023	SAX_LV_ENDOCARDIAL	10001	1.0	17
20.26228	-14.73353	-48.87980	SAX_LV_ENDOCARDIAL	10001	1.0	17
21.05434	-14.73354	-48.26936	SAX_LV_ENDOCARDIAL	10001	1.0	17
22.22410	-13.94792	-48.14900	SAX_LV_ENDOCARDIAL	10001	1.0	17
23.01616	-13.94792	-47.53856	SAX_LV_ENDOCARDIAL	10001	1.0	17
23.80823	-13.94791	-46.92813	SAX_LV_ENDOCARDIAL	10001	1.0	17
24.97798	-13.16231	-46.80776	SAX_LV_ENDOCARDIAL	10001	1.0	17
25.77005	-13.16230	-46.19733	SAX_LV_ENDOCARDIAL	10001	1.0	17
26.93980	-12.37669	-46.07696	SAX_LV_ENDOCARDIAL	10001	1.0	17
27.73187	-12.37669	-45.46653	SAX_LV_ENDOCARDIAL	10001	1.0	17
28.52394	-12.37669	-44.85609	SAX_LV_ENDOCARDIAL	10001	1.0	17
29.69369	-11.59107	-44.73573	SAX_LV_ENDOCARDIAL	10001	1.0	17
30.48576	-11.59107	-44.12529	SAX_LV_ENDOCARDIAL	10001	1.0	17
31.65551	-10.80546	-44.00492	SAX_LV_ENDOCARDIAL	10001	1.0	17
32.82526	-10.01984	-43.88456	SAX_LV_ENDOCARDIAL	10001	1.0	17
33.99501	-9.23423	-43.76419	SAX_LV_ENDOCARDIAL	10001	1.0	17
35.16477	-8.44862	-43.64382	SAX_LV_ENDOCARDIAL	10001	1.0	17
36.33452	-7.66300	-43.52346	SAX_LV_ENDOCARDIAL	10001	1.0	17
37.50427	-6.87739	-43.40309	SAX_LV_ENDOCARDIAL	10001	1.0	17
38.67403	-6.09178	-43.28272	SAX_LV_ENDOCARDIAL	10001	1.0	17
39.84378	-5.30617	-43.16235	SAX_LV_ENDOCARDIAL	10001	1.0	17
40.22147	-4.52055	-43.65242	SAX_LV_ENDOCARDIAL	10001	1.0	17
40.59915	-3.73494	-44.14249	SAX_LV_ENDOCARDIAL	10001	1.0	17
41.76890	-2.94933	-44.02212	SAX_LV_ENDOCARDIAL	10001	1.0	17
42.14659	-2.16371	-44.51219	SAX_LV_ENDOCARDIAL	10001	1.0	17
42.52428	-1.37809	-45.00226	SAX_LV_ENDOCARDIAL	10001	1.0	17
43.69403	-0.59248	-44.88189	SAX_LV_ENDOCARDIAL	10001	1.0	17
44.07172	0.19313	-45.37196	SAX_LV_ENDOCARDIAL	10001	1.0	17
44.44940	0.97874	-45.86202	SAX_LV_ENDOCARDIAL	10001	1.0	17
44.82709	1.76436	-46.35209	SAX_LV_ENDOCARDIAL	10001	1.0	17
45.99684	2.54997	-46.23172	SAX_LV_ENDOCARDIAL	10001	1.0	17
46.37453	3.33559	-46.72179	SAX_LV_ENDOCARDIAL	10001	1.0	17
46.75221	4.12120	-47.21186	SAX_LV_ENDOCARDIAL	10001	1.0	17
47.12990	4.90681	-47.70192	SAX_LV_ENDOCARDIAL	10001	1.0	17
47.50759	5.69242	-48.19199	SAX_LV_ENDOCARDIAL	10001	1.0	17
47.88527	6.47804	-48.68206	SAX_LV_ENDOCARDIAL	10001	1.0	17
48.26296	7.26365	-49.17213	SAX_LV_ENDOCARDIAL	10001	1.0	17
48.64064	8.04926	-49.66219	SAX_LV_ENDOCARDIAL	10001	1.0	17
49.01833	8.83488	-50.15226	SAX_LV_ENDOCARDIAL	10001	1.0	17
48.60395	9.62049	-51.25276	SAX_LV_ENDOCARDIAL	10001	1.0	17
48.98163	10.40610	-51.74283	SAX_LV_ENDOCARDIAL	10001	1.0	17
49.35932	11.19171	-52.23289	SAX_LV_ENDOCARDIAL	10001	1.0	17
48.94494	11.97732	-53.33339	SAX_LV_ENDOCARDIAL	10001	1.0	17
49.32262	12.76293	-53.82346	SAX_LV_ENDOCARDIAL	10001	1.0	17
48.90824	13.54854	-54.92396	SAX_LV_ENDOCARDIAL	10001	1.0	17
49.28593	14.33416	-55.41403	SAX_LV_ENDOCARDIAL	10001	1.0	17
48.87155	15.11978	-56.51453	SAX_LV_ENDOCARDIAL	10001	1.0	17
49.24924	15.90539	-57.00460	SAX_LV_ENDOCARDIAL	10001	1.0	17
48.83485	16.69100	-58.10510	SAX_LV_ENDOCARDIAL	10001	1.0	17
48.42047	17.47661	-59.20560	SAX_LV_ENDOCARDIAL	10001	1.0	17
48.00609	18.26222	-60.30610	SAX_LV_ENDOCARDIAL	10001	1.0	17
47.59171	19.04783	-61.40660	SAX_LV_ENDOCARDIAL	10001	1.0	17
47.17733	19.83345	-62.50710	SAX_LV_ENDOCARDIAL	10001	1.0	17
46.38526	19.83345	-63.11754	SAX_LV_ENDOCARDIAL	10001	1.0	17
45.97088	20.61906	-64.21804	SAX_LV_ENDOCARDIAL	10001	1.0	17
45.55650	21.40467	-65.31854	SAX_LV_ENDOCARDIAL	10001	1.0	17
44.76443	21.40467	-65.92897	SAX_LV_ENDOCARDIAL	10001	1.0	17
43.97237	21.40467	-66.53941	SAX_LV_ENDOCARDIAL	10001	1.0	17
43.55799	22.19029	-67.63991	SAX_LV_ENDOCARDIAL	10001	1.0	17
42.76592	22.19028	-68.25034	SAX_LV_ENDOCARDIAL	10001	1.0	17
41.97385	22.19028	-68.86078	SAX_LV_ENDOCARDIAL	10001	1.0	17
41.55947	22.97590	-69.96128	SAX_LV_ENDOCARDIAL	10001	1.0	17
40.76740	22.97589	-70.57171	SAX_LV_ENDOCARDIAL	10001	1.0	17
39.97534	22.97589	-71.18215	SAX_LV_ENDOCARDIAL	10001	1.0	17
39.18327	22.97589	-71.79258	SAX_LV_ENDOCARDIAL	10001	1.0	17
38.39120	22.97589	-72.40301	SAX_LV_ENDOCARDIAL	10001	1.0	17
37.59914	22.97589	-73.01345	SAX_LV_ENDOCARDIAL	10001	1.0	17
36.80707	22.97589	-73.62388	SAX_LV_ENDOCARDIAL	10001	1.0	17
36.01500	22.97589	-74.23432	SAX_LV_ENDOCARDIAL	10001	1.0	17
35.22293	22.97589	-74.84475	SAX_LV_ENDOCARDIAL	10001	1.0	17
34.43087	22.97589	-75.45518	SAX_LV_ENDOCARDIAL	10001	1.0	17
33.63880	22.97589	-76.06562	SAX_LV_ENDOCARDIAL	10001	1.0	17
32.84673	22.97588	-76.67605	SAX_LV_ENDOCARDIAL	10001	1.0	17
32.05467	22.97589	-77.28649	SAX_LV_ENDOCARDIAL	10001	1.0	17
30.88491	22.19027	-77.40685	SAX_LV_ENDOCARDIAL	10001	1.0	17
30.09285	22.19027	-78.01729	SAX_LV_ENDOCARDIAL	10001	1.0	17
29.30078	22.19027	-78.62772	SAX_LV_ENDOCARDIAL	10001	1.0	17
28.50871	22.19026	-79.23815	SAX_LV_ENDOCARDIAL	10001	1.0	17
27.71665	22.19027	-79.84859	SAX_LV_ENDOCARDIAL	10001	1.0	17
26.54690	21.40465	-79.96895	SAX_LV_ENDOCARDIAL	10001	1.0	17
25.75483	21.40466	-80.57939	SAX_LV_ENDOCARDIAL	10001	1.0	17
24.96276	21.40465	-81.18982	SAX_LV_ENDOCARDIAL	10001	1.0	17
23.79301	20.61904	-81.31019	SAX_LV_ENDOCARDIAL	10001	1.0	17
23.00094	20.61903	-81.92062	SAX_LV_ENDOCARDIAL	10001	1.0	17
21.83119	19.83343	-82.04099	SAX_LV_ENDOCARDIAL	10001	1.0	17
21.03912	19.83343	-82.65143	SAX_LV_ENDOCARDIAL	10001	1.0	17
19.86937	19.04781	-82.77179	SAX_LV_ENDOCARDIAL	10001	1.0	17
19.07730	19.04781	-83.38223	SAX_LV_ENDOCARDIAL	10001	1.0	17
17.90755	18.26220	-83.50259	SAX_LV_ENDOCARDIAL	10001	1.0	17
16.73779	17.47658	-83.62296	SAX_LV_ENDOCARDIAL	10001	1.0	17
15.94573	17.47658	-84.23339	SAX_LV_ENDOCARDIAL	10001	1.0	17
14.77597	16.69096	-84.35376	SAX_LV_ENDOCARDIAL	10001	1.0	17
14.39829	15.90535	-83.86369	SAX_LV_ENDOCARDIAL	10001	1.0	17
13.22853	15.11974	-83.98406	SAX_LV_ENDOCARDIAL	10001	1.0	17
12.05878	14.33413	-84.10443	SAX_LV_ENDOCARDIAL	10001	1.0	17
11.68110	13.54852	-83.61436	SAX_LV_ENDOCARDIAL	10001	1.0	17
10.51134	12.76290	-83.73473	SAX_LV_ENDOCARDIAL	10001	1.0	17
10.13366	11.97729	-83.24466	SAX_LV_ENDOCARDIAL	10001	1.0	17
8.96390	11.19167	-83.36503	SAX_LV_ENDOCARDIAL	10001	1.0	17
8.58622	10.40606	-82.87496	SAX_LV_ENDOCARDIAL	10001	1.0	17
8.20853	9.62044	-82.38489	SAX_LV_ENDOCARDIAL	10001	1.0	17
7.03878	8.83483	-82.50526	SAX_LV_ENDOCARDIAL	10001	1.0	17
6.66109	8.04921	-82.01519	SAX_LV_ENDOCARDIAL	10001	1.0	17
6.28341	7.26361	-81.52513	SAX_LV_ENDOCARDIAL	10001	1.0	17
5.90572	6.47799	-81.03506	SAX_LV_ENDOCARDIAL	10001	1.0	17
5.52803	5.69237	-80.54499	SAX_LV_ENDOCARDIAL	10001	1.0	17
5.15035	4.90677	-80.05493	SAX_LV_ENDOCARDIAL	10001	1.0	17
4.77266	4.12115	-79.56486	SAX_LV_ENDOCARDIAL	10001	1.0	17
4.39498	3.33554	-79.07479	SAX_LV_ENDOCARDIAL	10001	1.0	17
4.01729	2.54992	-78.58472	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.63960	1.76431	-78.09466	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.26192	0.97870	-77.60459	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.88423	0.19308	-77.11452	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.50655	-0.59252	-76.62446	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.92093	-1.37813	-75.52396	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.54324	-2.16375	-75.03389	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.16555	-2.94937	-74.54382	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.57994	-3.73497	-73.44332	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.20225	-4.52059	-72.95325	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.61663	-5.30620	-71.85275	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.23895	-6.09181	-71.36269	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.65333	-6.87742	-70.26219	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.06771	-7.66304	-69.16168	SAX_LV_ENDOCARDIAL	10001	1.0	17
2.69002	-8.44865	-68.67162	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.10440	-9.23426	-67.57112	SAX_LV_ENDOCARDIAL	10001	1.0	17
3.89647	-9.23426	-66.96068	SAX_LV_ENDOCARDIAL	10001	1.0	17
4.31085	-10.01987	-65.86018	SAX_LV_ENDOCARDIAL	10001	1.0	17
4.72523	-10.80549	-64.75968	SAX_LV_ENDOCARDIAL	10001	1.0	17
5.51730	-10.80548	-64.14925	SAX_LV_ENDOCARDIAL	10001	1.0	17
5.93168	-11.59109	-63.04875	SAX_LV_ENDOCARDIAL	10001	1.0	17
6.72375	-11.59109	-62.43831	SAX_LV_ENDOCARDIAL	10001	1.0	17
7.13813	-12.37671	-61.33781	SAX_LV_ENDOCARDIAL	10001	1.0	17
7.93019	-12.37671	-60.72738	SAX_LV_ENDOCARDIAL	10001	1.0	17
8.34458	-13.16232	-59.62687	SAX_LV_ENDOCARDIAL	10001	1.0	17
9.13664	-13.16232	-59.01644	SAX_LV_ENDOCARDIAL	10001	1.0	17
9.92871	-13.16232	-58.40601	SAX_LV_ENDOCARDIAL	10001	1.0	17
10.34309	-13.94793	-57.30551	SAX_LV_ENDOCARDIAL	10001	1.0	17
11.13516	-13.94793	-56.69507	SAX_LV_ENDOCARDIAL	10001	1.0	17
11.92722	-13.94793	-56.08464	SAX_LV_ENDOCARDIAL	10001	1.0	17
12.71929	-13.94793	-55.47420	SAX_LV_ENDOCARDIAL	10001	1.0	17
13.51136	-13.94793	-54.86377	SAX_LV_ENDOCARDIAL	10001	1.0	17
14.30343	-13.94792	-54.25334	SAX_LV_ENDOCARDIAL	10001	1.0	17
15.09549	-13.94793	-53.64290	SAX_LV_ENDOCARDIAL	10001	1.0	17
15.88756	-13.94792	-53.03247	SAX_LV_ENDOCARDIAL	10001	1.0	17
16.67963	-13.94792	-52.42203	SAX_LV_ENDOCARDIAL	10001	1.0	17
-0.05313	7.26360	-86.40860	SAX_LV_EPICARDIAL	10001	1.0	17
0.32456	8.04922	-86.89867	SAX_LV_EPICARDIAL	10001	1.0	17
0.70224	8.83482	-87.38873	SAX_LV_EPICARDIAL	10001	1.0	17
1.07993	9.62044	-87.87880	SAX_LV_EPICARDIAL	10001	1.0	17
2.24968	10.40605	-87.75843	SAX_LV_EPICARDIAL	10001	1.0	17
2.62737	11.19167	-88.24850	SAX_LV_EPICARDIAL	10001	1.0	17
3.79712	11.97728	-88.12813	SAX_LV_EPICARDIAL	10001	1.0	17
4.17481	12.76290	-88.61820	SAX_LV_EPICARDIAL	10001	1.0	17
5.34456	13.54850	-88.49783	SAX_LV_EPICARDIAL	10001	1.0	17
6.51431	14.33412	-88.37747	SAX_LV_EPICARDIAL	10001	1.0	17
7.68406	15.11973	-88.25710	SAX_LV_EPICARDIAL	10001	1.0	17
8.06175	15.90535	-88.74717	SAX_LV_EPICARDIAL	10001	1.0	17
9.23150	16.69096	-88.62680	SAX_LV_EPICARDIAL	10001	1.0	17
10.40126	17.47658	-88.50643	SAX_LV_EPICARDIAL	10001	1.0	17
11.57101	18.26219	-88.38607	SAX_LV_EPICARDIAL	10001	1.0	17
12.74076	19.04780	-88.26570	SAX_LV_EPICARDIAL	10001	1.0	17
13.11845	19.83342	-88.75577	SAX_LV_EPICARDIAL	10001	1.0	17
14.28820	20.61903	-88.63540	SAX_LV_EPICARDIAL	10001	1.0	17
15.45796	21.40465	-88.51503	SAX_LV_EPICARDIAL	10001	1.0	17
16.25002	21.40465	-87.90460	SAX_LV_EPICARDIAL	10001	1.0	17
17.41978	22.19026	-87.78423	SAX_LV_EPICARDIAL	10001	1.0	17
18.58953	22.97587	-87.66386	SAX_LV_EPICARDIAL	10001	1.0	17
19.75928	23.76149	-87.54350	SAX_LV_EPICARDIAL	10001	1.0	17
20.55135	23.76149	-86.93306	SAX_LV_EPICARDIAL	10001	1.0	17
21.72110	24.54709	-86.81269	SAX_LV_EPICARDIAL	10001	1.0	17
22.89085	25.33271	-86.69233	SAX_LV_EPICARDIAL	10001	1.0	17
23.68292	25.33271	-86.08189	SAX_LV_EPICARDIAL	10001	1.0	17
24.85267	26.11833	-85.96153	SAX_LV_EPICARDIAL	10001	1.0	17
25.64474	26.11833	-85.35109	SAX_LV_EPICARDIAL	10001	1.0	17
26.43681	26.11833	-84.74066	SAX_LV_EPICARDIAL	10001	1.0	17
27.60656	26.90394	-84.62029	SAX_LV_EPICARDIAL	10001	1.0	17
28.39863	26.90395	-84.00986	SAX_LV_EPICARDIAL	10001	1.0	17
29.19070	26.90394	-83.39942	SAX_LV_EPICARDIAL	10001	1.0	17
29.98276	26.90394	-82.78899	SAX_LV_EPICARDIAL	10001	1.0	17
31.15252	27.68956	-82.66862	SAX_LV_EPICARDIAL	10001	1.0	17
31.94458	27.68956	-82.05819	SAX_LV_EPICARDIAL	10001	1.0	17
32.73665	27.68956	-81.44775	SAX_LV_EPICARDIAL	10001	1.0	17
