x	y	z	contour type	frameID	weight	time frame
6.22524	-24.16090	-50.32420	SAX_RV_EPICARDIAL	10001	1.0	11
7.39499	-23.37529	-50.20383	SAX_RV_EPICARDIAL	10001	1.0	11
8.18706	-23.37528	-49.59340	SAX_RV_EPICARDIAL	10001	1.0	11
9.35681	-22.58967	-49.47303	SAX_RV_EPICARDIAL	10001	1.0	11
10.52657	-21.80405	-49.35267	SAX_RV_EPICARDIAL	10001	1.0	11
11.69632	-21.01844	-49.23230	SAX_RV_EPICARDIAL	10001	1.0	11
9.28342	-19.44722	-52.65417	SAX_RV_EPICARDIAL	10001	1.0	11
-0.77181	4.12115	-83.83790	SAX_RV_EPICARDIAL	10001	1.0	11
-1.18619	4.90676	-84.93840	SAX_RV_EPICARDIAL	10001	1.0	11
-1.67396	8.83482	-89.22003	SAX_RV_EPICARDIAL	10001	1.0	11
-2.46603	8.83482	-89.83047	SAX_RV_EPICARDIAL	10001	1.0	11
-3.63578	8.04921	-89.95084	SAX_RV_EPICARDIAL	10001	1.0	11
-4.42785	8.04921	-90.56127	SAX_RV_EPICARDIAL	10001	1.0	11
-5.59760	7.26360	-90.68164	SAX_RV_EPICARDIAL	10001	1.0	11
-6.76735	6.47798	-90.80200	SAX_RV_EPICARDIAL	10001	1.0	11
-7.93710	5.69237	-90.92237	SAX_RV_EPICARDIAL	10001	1.0	11
-9.10686	4.90675	-91.04274	SAX_RV_EPICARDIAL	10001	1.0	11
-10.27661	4.12114	-91.16310	SAX_RV_EPICARDIAL	10001	1.0	11
-11.44636	3.33553	-91.28347	SAX_RV_EPICARDIAL	10001	1.0	11
-12.23843	3.33553	-91.89391	SAX_RV_EPICARDIAL	10001	1.0	11
-12.61612	2.54991	-91.40384	SAX_RV_EPICARDIAL	10001	1.0	11
-13.78587	1.76430	-91.52421	SAX_RV_EPICARDIAL	10001	1.0	11
-14.95562	0.97868	-91.64457	SAX_RV_EPICARDIAL	10001	1.0	11
-16.12538	0.19307	-91.76494	SAX_RV_EPICARDIAL	10001	1.0	11
-17.29513	-0.59254	-91.88531	SAX_RV_EPICARDIAL	10001	1.0	11
-18.46488	-1.37816	-92.00567	SAX_RV_EPICARDIAL	10001	1.0	11
-19.63463	-2.16377	-92.12604	SAX_RV_EPICARDIAL	10001	1.0	11
-20.80439	-2.94938	-92.24641	SAX_RV_EPICARDIAL	10001	1.0	11
-21.18207	-3.73500	-91.75634	SAX_RV_EPICARDIAL	10001	1.0	11
-22.35183	-4.52061	-91.87671	SAX_RV_EPICARDIAL	10001	1.0	11
-23.52158	-5.30623	-91.99707	SAX_RV_EPICARDIAL	10001	1.0	11
-24.69133	-6.09184	-92.11744	SAX_RV_EPICARDIAL	10001	1.0	11
-25.06902	-6.87745	-91.62738	SAX_RV_EPICARDIAL	10001	1.0	11
-26.23877	-7.66307	-91.74774	SAX_RV_EPICARDIAL	10001	1.0	11
-27.40852	-8.44868	-91.86811	SAX_RV_EPICARDIAL	10001	1.0	11
-27.78621	-9.23429	-91.37804	SAX_RV_EPICARDIAL	10001	1.0	11
-28.95596	-10.01990	-91.49841	SAX_RV_EPICARDIAL	10001	1.0	11
-30.12572	-10.80552	-91.61878	SAX_RV_EPICARDIAL	10001	1.0	11
-30.50340	-11.59113	-91.12871	SAX_RV_EPICARDIAL	10001	1.0	11
-31.67316	-12.37675	-91.24908	SAX_RV_EPICARDIAL	10001	1.0	11
-32.84291	-13.16236	-91.36944	SAX_RV_EPICARDIAL	10001	1.0	11
-33.22059	-13.94797	-90.87938	SAX_RV_EPICARDIAL	10001	1.0	11
-34.39035	-14.73359	-90.99974	SAX_RV_EPICARDIAL	10001	1.0	11
-34.76803	-15.51920	-90.50968	SAX_RV_EPICARDIAL	10001	1.0	11
-35.93779	-16.30482	-90.63004	SAX_RV_EPICARDIAL	10001	1.0	11
-36.31547	-17.09042	-90.13998	SAX_RV_EPICARDIAL	10001	1.0	11
-36.69316	-17.87604	-89.64991	SAX_RV_EPICARDIAL	10001	1.0	11
-37.07085	-18.66166	-89.15984	SAX_RV_EPICARDIAL	10001	1.0	11
-37.44853	-19.44727	-88.66977	SAX_RV_EPICARDIAL	10001	1.0	11
-37.82622	-20.23288	-88.17971	SAX_RV_EPICARDIAL	10001	1.0	11
-38.20390	-21.01849	-87.68964	SAX_RV_EPICARDIAL	10001	1.0	11
-37.78952	-21.80410	-86.58914	SAX_RV_EPICARDIAL	10001	1.0	11
-38.16721	-22.58972	-86.09907	SAX_RV_EPICARDIAL	10001	1.0	11
-37.75283	-23.37533	-84.99857	SAX_RV_EPICARDIAL	10001	1.0	11
-38.13051	-24.16094	-84.50851	SAX_RV_EPICARDIAL	10001	1.0	11
-37.71613	-24.94656	-83.40800	SAX_RV_EPICARDIAL	10001	1.0	11
-37.30175	-25.73217	-82.30750	SAX_RV_EPICARDIAL	10001	1.0	11
-36.88737	-26.51778	-81.20700	SAX_RV_EPICARDIAL	10001	1.0	11
-36.47299	-27.30339	-80.10650	SAX_RV_EPICARDIAL	10001	1.0	11
-36.05861	-28.08900	-79.00600	SAX_RV_EPICARDIAL	10001	1.0	11
-35.64423	-28.87462	-77.90550	SAX_RV_EPICARDIAL	10001	1.0	11
-35.22985	-29.66023	-76.80500	SAX_RV_EPICARDIAL	10001	1.0	11
-34.43777	-29.66023	-76.19456	SAX_RV_EPICARDIAL	10001	1.0	11
-34.02340	-30.44584	-75.09406	SAX_RV_EPICARDIAL	10001	1.0	11
-33.60902	-31.23146	-73.99356	SAX_RV_EPICARDIAL	10001	1.0	11
-32.81695	-31.23145	-73.38313	SAX_RV_EPICARDIAL	10001	1.0	11
-32.40257	-32.01706	-72.28263	SAX_RV_EPICARDIAL	10001	1.0	11
-31.98819	-32.80267	-71.18213	SAX_RV_EPICARDIAL	10001	1.0	11
-31.19612	-32.80268	-70.57169	SAX_RV_EPICARDIAL	10001	1.0	11
-30.40405	-32.80267	-69.96126	SAX_RV_EPICARDIAL	10001	1.0	11
-0.50421	9.62044	-89.09967	SAX_RV_EPICARDIAL	10001	1.0	11
0.28786	9.62043	-88.48923	SAX_RV_EPICARDIAL	10001	1.0	11
1.07993	9.62044	-87.87880	SAX_RV_EPICARDIAL	10001	1.0	11
-27.72356	-28.87461	-71.80116	SAX_RV_FREEWALL	10001	1.0	11
-26.93149	-28.87460	-71.19073	SAX_RV_FREEWALL	10001	1.0	11
-26.13942	-28.87460	-70.58029	SAX_RV_FREEWALL	10001	1.0	11
-25.34736	-28.87461	-69.96986	SAX_RV_FREEWALL	10001	1.0	11
-24.55529	-28.87461	-69.35942	SAX_RV_FREEWALL	10001	1.0	11
-23.76322	-28.87460	-68.74899	SAX_RV_FREEWALL	10001	1.0	11
-22.97115	-28.87461	-68.13855	SAX_RV_FREEWALL	10001	1.0	11
-22.17909	-28.87460	-67.52812	SAX_RV_FREEWALL	10001	1.0	11
-21.38702	-28.87460	-66.91769	SAX_RV_FREEWALL	10001	1.0	11
-20.59495	-28.87460	-66.30725	SAX_RV_FREEWALL	10001	1.0	11
-19.80289	-28.87460	-65.69682	SAX_RV_FREEWALL	10001	1.0	11
-18.63313	-28.08898	-65.57645	SAX_RV_FREEWALL	10001	1.0	11
-17.84107	-28.08899	-64.96602	SAX_RV_FREEWALL	10001	1.0	11
-17.04900	-28.08899	-64.35558	SAX_RV_FREEWALL	10001	1.0	11
-15.87925	-27.30337	-64.23522	SAX_RV_FREEWALL	10001	1.0	11
-15.08718	-27.30337	-63.62478	SAX_RV_FREEWALL	10001	1.0	11
-13.91743	-26.51775	-63.50442	SAX_RV_FREEWALL	10001	1.0	11
-13.12536	-26.51776	-62.89398	SAX_RV_FREEWALL	10001	1.0	11
-11.95561	-25.73215	-62.77361	SAX_RV_FREEWALL	10001	1.0	11
-10.78585	-24.94653	-62.65325	SAX_RV_FREEWALL	10001	1.0	11
-9.99378	-24.94653	-62.04281	SAX_RV_FREEWALL	10001	1.0	11
-9.20172	-24.94653	-61.43238	SAX_RV_FREEWALL	10001	1.0	11
-8.03197	-24.16092	-61.31201	SAX_RV_FREEWALL	10001	1.0	11
-7.23990	-24.16091	-60.70158	SAX_RV_FREEWALL	10001	1.0	11
-6.44783	-24.16091	-60.09115	SAX_RV_FREEWALL	10001	1.0	11
-5.27808	-23.37529	-59.97078	SAX_RV_FREEWALL	10001	1.0	11
-4.48601	-23.37530	-59.36034	SAX_RV_FREEWALL	10001	1.0	11
-3.69395	-23.37530	-58.74991	SAX_RV_FREEWALL	10001	1.0	11
-2.52419	-22.58968	-58.62954	SAX_RV_FREEWALL	10001	1.0	11
-1.73213	-22.58968	-58.01911	SAX_RV_FREEWALL	10001	1.0	11
-0.94006	-22.58968	-57.40868	SAX_RV_FREEWALL	10001	1.0	11
-0.14799	-22.58968	-56.79824	SAX_RV_FREEWALL	10001	1.0	11
0.64407	-22.58968	-56.18781	SAX_RV_FREEWALL	10001	1.0	11
1.43614	-22.58968	-55.57737	SAX_RV_FREEWALL	10001	1.0	11
2.22821	-22.58968	-54.96694	SAX_RV_FREEWALL	10001	1.0	11
3.02028	-22.58967	-54.35651	SAX_RV_FREEWALL	10001	1.0	11
4.19003	-21.80406	-54.23614	SAX_RV_FREEWALL	10001	1.0	11
4.98210	-21.80406	-53.62570	SAX_RV_FREEWALL	10001	1.0	11
6.15185	-21.01845	-53.50534	SAX_RV_FREEWALL	10001	1.0	11
6.94392	-21.01845	-52.89490	SAX_RV_FREEWALL	10001	1.0	11
8.11367	-20.23283	-52.77454	SAX_RV_FREEWALL	10001	1.0	11
9.28342	-19.44722	-52.65417	SAX_RV_FREEWALL	10001	1.0	11
8.86904	-18.66161	-53.75467	SAX_RV_FREEWALL	10001	1.0	11
-1.14949	3.33554	-83.34783	SAX_RV_FREEWALL	10001	1.0	11
-0.77181	4.12115	-83.83790	SAX_RV_FREEWALL	10001	1.0	11
-1.56387	4.12115	-84.44833	SAX_RV_FREEWALL	10001	1.0	11
-2.35594	4.12115	-85.05877	SAX_RV_FREEWALL	10001	1.0	11
-3.14801	4.12115	-85.66920	SAX_RV_FREEWALL	10001	1.0	11
-3.94007	4.12115	-86.27963	SAX_RV_FREEWALL	10001	1.0	11
-4.73214	4.12115	-86.89007	SAX_RV_FREEWALL	10001	1.0	11
-5.90190	3.33552	-87.01043	SAX_RV_FREEWALL	10001	1.0	11
-7.07165	2.54992	-87.13080	SAX_RV_FREEWALL	10001	1.0	11
-7.86371	2.54991	-87.74123	SAX_RV_FREEWALL	10001	1.0	11
-9.03347	1.76430	-87.86160	SAX_RV_FREEWALL	10001	1.0	11
-10.20322	0.97869	-87.98197	SAX_RV_FREEWALL	10001	1.0	11
-11.37297	0.19308	-88.10234	SAX_RV_FREEWALL	10001	1.0	11
-12.54273	-0.59254	-88.22270	SAX_RV_FREEWALL	10001	1.0	11
-13.71248	-1.37815	-88.34307	SAX_RV_FREEWALL	10001	1.0	11
-14.88223	-2.16376	-88.46344	SAX_RV_FREEWALL	10001	1.0	11
-16.05199	-2.94939	-88.58380	SAX_RV_FREEWALL	10001	1.0	11
-17.22174	-3.73499	-88.70417	SAX_RV_FREEWALL	10001	1.0	11
-18.39149	-4.52060	-88.82454	SAX_RV_FREEWALL	10001	1.0	11
-19.56124	-5.30622	-88.94490	SAX_RV_FREEWALL	10001	1.0	11
-20.73100	-6.09184	-89.06527	SAX_RV_FREEWALL	10001	1.0	11
-21.90075	-6.87745	-89.18564	SAX_RV_FREEWALL	10001	1.0	11
-23.07050	-7.66306	-89.30601	SAX_RV_FREEWALL	10001	1.0	11
-23.44819	-8.44867	-88.81594	SAX_RV_FREEWALL	10001	1.0	11
-24.61794	-9.23429	-88.93631	SAX_RV_FREEWALL	10001	1.0	11
-25.78770	-10.01991	-89.05667	SAX_RV_FREEWALL	10001	1.0	11
-26.95745	-10.80552	-89.17704	SAX_RV_FREEWALL	10001	1.0	11
-27.33513	-11.59113	-88.68697	SAX_RV_FREEWALL	10001	1.0	11
-28.50489	-12.37674	-88.80734	SAX_RV_FREEWALL	10001	1.0	11
-28.88257	-13.16236	-88.31727	SAX_RV_FREEWALL	10001	1.0	11
-30.05233	-13.94797	-88.43764	SAX_RV_FREEWALL	10001	1.0	11
-31.22208	-14.73358	-88.55801	SAX_RV_FREEWALL	10001	1.0	11
-31.59977	-15.51920	-88.06794	SAX_RV_FREEWALL	10001	1.0	11
-32.76952	-16.30481	-88.18831	SAX_RV_FREEWALL	10001	1.0	11
-33.14720	-17.09042	-87.69824	SAX_RV_FREEWALL	10001	1.0	11
-33.52489	-17.87604	-87.20817	SAX_RV_FREEWALL	10001	1.0	11
-33.90258	-18.66165	-86.71811	SAX_RV_FREEWALL	10001	1.0	11
-33.48820	-19.44727	-85.61760	SAX_RV_FREEWALL	10001	1.0	11
-33.86588	-20.23287	-85.12754	SAX_RV_FREEWALL	10001	1.0	11
-34.24357	-21.01849	-84.63747	SAX_RV_FREEWALL	10001	1.0	11
-33.82919	-21.80410	-83.53697	SAX_RV_FREEWALL	10001	1.0	11
-33.41481	-22.58971	-82.43647	SAX_RV_FREEWALL	10001	1.0	11
-33.00043	-23.37533	-81.33597	SAX_RV_FREEWALL	10001	1.0	11
-32.58604	-24.16093	-80.23547	SAX_RV_FREEWALL	10001	1.0	11
-32.17166	-24.94655	-79.13497	SAX_RV_FREEWALL	10001	1.0	11
-31.75728	-25.73216	-78.03446	SAX_RV_FREEWALL	10001	1.0	11
-31.34290	-26.51778	-76.93396	SAX_RV_FREEWALL	10001	1.0	11
-30.55083	-26.51777	-76.32353	SAX_RV_FREEWALL	10001	1.0	11
-30.13645	-27.30338	-75.22303	SAX_RV_FREEWALL	10001	1.0	11
-29.34438	-27.30339	-74.61259	SAX_RV_FREEWALL	10001	1.0	11
-28.93000	-28.08900	-73.51209	SAX_RV_FREEWALL	10001	1.0	11
-28.13794	-28.08900	-72.90166	SAX_RV_FREEWALL	10001	1.0	11
-1.52718	2.54992	-82.85776	SAX_RV_SEPTUM	10001	1.0	11
-1.90486	1.76431	-82.36770	SAX_RV_SEPTUM	10001	1.0	11
-1.49048	0.97870	-81.26719	SAX_RV_SEPTUM	10001	1.0	11
-1.86817	0.19309	-80.77713	SAX_RV_SEPTUM	10001	1.0	11
-2.24586	-0.59253	-80.28706	SAX_RV_SEPTUM	10001	1.0	11
-1.83148	-1.37814	-79.18656	SAX_RV_SEPTUM	10001	1.0	11
-2.20916	-2.16376	-78.69649	SAX_RV_SEPTUM	10001	1.0	11
-1.79478	-2.94937	-77.59599	SAX_RV_SEPTUM	10001	1.0	11
-2.17247	-3.73498	-77.10593	SAX_RV_SEPTUM	10001	1.0	11
-2.55015	-4.52059	-76.61586	SAX_RV_SEPTUM	10001	1.0	11
-2.13577	-5.30620	-75.51536	SAX_RV_SEPTUM	10001	1.0	11
-2.51346	-6.09182	-75.02529	SAX_RV_SEPTUM	10001	1.0	11
-2.09908	-6.87743	-73.92479	SAX_RV_SEPTUM	10001	1.0	11
-2.47676	-7.66304	-73.43472	SAX_RV_SEPTUM	10001	1.0	11
-2.06238	-8.44865	-72.33422	SAX_RV_SEPTUM	10001	1.0	11
-1.64800	-9.23427	-71.23372	SAX_RV_SEPTUM	10001	1.0	11
-2.02569	-10.01989	-70.74365	SAX_RV_SEPTUM	10001	1.0	11
-1.61131	-10.80550	-69.64315	SAX_RV_SEPTUM	10001	1.0	11
-1.19692	-11.59110	-68.54265	SAX_RV_SEPTUM	10001	1.0	11
-0.78254	-12.37671	-67.44215	SAX_RV_SEPTUM	10001	1.0	11
-0.36816	-13.16233	-66.34165	SAX_RV_SEPTUM	10001	1.0	11
0.04622	-13.94794	-65.24115	SAX_RV_SEPTUM	10001	1.0	11
0.83829	-13.94794	-64.63071	SAX_RV_SEPTUM	10001	1.0	11
1.25267	-14.73355	-63.53021	SAX_RV_SEPTUM	10001	1.0	11
1.66705	-15.51916	-62.42971	SAX_RV_SEPTUM	10001	1.0	11
2.45912	-15.51916	-61.81928	SAX_RV_SEPTUM	10001	1.0	11
2.87350	-16.30477	-60.71878	SAX_RV_SEPTUM	10001	1.0	11
3.66556	-16.30478	-60.10834	SAX_RV_SEPTUM	10001	1.0	11
4.45763	-16.30477	-59.49791	SAX_RV_SEPTUM	10001	1.0	11
4.87201	-17.09038	-58.39741	SAX_RV_SEPTUM	10001	1.0	11
5.66408	-17.09039	-57.78697	SAX_RV_SEPTUM	10001	1.0	11
6.07846	-17.87600	-56.68647	SAX_RV_SEPTUM	10001	1.0	11
6.87053	-17.87599	-56.07604	SAX_RV_SEPTUM	10001	1.0	11
7.28491	-18.66161	-54.97554	SAX_RV_SEPTUM	10001	1.0	11
8.07697	-18.66162	-54.36510	SAX_RV_SEPTUM	10001	1.0	11
26.86004	-16.39055	-70.59170	SAX_LV_ENDOCARDIAL	11001	1.0	11
27.65210	-16.39055	-69.98126	SAX_LV_ENDOCARDIAL	11001	1.0	11
28.44417	-16.39055	-69.37083	SAX_LV_ENDOCARDIAL	11001	1.0	11
29.23624	-16.39055	-68.76040	SAX_LV_ENDOCARDIAL	11001	1.0	11
30.40599	-15.60493	-68.64003	SAX_LV_ENDOCARDIAL	11001	1.0	11
31.19806	-15.60493	-68.02960	SAX_LV_ENDOCARDIAL	11001	1.0	11
31.99013	-15.60493	-67.41916	SAX_LV_ENDOCARDIAL	11001	1.0	11
33.15988	-14.81932	-67.29880	SAX_LV_ENDOCARDIAL	11001	1.0	11
33.95195	-14.81932	-66.68836	SAX_LV_ENDOCARDIAL	11001	1.0	11
35.12170	-14.03370	-66.56799	SAX_LV_ENDOCARDIAL	11001	1.0	11
36.29145	-13.24809	-66.44763	SAX_LV_ENDOCARDIAL	11001	1.0	11
37.46120	-12.46248	-66.32726	SAX_LV_ENDOCARDIAL	11001	1.0	11
38.63096	-11.67686	-66.20689	SAX_LV_ENDOCARDIAL	11001	1.0	11
39.00864	-10.89125	-66.69696	SAX_LV_ENDOCARDIAL	11001	1.0	11
40.17840	-10.10564	-66.57659	SAX_LV_ENDOCARDIAL	11001	1.0	11
40.55608	-9.32002	-67.06666	SAX_LV_ENDOCARDIAL	11001	1.0	11
40.93377	-8.53441	-67.55673	SAX_LV_ENDOCARDIAL	11001	1.0	11
41.31145	-7.74880	-68.04679	SAX_LV_ENDOCARDIAL	11001	1.0	11
41.68914	-6.96318	-68.53686	SAX_LV_ENDOCARDIAL	11001	1.0	11
42.06683	-6.17757	-69.02693	SAX_LV_ENDOCARDIAL	11001	1.0	11
42.44451	-5.39196	-69.51699	SAX_LV_ENDOCARDIAL	11001	1.0	11
42.82220	-4.60634	-70.00706	SAX_LV_ENDOCARDIAL	11001	1.0	11
43.19988	-3.82073	-70.49713	SAX_LV_ENDOCARDIAL	11001	1.0	11
42.78550	-3.03512	-71.59763	SAX_LV_ENDOCARDIAL	11001	1.0	11
43.16319	-2.24951	-72.08770	SAX_LV_ENDOCARDIAL	11001	1.0	11
42.74881	-1.46389	-73.18820	SAX_LV_ENDOCARDIAL	11001	1.0	11
42.33443	-0.67828	-74.28870	SAX_LV_ENDOCARDIAL	11001	1.0	11
41.54236	-0.67828	-74.89913	SAX_LV_ENDOCARDIAL	11001	1.0	11
41.12798	0.10733	-75.99963	SAX_LV_ENDOCARDIAL	11001	1.0	11
40.71360	0.89294	-77.10013	SAX_LV_ENDOCARDIAL	11001	1.0	11
39.92153	0.89294	-77.71057	SAX_LV_ENDOCARDIAL	11001	1.0	11
39.12947	0.89294	-78.32100	SAX_LV_ENDOCARDIAL	11001	1.0	11
38.33740	0.89294	-78.93144	SAX_LV_ENDOCARDIAL	11001	1.0	11
37.92302	1.67855	-80.03194	SAX_LV_ENDOCARDIAL	11001	1.0	11
37.13095	1.67855	-80.64237	SAX_LV_ENDOCARDIAL	11001	1.0	11
36.33888	1.67855	-81.25281	SAX_LV_ENDOCARDIAL	11001	1.0	11
35.54682	1.67855	-81.86324	SAX_LV_ENDOCARDIAL	11001	1.0	11
34.75475	1.67855	-82.47367	SAX_LV_ENDOCARDIAL	11001	1.0	11
33.58500	0.89293	-82.59404	SAX_LV_ENDOCARDIAL	11001	1.0	11
32.79293	0.89293	-83.20447	SAX_LV_ENDOCARDIAL	11001	1.0	11
32.00086	0.89293	-83.81491	SAX_LV_ENDOCARDIAL	11001	1.0	11
30.83111	0.10732	-83.93528	SAX_LV_ENDOCARDIAL	11001	1.0	11
30.03904	0.10732	-84.54571	SAX_LV_ENDOCARDIAL	11001	1.0	11
28.86929	-0.67829	-84.66608	SAX_LV_ENDOCARDIAL	11001	1.0	11
27.69954	-1.46391	-84.78644	SAX_LV_ENDOCARDIAL	11001	1.0	11
26.52978	-2.24952	-84.90681	SAX_LV_ENDOCARDIAL	11001	1.0	11
25.36003	-3.03514	-85.02718	SAX_LV_ENDOCARDIAL	11001	1.0	11
24.19028	-3.82075	-85.14754	SAX_LV_ENDOCARDIAL	11001	1.0	11
23.81259	-4.60636	-84.65748	SAX_LV_ENDOCARDIAL	11001	1.0	11
22.64284	-5.39198	-84.77784	SAX_LV_ENDOCARDIAL	11001	1.0	11
22.26515	-6.17759	-84.28778	SAX_LV_ENDOCARDIAL	11001	1.0	11
21.88747	-6.96320	-83.79771	SAX_LV_ENDOCARDIAL	11001	1.0	11
21.50978	-7.74882	-83.30764	SAX_LV_ENDOCARDIAL	11001	1.0	11
21.13209	-8.53443	-82.81758	SAX_LV_ENDOCARDIAL	11001	1.0	11
21.54648	-9.32004	-81.71708	SAX_LV_ENDOCARDIAL	11001	1.0	11
21.16879	-10.10565	-81.22701	SAX_LV_ENDOCARDIAL	11001	1.0	11
21.58317	-10.89127	-80.12651	SAX_LV_ENDOCARDIAL	11001	1.0	11
21.99755	-11.67688	-79.02601	SAX_LV_ENDOCARDIAL	11001	1.0	11
22.41193	-12.46249	-77.92551	SAX_LV_ENDOCARDIAL	11001	1.0	11
22.82631	-13.24810	-76.82500	SAX_LV_ENDOCARDIAL	11001	1.0	11
23.24069	-14.03372	-75.72450	SAX_LV_ENDOCARDIAL	11001	1.0	11
23.65508	-14.81933	-74.62400	SAX_LV_ENDOCARDIAL	11001	1.0	11
24.44714	-14.81933	-74.01357	SAX_LV_ENDOCARDIAL	11001	1.0	11
24.86152	-15.60494	-72.91307	SAX_LV_ENDOCARDIAL	11001	1.0	11
25.65359	-15.60494	-72.30263	SAX_LV_ENDOCARDIAL	11001	1.0	11
26.44566	-15.60494	-71.69220	SAX_LV_ENDOCARDIAL	11001	1.0	11
22.29111	-24.24668	-66.30146	SAX_LV_EPICARDIAL	11001	1.0	11
23.08318	-24.24668	-65.69103	SAX_LV_EPICARDIAL	11001	1.0	11
23.87524	-24.24668	-65.08059	SAX_LV_EPICARDIAL	11001	1.0	11
24.66731	-24.24668	-64.47016	SAX_LV_EPICARDIAL	11001	1.0	11
25.45938	-24.24668	-63.85973	SAX_LV_EPICARDIAL	11001	1.0	11
26.25145	-24.24668	-63.24929	SAX_LV_EPICARDIAL	11001	1.0	11
27.04351	-24.24668	-62.63886	SAX_LV_EPICARDIAL	11001	1.0	11
28.21327	-23.46106	-62.51849	SAX_LV_EPICARDIAL	11001	1.0	11
29.00533	-23.46106	-61.90806	SAX_LV_EPICARDIAL	11001	1.0	11
29.79740	-23.46106	-61.29762	SAX_LV_EPICARDIAL	11001	1.0	11
30.58947	-23.46106	-60.68719	SAX_LV_EPICARDIAL	11001	1.0	11
31.75922	-22.67545	-60.56682	SAX_LV_EPICARDIAL	11001	1.0	11
32.55129	-22.67544	-59.95639	SAX_LV_EPICARDIAL	11001	1.0	11
33.34335	-22.67544	-59.34595	SAX_LV_EPICARDIAL	11001	1.0	11
34.51311	-21.88983	-59.22559	SAX_LV_EPICARDIAL	11001	1.0	11
35.68286	-21.10422	-59.10522	SAX_LV_EPICARDIAL	11001	1.0	11
36.85261	-20.31860	-58.98485	SAX_LV_EPICARDIAL	11001	1.0	11
37.64468	-20.31860	-58.37442	SAX_LV_EPICARDIAL	11001	1.0	11
38.81443	-19.53299	-58.25405	SAX_LV_EPICARDIAL	11001	1.0	11
39.98419	-18.74737	-58.13369	SAX_LV_EPICARDIAL	11001	1.0	11
41.15394	-17.96176	-58.01332	SAX_LV_EPICARDIAL	11001	1.0	11
42.32369	-17.17615	-57.89295	SAX_LV_EPICARDIAL	11001	1.0	11
42.70138	-16.39053	-58.38302	SAX_LV_EPICARDIAL	11001	1.0	11
43.87113	-15.60492	-58.26265	SAX_LV_EPICARDIAL	11001	1.0	11
44.24882	-14.81931	-58.75272	SAX_LV_EPICARDIAL	11001	1.0	11
45.41857	-14.03369	-58.63235	SAX_LV_EPICARDIAL	11001	1.0	11
45.79626	-13.24808	-59.12242	SAX_LV_EPICARDIAL	11001	1.0	11
46.96601	-12.46247	-59.00205	SAX_LV_EPICARDIAL	11001	1.0	11
47.34369	-11.67685	-59.49212	SAX_LV_EPICARDIAL	11001	1.0	11
47.72138	-10.89124	-59.98219	SAX_LV_EPICARDIAL	11001	1.0	11
48.09907	-10.10563	-60.47225	SAX_LV_EPICARDIAL	11001	1.0	11
49.26882	-9.32001	-60.35189	SAX_LV_EPICARDIAL	11001	1.0	11
49.64651	-8.53440	-60.84195	SAX_LV_EPICARDIAL	11001	1.0	11
50.02419	-7.74879	-61.33202	SAX_LV_EPICARDIAL	11001	1.0	11
50.40188	-6.96317	-61.82209	SAX_LV_EPICARDIAL	11001	1.0	11
50.77956	-6.17756	-62.31215	SAX_LV_EPICARDIAL	11001	1.0	11
51.15725	-5.39195	-62.80222	SAX_LV_EPICARDIAL	11001	1.0	11
51.53494	-4.60633	-63.29229	SAX_LV_EPICARDIAL	11001	1.0	11
51.91262	-3.82072	-63.78235	SAX_LV_EPICARDIAL	11001	1.0	11
52.29031	-3.03511	-64.27242	SAX_LV_EPICARDIAL	11001	1.0	11
52.66799	-2.24950	-64.76249	SAX_LV_EPICARDIAL	11001	1.0	11
52.25361	-1.46389	-65.86299	SAX_LV_EPICARDIAL	11001	1.0	11
52.63130	-0.67827	-66.35306	SAX_LV_EPICARDIAL	11001	1.0	11
52.21692	0.10734	-67.45356	SAX_LV_EPICARDIAL	11001	1.0	11
52.59460	0.89295	-67.94362	SAX_LV_EPICARDIAL	11001	1.0	11
52.18022	1.67857	-69.04413	SAX_LV_EPICARDIAL	11001	1.0	11
52.55791	2.46418	-69.53419	SAX_LV_EPICARDIAL	11001	1.0	11
52.14353	3.24979	-70.63469	SAX_LV_EPICARDIAL	11001	1.0	11
51.72915	4.03540	-71.73519	SAX_LV_EPICARDIAL	11001	1.0	11
51.31477	4.82102	-72.83570	SAX_LV_EPICARDIAL	11001	1.0	11
50.90038	5.60663	-73.93620	SAX_LV_EPICARDIAL	11001	1.0	11
50.10832	5.60663	-74.54663	SAX_LV_EPICARDIAL	11001	1.0	11
49.69394	6.39224	-75.64713	SAX_LV_EPICARDIAL	11001	1.0	11
48.90187	6.39224	-76.25757	SAX_LV_EPICARDIAL	11001	1.0	11
48.48749	7.17785	-77.35807	SAX_LV_EPICARDIAL	11001	1.0	11
47.69542	7.17785	-77.96850	SAX_LV_EPICARDIAL	11001	1.0	11
47.28104	7.96346	-79.06900	SAX_LV_EPICARDIAL	11001	1.0	11
46.48897	7.96346	-79.67944	SAX_LV_EPICARDIAL	11001	1.0	11
45.69691	7.96346	-80.28987	SAX_LV_EPICARDIAL	11001	1.0	11
44.90484	7.96346	-80.90030	SAX_LV_EPICARDIAL	11001	1.0	11
44.49046	8.74907	-82.00080	SAX_LV_EPICARDIAL	11001	1.0	11
43.69839	8.74907	-82.61124	SAX_LV_EPICARDIAL	11001	1.0	11
42.90633	8.74907	-83.22167	SAX_LV_EPICARDIAL	11001	1.0	11
42.11426	8.74907	-83.83211	SAX_LV_EPICARDIAL	11001	1.0	11
