x	y	z	contour type	frameID	weight	time frame
-29.42493	45.10339	-10.72539	LAX_LA	14001	1.0	0
-28.42953	45.10339	-10.62958	LAX_LA	14001	1.0	0
-27.43413	45.10339	-10.53378	LAX_LA	14001	1.0	0
-26.43873	45.10339	-10.43797	LAX_LA	14001	1.0	0
-25.52210	45.67274	-9.52385	LAX_LA	14001	1.0	0
-24.52669	45.67274	-9.42805	LAX_LA	14001	1.0	0
-23.61006	46.24209	-8.51393	LAX_LA	14001	1.0	0
-22.61466	46.24209	-8.41812	LAX_LA	14001	1.0	0
-21.61926	46.24209	-8.32232	LAX_LA	14001	1.0	0
-20.70262	46.81143	-7.40821	LAX_LA	14001	1.0	0
-19.70722	46.81143	-7.31240	LAX_LA	14001	1.0	0
-18.71182	46.81143	-7.21660	LAX_LA	14001	1.0	0
-17.79518	47.38078	-6.30248	LAX_LA	14001	1.0	0
-16.79978	47.38078	-6.20667	LAX_LA	14001	1.0	0
-15.80438	47.38078	-6.11087	LAX_LA	14001	1.0	0
-14.88774	47.95012	-5.19675	LAX_LA	14001	1.0	0
-13.89234	47.95013	-5.10094	LAX_LA	14001	1.0	0
-12.89694	47.95013	-5.00514	LAX_LA	14001	1.0	0
-11.90154	47.95013	-4.90933	LAX_LA	14001	1.0	0
-10.90614	47.95013	-4.81353	LAX_LA	14001	1.0	0
-9.91074	47.95013	-4.71772	LAX_LA	14001	1.0	0
-8.91534	47.95013	-4.62192	LAX_LA	14001	1.0	0
-7.91994	47.95012	-4.52612	LAX_LA	14001	1.0	0
-6.84578	47.38078	-5.24863	LAX_LA	14001	1.0	0
-5.85038	47.38078	-5.15282	LAX_LA	14001	1.0	0
-4.77622	46.81143	-5.87534	LAX_LA	14001	1.0	0
-3.70206	46.24208	-6.59785	LAX_LA	14001	1.0	0
-2.62789	45.67273	-7.32036	LAX_LA	14001	1.0	0
-1.55373	45.10338	-8.04287	LAX_LA	14001	1.0	0
-1.47497	44.53404	-8.86118	LAX_LA	14001	1.0	0
-0.40081	43.96469	-9.58369	LAX_LA	14001	1.0	0
-0.32205	43.39534	-10.40201	LAX_LA	14001	1.0	0
0.75211	42.82599	-11.12452	LAX_LA	14001	1.0	0
1.74751	42.82599	-11.02872	LAX_LA	14001	1.0	0
2.82167	42.25664	-11.75123	LAX_LA	14001	1.0	0
3.89583	41.68729	-12.47374	LAX_LA	14001	1.0	0
4.96999	41.11794	-13.19625	LAX_LA	14001	1.0	0
6.04415	40.54860	-13.91876	LAX_LA	14001	1.0	0
7.11831	39.97925	-14.64127	LAX_LA	14001	1.0	0
8.19247	39.40990	-15.36378	LAX_LA	14001	1.0	0
9.26663	38.84055	-16.08630	LAX_LA	14001	1.0	0
10.26203	38.84055	-15.99049	LAX_LA	14001	1.0	0
-20.17309	28.59230	-33.78589	LAX_LA	14001	1.0	0
-21.24725	29.16164	-33.06338	LAX_LA	14001	1.0	0
-22.32141	29.73099	-32.34088	LAX_LA	14001	1.0	0
-22.40017	30.30034	-31.52256	LAX_LA	14001	1.0	0
-23.47433	30.86969	-30.80005	LAX_LA	14001	1.0	0
-24.46973	30.86969	-30.89585	LAX_LA	14001	1.0	0
-25.54389	31.43904	-30.17334	LAX_LA	14001	1.0	0
-26.61805	32.00839	-29.45082	LAX_LA	14001	1.0	0
-27.69221	32.57774	-28.72831	LAX_LA	14001	1.0	0
-28.68761	32.57773	-28.82412	LAX_LA	14001	1.0	0
-29.76177	33.14708	-28.10162	LAX_LA	14001	1.0	0
-30.75717	33.14708	-28.19742	LAX_LA	14001	1.0	0
-31.75257	33.14708	-28.29322	LAX_LA	14001	1.0	0
-32.74797	33.14708	-28.38902	LAX_LA	14001	1.0	0
-33.74337	33.14709	-28.48482	LAX_LA	14001	1.0	0
-34.81753	33.71643	-27.76232	LAX_LA	14001	1.0	0
-35.81293	33.71643	-27.85813	LAX_LA	14001	1.0	0
-36.80833	33.71643	-27.95393	LAX_LA	14001	1.0	0
-37.88249	34.28578	-27.23142	LAX_LA	14001	1.0	0
-38.95665	34.85513	-26.50890	LAX_LA	14001	1.0	0
-40.03081	35.42448	-25.78639	LAX_LA	14001	1.0	0
-41.10497	35.99383	-25.06388	LAX_LA	14001	1.0	0
-42.10037	35.99383	-25.15968	LAX_LA	14001	1.0	0
-43.17453	36.56318	-24.43717	LAX_LA	14001	1.0	0
-44.24869	37.13252	-23.71467	LAX_LA	14001	1.0	0
-45.32285	37.70187	-22.99216	LAX_LA	14001	1.0	0
-46.31825	37.70187	-23.08796	LAX_LA	14001	1.0	0
-46.39701	38.27122	-22.26964	LAX_LA	14001	1.0	0
-47.47117	38.84057	-21.54713	LAX_LA	14001	1.0	0
-48.54533	39.40992	-20.82462	LAX_LA	14001	1.0	0
-49.54073	39.40992	-20.92042	LAX_LA	14001	1.0	0
-50.61489	39.97927	-20.19791	LAX_LA	14001	1.0	0
-50.69365	40.54861	-19.37960	LAX_LA	14001	1.0	0
-51.76781	41.11796	-18.65709	LAX_LA	14001	1.0	0
-52.84197	41.68731	-17.93458	LAX_LA	14001	1.0	0
-52.92073	42.25666	-17.11626	LAX_LA	14001	1.0	0
-53.99489	42.82601	-16.39375	LAX_LA	14001	1.0	0
-54.07365	43.39536	-15.57543	LAX_LA	14001	1.0	0
-54.15241	43.96470	-14.75713	LAX_LA	14001	1.0	0
-54.23117	44.53405	-13.93881	LAX_LA	14001	1.0	0
-53.31453	45.10340	-13.02468	LAX_LA	14001	1.0	0
-52.39790	45.67274	-12.11057	LAX_LA	14001	1.0	0
-52.47666	46.24209	-11.29226	LAX_LA	14001	1.0	0
-51.56002	46.81144	-10.37814	LAX_LA	14001	1.0	0
-50.64338	47.38079	-9.46401	LAX_LA	14001	1.0	0
-49.64798	47.38079	-9.36821	LAX_LA	14001	1.0	0
-54.80429	34.28579	-28.86008	LAX_RA	14001	1.0	0
-53.80889	34.28579	-28.76428	LAX_RA	14001	1.0	0
-52.81349	34.28579	-28.66847	LAX_RA	14001	1.0	0
-51.81809	34.28579	-28.57267	LAX_RA	14001	1.0	0
-50.82269	34.28578	-28.47687	LAX_RA	14001	1.0	0
-49.74853	33.71644	-29.19938	LAX_RA	14001	1.0	0
-48.75313	33.71644	-29.10357	LAX_RA	14001	1.0	0
-47.75773	33.71644	-29.00777	LAX_RA	14001	1.0	0
-46.68357	33.14709	-29.73028	LAX_RA	14001	1.0	0
-45.68817	33.14709	-29.63448	LAX_RA	14001	1.0	0
-44.69277	33.14709	-29.53867	LAX_RA	14001	1.0	0
-43.69737	33.14709	-29.44287	LAX_RA	14001	1.0	0
-42.70197	33.14709	-29.34706	LAX_RA	14001	1.0	0
-41.70657	33.14709	-29.25126	LAX_RA	14001	1.0	0
-40.78993	33.71643	-28.33714	LAX_RA	14001	1.0	0
-39.71577	33.14709	-29.05965	LAX_RA	14001	1.0	0
-38.72037	33.14709	-28.96384	LAX_RA	14001	1.0	0
-37.72497	33.14709	-28.86804	LAX_RA	14001	1.0	0
-36.65081	32.57774	-29.59055	LAX_RA	14001	1.0	0
-35.65541	32.57774	-29.49475	LAX_RA	14001	1.0	0
-34.58125	32.00839	-30.21726	LAX_RA	14001	1.0	0
-33.50709	31.43904	-30.93977	LAX_RA	14001	1.0	0
-32.43293	30.86969	-31.66229	LAX_RA	14001	1.0	0
-32.35417	30.30035	-32.48059	LAX_RA	14001	1.0	0
-32.27541	29.73100	-33.29891	LAX_RA	14001	1.0	0
-31.20125	29.16165	-34.02142	LAX_RA	14001	1.0	0
-30.20585	29.16165	-33.92562	LAX_RA	14001	1.0	0
-30.12709	28.59230	-34.74394	LAX_RA	14001	1.0	0
-30.04833	28.02295	-35.56225	LAX_RA	14001	1.0	0
-28.97417	27.45360	-36.28477	LAX_RA	14001	1.0	0
-27.90001	26.88425	-37.00727	LAX_RA	14001	1.0	0
-26.90461	26.88426	-36.91146	LAX_RA	14001	1.0	0
-25.83045	26.31491	-37.63397	LAX_RA	14001	1.0	0
-24.75629	25.74556	-38.35649	LAX_RA	14001	1.0	0
-24.67753	25.17621	-39.17481	LAX_RA	14001	1.0	0
-25.59417	24.60686	-40.08893	LAX_RA	14001	1.0	0
-25.51541	24.03752	-40.90723	LAX_RA	14001	1.0	0
-25.43665	23.46817	-41.72555	LAX_RA	14001	1.0	0
-26.35329	22.89882	-42.63967	LAX_RA	14001	1.0	0
-26.27453	22.32947	-43.45799	LAX_RA	14001	1.0	0
-27.19117	21.76012	-44.37211	LAX_RA	14001	1.0	0
-27.11241	21.19077	-45.19042	LAX_RA	14001	1.0	0
-28.02905	20.62143	-46.10454	LAX_RA	14001	1.0	0
-27.95029	20.05208	-46.92286	LAX_RA	14001	1.0	0
-27.87153	19.48273	-47.74117	LAX_RA	14001	1.0	0
-27.79277	18.91338	-48.55949	LAX_RA	14001	1.0	0
-27.71401	18.34403	-49.37780	LAX_RA	14001	1.0	0
-27.63525	17.77469	-50.19611	LAX_RA	14001	1.0	0
-27.55648	17.20534	-51.01443	LAX_RA	14001	1.0	0
-63.39088	17.20535	-54.46338	LAX_RA	14001	1.0	0
-63.31212	16.63600	-55.28170	LAX_RA	14001	1.0	0
-64.46505	17.77470	-53.74087	LAX_RA	14001	1.0	0
-65.53921	18.34404	-53.01836	LAX_RA	14001	1.0	0
-66.61337	18.91339	-52.29585	LAX_RA	14001	1.0	0
-66.69213	19.48274	-51.47754	LAX_RA	14001	1.0	0
-67.76629	20.05209	-50.75503	LAX_RA	14001	1.0	0
-67.84505	20.62144	-49.93671	LAX_RA	14001	1.0	0
-68.91921	21.19079	-49.21419	LAX_RA	14001	1.0	0
-69.99337	21.76014	-48.49168	LAX_RA	14001	1.0	0
-70.07213	22.32948	-47.67338	LAX_RA	14001	1.0	0
-71.14629	22.89883	-46.95086	LAX_RA	14001	1.0	0
-72.22045	23.46818	-46.22835	LAX_RA	14001	1.0	0
-73.29461	24.03753	-45.50584	LAX_RA	14001	1.0	0
-74.29001	24.03753	-45.60164	LAX_RA	14001	1.0	0
-74.36877	24.60687	-44.78333	LAX_RA	14001	1.0	0
-74.44753	25.17623	-43.96501	LAX_RA	14001	1.0	0
-74.52629	25.74557	-43.14670	LAX_RA	14001	1.0	0
-74.60505	26.31492	-42.32839	LAX_RA	14001	1.0	0
-74.68381	26.88427	-41.51007	LAX_RA	14001	1.0	0
-73.76717	27.45361	-40.59595	LAX_RA	14001	1.0	0
-72.85053	28.02296	-39.68183	LAX_RA	14001	1.0	0
-71.85513	28.02296	-39.58603	LAX_RA	14001	1.0	0
-70.93849	28.59231	-38.67191	LAX_RA	14001	1.0	0
-69.94309	28.59231	-38.57610	LAX_RA	14001	1.0	0
-68.94769	28.59231	-38.48030	LAX_RA	14001	1.0	0
-68.03105	29.16166	-37.56618	LAX_RA	14001	1.0	0
-67.11441	29.73100	-36.65206	LAX_RA	14001	1.0	0
-66.19777	30.30035	-35.73794	LAX_RA	14001	1.0	0
-65.28113	30.86970	-34.82382	LAX_RA	14001	1.0	0
-64.28573	30.86970	-34.72802	LAX_RA	14001	1.0	0
-63.36909	31.43905	-33.81390	LAX_RA	14001	1.0	0
-63.44785	32.00840	-32.99558	LAX_RA	14001	1.0	0
-62.53121	32.57775	-32.08146	LAX_RA	14001	1.0	0
-61.61457	33.14709	-31.16735	LAX_RA	14001	1.0	0
-60.61917	33.14709	-31.07154	LAX_RA	14001	1.0	0
-59.70253	33.71644	-30.15742	LAX_RA	14001	1.0	0
-58.70713	33.71644	-30.06162	LAX_RA	14001	1.0	0
-57.71173	33.71644	-29.96581	LAX_RA	14001	1.0	0
-56.71633	33.71644	-29.87001	LAX_RA	14001	1.0	0
-55.72093	33.71644	-29.77420	LAX_RA	14001	1.0	0
-69.36328	17.20535	-55.03821	LAX_RV_EPICARDIAL	14001	1.0	0
-69.36328	17.20535	-55.03821	LAX_RV_EPICARDIAL	14001	1.0	0
-68.36788	17.20535	-54.94240	LAX_RV_EPICARDIAL	14001	1.0	0
-68.36788	17.20535	-54.94240	LAX_RV_EPICARDIAL	14001	1.0	0
-67.29372	16.63600	-55.66492	LAX_RV_EPICARDIAL	14001	1.0	0
-67.29372	16.63600	-55.66492	LAX_RV_EPICARDIAL	14001	1.0	0
-66.29832	16.63600	-55.56911	LAX_RV_EPICARDIAL	14001	1.0	0
-66.29832	16.63600	-55.56911	LAX_RV_EPICARDIAL	14001	1.0	0
-65.30292	16.63600	-55.47331	LAX_RV_EPICARDIAL	14001	1.0	0
-65.30292	16.63600	-55.47331	LAX_RV_EPICARDIAL	14001	1.0	0
-65.22416	16.06665	-56.29162	LAX_RV_EPICARDIAL	14001	1.0	0
-65.22416	16.06665	-56.29162	LAX_RV_EPICARDIAL	14001	1.0	0
-64.15000	15.49730	-57.01413	LAX_RV_EPICARDIAL	14001	1.0	0
-64.15000	15.49730	-57.01413	LAX_RV_EPICARDIAL	14001	1.0	0
-70.27992	16.63600	-55.95233	LAX_RV_EPICARDIAL	14001	1.0	0
-70.27992	16.63600	-55.95233	LAX_RV_EPICARDIAL	14001	1.0	0
-71.27532	16.63600	-56.04813	LAX_RV_EPICARDIAL	14001	1.0	0
-71.27532	16.63600	-56.04813	LAX_RV_EPICARDIAL	14001	1.0	0
-72.27072	16.63601	-56.14393	LAX_RV_EPICARDIAL	14001	1.0	0
-72.27072	16.63601	-56.14393	LAX_RV_EPICARDIAL	14001	1.0	0
-73.18736	16.06666	-57.05805	LAX_RV_EPICARDIAL	14001	1.0	0
-73.18736	16.06666	-57.05805	LAX_RV_EPICARDIAL	14001	1.0	0
-72.11320	15.49731	-57.78056	LAX_RV_EPICARDIAL	14001	1.0	0
-72.11320	15.49731	-57.78056	LAX_RV_EPICARDIAL	14001	1.0	0
-72.03444	14.92796	-58.59888	LAX_RV_EPICARDIAL	14001	1.0	0
-72.03444	14.92796	-58.59888	LAX_RV_EPICARDIAL	14001	1.0	0
-71.87692	13.78926	-60.23551	LAX_RV_EPICARDIAL	14001	1.0	0
-71.87692	13.78926	-60.23551	LAX_RV_EPICARDIAL	14001	1.0	0
-71.79816	13.21992	-61.05382	LAX_RV_EPICARDIAL	14001	1.0	0
-71.79816	13.21992	-61.05382	LAX_RV_EPICARDIAL	14001	1.0	0
-72.71480	12.65057	-61.96794	LAX_RV_EPICARDIAL	14001	1.0	0
-72.71480	12.65057	-61.96794	LAX_RV_EPICARDIAL	14001	1.0	0
-73.63144	12.08122	-62.88206	LAX_RV_EPICARDIAL	14001	1.0	0
-73.63144	12.08122	-62.88206	LAX_RV_EPICARDIAL	14001	1.0	0
-73.55268	11.51187	-63.70038	LAX_RV_EPICARDIAL	14001	1.0	0
-73.55268	11.51187	-63.70038	LAX_RV_EPICARDIAL	14001	1.0	0
-73.47392	10.94252	-64.51869	LAX_RV_EPICARDIAL	14001	1.0	0
-73.47392	10.94252	-64.51869	LAX_RV_EPICARDIAL	14001	1.0	0
-74.39056	10.37318	-65.43281	LAX_RV_EPICARDIAL	14001	1.0	0
-74.39056	10.37318	-65.43281	LAX_RV_EPICARDIAL	14001	1.0	0
-74.31180	9.80383	-66.25113	LAX_RV_EPICARDIAL	14001	1.0	0
-74.31180	9.80383	-66.25113	LAX_RV_EPICARDIAL	14001	1.0	0
-74.23304	9.23448	-67.06944	LAX_RV_EPICARDIAL	14001	1.0	0
-74.23304	9.23448	-67.06944	LAX_RV_EPICARDIAL	14001	1.0	0
-74.15428	8.66513	-67.88776	LAX_RV_EPICARDIAL	14001	1.0	0
-74.15428	8.66513	-67.88776	LAX_RV_EPICARDIAL	14001	1.0	0
-74.07552	8.09578	-68.70607	LAX_RV_EPICARDIAL	14001	1.0	0
-74.07552	8.09578	-68.70607	LAX_RV_EPICARDIAL	14001	1.0	0
-73.00136	7.52644	-69.42858	LAX_RV_EPICARDIAL	14001	1.0	0
-73.00136	7.52644	-69.42858	LAX_RV_EPICARDIAL	14001	1.0	0
-72.92260	6.95709	-70.24690	LAX_RV_EPICARDIAL	14001	1.0	0
-72.92260	6.95709	-70.24690	LAX_RV_EPICARDIAL	14001	1.0	0
-72.84384	6.38774	-71.06521	LAX_RV_EPICARDIAL	14001	1.0	0
-72.84384	6.38774	-71.06521	LAX_RV_EPICARDIAL	14001	1.0	0
-71.76968	5.81839	-71.78773	LAX_RV_EPICARDIAL	14001	1.0	0
-71.76968	5.81839	-71.78773	LAX_RV_EPICARDIAL	14001	1.0	0
-70.69552	5.24905	-72.51023	LAX_RV_EPICARDIAL	14001	1.0	0
-70.69552	5.24905	-72.51023	LAX_RV_EPICARDIAL	14001	1.0	0
-70.61676	4.67969	-73.32855	LAX_RV_EPICARDIAL	14001	1.0	0
-70.61676	4.67969	-73.32855	LAX_RV_EPICARDIAL	14001	1.0	0
-69.54260	4.11035	-74.05106	LAX_RV_EPICARDIAL	14001	1.0	0
-69.54260	4.11035	-74.05106	LAX_RV_EPICARDIAL	14001	1.0	0
-69.46384	3.54100	-74.86938	LAX_RV_EPICARDIAL	14001	1.0	0
-69.46384	3.54100	-74.86938	LAX_RV_EPICARDIAL	14001	1.0	0
-69.38508	2.97165	-75.68769	LAX_RV_EPICARDIAL	14001	1.0	0
-69.38508	2.97165	-75.68769	LAX_RV_EPICARDIAL	14001	1.0	0
-68.31092	2.40230	-76.41021	LAX_RV_EPICARDIAL	14001	1.0	0
-68.31092	2.40230	-76.41021	LAX_RV_EPICARDIAL	14001	1.0	0
-68.23216	1.83296	-77.22851	LAX_RV_EPICARDIAL	14001	1.0	0
-68.23216	1.83296	-77.22851	LAX_RV_EPICARDIAL	14001	1.0	0
-67.15800	1.26361	-77.95102	LAX_RV_EPICARDIAL	14001	1.0	0
-67.15800	1.26361	-77.95102	LAX_RV_EPICARDIAL	14001	1.0	0
-66.08384	0.69426	-78.67354	LAX_RV_EPICARDIAL	14001	1.0	0
-66.08384	0.69426	-78.67354	LAX_RV_EPICARDIAL	14001	1.0	0
-66.00508	0.12491	-79.49185	LAX_RV_EPICARDIAL	14001	1.0	0
-66.00508	0.12491	-79.49185	LAX_RV_EPICARDIAL	14001	1.0	0
-65.92632	-0.44444	-80.31017	LAX_RV_EPICARDIAL	14001	1.0	0
-65.92632	-0.44444	-80.31017	LAX_RV_EPICARDIAL	14001	1.0	0
-64.85216	-1.01379	-81.03268	LAX_RV_EPICARDIAL	14001	1.0	0
-64.85216	-1.01379	-81.03268	LAX_RV_EPICARDIAL	14001	1.0	0
-64.77340	-1.58313	-81.85099	LAX_RV_EPICARDIAL	14001	1.0	0
-64.77340	-1.58313	-81.85099	LAX_RV_EPICARDIAL	14001	1.0	0
-64.69464	-2.15248	-82.66931	LAX_RV_EPICARDIAL	14001	1.0	0
-64.69464	-2.15248	-82.66931	LAX_RV_EPICARDIAL	14001	1.0	0
-63.62048	-2.72183	-83.39182	LAX_RV_EPICARDIAL	14001	1.0	0
-63.62048	-2.72183	-83.39182	LAX_RV_EPICARDIAL	14001	1.0	0
-62.54632	-3.29118	-84.11433	LAX_RV_EPICARDIAL	14001	1.0	0
-62.54632	-3.29118	-84.11433	LAX_RV_EPICARDIAL	14001	1.0	0
-62.46756	-3.86052	-84.93264	LAX_RV_EPICARDIAL	14001	1.0	0
-62.46756	-3.86052	-84.93264	LAX_RV_EPICARDIAL	14001	1.0	0
-61.39340	-4.42987	-85.65515	LAX_RV_EPICARDIAL	14001	1.0	0
-61.39340	-4.42987	-85.65515	LAX_RV_EPICARDIAL	14001	1.0	0
-61.31464	-4.99922	-86.47347	LAX_RV_EPICARDIAL	14001	1.0	0
-61.31464	-4.99922	-86.47347	LAX_RV_EPICARDIAL	14001	1.0	0
-61.23588	-5.56857	-87.29179	LAX_RV_EPICARDIAL	14001	1.0	0
-61.23588	-5.56857	-87.29179	LAX_RV_EPICARDIAL	14001	1.0	0
-60.16172	-6.13792	-88.01430	LAX_RV_EPICARDIAL	14001	1.0	0
-60.16172	-6.13792	-88.01430	LAX_RV_EPICARDIAL	14001	1.0	0
-59.16632	-6.13792	-87.91850	LAX_RV_EPICARDIAL	14001	1.0	0
-59.16632	-6.13792	-87.91850	LAX_RV_EPICARDIAL	14001	1.0	0
-58.09216	-6.70727	-88.64101	LAX_RV_EPICARDIAL	14001	1.0	0
-58.09216	-6.70727	-88.64101	LAX_RV_EPICARDIAL	14001	1.0	0
-58.01340	-7.27661	-89.45931	LAX_RV_EPICARDIAL	14001	1.0	0
-58.01340	-7.27661	-89.45931	LAX_RV_EPICARDIAL	14001	1.0	0
-56.93924	-7.84597	-90.18183	LAX_RV_EPICARDIAL	14001	1.0	0
-56.93924	-7.84597	-90.18183	LAX_RV_EPICARDIAL	14001	1.0	0
-56.86048	-8.41531	-91.00014	LAX_RV_EPICARDIAL	14001	1.0	0
-56.86048	-8.41531	-91.00014	LAX_RV_EPICARDIAL	14001	1.0	0
-55.86508	-8.41531	-90.90434	LAX_RV_EPICARDIAL	14001	1.0	0
-55.86508	-8.41531	-90.90434	LAX_RV_EPICARDIAL	14001	1.0	0
-54.79092	-8.98466	-91.62685	LAX_RV_EPICARDIAL	14001	1.0	0
-54.79092	-8.98466	-91.62685	LAX_RV_EPICARDIAL	14001	1.0	0
-54.71216	-9.55401	-92.44517	LAX_RV_EPICARDIAL	14001	1.0	0
-54.71216	-9.55401	-92.44517	LAX_RV_EPICARDIAL	14001	1.0	0
-53.63800	-10.12335	-93.16767	LAX_RV_EPICARDIAL	14001	1.0	0
-53.63800	-10.12335	-93.16767	LAX_RV_EPICARDIAL	14001	1.0	0
-53.55924	-10.69270	-93.98599	LAX_RV_EPICARDIAL	14001	1.0	0
-53.55924	-10.69270	-93.98599	LAX_RV_EPICARDIAL	14001	1.0	0
-52.48508	-11.26205	-94.70850	LAX_RV_EPICARDIAL	14001	1.0	0
-52.48508	-11.26205	-94.70850	LAX_RV_EPICARDIAL	14001	1.0	0
-51.41091	-11.83140	-95.43101	LAX_RV_EPICARDIAL	14001	1.0	0
-51.41091	-11.83140	-95.43101	LAX_RV_EPICARDIAL	14001	1.0	0
-50.33675	-12.40075	-96.15353	LAX_RV_EPICARDIAL	14001	1.0	0
-50.33675	-12.40075	-96.15353	LAX_RV_EPICARDIAL	14001	1.0	0
-50.25799	-12.97010	-96.97184	LAX_RV_EPICARDIAL	14001	1.0	0
-50.25799	-12.97010	-96.97184	LAX_RV_EPICARDIAL	14001	1.0	0
-49.18383	-13.53945	-97.69435	LAX_RV_EPICARDIAL	14001	1.0	0
-49.18383	-13.53945	-97.69435	LAX_RV_EPICARDIAL	14001	1.0	0
-48.10967	-14.10880	-98.41686	LAX_RV_EPICARDIAL	14001	1.0	0
-48.10967	-14.10880	-98.41686	LAX_RV_EPICARDIAL	14001	1.0	0
-47.03551	-14.67814	-99.13937	LAX_RV_EPICARDIAL	14001	1.0	0
-47.03551	-14.67814	-99.13937	LAX_RV_EPICARDIAL	14001	1.0	0
-45.96135	-15.24749	-99.86188	LAX_RV_EPICARDIAL	14001	1.0	0
-45.96135	-15.24749	-99.86188	LAX_RV_EPICARDIAL	14001	1.0	0
-44.88719	-15.81684	-100.58440	LAX_RV_EPICARDIAL	14001	1.0	0
-44.88719	-15.81684	-100.58440	LAX_RV_EPICARDIAL	14001	1.0	0
-43.89179	-15.81684	-100.48859	LAX_RV_EPICARDIAL	14001	1.0	0
-43.89179	-15.81684	-100.48859	LAX_RV_EPICARDIAL	14001	1.0	0
-42.81763	-16.38619	-101.21110	LAX_RV_EPICARDIAL	14001	1.0	0
-42.81763	-16.38619	-101.21110	LAX_RV_EPICARDIAL	14001	1.0	0
-41.82223	-16.38619	-101.11530	LAX_RV_EPICARDIAL	14001	1.0	0
-41.82223	-16.38619	-101.11530	LAX_RV_EPICARDIAL	14001	1.0	0
-40.74807	-16.95553	-101.83780	LAX_RV_EPICARDIAL	14001	1.0	0
-40.74807	-16.95553	-101.83780	LAX_RV_EPICARDIAL	14001	1.0	0
-39.75267	-16.95554	-101.74200	LAX_RV_EPICARDIAL	14001	1.0	0
-39.75267	-16.95554	-101.74200	LAX_RV_EPICARDIAL	14001	1.0	0
-38.67851	-17.52488	-102.46451	LAX_RV_EPICARDIAL	14001	1.0	0
-38.67851	-17.52488	-102.46451	LAX_RV_EPICARDIAL	14001	1.0	0
-37.68311	-17.52489	-102.36871	LAX_RV_EPICARDIAL	14001	1.0	0
-37.68311	-17.52489	-102.36871	LAX_RV_EPICARDIAL	14001	1.0	0
-36.68771	-17.52488	-102.27290	LAX_RV_EPICARDIAL	14001	1.0	0
-36.68771	-17.52488	-102.27290	LAX_RV_EPICARDIAL	14001	1.0	0
-35.61355	-18.09423	-102.99541	LAX_RV_EPICARDIAL	14001	1.0	0
-35.61355	-18.09423	-102.99541	LAX_RV_EPICARDIAL	14001	1.0	0
-34.61815	-18.09423	-102.89961	LAX_RV_EPICARDIAL	14001	1.0	0
-34.61815	-18.09423	-102.89961	LAX_RV_EPICARDIAL	14001	1.0	0
-33.62275	-18.09423	-102.80380	LAX_RV_EPICARDIAL	14001	1.0	0
-33.62275	-18.09423	-102.80380	LAX_RV_EPICARDIAL	14001	1.0	0
-32.54859	-18.66358	-103.52632	LAX_RV_EPICARDIAL	14001	1.0	0
-32.54859	-18.66358	-103.52632	LAX_RV_EPICARDIAL	14001	1.0	0
-31.55319	-18.66358	-103.43051	LAX_RV_EPICARDIAL	14001	1.0	0
-31.55319	-18.66358	-103.43051	LAX_RV_EPICARDIAL	14001	1.0	0
-30.47903	-19.23293	-104.15302	LAX_RV_EPICARDIAL	14001	1.0	0
-30.47903	-19.23293	-104.15302	LAX_RV_EPICARDIAL	14001	1.0	0
-29.48363	-19.23293	-104.05722	LAX_RV_EPICARDIAL	14001	1.0	0
-29.48363	-19.23293	-104.05722	LAX_RV_EPICARDIAL	14001	1.0	0
-28.48823	-19.23293	-103.96141	LAX_RV_EPICARDIAL	14001	1.0	0
-28.48823	-19.23293	-103.96141	LAX_RV_EPICARDIAL	14001	1.0	0
-27.41407	-19.80228	-104.68393	LAX_RV_EPICARDIAL	14001	1.0	0
-27.41407	-19.80228	-104.68393	LAX_RV_EPICARDIAL	14001	1.0	0
-26.41867	-19.80228	-104.58812	LAX_RV_EPICARDIAL	14001	1.0	0
-26.41867	-19.80228	-104.58812	LAX_RV_EPICARDIAL	14001	1.0	0
-25.42327	-19.80228	-104.49232	LAX_RV_EPICARDIAL	14001	1.0	0
-25.42327	-19.80228	-104.49232	LAX_RV_EPICARDIAL	14001	1.0	0
-24.34911	-20.37163	-105.21483	LAX_RV_EPICARDIAL	14001	1.0	0
-24.34911	-20.37163	-105.21483	LAX_RV_EPICARDIAL	14001	1.0	0
-23.35371	-20.37163	-105.11903	LAX_RV_EPICARDIAL	14001	1.0	0
-23.35371	-20.37163	-105.11903	LAX_RV_EPICARDIAL	14001	1.0	0
-22.35831	-20.37163	-105.02322	LAX_RV_EPICARDIAL	14001	1.0	0
-22.35831	-20.37163	-105.02322	LAX_RV_EPICARDIAL	14001	1.0	0
-21.28415	-20.94098	-105.74574	LAX_RV_EPICARDIAL	14001	1.0	0
-21.28415	-20.94098	-105.74574	LAX_RV_EPICARDIAL	14001	1.0	0
-20.28875	-20.94098	-105.64993	LAX_RV_EPICARDIAL	14001	1.0	0
-20.28875	-20.94098	-105.64993	LAX_RV_EPICARDIAL	14001	1.0	0
-19.29335	-20.94098	-105.55413	LAX_RV_EPICARDIAL	14001	1.0	0
-19.29335	-20.94098	-105.55413	LAX_RV_EPICARDIAL	14001	1.0	0
-18.29795	-20.94098	-105.45832	LAX_RV_EPICARDIAL	14001	1.0	0
-18.29795	-20.94098	-105.45832	LAX_RV_EPICARDIAL	14001	1.0	0
-17.22379	-21.51033	-106.18083	LAX_RV_EPICARDIAL	14001	1.0	0
-17.22379	-21.51033	-106.18083	LAX_RV_EPICARDIAL	14001	1.0	0
