x	y	z	contour type	frameID	weight	time frame
-61.61457	33.14709	-31.16735	LAX_RA	14001	1.0	7
-60.61917	33.14709	-31.07154	LAX_RA	14001	1.0	7
-59.62377	33.14709	-30.97574	LAX_RA	14001	1.0	7
-58.62837	33.14709	-30.87994	LAX_RA	14001	1.0	7
-57.63297	33.14709	-30.78413	LAX_RA	14001	1.0	7
-56.63757	33.14709	-30.68833	LAX_RA	14001	1.0	7
-55.56341	32.57774	-31.41084	LAX_RA	14001	1.0	7
-54.56801	32.57774	-31.31503	LAX_RA	14001	1.0	7
-53.57261	32.57774	-31.21923	LAX_RA	14001	1.0	7
-52.49845	32.00840	-31.94173	LAX_RA	14001	1.0	7
-51.42429	31.43905	-32.66424	LAX_RA	14001	1.0	7
-50.42889	31.43905	-32.56844	LAX_RA	14001	1.0	7
-49.43349	31.43904	-32.47264	LAX_RA	14001	1.0	7
-48.35933	30.86970	-33.19515	LAX_RA	14001	1.0	7
-47.36393	30.86970	-33.09934	LAX_RA	14001	1.0	7
-46.36853	30.86970	-33.00354	LAX_RA	14001	1.0	7
-45.37313	30.86970	-32.90773	LAX_RA	14001	1.0	7
-44.37773	30.86970	-32.81193	LAX_RA	14001	1.0	7
-43.38233	30.86969	-32.71613	LAX_RA	14001	1.0	7
-42.30817	30.30035	-33.43864	LAX_RA	14001	1.0	7
-41.31277	30.30035	-33.34283	LAX_RA	14001	1.0	7
-40.31737	30.30035	-33.24703	LAX_RA	14001	1.0	7
-39.24321	29.73100	-33.96954	LAX_RA	14001	1.0	7
-38.16905	29.16165	-34.69205	LAX_RA	14001	1.0	7
-37.17365	29.16165	-34.59625	LAX_RA	14001	1.0	7
-36.09949	28.59230	-35.31876	LAX_RA	14001	1.0	7
-35.02533	28.02295	-36.04128	LAX_RA	14001	1.0	7
-33.95117	27.45360	-36.76378	LAX_RA	14001	1.0	7
-32.87701	26.88426	-37.48629	LAX_RA	14001	1.0	7
-32.79825	26.31491	-38.30461	LAX_RA	14001	1.0	7
-31.72409	25.74556	-39.02712	LAX_RA	14001	1.0	7
-31.64533	25.17621	-39.84544	LAX_RA	14001	1.0	7
-30.57117	24.60687	-40.56794	LAX_RA	14001	1.0	7
-29.57577	24.60686	-40.47215	LAX_RA	14001	1.0	7
-29.49701	24.03752	-41.29045	LAX_RA	14001	1.0	7
-28.42285	23.46817	-42.01296	LAX_RA	14001	1.0	7
-27.34869	22.89882	-42.73548	LAX_RA	14001	1.0	7
-26.27453	22.32947	-43.45799	LAX_RA	14001	1.0	7
-25.20037	21.76012	-44.18050	LAX_RA	14001	1.0	7
-24.12621	21.19077	-44.90301	LAX_RA	14001	1.0	7
-23.13081	21.19078	-44.80720	LAX_RA	14001	1.0	7
-22.05665	20.62143	-45.52971	LAX_RA	14001	1.0	7
-21.97789	20.05208	-46.34803	LAX_RA	14001	1.0	7
-20.90373	19.48273	-47.07054	LAX_RA	14001	1.0	7
-20.82497	18.91338	-47.88886	LAX_RA	14001	1.0	7
-20.74621	18.34403	-48.70718	LAX_RA	14001	1.0	7
-20.66745	17.77469	-49.52548	LAX_RA	14001	1.0	7
-21.58408	17.20534	-50.43960	LAX_RA	14001	1.0	7
-21.50532	16.63599	-51.25792	LAX_RA	14001	1.0	7
-21.42656	16.06664	-52.07624	LAX_RA	14001	1.0	7
-21.34780	15.49729	-52.89456	LAX_RA	14001	1.0	7
-21.26904	14.92795	-53.71286	LAX_RA	14001	1.0	7
-45.57424	3.54099	-72.57008	LAX_RA	14001	1.0	7
-46.56964	3.54099	-72.66588	LAX_RA	14001	1.0	7
-47.56504	3.54099	-72.76169	LAX_RA	14001	1.0	7
-48.63920	4.11034	-72.03918	LAX_RA	14001	1.0	7
-49.63460	4.11034	-72.13498	LAX_RA	14001	1.0	7
-50.63000	4.11034	-72.23078	LAX_RA	14001	1.0	7
-51.62540	4.11034	-72.32659	LAX_RA	14001	1.0	7
-52.62080	4.11034	-72.42239	LAX_RA	14001	1.0	7
-53.61620	4.11034	-72.51820	LAX_RA	14001	1.0	7
-54.61160	4.11034	-72.61400	LAX_RA	14001	1.0	7
-55.60700	4.11034	-72.70980	LAX_RA	14001	1.0	7
-56.68116	4.67969	-71.98729	LAX_RA	14001	1.0	7
-57.67656	4.67969	-72.08310	LAX_RA	14001	1.0	7
-58.67196	4.67969	-72.17890	LAX_RA	14001	1.0	7
-59.74612	5.24904	-71.45639	LAX_RA	14001	1.0	7
-60.74152	5.24904	-71.55219	LAX_RA	14001	1.0	7
-61.81568	5.81839	-70.82968	LAX_RA	14001	1.0	7
-62.81108	5.81839	-70.92549	LAX_RA	14001	1.0	7
-63.88524	6.38774	-70.20297	LAX_RA	14001	1.0	7
-64.88064	6.38774	-70.29878	LAX_RA	14001	1.0	7
-65.95480	6.95708	-69.57627	LAX_RA	14001	1.0	7
-67.02896	7.52644	-68.85375	LAX_RA	14001	1.0	7
-68.10312	8.09578	-68.13125	LAX_RA	14001	1.0	7
-68.18188	8.66513	-67.31293	LAX_RA	14001	1.0	7
-69.25604	9.23448	-66.59042	LAX_RA	14001	1.0	7
-70.33020	9.80383	-65.86791	LAX_RA	14001	1.0	7
-70.40896	10.37318	-65.04959	LAX_RA	14001	1.0	7
-71.48312	10.94253	-64.32708	LAX_RA	14001	1.0	7
-72.55728	11.51187	-63.60458	LAX_RA	14001	1.0	7
-73.63144	12.08122	-62.88206	LAX_RA	14001	1.0	7
-73.71020	12.65057	-62.06375	LAX_RA	14001	1.0	7
-72.79356	13.21991	-61.14963	LAX_RA	14001	1.0	7
-73.86772	13.78927	-60.42711	LAX_RA	14001	1.0	7
-74.94188	14.35861	-59.70461	LAX_RA	14001	1.0	7
-75.02064	14.92796	-58.88629	LAX_RA	14001	1.0	7
-75.09940	15.49731	-58.06798	LAX_RA	14001	1.0	7
-76.17356	16.06666	-57.34546	LAX_RA	14001	1.0	7
-76.25232	16.63600	-56.52715	LAX_RA	14001	1.0	7
-77.32648	17.20535	-55.80465	LAX_RA	14001	1.0	7
-77.40525	17.77470	-54.98633	LAX_RA	14001	1.0	7
-77.48401	18.34405	-54.16801	LAX_RA	14001	1.0	7
-77.56277	18.91340	-53.34969	LAX_RA	14001	1.0	7
-77.64153	19.48274	-52.53138	LAX_RA	14001	1.0	7
-77.72029	20.05209	-51.71307	LAX_RA	14001	1.0	7
-77.79905	20.62144	-50.89475	LAX_RA	14001	1.0	7
-77.87781	21.19079	-50.07644	LAX_RA	14001	1.0	7
-77.95657	21.76014	-49.25812	LAX_RA	14001	1.0	7
-78.03533	22.32949	-48.43980	LAX_RA	14001	1.0	7
-77.11869	22.89883	-47.52569	LAX_RA	14001	1.0	7
-76.20205	23.46818	-46.61157	LAX_RA	14001	1.0	7
-76.28081	24.03753	-45.79325	LAX_RA	14001	1.0	7
-76.35957	24.60688	-44.97493	LAX_RA	14001	1.0	7
-75.44293	25.17623	-44.06081	LAX_RA	14001	1.0	7
-75.52169	25.74557	-43.24251	LAX_RA	14001	1.0	7
-75.60045	26.31492	-42.42419	LAX_RA	14001	1.0	7
-74.68381	26.88427	-41.51007	LAX_RA	14001	1.0	7
-74.76257	27.45362	-40.69175	LAX_RA	14001	1.0	7
-74.84133	28.02296	-39.87344	LAX_RA	14001	1.0	7
-73.92469	28.59231	-38.95932	LAX_RA	14001	1.0	7
-73.00805	29.16166	-38.04520	LAX_RA	14001	1.0	7
-73.08681	29.73101	-37.22688	LAX_RA	14001	1.0	7
-72.17017	30.30036	-36.31276	LAX_RA	14001	1.0	7
-71.25353	30.86970	-35.39865	LAX_RA	14001	1.0	7
-70.33689	31.43905	-34.48453	LAX_RA	14001	1.0	7
-70.41565	32.00840	-33.66621	LAX_RA	14001	1.0	7
-69.42025	32.00840	-33.57041	LAX_RA	14001	1.0	7
-68.50361	32.57774	-32.65629	LAX_RA	14001	1.0	7
-67.50821	32.57775	-32.56048	LAX_RA	14001	1.0	7
-66.51281	32.57774	-32.46468	LAX_RA	14001	1.0	7
-43.58344	3.54099	-72.37847	LAX_RV_EPICARDIAL	14001	1.0	7
-43.58344	3.54099	-72.37847	LAX_RV_EPICARDIAL	14001	1.0	7
-44.50008	2.97165	-73.29258	LAX_RV_EPICARDIAL	14001	1.0	7
-44.50008	2.97165	-73.29258	LAX_RV_EPICARDIAL	14001	1.0	7
-45.49548	2.97164	-73.38839	LAX_RV_EPICARDIAL	14001	1.0	7
-45.49548	2.97164	-73.38839	LAX_RV_EPICARDIAL	14001	1.0	7
-46.49088	2.97165	-73.48419	LAX_RV_EPICARDIAL	14001	1.0	7
-46.49088	2.97165	-73.48419	LAX_RV_EPICARDIAL	14001	1.0	7
-47.48628	2.97165	-73.57999	LAX_RV_EPICARDIAL	14001	1.0	7
-47.48628	2.97165	-73.57999	LAX_RV_EPICARDIAL	14001	1.0	7
-48.40292	2.40230	-74.49411	LAX_RV_EPICARDIAL	14001	1.0	7
-48.40292	2.40230	-74.49411	LAX_RV_EPICARDIAL	14001	1.0	7
-49.31956	1.83295	-75.40824	LAX_RV_EPICARDIAL	14001	1.0	7
-49.31956	1.83295	-75.40824	LAX_RV_EPICARDIAL	14001	1.0	7
-49.24080	1.26360	-76.22656	LAX_RV_EPICARDIAL	14001	1.0	7
-49.24080	1.26360	-76.22656	LAX_RV_EPICARDIAL	14001	1.0	7
-50.15744	0.69425	-77.14067	LAX_RV_EPICARDIAL	14001	1.0	7
-50.15744	0.69425	-77.14067	LAX_RV_EPICARDIAL	14001	1.0	7
-50.07868	0.12491	-77.95898	LAX_RV_EPICARDIAL	14001	1.0	7
-50.07868	0.12491	-77.95898	LAX_RV_EPICARDIAL	14001	1.0	7
-50.99532	-0.44444	-78.87310	LAX_RV_EPICARDIAL	14001	1.0	7
-50.99532	-0.44444	-78.87310	LAX_RV_EPICARDIAL	14001	1.0	7
-50.91656	-1.01379	-79.69142	LAX_RV_EPICARDIAL	14001	1.0	7
-50.91656	-1.01379	-79.69142	LAX_RV_EPICARDIAL	14001	1.0	7
-50.83780	-1.58314	-80.50974	LAX_RV_EPICARDIAL	14001	1.0	7
-50.83780	-1.58314	-80.50974	LAX_RV_EPICARDIAL	14001	1.0	7
-50.75904	-2.15249	-81.32805	LAX_RV_EPICARDIAL	14001	1.0	7
-50.75904	-2.15249	-81.32805	LAX_RV_EPICARDIAL	14001	1.0	7
-50.68028	-2.72183	-82.14636	LAX_RV_EPICARDIAL	14001	1.0	7
-50.68028	-2.72183	-82.14636	LAX_RV_EPICARDIAL	14001	1.0	7
-50.60152	-3.29118	-82.96468	LAX_RV_EPICARDIAL	14001	1.0	7
-50.60152	-3.29118	-82.96468	LAX_RV_EPICARDIAL	14001	1.0	7
-49.52736	-3.86053	-83.68719	LAX_RV_EPICARDIAL	14001	1.0	7
-49.52736	-3.86053	-83.68719	LAX_RV_EPICARDIAL	14001	1.0	7
-48.45320	-4.42988	-84.40971	LAX_RV_EPICARDIAL	14001	1.0	7
-48.45320	-4.42988	-84.40971	LAX_RV_EPICARDIAL	14001	1.0	7
-48.37444	-4.99922	-85.22801	LAX_RV_EPICARDIAL	14001	1.0	7
-48.37444	-4.99922	-85.22801	LAX_RV_EPICARDIAL	14001	1.0	7
-48.29568	-5.56857	-86.04633	LAX_RV_EPICARDIAL	14001	1.0	7
-48.29568	-5.56857	-86.04633	LAX_RV_EPICARDIAL	14001	1.0	7
-47.22152	-6.13792	-86.76884	LAX_RV_EPICARDIAL	14001	1.0	7
-47.22152	-6.13792	-86.76884	LAX_RV_EPICARDIAL	14001	1.0	7
-46.22612	-6.13792	-86.67304	LAX_RV_EPICARDIAL	14001	1.0	7
-46.22612	-6.13792	-86.67304	LAX_RV_EPICARDIAL	14001	1.0	7
-45.15196	-6.70727	-87.39555	LAX_RV_EPICARDIAL	14001	1.0	7
-45.15196	-6.70727	-87.39555	LAX_RV_EPICARDIAL	14001	1.0	7
-44.07780	-7.27662	-88.11806	LAX_RV_EPICARDIAL	14001	1.0	7
-44.07780	-7.27662	-88.11806	LAX_RV_EPICARDIAL	14001	1.0	7
-43.99904	-7.84597	-88.93638	LAX_RV_EPICARDIAL	14001	1.0	7
-43.99904	-7.84597	-88.93638	LAX_RV_EPICARDIAL	14001	1.0	7
-43.00364	-7.84597	-88.84058	LAX_RV_EPICARDIAL	14001	1.0	7
-43.00364	-7.84597	-88.84058	LAX_RV_EPICARDIAL	14001	1.0	7
-41.92948	-8.41532	-89.56308	LAX_RV_EPICARDIAL	14001	1.0	7
-41.92948	-8.41532	-89.56308	LAX_RV_EPICARDIAL	14001	1.0	7
-40.85532	-8.98466	-90.28559	LAX_RV_EPICARDIAL	14001	1.0	7
-40.85532	-8.98466	-90.28559	LAX_RV_EPICARDIAL	14001	1.0	7
-39.78116	-9.55401	-91.00810	LAX_RV_EPICARDIAL	14001	1.0	7
-39.78116	-9.55401	-91.00810	LAX_RV_EPICARDIAL	14001	1.0	7
-38.70700	-10.12336	-91.73061	LAX_RV_EPICARDIAL	14001	1.0	7
-38.70700	-10.12336	-91.73061	LAX_RV_EPICARDIAL	14001	1.0	7
-37.71160	-10.12336	-91.63481	LAX_RV_EPICARDIAL	14001	1.0	7
-37.71160	-10.12336	-91.63481	LAX_RV_EPICARDIAL	14001	1.0	7
-36.63744	-10.69271	-92.35732	LAX_RV_EPICARDIAL	14001	1.0	7
-36.63744	-10.69271	-92.35732	LAX_RV_EPICARDIAL	14001	1.0	7
-36.55868	-11.26206	-93.17564	LAX_RV_EPICARDIAL	14001	1.0	7
-36.55868	-11.26206	-93.17564	LAX_RV_EPICARDIAL	14001	1.0	7
-35.56327	-11.26206	-93.07984	LAX_RV_EPICARDIAL	14001	1.0	7
-35.56327	-11.26206	-93.07984	LAX_RV_EPICARDIAL	14001	1.0	7
-34.48911	-11.83141	-93.80234	LAX_RV_EPICARDIAL	14001	1.0	7
-34.48911	-11.83141	-93.80234	LAX_RV_EPICARDIAL	14001	1.0	7
-33.49371	-11.83140	-93.70653	LAX_RV_EPICARDIAL	14001	1.0	7
-33.49371	-11.83140	-93.70653	LAX_RV_EPICARDIAL	14001	1.0	7
-32.41955	-12.40075	-94.42904	LAX_RV_EPICARDIAL	14001	1.0	7
-32.41955	-12.40075	-94.42904	LAX_RV_EPICARDIAL	14001	1.0	7
-31.42415	-12.40075	-94.33324	LAX_RV_EPICARDIAL	14001	1.0	7
-31.42415	-12.40075	-94.33324	LAX_RV_EPICARDIAL	14001	1.0	7
-30.34999	-12.97010	-95.05575	LAX_RV_EPICARDIAL	14001	1.0	7
-30.34999	-12.97010	-95.05575	LAX_RV_EPICARDIAL	14001	1.0	7
-29.27583	-13.53945	-95.77826	LAX_RV_EPICARDIAL	14001	1.0	7
-29.27583	-13.53945	-95.77826	LAX_RV_EPICARDIAL	14001	1.0	7
-28.28043	-13.53945	-95.68246	LAX_RV_EPICARDIAL	14001	1.0	7
-28.28043	-13.53945	-95.68246	LAX_RV_EPICARDIAL	14001	1.0	7
-27.20627	-14.10880	-96.40497	LAX_RV_EPICARDIAL	14001	1.0	7
-27.20627	-14.10880	-96.40497	LAX_RV_EPICARDIAL	14001	1.0	7
-26.21087	-14.10880	-96.30917	LAX_RV_EPICARDIAL	14001	1.0	7
-26.21087	-14.10880	-96.30917	LAX_RV_EPICARDIAL	14001	1.0	7
-25.13671	-14.67815	-97.03168	LAX_RV_EPICARDIAL	14001	1.0	7
-25.13671	-14.67815	-97.03168	LAX_RV_EPICARDIAL	14001	1.0	7
-24.06255	-15.24750	-97.75420	LAX_RV_EPICARDIAL	14001	1.0	7
-24.06255	-15.24750	-97.75420	LAX_RV_EPICARDIAL	14001	1.0	7
-23.06715	-15.24750	-97.65839	LAX_RV_EPICARDIAL	14001	1.0	7
-23.06715	-15.24750	-97.65839	LAX_RV_EPICARDIAL	14001	1.0	7
-21.99299	-15.81684	-98.38089	LAX_RV_EPICARDIAL	14001	1.0	7
-21.99299	-15.81684	-98.38089	LAX_RV_EPICARDIAL	14001	1.0	7
-20.99759	-15.81685	-98.28509	LAX_RV_EPICARDIAL	14001	1.0	7
-20.99759	-15.81685	-98.28509	LAX_RV_EPICARDIAL	14001	1.0	7
-20.00219	-15.81684	-98.18928	LAX_RV_EPICARDIAL	14001	1.0	7
-20.00219	-15.81684	-98.18928	LAX_RV_EPICARDIAL	14001	1.0	7
-18.92803	-16.38620	-98.91180	LAX_RV_EPICARDIAL	14001	1.0	7
-18.92803	-16.38620	-98.91180	LAX_RV_EPICARDIAL	14001	1.0	7
-17.93263	-16.38619	-98.81599	LAX_RV_EPICARDIAL	14001	1.0	7
-17.93263	-16.38619	-98.81599	LAX_RV_EPICARDIAL	14001	1.0	7
-16.85847	-16.95554	-99.53850	LAX_RV_EPICARDIAL	14001	1.0	7
-16.85847	-16.95554	-99.53850	LAX_RV_EPICARDIAL	14001	1.0	7
-15.86307	-16.95554	-99.44270	LAX_RV_EPICARDIAL	14001	1.0	7
-15.86307	-16.95554	-99.44270	LAX_RV_EPICARDIAL	14001	1.0	7
-14.78891	-17.52489	-100.16521	LAX_RV_EPICARDIAL	14001	1.0	7
-14.78891	-17.52489	-100.16521	LAX_RV_EPICARDIAL	14001	1.0	7
-13.79351	-17.52489	-100.06941	LAX_RV_EPICARDIAL	14001	1.0	7
-13.79351	-17.52489	-100.06941	LAX_RV_EPICARDIAL	14001	1.0	7
-12.79811	-17.52489	-99.97360	LAX_RV_EPICARDIAL	14001	1.0	7
-12.79811	-17.52489	-99.97360	LAX_RV_EPICARDIAL	14001	1.0	7
-11.72395	-18.09424	-100.69612	LAX_RV_EPICARDIAL	14001	1.0	7
-11.72395	-18.09424	-100.69612	LAX_RV_EPICARDIAL	14001	1.0	7
-10.72855	-18.09424	-100.60031	LAX_RV_EPICARDIAL	14001	1.0	7
-10.72855	-18.09424	-100.60031	LAX_RV_EPICARDIAL	14001	1.0	7
-9.73315	-18.09424	-100.50451	LAX_RV_EPICARDIAL	14001	1.0	7
-9.73315	-18.09424	-100.50451	LAX_RV_EPICARDIAL	14001	1.0	7
-8.65899	-18.66359	-101.22702	LAX_RV_EPICARDIAL	14001	1.0	7
-8.65899	-18.66359	-101.22702	LAX_RV_EPICARDIAL	14001	1.0	7
-7.58483	-19.23294	-101.94953	LAX_RV_EPICARDIAL	14001	1.0	7
-7.58483	-19.23294	-101.94953	LAX_RV_EPICARDIAL	14001	1.0	7
-6.58943	-19.23294	-101.85373	LAX_RV_EPICARDIAL	14001	1.0	7
-6.58943	-19.23294	-101.85373	LAX_RV_EPICARDIAL	14001	1.0	7
-5.59403	-19.23294	-101.75792	LAX_RV_EPICARDIAL	14001	1.0	7
-5.59403	-19.23294	-101.75792	LAX_RV_EPICARDIAL	14001	1.0	7
-4.51987	-19.80229	-102.48043	LAX_RV_EPICARDIAL	14001	1.0	7
-4.51987	-19.80229	-102.48043	LAX_RV_EPICARDIAL	14001	1.0	7
-3.52447	-19.80228	-102.38462	LAX_RV_EPICARDIAL	14001	1.0	7
-3.52447	-19.80228	-102.38462	LAX_RV_EPICARDIAL	14001	1.0	7
-2.52907	-19.80229	-102.28882	LAX_RV_EPICARDIAL	14001	1.0	7
-2.52907	-19.80229	-102.28882	LAX_RV_EPICARDIAL	14001	1.0	7
-1.45491	-20.37163	-103.01133	LAX_RV_EPICARDIAL	14001	1.0	7
-1.45491	-20.37163	-103.01133	LAX_RV_EPICARDIAL	14001	1.0	7
-0.45951	-20.37163	-102.91552	LAX_RV_EPICARDIAL	14001	1.0	7
-0.45951	-20.37163	-102.91552	LAX_RV_EPICARDIAL	14001	1.0	7
0.53589	-20.37163	-102.81972	LAX_RV_EPICARDIAL	14001	1.0	7
0.53589	-20.37163	-102.81972	LAX_RV_EPICARDIAL	14001	1.0	7
1.53129	-20.37164	-102.72392	LAX_RV_EPICARDIAL	14001	1.0	7
1.53129	-20.37164	-102.72392	LAX_RV_EPICARDIAL	14001	1.0	7
2.52669	-20.37163	-102.62811	LAX_RV_EPICARDIAL	14001	1.0	7
2.52669	-20.37163	-102.62811	LAX_RV_EPICARDIAL	14001	1.0	7
3.52209	-20.37164	-102.53231	LAX_RV_EPICARDIAL	14001	1.0	7
3.52209	-20.37164	-102.53231	LAX_RV_EPICARDIAL	14001	1.0	7
4.51749	-20.37163	-102.43650	LAX_RV_EPICARDIAL	14001	1.0	7
4.51749	-20.37163	-102.43650	LAX_RV_EPICARDIAL	14001	1.0	7
5.51289	-20.37164	-102.34071	LAX_RV_EPICARDIAL	14001	1.0	7
5.51289	-20.37164	-102.34071	LAX_RV_EPICARDIAL	14001	1.0	7
6.50829	-20.37164	-102.24490	LAX_RV_EPICARDIAL	14001	1.0	7
6.50829	-20.37164	-102.24490	LAX_RV_EPICARDIAL	14001	1.0	7
7.50369	-20.37164	-102.14910	LAX_RV_EPICARDIAL	14001	1.0	7
7.50369	-20.37164	-102.14910	LAX_RV_EPICARDIAL	14001	1.0	7
8.49909	-20.37164	-102.05329	LAX_RV_EPICARDIAL	14001	1.0	7
8.49909	-20.37164	-102.05329	LAX_RV_EPICARDIAL	14001	1.0	7
9.49449	-20.37164	-101.95749	LAX_RV_EPICARDIAL	14001	1.0	7
9.49449	-20.37164	-101.95749	LAX_RV_EPICARDIAL	14001	1.0	7
10.56865	-20.94098	-102.67999	LAX_RV_EPICARDIAL	14001	1.0	7
10.56865	-20.94098	-102.67999	LAX_RV_EPICARDIAL	14001	1.0	7
10.64741	-21.51033	-103.49831	LAX_RV_EPICARDIAL	14001	1.0	7
10.64741	-21.51033	-103.49831	LAX_RV_EPICARDIAL	14001	1.0	7
11.64281	-21.51033	-103.40250	LAX_RV_EPICARDIAL	14001	1.0	7
11.64281	-21.51033	-103.40250	LAX_RV_EPICARDIAL	14001	1.0	7
12.63821	-21.51033	-103.30670	LAX_RV_EPICARDIAL	14001	1.0	7
12.63821	-21.51033	-103.30670	LAX_RV_EPICARDIAL	14001	1.0	7
13.63361	-21.51034	-103.21090	LAX_RV_EPICARDIAL	14001	1.0	7
13.63361	-21.51034	-103.21090	LAX_RV_EPICARDIAL	14001	1.0	7
14.62901	-21.51033	-103.11509	LAX_RV_EPICARDIAL	14001	1.0	7
14.62901	-21.51033	-103.11509	LAX_RV_EPICARDIAL	14001	1.0	7
15.62441	-21.51034	-103.01929	LAX_RV_EPICARDIAL	14001	1.0	7
15.62441	-21.51034	-103.01929	LAX_RV_EPICARDIAL	14001	1.0	7
16.69857	-22.07968	-103.74180	LAX_RV_EPICARDIAL	14001	1.0	7
16.69857	-22.07968	-103.74180	LAX_RV_EPICARDIAL	14001	1.0	7
17.69397	-22.07968	-103.64599	LAX_RV_EPICARDIAL	14001	1.0	7
17.69397	-22.07968	-103.64599	LAX_RV_EPICARDIAL	14001	1.0	7
18.68937	-22.07968	-103.55019	LAX_RV_EPICARDIAL	14001	1.0	7
18.68937	-22.07968	-103.55019	LAX_RV_EPICARDIAL	14001	1.0	7
19.68477	-22.07969	-103.45439	LAX_RV_EPICARDIAL	14001	1.0	7
19.68477	-22.07969	-103.45439	LAX_RV_EPICARDIAL	14001	1.0	7
20.68017	-22.07968	-103.35858	LAX_RV_EPICARDIAL	14001	1.0	7
20.68017	-22.07968	-103.35858	LAX_RV_EPICARDIAL	14001	1.0	7
21.67557	-22.07969	-103.26278	LAX_RV_EPICARDIAL	14001	1.0	7
21.67557	-22.07969	-103.26278	LAX_RV_EPICARDIAL	14001	1.0	7
22.67097	-22.07968	-103.16697	LAX_RV_EPICARDIAL	14001	1.0	7
22.67097	-22.07968	-103.16697	LAX_RV_EPICARDIAL	14001	1.0	7
23.66637	-22.07969	-103.07117	LAX_RV_EPICARDIAL	14001	1.0	7
23.66637	-22.07969	-103.07117	LAX_RV_EPICARDIAL	14001	1.0	7
24.58301	-21.51034	-102.15706	LAX_RV_EPICARDIAL	14001	1.0	7
24.58301	-21.51034	-102.15706	LAX_RV_EPICARDIAL	14001	1.0	7
25.57841	-21.51034	-102.06125	LAX_RV_EPICARDIAL	14001	1.0	7
25.57841	-21.51034	-102.06125	LAX_RV_EPICARDIAL	14001	1.0	7
25.49965	-20.94099	-101.24293	LAX_RV_EPICARDIAL	14001	1.0	7
25.49965	-20.94099	-101.24293	LAX_RV_EPICARDIAL	14001	1.0	7
26.41629	-20.37164	-100.32881	LAX_RV_EPICARDIAL	14001	1.0	7
26.41629	-20.37164	-100.32881	LAX_RV_EPICARDIAL	14001	1.0	7
27.33293	-19.80229	-99.41469	LAX_RV_EPICARDIAL	14001	1.0	7
27.33293	-19.80229	-99.41469	LAX_RV_EPICARDIAL	14001	1.0	7
27.25417	-19.23295	-98.59639	LAX_RV_EPICARDIAL	14001	1.0	7
27.25417	-19.23295	-98.59639	LAX_RV_EPICARDIAL	14001	1.0	7
28.17081	-18.66360	-97.68226	LAX_RV_EPICARDIAL	14001	1.0	7
28.17081	-18.66360	-97.68226	LAX_RV_EPICARDIAL	14001	1.0	7
26.93913	-16.95556	-95.32312	LAX_RV_EPICARDIAL	14001	1.0	7
26.93913	-16.95556	-95.32312	LAX_RV_EPICARDIAL	14001	1.0	7
25.94373	-16.95555	-95.41892	LAX_RV_EPICARDIAL	14001	1.0	7
25.94373	-16.95555	-95.41892	LAX_RV_EPICARDIAL	14001	1.0	7
-43.42592	2.40230	-74.01509	LAX_RV_FREEWALL	14001	1.0	7
-43.34716	1.83295	-74.83341	LAX_RV_FREEWALL	14001	1.0	7
-44.26380	1.26360	-75.74753	LAX_RV_FREEWALL	14001	1.0	7
-45.18044	0.69425	-76.66165	LAX_RV_FREEWALL	14001	1.0	7
-45.10168	0.12491	-77.47996	LAX_RV_FREEWALL	14001	1.0	7
-45.02292	-0.44444	-78.29828	LAX_RV_FREEWALL	14001	1.0	7
-44.94416	-1.01379	-79.11659	LAX_RV_FREEWALL	14001	1.0	7
-44.86540	-1.58314	-79.93491	LAX_RV_FREEWALL	14001	1.0	7
-44.78664	-2.15249	-80.75323	LAX_RV_FREEWALL	14001	1.0	7
-44.70788	-2.72184	-81.57154	LAX_RV_FREEWALL	14001	1.0	7
-43.63372	-3.29118	-82.29405	LAX_RV_FREEWALL	14001	1.0	7
-43.55496	-3.86053	-83.11236	LAX_RV_FREEWALL	14001	1.0	7
-42.55956	-3.86053	-83.01656	LAX_RV_FREEWALL	14001	1.0	7
-41.48540	-4.42988	-83.73907	LAX_RV_FREEWALL	14001	1.0	7
-40.41124	-4.99923	-84.46159	LAX_RV_FREEWALL	14001	1.0	7
-40.33248	-5.56857	-85.27989	LAX_RV_FREEWALL	14001	1.0	7
-39.33708	-5.56858	-85.18410	LAX_RV_FREEWALL	14001	1.0	7
-38.26292	-6.13792	-85.90660	LAX_RV_FREEWALL	14001	1.0	7
-37.18876	-6.70727	-86.62911	LAX_RV_FREEWALL	14001	1.0	7
-37.11000	-7.27662	-87.44743	LAX_RV_FREEWALL	14001	1.0	7
-36.03584	-7.84597	-88.16994	LAX_RV_FREEWALL	14001	1.0	7
-35.04044	-7.84597	-88.07414	LAX_RV_FREEWALL	14001	1.0	7
-33.96628	-8.41532	-88.79665	LAX_RV_FREEWALL	14001	1.0	7
-32.97088	-8.41532	-88.70085	LAX_RV_FREEWALL	14001	1.0	7
-31.89672	-8.98467	-89.42336	LAX_RV_FREEWALL	14001	1.0	7
-30.82256	-9.55401	-90.14586	LAX_RV_FREEWALL	14001	1.0	7
-29.82716	-9.55402	-90.05006	LAX_RV_FREEWALL	14001	1.0	7
-28.75300	-10.12336	-90.77257	LAX_RV_FREEWALL	14001	1.0	7
-27.75760	-10.12336	-90.67676	LAX_RV_FREEWALL	14001	1.0	7
-26.68344	-10.69271	-91.39928	LAX_RV_FREEWALL	14001	1.0	7
-25.60928	-11.26206	-92.12179	LAX_RV_FREEWALL	14001	1.0	7
