x	y	z	contour type	frameID	weight	time frame
46.79964	19.04784	-62.01704	SAX_LV_ENDOCARDIAL	10001	1.0	18
46.38526	19.83345	-63.11754	SAX_LV_ENDOCARDIAL	10001	1.0	18
45.97088	20.61906	-64.21804	SAX_LV_ENDOCARDIAL	10001	1.0	18
45.55650	21.40467	-65.31854	SAX_LV_ENDOCARDIAL	10001	1.0	18
44.76443	21.40467	-65.92897	SAX_LV_ENDOCARDIAL	10001	1.0	18
43.97237	21.40467	-66.53941	SAX_LV_ENDOCARDIAL	10001	1.0	18
43.55799	22.19029	-67.63991	SAX_LV_ENDOCARDIAL	10001	1.0	18
42.76592	22.19028	-68.25034	SAX_LV_ENDOCARDIAL	10001	1.0	18
41.97385	22.19028	-68.86078	SAX_LV_ENDOCARDIAL	10001	1.0	18
41.55947	22.97590	-69.96128	SAX_LV_ENDOCARDIAL	10001	1.0	18
40.76740	22.97589	-70.57171	SAX_LV_ENDOCARDIAL	10001	1.0	18
39.97534	22.97589	-71.18215	SAX_LV_ENDOCARDIAL	10001	1.0	18
39.18327	22.97589	-71.79258	SAX_LV_ENDOCARDIAL	10001	1.0	18
38.39120	22.97589	-72.40301	SAX_LV_ENDOCARDIAL	10001	1.0	18
37.59914	22.97589	-73.01345	SAX_LV_ENDOCARDIAL	10001	1.0	18
36.80707	22.97589	-73.62388	SAX_LV_ENDOCARDIAL	10001	1.0	18
36.01500	22.97589	-74.23432	SAX_LV_ENDOCARDIAL	10001	1.0	18
35.22293	22.97589	-74.84475	SAX_LV_ENDOCARDIAL	10001	1.0	18
34.43087	22.97589	-75.45518	SAX_LV_ENDOCARDIAL	10001	1.0	18
33.63880	22.97589	-76.06562	SAX_LV_ENDOCARDIAL	10001	1.0	18
32.84673	22.97588	-76.67605	SAX_LV_ENDOCARDIAL	10001	1.0	18
32.05467	22.97589	-77.28649	SAX_LV_ENDOCARDIAL	10001	1.0	18
31.26260	22.97589	-77.89692	SAX_LV_ENDOCARDIAL	10001	1.0	18
30.09285	22.19027	-78.01729	SAX_LV_ENDOCARDIAL	10001	1.0	18
29.30078	22.19027	-78.62772	SAX_LV_ENDOCARDIAL	10001	1.0	18
28.50871	22.19026	-79.23815	SAX_LV_ENDOCARDIAL	10001	1.0	18
27.71665	22.19027	-79.84859	SAX_LV_ENDOCARDIAL	10001	1.0	18
26.54690	21.40465	-79.96895	SAX_LV_ENDOCARDIAL	10001	1.0	18
25.75483	21.40466	-80.57939	SAX_LV_ENDOCARDIAL	10001	1.0	18
24.96276	21.40465	-81.18982	SAX_LV_ENDOCARDIAL	10001	1.0	18
24.17069	21.40465	-81.80026	SAX_LV_ENDOCARDIAL	10001	1.0	18
23.00094	20.61903	-81.92062	SAX_LV_ENDOCARDIAL	10001	1.0	18
22.20887	20.61904	-82.53106	SAX_LV_ENDOCARDIAL	10001	1.0	18
21.03912	19.83343	-82.65143	SAX_LV_ENDOCARDIAL	10001	1.0	18
20.24705	19.83342	-83.26186	SAX_LV_ENDOCARDIAL	10001	1.0	18
19.07730	19.04781	-83.38223	SAX_LV_ENDOCARDIAL	10001	1.0	18
18.28523	19.04781	-83.99266	SAX_LV_ENDOCARDIAL	10001	1.0	18
17.11548	18.26220	-84.11303	SAX_LV_ENDOCARDIAL	10001	1.0	18
15.94573	17.47658	-84.23339	SAX_LV_ENDOCARDIAL	10001	1.0	18
14.77597	16.69096	-84.35376	SAX_LV_ENDOCARDIAL	10001	1.0	18
13.60622	15.90536	-84.47413	SAX_LV_ENDOCARDIAL	10001	1.0	18
12.43647	15.11974	-84.59449	SAX_LV_ENDOCARDIAL	10001	1.0	18
11.26671	14.33412	-84.71486	SAX_LV_ENDOCARDIAL	10001	1.0	18
10.88903	13.54851	-84.22479	SAX_LV_ENDOCARDIAL	10001	1.0	18
10.51134	12.76290	-83.73473	SAX_LV_ENDOCARDIAL	10001	1.0	18
9.34159	11.97728	-83.85509	SAX_LV_ENDOCARDIAL	10001	1.0	18
8.96390	11.19167	-83.36503	SAX_LV_ENDOCARDIAL	10001	1.0	18
7.79415	10.40606	-83.48540	SAX_LV_ENDOCARDIAL	10001	1.0	18
7.41646	9.62044	-82.99533	SAX_LV_ENDOCARDIAL	10001	1.0	18
7.03878	8.83483	-82.50526	SAX_LV_ENDOCARDIAL	10001	1.0	18
6.66109	8.04921	-82.01519	SAX_LV_ENDOCARDIAL	10001	1.0	18
6.28341	7.26361	-81.52513	SAX_LV_ENDOCARDIAL	10001	1.0	18
5.90572	6.47799	-81.03506	SAX_LV_ENDOCARDIAL	10001	1.0	18
5.52803	5.69237	-80.54499	SAX_LV_ENDOCARDIAL	10001	1.0	18
4.35828	4.90677	-80.66536	SAX_LV_ENDOCARDIAL	10001	1.0	18
3.98060	4.12116	-80.17529	SAX_LV_ENDOCARDIAL	10001	1.0	18
4.39498	3.33554	-79.07479	SAX_LV_ENDOCARDIAL	10001	1.0	18
4.01729	2.54992	-78.58472	SAX_LV_ENDOCARDIAL	10001	1.0	18
3.63960	1.76431	-78.09466	SAX_LV_ENDOCARDIAL	10001	1.0	18
3.26192	0.97870	-77.60459	SAX_LV_ENDOCARDIAL	10001	1.0	18
2.88423	0.19308	-77.11452	SAX_LV_ENDOCARDIAL	10001	1.0	18
2.50655	-0.59252	-76.62446	SAX_LV_ENDOCARDIAL	10001	1.0	18
2.92093	-1.37813	-75.52396	SAX_LV_ENDOCARDIAL	10001	1.0	18
2.54324	-2.16375	-75.03389	SAX_LV_ENDOCARDIAL	10001	1.0	18
2.16555	-2.94937	-74.54382	SAX_LV_ENDOCARDIAL	10001	1.0	18
2.57994	-3.73497	-73.44332	SAX_LV_ENDOCARDIAL	10001	1.0	18
2.20225	-4.52059	-72.95325	SAX_LV_ENDOCARDIAL	10001	1.0	18
2.61663	-5.30620	-71.85275	SAX_LV_ENDOCARDIAL	10001	1.0	18
2.23895	-6.09181	-71.36269	SAX_LV_ENDOCARDIAL	10001	1.0	18
2.65333	-6.87742	-70.26219	SAX_LV_ENDOCARDIAL	10001	1.0	18
3.06771	-7.66304	-69.16168	SAX_LV_ENDOCARDIAL	10001	1.0	18
3.48209	-8.44865	-68.06118	SAX_LV_ENDOCARDIAL	10001	1.0	18
3.89647	-9.23426	-66.96068	SAX_LV_ENDOCARDIAL	10001	1.0	18
4.31085	-10.01987	-65.86018	SAX_LV_ENDOCARDIAL	10001	1.0	18
4.72523	-10.80549	-64.75968	SAX_LV_ENDOCARDIAL	10001	1.0	18
5.51730	-10.80548	-64.14925	SAX_LV_ENDOCARDIAL	10001	1.0	18
5.93168	-11.59109	-63.04875	SAX_LV_ENDOCARDIAL	10001	1.0	18
6.72375	-11.59109	-62.43831	SAX_LV_ENDOCARDIAL	10001	1.0	18
7.13813	-12.37671	-61.33781	SAX_LV_ENDOCARDIAL	10001	1.0	18
7.93019	-12.37671	-60.72738	SAX_LV_ENDOCARDIAL	10001	1.0	18
8.72226	-12.37671	-60.11694	SAX_LV_ENDOCARDIAL	10001	1.0	18
9.13664	-13.16232	-59.01644	SAX_LV_ENDOCARDIAL	10001	1.0	18
9.92871	-13.16232	-58.40601	SAX_LV_ENDOCARDIAL	10001	1.0	18
10.72078	-13.16232	-57.79557	SAX_LV_ENDOCARDIAL	10001	1.0	18
11.13516	-13.94793	-56.69507	SAX_LV_ENDOCARDIAL	10001	1.0	18
11.92722	-13.94793	-56.08464	SAX_LV_ENDOCARDIAL	10001	1.0	18
12.71929	-13.94793	-55.47420	SAX_LV_ENDOCARDIAL	10001	1.0	18
13.51136	-13.94793	-54.86377	SAX_LV_ENDOCARDIAL	10001	1.0	18
14.30343	-13.94792	-54.25334	SAX_LV_ENDOCARDIAL	10001	1.0	18
15.09549	-13.94793	-53.64290	SAX_LV_ENDOCARDIAL	10001	1.0	18
15.88756	-13.94792	-53.03247	SAX_LV_ENDOCARDIAL	10001	1.0	18
16.67963	-13.94792	-52.42203	SAX_LV_ENDOCARDIAL	10001	1.0	18
17.47169	-13.94793	-51.81160	SAX_LV_ENDOCARDIAL	10001	1.0	18
18.26376	-13.94792	-51.20117	SAX_LV_ENDOCARDIAL	10001	1.0	18
0.32456	8.04922	-86.89867	SAX_LV_EPICARDIAL	10001	1.0	18
0.70224	8.83482	-87.38873	SAX_LV_EPICARDIAL	10001	1.0	18
1.07993	9.62044	-87.87880	SAX_LV_EPICARDIAL	10001	1.0	18
2.24968	10.40605	-87.75843	SAX_LV_EPICARDIAL	10001	1.0	18
2.62737	11.19167	-88.24850	SAX_LV_EPICARDIAL	10001	1.0	18
3.79712	11.97728	-88.12813	SAX_LV_EPICARDIAL	10001	1.0	18
4.17481	12.76290	-88.61820	SAX_LV_EPICARDIAL	10001	1.0	18
5.34456	13.54850	-88.49783	SAX_LV_EPICARDIAL	10001	1.0	18
5.72224	14.33412	-88.98790	SAX_LV_EPICARDIAL	10001	1.0	18
6.89200	15.11973	-88.86753	SAX_LV_EPICARDIAL	10001	1.0	18
8.06175	15.90535	-88.74717	SAX_LV_EPICARDIAL	10001	1.0	18
9.23150	16.69096	-88.62680	SAX_LV_EPICARDIAL	10001	1.0	18
9.60919	17.47658	-89.11687	SAX_LV_EPICARDIAL	10001	1.0	18
10.77894	18.26219	-88.99650	SAX_LV_EPICARDIAL	10001	1.0	18
11.94870	19.04780	-88.87613	SAX_LV_EPICARDIAL	10001	1.0	18
13.11845	19.83342	-88.75577	SAX_LV_EPICARDIAL	10001	1.0	18
14.28820	20.61903	-88.63540	SAX_LV_EPICARDIAL	10001	1.0	18
15.45796	21.40465	-88.51503	SAX_LV_EPICARDIAL	10001	1.0	18
16.62771	22.19025	-88.39466	SAX_LV_EPICARDIAL	10001	1.0	18
17.79746	22.97587	-88.27430	SAX_LV_EPICARDIAL	10001	1.0	18
18.58953	22.97587	-87.66386	SAX_LV_EPICARDIAL	10001	1.0	18
19.75928	23.76149	-87.54350	SAX_LV_EPICARDIAL	10001	1.0	18
20.92903	24.54710	-87.42313	SAX_LV_EPICARDIAL	10001	1.0	18
21.72110	24.54709	-86.81269	SAX_LV_EPICARDIAL	10001	1.0	18
22.89085	25.33271	-86.69233	SAX_LV_EPICARDIAL	10001	1.0	18
23.68292	25.33271	-86.08189	SAX_LV_EPICARDIAL	10001	1.0	18
24.85267	26.11833	-85.96153	SAX_LV_EPICARDIAL	10001	1.0	18
25.64474	26.11833	-85.35109	SAX_LV_EPICARDIAL	10001	1.0	18
26.81449	26.90394	-85.23073	SAX_LV_EPICARDIAL	10001	1.0	18
27.60656	26.90394	-84.62029	SAX_LV_EPICARDIAL	10001	1.0	18
28.39863	26.90395	-84.00986	SAX_LV_EPICARDIAL	10001	1.0	18
29.19070	26.90394	-83.39942	SAX_LV_EPICARDIAL	10001	1.0	18
30.36045	27.68956	-83.27906	SAX_LV_EPICARDIAL	10001	1.0	18
31.15252	27.68956	-82.66862	SAX_LV_EPICARDIAL	10001	1.0	18
31.94458	27.68956	-82.05819	SAX_LV_EPICARDIAL	10001	1.0	18
32.73665	27.68956	-81.44775	SAX_LV_EPICARDIAL	10001	1.0	18
33.52872	27.68956	-80.83732	SAX_LV_EPICARDIAL	10001	1.0	18
34.32078	27.68956	-80.22689	SAX_LV_EPICARDIAL	10001	1.0	18
35.49054	28.47518	-80.10652	SAX_LV_EPICARDIAL	10001	1.0	18
36.28260	28.47518	-79.49609	SAX_LV_EPICARDIAL	10001	1.0	18
37.07467	28.47518	-78.88565	SAX_LV_EPICARDIAL	10001	1.0	18
37.86674	28.47518	-78.27522	SAX_LV_EPICARDIAL	10001	1.0	18
38.65880	28.47517	-77.66478	SAX_LV_EPICARDIAL	10001	1.0	18
39.45087	28.47518	-77.05435	SAX_LV_EPICARDIAL	10001	1.0	18
40.24294	28.47518	-76.44392	SAX_LV_EPICARDIAL	10001	1.0	18
40.65732	27.68957	-75.34341	SAX_LV_EPICARDIAL	10001	1.0	18
41.44939	27.68957	-74.73298	SAX_LV_EPICARDIAL	10001	1.0	18
42.24145	27.68957	-74.12255	SAX_LV_EPICARDIAL	10001	1.0	18
43.03352	27.68957	-73.51211	SAX_LV_EPICARDIAL	10001	1.0	18
43.82559	27.68957	-72.90168	SAX_LV_EPICARDIAL	10001	1.0	18
44.61766	27.68957	-72.29125	SAX_LV_EPICARDIAL	10001	1.0	18
45.40972	27.68957	-71.68081	SAX_LV_EPICARDIAL	10001	1.0	18
45.82410	26.90396	-70.58031	SAX_LV_EPICARDIAL	10001	1.0	18
46.61617	26.90396	-69.96988	SAX_LV_EPICARDIAL	10001	1.0	18
47.03055	26.11835	-68.86937	SAX_LV_EPICARDIAL	10001	1.0	18
47.82262	26.11835	-68.25894	SAX_LV_EPICARDIAL	10001	1.0	18
48.61468	26.11835	-67.64851	SAX_LV_EPICARDIAL	10001	1.0	18
49.02907	25.33274	-66.54801	SAX_LV_EPICARDIAL	10001	1.0	18
49.82113	25.33274	-65.93757	SAX_LV_EPICARDIAL	10001	1.0	18
50.23551	24.54713	-64.83707	SAX_LV_EPICARDIAL	10001	1.0	18
51.02758	24.54713	-64.22664	SAX_LV_EPICARDIAL	10001	1.0	18
51.44196	23.76152	-63.12614	SAX_LV_EPICARDIAL	10001	1.0	18
51.85634	22.97591	-62.02564	SAX_LV_EPICARDIAL	10001	1.0	18
52.64841	22.97591	-61.41520	SAX_LV_EPICARDIAL	10001	1.0	18
53.06279	22.19029	-60.31470	SAX_LV_EPICARDIAL	10001	1.0	18
53.47717	21.40468	-59.21420	SAX_LV_EPICARDIAL	10001	1.0	18
53.89155	20.61907	-58.11370	SAX_LV_EPICARDIAL	10001	1.0	18
53.51387	19.83346	-57.62363	SAX_LV_EPICARDIAL	10001	1.0	18
53.92825	19.04785	-56.52313	SAX_LV_EPICARDIAL	10001	1.0	18
54.34263	18.26223	-55.42263	SAX_LV_EPICARDIAL	10001	1.0	18
53.96494	17.47661	-54.93256	SAX_LV_EPICARDIAL	10001	1.0	18
54.37932	16.69100	-53.83206	SAX_LV_EPICARDIAL	10001	1.0	18
54.79370	15.90539	-52.73156	SAX_LV_EPICARDIAL	10001	1.0	18
54.41602	15.11978	-52.24149	SAX_LV_EPICARDIAL	10001	1.0	18
54.83040	14.33417	-51.14099	SAX_LV_EPICARDIAL	10001	1.0	18
54.45271	13.54856	-50.65093	SAX_LV_EPICARDIAL	10001	1.0	18
54.86710	12.76294	-49.55043	SAX_LV_EPICARDIAL	10001	1.0	18
54.48941	11.97733	-49.06036	SAX_LV_EPICARDIAL	10001	1.0	18
54.11172	11.19172	-48.57029	SAX_LV_EPICARDIAL	10001	1.0	18
54.52610	10.40610	-47.46979	SAX_LV_EPICARDIAL	10001	1.0	18
54.14842	9.62049	-46.97972	SAX_LV_EPICARDIAL	10001	1.0	18
53.77073	8.83487	-46.48965	SAX_LV_EPICARDIAL	10001	1.0	18
53.39305	8.04927	-45.99959	SAX_LV_EPICARDIAL	10001	1.0	18
53.01536	7.26365	-45.50952	SAX_LV_EPICARDIAL	10001	1.0	18
52.63767	6.47803	-45.01945	SAX_LV_EPICARDIAL	10001	1.0	18
52.25999	5.69243	-44.52939	SAX_LV_EPICARDIAL	10001	1.0	18
51.88230	4.90681	-44.03932	SAX_LV_EPICARDIAL	10001	1.0	18
51.50462	4.12120	-43.54925	SAX_LV_EPICARDIAL	10001	1.0	18
51.12693	3.33559	-43.05919	SAX_LV_EPICARDIAL	10001	1.0	18
50.74924	2.54997	-42.56912	SAX_LV_EPICARDIAL	10001	1.0	18
49.57949	1.76436	-42.68949	SAX_LV_EPICARDIAL	10001	1.0	18
49.20180	0.97875	-42.19942	SAX_LV_EPICARDIAL	10001	1.0	18
48.82412	0.19314	-41.70935	SAX_LV_EPICARDIAL	10001	1.0	18
48.44643	-0.59248	-41.21928	SAX_LV_EPICARDIAL	10001	1.0	18
48.06875	-1.37809	-40.72922	SAX_LV_EPICARDIAL	10001	1.0	18
47.69106	-2.16370	-40.23915	SAX_LV_EPICARDIAL	10001	1.0	18
46.52131	-2.94932	-40.35952	SAX_LV_EPICARDIAL	10001	1.0	18
46.14362	-3.73493	-39.86945	SAX_LV_EPICARDIAL	10001	1.0	18
45.76593	-4.52055	-39.37938	SAX_LV_EPICARDIAL	10001	1.0	18
45.38825	-5.30615	-38.88932	SAX_LV_EPICARDIAL	10001	1.0	18
44.21850	-6.09177	-39.00968	SAX_LV_EPICARDIAL	10001	1.0	18
43.84081	-6.87738	-38.51962	SAX_LV_EPICARDIAL	10001	1.0	18
42.67106	-7.66300	-38.63998	SAX_LV_EPICARDIAL	10001	1.0	18
42.29337	-8.44861	-38.14992	SAX_LV_EPICARDIAL	10001	1.0	18
41.12362	-9.23423	-38.27028	SAX_LV_EPICARDIAL	10001	1.0	18
39.95387	-10.01984	-38.39065	SAX_LV_EPICARDIAL	10001	1.0	18
38.78411	-10.80545	-38.51102	SAX_LV_EPICARDIAL	10001	1.0	18
38.40643	-11.59106	-38.02095	SAX_LV_EPICARDIAL	10001	1.0	18
37.23667	-12.37668	-38.14132	SAX_LV_EPICARDIAL	10001	1.0	18
36.44461	-12.37668	-38.75175	SAX_LV_EPICARDIAL	10001	1.0	18
35.27485	-13.16229	-38.87212	SAX_LV_EPICARDIAL	10001	1.0	18
34.10510	-13.94790	-38.99249	SAX_LV_EPICARDIAL	10001	1.0	18
32.93535	-14.73352	-39.11285	SAX_LV_EPICARDIAL	10001	1.0	18
32.14328	-14.73352	-39.72329	SAX_LV_EPICARDIAL	10001	1.0	18
30.97353	-15.51914	-39.84365	SAX_LV_EPICARDIAL	10001	1.0	18
29.80377	-16.30475	-39.96402	SAX_LV_EPICARDIAL	10001	1.0	18
29.01171	-16.30475	-40.57446	SAX_LV_EPICARDIAL	10001	1.0	18
27.84195	-17.09037	-40.69482	SAX_LV_EPICARDIAL	10001	1.0	18
27.04989	-17.09036	-41.30526	SAX_LV_EPICARDIAL	10001	1.0	18
25.88013	-17.87598	-41.42562	SAX_LV_EPICARDIAL	10001	1.0	18
25.08807	-17.87598	-42.03606	SAX_LV_EPICARDIAL	10001	1.0	18
23.91831	-18.66160	-42.15642	SAX_LV_EPICARDIAL	10001	1.0	18
23.12625	-18.66159	-42.76686	SAX_LV_EPICARDIAL	10001	1.0	18
22.33418	-18.66160	-43.37729	SAX_LV_EPICARDIAL	10001	1.0	18
21.16443	-19.44721	-43.49766	SAX_LV_EPICARDIAL	10001	1.0	18
20.37236	-19.44721	-44.10809	SAX_LV_EPICARDIAL	10001	1.0	18
19.58029	-19.44721	-44.71853	SAX_LV_EPICARDIAL	10001	1.0	18
18.78823	-19.44721	-45.32896	SAX_LV_EPICARDIAL	10001	1.0	18
17.99616	-19.44721	-45.93939	SAX_LV_EPICARDIAL	10001	1.0	18
16.82641	-20.23282	-46.05976	SAX_LV_EPICARDIAL	10001	1.0	18
16.03434	-20.23282	-46.67020	SAX_LV_EPICARDIAL	10001	1.0	18
15.24227	-20.23283	-47.28063	SAX_LV_EPICARDIAL	10001	1.0	18
14.45021	-20.23283	-47.89107	SAX_LV_EPICARDIAL	10001	1.0	18
13.65814	-20.23283	-48.50150	SAX_LV_EPICARDIAL	10001	1.0	18
12.86607	-20.23283	-49.11193	SAX_LV_EPICARDIAL	10001	1.0	18
12.07400	-20.23283	-49.72237	SAX_LV_EPICARDIAL	10001	1.0	18
11.28194	-20.23283	-50.33280	SAX_LV_EPICARDIAL	10001	1.0	18
10.48987	-20.23283	-50.94323	SAX_LV_EPICARDIAL	10001	1.0	18
9.69780	-20.23283	-51.55367	SAX_LV_EPICARDIAL	10001	1.0	18
8.90574	-20.23283	-52.16410	SAX_LV_EPICARDIAL	10001	1.0	18
8.11367	-20.23283	-52.77454	SAX_LV_EPICARDIAL	10001	1.0	18
7.32160	-20.23284	-53.38497	SAX_LV_EPICARDIAL	10001	1.0	18
-35.53414	-33.58829	-73.13379	SAX_RV_EPICARDIAL	10001	1.0	18
-34.74207	-33.58829	-72.52336	SAX_RV_EPICARDIAL	10001	1.0	18
-33.95001	-33.58829	-71.91293	SAX_RV_EPICARDIAL	10001	1.0	18
-33.15794	-33.58829	-71.30249	SAX_RV_EPICARDIAL	10001	1.0	18
-32.36587	-33.58829	-70.69206	SAX_RV_EPICARDIAL	10001	1.0	18
-31.57381	-33.58829	-70.08163	SAX_RV_EPICARDIAL	10001	1.0	18
-30.78174	-33.58829	-69.47119	SAX_RV_EPICARDIAL	10001	1.0	18
-29.98967	-33.58828	-68.86076	SAX_RV_EPICARDIAL	10001	1.0	18
-29.19761	-33.58829	-68.25032	SAX_RV_EPICARDIAL	10001	1.0	18
-28.40554	-33.58828	-67.63989	SAX_RV_EPICARDIAL	10001	1.0	18
-27.23579	-32.80268	-67.51952	SAX_RV_EPICARDIAL	10001	1.0	18
-26.44372	-32.80267	-66.90909	SAX_RV_EPICARDIAL	10001	1.0	18
-25.65165	-32.80267	-66.29865	SAX_RV_EPICARDIAL	10001	1.0	18
-24.85959	-32.80267	-65.68822	SAX_RV_EPICARDIAL	10001	1.0	18
-24.06752	-32.80267	-65.07779	SAX_RV_EPICARDIAL	10001	1.0	18
-23.27545	-32.80267	-64.46735	SAX_RV_EPICARDIAL	10001	1.0	18
-22.10570	-32.01706	-64.34698	SAX_RV_EPICARDIAL	10001	1.0	18
-21.31363	-32.01705	-63.73655	SAX_RV_EPICARDIAL	10001	1.0	18
-20.52156	-32.01705	-63.12612	SAX_RV_EPICARDIAL	10001	1.0	18
-19.35181	-31.23144	-63.00575	SAX_RV_EPICARDIAL	10001	1.0	18
-18.55974	-31.23143	-62.39532	SAX_RV_EPICARDIAL	10001	1.0	18
-17.76768	-31.23144	-61.78488	SAX_RV_EPICARDIAL	10001	1.0	18
-16.59792	-30.44582	-61.66451	SAX_RV_EPICARDIAL	10001	1.0	18
-15.80586	-30.44582	-61.05408	SAX_RV_EPICARDIAL	10001	1.0	18
-14.63610	-29.66021	-60.93371	SAX_RV_EPICARDIAL	10001	1.0	18
-13.84404	-29.66021	-60.32328	SAX_RV_EPICARDIAL	10001	1.0	18
-12.67428	-28.87459	-60.20291	SAX_RV_EPICARDIAL	10001	1.0	18
-11.88222	-28.87459	-59.59248	SAX_RV_EPICARDIAL	10001	1.0	18
-10.71246	-28.08898	-59.47211	SAX_RV_EPICARDIAL	10001	1.0	18
-9.92040	-28.08898	-58.86168	SAX_RV_EPICARDIAL	10001	1.0	18
-9.12833	-28.08898	-58.25124	SAX_RV_EPICARDIAL	10001	1.0	18
-8.33626	-28.08897	-57.64081	SAX_RV_EPICARDIAL	10001	1.0	18
-7.16651	-27.30336	-57.52044	SAX_RV_EPICARDIAL	10001	1.0	18
-6.37444	-27.30336	-56.91001	SAX_RV_EPICARDIAL	10001	1.0	18
-5.58238	-27.30337	-56.29957	SAX_RV_EPICARDIAL	10001	1.0	18
-4.79031	-27.30336	-55.68914	SAX_RV_EPICARDIAL	10001	1.0	18
-3.99824	-27.30336	-55.07871	SAX_RV_EPICARDIAL	10001	1.0	18
-2.82849	-26.51775	-54.95834	SAX_RV_EPICARDIAL	10001	1.0	18
-2.03642	-26.51774	-54.34791	SAX_RV_EPICARDIAL	10001	1.0	18
-1.24436	-26.51775	-53.73747	SAX_RV_EPICARDIAL	10001	1.0	18
-0.07460	-25.73213	-53.61710	SAX_RV_EPICARDIAL	10001	1.0	18
0.71747	-25.73213	-53.00667	SAX_RV_EPICARDIAL	10001	1.0	18
1.88722	-24.94652	-52.88630	SAX_RV_EPICARDIAL	10001	1.0	18
2.67929	-24.94651	-52.27587	SAX_RV_EPICARDIAL	10001	1.0	18
3.84904	-24.16090	-52.15550	SAX_RV_EPICARDIAL	10001	1.0	18
5.01879	-23.37528	-52.03514	SAX_RV_EPICARDIAL	10001	1.0	18
6.18854	-22.58967	-51.91477	SAX_RV_EPICARDIAL	10001	1.0	18
7.35830	-21.80406	-51.79440	SAX_RV_EPICARDIAL	10001	1.0	18
5.73747	-20.23283	-54.60584	SAX_RV_EPICARDIAL	10001	1.0	18
-2.01495	6.47799	-87.13940	SAX_RV_EPICARDIAL	10001	1.0	18
-1.63726	7.26360	-87.62947	SAX_RV_EPICARDIAL	10001	1.0	18
-0.50421	9.62044	-89.09967	SAX_RV_EPICARDIAL	10001	1.0	18
-1.29627	9.62044	-89.71010	SAX_RV_EPICARDIAL	10001	1.0	18
-2.08834	9.62044	-90.32054	SAX_RV_EPICARDIAL	10001	1.0	18
-2.88041	9.62043	-90.93097	SAX_RV_EPICARDIAL	10001	1.0	18
-4.05016	8.83482	-91.05134	SAX_RV_EPICARDIAL	10001	1.0	18
-5.21991	8.04921	-91.17170	SAX_RV_EPICARDIAL	10001	1.0	18
-6.01198	8.04921	-91.78214	SAX_RV_EPICARDIAL	10001	1.0	18
-7.18173	7.26360	-91.90251	SAX_RV_EPICARDIAL	10001	1.0	18
-8.35149	6.47797	-92.02287	SAX_RV_EPICARDIAL	10001	1.0	18
-9.14355	6.47798	-92.63331	SAX_RV_EPICARDIAL	10001	1.0	18
-10.31331	5.69236	-92.75367	SAX_RV_EPICARDIAL	10001	1.0	18
-11.48306	4.90675	-92.87404	SAX_RV_EPICARDIAL	10001	1.0	18
-12.27513	4.90674	-93.48447	SAX_RV_EPICARDIAL	10001	1.0	18
-13.44488	4.12114	-93.60484	SAX_RV_EPICARDIAL	10001	1.0	18
-14.61463	3.33553	-93.72521	SAX_RV_EPICARDIAL	10001	1.0	18
-15.78438	2.54991	-93.84557	SAX_RV_EPICARDIAL	10001	1.0	18
-16.95414	1.76429	-93.96594	SAX_RV_EPICARDIAL	10001	1.0	18
-18.12389	0.97868	-94.08631	SAX_RV_EPICARDIAL	10001	1.0	18
-19.29364	0.19307	-94.20668	SAX_RV_EPICARDIAL	10001	1.0	18
-20.08571	0.19307	-94.81711	SAX_RV_EPICARDIAL	10001	1.0	18
-21.25546	-0.59254	-94.93748	SAX_RV_EPICARDIAL	10001	1.0	18
-22.42522	-1.37817	-95.05784	SAX_RV_EPICARDIAL	10001	1.0	18
-23.59497	-2.16378	-95.17821	SAX_RV_EPICARDIAL	10001	1.0	18
-24.76472	-2.94939	-95.29858	SAX_RV_EPICARDIAL	10001	1.0	18
-25.93448	-3.73500	-95.41895	SAX_RV_EPICARDIAL	10001	1.0	18
-26.72654	-3.73500	-96.02938	SAX_RV_EPICARDIAL	10001	1.0	18
-27.89630	-4.52062	-96.14975	SAX_RV_EPICARDIAL	10001	1.0	18
-29.06605	-5.30623	-96.27011	SAX_RV_EPICARDIAL	10001	1.0	18
-30.23580	-6.09184	-96.39048	SAX_RV_EPICARDIAL	10001	1.0	18
-31.40556	-6.87746	-96.51085	SAX_RV_EPICARDIAL	10001	1.0	18
-32.57531	-7.66308	-96.63121	SAX_RV_EPICARDIAL	10001	1.0	18
-33.36737	-7.66307	-97.24165	SAX_RV_EPICARDIAL	10001	1.0	18
-34.53712	-8.44869	-97.36201	SAX_RV_EPICARDIAL	10001	1.0	18
-35.70688	-9.23430	-97.48238	SAX_RV_EPICARDIAL	10001	1.0	18
-36.87663	-10.01991	-97.60275	SAX_RV_EPICARDIAL	10001	1.0	18
-38.04639	-10.80553	-97.72312	SAX_RV_EPICARDIAL	10001	1.0	18
-39.21614	-11.59114	-97.84348	SAX_RV_EPICARDIAL	10001	1.0	18
-40.00821	-11.59114	-98.45392	SAX_RV_EPICARDIAL	10001	1.0	18
-41.17796	-12.37676	-98.57428	SAX_RV_EPICARDIAL	10001	1.0	18
-42.34771	-13.16237	-98.69465	SAX_RV_EPICARDIAL	10001	1.0	18
-43.51747	-13.94798	-98.81502	SAX_RV_EPICARDIAL	10001	1.0	18
-44.68722	-14.73360	-98.93539	SAX_RV_EPICARDIAL	10001	1.0	18
-45.85697	-15.51921	-99.05575	SAX_RV_EPICARDIAL	10001	1.0	18
