x	y	z	contour type	frameID	weight	time frame
48.00609	18.26222	-60.30610	SAX_LV_ENDOCARDIAL	10001	1.0	19
47.59171	19.04783	-61.40660	SAX_LV_ENDOCARDIAL	10001	1.0	19
46.79964	19.04784	-62.01704	SAX_LV_ENDOCARDIAL	10001	1.0	19
46.38526	19.83345	-63.11754	SAX_LV_ENDOCARDIAL	10001	1.0	19
45.97088	20.61906	-64.21804	SAX_LV_ENDOCARDIAL	10001	1.0	19
45.17882	20.61906	-64.82847	SAX_LV_ENDOCARDIAL	10001	1.0	19
44.76443	21.40467	-65.92897	SAX_LV_ENDOCARDIAL	10001	1.0	19
43.97237	21.40467	-66.53941	SAX_LV_ENDOCARDIAL	10001	1.0	19
43.55799	22.19029	-67.63991	SAX_LV_ENDOCARDIAL	10001	1.0	19
42.76592	22.19028	-68.25034	SAX_LV_ENDOCARDIAL	10001	1.0	19
41.97385	22.19028	-68.86078	SAX_LV_ENDOCARDIAL	10001	1.0	19
41.18178	22.19028	-69.47121	SAX_LV_ENDOCARDIAL	10001	1.0	19
40.76740	22.97589	-70.57171	SAX_LV_ENDOCARDIAL	10001	1.0	19
39.97534	22.97589	-71.18215	SAX_LV_ENDOCARDIAL	10001	1.0	19
39.18327	22.97589	-71.79258	SAX_LV_ENDOCARDIAL	10001	1.0	19
38.39120	22.97589	-72.40301	SAX_LV_ENDOCARDIAL	10001	1.0	19
37.59914	22.97589	-73.01345	SAX_LV_ENDOCARDIAL	10001	1.0	19
36.80707	22.97589	-73.62388	SAX_LV_ENDOCARDIAL	10001	1.0	19
36.01500	22.97589	-74.23432	SAX_LV_ENDOCARDIAL	10001	1.0	19
35.22293	22.97589	-74.84475	SAX_LV_ENDOCARDIAL	10001	1.0	19
34.43087	22.97589	-75.45518	SAX_LV_ENDOCARDIAL	10001	1.0	19
33.63880	22.97589	-76.06562	SAX_LV_ENDOCARDIAL	10001	1.0	19
32.84673	22.97588	-76.67605	SAX_LV_ENDOCARDIAL	10001	1.0	19
32.05467	22.97589	-77.28649	SAX_LV_ENDOCARDIAL	10001	1.0	19
31.26260	22.97589	-77.89692	SAX_LV_ENDOCARDIAL	10001	1.0	19
30.47054	22.97588	-78.50735	SAX_LV_ENDOCARDIAL	10001	1.0	19
29.30078	22.19027	-78.62772	SAX_LV_ENDOCARDIAL	10001	1.0	19
28.50871	22.19026	-79.23815	SAX_LV_ENDOCARDIAL	10001	1.0	19
27.71665	22.19027	-79.84859	SAX_LV_ENDOCARDIAL	10001	1.0	19
26.54690	21.40465	-79.96895	SAX_LV_ENDOCARDIAL	10001	1.0	19
25.75483	21.40466	-80.57939	SAX_LV_ENDOCARDIAL	10001	1.0	19
24.96276	21.40465	-81.18982	SAX_LV_ENDOCARDIAL	10001	1.0	19
24.17069	21.40465	-81.80026	SAX_LV_ENDOCARDIAL	10001	1.0	19
23.00094	20.61903	-81.92062	SAX_LV_ENDOCARDIAL	10001	1.0	19
22.20887	20.61904	-82.53106	SAX_LV_ENDOCARDIAL	10001	1.0	19
21.41681	20.61904	-83.14149	SAX_LV_ENDOCARDIAL	10001	1.0	19
20.24705	19.83342	-83.26186	SAX_LV_ENDOCARDIAL	10001	1.0	19
19.45499	19.83342	-83.87229	SAX_LV_ENDOCARDIAL	10001	1.0	19
18.28523	19.04781	-83.99266	SAX_LV_ENDOCARDIAL	10001	1.0	19
17.11548	18.26220	-84.11303	SAX_LV_ENDOCARDIAL	10001	1.0	19
16.32341	18.26219	-84.72346	SAX_LV_ENDOCARDIAL	10001	1.0	19
15.15366	17.47658	-84.84383	SAX_LV_ENDOCARDIAL	10001	1.0	19
13.98391	16.69096	-84.96419	SAX_LV_ENDOCARDIAL	10001	1.0	19
13.60622	15.90536	-84.47413	SAX_LV_ENDOCARDIAL	10001	1.0	19
12.43647	15.11974	-84.59449	SAX_LV_ENDOCARDIAL	10001	1.0	19
11.26671	14.33412	-84.71486	SAX_LV_ENDOCARDIAL	10001	1.0	19
10.88903	13.54851	-84.22479	SAX_LV_ENDOCARDIAL	10001	1.0	19
9.71927	12.76289	-84.34516	SAX_LV_ENDOCARDIAL	10001	1.0	19
9.34159	11.97728	-83.85509	SAX_LV_ENDOCARDIAL	10001	1.0	19
8.96390	11.19167	-83.36503	SAX_LV_ENDOCARDIAL	10001	1.0	19
7.79415	10.40606	-83.48540	SAX_LV_ENDOCARDIAL	10001	1.0	19
7.41646	9.62044	-82.99533	SAX_LV_ENDOCARDIAL	10001	1.0	19
7.03878	8.83483	-82.50526	SAX_LV_ENDOCARDIAL	10001	1.0	19
6.66109	8.04921	-82.01519	SAX_LV_ENDOCARDIAL	10001	1.0	19
6.28341	7.26361	-81.52513	SAX_LV_ENDOCARDIAL	10001	1.0	19
5.90572	6.47799	-81.03506	SAX_LV_ENDOCARDIAL	10001	1.0	19
4.73597	5.69238	-81.15543	SAX_LV_ENDOCARDIAL	10001	1.0	19
4.35828	4.90677	-80.66536	SAX_LV_ENDOCARDIAL	10001	1.0	19
4.77266	4.12115	-79.56486	SAX_LV_ENDOCARDIAL	10001	1.0	19
4.39498	3.33554	-79.07479	SAX_LV_ENDOCARDIAL	10001	1.0	19
4.01729	2.54992	-78.58472	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.63960	1.76431	-78.09466	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.26192	0.97870	-77.60459	SAX_LV_ENDOCARDIAL	10001	1.0	19
2.88423	0.19308	-77.11452	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.29861	-0.59253	-76.01402	SAX_LV_ENDOCARDIAL	10001	1.0	19
2.92093	-1.37813	-75.52396	SAX_LV_ENDOCARDIAL	10001	1.0	19
2.54324	-2.16375	-75.03389	SAX_LV_ENDOCARDIAL	10001	1.0	19
2.95762	-2.94936	-73.93339	SAX_LV_ENDOCARDIAL	10001	1.0	19
2.57994	-3.73497	-73.44332	SAX_LV_ENDOCARDIAL	10001	1.0	19
2.99432	-4.52058	-72.34282	SAX_LV_ENDOCARDIAL	10001	1.0	19
2.61663	-5.30620	-71.85275	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.03101	-6.09181	-70.75225	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.44539	-6.87743	-69.65175	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.06771	-7.66304	-69.16168	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.48209	-8.44865	-68.06118	SAX_LV_ENDOCARDIAL	10001	1.0	19
3.89647	-9.23426	-66.96068	SAX_LV_ENDOCARDIAL	10001	1.0	19
4.68854	-9.23426	-66.35025	SAX_LV_ENDOCARDIAL	10001	1.0	19
5.10292	-10.01987	-65.24975	SAX_LV_ENDOCARDIAL	10001	1.0	19
5.51730	-10.80548	-64.14925	SAX_LV_ENDOCARDIAL	10001	1.0	19
6.30936	-10.80549	-63.53881	SAX_LV_ENDOCARDIAL	10001	1.0	19
6.72375	-11.59109	-62.43831	SAX_LV_ENDOCARDIAL	10001	1.0	19
7.51581	-11.59109	-61.82788	SAX_LV_ENDOCARDIAL	10001	1.0	19
8.30788	-11.59110	-61.21744	SAX_LV_ENDOCARDIAL	10001	1.0	19
8.72226	-12.37671	-60.11694	SAX_LV_ENDOCARDIAL	10001	1.0	19
9.51433	-12.37670	-59.50651	SAX_LV_ENDOCARDIAL	10001	1.0	19
10.30640	-12.37671	-58.89607	SAX_LV_ENDOCARDIAL	10001	1.0	19
10.72078	-13.16232	-57.79557	SAX_LV_ENDOCARDIAL	10001	1.0	19
11.51284	-13.16232	-57.18514	SAX_LV_ENDOCARDIAL	10001	1.0	19
12.30491	-13.16232	-56.57470	SAX_LV_ENDOCARDIAL	10001	1.0	19
13.09698	-13.16231	-55.96427	SAX_LV_ENDOCARDIAL	10001	1.0	19
0.32456	8.04922	-86.89867	SAX_LV_EPICARDIAL	10001	1.0	19
0.70224	8.83482	-87.38873	SAX_LV_EPICARDIAL	10001	1.0	19
1.07993	9.62044	-87.87880	SAX_LV_EPICARDIAL	10001	1.0	19
1.45761	10.40605	-88.36887	SAX_LV_EPICARDIAL	10001	1.0	19
2.62737	11.19167	-88.24850	SAX_LV_EPICARDIAL	10001	1.0	19
3.00505	11.97728	-88.73857	SAX_LV_EPICARDIAL	10001	1.0	19
4.17481	12.76290	-88.61820	SAX_LV_EPICARDIAL	10001	1.0	19
4.55249	13.54851	-89.10827	SAX_LV_EPICARDIAL	10001	1.0	19
5.72224	14.33412	-88.98790	SAX_LV_EPICARDIAL	10001	1.0	19
6.89200	15.11973	-88.86753	SAX_LV_EPICARDIAL	10001	1.0	19
7.26968	15.90534	-89.35760	SAX_LV_EPICARDIAL	10001	1.0	19
8.43944	16.69096	-89.23723	SAX_LV_EPICARDIAL	10001	1.0	19
9.60919	17.47658	-89.11687	SAX_LV_EPICARDIAL	10001	1.0	19
10.77894	18.26219	-88.99650	SAX_LV_EPICARDIAL	10001	1.0	19
11.94870	19.04780	-88.87613	SAX_LV_EPICARDIAL	10001	1.0	19
13.11845	19.83342	-88.75577	SAX_LV_EPICARDIAL	10001	1.0	19
14.28820	20.61903	-88.63540	SAX_LV_EPICARDIAL	10001	1.0	19
15.45796	21.40465	-88.51503	SAX_LV_EPICARDIAL	10001	1.0	19
16.62771	22.19025	-88.39466	SAX_LV_EPICARDIAL	10001	1.0	19
17.79746	22.97587	-88.27430	SAX_LV_EPICARDIAL	10001	1.0	19
18.58953	22.97587	-87.66386	SAX_LV_EPICARDIAL	10001	1.0	19
19.75928	23.76149	-87.54350	SAX_LV_EPICARDIAL	10001	1.0	19
20.92903	24.54710	-87.42313	SAX_LV_EPICARDIAL	10001	1.0	19
21.72110	24.54709	-86.81269	SAX_LV_EPICARDIAL	10001	1.0	19
22.89085	25.33271	-86.69233	SAX_LV_EPICARDIAL	10001	1.0	19
23.68292	25.33271	-86.08189	SAX_LV_EPICARDIAL	10001	1.0	19
24.85267	26.11833	-85.96153	SAX_LV_EPICARDIAL	10001	1.0	19
25.64474	26.11833	-85.35109	SAX_LV_EPICARDIAL	10001	1.0	19
26.81449	26.90394	-85.23073	SAX_LV_EPICARDIAL	10001	1.0	19
27.60656	26.90394	-84.62029	SAX_LV_EPICARDIAL	10001	1.0	19
28.39863	26.90395	-84.00986	SAX_LV_EPICARDIAL	10001	1.0	19
29.56838	27.68956	-83.88949	SAX_LV_EPICARDIAL	10001	1.0	19
30.36045	27.68956	-83.27906	SAX_LV_EPICARDIAL	10001	1.0	19
31.15252	27.68956	-82.66862	SAX_LV_EPICARDIAL	10001	1.0	19
31.94458	27.68956	-82.05819	SAX_LV_EPICARDIAL	10001	1.0	19
32.73665	27.68956	-81.44775	SAX_LV_EPICARDIAL	10001	1.0	19
33.52872	27.68956	-80.83732	SAX_LV_EPICARDIAL	10001	1.0	19
34.32078	27.68956	-80.22689	SAX_LV_EPICARDIAL	10001	1.0	19
35.49054	28.47518	-80.10652	SAX_LV_EPICARDIAL	10001	1.0	19
36.28260	28.47518	-79.49609	SAX_LV_EPICARDIAL	10001	1.0	19
37.07467	28.47518	-78.88565	SAX_LV_EPICARDIAL	10001	1.0	19
37.86674	28.47518	-78.27522	SAX_LV_EPICARDIAL	10001	1.0	19
38.65880	28.47517	-77.66478	SAX_LV_EPICARDIAL	10001	1.0	19
39.45087	28.47518	-77.05435	SAX_LV_EPICARDIAL	10001	1.0	19
39.86525	27.68957	-75.95385	SAX_LV_EPICARDIAL	10001	1.0	19
40.65732	27.68957	-75.34341	SAX_LV_EPICARDIAL	10001	1.0	19
41.44939	27.68957	-74.73298	SAX_LV_EPICARDIAL	10001	1.0	19
42.24145	27.68957	-74.12255	SAX_LV_EPICARDIAL	10001	1.0	19
43.03352	27.68957	-73.51211	SAX_LV_EPICARDIAL	10001	1.0	19
43.82559	27.68957	-72.90168	SAX_LV_EPICARDIAL	10001	1.0	19
44.61766	27.68957	-72.29125	SAX_LV_EPICARDIAL	10001	1.0	19
45.03203	26.90395	-71.19074	SAX_LV_EPICARDIAL	10001	1.0	19
45.82410	26.90396	-70.58031	SAX_LV_EPICARDIAL	10001	1.0	19
46.61617	26.90396	-69.96988	SAX_LV_EPICARDIAL	10001	1.0	19
47.03055	26.11835	-68.86937	SAX_LV_EPICARDIAL	10001	1.0	19
47.82262	26.11835	-68.25894	SAX_LV_EPICARDIAL	10001	1.0	19
48.61468	26.11835	-67.64851	SAX_LV_EPICARDIAL	10001	1.0	19
49.02907	25.33274	-66.54801	SAX_LV_EPICARDIAL	10001	1.0	19
49.82113	25.33274	-65.93757	SAX_LV_EPICARDIAL	10001	1.0	19
50.23551	24.54713	-64.83707	SAX_LV_EPICARDIAL	10001	1.0	19
51.02758	24.54713	-64.22664	SAX_LV_EPICARDIAL	10001	1.0	19
51.44196	23.76152	-63.12614	SAX_LV_EPICARDIAL	10001	1.0	19
51.85634	22.97591	-62.02564	SAX_LV_EPICARDIAL	10001	1.0	19
52.27072	22.19029	-60.92513	SAX_LV_EPICARDIAL	10001	1.0	19
52.68510	21.40467	-59.82463	SAX_LV_EPICARDIAL	10001	1.0	19
53.09949	20.61907	-58.72413	SAX_LV_EPICARDIAL	10001	1.0	19
53.51387	19.83346	-57.62363	SAX_LV_EPICARDIAL	10001	1.0	19
53.92825	19.04785	-56.52313	SAX_LV_EPICARDIAL	10001	1.0	19
54.34263	18.26223	-55.42263	SAX_LV_EPICARDIAL	10001	1.0	19
53.96494	17.47661	-54.93256	SAX_LV_EPICARDIAL	10001	1.0	19
54.37932	16.69100	-53.83206	SAX_LV_EPICARDIAL	10001	1.0	19
54.00164	15.90539	-53.34199	SAX_LV_EPICARDIAL	10001	1.0	19
54.41602	15.11978	-52.24149	SAX_LV_EPICARDIAL	10001	1.0	19
54.03833	14.33417	-51.75143	SAX_LV_EPICARDIAL	10001	1.0	19
54.45271	13.54856	-50.65093	SAX_LV_EPICARDIAL	10001	1.0	19
54.07503	12.76294	-50.16086	SAX_LV_EPICARDIAL	10001	1.0	19
54.48941	11.97733	-49.06036	SAX_LV_EPICARDIAL	10001	1.0	19
54.11172	11.19172	-48.57029	SAX_LV_EPICARDIAL	10001	1.0	19
53.73404	10.40610	-48.08022	SAX_LV_EPICARDIAL	10001	1.0	19
54.14842	9.62049	-46.97972	SAX_LV_EPICARDIAL	10001	1.0	19
53.77073	8.83487	-46.48965	SAX_LV_EPICARDIAL	10001	1.0	19
53.39305	8.04927	-45.99959	SAX_LV_EPICARDIAL	10001	1.0	19
53.01536	7.26365	-45.50952	SAX_LV_EPICARDIAL	10001	1.0	19
52.63767	6.47803	-45.01945	SAX_LV_EPICARDIAL	10001	1.0	19
52.25999	5.69243	-44.52939	SAX_LV_EPICARDIAL	10001	1.0	19
51.88230	4.90681	-44.03932	SAX_LV_EPICARDIAL	10001	1.0	19
51.50462	4.12120	-43.54925	SAX_LV_EPICARDIAL	10001	1.0	19
51.12693	3.33559	-43.05919	SAX_LV_EPICARDIAL	10001	1.0	19
50.74924	2.54997	-42.56912	SAX_LV_EPICARDIAL	10001	1.0	19
50.37156	1.76436	-42.07905	SAX_LV_EPICARDIAL	10001	1.0	19
49.99387	0.97875	-41.58899	SAX_LV_EPICARDIAL	10001	1.0	19
48.82412	0.19314	-41.70935	SAX_LV_EPICARDIAL	10001	1.0	19
48.44643	-0.59248	-41.21928	SAX_LV_EPICARDIAL	10001	1.0	19
48.06875	-1.37809	-40.72922	SAX_LV_EPICARDIAL	10001	1.0	19
47.69106	-2.16370	-40.23915	SAX_LV_EPICARDIAL	10001	1.0	19
47.31338	-2.94932	-39.74909	SAX_LV_EPICARDIAL	10001	1.0	19
46.14362	-3.73493	-39.86945	SAX_LV_EPICARDIAL	10001	1.0	19
45.76593	-4.52055	-39.37938	SAX_LV_EPICARDIAL	10001	1.0	19
45.38825	-5.30615	-38.88932	SAX_LV_EPICARDIAL	10001	1.0	19
44.21850	-6.09177	-39.00968	SAX_LV_EPICARDIAL	10001	1.0	19
43.84081	-6.87738	-38.51962	SAX_LV_EPICARDIAL	10001	1.0	19
43.46312	-7.66300	-38.02955	SAX_LV_EPICARDIAL	10001	1.0	19
42.29337	-8.44861	-38.14992	SAX_LV_EPICARDIAL	10001	1.0	19
41.12362	-9.23423	-38.27028	SAX_LV_EPICARDIAL	10001	1.0	19
39.95387	-10.01984	-38.39065	SAX_LV_EPICARDIAL	10001	1.0	19
39.57618	-10.80545	-37.90058	SAX_LV_EPICARDIAL	10001	1.0	19
38.40643	-11.59106	-38.02095	SAX_LV_EPICARDIAL	10001	1.0	19
37.23667	-12.37668	-38.14132	SAX_LV_EPICARDIAL	10001	1.0	19
36.06692	-13.16230	-38.26168	SAX_LV_EPICARDIAL	10001	1.0	19
35.27485	-13.16229	-38.87212	SAX_LV_EPICARDIAL	10001	1.0	19
34.10510	-13.94790	-38.99249	SAX_LV_EPICARDIAL	10001	1.0	19
32.93535	-14.73352	-39.11285	SAX_LV_EPICARDIAL	10001	1.0	19
32.14328	-14.73352	-39.72329	SAX_LV_EPICARDIAL	10001	1.0	19
30.97353	-15.51914	-39.84365	SAX_LV_EPICARDIAL	10001	1.0	19
29.80377	-16.30475	-39.96402	SAX_LV_EPICARDIAL	10001	1.0	19
29.01171	-16.30475	-40.57446	SAX_LV_EPICARDIAL	10001	1.0	19
27.84195	-17.09037	-40.69482	SAX_LV_EPICARDIAL	10001	1.0	19
27.04989	-17.09036	-41.30526	SAX_LV_EPICARDIAL	10001	1.0	19
25.88013	-17.87598	-41.42562	SAX_LV_EPICARDIAL	10001	1.0	19
25.08807	-17.87598	-42.03606	SAX_LV_EPICARDIAL	10001	1.0	19
23.91831	-18.66160	-42.15642	SAX_LV_EPICARDIAL	10001	1.0	19
23.12625	-18.66159	-42.76686	SAX_LV_EPICARDIAL	10001	1.0	19
22.33418	-18.66160	-43.37729	SAX_LV_EPICARDIAL	10001	1.0	19
21.16443	-19.44721	-43.49766	SAX_LV_EPICARDIAL	10001	1.0	19
20.37236	-19.44721	-44.10809	SAX_LV_EPICARDIAL	10001	1.0	19
19.58029	-19.44721	-44.71853	SAX_LV_EPICARDIAL	10001	1.0	19
18.78823	-19.44721	-45.32896	SAX_LV_EPICARDIAL	10001	1.0	19
17.99616	-19.44721	-45.93939	SAX_LV_EPICARDIAL	10001	1.0	19
17.20409	-19.44721	-46.54983	SAX_LV_EPICARDIAL	10001	1.0	19
16.41203	-19.44721	-47.16026	SAX_LV_EPICARDIAL	10001	1.0	19
15.24227	-20.23283	-47.28063	SAX_LV_EPICARDIAL	10001	1.0	19
14.45021	-20.23283	-47.89107	SAX_LV_EPICARDIAL	10001	1.0	19
13.65814	-20.23283	-48.50150	SAX_LV_EPICARDIAL	10001	1.0	19
12.86607	-20.23283	-49.11193	SAX_LV_EPICARDIAL	10001	1.0	19
12.07400	-20.23283	-49.72237	SAX_LV_EPICARDIAL	10001	1.0	19
11.28194	-20.23283	-50.33280	SAX_LV_EPICARDIAL	10001	1.0	19
10.48987	-20.23283	-50.94323	SAX_LV_EPICARDIAL	10001	1.0	19
9.69780	-20.23283	-51.55367	SAX_LV_EPICARDIAL	10001	1.0	19
8.90574	-20.23283	-52.16410	SAX_LV_EPICARDIAL	10001	1.0	19
8.49136	-19.44722	-53.26460	SAX_LV_EPICARDIAL	10001	1.0	19
-35.53414	-33.58829	-73.13379	SAX_RV_EPICARDIAL	10001	1.0	19
-34.74207	-33.58829	-72.52336	SAX_RV_EPICARDIAL	10001	1.0	19
-33.95001	-33.58829	-71.91293	SAX_RV_EPICARDIAL	10001	1.0	19
-33.15794	-33.58829	-71.30249	SAX_RV_EPICARDIAL	10001	1.0	19
-32.36587	-33.58829	-70.69206	SAX_RV_EPICARDIAL	10001	1.0	19
-31.57381	-33.58829	-70.08163	SAX_RV_EPICARDIAL	10001	1.0	19
-30.78174	-33.58829	-69.47119	SAX_RV_EPICARDIAL	10001	1.0	19
-29.98967	-33.58828	-68.86076	SAX_RV_EPICARDIAL	10001	1.0	19
-29.19761	-33.58829	-68.25032	SAX_RV_EPICARDIAL	10001	1.0	19
-28.40554	-33.58828	-67.63989	SAX_RV_EPICARDIAL	10001	1.0	19
-27.23579	-32.80268	-67.51952	SAX_RV_EPICARDIAL	10001	1.0	19
-26.44372	-32.80267	-66.90909	SAX_RV_EPICARDIAL	10001	1.0	19
-25.65165	-32.80267	-66.29865	SAX_RV_EPICARDIAL	10001	1.0	19
-24.85959	-32.80267	-65.68822	SAX_RV_EPICARDIAL	10001	1.0	19
-24.06752	-32.80267	-65.07779	SAX_RV_EPICARDIAL	10001	1.0	19
-23.27545	-32.80267	-64.46735	SAX_RV_EPICARDIAL	10001	1.0	19
-22.10570	-32.01706	-64.34698	SAX_RV_EPICARDIAL	10001	1.0	19
-21.31363	-32.01705	-63.73655	SAX_RV_EPICARDIAL	10001	1.0	19
-20.52156	-32.01705	-63.12612	SAX_RV_EPICARDIAL	10001	1.0	19
-19.35181	-31.23144	-63.00575	SAX_RV_EPICARDIAL	10001	1.0	19
-18.55974	-31.23143	-62.39532	SAX_RV_EPICARDIAL	10001	1.0	19
-17.76768	-31.23144	-61.78488	SAX_RV_EPICARDIAL	10001	1.0	19
-16.59792	-30.44582	-61.66451	SAX_RV_EPICARDIAL	10001	1.0	19
-15.80586	-30.44582	-61.05408	SAX_RV_EPICARDIAL	10001	1.0	19
-14.63610	-29.66021	-60.93371	SAX_RV_EPICARDIAL	10001	1.0	19
-13.84404	-29.66021	-60.32328	SAX_RV_EPICARDIAL	10001	1.0	19
-12.67428	-28.87459	-60.20291	SAX_RV_EPICARDIAL	10001	1.0	19
-11.88222	-28.87459	-59.59248	SAX_RV_EPICARDIAL	10001	1.0	19
-10.71246	-28.08898	-59.47211	SAX_RV_EPICARDIAL	10001	1.0	19
-9.92040	-28.08898	-58.86168	SAX_RV_EPICARDIAL	10001	1.0	19
-9.12833	-28.08898	-58.25124	SAX_RV_EPICARDIAL	10001	1.0	19
-8.33626	-28.08897	-57.64081	SAX_RV_EPICARDIAL	10001	1.0	19
-7.54420	-28.08897	-57.03038	SAX_RV_EPICARDIAL	10001	1.0	19
-6.37444	-27.30336	-56.91001	SAX_RV_EPICARDIAL	10001	1.0	19
-5.58238	-27.30337	-56.29957	SAX_RV_EPICARDIAL	10001	1.0	19
-4.79031	-27.30336	-55.68914	SAX_RV_EPICARDIAL	10001	1.0	19
-3.99824	-27.30336	-55.07871	SAX_RV_EPICARDIAL	10001	1.0	19
-2.82849	-26.51775	-54.95834	SAX_RV_EPICARDIAL	10001	1.0	19
-2.03642	-26.51774	-54.34791	SAX_RV_EPICARDIAL	10001	1.0	19
-1.24436	-26.51775	-53.73747	SAX_RV_EPICARDIAL	10001	1.0	19
-0.45229	-26.51774	-53.12704	SAX_RV_EPICARDIAL	10001	1.0	19
0.71747	-25.73213	-53.00667	SAX_RV_EPICARDIAL	10001	1.0	19
1.50953	-25.73213	-52.39624	SAX_RV_EPICARDIAL	10001	1.0	19
2.67929	-24.94651	-52.27587	SAX_RV_EPICARDIAL	10001	1.0	19
3.84904	-24.16090	-52.15550	SAX_RV_EPICARDIAL	10001	1.0	19
4.64110	-24.16090	-51.54507	SAX_RV_EPICARDIAL	10001	1.0	19
5.81086	-23.37529	-51.42470	SAX_RV_EPICARDIAL	10001	1.0	19
6.98061	-22.58968	-51.30433	SAX_RV_EPICARDIAL	10001	1.0	19
8.15036	-21.80406	-51.18397	SAX_RV_EPICARDIAL	10001	1.0	19
6.94392	-21.01845	-52.89490	SAX_RV_EPICARDIAL	10001	1.0	19
6.52954	-20.23284	-53.99540	SAX_RV_EPICARDIAL	10001	1.0	19
5.73747	-20.23283	-54.60584	SAX_RV_EPICARDIAL	10001	1.0	19
-2.01495	6.47799	-87.13940	SAX_RV_EPICARDIAL	10001	1.0	19
-1.63726	7.26360	-87.62947	SAX_RV_EPICARDIAL	10001	1.0	19
-0.50421	9.62044	-89.09967	SAX_RV_EPICARDIAL	10001	1.0	19
-1.29627	9.62044	-89.71010	SAX_RV_EPICARDIAL	10001	1.0	19
-2.08834	9.62044	-90.32054	SAX_RV_EPICARDIAL	10001	1.0	19
-2.88041	9.62043	-90.93097	SAX_RV_EPICARDIAL	10001	1.0	19
-4.05016	8.83482	-91.05134	SAX_RV_EPICARDIAL	10001	1.0	19
-4.84223	8.83482	-91.66177	SAX_RV_EPICARDIAL	10001	1.0	19
-6.01198	8.04921	-91.78214	SAX_RV_EPICARDIAL	10001	1.0	19
-6.80405	8.04920	-92.39257	SAX_RV_EPICARDIAL	10001	1.0	19
-7.97380	7.26359	-92.51294	SAX_RV_EPICARDIAL	10001	1.0	19
-9.14355	6.47798	-92.63331	SAX_RV_EPICARDIAL	10001	1.0	19
-9.93562	6.47798	-93.24374	SAX_RV_EPICARDIAL	10001	1.0	19
-11.10537	5.69237	-93.36411	SAX_RV_EPICARDIAL	10001	1.0	19
-12.27513	4.90674	-93.48447	SAX_RV_EPICARDIAL	10001	1.0	19
-13.44488	4.12114	-93.60484	SAX_RV_EPICARDIAL	10001	1.0	19
-14.61463	3.33553	-93.72521	SAX_RV_EPICARDIAL	10001	1.0	19
-15.40670	3.33552	-94.33564	SAX_RV_EPICARDIAL	10001	1.0	19
-16.57645	2.54991	-94.45601	SAX_RV_EPICARDIAL	10001	1.0	19
-17.74620	1.76430	-94.57638	SAX_RV_EPICARDIAL	10001	1.0	19
-18.91596	0.97868	-94.69674	SAX_RV_EPICARDIAL	10001	1.0	19
-20.08571	0.19307	-94.81711	SAX_RV_EPICARDIAL	10001	1.0	19
-21.25546	-0.59254	-94.93748	SAX_RV_EPICARDIAL	10001	1.0	19
-22.04753	-0.59255	-95.54791	SAX_RV_EPICARDIAL	10001	1.0	19
-23.21728	-1.37816	-95.66828	SAX_RV_EPICARDIAL	10001	1.0	19
-24.38704	-2.16377	-95.78865	SAX_RV_EPICARDIAL	10001	1.0	19
-25.55679	-2.94939	-95.90901	SAX_RV_EPICARDIAL	10001	1.0	19
-26.72654	-3.73500	-96.02938	SAX_RV_EPICARDIAL	10001	1.0	19
-27.89630	-4.52062	-96.14975	SAX_RV_EPICARDIAL	10001	1.0	19
-28.68836	-4.52062	-96.76018	SAX_RV_EPICARDIAL	10001	1.0	19
-29.85812	-5.30623	-96.88055	SAX_RV_EPICARDIAL	10001	1.0	19
-31.02787	-6.09185	-97.00091	SAX_RV_EPICARDIAL	10001	1.0	19
-32.19762	-6.87746	-97.12128	SAX_RV_EPICARDIAL	10001	1.0	19
-33.36737	-7.66307	-97.24165	SAX_RV_EPICARDIAL	10001	1.0	19
-34.15944	-7.66307	-97.85208	SAX_RV_EPICARDIAL	10001	1.0	19
-35.32920	-8.44869	-97.97245	SAX_RV_EPICARDIAL	10001	1.0	19
-36.49895	-9.23430	-98.09282	SAX_RV_EPICARDIAL	10001	1.0	19
-37.66870	-10.01992	-98.21318	SAX_RV_EPICARDIAL	10001	1.0	19
-38.83845	-10.80553	-98.33355	SAX_RV_EPICARDIAL	10001	1.0	19
-40.00821	-11.59114	-98.45392	SAX_RV_EPICARDIAL	10001	1.0	19
-41.17796	-12.37676	-98.57428	SAX_RV_EPICARDIAL	10001	1.0	19
-41.97003	-12.37676	-99.18472	SAX_RV_EPICARDIAL	10001	1.0	19
-43.13978	-13.16237	-99.30509	SAX_RV_EPICARDIAL	10001	1.0	19
-44.30953	-13.94798	-99.42545	SAX_RV_EPICARDIAL	10001	1.0	19
-45.47929	-14.73360	-99.54582	SAX_RV_EPICARDIAL	10001	1.0	19
-45.85697	-15.51921	-99.05575	SAX_RV_EPICARDIAL	10001	1.0	19
-47.02672	-16.30482	-99.17612	SAX_RV_EPICARDIAL	10001	1.0	19
-47.40441	-17.09044	-98.68605	SAX_RV_EPICARDIAL	10001	1.0	19
