x	y	z	contour type	frameID	weight	time frame
44.73268	12.01991	-51.57877	LAX_LV_ENDOCARDIAL	14001	1.0	13
44.65392	12.58926	-50.76045	LAX_LV_ENDOCARDIAL	14001	1.0	13
43.57976	13.15860	-50.03794	LAX_LV_ENDOCARDIAL	14001	1.0	13
42.50560	13.72795	-49.31543	LAX_LV_ENDOCARDIAL	14001	1.0	13
42.42684	14.29730	-48.49712	LAX_LV_ENDOCARDIAL	14001	1.0	13
41.35268	14.86665	-47.77461	LAX_LV_ENDOCARDIAL	14001	1.0	13
41.27392	15.43600	-46.95629	LAX_LV_ENDOCARDIAL	14001	1.0	13
41.19516	16.00535	-46.13798	LAX_LV_ENDOCARDIAL	14001	1.0	13
41.11640	16.57469	-45.31966	LAX_LV_ENDOCARDIAL	14001	1.0	13
41.03764	17.14404	-44.50135	LAX_LV_ENDOCARDIAL	14001	1.0	13
40.95887	17.71339	-43.68303	LAX_LV_ENDOCARDIAL	14001	1.0	13
40.88011	18.28274	-42.86472	LAX_LV_ENDOCARDIAL	14001	1.0	13
40.80135	18.85209	-42.04640	LAX_LV_ENDOCARDIAL	14001	1.0	13
40.72259	19.42143	-41.22809	LAX_LV_ENDOCARDIAL	14001	1.0	13
39.64843	19.99078	-40.50558	LAX_LV_ENDOCARDIAL	14001	1.0	13
39.56967	20.56013	-39.68726	LAX_LV_ENDOCARDIAL	14001	1.0	13
39.49091	21.12948	-38.86895	LAX_LV_ENDOCARDIAL	14001	1.0	13
38.49551	21.12948	-38.96475	LAX_LV_ENDOCARDIAL	14001	1.0	13
37.42135	21.69883	-38.24224	LAX_LV_ENDOCARDIAL	14001	1.0	13
37.34259	22.26817	-37.42392	LAX_LV_ENDOCARDIAL	14001	1.0	13
36.26843	22.83752	-36.70141	LAX_LV_ENDOCARDIAL	14001	1.0	13
35.19427	23.40687	-35.97890	LAX_LV_ENDOCARDIAL	14001	1.0	13
34.12011	23.97622	-35.25639	LAX_LV_ENDOCARDIAL	14001	1.0	13
33.04595	24.54557	-34.53388	LAX_LV_ENDOCARDIAL	14001	1.0	13
32.96719	25.11492	-33.71557	LAX_LV_ENDOCARDIAL	14001	1.0	13
31.89303	25.68426	-32.99306	LAX_LV_ENDOCARDIAL	14001	1.0	13
30.89763	25.68426	-33.08886	LAX_LV_ENDOCARDIAL	14001	1.0	13
29.82347	26.25361	-32.36635	LAX_LV_ENDOCARDIAL	14001	1.0	13
29.74471	26.82296	-31.54803	LAX_LV_ENDOCARDIAL	14001	1.0	13
28.67055	27.39231	-30.82552	LAX_LV_ENDOCARDIAL	14001	1.0	13
27.67515	27.39231	-30.92133	LAX_LV_ENDOCARDIAL	14001	1.0	13
26.67975	27.39231	-31.01713	LAX_LV_ENDOCARDIAL	14001	1.0	13
25.60559	27.96166	-30.29462	LAX_LV_ENDOCARDIAL	14001	1.0	13
25.52683	28.53101	-29.47631	LAX_LV_ENDOCARDIAL	14001	1.0	13
24.53143	28.53101	-29.57211	LAX_LV_ENDOCARDIAL	14001	1.0	13
23.45727	29.10035	-28.84960	LAX_LV_ENDOCARDIAL	14001	1.0	13
22.38311	29.66970	-28.12709	LAX_LV_ENDOCARDIAL	14001	1.0	13
21.30895	30.23905	-27.40458	LAX_LV_ENDOCARDIAL	14001	1.0	13
21.23019	30.80840	-26.58626	LAX_LV_ENDOCARDIAL	14001	1.0	13
21.15143	31.37775	-25.76795	LAX_LV_ENDOCARDIAL	14001	1.0	13
20.07727	31.94709	-25.04544	LAX_LV_ENDOCARDIAL	14001	1.0	13
19.99851	32.51644	-24.22712	LAX_LV_ENDOCARDIAL	14001	1.0	13
18.92435	33.08579	-23.50461	LAX_LV_ENDOCARDIAL	14001	1.0	13
-21.38601	22.26819	-43.07637	LAX_LV_EPICARDIAL	14001	1.0	13
-21.30725	21.69884	-43.89469	LAX_LV_EPICARDIAL	14001	1.0	13
-21.22849	21.12949	-44.71300	LAX_LV_EPICARDIAL	14001	1.0	13
-21.14973	20.56015	-45.53132	LAX_LV_EPICARDIAL	14001	1.0	13
-21.07097	19.99080	-46.34963	LAX_LV_EPICARDIAL	14001	1.0	13
-20.99221	19.42145	-47.16795	LAX_LV_EPICARDIAL	14001	1.0	13
-20.91345	18.85210	-47.98626	LAX_LV_EPICARDIAL	14001	1.0	13
-20.83469	18.28275	-48.80458	LAX_LV_EPICARDIAL	14001	1.0	13
-20.75593	17.71341	-49.62289	LAX_LV_EPICARDIAL	14001	1.0	13
-20.67716	17.14406	-50.44121	LAX_LV_EPICARDIAL	14001	1.0	13
-20.59840	16.57471	-51.25952	LAX_LV_EPICARDIAL	14001	1.0	13
-20.51964	16.00536	-52.07784	LAX_LV_EPICARDIAL	14001	1.0	13
-20.44088	15.43601	-52.89615	LAX_LV_EPICARDIAL	14001	1.0	13
-20.36212	14.86667	-53.71447	LAX_LV_EPICARDIAL	14001	1.0	13
19.52595	35.93253	-19.31723	LAX_LV_EPICARDIAL	14001	1.0	13
20.60011	35.36318	-20.03974	LAX_LV_EPICARDIAL	14001	1.0	13
21.67427	34.79383	-20.76225	LAX_LV_EPICARDIAL	14001	1.0	13
22.74843	34.22449	-21.48476	LAX_LV_EPICARDIAL	14001	1.0	13
23.74383	34.22449	-21.38896	LAX_LV_EPICARDIAL	14001	1.0	13
24.73923	34.22449	-21.29316	LAX_LV_EPICARDIAL	14001	1.0	13
25.81339	33.65514	-22.01567	LAX_LV_EPICARDIAL	14001	1.0	13
26.80879	33.65514	-21.91986	LAX_LV_EPICARDIAL	14001	1.0	13
27.80419	33.65514	-21.82406	LAX_LV_EPICARDIAL	14001	1.0	13
28.87835	33.08579	-22.54657	LAX_LV_EPICARDIAL	14001	1.0	13
29.87375	33.08579	-22.45076	LAX_LV_EPICARDIAL	14001	1.0	13
30.86915	33.08579	-22.35496	LAX_LV_EPICARDIAL	14001	1.0	13
31.94331	32.51644	-23.07747	LAX_LV_EPICARDIAL	14001	1.0	13
32.93871	32.51644	-22.98167	LAX_LV_EPICARDIAL	14001	1.0	13
33.01747	31.94709	-23.79998	LAX_LV_EPICARDIAL	14001	1.0	13
34.09163	31.37774	-24.52249	LAX_LV_EPICARDIAL	14001	1.0	13
35.08703	31.37774	-24.42669	LAX_LV_EPICARDIAL	14001	1.0	13
36.16119	30.80839	-25.14920	LAX_LV_EPICARDIAL	14001	1.0	13
36.23995	30.23905	-25.96751	LAX_LV_EPICARDIAL	14001	1.0	13
37.31411	29.66970	-26.69003	LAX_LV_EPICARDIAL	14001	1.0	13
38.30951	29.66970	-26.59422	LAX_LV_EPICARDIAL	14001	1.0	13
38.38827	29.10035	-27.41254	LAX_LV_EPICARDIAL	14001	1.0	13
39.46243	28.53100	-28.13505	LAX_LV_EPICARDIAL	14001	1.0	13
40.53659	27.96165	-28.85756	LAX_LV_EPICARDIAL	14001	1.0	13
40.61535	27.39230	-29.67587	LAX_LV_EPICARDIAL	14001	1.0	13
41.68951	26.82296	-30.39838	LAX_LV_EPICARDIAL	14001	1.0	13
42.68491	26.82296	-30.30258	LAX_LV_EPICARDIAL	14001	1.0	13
42.76367	26.25361	-31.12089	LAX_LV_EPICARDIAL	14001	1.0	13
43.83783	25.68426	-31.84341	LAX_LV_EPICARDIAL	14001	1.0	13
43.91659	25.11491	-32.66172	LAX_LV_EPICARDIAL	14001	1.0	13
43.99535	24.54556	-33.48004	LAX_LV_EPICARDIAL	14001	1.0	13
45.06951	23.97622	-34.20255	LAX_LV_EPICARDIAL	14001	1.0	13
46.06491	23.97622	-34.10674	LAX_LV_EPICARDIAL	14001	1.0	13
46.14367	23.40687	-34.92506	LAX_LV_EPICARDIAL	14001	1.0	13
47.21783	22.83752	-35.64757	LAX_LV_EPICARDIAL	14001	1.0	13
47.29659	22.26817	-36.46588	LAX_LV_EPICARDIAL	14001	1.0	13
47.37535	21.69882	-37.28420	LAX_LV_EPICARDIAL	14001	1.0	13
47.45411	21.12948	-38.10251	LAX_LV_EPICARDIAL	14001	1.0	13
48.52827	20.56013	-38.82502	LAX_LV_EPICARDIAL	14001	1.0	13
48.60703	19.99078	-39.64334	LAX_LV_EPICARDIAL	14001	1.0	13
49.68119	19.42143	-40.36585	LAX_LV_EPICARDIAL	14001	1.0	13
49.75995	18.85208	-41.18416	LAX_LV_EPICARDIAL	14001	1.0	13
50.83411	18.28273	-41.90668	LAX_LV_EPICARDIAL	14001	1.0	13
50.91287	17.71339	-42.72499	LAX_LV_EPICARDIAL	14001	1.0	13
50.99164	17.14404	-43.54331	LAX_LV_EPICARDIAL	14001	1.0	13
51.07040	16.57469	-44.36162	LAX_LV_EPICARDIAL	14001	1.0	13
51.14916	16.00534	-45.17994	LAX_LV_EPICARDIAL	14001	1.0	13
52.22332	15.43599	-45.90245	LAX_LV_EPICARDIAL	14001	1.0	13
52.30208	14.86665	-46.72076	LAX_LV_EPICARDIAL	14001	1.0	13
52.38084	14.29730	-47.53908	LAX_LV_EPICARDIAL	14001	1.0	13
52.45960	13.72795	-48.35739	LAX_LV_EPICARDIAL	14001	1.0	13
52.53836	13.15860	-49.17571	LAX_LV_EPICARDIAL	14001	1.0	13
52.61712	12.58925	-49.99402	LAX_LV_EPICARDIAL	14001	1.0	13
53.69128	12.01991	-50.71653	LAX_LV_EPICARDIAL	14001	1.0	13
54.76544	11.45056	-51.43904	LAX_LV_EPICARDIAL	14001	1.0	13
54.84420	10.88121	-52.25736	LAX_LV_EPICARDIAL	14001	1.0	13
54.92296	10.31186	-53.07567	LAX_LV_EPICARDIAL	14001	1.0	13
55.00172	9.74251	-53.89399	LAX_LV_EPICARDIAL	14001	1.0	13
55.08048	9.17317	-54.71230	LAX_LV_EPICARDIAL	14001	1.0	13
55.15924	8.60382	-55.53062	LAX_LV_EPICARDIAL	14001	1.0	13
55.23800	8.03447	-56.34893	LAX_LV_EPICARDIAL	14001	1.0	13
55.31676	7.46512	-57.16725	LAX_LV_EPICARDIAL	14001	1.0	13
55.39552	6.89577	-57.98556	LAX_LV_EPICARDIAL	14001	1.0	13
56.46968	6.32643	-58.70807	LAX_LV_EPICARDIAL	14001	1.0	13
56.54844	5.75708	-59.52639	LAX_LV_EPICARDIAL	14001	1.0	13
56.62720	5.18773	-60.34470	LAX_LV_EPICARDIAL	14001	1.0	13
56.70596	4.61838	-61.16302	LAX_LV_EPICARDIAL	14001	1.0	13
56.78472	4.04903	-61.98133	LAX_LV_EPICARDIAL	14001	1.0	13
55.86808	3.47969	-62.89545	LAX_LV_EPICARDIAL	14001	1.0	13
55.94684	2.91034	-63.71377	LAX_LV_EPICARDIAL	14001	1.0	13
56.02560	2.34099	-64.53208	LAX_LV_EPICARDIAL	14001	1.0	13
56.10436	1.77164	-65.35040	LAX_LV_EPICARDIAL	14001	1.0	13
56.18312	1.20229	-66.16871	LAX_LV_EPICARDIAL	14001	1.0	13
56.26188	0.63295	-66.98703	LAX_LV_EPICARDIAL	14001	1.0	13
56.34064	0.06360	-67.80534	LAX_LV_EPICARDIAL	14001	1.0	13
56.41940	-0.50575	-68.62366	LAX_LV_EPICARDIAL	14001	1.0	13
56.49816	-1.07510	-69.44197	LAX_LV_EPICARDIAL	14001	1.0	13
55.50276	-1.07510	-69.53778	LAX_LV_EPICARDIAL	14001	1.0	13
54.58612	-1.64445	-70.45190	LAX_LV_EPICARDIAL	14001	1.0	13
54.66488	-2.21379	-71.27021	LAX_LV_EPICARDIAL	14001	1.0	13
54.74364	-2.78314	-72.08853	LAX_LV_EPICARDIAL	14001	1.0	13
54.82240	-3.35249	-72.90684	LAX_LV_EPICARDIAL	14001	1.0	13
54.90116	-3.92184	-73.72516	LAX_LV_EPICARDIAL	14001	1.0	13
54.97992	-4.49119	-74.54347	LAX_LV_EPICARDIAL	14001	1.0	13
54.06328	-5.06053	-75.45759	LAX_LV_EPICARDIAL	14001	1.0	13
54.14204	-5.62988	-76.27591	LAX_LV_EPICARDIAL	14001	1.0	13
54.22080	-6.19923	-77.09422	LAX_LV_EPICARDIAL	14001	1.0	13
53.30416	-6.76858	-78.00834	LAX_LV_EPICARDIAL	14001	1.0	13
53.38292	-7.33793	-78.82665	LAX_LV_EPICARDIAL	14001	1.0	13
52.46628	-7.90727	-79.74077	LAX_LV_EPICARDIAL	14001	1.0	13
52.54504	-8.47662	-80.55909	LAX_LV_EPICARDIAL	14001	1.0	13
51.62840	-9.04597	-81.47321	LAX_LV_EPICARDIAL	14001	1.0	13
51.70716	-9.61532	-82.29152	LAX_LV_EPICARDIAL	14001	1.0	13
51.78592	-10.18466	-83.10984	LAX_LV_EPICARDIAL	14001	1.0	13
51.86468	-10.75401	-83.92815	LAX_LV_EPICARDIAL	14001	1.0	13
50.94805	-11.32336	-84.84227	LAX_LV_EPICARDIAL	14001	1.0	13
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	13
51.10557	-12.46206	-86.47890	LAX_LV_EPICARDIAL	14001	1.0	13
50.11017	-12.46206	-86.57471	LAX_LV_EPICARDIAL	14001	1.0	13
49.19353	-13.03140	-87.48883	LAX_LV_EPICARDIAL	14001	1.0	13
49.27229	-13.60075	-88.30714	LAX_LV_EPICARDIAL	14001	1.0	13
49.35105	-14.17010	-89.12546	LAX_LV_EPICARDIAL	14001	1.0	13
48.43441	-14.73945	-90.03957	LAX_LV_EPICARDIAL	14001	1.0	13
48.51317	-15.30880	-90.85789	LAX_LV_EPICARDIAL	14001	1.0	13
48.59193	-15.87814	-91.67620	LAX_LV_EPICARDIAL	14001	1.0	13
47.67529	-16.44749	-92.59032	LAX_LV_EPICARDIAL	14001	1.0	13
46.75865	-17.01684	-93.50444	LAX_LV_EPICARDIAL	14001	1.0	13
45.84201	-17.58619	-94.41856	LAX_LV_EPICARDIAL	14001	1.0	13
45.92077	-18.15553	-95.23688	LAX_LV_EPICARDIAL	14001	1.0	13
45.00413	-18.72488	-96.15100	LAX_LV_EPICARDIAL	14001	1.0	13
44.08749	-19.29423	-97.06512	LAX_LV_EPICARDIAL	14001	1.0	13
43.17085	-19.86358	-97.97923	LAX_LV_EPICARDIAL	14001	1.0	13
42.17545	-19.86358	-98.07504	LAX_LV_EPICARDIAL	14001	1.0	13
41.25881	-20.43293	-98.98916	LAX_LV_EPICARDIAL	14001	1.0	13
40.26341	-20.43293	-99.08496	LAX_LV_EPICARDIAL	14001	1.0	13
39.26801	-20.43292	-99.18077	LAX_LV_EPICARDIAL	14001	1.0	13
38.27261	-20.43292	-99.27657	LAX_LV_EPICARDIAL	14001	1.0	13
37.27721	-20.43292	-99.37238	LAX_LV_EPICARDIAL	14001	1.0	13
36.28181	-20.43292	-99.46818	LAX_LV_EPICARDIAL	14001	1.0	13
35.28641	-20.43292	-99.56398	LAX_LV_EPICARDIAL	14001	1.0	13
34.29101	-20.43292	-99.65979	LAX_LV_EPICARDIAL	14001	1.0	13
33.29561	-20.43292	-99.75559	LAX_LV_EPICARDIAL	14001	1.0	13
32.30021	-20.43292	-99.85140	LAX_LV_EPICARDIAL	14001	1.0	13
31.22605	-19.86357	-99.12889	LAX_LV_EPICARDIAL	14001	1.0	13
30.23065	-19.86357	-99.22469	LAX_LV_EPICARDIAL	14001	1.0	13
29.23525	-19.86357	-99.32049	LAX_LV_EPICARDIAL	14001	1.0	13
28.16109	-19.29423	-98.59798	LAX_LV_EPICARDIAL	14001	1.0	13
-10.23550	49.59689	-2.36019	LAX_LA	14001	1.0	13
-9.24010	49.59689	-2.26439	LAX_LA	14001	1.0	13
-8.24470	49.59689	-2.16858	LAX_LA	14001	1.0	13
-7.24930	49.59689	-2.07278	LAX_LA	14001	1.0	13
-6.25390	49.59689	-1.97697	LAX_LA	14001	1.0	13
-5.25850	49.59689	-1.88117	LAX_LA	14001	1.0	13
-4.18434	49.02754	-2.60368	LAX_LA	14001	1.0	13
-3.18894	49.02754	-2.50788	LAX_LA	14001	1.0	13
-2.19354	49.02754	-2.41207	LAX_LA	14001	1.0	13
-1.11938	48.45819	-3.13458	LAX_LA	14001	1.0	13
-0.12398	48.45819	-3.03878	LAX_LA	14001	1.0	13
0.95018	47.88884	-3.76129	LAX_LA	14001	1.0	13
1.94558	47.88884	-3.66548	LAX_LA	14001	1.0	13
3.01974	47.31949	-4.38799	LAX_LA	14001	1.0	13
3.09850	46.75015	-5.20631	LAX_LA	14001	1.0	13
4.17266	46.18080	-5.92882	LAX_LA	14001	1.0	13
5.24683	45.61145	-6.65133	LAX_LA	14001	1.0	13
5.32559	45.04210	-7.46965	LAX_LA	14001	1.0	13
6.39975	44.47275	-8.19216	LAX_LA	14001	1.0	13
7.47391	43.90341	-8.91467	LAX_LA	14001	1.0	13
8.54807	43.33406	-9.63718	LAX_LA	14001	1.0	13
9.62223	42.76471	-10.35969	LAX_LA	14001	1.0	13
10.69639	42.19536	-11.08220	LAX_LA	14001	1.0	13
11.77055	41.62601	-11.80471	LAX_LA	14001	1.0	13
12.84471	41.05666	-12.52722	LAX_LA	14001	1.0	13
13.91887	40.48732	-13.24973	LAX_LA	14001	1.0	13
14.99303	39.91797	-13.97224	LAX_LA	14001	1.0	13
15.07179	39.34862	-14.79056	LAX_LA	14001	1.0	13
16.14595	38.77927	-15.51307	LAX_LA	14001	1.0	13
16.22471	38.20992	-16.33138	LAX_LA	14001	1.0	13
17.29887	37.64058	-17.05390	LAX_LA	14001	1.0	13
17.37763	37.07123	-17.87221	LAX_LA	14001	1.0	13
17.45639	36.50188	-18.69053	LAX_LA	14001	1.0	13
17.53515	35.93253	-19.50884	LAX_LA	14001	1.0	13
17.61391	35.36318	-20.32716	LAX_LA	14001	1.0	13
17.69267	34.79384	-21.14547	LAX_LA	14001	1.0	13
-11.15214	49.02754	-3.27431	LAX_LA	14001	1.0	13
-12.14754	49.02754	-3.37011	LAX_LA	14001	1.0	13
-13.14294	49.02754	-3.46592	LAX_LA	14001	1.0	13
-14.13834	49.02754	-3.56172	LAX_LA	14001	1.0	13
-15.05498	48.45820	-4.47584	LAX_LA	14001	1.0	13
-16.05038	48.45820	-4.57164	LAX_LA	14001	1.0	13
-17.04578	48.45820	-4.66745	LAX_LA	14001	1.0	13
-17.96242	47.88885	-5.58157	LAX_LA	14001	1.0	13
-18.87906	47.31950	-6.49569	LAX_LA	14001	1.0	13
-19.87446	47.31950	-6.59149	LAX_LA	14001	1.0	13
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	13
-21.78650	46.75015	-7.60141	LAX_LA	14001	1.0	13
-22.78190	46.75015	-7.69722	LAX_LA	14001	1.0	13
-23.69854	46.18081	-8.61134	LAX_LA	14001	1.0	13
-24.69394	46.18081	-8.70714	LAX_LA	14001	1.0	13
-25.61058	45.61146	-9.62126	LAX_LA	14001	1.0	13
-26.60598	45.61146	-9.71707	LAX_LA	14001	1.0	13
-27.60138	45.61146	-9.81287	LAX_LA	14001	1.0	13
-28.51801	45.04211	-10.72699	LAX_LA	14001	1.0	13
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	13
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	13
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	13
-32.49961	45.04211	-11.11021	LAX_LA	14001	1.0	13
-33.57378	45.61146	-10.38770	LAX_LA	14001	1.0	13
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	13
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	13
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	13
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	13
-38.62954	46.18081	-10.04840	LAX_LA	14001	1.0	13
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	13
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	13
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	13
-42.68990	46.75016	-9.61330	LAX_LA	14001	1.0	13
-43.76406	47.31951	-8.89079	LAX_LA	14001	1.0	13
-44.75946	47.31951	-8.98660	LAX_LA	14001	1.0	13
-45.75486	47.31951	-9.08240	LAX_LA	14001	1.0	13
-46.75026	47.31951	-9.17820	LAX_LA	14001	1.0	13
-47.66690	46.75016	-10.09232	LAX_LA	14001	1.0	13
-48.66230	46.75016	-10.18813	LAX_LA	14001	1.0	13
-49.65770	46.75016	-10.28393	LAX_LA	14001	1.0	13
-50.57434	46.18081	-11.19805	LAX_LA	14001	1.0	13
-51.56974	46.18081	-11.29386	LAX_LA	14001	1.0	13
-52.48638	45.61147	-12.20798	LAX_LA	14001	1.0	13
-53.40301	45.04212	-13.12209	LAX_LA	14001	1.0	13
-53.32425	44.47277	-13.94041	LAX_LA	14001	1.0	13
-54.24089	43.90342	-14.85453	LAX_LA	14001	1.0	13
-54.16213	43.33408	-15.67284	LAX_LA	14001	1.0	13
-55.07877	42.76473	-16.58696	LAX_LA	14001	1.0	13
-55.00001	42.19538	-17.40528	LAX_LA	14001	1.0	13
-55.91665	41.62603	-18.31940	LAX_LA	14001	1.0	13
-54.84249	41.05668	-19.04191	LAX_LA	14001	1.0	13
-54.76373	40.48734	-19.86022	LAX_LA	14001	1.0	13
-54.68497	39.91799	-20.67854	LAX_LA	14001	1.0	13
-54.60621	39.34864	-21.49685	LAX_LA	14001	1.0	13
-53.53205	38.77929	-22.21936	LAX_LA	14001	1.0	13
-53.45329	38.20994	-23.03768	LAX_LA	14001	1.0	13
-52.37913	37.64059	-23.76019	LAX_LA	14001	1.0	13
-51.38373	37.64059	-23.66439	LAX_LA	14001	1.0	13
-50.30957	37.07125	-24.38690	LAX_LA	14001	1.0	13
-50.23081	36.50190	-25.20521	LAX_LA	14001	1.0	13
-50.15205	35.93255	-26.02353	LAX_LA	14001	1.0	13
-49.15665	35.93255	-25.92772	LAX_LA	14001	1.0	13
-48.08249	35.36320	-26.65023	LAX_LA	14001	1.0	13
-47.00833	34.79385	-27.37274	LAX_LA	14001	1.0	13
-45.93417	34.22451	-28.09525	LAX_LA	14001	1.0	13
-45.85541	33.65516	-28.91357	LAX_LA	14001	1.0	13
-44.86001	33.65516	-28.81776	LAX_LA	14001	1.0	13
-43.86461	33.65516	-28.72196	LAX_LA	14001	1.0	13
-42.79045	33.08581	-29.44447	LAX_LA	14001	1.0	13
-41.71629	32.51646	-30.16698	LAX_LA	14001	1.0	13
-40.72089	32.51646	-30.07118	LAX_LA	14001	1.0	13
-39.64673	31.94711	-30.79369	LAX_LA	14001	1.0	13
-38.65133	31.94711	-30.69788	LAX_LA	14001	1.0	13
-37.57717	31.37776	-31.42040	LAX_LA	14001	1.0	13
-36.50301	30.80841	-32.14291	LAX_LA	14001	1.0	13
-35.42885	30.23907	-32.86542	LAX_LA	14001	1.0	13
-34.35469	29.66972	-33.58793	LAX_LA	14001	1.0	13
-33.28053	29.10037	-34.31044	LAX_LA	14001	1.0	13
-32.20637	28.53102	-35.03295	LAX_LA	14001	1.0	13
-31.13221	27.96167	-35.75546	LAX_LA	14001	1.0	13
-30.13681	27.96167	-35.65966	LAX_LA	14001	1.0	13
-29.14141	27.96167	-35.56385	LAX_LA	14001	1.0	13
-28.06725	27.39232	-36.28636	LAX_LA	14001	1.0	13
-27.07185	27.39232	-36.19056	LAX_LA	14001	1.0	13
-25.99769	26.82298	-36.91307	LAX_LA	14001	1.0	13
-24.92353	26.25363	-37.63558	LAX_LA	14001	1.0	13
-23.84937	25.68428	-38.35809	LAX_LA	14001	1.0	13
-22.77521	25.11493	-39.08060	LAX_LA	14001	1.0	13
-21.70105	24.54558	-39.80311	LAX_LA	14001	1.0	13
-20.62689	23.97623	-40.52562	LAX_LA	14001	1.0	13
-20.54813	23.40689	-41.34394	LAX_LA	14001	1.0	13
-64.68925	33.08581	-31.55216	LAX_RA	14001	1.0	13
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	13
-62.69845	33.08581	-31.36056	LAX_RA	14001	1.0	13
-61.70305	33.08581	-31.26475	LAX_RA	14001	1.0	13
-60.70765	33.08581	-31.16895	LAX_RA	14001	1.0	13
-59.71225	33.08581	-31.07314	LAX_RA	14001	1.0	13
-58.71685	33.08581	-30.97734	LAX_RA	14001	1.0	13
-57.72145	33.08581	-30.88153	LAX_RA	14001	1.0	13
-56.72605	33.08581	-30.78573	LAX_RA	14001	1.0	13
-55.73065	33.08581	-30.68993	LAX_RA	14001	1.0	13
-54.65649	32.51646	-31.41244	LAX_RA	14001	1.0	13
-53.66109	32.51646	-31.31663	LAX_RA	14001	1.0	13
-52.66569	32.51646	-31.22083	LAX_RA	14001	1.0	13
-51.59153	31.94711	-31.94334	LAX_RA	14001	1.0	13
-50.51737	31.37777	-32.66585	LAX_RA	14001	1.0	13
-49.52197	31.37777	-32.57005	LAX_RA	14001	1.0	13
-48.52657	31.37777	-32.47424	LAX_RA	14001	1.0	13
-47.45241	30.80842	-33.19675	LAX_RA	14001	1.0	13
-46.45701	30.80842	-33.10095	LAX_RA	14001	1.0	13
-45.46161	30.80842	-33.00514	LAX_RA	14001	1.0	13
-44.46621	30.80842	-32.90934	LAX_RA	14001	1.0	13
-43.47081	30.80842	-32.81354	LAX_RA	14001	1.0	13
-42.47541	30.80842	-32.71773	LAX_RA	14001	1.0	13
-41.40125	30.23907	-33.44024	LAX_RA	14001	1.0	13
-40.40585	30.23907	-33.34444	LAX_RA	14001	1.0	13
-39.33169	29.66972	-34.06695	LAX_RA	14001	1.0	13
-38.33629	29.66972	-33.97114	LAX_RA	14001	1.0	13
-37.26213	29.10037	-34.69366	LAX_RA	14001	1.0	13
-36.18797	28.53102	-35.41617	LAX_RA	14001	1.0	13
-35.19257	28.53102	-35.32036	LAX_RA	14001	1.0	13
-34.11841	27.96167	-36.04287	LAX_RA	14001	1.0	13
-33.04425	27.39233	-36.76538	LAX_RA	14001	1.0	13
-31.97009	26.82298	-37.48789	LAX_RA	14001	1.0	13
-30.89593	26.25363	-38.21041	LAX_RA	14001	1.0	13
-29.82177	25.68428	-38.93292	LAX_RA	14001	1.0	13
-29.74301	25.11493	-39.75123	LAX_RA	14001	1.0	13
-29.66425	24.54558	-40.56955	LAX_RA	14001	1.0	13
-28.59009	23.97624	-41.29206	LAX_RA	14001	1.0	13
-27.51593	23.40689	-42.01457	LAX_RA	14001	1.0	13
-26.44177	22.83754	-42.73708	LAX_RA	14001	1.0	13
-25.36761	22.26819	-43.45959	LAX_RA	14001	1.0	13
-24.29345	21.69884	-44.18210	LAX_RA	14001	1.0	13
-24.21469	21.12950	-45.00042	LAX_RA	14001	1.0	13
-23.14053	20.56015	-45.72293	LAX_RA	14001	1.0	13
-22.14513	20.56015	-45.62712	LAX_RA	14001	1.0	13
-22.22389	21.12949	-44.80881	LAX_RA	14001	1.0	13
-22.06637	19.99080	-46.44544	LAX_RA	14001	1.0	13
-21.98761	19.42145	-47.26375	LAX_RA	14001	1.0	13
-21.90885	18.85210	-48.08207	LAX_RA	14001	1.0	13
-21.83009	18.28275	-48.90038	LAX_RA	14001	1.0	13
-21.75133	17.71341	-49.71870	LAX_RA	14001	1.0	13
-21.67256	17.14406	-50.53701	LAX_RA	14001	1.0	13
-21.59380	16.57471	-51.35533	LAX_RA	14001	1.0	13
-21.51504	16.00536	-52.17364	LAX_RA	14001	1.0	13
-21.43628	15.43601	-52.99196	LAX_RA	14001	1.0	13
-21.35752	14.86667	-53.81027	LAX_RA	14001	1.0	13
-21.27876	14.29732	-54.62859	LAX_RA	14001	1.0	13
-53.70468	4.04906	-72.61560	LAX_RA	14001	1.0	13
-54.70008	4.04906	-72.71140	LAX_RA	14001	1.0	13
-55.77424	4.61841	-71.98889	LAX_RA	14001	1.0	13
-56.76964	4.61841	-72.08470	LAX_RA	14001	1.0	13
-57.84380	5.18776	-71.36219	LAX_RA	14001	1.0	13
-58.91796	5.75711	-70.63968	LAX_RA	14001	1.0	13
-59.91336	5.75711	-70.73548	LAX_RA	14001	1.0	13
