x	y	z	contour type	frameID	weight	time frame
40.25003	22.83752	-36.31820	LAX_LV_ENDOCARDIAL	14001	1.0	2
40.17127	23.40687	-35.49988	LAX_LV_ENDOCARDIAL	14001	1.0	2
39.09711	23.97622	-34.77737	LAX_LV_ENDOCARDIAL	14001	1.0	2
39.01835	24.54557	-33.95906	LAX_LV_ENDOCARDIAL	14001	1.0	2
37.94419	25.11491	-33.23655	LAX_LV_ENDOCARDIAL	14001	1.0	2
36.87003	25.68426	-32.51403	LAX_LV_ENDOCARDIAL	14001	1.0	2
36.79127	26.25361	-31.69572	LAX_LV_ENDOCARDIAL	14001	1.0	2
35.71711	26.82296	-30.97321	LAX_LV_ENDOCARDIAL	14001	1.0	2
35.63835	27.39231	-30.15489	LAX_LV_ENDOCARDIAL	14001	1.0	2
34.64295	27.39231	-30.25070	LAX_LV_ENDOCARDIAL	14001	1.0	2
33.56879	27.96165	-29.52819	LAX_LV_ENDOCARDIAL	14001	1.0	2
33.49003	28.53100	-28.70987	LAX_LV_ENDOCARDIAL	14001	1.0	2
32.41587	29.10035	-27.98736	LAX_LV_ENDOCARDIAL	14001	1.0	2
32.33711	29.66970	-27.16905	LAX_LV_ENDOCARDIAL	14001	1.0	2
31.26295	30.23905	-26.44654	LAX_LV_ENDOCARDIAL	14001	1.0	2
31.18419	30.80840	-25.62822	LAX_LV_ENDOCARDIAL	14001	1.0	2
30.18879	30.80840	-25.72403	LAX_LV_ENDOCARDIAL	14001	1.0	2
29.11463	31.37774	-25.00151	LAX_LV_ENDOCARDIAL	14001	1.0	2
29.03587	31.94709	-24.18320	LAX_LV_ENDOCARDIAL	14001	1.0	2
28.95711	32.51644	-23.36488	LAX_LV_ENDOCARDIAL	14001	1.0	2
27.96171	32.51644	-23.46069	LAX_LV_ENDOCARDIAL	14001	1.0	2
26.96631	32.51644	-23.55649	LAX_LV_ENDOCARDIAL	14001	1.0	2
25.89215	33.08579	-22.83398	LAX_LV_ENDOCARDIAL	14001	1.0	2
24.89675	33.08579	-22.92979	LAX_LV_ENDOCARDIAL	14001	1.0	2
23.82259	33.65514	-22.20728	LAX_LV_ENDOCARDIAL	14001	1.0	2
22.82719	33.65514	-22.30308	LAX_LV_ENDOCARDIAL	14001	1.0	2
21.75303	34.22449	-21.58057	LAX_LV_ENDOCARDIAL	14001	1.0	2
20.67887	34.79383	-20.85806	LAX_LV_ENDOCARDIAL	14001	1.0	2
19.68347	34.79383	-20.95386	LAX_LV_ENDOCARDIAL	14001	1.0	2
18.68807	34.79383	-21.04967	LAX_LV_ENDOCARDIAL	14001	1.0	2
17.61391	35.36318	-20.32716	LAX_LV_ENDOCARDIAL	14001	1.0	2
16.53975	35.93253	-19.60464	LAX_LV_ENDOCARDIAL	14001	1.0	2
17.22011	38.20992	-16.23558	LAX_LV_EPICARDIAL	14001	1.0	2
18.21551	38.20992	-16.13978	LAX_LV_EPICARDIAL	14001	1.0	2
19.21091	38.20992	-16.04397	LAX_LV_EPICARDIAL	14001	1.0	2
20.20631	38.20992	-15.94817	LAX_LV_EPICARDIAL	14001	1.0	2
21.28047	37.64057	-16.67068	LAX_LV_EPICARDIAL	14001	1.0	2
22.27587	37.64057	-16.57487	LAX_LV_EPICARDIAL	14001	1.0	2
23.27127	37.64057	-16.47907	LAX_LV_EPICARDIAL	14001	1.0	2
24.26667	37.64057	-16.38327	LAX_LV_EPICARDIAL	14001	1.0	2
25.26207	37.64057	-16.28746	LAX_LV_EPICARDIAL	14001	1.0	2
26.33623	37.07122	-17.00997	LAX_LV_EPICARDIAL	14001	1.0	2
27.33163	37.07122	-16.91417	LAX_LV_EPICARDIAL	14001	1.0	2
28.32703	37.07122	-16.81836	LAX_LV_EPICARDIAL	14001	1.0	2
29.32243	37.07122	-16.72256	LAX_LV_EPICARDIAL	14001	1.0	2
30.39659	36.50188	-17.44507	LAX_LV_EPICARDIAL	14001	1.0	2
31.39199	36.50188	-17.34927	LAX_LV_EPICARDIAL	14001	1.0	2
31.47075	35.93253	-18.16758	LAX_LV_EPICARDIAL	14001	1.0	2
32.54491	35.36318	-18.89009	LAX_LV_EPICARDIAL	14001	1.0	2
33.61907	34.79383	-19.61260	LAX_LV_EPICARDIAL	14001	1.0	2
34.61447	34.79383	-19.51680	LAX_LV_EPICARDIAL	14001	1.0	2
34.69323	34.22448	-20.33511	LAX_LV_EPICARDIAL	14001	1.0	2
35.76739	33.65513	-21.05762	LAX_LV_EPICARDIAL	14001	1.0	2
36.84155	33.08579	-21.78014	LAX_LV_EPICARDIAL	14001	1.0	2
37.91571	32.51644	-22.50265	LAX_LV_EPICARDIAL	14001	1.0	2
37.99447	31.94709	-23.32096	LAX_LV_EPICARDIAL	14001	1.0	2
39.06863	31.37774	-24.04347	LAX_LV_EPICARDIAL	14001	1.0	2
40.14279	30.80839	-24.76598	LAX_LV_EPICARDIAL	14001	1.0	2
40.22155	30.23904	-25.58430	LAX_LV_EPICARDIAL	14001	1.0	2
41.29571	29.66970	-26.30681	LAX_LV_EPICARDIAL	14001	1.0	2
42.36987	29.10035	-27.02932	LAX_LV_EPICARDIAL	14001	1.0	2
42.44863	28.53100	-27.84763	LAX_LV_EPICARDIAL	14001	1.0	2
42.52739	27.96165	-28.66595	LAX_LV_EPICARDIAL	14001	1.0	2
43.60155	27.39230	-29.38846	LAX_LV_EPICARDIAL	14001	1.0	2
43.68031	26.82296	-30.20678	LAX_LV_EPICARDIAL	14001	1.0	2
43.75907	26.25361	-31.02509	LAX_LV_EPICARDIAL	14001	1.0	2
44.83323	25.68426	-31.74760	LAX_LV_EPICARDIAL	14001	1.0	2
45.82863	25.68426	-31.65180	LAX_LV_EPICARDIAL	14001	1.0	2
45.90739	25.11491	-32.47011	LAX_LV_EPICARDIAL	14001	1.0	2
45.98615	24.54556	-33.28843	LAX_LV_EPICARDIAL	14001	1.0	2
47.06031	23.97622	-34.01094	LAX_LV_EPICARDIAL	14001	1.0	2
47.13907	23.40687	-34.82925	LAX_LV_EPICARDIAL	14001	1.0	2
47.21783	22.83752	-35.64757	LAX_LV_EPICARDIAL	14001	1.0	2
47.29659	22.26817	-36.46588	LAX_LV_EPICARDIAL	14001	1.0	2
48.37075	21.69882	-37.18839	LAX_LV_EPICARDIAL	14001	1.0	2
48.44951	21.12947	-38.00671	LAX_LV_EPICARDIAL	14001	1.0	2
49.52367	20.56013	-38.72922	LAX_LV_EPICARDIAL	14001	1.0	2
49.60243	19.99078	-39.54753	LAX_LV_EPICARDIAL	14001	1.0	2
50.67659	19.42143	-40.27005	LAX_LV_EPICARDIAL	14001	1.0	2
50.75535	18.85208	-41.08836	LAX_LV_EPICARDIAL	14001	1.0	2
50.83411	18.28273	-41.90668	LAX_LV_EPICARDIAL	14001	1.0	2
50.91287	17.71339	-42.72499	LAX_LV_EPICARDIAL	14001	1.0	2
50.99164	17.14404	-43.54331	LAX_LV_EPICARDIAL	14001	1.0	2
51.07040	16.57469	-44.36162	LAX_LV_EPICARDIAL	14001	1.0	2
52.14456	16.00534	-45.08413	LAX_LV_EPICARDIAL	14001	1.0	2
52.22332	15.43599	-45.90245	LAX_LV_EPICARDIAL	14001	1.0	2
52.30208	14.86665	-46.72076	LAX_LV_EPICARDIAL	14001	1.0	2
52.38084	14.29730	-47.53908	LAX_LV_EPICARDIAL	14001	1.0	2
52.45960	13.72795	-48.35739	LAX_LV_EPICARDIAL	14001	1.0	2
52.53836	13.15860	-49.17571	LAX_LV_EPICARDIAL	14001	1.0	2
52.61712	12.58925	-49.99402	LAX_LV_EPICARDIAL	14001	1.0	2
52.69588	12.01991	-50.81234	LAX_LV_EPICARDIAL	14001	1.0	2
52.77464	11.45056	-51.63065	LAX_LV_EPICARDIAL	14001	1.0	2
53.84880	10.88121	-52.35316	LAX_LV_EPICARDIAL	14001	1.0	2
54.92296	10.31186	-53.07567	LAX_LV_EPICARDIAL	14001	1.0	2
55.00172	9.74251	-53.89399	LAX_LV_EPICARDIAL	14001	1.0	2
55.08048	9.17317	-54.71230	LAX_LV_EPICARDIAL	14001	1.0	2
55.15924	8.60382	-55.53062	LAX_LV_EPICARDIAL	14001	1.0	2
55.23800	8.03447	-56.34893	LAX_LV_EPICARDIAL	14001	1.0	2
55.31676	7.46512	-57.16725	LAX_LV_EPICARDIAL	14001	1.0	2
55.39552	6.89577	-57.98556	LAX_LV_EPICARDIAL	14001	1.0	2
55.47428	6.32643	-58.80388	LAX_LV_EPICARDIAL	14001	1.0	2
55.55304	5.75708	-59.62219	LAX_LV_EPICARDIAL	14001	1.0	2
55.63180	5.18773	-60.44051	LAX_LV_EPICARDIAL	14001	1.0	2
55.71056	4.61838	-61.25882	LAX_LV_EPICARDIAL	14001	1.0	2
55.78932	4.04903	-62.07714	LAX_LV_EPICARDIAL	14001	1.0	2
55.86808	3.47969	-62.89545	LAX_LV_EPICARDIAL	14001	1.0	2
55.94684	2.91034	-63.71377	LAX_LV_EPICARDIAL	14001	1.0	2
56.02560	2.34099	-64.53208	LAX_LV_EPICARDIAL	14001	1.0	2
56.10436	1.77164	-65.35040	LAX_LV_EPICARDIAL	14001	1.0	2
56.18312	1.20229	-66.16871	LAX_LV_EPICARDIAL	14001	1.0	2
56.26188	0.63295	-66.98703	LAX_LV_EPICARDIAL	14001	1.0	2
56.34064	0.06360	-67.80534	LAX_LV_EPICARDIAL	14001	1.0	2
56.41940	-0.50575	-68.62366	LAX_LV_EPICARDIAL	14001	1.0	2
56.49816	-1.07510	-69.44197	LAX_LV_EPICARDIAL	14001	1.0	2
56.57692	-1.64445	-70.26029	LAX_LV_EPICARDIAL	14001	1.0	2
56.65568	-2.21379	-71.07860	LAX_LV_EPICARDIAL	14001	1.0	2
56.73444	-2.78314	-71.89692	LAX_LV_EPICARDIAL	14001	1.0	2
56.81320	-3.35249	-72.71523	LAX_LV_EPICARDIAL	14001	1.0	2
56.89196	-3.92184	-73.53355	LAX_LV_EPICARDIAL	14001	1.0	2
55.89656	-3.92184	-73.62935	LAX_LV_EPICARDIAL	14001	1.0	2
54.97992	-4.49119	-74.54347	LAX_LV_EPICARDIAL	14001	1.0	2
55.05868	-5.06053	-75.36179	LAX_LV_EPICARDIAL	14001	1.0	2
55.13744	-5.62988	-76.18010	LAX_LV_EPICARDIAL	14001	1.0	2
55.21620	-6.19923	-76.99842	LAX_LV_EPICARDIAL	14001	1.0	2
54.29956	-6.76858	-77.91254	LAX_LV_EPICARDIAL	14001	1.0	2
54.37832	-7.33793	-78.73085	LAX_LV_EPICARDIAL	14001	1.0	2
54.45708	-7.90727	-79.54917	LAX_LV_EPICARDIAL	14001	1.0	2
53.46168	-7.90727	-79.64497	LAX_LV_EPICARDIAL	14001	1.0	2
52.54504	-8.47662	-80.55909	LAX_LV_EPICARDIAL	14001	1.0	2
52.62380	-9.04597	-81.37740	LAX_LV_EPICARDIAL	14001	1.0	2
51.70716	-9.61532	-82.29152	LAX_LV_EPICARDIAL	14001	1.0	2
51.78592	-10.18466	-83.10984	LAX_LV_EPICARDIAL	14001	1.0	2
51.86468	-10.75401	-83.92815	LAX_LV_EPICARDIAL	14001	1.0	2
50.94805	-11.32336	-84.84227	LAX_LV_EPICARDIAL	14001	1.0	2
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	2
51.10557	-12.46206	-86.47890	LAX_LV_EPICARDIAL	14001	1.0	2
50.11017	-12.46206	-86.57471	LAX_LV_EPICARDIAL	14001	1.0	2
49.19353	-13.03140	-87.48883	LAX_LV_EPICARDIAL	14001	1.0	2
49.27229	-13.60075	-88.30714	LAX_LV_EPICARDIAL	14001	1.0	2
49.35105	-14.17010	-89.12546	LAX_LV_EPICARDIAL	14001	1.0	2
48.43441	-14.73945	-90.03957	LAX_LV_EPICARDIAL	14001	1.0	2
48.51317	-15.30880	-90.85789	LAX_LV_EPICARDIAL	14001	1.0	2
48.59193	-15.87814	-91.67620	LAX_LV_EPICARDIAL	14001	1.0	2
47.59653	-15.87814	-91.77201	LAX_LV_EPICARDIAL	14001	1.0	2
46.67989	-16.44749	-92.68613	LAX_LV_EPICARDIAL	14001	1.0	2
46.75865	-17.01684	-93.50444	LAX_LV_EPICARDIAL	14001	1.0	2
45.84201	-17.58619	-94.41856	LAX_LV_EPICARDIAL	14001	1.0	2
45.92077	-18.15553	-95.23688	LAX_LV_EPICARDIAL	14001	1.0	2
45.00413	-18.72488	-96.15100	LAX_LV_EPICARDIAL	14001	1.0	2
44.08749	-19.29423	-97.06512	LAX_LV_EPICARDIAL	14001	1.0	2
43.17085	-19.86358	-97.97923	LAX_LV_EPICARDIAL	14001	1.0	2
42.25421	-20.43293	-98.89335	LAX_LV_EPICARDIAL	14001	1.0	2
41.25881	-20.43293	-98.98916	LAX_LV_EPICARDIAL	14001	1.0	2
40.34217	-21.00227	-99.90328	LAX_LV_EPICARDIAL	14001	1.0	2
39.42553	-21.57162	-100.81740	LAX_LV_EPICARDIAL	14001	1.0	2
38.43013	-21.57162	-100.91320	LAX_LV_EPICARDIAL	14001	1.0	2
37.43473	-21.57162	-101.00900	LAX_LV_EPICARDIAL	14001	1.0	2
36.43933	-21.57162	-101.10481	LAX_LV_EPICARDIAL	14001	1.0	2
35.44393	-21.57162	-101.20061	LAX_LV_EPICARDIAL	14001	1.0	2
34.44853	-21.57162	-101.29642	LAX_LV_EPICARDIAL	14001	1.0	2
33.45313	-21.57162	-101.39222	LAX_LV_EPICARDIAL	14001	1.0	2
32.45773	-21.57162	-101.48803	LAX_LV_EPICARDIAL	14001	1.0	2
31.46233	-21.57162	-101.58383	LAX_LV_EPICARDIAL	14001	1.0	2
30.46693	-21.57162	-101.67963	LAX_LV_EPICARDIAL	14001	1.0	2
30.38817	-21.00227	-100.86132	LAX_LV_EPICARDIAL	14001	1.0	2
29.31401	-20.43292	-100.13881	LAX_LV_EPICARDIAL	14001	1.0	2
28.31861	-20.43292	-100.23461	LAX_LV_EPICARDIAL	14001	1.0	2
27.32321	-20.43292	-100.33042	LAX_LV_EPICARDIAL	14001	1.0	2
26.32781	-20.43292	-100.42622	LAX_LV_EPICARDIAL	14001	1.0	2
-24.58000	16.57471	-51.64274	LAX_LV_EPICARDIAL	14001	1.0	2
-24.65876	17.14406	-50.82442	LAX_LV_EPICARDIAL	14001	1.0	2
-24.73753	17.71341	-50.00611	LAX_LV_EPICARDIAL	14001	1.0	2
-24.81629	18.28276	-49.18779	LAX_LV_EPICARDIAL	14001	1.0	2
-24.89505	18.85210	-48.36948	LAX_LV_EPICARDIAL	14001	1.0	2
-23.97841	19.42145	-47.45536	LAX_LV_EPICARDIAL	14001	1.0	2
-24.05717	19.99080	-46.63705	LAX_LV_EPICARDIAL	14001	1.0	2
-24.13593	20.56015	-45.81873	LAX_LV_EPICARDIAL	14001	1.0	2
-24.21469	21.12950	-45.00042	LAX_LV_EPICARDIAL	14001	1.0	2
-24.29345	21.69884	-44.18210	LAX_LV_EPICARDIAL	14001	1.0	2
-24.37221	22.26819	-43.36379	LAX_LV_EPICARDIAL	14001	1.0	2
-24.45097	22.83754	-42.54547	LAX_LV_EPICARDIAL	14001	1.0	2
-23.53433	23.40689	-41.63135	LAX_LV_EPICARDIAL	14001	1.0	2
-23.61309	23.97624	-40.81304	LAX_LV_EPICARDIAL	14001	1.0	2
-23.69185	24.54558	-39.99472	LAX_LV_EPICARDIAL	14001	1.0	2
-22.77521	25.11493	-39.08060	LAX_LV_EPICARDIAL	14001	1.0	2
-22.85397	25.68428	-38.26229	LAX_LV_EPICARDIAL	14001	1.0	2
-21.93733	26.25363	-37.34817	LAX_LV_EPICARDIAL	14001	1.0	2
16.30347	37.64058	-17.14970	LAX_LV_EPICARDIAL	14001	1.0	2
-12.14754	49.02754	-3.37011	LAX_LA	14001	1.0	2
-11.15214	49.02754	-3.27431	LAX_LA	14001	1.0	2
-10.15674	49.02754	-3.17850	LAX_LA	14001	1.0	2
-9.16134	49.02754	-3.08270	LAX_LA	14001	1.0	2
-8.16594	49.02754	-2.98690	LAX_LA	14001	1.0	2
-7.17054	49.02754	-2.89109	LAX_LA	14001	1.0	2
-6.17514	49.02754	-2.79529	LAX_LA	14001	1.0	2
-5.10098	48.45819	-3.51780	LAX_LA	14001	1.0	2
-4.10558	48.45819	-3.42199	LAX_LA	14001	1.0	2
-3.03142	47.88884	-4.14451	LAX_LA	14001	1.0	2
-1.95726	47.31950	-4.86702	LAX_LA	14001	1.0	2
-0.88310	46.75015	-5.58953	LAX_LA	14001	1.0	2
0.19106	46.18080	-6.31204	LAX_LA	14001	1.0	2
1.26522	45.61145	-7.03455	LAX_LA	14001	1.0	2
2.33939	45.04210	-7.75706	LAX_LA	14001	1.0	2
3.41355	44.47275	-8.47957	LAX_LA	14001	1.0	2
3.49231	43.90341	-9.29789	LAX_LA	14001	1.0	2
4.56647	43.33406	-10.02040	LAX_LA	14001	1.0	2
5.64063	42.76471	-10.74291	LAX_LA	14001	1.0	2
6.71479	42.19536	-11.46542	LAX_LA	14001	1.0	2
7.71019	42.19536	-11.36961	LAX_LA	14001	1.0	2
8.78435	41.62601	-12.09212	LAX_LA	14001	1.0	2
9.77975	41.62601	-11.99632	LAX_LA	14001	1.0	2
10.85391	41.05666	-12.71883	LAX_LA	14001	1.0	2
11.92807	40.48732	-13.44134	LAX_LA	14001	1.0	2
12.00683	39.91797	-14.25966	LAX_LA	14001	1.0	2
13.08099	39.34862	-14.98217	LAX_LA	14001	1.0	2
13.15975	38.77927	-15.80048	LAX_LA	14001	1.0	2
13.23851	38.20992	-16.61880	LAX_LA	14001	1.0	2
13.31727	37.64058	-17.43711	LAX_LA	14001	1.0	2
14.39143	37.07123	-18.15962	LAX_LA	14001	1.0	2
-13.06418	48.45820	-4.28423	LAX_LA	14001	1.0	2
-14.05958	48.45820	-4.38004	LAX_LA	14001	1.0	2
-15.05498	48.45820	-4.47584	LAX_LA	14001	1.0	2
-16.05038	48.45820	-4.57164	LAX_LA	14001	1.0	2
-16.96702	47.88885	-5.48576	LAX_LA	14001	1.0	2
-17.88366	47.31950	-6.39988	LAX_LA	14001	1.0	2
-18.87906	47.31950	-6.49569	LAX_LA	14001	1.0	2
-19.79570	46.75015	-7.40981	LAX_LA	14001	1.0	2
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	2
-21.78650	46.75015	-7.60141	LAX_LA	14001	1.0	2
-22.70314	46.18081	-8.51553	LAX_LA	14001	1.0	2
-23.69854	46.18081	-8.61134	LAX_LA	14001	1.0	2
-24.69394	46.18081	-8.70714	LAX_LA	14001	1.0	2
-25.68934	46.18081	-8.80295	LAX_LA	14001	1.0	2
-26.60598	45.61146	-9.71707	LAX_LA	14001	1.0	2
-27.60138	45.61146	-9.81287	LAX_LA	14001	1.0	2
-28.59678	45.61146	-9.90867	LAX_LA	14001	1.0	2
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	2
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	2
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	2
-32.49961	45.04211	-11.11021	LAX_LA	14001	1.0	2
-33.57378	45.61146	-10.38770	LAX_LA	14001	1.0	2
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	2
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	2
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	2
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	2
-38.70830	46.75016	-9.23009	LAX_LA	14001	1.0	2
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	2
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	2
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	2
-42.76866	47.31951	-8.79499	LAX_LA	14001	1.0	2
-43.76406	47.31951	-8.89079	LAX_LA	14001	1.0	2
-44.75946	47.31951	-8.98660	LAX_LA	14001	1.0	2
-45.83362	47.88886	-8.26409	LAX_LA	14001	1.0	2
-46.82902	47.88886	-8.35989	LAX_LA	14001	1.0	2
-47.74566	47.31951	-9.27401	LAX_LA	14001	1.0	2
-48.74106	47.31951	-9.36981	LAX_LA	14001	1.0	2
-49.73646	47.31951	-9.46562	LAX_LA	14001	1.0	2
-50.65310	46.75016	-10.37974	LAX_LA	14001	1.0	2
-51.64850	46.75016	-10.47554	LAX_LA	14001	1.0	2
-52.56514	46.18081	-11.38966	LAX_LA	14001	1.0	2
-53.48178	45.61147	-12.30378	LAX_LA	14001	1.0	2
-53.40301	45.04212	-13.12209	LAX_LA	14001	1.0	2
-54.31965	44.47277	-14.03621	LAX_LA	14001	1.0	2
-55.23629	43.90342	-14.95033	LAX_LA	14001	1.0	2
-55.15753	43.33408	-15.76865	LAX_LA	14001	1.0	2
-55.07877	42.76473	-16.58696	LAX_LA	14001	1.0	2
-55.00001	42.19538	-17.40528	LAX_LA	14001	1.0	2
-54.92125	41.62603	-18.22359	LAX_LA	14001	1.0	2
-54.84249	41.05668	-19.04191	LAX_LA	14001	1.0	2
-53.76833	40.48734	-19.76442	LAX_LA	14001	1.0	2
-53.68957	39.91799	-20.58273	LAX_LA	14001	1.0	2
-53.61081	39.34864	-21.40105	LAX_LA	14001	1.0	2
-52.61541	39.34864	-21.30524	LAX_LA	14001	1.0	2
-51.54125	38.77929	-22.02776	LAX_LA	14001	1.0	2
-50.46709	38.20994	-22.75027	LAX_LA	14001	1.0	2
-50.38833	37.64059	-23.56858	LAX_LA	14001	1.0	2
-49.39293	37.64059	-23.47278	LAX_LA	14001	1.0	2
-48.31877	37.07125	-24.19529	LAX_LA	14001	1.0	2
-47.24461	36.50190	-24.91780	LAX_LA	14001	1.0	2
-46.17045	35.93255	-25.64031	LAX_LA	14001	1.0	2
-45.17505	35.93255	-25.54451	LAX_LA	14001	1.0	2
-44.10089	35.36320	-26.26702	LAX_LA	14001	1.0	2
-43.10549	35.36320	-26.17121	LAX_LA	14001	1.0	2
-42.11009	35.36320	-26.07541	LAX_LA	14001	1.0	2
-41.11469	35.36320	-25.97960	LAX_LA	14001	1.0	2
-40.11929	35.36320	-25.88380	LAX_LA	14001	1.0	2
-39.04513	34.79385	-26.60631	LAX_LA	14001	1.0	2
-38.96637	34.22450	-27.42462	LAX_LA	14001	1.0	2
-37.97097	34.22450	-27.32882	LAX_LA	14001	1.0	2
-36.97557	34.22450	-27.23302	LAX_LA	14001	1.0	2
-35.90141	33.65515	-27.95553	LAX_LA	14001	1.0	2
-34.90601	33.65515	-27.85972	LAX_LA	14001	1.0	2
-33.91061	33.65515	-27.76392	LAX_LA	14001	1.0	2
-32.83645	33.08581	-28.48643	LAX_LA	14001	1.0	2
-31.76229	32.51646	-29.20894	LAX_LA	14001	1.0	2
-30.68813	31.94711	-29.93145	LAX_LA	14001	1.0	2
-29.61397	31.37776	-30.65396	LAX_LA	14001	1.0	2
-28.53981	30.80841	-31.37647	LAX_LA	14001	1.0	2
-28.46105	30.23906	-32.19479	LAX_LA	14001	1.0	2
-27.38689	29.66972	-32.91730	LAX_LA	14001	1.0	2
-26.31273	29.10037	-33.63981	LAX_LA	14001	1.0	2
-25.23857	28.53102	-34.36232	LAX_LA	14001	1.0	2
-24.16441	27.96167	-35.08483	LAX_LA	14001	1.0	2
-23.16901	27.96167	-34.98903	LAX_LA	14001	1.0	2
-22.17361	27.96167	-34.89322	LAX_LA	14001	1.0	2
-21.09945	27.39232	-35.61573	LAX_LA	14001	1.0	2
-62.69845	33.08581	-31.36056	LAX_RA	14001	1.0	2
-61.70305	33.08581	-31.26475	LAX_RA	14001	1.0	2
-60.70765	33.08581	-31.16895	LAX_RA	14001	1.0	2
-59.71225	33.08581	-31.07314	LAX_RA	14001	1.0	2
-58.71685	33.08581	-30.97734	LAX_RA	14001	1.0	2
-57.72145	33.08581	-30.88153	LAX_RA	14001	1.0	2
-56.72605	33.08581	-30.78573	LAX_RA	14001	1.0	2
-55.73065	33.08581	-30.68993	LAX_RA	14001	1.0	2
-54.73525	33.08581	-30.59412	LAX_RA	14001	1.0	2
-53.73985	33.08581	-30.49832	LAX_RA	14001	1.0	2
-52.66569	32.51646	-31.22083	LAX_RA	14001	1.0	2
-51.67029	32.51646	-31.12502	LAX_RA	14001	1.0	2
-50.67489	32.51646	-31.02922	LAX_RA	14001	1.0	2
-49.67949	32.51646	-30.93342	LAX_RA	14001	1.0	2
-48.68409	32.51646	-30.83761	LAX_RA	14001	1.0	2
-47.68869	32.51646	-30.74181	LAX_RA	14001	1.0	2
-46.69329	32.51646	-30.64600	LAX_RA	14001	1.0	2
-45.69789	32.51646	-30.55020	LAX_RA	14001	1.0	2
-44.70249	32.51646	-30.45439	LAX_RA	14001	1.0	2
-43.70709	32.51646	-30.35859	LAX_RA	14001	1.0	2
-42.71169	32.51646	-30.26279	LAX_RA	14001	1.0	2
-41.71629	32.51646	-30.16698	LAX_RA	14001	1.0	2
-40.72089	32.51646	-30.07118	LAX_RA	14001	1.0	2
-39.72549	32.51646	-29.97537	LAX_RA	14001	1.0	2
-38.65133	31.94711	-30.69788	LAX_RA	14001	1.0	2
-37.65593	31.94711	-30.60208	LAX_RA	14001	1.0	2
-36.58177	31.37776	-31.32459	LAX_RA	14001	1.0	2
-35.50761	30.80841	-32.04710	LAX_RA	14001	1.0	2
-34.51221	30.80841	-31.95130	LAX_RA	14001	1.0	2
-34.43345	30.23907	-32.76961	LAX_RA	14001	1.0	2
-33.35929	29.66972	-33.49212	LAX_RA	14001	1.0	2
-33.28053	29.10037	-34.31044	LAX_RA	14001	1.0	2
-32.20637	28.53102	-35.03295	LAX_RA	14001	1.0	2
-31.13221	27.96167	-35.75546	LAX_RA	14001	1.0	2
-30.05805	27.39232	-36.47797	LAX_RA	14001	1.0	2
-28.98389	26.82298	-37.20048	LAX_RA	14001	1.0	2
-27.90973	26.25363	-37.92299	LAX_RA	14001	1.0	2
-26.83557	25.68428	-38.64550	LAX_RA	14001	1.0	2
-25.84017	25.68428	-38.54970	LAX_RA	14001	1.0	2
-25.76141	25.11493	-39.36801	LAX_RA	14001	1.0	2
-24.68725	24.54558	-40.09053	LAX_RA	14001	1.0	2
-24.60849	23.97624	-40.90884	LAX_RA	14001	1.0	2
-24.52973	23.40689	-41.72716	LAX_RA	14001	1.0	2
-25.44637	22.83754	-42.64127	LAX_RA	14001	1.0	2
-25.36761	22.26819	-43.45959	LAX_RA	14001	1.0	2
-25.28885	21.69884	-44.27790	LAX_RA	14001	1.0	2
-25.21009	21.12950	-45.09622	LAX_RA	14001	1.0	2
-25.13133	20.56015	-45.91453	LAX_RA	14001	1.0	2
-25.05257	19.99080	-46.73285	LAX_RA	14001	1.0	2
-24.97381	19.42145	-47.55116	LAX_RA	14001	1.0	2
-25.89045	18.85210	-48.46528	LAX_RA	14001	1.0	2
-25.81169	18.28276	-49.28360	LAX_RA	14001	1.0	2
-25.73293	17.71341	-50.10191	LAX_RA	14001	1.0	2
-25.65416	17.14406	-50.92023	LAX_RA	14001	1.0	2
-25.57540	16.57471	-51.73854	LAX_RA	14001	1.0	2
-25.49664	16.00536	-52.55686	LAX_RA	14001	1.0	2
-64.15972	14.86668	-57.92985	LAX_RA	14001	1.0	2
-65.23388	15.43603	-57.20734	LAX_RA	14001	1.0	2
-66.30804	16.00538	-56.48483	LAX_RA	14001	1.0	2
-67.38220	16.57472	-55.76232	LAX_RA	14001	1.0	2
-68.45636	17.14407	-55.03981	LAX_RA	14001	1.0	2
-69.53053	17.71342	-54.31730	LAX_RA	14001	1.0	2
-70.52593	17.71342	-54.41310	LAX_RA	14001	1.0	2
-71.60009	18.28277	-53.69059	LAX_RA	14001	1.0	2
-71.67885	18.85212	-52.87228	LAX_RA	14001	1.0	2
-72.75301	19.42147	-52.14977	LAX_RA	14001	1.0	2
-72.83177	19.99081	-51.33145	LAX_RA	14001	1.0	2
