x	y	z	contour type	frameID	weight	time frame
17.33514	-11.89839	-53.95472	SAX_LV_ENDOCARDIAL	10001	1.0	11
18.12720	-11.89839	-53.34429	SAX_LV_ENDOCARDIAL	10001	1.0	11
18.91927	-11.89839	-52.73385	SAX_LV_ENDOCARDIAL	10001	1.0	11
19.71134	-11.89839	-52.12342	SAX_LV_ENDOCARDIAL	10001	1.0	11
13.97266	-20.54013	-47.95355	SAX_LV_EPICARDIAL	10001	1.0	11
14.76472	-20.54013	-47.34311	SAX_LV_EPICARDIAL	10001	1.0	11
15.55679	-20.54013	-46.73268	SAX_LV_EPICARDIAL	10001	1.0	11
16.34886	-20.54013	-46.12225	SAX_LV_EPICARDIAL	10001	1.0	11
17.51861	-19.75452	-46.00188	SAX_LV_EPICARDIAL	10001	1.0	11
18.31068	-19.75452	-45.39145	SAX_LV_EPICARDIAL	10001	1.0	11
19.10274	-19.75452	-44.78101	SAX_LV_EPICARDIAL	10001	1.0	11
19.89481	-19.75451	-44.17058	SAX_LV_EPICARDIAL	10001	1.0	11
20.68688	-19.75451	-43.56014	SAX_LV_EPICARDIAL	10001	1.0	11
21.85663	-18.96890	-43.43978	SAX_LV_EPICARDIAL	10001	1.0	11
22.64870	-18.96890	-42.82934	SAX_LV_EPICARDIAL	10001	1.0	11
23.44077	-18.96890	-42.21891	SAX_LV_EPICARDIAL	10001	1.0	11
24.61052	-18.18328	-42.09854	SAX_LV_EPICARDIAL	10001	1.0	11
25.40259	-18.18328	-41.48811	SAX_LV_EPICARDIAL	10001	1.0	11
26.19465	-18.18328	-40.87767	SAX_LV_EPICARDIAL	10001	1.0	11
27.36441	-17.39767	-40.75731	SAX_LV_EPICARDIAL	10001	1.0	11
28.15647	-17.39767	-40.14687	SAX_LV_EPICARDIAL	10001	1.0	11
29.32623	-16.61205	-40.02651	SAX_LV_EPICARDIAL	10001	1.0	11
30.49598	-15.82644	-39.90614	SAX_LV_EPICARDIAL	10001	1.0	11
31.28805	-15.82644	-39.29570	SAX_LV_EPICARDIAL	10001	1.0	11
32.45780	-15.04083	-39.17534	SAX_LV_EPICARDIAL	10001	1.0	11
33.62755	-14.25521	-39.05497	SAX_LV_EPICARDIAL	10001	1.0	11
34.41962	-14.25521	-38.44454	SAX_LV_EPICARDIAL	10001	1.0	11
34.79730	-13.46960	-38.93460	SAX_LV_EPICARDIAL	10001	1.0	11
35.96706	-12.68399	-38.81424	SAX_LV_EPICARDIAL	10001	1.0	11
37.13681	-11.89837	-38.69387	SAX_LV_EPICARDIAL	10001	1.0	11
38.30656	-11.11276	-38.57350	SAX_LV_EPICARDIAL	10001	1.0	11
38.68425	-10.32714	-39.06357	SAX_LV_EPICARDIAL	10001	1.0	11
39.85400	-9.54153	-38.94320	SAX_LV_EPICARDIAL	10001	1.0	11
41.02376	-8.75592	-38.82284	SAX_LV_EPICARDIAL	10001	1.0	11
41.40144	-7.97030	-39.31290	SAX_LV_EPICARDIAL	10001	1.0	11
42.57120	-7.18469	-39.19254	SAX_LV_EPICARDIAL	10001	1.0	11
42.94888	-6.39908	-39.68260	SAX_LV_EPICARDIAL	10001	1.0	11
44.11863	-5.61346	-39.56224	SAX_LV_EPICARDIAL	10001	1.0	11
44.49632	-4.82785	-40.05230	SAX_LV_EPICARDIAL	10001	1.0	11
45.66607	-4.04224	-39.93194	SAX_LV_EPICARDIAL	10001	1.0	11
46.04376	-3.25662	-40.42200	SAX_LV_EPICARDIAL	10001	1.0	11
46.42144	-2.47101	-40.91207	SAX_LV_EPICARDIAL	10001	1.0	11
46.79913	-1.68540	-41.40214	SAX_LV_EPICARDIAL	10001	1.0	11
47.17682	-0.89978	-41.89220	SAX_LV_EPICARDIAL	10001	1.0	11
47.55450	-0.11417	-42.38227	SAX_LV_EPICARDIAL	10001	1.0	11
47.93219	0.67144	-42.87234	SAX_LV_EPICARDIAL	10001	1.0	11
48.30987	1.45705	-43.36240	SAX_LV_EPICARDIAL	10001	1.0	11
48.68756	2.24267	-43.85247	SAX_LV_EPICARDIAL	10001	1.0	11
49.06525	3.02828	-44.34254	SAX_LV_EPICARDIAL	10001	1.0	11
49.44293	3.81389	-44.83261	SAX_LV_EPICARDIAL	10001	1.0	11
49.82062	4.59951	-45.32267	SAX_LV_EPICARDIAL	10001	1.0	11
50.19830	5.38512	-45.81274	SAX_LV_EPICARDIAL	10001	1.0	11
50.57599	6.17073	-46.30281	SAX_LV_EPICARDIAL	10001	1.0	11
50.95368	6.95635	-46.79287	SAX_LV_EPICARDIAL	10001	1.0	11
51.33136	7.74196	-47.28294	SAX_LV_EPICARDIAL	10001	1.0	11
50.91698	8.52757	-48.38344	SAX_LV_EPICARDIAL	10001	1.0	11
51.29467	9.31318	-48.87351	SAX_LV_EPICARDIAL	10001	1.0	11
51.67235	10.09880	-49.36358	SAX_LV_EPICARDIAL	10001	1.0	11
52.05004	10.88441	-49.85364	SAX_LV_EPICARDIAL	10001	1.0	11
51.63566	11.67002	-50.95414	SAX_LV_EPICARDIAL	10001	1.0	11
52.01335	12.45563	-51.44421	SAX_LV_EPICARDIAL	10001	1.0	11
52.39103	13.24125	-51.93428	SAX_LV_EPICARDIAL	10001	1.0	11
51.97665	14.02686	-53.03478	SAX_LV_EPICARDIAL	10001	1.0	11
52.35434	14.81247	-53.52485	SAX_LV_EPICARDIAL	10001	1.0	11
51.93996	15.59809	-54.62535	SAX_LV_EPICARDIAL	10001	1.0	11
52.31764	16.38370	-55.11541	SAX_LV_EPICARDIAL	10001	1.0	11
51.90326	17.16931	-56.21592	SAX_LV_EPICARDIAL	10001	1.0	11
51.48888	17.95492	-57.31642	SAX_LV_EPICARDIAL	10001	1.0	11
51.86657	18.74054	-57.80648	SAX_LV_EPICARDIAL	10001	1.0	11
51.45218	19.52615	-58.90698	SAX_LV_EPICARDIAL	10001	1.0	11
51.03780	20.31176	-60.00748	SAX_LV_EPICARDIAL	10001	1.0	11
50.62342	21.09737	-61.10799	SAX_LV_EPICARDIAL	10001	1.0	11
49.83135	21.09737	-61.71842	SAX_LV_EPICARDIAL	10001	1.0	11
49.41697	21.88298	-62.81892	SAX_LV_EPICARDIAL	10001	1.0	11
49.00259	22.66860	-63.91942	SAX_LV_EPICARDIAL	10001	1.0	11
48.21053	22.66860	-64.52986	SAX_LV_EPICARDIAL	10001	1.0	11
47.79615	23.45421	-65.63036	SAX_LV_EPICARDIAL	10001	1.0	11
47.00408	23.45421	-66.24079	SAX_LV_EPICARDIAL	10001	1.0	11
46.58970	24.23982	-67.34129	SAX_LV_EPICARDIAL	10001	1.0	11
45.79763	24.23982	-67.95173	SAX_LV_EPICARDIAL	10001	1.0	11
45.38325	25.02543	-69.05223	SAX_LV_EPICARDIAL	10001	1.0	11
44.59118	25.02543	-69.66266	SAX_LV_EPICARDIAL	10001	1.0	11
43.79911	25.02543	-70.27310	SAX_LV_EPICARDIAL	10001	1.0	11
43.00705	25.02543	-70.88353	SAX_LV_EPICARDIAL	10001	1.0	11
42.59267	25.81104	-71.98403	SAX_LV_EPICARDIAL	10001	1.0	11
41.80060	25.81104	-72.59446	SAX_LV_EPICARDIAL	10001	1.0	11
41.00853	25.81104	-73.20490	SAX_LV_EPICARDIAL	10001	1.0	11
40.21647	25.81104	-73.81533	SAX_LV_EPICARDIAL	10001	1.0	11
39.42440	25.81104	-74.42577	SAX_LV_EPICARDIAL	10001	1.0	11
38.63233	25.81104	-75.03620	SAX_LV_EPICARDIAL	10001	1.0	11
37.84026	25.81104	-75.64663	SAX_LV_EPICARDIAL	10001	1.0	11
37.04820	25.81103	-76.25707	SAX_LV_EPICARDIAL	10001	1.0	11
36.25613	25.81103	-76.86750	SAX_LV_EPICARDIAL	10001	1.0	11
35.46406	25.81103	-77.47794	SAX_LV_EPICARDIAL	10001	1.0	11
34.67200	25.81103	-78.08837	SAX_LV_EPICARDIAL	10001	1.0	11
33.87993	25.81103	-78.69880	SAX_LV_EPICARDIAL	10001	1.0	11
33.08786	25.81103	-79.30924	SAX_LV_EPICARDIAL	10001	1.0	11
32.29580	25.81103	-79.91967	SAX_LV_EPICARDIAL	10001	1.0	11
31.50373	25.81103	-80.53011	SAX_LV_EPICARDIAL	10001	1.0	11
30.71166	25.81103	-81.14054	SAX_LV_EPICARDIAL	10001	1.0	11
29.54191	25.02541	-81.26091	SAX_LV_EPICARDIAL	10001	1.0	11
28.74984	25.02541	-81.87134	SAX_LV_EPICARDIAL	10001	1.0	11
27.95778	25.02541	-82.48178	SAX_LV_EPICARDIAL	10001	1.0	11
26.78802	24.23980	-82.60214	SAX_LV_EPICARDIAL	10001	1.0	11
25.99596	24.23980	-83.21258	SAX_LV_EPICARDIAL	10001	1.0	11
24.82620	23.45418	-83.33294	SAX_LV_EPICARDIAL	10001	1.0	11
24.03414	23.45418	-83.94338	SAX_LV_EPICARDIAL	10001	1.0	11
22.86438	22.66857	-84.06374	SAX_LV_EPICARDIAL	10001	1.0	11
21.69463	21.88296	-84.18411	SAX_LV_EPICARDIAL	10001	1.0	11
20.52488	21.09734	-84.30448	SAX_LV_EPICARDIAL	10001	1.0	11
19.73281	21.09734	-84.91491	SAX_LV_EPICARDIAL	10001	1.0	11
18.56306	20.31173	-85.03528	SAX_LV_EPICARDIAL	10001	1.0	11
17.39330	19.52611	-85.15565	SAX_LV_EPICARDIAL	10001	1.0	11
16.22355	18.74050	-85.27601	SAX_LV_EPICARDIAL	10001	1.0	11
15.05380	17.95489	-85.39638	SAX_LV_EPICARDIAL	10001	1.0	11
13.88404	17.16927	-85.51675	SAX_LV_EPICARDIAL	10001	1.0	11
12.71429	16.38366	-85.63711	SAX_LV_EPICARDIAL	10001	1.0	11
11.54454	15.59804	-85.75748	SAX_LV_EPICARDIAL	10001	1.0	11
10.37479	14.81243	-85.87785	SAX_LV_EPICARDIAL	10001	1.0	11
9.99710	14.02682	-85.38778	SAX_LV_EPICARDIAL	10001	1.0	11
8.82735	13.24120	-85.50815	SAX_LV_EPICARDIAL	10001	1.0	11
7.65759	12.45559	-85.62852	SAX_LV_EPICARDIAL	10001	1.0	11
7.27991	11.66998	-85.13845	SAX_LV_EPICARDIAL	10001	1.0	11
6.11015	10.88436	-85.25881	SAX_LV_EPICARDIAL	10001	1.0	11
5.73247	10.09875	-84.76875	SAX_LV_EPICARDIAL	10001	1.0	11
4.56271	9.31314	-84.88912	SAX_LV_EPICARDIAL	10001	1.0	11
4.18503	8.52752	-84.39905	SAX_LV_EPICARDIAL	10001	1.0	11
3.80734	7.74191	-83.90898	SAX_LV_EPICARDIAL	10001	1.0	11
3.42966	6.95630	-83.41891	SAX_LV_EPICARDIAL	10001	1.0	11
3.05197	6.17069	-82.92885	SAX_LV_EPICARDIAL	10001	1.0	11
1.88222	5.38507	-83.04921	SAX_LV_EPICARDIAL	10001	1.0	11
1.50453	4.59946	-82.55915	SAX_LV_EPICARDIAL	10001	1.0	11
11.97414	-19.75452	-50.27492	SAX_LV_EPICARDIAL	10001	1.0	11
12.76621	-19.75452	-49.66448	SAX_LV_EPICARDIAL	10001	1.0	11
13.55828	-19.75452	-49.05405	SAX_LV_EPICARDIAL	10001	1.0	11
-29.26077	-34.68120	-67.21231	SAX_RV_EPICARDIAL	10001	1.0	11
-28.46871	-34.68120	-66.60187	SAX_RV_EPICARDIAL	10001	1.0	11
-27.67664	-34.68120	-65.99144	SAX_RV_EPICARDIAL	10001	1.0	11
-26.88457	-34.68120	-65.38100	SAX_RV_EPICARDIAL	10001	1.0	11
-26.09250	-34.68120	-64.77057	SAX_RV_EPICARDIAL	10001	1.0	11
-24.92275	-33.89559	-64.65020	SAX_RV_EPICARDIAL	10001	1.0	11
-24.13069	-33.89559	-64.03977	SAX_RV_EPICARDIAL	10001	1.0	11
-23.33862	-33.89559	-63.42934	SAX_RV_EPICARDIAL	10001	1.0	11
-22.54655	-33.89558	-62.81890	SAX_RV_EPICARDIAL	10001	1.0	11
-21.75448	-33.89558	-62.20847	SAX_RV_EPICARDIAL	10001	1.0	11
-20.96242	-33.89558	-61.59803	SAX_RV_EPICARDIAL	10001	1.0	11
-19.79266	-33.10997	-61.47767	SAX_RV_EPICARDIAL	10001	1.0	11
-19.00060	-33.10997	-60.86723	SAX_RV_EPICARDIAL	10001	1.0	11
-18.20853	-33.10997	-60.25680	SAX_RV_EPICARDIAL	10001	1.0	11
-17.41646	-33.10997	-59.64636	SAX_RV_EPICARDIAL	10001	1.0	11
-16.24671	-32.32435	-59.52600	SAX_RV_EPICARDIAL	10001	1.0	11
-15.45464	-32.32435	-58.91556	SAX_RV_EPICARDIAL	10001	1.0	11
-14.28489	-31.53874	-58.79520	SAX_RV_EPICARDIAL	10001	1.0	11
-13.49282	-31.53874	-58.18476	SAX_RV_EPICARDIAL	10001	1.0	11
-12.32307	-30.75312	-58.06440	SAX_RV_EPICARDIAL	10001	1.0	11
-11.53100	-30.75312	-57.45396	SAX_RV_EPICARDIAL	10001	1.0	11
-10.36125	-29.96751	-57.33360	SAX_RV_EPICARDIAL	10001	1.0	11
-9.19150	-29.18190	-57.21323	SAX_RV_EPICARDIAL	10001	1.0	11
-8.39943	-29.18189	-56.60279	SAX_RV_EPICARDIAL	10001	1.0	11
-7.22968	-28.39628	-56.48243	SAX_RV_EPICARDIAL	10001	1.0	11
-6.05992	-27.61067	-56.36206	SAX_RV_EPICARDIAL	10001	1.0	11
-4.89017	-26.82505	-56.24169	SAX_RV_EPICARDIAL	10001	1.0	11
-4.09810	-26.82505	-55.63126	SAX_RV_EPICARDIAL	10001	1.0	11
-3.30604	-26.82505	-55.02082	SAX_RV_EPICARDIAL	10001	1.0	11
-2.13628	-26.03944	-54.90046	SAX_RV_EPICARDIAL	10001	1.0	11
-1.34422	-26.03944	-54.29002	SAX_RV_EPICARDIAL	10001	1.0	11
-0.55215	-26.03944	-53.67959	SAX_RV_EPICARDIAL	10001	1.0	11
0.23992	-26.03944	-53.06916	SAX_RV_EPICARDIAL	10001	1.0	11
1.03198	-26.03943	-52.45872	SAX_RV_EPICARDIAL	10001	1.0	11
1.82405	-26.03943	-51.84829	SAX_RV_EPICARDIAL	10001	1.0	11
2.61612	-26.03943	-51.23785	SAX_RV_EPICARDIAL	10001	1.0	11
3.40819	-26.03943	-50.62742	SAX_RV_EPICARDIAL	10001	1.0	11
4.20025	-26.03943	-50.01699	SAX_RV_EPICARDIAL	10001	1.0	11
5.37000	-25.25382	-49.89662	SAX_RV_EPICARDIAL	10001	1.0	11
6.16207	-25.25382	-49.28619	SAX_RV_EPICARDIAL	10001	1.0	11
6.95414	-25.25382	-48.67575	SAX_RV_EPICARDIAL	10001	1.0	11
8.12389	-24.46820	-48.55538	SAX_RV_EPICARDIAL	10001	1.0	11
8.91596	-24.46820	-47.94495	SAX_RV_EPICARDIAL	10001	1.0	11
10.08571	-23.68259	-47.82458	SAX_RV_EPICARDIAL	10001	1.0	11
11.25547	-22.89697	-47.70422	SAX_RV_EPICARDIAL	10001	1.0	11
12.42522	-22.11136	-47.58385	SAX_RV_EPICARDIAL	10001	1.0	11
10.01232	-20.54014	-51.00572	SAX_RV_EPICARDIAL	10001	1.0	11
-0.04291	3.02823	-82.18945	SAX_RV_EPICARDIAL	10001	1.0	11
-0.45729	3.81384	-83.28995	SAX_RV_EPICARDIAL	10001	1.0	11
-0.94506	7.74191	-87.57158	SAX_RV_EPICARDIAL	10001	1.0	11
-1.73713	7.74191	-88.18202	SAX_RV_EPICARDIAL	10001	1.0	11
-2.90688	6.95629	-88.30239	SAX_RV_EPICARDIAL	10001	1.0	11
-3.69895	6.95629	-88.91282	SAX_RV_EPICARDIAL	10001	1.0	11
-4.86870	6.17068	-89.03319	SAX_RV_EPICARDIAL	10001	1.0	11
-6.03845	5.38506	-89.15355	SAX_RV_EPICARDIAL	10001	1.0	11
-7.20820	4.59945	-89.27392	SAX_RV_EPICARDIAL	10001	1.0	11
-8.37796	3.81384	-89.39429	SAX_RV_EPICARDIAL	10001	1.0	11
-9.54771	3.02822	-89.51465	SAX_RV_EPICARDIAL	10001	1.0	11
-10.71746	2.24261	-89.63502	SAX_RV_EPICARDIAL	10001	1.0	11
-11.50953	2.24261	-90.24546	SAX_RV_EPICARDIAL	10001	1.0	11
-11.88722	1.45699	-89.75539	SAX_RV_EPICARDIAL	10001	1.0	11
-13.05697	0.67138	-89.87576	SAX_RV_EPICARDIAL	10001	1.0	11
-14.22672	-0.11423	-89.99612	SAX_RV_EPICARDIAL	10001	1.0	11
-15.39648	-0.89985	-90.11649	SAX_RV_EPICARDIAL	10001	1.0	11
-16.56623	-1.68546	-90.23686	SAX_RV_EPICARDIAL	10001	1.0	11
-17.73598	-2.47107	-90.35722	SAX_RV_EPICARDIAL	10001	1.0	11
-18.90573	-3.25669	-90.47759	SAX_RV_EPICARDIAL	10001	1.0	11
-20.07549	-4.04230	-90.59796	SAX_RV_EPICARDIAL	10001	1.0	11
-20.45317	-4.82792	-90.10789	SAX_RV_EPICARDIAL	10001	1.0	11
-21.62293	-5.61353	-90.22826	SAX_RV_EPICARDIAL	10001	1.0	11
-22.79268	-6.39914	-90.34862	SAX_RV_EPICARDIAL	10001	1.0	11
-23.96243	-7.18476	-90.46899	SAX_RV_EPICARDIAL	10001	1.0	11
-24.34012	-7.97037	-89.97893	SAX_RV_EPICARDIAL	10001	1.0	11
-25.50987	-8.75598	-90.09929	SAX_RV_EPICARDIAL	10001	1.0	11
-26.67962	-9.54160	-90.21966	SAX_RV_EPICARDIAL	10001	1.0	11
-27.05731	-10.32721	-89.72959	SAX_RV_EPICARDIAL	10001	1.0	11
-28.22706	-11.11282	-89.84996	SAX_RV_EPICARDIAL	10001	1.0	11
-29.39682	-11.89844	-89.97033	SAX_RV_EPICARDIAL	10001	1.0	11
-29.77450	-12.68405	-89.48026	SAX_RV_EPICARDIAL	10001	1.0	11
-30.94426	-13.46966	-89.60063	SAX_RV_EPICARDIAL	10001	1.0	11
-32.11401	-14.25528	-89.72099	SAX_RV_EPICARDIAL	10001	1.0	11
-32.49169	-15.04089	-89.23093	SAX_RV_EPICARDIAL	10001	1.0	11
-33.66145	-15.82650	-89.35129	SAX_RV_EPICARDIAL	10001	1.0	11
-34.03913	-16.61212	-88.86123	SAX_RV_EPICARDIAL	10001	1.0	11
-35.20889	-17.39773	-88.98159	SAX_RV_EPICARDIAL	10001	1.0	11
-35.58657	-18.18334	-88.49153	SAX_RV_EPICARDIAL	10001	1.0	11
-35.96426	-18.96896	-88.00146	SAX_RV_EPICARDIAL	10001	1.0	11
-36.34195	-19.75457	-87.51139	SAX_RV_EPICARDIAL	10001	1.0	11
-36.71963	-20.54018	-87.02132	SAX_RV_EPICARDIAL	10001	1.0	11
-37.09732	-21.32580	-86.53126	SAX_RV_EPICARDIAL	10001	1.0	11
-37.47500	-22.11141	-86.04119	SAX_RV_EPICARDIAL	10001	1.0	11
-37.06062	-22.89702	-84.94069	SAX_RV_EPICARDIAL	10001	1.0	11
-37.43831	-23.68263	-84.45062	SAX_RV_EPICARDIAL	10001	1.0	11
-37.02393	-24.46825	-83.35012	SAX_RV_EPICARDIAL	10001	1.0	11
-37.40161	-25.25386	-82.86006	SAX_RV_EPICARDIAL	10001	1.0	11
-36.98723	-26.03947	-81.75955	SAX_RV_EPICARDIAL	10001	1.0	11
-36.57285	-26.82508	-80.65905	SAX_RV_EPICARDIAL	10001	1.0	11
-36.15847	-27.61070	-79.55855	SAX_RV_EPICARDIAL	10001	1.0	11
-35.74409	-28.39631	-78.45805	SAX_RV_EPICARDIAL	10001	1.0	11
-35.32971	-29.18192	-77.35755	SAX_RV_EPICARDIAL	10001	1.0	11
-34.91533	-29.96753	-76.25705	SAX_RV_EPICARDIAL	10001	1.0	11
-34.50095	-30.75315	-75.15655	SAX_RV_EPICARDIAL	10001	1.0	11
-33.70888	-30.75314	-74.54611	SAX_RV_EPICARDIAL	10001	1.0	11
-33.29450	-31.53876	-73.44561	SAX_RV_EPICARDIAL	10001	1.0	11
-32.88012	-32.32437	-72.34511	SAX_RV_EPICARDIAL	10001	1.0	11
-32.08805	-32.32437	-71.73468	SAX_RV_EPICARDIAL	10001	1.0	11
-31.67367	-33.10998	-70.63418	SAX_RV_EPICARDIAL	10001	1.0	11
-31.25929	-33.89559	-69.53368	SAX_RV_EPICARDIAL	10001	1.0	11
-30.46722	-33.89559	-68.92324	SAX_RV_EPICARDIAL	10001	1.0	11
-29.67515	-33.89559	-68.31281	SAX_RV_EPICARDIAL	10001	1.0	11
0.22469	8.52752	-87.45122	SAX_RV_EPICARDIAL	10001	1.0	11
1.01676	8.52752	-86.84078	SAX_RV_EPICARDIAL	10001	1.0	11
1.80883	8.52752	-86.23035	SAX_RV_EPICARDIAL	10001	1.0	11
-26.99466	-29.96753	-70.15271	SAX_RV_FREEWALL	10001	1.0	11
-26.20259	-29.96752	-69.54228	SAX_RV_FREEWALL	10001	1.0	11
-25.41052	-29.96752	-68.93184	SAX_RV_FREEWALL	10001	1.0	11
-24.61846	-29.96752	-68.32141	SAX_RV_FREEWALL	10001	1.0	11
-23.82639	-29.96752	-67.71097	SAX_RV_FREEWALL	10001	1.0	11
-23.03432	-29.96752	-67.10054	SAX_RV_FREEWALL	10001	1.0	11
-22.24226	-29.96752	-66.49010	SAX_RV_FREEWALL	10001	1.0	11
-21.45019	-29.96752	-65.87967	SAX_RV_FREEWALL	10001	1.0	11
-20.65812	-29.96752	-65.26924	SAX_RV_FREEWALL	10001	1.0	11
-19.86605	-29.96752	-64.65880	SAX_RV_FREEWALL	10001	1.0	11
-19.07399	-29.96752	-64.04837	SAX_RV_FREEWALL	10001	1.0	11
-17.90423	-29.18190	-63.92800	SAX_RV_FREEWALL	10001	1.0	11
-17.11217	-29.18190	-63.31757	SAX_RV_FREEWALL	10001	1.0	11
-16.32010	-29.18190	-62.70713	SAX_RV_FREEWALL	10001	1.0	11
-15.15035	-28.39629	-62.58677	SAX_RV_FREEWALL	10001	1.0	11
-14.35828	-28.39629	-61.97633	SAX_RV_FREEWALL	10001	1.0	11
-13.18853	-27.61067	-61.85597	SAX_RV_FREEWALL	10001	1.0	11
-12.39646	-27.61067	-61.24553	SAX_RV_FREEWALL	10001	1.0	11
-11.22671	-26.82506	-61.12516	SAX_RV_FREEWALL	10001	1.0	11
-10.05695	-26.03945	-61.00480	SAX_RV_FREEWALL	10001	1.0	11
-9.26489	-26.03944	-60.39436	SAX_RV_FREEWALL	10001	1.0	11
-8.47282	-26.03944	-59.78393	SAX_RV_FREEWALL	10001	1.0	11
-7.30307	-25.25383	-59.66356	SAX_RV_FREEWALL	10001	1.0	11
-6.51100	-25.25383	-59.05313	SAX_RV_FREEWALL	10001	1.0	11
-5.71893	-25.25383	-58.44270	SAX_RV_FREEWALL	10001	1.0	11
-4.54918	-24.46821	-58.32233	SAX_RV_FREEWALL	10001	1.0	11
-3.75711	-24.46821	-57.71189	SAX_RV_FREEWALL	10001	1.0	11
-2.96505	-24.46821	-57.10146	SAX_RV_FREEWALL	10001	1.0	11
-1.79529	-23.68260	-56.98109	SAX_RV_FREEWALL	10001	1.0	11
-1.00323	-23.68260	-56.37066	SAX_RV_FREEWALL	10001	1.0	11
-0.21116	-23.68260	-55.76023	SAX_RV_FREEWALL	10001	1.0	11
0.58091	-23.68260	-55.14979	SAX_RV_FREEWALL	10001	1.0	11
1.37297	-23.68260	-54.53936	SAX_RV_FREEWALL	10001	1.0	11
2.16504	-23.68260	-53.92892	SAX_RV_FREEWALL	10001	1.0	11
2.95711	-23.68259	-53.31849	SAX_RV_FREEWALL	10001	1.0	11
3.74918	-23.68259	-52.70806	SAX_RV_FREEWALL	10001	1.0	11
4.91893	-22.89698	-52.58769	SAX_RV_FREEWALL	10001	1.0	11
5.71100	-22.89698	-51.97725	SAX_RV_FREEWALL	10001	1.0	11
6.88075	-22.11137	-51.85689	SAX_RV_FREEWALL	10001	1.0	11
7.67282	-22.11136	-51.24645	SAX_RV_FREEWALL	10001	1.0	11
8.84257	-21.32575	-51.12609	SAX_RV_FREEWALL	10001	1.0	11
10.01232	-20.54014	-51.00572	SAX_RV_FREEWALL	10001	1.0	11
9.59794	-19.75453	-52.10622	SAX_RV_FREEWALL	10001	1.0	11
-0.42059	2.24262	-81.69938	SAX_RV_FREEWALL	10001	1.0	11
-0.04291	3.02823	-82.18945	SAX_RV_FREEWALL	10001	1.0	11
-0.83497	3.02823	-82.79988	SAX_RV_FREEWALL	10001	1.0	11
-1.62704	3.02823	-83.41032	SAX_RV_FREEWALL	10001	1.0	11
-2.41911	3.02823	-84.02075	SAX_RV_FREEWALL	10001	1.0	11
-3.21117	3.02823	-84.63118	SAX_RV_FREEWALL	10001	1.0	11
-4.00324	3.02823	-85.24162	SAX_RV_FREEWALL	10001	1.0	11
-5.17300	2.24261	-85.36198	SAX_RV_FREEWALL	10001	1.0	11
-6.34275	1.45700	-85.48235	SAX_RV_FREEWALL	10001	1.0	11
-7.13482	1.45700	-86.09278	SAX_RV_FREEWALL	10001	1.0	11
-8.30457	0.67139	-86.21315	SAX_RV_FREEWALL	10001	1.0	11
-9.47432	-0.11423	-86.33352	SAX_RV_FREEWALL	10001	1.0	11
-10.64407	-0.89984	-86.45389	SAX_RV_FREEWALL	10001	1.0	11
-11.81383	-1.68546	-86.57425	SAX_RV_FREEWALL	10001	1.0	11
-12.98358	-2.47107	-86.69462	SAX_RV_FREEWALL	10001	1.0	11
-14.15333	-3.25668	-86.81499	SAX_RV_FREEWALL	10001	1.0	11
-15.32309	-4.04230	-86.93535	SAX_RV_FREEWALL	10001	1.0	11
-16.49284	-4.82791	-87.05572	SAX_RV_FREEWALL	10001	1.0	11
-17.66259	-5.61352	-87.17609	SAX_RV_FREEWALL	10001	1.0	11
-18.83234	-6.39914	-87.29645	SAX_RV_FREEWALL	10001	1.0	11
-20.00210	-7.18475	-87.41682	SAX_RV_FREEWALL	10001	1.0	11
-21.17185	-7.97037	-87.53719	SAX_RV_FREEWALL	10001	1.0	11
-22.34160	-8.75598	-87.65756	SAX_RV_FREEWALL	10001	1.0	11
-22.71929	-9.54159	-87.16749	SAX_RV_FREEWALL	10001	1.0	11
-23.88904	-10.32721	-87.28786	SAX_RV_FREEWALL	10001	1.0	11
-25.05880	-11.11282	-87.40822	SAX_RV_FREEWALL	10001	1.0	11
-26.22855	-11.89843	-87.52859	SAX_RV_FREEWALL	10001	1.0	11
-26.60623	-12.68405	-87.03852	SAX_RV_FREEWALL	10001	1.0	11
-27.77599	-13.46966	-87.15889	SAX_RV_FREEWALL	10001	1.0	11
-28.15367	-14.25527	-86.66882	SAX_RV_FREEWALL	10001	1.0	11
-29.32343	-15.04089	-86.78919	SAX_RV_FREEWALL	10001	1.0	11
-30.49318	-15.82650	-86.90956	SAX_RV_FREEWALL	10001	1.0	11
-30.87087	-16.61211	-86.41949	SAX_RV_FREEWALL	10001	1.0	11
-32.04062	-17.39773	-86.53986	SAX_RV_FREEWALL	10001	1.0	11
-32.41830	-18.18334	-86.04979	SAX_RV_FREEWALL	10001	1.0	11
-32.79599	-18.96895	-85.55972	SAX_RV_FREEWALL	10001	1.0	11
-33.17368	-19.75457	-85.06966	SAX_RV_FREEWALL	10001	1.0	11
-32.75930	-20.54018	-83.96915	SAX_RV_FREEWALL	10001	1.0	11
-33.13698	-21.32579	-83.47909	SAX_RV_FREEWALL	10001	1.0	11
-33.51467	-22.11141	-82.98902	SAX_RV_FREEWALL	10001	1.0	11
-33.10029	-22.89702	-81.88852	SAX_RV_FREEWALL	10001	1.0	11
-32.68591	-23.68263	-80.78802	SAX_RV_FREEWALL	10001	1.0	11
-32.27153	-24.46824	-79.68752	SAX_RV_FREEWALL	10001	1.0	11
-31.85714	-25.25385	-78.58702	SAX_RV_FREEWALL	10001	1.0	11
