x	y	z	contour type	frameID	weight	time frame
-17.39257	43.06130	3.97736	LAX_LA	16001	1.0	24
-16.55285	44.02731	3.37594	LAX_LA	16001	1.0	24
-16.35451	44.99332	3.54174	LAX_LA	16001	1.0	24
-15.51480	45.95933	2.94032	LAX_LA	16001	1.0	24
-14.67508	46.92533	2.33890	LAX_LA	16001	1.0	24
-14.03370	46.92533	1.57168	LAX_LA	16001	1.0	24
-13.19398	47.89134	0.97026	LAX_LA	16001	1.0	24
-12.99564	48.85735	1.13606	LAX_LA	16001	1.0	24
-12.35426	48.85735	0.36884	LAX_LA	16001	1.0	24
-11.51454	49.82336	-0.23258	LAX_LA	16001	1.0	24
-10.87316	49.82335	-0.99981	LAX_LA	16001	1.0	24
-10.03345	50.78936	-1.60123	LAX_LA	16001	1.0	24
-9.39207	50.78936	-2.36845	LAX_LA	16001	1.0	24
-8.55235	51.75537	-2.96987	LAX_LA	16001	1.0	24
-7.71263	52.72138	-3.57129	LAX_LA	16001	1.0	24
-7.07125	52.72138	-4.33852	LAX_LA	16001	1.0	24
-6.42987	52.72137	-5.10574	LAX_LA	16001	1.0	24
-5.78849	52.72137	-5.87296	LAX_LA	16001	1.0	24
-5.14711	52.72137	-6.64019	LAX_LA	16001	1.0	24
-4.50573	52.72137	-7.40741	LAX_LA	16001	1.0	24
-3.86435	52.72137	-8.17464	LAX_LA	16001	1.0	24
-3.42131	51.75536	-9.10766	LAX_LA	16001	1.0	24
-2.97827	50.78936	-10.04069	LAX_LA	16001	1.0	24
-2.53522	49.82335	-10.97372	LAX_LA	16001	1.0	24
-2.73356	48.85734	-11.13952	LAX_LA	16001	1.0	24
-2.93190	47.89133	-11.30533	LAX_LA	16001	1.0	24
-2.48886	46.92532	-12.23836	LAX_LA	16001	1.0	24
-2.04582	45.95931	-13.17138	LAX_LA	16001	1.0	24
-1.60277	44.99330	-14.10441	LAX_LA	16001	1.0	24
-1.15973	44.02730	-15.03744	LAX_LA	16001	1.0	24
-0.51835	44.02730	-15.80466	LAX_LA	16001	1.0	24
0.12303	44.02729	-16.57189	LAX_LA	16001	1.0	24
0.76441	44.02729	-17.33911	LAX_LA	16001	1.0	24
1.40579	44.02729	-18.10634	LAX_LA	16001	1.0	24
2.04717	44.02729	-18.87356	LAX_LA	16001	1.0	24
2.68855	44.02729	-19.64078	LAX_LA	16001	1.0	24
3.32993	44.02729	-20.40801	LAX_LA	16001	1.0	24
3.97131	44.02729	-21.17523	LAX_LA	16001	1.0	24
4.61269	44.02729	-21.94246	LAX_LA	16001	1.0	24
5.25407	44.02729	-22.70968	LAX_LA	16001	1.0	24
5.89545	44.02729	-23.47690	LAX_LA	16001	1.0	24
6.53683	44.02729	-24.24413	LAX_LA	16001	1.0	24
7.17821	44.02729	-25.01135	LAX_LA	16001	1.0	24
7.81959	44.02729	-25.77858	LAX_LA	16001	1.0	24
8.65931	44.99329	-26.38000	LAX_LA	16001	1.0	24
9.30069	44.99329	-27.14722	LAX_LA	16001	1.0	24
9.94207	44.99329	-27.91444	LAX_LA	16001	1.0	24
10.78178	45.95930	-28.51586	LAX_LA	16001	1.0	24
11.42316	45.95930	-29.28309	LAX_LA	16001	1.0	24
12.06454	45.95930	-30.05031	LAX_LA	16001	1.0	24
12.70592	45.95930	-30.81754	LAX_LA	16001	1.0	24
13.14897	44.99329	-31.75056	LAX_LA	16001	1.0	24
-6.01258	26.63915	-16.48746	LAX_LA	16001	1.0	24
-6.45562	27.60516	-15.55444	LAX_LA	16001	1.0	24
-7.09700	27.60516	-14.78721	LAX_LA	16001	1.0	24
-7.73838	27.60516	-14.01999	LAX_LA	16001	1.0	24
-8.37976	27.60516	-13.25276	LAX_LA	16001	1.0	24
-8.18142	28.57117	-13.08696	LAX_LA	16001	1.0	24
-8.62446	29.53718	-12.15393	LAX_LA	16001	1.0	24
-9.26584	29.53718	-11.38671	LAX_LA	16001	1.0	24
-9.70888	30.50319	-10.45368	LAX_LA	16001	1.0	24
-10.35026	30.50319	-9.68646	LAX_LA	16001	1.0	24
-10.79331	31.46920	-8.75343	LAX_LA	16001	1.0	24
-11.43469	31.46920	-7.98620	LAX_LA	16001	1.0	24
-11.87773	32.43521	-7.05318	LAX_LA	16001	1.0	24
-12.51911	32.43521	-6.28595	LAX_LA	16001	1.0	24
-13.16049	32.43521	-5.51873	LAX_LA	16001	1.0	24
-13.80187	32.43521	-4.75150	LAX_LA	16001	1.0	24
-14.24491	33.40122	-3.81848	LAX_LA	16001	1.0	24
-14.88629	33.40122	-3.05125	LAX_LA	16001	1.0	24
-15.52767	33.40122	-2.28403	LAX_LA	16001	1.0	24
-16.16905	33.40122	-1.51680	LAX_LA	16001	1.0	24
-16.61209	34.36723	-0.58378	LAX_LA	16001	1.0	24
-17.25347	34.36723	0.18345	LAX_LA	16001	1.0	24
-17.89485	34.36723	0.95067	LAX_LA	16001	1.0	24
-18.53623	34.36723	1.71790	LAX_LA	16001	1.0	24
-18.97927	35.33324	2.65092	LAX_LA	16001	1.0	24
-19.62065	35.33324	3.41815	LAX_LA	16001	1.0	24
-19.42232	36.29925	3.58395	LAX_LA	16001	1.0	24
-37.72352	-9.10312	6.53230	LAX_RV_EPICARDIAL	16001	1.0	24
-37.72352	-9.10312	6.53230	LAX_RV_EPICARDIAL	16001	1.0	24
-37.52518	-8.13711	6.69810	LAX_RV_EPICARDIAL	16001	1.0	24
-37.52518	-8.13711	6.69810	LAX_RV_EPICARDIAL	16001	1.0	24
-37.32685	-7.17110	6.86391	LAX_RV_EPICARDIAL	16001	1.0	24
-37.32685	-7.17110	6.86391	LAX_RV_EPICARDIAL	16001	1.0	24
-37.12851	-6.20510	7.02971	LAX_RV_EPICARDIAL	16001	1.0	24
-37.12851	-6.20510	7.02971	LAX_RV_EPICARDIAL	16001	1.0	24
-36.93017	-5.23909	7.19552	LAX_RV_EPICARDIAL	16001	1.0	24
-36.93017	-5.23909	7.19552	LAX_RV_EPICARDIAL	16001	1.0	24
-36.73183	-4.27308	7.36132	LAX_RV_EPICARDIAL	16001	1.0	24
-36.73183	-4.27308	7.36132	LAX_RV_EPICARDIAL	16001	1.0	24
-36.53349	-3.30707	7.52712	LAX_RV_EPICARDIAL	16001	1.0	24
-36.53349	-3.30707	7.52712	LAX_RV_EPICARDIAL	16001	1.0	24
-35.69378	-2.34106	6.92570	LAX_RV_EPICARDIAL	16001	1.0	24
-35.69378	-2.34106	6.92570	LAX_RV_EPICARDIAL	16001	1.0	24
-35.49544	-1.37506	7.09151	LAX_RV_EPICARDIAL	16001	1.0	24
-35.49544	-1.37506	7.09151	LAX_RV_EPICARDIAL	16001	1.0	24
-34.65572	-0.40905	6.49009	LAX_RV_EPICARDIAL	16001	1.0	24
-34.65572	-0.40905	6.49009	LAX_RV_EPICARDIAL	16001	1.0	24
-34.01434	-0.40905	5.72286	LAX_RV_EPICARDIAL	16001	1.0	24
-34.01434	-0.40905	5.72286	LAX_RV_EPICARDIAL	16001	1.0	24
-33.17462	0.55696	5.12144	LAX_RV_EPICARDIAL	16001	1.0	24
-33.17462	0.55696	5.12144	LAX_RV_EPICARDIAL	16001	1.0	24
-32.53324	0.55696	4.35422	LAX_RV_EPICARDIAL	16001	1.0	24
-32.53324	0.55696	4.35422	LAX_RV_EPICARDIAL	16001	1.0	24
-31.69352	1.52297	3.75280	LAX_RV_EPICARDIAL	16001	1.0	24
-31.69352	1.52297	3.75280	LAX_RV_EPICARDIAL	16001	1.0	24
-30.85381	2.48897	3.15138	LAX_RV_EPICARDIAL	16001	1.0	24
-30.85381	2.48897	3.15138	LAX_RV_EPICARDIAL	16001	1.0	24
-30.21243	2.48897	2.38416	LAX_RV_EPICARDIAL	16001	1.0	24
-30.21243	2.48897	2.38416	LAX_RV_EPICARDIAL	16001	1.0	24
-29.57105	2.48897	1.61693	LAX_RV_EPICARDIAL	16001	1.0	24
-29.57105	2.48897	1.61693	LAX_RV_EPICARDIAL	16001	1.0	24
-28.92967	2.48897	0.84971	LAX_RV_EPICARDIAL	16001	1.0	24
-28.92967	2.48897	0.84971	LAX_RV_EPICARDIAL	16001	1.0	24
-28.28829	2.48897	0.08248	LAX_RV_EPICARDIAL	16001	1.0	24
-28.28829	2.48897	0.08248	LAX_RV_EPICARDIAL	16001	1.0	24
-27.44857	3.45498	-0.51894	LAX_RV_EPICARDIAL	16001	1.0	24
-27.44857	3.45498	-0.51894	LAX_RV_EPICARDIAL	16001	1.0	24
-26.80719	3.45498	-1.28616	LAX_RV_EPICARDIAL	16001	1.0	24
-26.80719	3.45498	-1.28616	LAX_RV_EPICARDIAL	16001	1.0	24
-26.36415	2.48897	-2.21919	LAX_RV_EPICARDIAL	16001	1.0	24
-26.36415	2.48897	-2.21919	LAX_RV_EPICARDIAL	16001	1.0	24
-25.72277	2.48897	-2.98641	LAX_RV_EPICARDIAL	16001	1.0	24
-25.72277	2.48897	-2.98641	LAX_RV_EPICARDIAL	16001	1.0	24
-25.08139	2.48897	-3.75364	LAX_RV_EPICARDIAL	16001	1.0	24
-25.08139	2.48897	-3.75364	LAX_RV_EPICARDIAL	16001	1.0	24
-24.44001	2.48897	-4.52086	LAX_RV_EPICARDIAL	16001	1.0	24
-24.44001	2.48897	-4.52086	LAX_RV_EPICARDIAL	16001	1.0	24
-23.79863	2.48897	-5.28808	LAX_RV_EPICARDIAL	16001	1.0	24
-23.79863	2.48897	-5.28808	LAX_RV_EPICARDIAL	16001	1.0	24
-23.15725	2.48897	-6.05531	LAX_RV_EPICARDIAL	16001	1.0	24
-23.15725	2.48897	-6.05531	LAX_RV_EPICARDIAL	16001	1.0	24
-22.51587	2.48896	-6.82253	LAX_RV_EPICARDIAL	16001	1.0	24
-22.51587	2.48896	-6.82253	LAX_RV_EPICARDIAL	16001	1.0	24
-22.07282	1.52296	-7.75556	LAX_RV_EPICARDIAL	16001	1.0	24
-22.07282	1.52296	-7.75556	LAX_RV_EPICARDIAL	16001	1.0	24
-21.43144	1.52296	-8.52278	LAX_RV_EPICARDIAL	16001	1.0	24
-21.43144	1.52296	-8.52278	LAX_RV_EPICARDIAL	16001	1.0	24
-20.98840	0.55695	-9.45581	LAX_RV_EPICARDIAL	16001	1.0	24
-20.98840	0.55695	-9.45581	LAX_RV_EPICARDIAL	16001	1.0	24
-20.34702	0.55695	-10.22304	LAX_RV_EPICARDIAL	16001	1.0	24
-20.34702	0.55695	-10.22304	LAX_RV_EPICARDIAL	16001	1.0	24
-19.70564	0.55695	-10.99026	LAX_RV_EPICARDIAL	16001	1.0	24
-19.70564	0.55695	-10.99026	LAX_RV_EPICARDIAL	16001	1.0	24
-19.06426	0.55694	-11.75748	LAX_RV_EPICARDIAL	16001	1.0	24
-19.06426	0.55694	-11.75748	LAX_RV_EPICARDIAL	16001	1.0	24
-18.42288	0.55694	-12.52471	LAX_RV_EPICARDIAL	16001	1.0	24
-18.42288	0.55694	-12.52471	LAX_RV_EPICARDIAL	16001	1.0	24
-17.78150	0.55694	-13.29193	LAX_RV_EPICARDIAL	16001	1.0	24
-17.78150	0.55694	-13.29193	LAX_RV_EPICARDIAL	16001	1.0	24
-17.14012	0.55694	-14.05916	LAX_RV_EPICARDIAL	16001	1.0	24
-17.14012	0.55694	-14.05916	LAX_RV_EPICARDIAL	16001	1.0	24
-14.28353	-4.27310	-19.49152	LAX_RV_EPICARDIAL	16001	1.0	24
-14.28353	-4.27310	-19.49152	LAX_RV_EPICARDIAL	16001	1.0	24
-21.41083	-26.49128	-20.23612	LAX_RV_EPICARDIAL	16001	1.0	24
-21.41083	-26.49128	-20.23612	LAX_RV_EPICARDIAL	16001	1.0	24
-22.05221	-26.49128	-19.46889	LAX_RV_EPICARDIAL	16001	1.0	24
-22.05221	-26.49128	-19.46889	LAX_RV_EPICARDIAL	16001	1.0	24
-22.69359	-26.49128	-18.70167	LAX_RV_EPICARDIAL	16001	1.0	24
-22.69359	-26.49128	-18.70167	LAX_RV_EPICARDIAL	16001	1.0	24
-23.33497	-26.49128	-17.93444	LAX_RV_EPICARDIAL	16001	1.0	24
-23.33497	-26.49128	-17.93444	LAX_RV_EPICARDIAL	16001	1.0	24
-23.97635	-26.49128	-17.16722	LAX_RV_EPICARDIAL	16001	1.0	24
-23.97635	-26.49128	-17.16722	LAX_RV_EPICARDIAL	16001	1.0	24
-24.41939	-25.52527	-16.23419	LAX_RV_EPICARDIAL	16001	1.0	24
-24.41939	-25.52527	-16.23419	LAX_RV_EPICARDIAL	16001	1.0	24
-25.06077	-25.52527	-15.46697	LAX_RV_EPICARDIAL	16001	1.0	24
-25.06077	-25.52527	-15.46697	LAX_RV_EPICARDIAL	16001	1.0	24
-25.70215	-25.52527	-14.69974	LAX_RV_EPICARDIAL	16001	1.0	24
-25.70215	-25.52527	-14.69974	LAX_RV_EPICARDIAL	16001	1.0	24
-26.14519	-24.55926	-13.76672	LAX_RV_EPICARDIAL	16001	1.0	24
-26.14519	-24.55926	-13.76672	LAX_RV_EPICARDIAL	16001	1.0	24
-26.58823	-23.59325	-12.83369	LAX_RV_EPICARDIAL	16001	1.0	24
-26.58823	-23.59325	-12.83369	LAX_RV_EPICARDIAL	16001	1.0	24
-27.22961	-23.59325	-12.06646	LAX_RV_EPICARDIAL	16001	1.0	24
-27.22961	-23.59325	-12.06646	LAX_RV_EPICARDIAL	16001	1.0	24
-27.87099	-23.59325	-11.29924	LAX_RV_EPICARDIAL	16001	1.0	24
-27.87099	-23.59325	-11.29924	LAX_RV_EPICARDIAL	16001	1.0	24
-28.31403	-22.62724	-10.36621	LAX_RV_EPICARDIAL	16001	1.0	24
-28.31403	-22.62724	-10.36621	LAX_RV_EPICARDIAL	16001	1.0	24
-28.95541	-22.62724	-9.59899	LAX_RV_EPICARDIAL	16001	1.0	24
-28.95541	-22.62724	-9.59899	LAX_RV_EPICARDIAL	16001	1.0	24
-29.39846	-21.66123	-8.66596	LAX_RV_EPICARDIAL	16001	1.0	24
-29.39846	-21.66123	-8.66596	LAX_RV_EPICARDIAL	16001	1.0	24
-29.84150	-20.69523	-7.73293	LAX_RV_EPICARDIAL	16001	1.0	24
-29.84150	-20.69523	-7.73293	LAX_RV_EPICARDIAL	16001	1.0	24
-30.28454	-19.72922	-6.79990	LAX_RV_EPICARDIAL	16001	1.0	24
-30.28454	-19.72922	-6.79990	LAX_RV_EPICARDIAL	16001	1.0	24
-30.92592	-19.72922	-6.03268	LAX_RV_EPICARDIAL	16001	1.0	24
-30.92592	-19.72922	-6.03268	LAX_RV_EPICARDIAL	16001	1.0	24
-31.56730	-19.72922	-5.26546	LAX_RV_EPICARDIAL	16001	1.0	24
-31.56730	-19.72922	-5.26546	LAX_RV_EPICARDIAL	16001	1.0	24
-32.01034	-18.76321	-4.33243	LAX_RV_EPICARDIAL	16001	1.0	24
-32.01034	-18.76321	-4.33243	LAX_RV_EPICARDIAL	16001	1.0	24
-32.65172	-18.76321	-3.56520	LAX_RV_EPICARDIAL	16001	1.0	24
-32.65172	-18.76321	-3.56520	LAX_RV_EPICARDIAL	16001	1.0	24
-32.45338	-17.79720	-3.39940	LAX_RV_EPICARDIAL	16001	1.0	24
-32.45338	-17.79720	-3.39940	LAX_RV_EPICARDIAL	16001	1.0	24
-32.89643	-16.83119	-2.46637	LAX_RV_EPICARDIAL	16001	1.0	24
-32.89643	-16.83119	-2.46637	LAX_RV_EPICARDIAL	16001	1.0	24
-33.53781	-16.83119	-1.69915	LAX_RV_EPICARDIAL	16001	1.0	24
-33.53781	-16.83119	-1.69915	LAX_RV_EPICARDIAL	16001	1.0	24
-33.98085	-15.86518	-0.76612	LAX_RV_EPICARDIAL	16001	1.0	24
-33.98085	-15.86518	-0.76612	LAX_RV_EPICARDIAL	16001	1.0	24
-34.62223	-15.86518	0.00110	LAX_RV_EPICARDIAL	16001	1.0	24
-34.62223	-15.86518	0.00110	LAX_RV_EPICARDIAL	16001	1.0	24
-35.06527	-14.89917	0.93413	LAX_RV_EPICARDIAL	16001	1.0	24
-35.06527	-14.89917	0.93413	LAX_RV_EPICARDIAL	16001	1.0	24
-35.50831	-13.93316	1.86716	LAX_RV_EPICARDIAL	16001	1.0	24
-35.50831	-13.93316	1.86716	LAX_RV_EPICARDIAL	16001	1.0	24
-36.14969	-13.93316	2.63438	LAX_RV_EPICARDIAL	16001	1.0	24
-36.14969	-13.93316	2.63438	LAX_RV_EPICARDIAL	16001	1.0	24
-36.59273	-12.96715	3.56741	LAX_RV_EPICARDIAL	16001	1.0	24
-36.59273	-12.96715	3.56741	LAX_RV_EPICARDIAL	16001	1.0	24
-37.03578	-12.00114	4.50044	LAX_RV_EPICARDIAL	16001	1.0	24
-37.03578	-12.00114	4.50044	LAX_RV_EPICARDIAL	16001	1.0	24
-36.83744	-11.03514	4.66624	LAX_RV_EPICARDIAL	16001	1.0	24
-36.83744	-11.03514	4.66624	LAX_RV_EPICARDIAL	16001	1.0	24
-37.28048	-10.06913	5.59927	LAX_RV_EPICARDIAL	16001	1.0	24
-37.28048	-10.06913	5.59927	LAX_RV_EPICARDIAL	16001	1.0	24
-20.96778	-27.45729	-21.16914	LAX_RV_EPICARDIAL	16001	1.0	24
-20.96778	-27.45729	-21.16914	LAX_RV_EPICARDIAL	16001	1.0	24
-20.32640	-27.45729	-21.93637	LAX_RV_EPICARDIAL	16001	1.0	24
-20.32640	-27.45729	-21.93637	LAX_RV_EPICARDIAL	16001	1.0	24
-19.68502	-27.45729	-22.70359	LAX_RV_EPICARDIAL	16001	1.0	24
-19.68502	-27.45729	-22.70359	LAX_RV_EPICARDIAL	16001	1.0	24
-19.04364	-27.45729	-23.47082	LAX_RV_EPICARDIAL	16001	1.0	24
-19.04364	-27.45729	-23.47082	LAX_RV_EPICARDIAL	16001	1.0	24
-18.40226	-27.45729	-24.23804	LAX_RV_EPICARDIAL	16001	1.0	24
-18.40226	-27.45729	-24.23804	LAX_RV_EPICARDIAL	16001	1.0	24
-17.76088	-27.45729	-25.00526	LAX_RV_EPICARDIAL	16001	1.0	24
-17.76088	-27.45729	-25.00526	LAX_RV_EPICARDIAL	16001	1.0	24
-17.11950	-27.45729	-25.77249	LAX_RV_EPICARDIAL	16001	1.0	24
-17.11950	-27.45729	-25.77249	LAX_RV_EPICARDIAL	16001	1.0	24
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	24
-16.47812	-27.45730	-26.53971	LAX_RV_EPICARDIAL	16001	1.0	24
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	24
-15.83674	-27.45730	-27.30694	LAX_RV_EPICARDIAL	16001	1.0	24
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	24
-15.19536	-27.45730	-28.07416	LAX_RV_EPICARDIAL	16001	1.0	24
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	24
-14.55398	-27.45730	-28.84138	LAX_RV_EPICARDIAL	16001	1.0	24
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	24
-13.91260	-27.45730	-29.60861	LAX_RV_EPICARDIAL	16001	1.0	24
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	24
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	24
-12.43151	-26.49129	-30.97725	LAX_RV_EPICARDIAL	16001	1.0	24
-12.43151	-26.49129	-30.97725	LAX_RV_EPICARDIAL	16001	1.0	24
-11.79013	-26.49129	-31.74448	LAX_RV_EPICARDIAL	16001	1.0	24
-11.79013	-26.49129	-31.74448	LAX_RV_EPICARDIAL	16001	1.0	24
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	24
-11.14875	-26.49129	-32.51170	LAX_RV_EPICARDIAL	16001	1.0	24
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	24
-10.50737	-26.49129	-33.27892	LAX_RV_EPICARDIAL	16001	1.0	24
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	24
-9.86599	-26.49129	-34.04615	LAX_RV_EPICARDIAL	16001	1.0	24
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	24
-9.22461	-26.49129	-34.81337	LAX_RV_EPICARDIAL	16001	1.0	24
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	24
-8.58323	-26.49129	-35.58060	LAX_RV_EPICARDIAL	16001	1.0	24
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	24
-7.94185	-26.49130	-36.34782	LAX_RV_EPICARDIAL	16001	1.0	24
-7.30047	-26.49130	-37.11504	LAX_RV_EPICARDIAL	16001	1.0	24
-7.30047	-26.49130	-37.11504	LAX_RV_EPICARDIAL	16001	1.0	24
-6.65909	-26.49130	-37.88227	LAX_RV_EPICARDIAL	16001	1.0	24
-6.65909	-26.49130	-37.88227	LAX_RV_EPICARDIAL	16001	1.0	24
-6.01771	-26.49130	-38.64949	LAX_RV_EPICARDIAL	16001	1.0	24
-6.01771	-26.49130	-38.64949	LAX_RV_EPICARDIAL	16001	1.0	24
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	24
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	24
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	24
-4.73495	-26.49130	-40.18394	LAX_RV_EPICARDIAL	16001	1.0	24
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	24
-4.09357	-26.49130	-40.95116	LAX_RV_EPICARDIAL	16001	1.0	24
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	24
-3.45219	-26.49130	-41.71839	LAX_RV_EPICARDIAL	16001	1.0	24
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	24
-2.81081	-26.49130	-42.48561	LAX_RV_EPICARDIAL	16001	1.0	24
-1.97109	-25.52529	-43.08703	LAX_RV_EPICARDIAL	16001	1.0	24
-1.97109	-25.52529	-43.08703	LAX_RV_EPICARDIAL	16001	1.0	24
-1.32971	-25.52529	-43.85426	LAX_RV_EPICARDIAL	16001	1.0	24
-1.32971	-25.52529	-43.85426	LAX_RV_EPICARDIAL	16001	1.0	24
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	24
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	24
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	24
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	24
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	24
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	24
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	24
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	24
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	24
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	24
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	24
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	24
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	24
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	24
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	24
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	24
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	24
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	24
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	24
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	24
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	24
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	24
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	24
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	24
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	24
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	24
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	24
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	24
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	24
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	24
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	24
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	24
5.67911	-22.62728	-51.02908	LAX_RV_EPICARDIAL	16001	1.0	24
5.67911	-22.62728	-51.02908	LAX_RV_EPICARDIAL	16001	1.0	24
-35.40271	-7.17111	4.56224	LAX_RV_FREEWALL	16001	1.0	24
-35.20437	-6.20510	4.72804	LAX_RV_FREEWALL	16001	1.0	24
-35.00603	-5.23909	4.89384	LAX_RV_FREEWALL	16001	1.0	24
-34.80769	-4.27308	5.05965	LAX_RV_FREEWALL	16001	1.0	24
-34.60935	-3.30707	5.22545	LAX_RV_FREEWALL	16001	1.0	24
-33.76964	-2.34107	4.62403	LAX_RV_FREEWALL	16001	1.0	24
-32.92992	-1.37506	4.02261	LAX_RV_FREEWALL	16001	1.0	24
-32.28854	-1.37506	3.25539	LAX_RV_FREEWALL	16001	1.0	24
-31.44882	-0.40905	2.65397	LAX_RV_FREEWALL	16001	1.0	24
-30.80744	-0.40905	1.88674	LAX_RV_FREEWALL	16001	1.0	24
-30.16606	-0.40905	1.11952	LAX_RV_FREEWALL	16001	1.0	24
-29.52468	-0.40905	0.35230	LAX_RV_FREEWALL	16001	1.0	24
-28.68496	0.55695	-0.24912	LAX_RV_FREEWALL	16001	1.0	24
-28.04358	0.55695	-1.01635	LAX_RV_FREEWALL	16001	1.0	24
-27.40220	0.55695	-1.78357	LAX_RV_FREEWALL	16001	1.0	24
-26.95916	-0.40906	-2.71660	LAX_RV_FREEWALL	16001	1.0	24
-26.31778	-0.40906	-3.48382	LAX_RV_FREEWALL	16001	1.0	24
-25.67640	-0.40906	-4.25105	LAX_RV_FREEWALL	16001	1.0	24
-25.03502	-0.40906	-5.01827	LAX_RV_FREEWALL	16001	1.0	24
-24.39364	-0.40906	-5.78550	LAX_RV_FREEWALL	16001	1.0	24
-23.75226	-0.40906	-6.55272	LAX_RV_FREEWALL	16001	1.0	24
-23.30922	-1.37507	-7.48575	LAX_RV_FREEWALL	16001	1.0	24
-22.66784	-1.37507	-8.25297	LAX_RV_FREEWALL	16001	1.0	24
-22.02646	-1.37507	-9.02020	LAX_RV_FREEWALL	16001	1.0	24
-21.38508	-1.37507	-9.78742	LAX_RV_FREEWALL	16001	1.0	24
-21.58342	-2.34108	-9.95322	LAX_RV_FREEWALL	16001	1.0	24
-21.14037	-3.30709	-10.88625	LAX_RV_FREEWALL	16001	1.0	24
-20.49899	-3.30709	-11.65348	LAX_RV_FREEWALL	16001	1.0	24
-19.85761	-3.30709	-12.42070	LAX_RV_FREEWALL	16001	1.0	24
-19.21623	-3.30709	-13.18792	LAX_RV_FREEWALL	16001	1.0	24
-18.57485	-3.30709	-13.95515	LAX_RV_FREEWALL	16001	1.0	24
-17.93347	-3.30709	-14.72237	LAX_RV_FREEWALL	16001	1.0	24
