x	y	z	contour type	frameID	weight	time frame
-56.63756	-11.94603	-82.47327	SAX_RV_FREEWALL	9001	1.0	14
-56.25987	-11.16042	-82.96333	SAX_RV_FREEWALL	9001	1.0	14
-55.88219	-10.37481	-83.45340	SAX_RV_FREEWALL	9001	1.0	14
-55.50450	-9.58919	-83.94347	SAX_RV_FREEWALL	9001	1.0	14
-54.33475	-8.80358	-83.82310	SAX_RV_FREEWALL	9001	1.0	14
-53.16500	-8.01797	-83.70273	SAX_RV_FREEWALL	9001	1.0	14
-52.78731	-7.23235	-84.19280	SAX_RV_FREEWALL	9001	1.0	14
-51.61756	-6.44674	-84.07243	SAX_RV_FREEWALL	9001	1.0	14
-50.44780	-5.66113	-83.95207	SAX_RV_FREEWALL	9001	1.0	14
-49.27805	-4.87551	-83.83170	SAX_RV_FREEWALL	9001	1.0	14
-48.10830	-4.08990	-83.71133	SAX_RV_FREEWALL	9001	1.0	14
-46.93855	-3.30428	-83.59096	SAX_RV_FREEWALL	9001	1.0	14
-45.76879	-2.51867	-83.47060	SAX_RV_FREEWALL	9001	1.0	14
-44.59904	-1.73306	-83.35023	SAX_RV_FREEWALL	9001	1.0	14
-43.42929	-0.94744	-83.22986	SAX_RV_FREEWALL	9001	1.0	14
-42.25953	-0.16183	-83.10950	SAX_RV_FREEWALL	9001	1.0	14
-41.08978	0.62378	-82.98913	SAX_RV_FREEWALL	9001	1.0	14
-39.92003	1.40940	-82.86876	SAX_RV_FREEWALL	9001	1.0	14
-38.75027	2.19501	-82.74840	SAX_RV_FREEWALL	9001	1.0	14
-37.58052	2.98063	-82.62803	SAX_RV_FREEWALL	9001	1.0	14
-36.41077	3.76624	-82.50766	SAX_RV_FREEWALL	9001	1.0	14
-36.03308	4.55185	-82.99773	SAX_RV_FREEWALL	9001	1.0	14
-34.86333	5.33747	-82.87736	SAX_RV_FREEWALL	9001	1.0	14
-33.69358	6.12308	-82.75699	SAX_RV_FREEWALL	9001	1.0	14
-32.52382	6.90869	-82.63663	SAX_RV_FREEWALL	9001	1.0	14
-31.35407	7.69431	-82.51626	SAX_RV_FREEWALL	9001	1.0	14
-30.18432	8.47992	-82.39589	SAX_RV_FREEWALL	9001	1.0	14
-29.01456	9.26554	-82.27553	SAX_RV_FREEWALL	9001	1.0	14
-27.84481	10.05115	-82.15516	SAX_RV_FREEWALL	9001	1.0	14
-26.67506	10.83676	-82.03479	SAX_RV_FREEWALL	9001	1.0	14
-25.88299	10.83676	-81.42436	SAX_RV_FREEWALL	9001	1.0	14
-24.71324	11.62238	-81.30399	SAX_RV_FREEWALL	9001	1.0	14
-23.92117	11.62238	-80.69356	SAX_RV_FREEWALL	9001	1.0	14
-22.75142	12.40799	-80.57319	SAX_RV_FREEWALL	9001	1.0	14
-21.58166	13.19361	-80.45282	SAX_RV_FREEWALL	9001	1.0	14
-20.78960	13.19361	-79.84239	SAX_RV_FREEWALL	9001	1.0	14
-19.99753	13.19361	-79.23196	SAX_RV_FREEWALL	9001	1.0	14
-18.82778	13.97922	-79.11159	SAX_RV_FREEWALL	9001	1.0	14
-18.03571	13.97922	-78.50115	SAX_RV_FREEWALL	9001	1.0	14
-17.24364	13.97922	-77.89072	SAX_RV_FREEWALL	9001	1.0	14
-16.45158	13.97922	-77.28029	SAX_RV_FREEWALL	9001	1.0	14
-15.65951	13.97922	-76.66985	SAX_RV_FREEWALL	9001	1.0	14
-15.24513	13.19361	-75.56935	SAX_RV_FREEWALL	9001	1.0	14
-14.83075	12.40800	-74.46885	SAX_RV_FREEWALL	9001	1.0	14
-14.41637	11.62239	-73.36835	SAX_RV_FREEWALL	9001	1.0	14
-13.62430	11.62239	-72.75792	SAX_RV_FREEWALL	9001	1.0	14
-14.00199	10.83678	-72.26785	SAX_RV_FREEWALL	9001	1.0	14
-14.37967	10.05116	-71.77778	SAX_RV_SEPTUM	9001	1.0	14
-13.96529	9.26555	-70.67728	SAX_RV_SEPTUM	9001	1.0	14
-14.34298	8.47994	-70.18721	SAX_RV_SEPTUM	9001	1.0	14
-14.72066	7.69432	-69.69715	SAX_RV_SEPTUM	9001	1.0	14
-14.30628	6.90871	-68.59665	SAX_RV_SEPTUM	9001	1.0	14
-14.68397	6.12310	-68.10658	SAX_RV_SEPTUM	9001	1.0	14
-14.26959	5.33749	-67.00608	SAX_RV_SEPTUM	9001	1.0	14
-13.85521	4.55187	-65.90558	SAX_RV_SEPTUM	9001	1.0	14
-14.23289	3.76626	-65.41551	SAX_RV_SEPTUM	9001	1.0	14
-13.81851	2.98065	-64.31501	SAX_RV_SEPTUM	9001	1.0	14
-14.19620	2.19504	-63.82494	SAX_RV_SEPTUM	9001	1.0	14
-13.78182	1.40942	-62.72444	SAX_RV_SEPTUM	9001	1.0	14
-14.15950	0.62381	-62.23437	SAX_RV_SEPTUM	9001	1.0	14
-13.74512	-0.16180	-61.13387	SAX_RV_SEPTUM	9001	1.0	14
-13.33074	-0.94741	-60.03337	SAX_RV_SEPTUM	9001	1.0	14
-13.70843	-1.73303	-59.54330	SAX_RV_SEPTUM	9001	1.0	14
-13.29404	-2.51864	-58.44280	SAX_RV_SEPTUM	9001	1.0	14
-12.87966	-3.30425	-57.34230	SAX_RV_SEPTUM	9001	1.0	14
-12.46528	-4.08986	-56.24180	SAX_RV_SEPTUM	9001	1.0	14
-12.84297	-4.87548	-55.75174	SAX_RV_SEPTUM	9001	1.0	14
-12.42859	-5.66109	-54.65123	SAX_RV_SEPTUM	9001	1.0	14
-12.01421	-6.44670	-53.55073	SAX_RV_SEPTUM	9001	1.0	14
-11.59983	-7.23231	-52.45023	SAX_RV_SEPTUM	9001	1.0	14
-10.80776	-7.23231	-51.83980	SAX_RV_SEPTUM	9001	1.0	14
-10.39338	-8.01792	-50.73930	SAX_RV_SEPTUM	9001	1.0	14
-9.97900	-8.80354	-49.63880	SAX_RV_SEPTUM	9001	1.0	14
-9.56462	-9.58915	-48.53829	SAX_RV_SEPTUM	9001	1.0	14
-8.77255	-9.58915	-47.92786	SAX_RV_SEPTUM	9001	1.0	14
-8.35817	-10.37476	-46.82736	SAX_RV_SEPTUM	9001	1.0	14
-7.94379	-11.16037	-45.72686	SAX_RV_SEPTUM	9001	1.0	14
-7.15172	-11.16037	-45.11642	SAX_RV_SEPTUM	9001	1.0	14
-6.73734	-11.94598	-44.01592	SAX_RV_SEPTUM	9001	1.0	14
-5.94527	-11.94598	-43.40549	SAX_RV_SEPTUM	9001	1.0	14
-5.53089	-12.73159	-42.30499	SAX_RV_SEPTUM	9001	1.0	14
-4.73882	-12.73159	-41.69455	SAX_RV_SEPTUM	9001	1.0	14
-3.94676	-12.73159	-41.08412	SAX_RV_SEPTUM	9001	1.0	14
-3.53238	-13.51721	-39.98362	SAX_RV_SEPTUM	9001	1.0	14
-2.74031	-13.51720	-39.37319	SAX_RV_SEPTUM	9001	1.0	14
-1.94824	-13.51720	-38.76275	SAX_RV_SEPTUM	9001	1.0	14
-1.15618	-13.51720	-38.15232	SAX_RV_SEPTUM	9001	1.0	14
-0.36411	-13.51720	-37.54188	SAX_RV_SEPTUM	9001	1.0	14
0.05027	-14.30281	-36.44138	SAX_RV_SEPTUM	9001	1.0	14
0.84234	-14.30281	-35.83095	SAX_RV_SEPTUM	9001	1.0	14
1.63441	-14.30281	-35.22051	SAX_RV_SEPTUM	9001	1.0	14
2.42647	-14.30281	-34.61008	SAX_RV_SEPTUM	9001	1.0	14
3.21854	-14.30281	-33.99965	SAX_RV_SEPTUM	9001	1.0	14
4.01061	-14.30281	-33.38921	SAX_RV_SEPTUM	9001	1.0	14
4.80267	-14.30281	-32.77878	SAX_RV_SEPTUM	9001	1.0	14
5.97243	-13.51720	-32.65841	SAX_RV_SEPTUM	9001	1.0	14
6.76449	-13.51720	-32.04798	SAX_RV_SEPTUM	9001	1.0	14
7.55656	-13.51719	-31.43754	SAX_RV_SEPTUM	9001	1.0	14
20.91779	-12.68400	-50.41248	SAX_LV_ENDOCARDIAL	10001	1.0	14
21.70985	-12.68400	-49.80205	SAX_LV_ENDOCARDIAL	10001	1.0	14
22.50192	-12.68400	-49.19162	SAX_LV_ENDOCARDIAL	10001	1.0	14
23.29399	-12.68400	-48.58118	SAX_LV_ENDOCARDIAL	10001	1.0	14
24.08605	-12.68400	-47.97075	SAX_LV_ENDOCARDIAL	10001	1.0	14
24.87812	-12.68400	-47.36031	SAX_LV_ENDOCARDIAL	10001	1.0	14
26.04787	-11.89838	-47.23995	SAX_LV_ENDOCARDIAL	10001	1.0	14
26.83994	-11.89838	-46.62951	SAX_LV_ENDOCARDIAL	10001	1.0	14
27.63201	-11.89838	-46.01908	SAX_LV_ENDOCARDIAL	10001	1.0	14
28.80176	-11.11277	-45.89871	SAX_LV_ENDOCARDIAL	10001	1.0	14
29.59383	-11.11277	-45.28828	SAX_LV_ENDOCARDIAL	10001	1.0	14
30.76358	-10.32715	-45.16791	SAX_LV_ENDOCARDIAL	10001	1.0	14
31.55565	-10.32715	-44.55748	SAX_LV_ENDOCARDIAL	10001	1.0	14
32.72540	-9.54154	-44.43711	SAX_LV_ENDOCARDIAL	10001	1.0	14
33.89515	-8.75592	-44.31674	SAX_LV_ENDOCARDIAL	10001	1.0	14
35.06491	-7.97031	-44.19638	SAX_LV_ENDOCARDIAL	10001	1.0	14
36.23466	-7.18470	-44.07601	SAX_LV_ENDOCARDIAL	10001	1.0	14
37.40441	-6.39908	-43.95564	SAX_LV_ENDOCARDIAL	10001	1.0	14
38.57416	-5.61347	-43.83527	SAX_LV_ENDOCARDIAL	10001	1.0	14
38.95185	-4.82786	-44.32534	SAX_LV_ENDOCARDIAL	10001	1.0	14
40.12160	-4.04224	-44.20497	SAX_LV_ENDOCARDIAL	10001	1.0	14
40.49929	-3.25663	-44.69504	SAX_LV_ENDOCARDIAL	10001	1.0	14
40.87698	-2.47102	-45.18511	SAX_LV_ENDOCARDIAL	10001	1.0	14
42.04673	-1.68540	-45.06474	SAX_LV_ENDOCARDIAL	10001	1.0	14
42.42442	-0.89979	-45.55481	SAX_LV_ENDOCARDIAL	10001	1.0	14
42.80210	-0.11418	-46.04488	SAX_LV_ENDOCARDIAL	10001	1.0	14
43.97185	0.67144	-45.92451	SAX_LV_ENDOCARDIAL	10001	1.0	14
44.34954	1.45705	-46.41457	SAX_LV_ENDOCARDIAL	10001	1.0	14
44.72723	2.24266	-46.90464	SAX_LV_ENDOCARDIAL	10001	1.0	14
45.10491	3.02828	-47.39471	SAX_LV_ENDOCARDIAL	10001	1.0	14
45.48260	3.81389	-47.88478	SAX_LV_ENDOCARDIAL	10001	1.0	14
45.86028	4.59950	-48.37484	SAX_LV_ENDOCARDIAL	10001	1.0	14
46.23797	5.38512	-48.86491	SAX_LV_ENDOCARDIAL	10001	1.0	14
46.61566	6.17073	-49.35498	SAX_LV_ENDOCARDIAL	10001	1.0	14
46.99334	6.95634	-49.84504	SAX_LV_ENDOCARDIAL	10001	1.0	14
47.37103	7.74195	-50.33511	SAX_LV_ENDOCARDIAL	10001	1.0	14
46.95665	8.52757	-51.43561	SAX_LV_ENDOCARDIAL	10001	1.0	14
47.33433	9.31318	-51.92568	SAX_LV_ENDOCARDIAL	10001	1.0	14
47.71202	10.09879	-52.41575	SAX_LV_ENDOCARDIAL	10001	1.0	14
47.29764	10.88440	-53.51625	SAX_LV_ENDOCARDIAL	10001	1.0	14
47.67532	11.67002	-54.00631	SAX_LV_ENDOCARDIAL	10001	1.0	14
47.26094	12.45563	-55.10682	SAX_LV_ENDOCARDIAL	10001	1.0	14
46.84656	13.24124	-56.20732	SAX_LV_ENDOCARDIAL	10001	1.0	14
47.22425	14.02686	-56.69738	SAX_LV_ENDOCARDIAL	10001	1.0	14
46.43218	14.02685	-57.30782	SAX_LV_ENDOCARDIAL	10001	1.0	14
46.01780	14.81247	-58.40832	SAX_LV_ENDOCARDIAL	10001	1.0	14
45.60342	15.59808	-59.50882	SAX_LV_ENDOCARDIAL	10001	1.0	14
45.18904	16.38369	-60.60932	SAX_LV_ENDOCARDIAL	10001	1.0	14
44.39697	16.38369	-61.21975	SAX_LV_ENDOCARDIAL	10001	1.0	14
43.98259	17.16930	-62.32026	SAX_LV_ENDOCARDIAL	10001	1.0	14
43.56821	17.95491	-63.42076	SAX_LV_ENDOCARDIAL	10001	1.0	14
42.77614	17.95491	-64.03119	SAX_LV_ENDOCARDIAL	10001	1.0	14
42.36176	18.74053	-65.13169	SAX_LV_ENDOCARDIAL	10001	1.0	14
41.56969	18.74053	-65.74212	SAX_LV_ENDOCARDIAL	10001	1.0	14
40.77763	18.74052	-66.35256	SAX_LV_ENDOCARDIAL	10001	1.0	14
40.36325	19.52614	-67.45306	SAX_LV_ENDOCARDIAL	10001	1.0	14
39.57118	19.52614	-68.06349	SAX_LV_ENDOCARDIAL	10001	1.0	14
38.77911	19.52614	-68.67393	SAX_LV_ENDOCARDIAL	10001	1.0	14
37.98705	19.52613	-69.28436	SAX_LV_ENDOCARDIAL	10001	1.0	14
37.19498	19.52613	-69.89480	SAX_LV_ENDOCARDIAL	10001	1.0	14
36.40291	19.52613	-70.50523	SAX_LV_ENDOCARDIAL	10001	1.0	14
35.61084	19.52613	-71.11566	SAX_LV_ENDOCARDIAL	10001	1.0	14
34.81878	19.52613	-71.72610	SAX_LV_ENDOCARDIAL	10001	1.0	14
34.02671	19.52613	-72.33653	SAX_LV_ENDOCARDIAL	10001	1.0	14
33.23464	19.52613	-72.94697	SAX_LV_ENDOCARDIAL	10001	1.0	14
32.44258	19.52613	-73.55740	SAX_LV_ENDOCARDIAL	10001	1.0	14
31.65051	19.52613	-74.16783	SAX_LV_ENDOCARDIAL	10001	1.0	14
30.85844	19.52613	-74.77827	SAX_LV_ENDOCARDIAL	10001	1.0	14
29.68869	18.74051	-74.89864	SAX_LV_ENDOCARDIAL	10001	1.0	14
28.89662	18.74051	-75.50907	SAX_LV_ENDOCARDIAL	10001	1.0	14
28.10456	18.74051	-76.11950	SAX_LV_ENDOCARDIAL	10001	1.0	14
27.31249	18.74051	-76.72994	SAX_LV_ENDOCARDIAL	10001	1.0	14
26.14273	17.95490	-76.85030	SAX_LV_ENDOCARDIAL	10001	1.0	14
25.35067	17.95490	-77.46074	SAX_LV_ENDOCARDIAL	10001	1.0	14
24.55860	17.95490	-78.07117	SAX_LV_ENDOCARDIAL	10001	1.0	14
23.38885	17.16928	-78.19154	SAX_LV_ENDOCARDIAL	10001	1.0	14
22.59678	17.16928	-78.80197	SAX_LV_ENDOCARDIAL	10001	1.0	14
21.42703	16.38367	-78.92234	SAX_LV_ENDOCARDIAL	10001	1.0	14
20.63496	16.38367	-79.53277	SAX_LV_ENDOCARDIAL	10001	1.0	14
19.46521	15.59805	-79.65314	SAX_LV_ENDOCARDIAL	10001	1.0	14
18.67314	15.59805	-80.26357	SAX_LV_ENDOCARDIAL	10001	1.0	14
17.50339	14.81244	-80.38394	SAX_LV_ENDOCARDIAL	10001	1.0	14
16.33363	14.02682	-80.50431	SAX_LV_ENDOCARDIAL	10001	1.0	14
15.16388	13.24121	-80.62468	SAX_LV_ENDOCARDIAL	10001	1.0	14
13.99413	12.45560	-80.74504	SAX_LV_ENDOCARDIAL	10001	1.0	14
13.61644	11.66998	-80.25498	SAX_LV_ENDOCARDIAL	10001	1.0	14
13.23876	10.88437	-79.76491	SAX_LV_ENDOCARDIAL	10001	1.0	14
12.06900	10.09876	-79.88528	SAX_LV_ENDOCARDIAL	10001	1.0	14
11.69132	9.31314	-79.39521	SAX_LV_ENDOCARDIAL	10001	1.0	14
11.31363	8.52753	-78.90514	SAX_LV_ENDOCARDIAL	10001	1.0	14
10.93595	7.74192	-78.41508	SAX_LV_ENDOCARDIAL	10001	1.0	14
10.55826	6.95631	-77.92501	SAX_LV_ENDOCARDIAL	10001	1.0	14
9.38851	6.17069	-78.04538	SAX_LV_ENDOCARDIAL	10001	1.0	14
9.01082	5.38508	-77.55531	SAX_LV_ENDOCARDIAL	10001	1.0	14
8.63314	4.59947	-77.06524	SAX_LV_ENDOCARDIAL	10001	1.0	14
8.25545	3.81385	-76.57517	SAX_LV_ENDOCARDIAL	10001	1.0	14
7.87776	3.02824	-76.08511	SAX_LV_ENDOCARDIAL	10001	1.0	14
7.50008	2.24263	-75.59504	SAX_LV_ENDOCARDIAL	10001	1.0	14
7.91446	1.45701	-74.49454	SAX_LV_ENDOCARDIAL	10001	1.0	14
7.53677	0.67140	-74.00447	SAX_LV_ENDOCARDIAL	10001	1.0	14
7.15909	-0.11421	-73.51441	SAX_LV_ENDOCARDIAL	10001	1.0	14
7.57347	-0.89982	-72.41390	SAX_LV_ENDOCARDIAL	10001	1.0	14
7.19578	-1.68544	-71.92384	SAX_LV_ENDOCARDIAL	10001	1.0	14
6.81810	-2.47105	-71.43377	SAX_LV_ENDOCARDIAL	10001	1.0	14
7.23248	-3.25666	-70.33327	SAX_LV_ENDOCARDIAL	10001	1.0	14
7.64686	-4.04227	-69.23277	SAX_LV_ENDOCARDIAL	10001	1.0	14
7.26917	-4.82789	-68.74270	SAX_LV_ENDOCARDIAL	10001	1.0	14
7.68355	-5.61350	-67.64220	SAX_LV_ENDOCARDIAL	10001	1.0	14
8.09793	-6.39911	-66.54170	SAX_LV_ENDOCARDIAL	10001	1.0	14
8.51231	-7.18472	-65.44120	SAX_LV_ENDOCARDIAL	10001	1.0	14
8.92669	-7.97034	-64.34070	SAX_LV_ENDOCARDIAL	10001	1.0	14
9.34108	-8.75595	-63.24020	SAX_LV_ENDOCARDIAL	10001	1.0	14
10.13314	-8.75595	-62.62976	SAX_LV_ENDOCARDIAL	10001	1.0	14
10.54752	-9.54156	-61.52926	SAX_LV_ENDOCARDIAL	10001	1.0	14
11.33959	-9.54156	-60.91883	SAX_LV_ENDOCARDIAL	10001	1.0	14
11.75397	-10.32717	-59.81833	SAX_LV_ENDOCARDIAL	10001	1.0	14
12.54604	-10.32717	-59.20789	SAX_LV_ENDOCARDIAL	10001	1.0	14
13.33811	-10.32717	-58.59746	SAX_LV_ENDOCARDIAL	10001	1.0	14
13.75249	-11.11278	-57.49696	SAX_LV_ENDOCARDIAL	10001	1.0	14
14.54455	-11.11278	-56.88652	SAX_LV_ENDOCARDIAL	10001	1.0	14
15.33662	-11.11278	-56.27609	SAX_LV_ENDOCARDIAL	10001	1.0	14
15.75100	-11.89839	-55.17559	SAX_LV_ENDOCARDIAL	10001	1.0	14
16.54307	-11.89839	-54.56515	SAX_LV_ENDOCARDIAL	10001	1.0	14
17.33514	-11.89839	-53.95472	SAX_LV_ENDOCARDIAL	10001	1.0	14
18.12720	-11.89839	-53.34429	SAX_LV_ENDOCARDIAL	10001	1.0	14
18.91927	-11.89839	-52.73385	SAX_LV_ENDOCARDIAL	10001	1.0	14
19.71134	-11.89839	-52.12342	SAX_LV_ENDOCARDIAL	10001	1.0	14
20.50340	-11.89839	-51.51298	SAX_LV_ENDOCARDIAL	10001	1.0	14
13.18059	-20.54013	-48.56398	SAX_LV_EPICARDIAL	10001	1.0	14
13.97266	-20.54013	-47.95355	SAX_LV_EPICARDIAL	10001	1.0	14
14.76472	-20.54013	-47.34311	SAX_LV_EPICARDIAL	10001	1.0	14
15.93448	-19.75452	-47.22275	SAX_LV_EPICARDIAL	10001	1.0	14
16.72654	-19.75452	-46.61231	SAX_LV_EPICARDIAL	10001	1.0	14
17.51861	-19.75452	-46.00188	SAX_LV_EPICARDIAL	10001	1.0	14
18.31068	-19.75452	-45.39145	SAX_LV_EPICARDIAL	10001	1.0	14
19.10274	-19.75452	-44.78101	SAX_LV_EPICARDIAL	10001	1.0	14
19.89481	-19.75451	-44.17058	SAX_LV_EPICARDIAL	10001	1.0	14
21.06457	-18.96890	-44.05021	SAX_LV_EPICARDIAL	10001	1.0	14
21.85663	-18.96890	-43.43978	SAX_LV_EPICARDIAL	10001	1.0	14
22.64870	-18.96890	-42.82934	SAX_LV_EPICARDIAL	10001	1.0	14
23.44077	-18.96890	-42.21891	SAX_LV_EPICARDIAL	10001	1.0	14
24.61052	-18.18328	-42.09854	SAX_LV_EPICARDIAL	10001	1.0	14
25.40259	-18.18328	-41.48811	SAX_LV_EPICARDIAL	10001	1.0	14
26.57234	-17.39767	-41.36774	SAX_LV_EPICARDIAL	10001	1.0	14
27.36441	-17.39767	-40.75731	SAX_LV_EPICARDIAL	10001	1.0	14
28.15647	-17.39767	-40.14687	SAX_LV_EPICARDIAL	10001	1.0	14
29.32623	-16.61205	-40.02651	SAX_LV_EPICARDIAL	10001	1.0	14
30.11829	-16.61205	-39.41607	SAX_LV_EPICARDIAL	10001	1.0	14
31.28805	-15.82644	-39.29570	SAX_LV_EPICARDIAL	10001	1.0	14
32.08011	-15.82644	-38.68527	SAX_LV_EPICARDIAL	10001	1.0	14
33.24987	-15.04083	-38.56490	SAX_LV_EPICARDIAL	10001	1.0	14
34.04193	-15.04083	-37.95447	SAX_LV_EPICARDIAL	10001	1.0	14
35.21169	-14.25521	-37.83410	SAX_LV_EPICARDIAL	10001	1.0	14
36.38144	-13.46960	-37.71374	SAX_LV_EPICARDIAL	10001	1.0	14
37.17351	-13.46960	-37.10330	SAX_LV_EPICARDIAL	10001	1.0	14
38.34326	-12.68398	-36.98294	SAX_LV_EPICARDIAL	10001	1.0	14
39.51301	-11.89837	-36.86257	SAX_LV_EPICARDIAL	10001	1.0	14
39.89070	-11.11276	-37.35263	SAX_LV_EPICARDIAL	10001	1.0	14
41.06045	-10.32714	-37.23227	SAX_LV_EPICARDIAL	10001	1.0	14
42.23020	-9.54153	-37.11190	SAX_LV_EPICARDIAL	10001	1.0	14
43.39996	-8.75591	-36.99153	SAX_LV_EPICARDIAL	10001	1.0	14
43.77764	-7.97030	-37.48160	SAX_LV_EPICARDIAL	10001	1.0	14
44.94740	-7.18469	-37.36123	SAX_LV_EPICARDIAL	10001	1.0	14
45.32508	-6.39907	-37.85130	SAX_LV_EPICARDIAL	10001	1.0	14
46.49483	-5.61346	-37.73093	SAX_LV_EPICARDIAL	10001	1.0	14
46.87252	-4.82785	-38.22100	SAX_LV_EPICARDIAL	10001	1.0	14
47.25021	-4.04224	-38.71107	SAX_LV_EPICARDIAL	10001	1.0	14
47.62789	-3.25662	-39.20113	SAX_LV_EPICARDIAL	10001	1.0	14
48.00558	-2.47101	-39.69120	SAX_LV_EPICARDIAL	10001	1.0	14
49.17533	-1.68540	-39.57083	SAX_LV_EPICARDIAL	10001	1.0	14
49.55302	-0.89978	-40.06090	SAX_LV_EPICARDIAL	10001	1.0	14
49.93070	-0.11417	-40.55097	SAX_LV_EPICARDIAL	10001	1.0	14
50.30839	0.67144	-41.04104	SAX_LV_EPICARDIAL	10001	1.0	14
50.68608	1.45706	-41.53110	SAX_LV_EPICARDIAL	10001	1.0	14
51.06376	2.24267	-42.02117	SAX_LV_EPICARDIAL	10001	1.0	14
51.44145	3.02828	-42.51124	SAX_LV_EPICARDIAL	10001	1.0	14
51.81913	3.81390	-43.00130	SAX_LV_EPICARDIAL	10001	1.0	14
52.19682	4.59951	-43.49137	SAX_LV_EPICARDIAL	10001	1.0	14
52.57451	5.38512	-43.98144	SAX_LV_EPICARDIAL	10001	1.0	14
52.95219	6.17073	-44.47151	SAX_LV_EPICARDIAL	10001	1.0	14
53.32988	6.95635	-44.96157	SAX_LV_EPICARDIAL	10001	1.0	14
53.70756	7.74196	-45.45164	SAX_LV_EPICARDIAL	10001	1.0	14
53.29318	8.52757	-46.55214	SAX_LV_EPICARDIAL	10001	1.0	14
53.67087	9.31319	-47.04221	SAX_LV_EPICARDIAL	10001	1.0	14
54.04855	10.09880	-47.53227	SAX_LV_EPICARDIAL	10001	1.0	14
54.42624	10.88441	-48.02234	SAX_LV_EPICARDIAL	10001	1.0	14
54.01186	11.67002	-49.12284	SAX_LV_EPICARDIAL	10001	1.0	14
54.38955	12.45564	-49.61291	SAX_LV_EPICARDIAL	10001	1.0	14
54.76723	13.24125	-50.10298	SAX_LV_EPICARDIAL	10001	1.0	14
54.35285	14.02686	-51.20348	SAX_LV_EPICARDIAL	10001	1.0	14
54.73054	14.81248	-51.69354	SAX_LV_EPICARDIAL	10001	1.0	14
54.31616	15.59809	-52.79404	SAX_LV_EPICARDIAL	10001	1.0	14
54.69384	16.38370	-53.28411	SAX_LV_EPICARDIAL	10001	1.0	14
54.27946	17.16931	-54.38461	SAX_LV_EPICARDIAL	10001	1.0	14
54.65715	17.95493	-54.87468	SAX_LV_EPICARDIAL	10001	1.0	14
54.24277	18.74054	-55.97518	SAX_LV_EPICARDIAL	10001	1.0	14
53.82839	19.52615	-57.07568	SAX_LV_EPICARDIAL	10001	1.0	14
53.41400	20.31176	-58.17618	SAX_LV_EPICARDIAL	10001	1.0	14
52.99962	21.09737	-59.27668	SAX_LV_EPICARDIAL	10001	1.0	14
52.58524	21.88299	-60.37719	SAX_LV_EPICARDIAL	10001	1.0	14
52.17086	22.66860	-61.47769	SAX_LV_EPICARDIAL	10001	1.0	14
51.37879	22.66860	-62.08812	SAX_LV_EPICARDIAL	10001	1.0	14
50.96441	23.45421	-63.18862	SAX_LV_EPICARDIAL	10001	1.0	14
50.17235	23.45421	-63.79905	SAX_LV_EPICARDIAL	10001	1.0	14
49.75797	24.23982	-64.89956	SAX_LV_EPICARDIAL	10001	1.0	14
48.96590	24.23982	-65.50999	SAX_LV_EPICARDIAL	10001	1.0	14
48.55152	25.02543	-66.61049	SAX_LV_EPICARDIAL	10001	1.0	14
47.75945	25.02543	-67.22092	SAX_LV_EPICARDIAL	10001	1.0	14
46.96738	25.02543	-67.83136	SAX_LV_EPICARDIAL	10001	1.0	14
46.55300	25.81104	-68.93186	SAX_LV_EPICARDIAL	10001	1.0	14
45.76093	25.81104	-69.54229	SAX_LV_EPICARDIAL	10001	1.0	14
44.96887	25.81104	-70.15273	SAX_LV_EPICARDIAL	10001	1.0	14
44.17680	25.81104	-70.76316	SAX_LV_EPICARDIAL	10001	1.0	14
43.38473	25.81104	-71.37360	SAX_LV_EPICARDIAL	10001	1.0	14
42.59267	25.81104	-71.98403	SAX_LV_EPICARDIAL	10001	1.0	14
41.80060	25.81104	-72.59446	SAX_LV_EPICARDIAL	10001	1.0	14
41.00853	25.81104	-73.20490	SAX_LV_EPICARDIAL	10001	1.0	14
40.21647	25.81104	-73.81533	SAX_LV_EPICARDIAL	10001	1.0	14
39.42440	25.81104	-74.42577	SAX_LV_EPICARDIAL	10001	1.0	14
38.63233	25.81104	-75.03620	SAX_LV_EPICARDIAL	10001	1.0	14
37.84026	25.81104	-75.64663	SAX_LV_EPICARDIAL	10001	1.0	14
37.04820	25.81103	-76.25707	SAX_LV_EPICARDIAL	10001	1.0	14
36.25613	25.81103	-76.86750	SAX_LV_EPICARDIAL	10001	1.0	14
35.46406	25.81103	-77.47794	SAX_LV_EPICARDIAL	10001	1.0	14
34.67200	25.81103	-78.08837	SAX_LV_EPICARDIAL	10001	1.0	14
33.87993	25.81103	-78.69880	SAX_LV_EPICARDIAL	10001	1.0	14
33.08786	25.81103	-79.30924	SAX_LV_EPICARDIAL	10001	1.0	14
32.29580	25.81103	-79.91967	SAX_LV_EPICARDIAL	10001	1.0	14
31.12604	25.02542	-80.04004	SAX_LV_EPICARDIAL	10001	1.0	14
30.33398	25.02542	-80.65047	SAX_LV_EPICARDIAL	10001	1.0	14
29.54191	25.02541	-81.26091	SAX_LV_EPICARDIAL	10001	1.0	14
28.74984	25.02541	-81.87134	SAX_LV_EPICARDIAL	10001	1.0	14
27.58009	24.23980	-81.99171	SAX_LV_EPICARDIAL	10001	1.0	14
26.78802	24.23980	-82.60214	SAX_LV_EPICARDIAL	10001	1.0	14
25.99596	24.23980	-83.21258	SAX_LV_EPICARDIAL	10001	1.0	14
