x	y	z	contour type	frameID	weight	time frame
-17.77724	-21.27821	-100.13316	SAX_RV_FREEWALL	11001	1.0	19
-18.94700	-22.06382	-100.25352	SAX_RV_FREEWALL	11001	1.0	19
-20.11675	-22.84944	-100.37389	SAX_RV_FREEWALL	11001	1.0	19
-20.49444	-23.63505	-99.88382	SAX_RV_FREEWALL	11001	1.0	19
-21.66419	-24.42066	-100.00419	SAX_RV_FREEWALL	11001	1.0	19
-22.04187	-25.20628	-99.51412	SAX_RV_FREEWALL	11001	1.0	19
-23.21163	-25.99189	-99.63449	SAX_RV_FREEWALL	11001	1.0	19
-23.58931	-26.77750	-99.14442	SAX_RV_FREEWALL	11001	1.0	19
-23.96700	-27.56312	-98.65436	SAX_RV_FREEWALL	11001	1.0	19
-24.34469	-28.34873	-98.16429	SAX_RV_FREEWALL	11001	1.0	19
-23.93030	-29.13434	-97.06379	SAX_RV_FREEWALL	11001	1.0	19
-23.51592	-29.91995	-95.96329	SAX_RV_FREEWALL	11001	1.0	19
-22.72386	-29.91995	-95.35286	SAX_RV_FREEWALL	11001	1.0	19
-21.93179	-29.91995	-94.74242	SAX_RV_FREEWALL	11001	1.0	19
-21.13972	-29.91995	-94.13199	SAX_RV_FREEWALL	11001	1.0	19
12.36873	-6.35154	-91.74184	SAX_RV_SEPTUM	11001	1.0	19
11.99105	-7.13715	-91.25178	SAX_RV_SEPTUM	11001	1.0	19
11.61336	-7.92277	-90.76171	SAX_RV_SEPTUM	11001	1.0	19
11.23568	-8.70838	-90.27164	SAX_RV_SEPTUM	11001	1.0	19
10.85799	-9.49399	-89.78158	SAX_RV_SEPTUM	11001	1.0	19
10.48030	-10.27960	-89.29151	SAX_RV_SEPTUM	11001	1.0	19
10.10262	-11.06522	-88.80144	SAX_RV_SEPTUM	11001	1.0	19
10.51700	-11.85083	-87.70094	SAX_RV_SEPTUM	11001	1.0	19
10.13931	-12.63644	-87.21088	SAX_RV_SEPTUM	11001	1.0	19
9.76163	-13.42206	-86.72081	SAX_RV_SEPTUM	11001	1.0	19
10.17601	-14.20767	-85.62031	SAX_RV_SEPTUM	11001	1.0	19
9.79832	-14.99328	-85.13024	SAX_RV_SEPTUM	11001	1.0	19
10.21270	-15.77889	-84.02974	SAX_RV_SEPTUM	11001	1.0	19
10.62708	-16.56451	-82.92924	SAX_RV_SEPTUM	11001	1.0	19
11.04146	-17.35012	-81.82874	SAX_RV_SEPTUM	11001	1.0	19
10.66378	-18.13573	-81.33867	SAX_RV_SEPTUM	11001	1.0	19
11.07816	-18.92134	-80.23817	SAX_RV_SEPTUM	11001	1.0	19
11.49254	-19.70695	-79.13767	SAX_RV_SEPTUM	11001	1.0	19
11.90692	-20.49257	-78.03717	SAX_RV_SEPTUM	11001	1.0	19
12.32130	-21.27818	-76.93667	SAX_RV_SEPTUM	11001	1.0	19
13.11337	-21.27818	-76.32623	SAX_RV_SEPTUM	11001	1.0	19
30.96039	-25.94527	-86.37730	SAX_LV_ENDOCARDIAL	12001	1.0	19
31.75246	-25.94527	-85.76686	SAX_LV_ENDOCARDIAL	12001	1.0	19
32.54453	-25.94527	-85.15643	SAX_LV_ENDOCARDIAL	12001	1.0	19
33.33659	-25.94527	-84.54599	SAX_LV_ENDOCARDIAL	12001	1.0	19
34.12866	-25.94527	-83.93556	SAX_LV_ENDOCARDIAL	12001	1.0	19
34.92073	-25.94526	-83.32513	SAX_LV_ENDOCARDIAL	12001	1.0	19
35.71280	-25.94526	-82.71469	SAX_LV_ENDOCARDIAL	12001	1.0	19
36.50486	-25.94526	-82.10426	SAX_LV_ENDOCARDIAL	12001	1.0	19
37.67462	-25.15965	-81.98389	SAX_LV_ENDOCARDIAL	12001	1.0	19
38.46668	-25.15965	-81.37346	SAX_LV_ENDOCARDIAL	12001	1.0	19
39.25875	-25.15965	-80.76302	SAX_LV_ENDOCARDIAL	12001	1.0	19
40.42850	-24.37403	-80.64266	SAX_LV_ENDOCARDIAL	12001	1.0	19
40.80619	-23.58842	-81.13272	SAX_LV_ENDOCARDIAL	12001	1.0	19
41.97594	-22.80281	-81.01236	SAX_LV_ENDOCARDIAL	12001	1.0	19
43.14569	-22.01719	-80.89199	SAX_LV_ENDOCARDIAL	12001	1.0	19
43.52338	-21.23158	-81.38206	SAX_LV_ENDOCARDIAL	12001	1.0	19
43.90107	-20.44597	-81.87212	SAX_LV_ENDOCARDIAL	12001	1.0	19
44.27875	-19.66035	-82.36219	SAX_LV_ENDOCARDIAL	12001	1.0	19
45.44851	-18.87474	-82.24182	SAX_LV_ENDOCARDIAL	12001	1.0	19
45.82619	-18.08913	-82.73189	SAX_LV_ENDOCARDIAL	12001	1.0	19
46.20388	-17.30351	-83.22196	SAX_LV_ENDOCARDIAL	12001	1.0	19
45.78950	-16.51790	-84.32246	SAX_LV_ENDOCARDIAL	12001	1.0	19
46.16718	-15.73229	-84.81252	SAX_LV_ENDOCARDIAL	12001	1.0	19
46.54487	-14.94668	-85.30259	SAX_LV_ENDOCARDIAL	12001	1.0	19
46.13049	-14.16106	-86.40309	SAX_LV_ENDOCARDIAL	12001	1.0	19
46.50817	-13.37545	-86.89316	SAX_LV_ENDOCARDIAL	12001	1.0	19
46.09379	-12.58984	-87.99366	SAX_LV_ENDOCARDIAL	12001	1.0	19
45.67941	-11.80423	-89.09416	SAX_LV_ENDOCARDIAL	12001	1.0	19
45.26503	-11.01861	-90.19466	SAX_LV_ENDOCARDIAL	12001	1.0	19
44.85065	-10.23300	-91.29516	SAX_LV_ENDOCARDIAL	12001	1.0	19
44.05858	-10.23300	-91.90560	SAX_LV_ENDOCARDIAL	12001	1.0	19
43.26652	-10.23300	-92.51603	SAX_LV_ENDOCARDIAL	12001	1.0	19
42.85213	-9.44739	-93.61653	SAX_LV_ENDOCARDIAL	12001	1.0	19
42.06007	-9.44739	-94.22697	SAX_LV_ENDOCARDIAL	12001	1.0	19
41.26800	-9.44739	-94.83740	SAX_LV_ENDOCARDIAL	12001	1.0	19
40.47593	-9.44739	-95.44784	SAX_LV_ENDOCARDIAL	12001	1.0	19
39.68387	-9.44739	-96.05827	SAX_LV_ENDOCARDIAL	12001	1.0	19
38.89180	-9.44740	-96.66870	SAX_LV_ENDOCARDIAL	12001	1.0	19
38.09973	-9.44740	-97.27914	SAX_LV_ENDOCARDIAL	12001	1.0	19
37.30767	-9.44740	-97.88957	SAX_LV_ENDOCARDIAL	12001	1.0	19
36.51560	-9.44740	-98.50000	SAX_LV_ENDOCARDIAL	12001	1.0	19
35.34584	-10.23301	-98.62037	SAX_LV_ENDOCARDIAL	12001	1.0	19
34.55378	-10.23301	-99.23081	SAX_LV_ENDOCARDIAL	12001	1.0	19
33.38403	-11.01863	-99.35117	SAX_LV_ENDOCARDIAL	12001	1.0	19
32.21427	-11.80424	-99.47154	SAX_LV_ENDOCARDIAL	12001	1.0	19
31.42220	-11.80424	-100.08197	SAX_LV_ENDOCARDIAL	12001	1.0	19
30.25245	-12.58985	-100.20234	SAX_LV_ENDOCARDIAL	12001	1.0	19
29.87477	-13.37547	-99.71227	SAX_LV_ENDOCARDIAL	12001	1.0	19
28.70501	-14.16108	-99.83264	SAX_LV_ENDOCARDIAL	12001	1.0	19
27.53526	-14.94669	-99.95301	SAX_LV_ENDOCARDIAL	12001	1.0	19
27.15757	-15.73231	-99.46294	SAX_LV_ENDOCARDIAL	12001	1.0	19
26.77989	-16.51792	-98.97287	SAX_LV_ENDOCARDIAL	12001	1.0	19
26.40220	-17.30353	-98.48281	SAX_LV_ENDOCARDIAL	12001	1.0	19
26.02452	-18.08915	-97.99274	SAX_LV_ENDOCARDIAL	12001	1.0	19
26.43890	-18.87476	-96.89224	SAX_LV_ENDOCARDIAL	12001	1.0	19
26.06121	-19.66037	-96.40217	SAX_LV_ENDOCARDIAL	12001	1.0	19
26.47559	-20.44598	-95.30167	SAX_LV_ENDOCARDIAL	12001	1.0	19
26.88997	-21.23160	-94.20117	SAX_LV_ENDOCARDIAL	12001	1.0	19
26.51229	-22.01721	-93.71110	SAX_LV_ENDOCARDIAL	12001	1.0	19
26.92667	-22.80282	-92.61060	SAX_LV_ENDOCARDIAL	12001	1.0	19
27.34105	-23.58843	-91.51010	SAX_LV_ENDOCARDIAL	12001	1.0	19
28.13312	-23.58843	-90.89967	SAX_LV_ENDOCARDIAL	12001	1.0	19
28.54750	-24.37405	-89.79917	SAX_LV_ENDOCARDIAL	12001	1.0	19
28.96188	-25.15966	-88.69866	SAX_LV_ENDOCARDIAL	12001	1.0	19
29.75395	-25.15966	-88.08823	SAX_LV_ENDOCARDIAL	12001	1.0	19
30.54601	-25.15966	-87.47780	SAX_LV_ENDOCARDIAL	12001	1.0	19
28.27990	-29.87333	-84.53739	SAX_LV_EPICARDIAL	12001	1.0	19
29.07196	-29.87333	-83.92696	SAX_LV_EPICARDIAL	12001	1.0	19
29.86403	-29.87333	-83.31653	SAX_LV_EPICARDIAL	12001	1.0	19
30.65610	-29.87333	-82.70609	SAX_LV_EPICARDIAL	12001	1.0	19
31.44816	-29.87333	-82.09566	SAX_LV_EPICARDIAL	12001	1.0	19
32.24023	-29.87333	-81.48522	SAX_LV_EPICARDIAL	12001	1.0	19
33.03230	-29.87333	-80.87479	SAX_LV_EPICARDIAL	12001	1.0	19
33.82436	-29.87333	-80.26436	SAX_LV_EPICARDIAL	12001	1.0	19
34.61643	-29.87333	-79.65392	SAX_LV_EPICARDIAL	12001	1.0	19
35.40850	-29.87333	-79.04349	SAX_LV_EPICARDIAL	12001	1.0	19
36.57825	-29.08771	-78.92312	SAX_LV_EPICARDIAL	12001	1.0	19
37.37032	-29.08771	-78.31269	SAX_LV_EPICARDIAL	12001	1.0	19
38.16239	-29.08771	-77.70225	SAX_LV_EPICARDIAL	12001	1.0	19
39.33214	-28.30210	-77.58189	SAX_LV_EPICARDIAL	12001	1.0	19
40.50189	-27.51648	-77.46152	SAX_LV_EPICARDIAL	12001	1.0	19
41.29396	-27.51648	-76.85109	SAX_LV_EPICARDIAL	12001	1.0	19
42.46371	-26.73087	-76.73072	SAX_LV_EPICARDIAL	12001	1.0	19
43.63346	-25.94526	-76.61035	SAX_LV_EPICARDIAL	12001	1.0	19
44.01115	-25.15964	-77.10042	SAX_LV_EPICARDIAL	12001	1.0	19
45.18090	-24.37403	-76.98005	SAX_LV_EPICARDIAL	12001	1.0	19
46.35066	-23.58842	-76.85968	SAX_LV_EPICARDIAL	12001	1.0	19
46.72834	-22.80280	-77.34975	SAX_LV_EPICARDIAL	12001	1.0	19
47.10603	-22.01719	-77.83982	SAX_LV_EPICARDIAL	12001	1.0	19
48.27578	-21.23158	-77.71945	SAX_LV_EPICARDIAL	12001	1.0	19
48.65347	-20.44596	-78.20952	SAX_LV_EPICARDIAL	12001	1.0	19
49.03115	-19.66035	-78.69959	SAX_LV_EPICARDIAL	12001	1.0	19
49.40884	-18.87474	-79.18965	SAX_LV_EPICARDIAL	12001	1.0	19
49.78653	-18.08912	-79.67972	SAX_LV_EPICARDIAL	12001	1.0	19
50.16421	-17.30351	-80.16979	SAX_LV_EPICARDIAL	12001	1.0	19
50.54190	-16.51790	-80.65985	SAX_LV_EPICARDIAL	12001	1.0	19
50.91958	-15.73228	-81.14992	SAX_LV_EPICARDIAL	12001	1.0	19
51.29727	-14.94667	-81.63999	SAX_LV_EPICARDIAL	12001	1.0	19
50.88289	-14.16106	-82.74049	SAX_LV_EPICARDIAL	12001	1.0	19
51.26058	-13.37545	-83.23056	SAX_LV_EPICARDIAL	12001	1.0	19
51.63826	-12.58983	-83.72062	SAX_LV_EPICARDIAL	12001	1.0	19
51.22388	-11.80422	-84.82112	SAX_LV_EPICARDIAL	12001	1.0	19
51.60157	-11.01861	-85.31119	SAX_LV_EPICARDIAL	12001	1.0	19
51.18718	-10.23300	-86.41169	SAX_LV_EPICARDIAL	12001	1.0	19
50.77280	-9.44738	-87.51219	SAX_LV_EPICARDIAL	12001	1.0	19
50.35842	-8.66177	-88.61269	SAX_LV_EPICARDIAL	12001	1.0	19
49.56636	-8.66177	-89.22313	SAX_LV_EPICARDIAL	12001	1.0	19
49.15197	-7.87616	-90.32363	SAX_LV_EPICARDIAL	12001	1.0	19
48.35991	-7.87616	-90.93406	SAX_LV_EPICARDIAL	12001	1.0	19
47.94553	-7.09055	-92.03456	SAX_LV_EPICARDIAL	12001	1.0	19
47.15346	-7.09055	-92.64500	SAX_LV_EPICARDIAL	12001	1.0	19
46.36139	-7.09055	-93.25543	SAX_LV_EPICARDIAL	12001	1.0	19
45.56933	-7.09055	-93.86587	SAX_LV_EPICARDIAL	12001	1.0	19
45.15494	-6.30494	-94.96637	SAX_LV_EPICARDIAL	12001	1.0	19
44.36288	-6.30494	-95.57680	SAX_LV_EPICARDIAL	12001	1.0	19
43.57081	-6.30494	-96.18724	SAX_LV_EPICARDIAL	12001	1.0	19
42.77874	-6.30494	-96.79767	SAX_LV_EPICARDIAL	12001	1.0	19
41.98668	-6.30494	-97.40810	SAX_LV_EPICARDIAL	12001	1.0	19
41.19461	-6.30494	-98.01854	SAX_LV_EPICARDIAL	12001	1.0	19
40.40254	-6.30494	-98.62897	SAX_LV_EPICARDIAL	12001	1.0	19
39.61048	-6.30494	-99.23940	SAX_LV_EPICARDIAL	12001	1.0	19
38.44072	-7.09056	-99.35977	SAX_LV_EPICARDIAL	12001	1.0	19
37.64866	-7.09056	-99.97021	SAX_LV_EPICARDIAL	12001	1.0	19
36.85659	-7.09056	-100.58064	SAX_LV_EPICARDIAL	12001	1.0	19
35.68684	-7.87617	-100.70101	SAX_LV_EPICARDIAL	12001	1.0	19
34.89477	-7.87617	-101.31144	SAX_LV_EPICARDIAL	12001	1.0	19
33.72502	-8.66179	-101.43181	SAX_LV_EPICARDIAL	12001	1.0	19
32.93295	-8.66179	-102.04224	SAX_LV_EPICARDIAL	12001	1.0	19
31.76320	-9.44740	-102.16261	SAX_LV_EPICARDIAL	12001	1.0	19
30.97113	-9.44740	-102.77304	SAX_LV_EPICARDIAL	12001	1.0	19
29.80138	-10.23302	-102.89341	SAX_LV_EPICARDIAL	12001	1.0	19
28.63162	-11.01863	-103.01378	SAX_LV_EPICARDIAL	12001	1.0	19
27.46187	-11.80424	-103.13414	SAX_LV_EPICARDIAL	12001	1.0	19
27.08418	-12.58986	-102.64408	SAX_LV_EPICARDIAL	12001	1.0	19
25.91443	-13.37547	-102.76444	SAX_LV_EPICARDIAL	12001	1.0	19
25.53674	-14.16108	-102.27438	SAX_LV_EPICARDIAL	12001	1.0	19
24.36699	-14.94670	-102.39474	SAX_LV_EPICARDIAL	12001	1.0	19
23.98931	-15.73231	-101.90468	SAX_LV_EPICARDIAL	12001	1.0	19
23.61162	-16.51792	-101.41461	SAX_LV_EPICARDIAL	12001	1.0	19
21.83328	-25.15966	-94.19257	SAX_LV_EPICARDIAL	12001	1.0	19
22.24766	-25.94528	-93.09207	SAX_LV_EPICARDIAL	12001	1.0	19
22.66204	-26.73089	-91.99157	SAX_LV_EPICARDIAL	12001	1.0	19
23.45410	-26.73089	-91.38113	SAX_LV_EPICARDIAL	12001	1.0	19
23.86848	-27.51650	-90.28063	SAX_LV_EPICARDIAL	12001	1.0	19
24.66055	-27.51650	-89.67020	SAX_LV_EPICARDIAL	12001	1.0	19
25.07493	-28.30211	-88.56970	SAX_LV_EPICARDIAL	12001	1.0	19
25.86700	-28.30211	-87.95926	SAX_LV_EPICARDIAL	12001	1.0	19
26.28138	-29.08772	-86.85876	SAX_LV_EPICARDIAL	12001	1.0	19
27.07345	-29.08772	-86.24833	SAX_LV_EPICARDIAL	12001	1.0	19
27.86552	-29.08772	-85.63790	SAX_LV_EPICARDIAL	12001	1.0	19
7.27177	-29.08774	-101.50918	SAX_RV_EPICARDIAL	12001	1.0	19
8.06384	-29.08774	-100.89875	SAX_RV_EPICARDIAL	12001	1.0	19
8.85591	-29.08774	-100.28831	SAX_RV_EPICARDIAL	12001	1.0	19
9.64797	-29.08774	-99.67788	SAX_RV_EPICARDIAL	12001	1.0	19
10.44004	-29.08774	-99.06744	SAX_RV_EPICARDIAL	12001	1.0	19
11.23211	-29.08774	-98.45701	SAX_RV_EPICARDIAL	12001	1.0	19
12.02418	-29.08774	-97.84658	SAX_RV_EPICARDIAL	12001	1.0	19
12.81624	-29.08774	-97.23614	SAX_RV_EPICARDIAL	12001	1.0	19
13.60831	-29.08774	-96.62571	SAX_RV_EPICARDIAL	12001	1.0	19
14.40038	-29.08774	-96.01527	SAX_RV_EPICARDIAL	12001	1.0	19
15.19244	-29.08773	-95.40484	SAX_RV_EPICARDIAL	12001	1.0	19
16.36220	-28.30212	-95.28447	SAX_RV_EPICARDIAL	12001	1.0	19
17.15426	-28.30212	-94.67404	SAX_RV_EPICARDIAL	12001	1.0	19
17.94633	-28.30212	-94.06360	SAX_RV_EPICARDIAL	12001	1.0	19
18.73840	-28.30212	-93.45317	SAX_RV_EPICARDIAL	12001	1.0	19
19.90815	-27.51650	-93.33280	SAX_RV_EPICARDIAL	12001	1.0	19
20.70022	-27.51650	-92.72237	SAX_RV_EPICARDIAL	12001	1.0	19
20.62683	-24.37405	-95.90351	SAX_RV_EPICARDIAL	12001	1.0	19
21.27211	-18.08915	-101.65534	SAX_RV_EPICARDIAL	12001	1.0	19
21.64980	-17.30354	-102.14541	SAX_RV_EPICARDIAL	12001	1.0	19
22.40517	-15.73231	-103.12554	SAX_RV_EPICARDIAL	12001	1.0	19
21.61311	-15.73231	-103.73598	SAX_RV_EPICARDIAL	12001	1.0	19
20.82104	-15.73231	-104.34641	SAX_RV_EPICARDIAL	12001	1.0	19
20.02897	-15.73231	-104.95685	SAX_RV_EPICARDIAL	12001	1.0	19
19.23690	-15.73232	-105.56728	SAX_RV_EPICARDIAL	12001	1.0	19
18.44484	-15.73232	-106.17772	SAX_RV_EPICARDIAL	12001	1.0	19
17.65277	-15.73232	-106.78815	SAX_RV_EPICARDIAL	12001	1.0	19
16.86070	-15.73232	-107.39858	SAX_RV_EPICARDIAL	12001	1.0	19
16.06864	-15.73232	-108.00902	SAX_RV_EPICARDIAL	12001	1.0	19
15.27657	-15.73232	-108.61945	SAX_RV_EPICARDIAL	12001	1.0	19
14.10682	-16.51793	-108.73982	SAX_RV_EPICARDIAL	12001	1.0	19
13.31475	-16.51793	-109.35025	SAX_RV_EPICARDIAL	12001	1.0	19
12.52268	-16.51794	-109.96069	SAX_RV_EPICARDIAL	12001	1.0	19
11.35293	-17.30355	-110.08105	SAX_RV_EPICARDIAL	12001	1.0	19
10.18318	-18.08916	-110.20142	SAX_RV_EPICARDIAL	12001	1.0	19
9.01342	-18.87478	-110.32179	SAX_RV_EPICARDIAL	12001	1.0	19
7.84367	-19.66039	-110.44215	SAX_RV_EPICARDIAL	12001	1.0	19
6.67392	-20.44600	-110.56252	SAX_RV_EPICARDIAL	12001	1.0	19
5.50416	-21.23162	-110.68289	SAX_RV_EPICARDIAL	12001	1.0	19
5.12648	-22.01723	-110.19282	SAX_RV_EPICARDIAL	12001	1.0	19
4.74879	-22.80284	-109.70275	SAX_RV_EPICARDIAL	12001	1.0	19
4.37111	-23.58846	-109.21269	SAX_RV_EPICARDIAL	12001	1.0	19
3.99342	-24.37407	-108.72262	SAX_RV_EPICARDIAL	12001	1.0	19
4.40780	-25.15968	-107.62212	SAX_RV_EPICARDIAL	12001	1.0	19
4.03011	-25.94529	-107.13205	SAX_RV_EPICARDIAL	12001	1.0	19
4.44450	-26.73091	-106.03155	SAX_RV_EPICARDIAL	12001	1.0	19
4.85888	-27.51652	-104.93105	SAX_RV_EPICARDIAL	12001	1.0	19
5.65094	-27.51652	-104.32062	SAX_RV_EPICARDIAL	12001	1.0	19
6.06533	-28.30213	-103.22012	SAX_RV_EPICARDIAL	12001	1.0	19
6.85739	-28.30213	-102.60968	SAX_RV_EPICARDIAL	12001	1.0	19
9.61128	-27.51651	-101.26845	SAX_RV_FREEWALL	12001	1.0	19
10.40335	-27.51651	-100.65801	SAX_RV_FREEWALL	12001	1.0	19
11.19541	-27.51651	-100.04758	SAX_RV_FREEWALL	12001	1.0	19
11.98748	-27.51651	-99.43714	SAX_RV_FREEWALL	12001	1.0	19
12.77955	-27.51651	-98.82671	SAX_RV_FREEWALL	12001	1.0	19
13.57161	-27.51651	-98.21628	SAX_RV_FREEWALL	12001	1.0	19
14.36368	-27.51651	-97.60584	SAX_RV_FREEWALL	12001	1.0	19
15.15575	-27.51651	-96.99541	SAX_RV_FREEWALL	12001	1.0	19
16.32550	-26.73090	-96.87504	SAX_RV_FREEWALL	12001	1.0	19
17.11757	-26.73089	-96.26461	SAX_RV_FREEWALL	12001	1.0	19
18.28732	-25.94528	-96.14424	SAX_RV_FREEWALL	12001	1.0	19
19.07939	-25.94528	-95.53381	SAX_RV_FREEWALL	12001	1.0	19
20.24914	-25.15967	-95.41344	SAX_RV_FREEWALL	12001	1.0	19
20.62683	-24.37405	-95.90351	SAX_RV_FREEWALL	12001	1.0	19
21.00451	-23.58844	-96.39357	SAX_RV_FREEWALL	12001	1.0	19
20.89443	-18.87476	-101.16528	SAX_RV_FREEWALL	12001	1.0	19
21.27211	-18.08915	-101.65534	SAX_RV_FREEWALL	12001	1.0	19
20.48005	-18.08915	-102.26578	SAX_RV_FREEWALL	12001	1.0	19
20.06567	-17.30354	-103.36628	SAX_RV_FREEWALL	12001	1.0	19
19.27360	-17.30354	-103.97671	SAX_RV_FREEWALL	12001	1.0	19
18.48153	-17.30354	-104.58715	SAX_RV_FREEWALL	12001	1.0	19
17.68947	-17.30354	-105.19758	SAX_RV_FREEWALL	12001	1.0	19
16.89740	-17.30354	-105.80801	SAX_RV_FREEWALL	12001	1.0	19
16.10533	-17.30354	-106.41845	SAX_RV_FREEWALL	12001	1.0	19
15.31326	-17.30354	-107.02888	SAX_RV_FREEWALL	12001	1.0	19
14.14351	-18.08916	-107.14925	SAX_RV_FREEWALL	12001	1.0	19
13.35144	-18.08916	-107.75968	SAX_RV_FREEWALL	12001	1.0	19
12.18169	-18.87477	-107.88005	SAX_RV_FREEWALL	12001	1.0	19
11.38962	-18.87477	-108.49048	SAX_RV_FREEWALL	12001	1.0	19
10.21987	-19.66039	-108.61085	SAX_RV_FREEWALL	12001	1.0	19
9.05012	-20.44600	-108.73122	SAX_RV_FREEWALL	12001	1.0	19
7.88037	-21.23162	-108.85159	SAX_RV_FREEWALL	12001	1.0	19
7.50268	-22.01723	-108.36152	SAX_RV_FREEWALL	12001	1.0	19
6.33293	-22.80284	-108.48189	SAX_RV_FREEWALL	12001	1.0	19
6.74731	-23.58845	-107.38138	SAX_RV_FREEWALL	12001	1.0	19
6.36962	-24.37407	-106.89132	SAX_RV_FREEWALL	12001	1.0	19
6.78400	-25.15968	-105.79082	SAX_RV_FREEWALL	12001	1.0	19
7.19838	-25.94529	-104.69032	SAX_RV_FREEWALL	12001	1.0	19
7.61276	-26.73090	-103.58981	SAX_RV_FREEWALL	12001	1.0	19
8.40483	-26.73090	-102.97938	SAX_RV_FREEWALL	12001	1.0	19
9.19690	-26.73090	-102.36895	SAX_RV_FREEWALL	12001	1.0	19
21.30881	-19.66038	-100.06478	SAX_RV_SEPTUM	12001	1.0	19
20.93112	-20.44599	-99.57471	SAX_RV_SEPTUM	12001	1.0	19
21.34550	-21.23160	-98.47421	SAX_RV_SEPTUM	12001	1.0	19
20.96782	-22.01722	-97.98414	SAX_RV_SEPTUM	12001	1.0	19
21.38220	-22.80283	-96.88364	SAX_RV_SEPTUM	12001	1.0	19
-18.63609	23.97623	-40.33402	LAX_LV_ENDOCARDIAL	14001	1.0	19
-18.55733	23.40689	-41.15233	LAX_LV_ENDOCARDIAL	14001	1.0	19
-18.47857	22.83754	-41.97064	LAX_LV_ENDOCARDIAL	14001	1.0	19
-18.39981	22.26819	-42.78896	LAX_LV_ENDOCARDIAL	14001	1.0	19
-18.32105	21.69884	-43.60727	LAX_LV_ENDOCARDIAL	14001	1.0	19
-17.24689	21.12949	-44.32979	LAX_LV_ENDOCARDIAL	14001	1.0	19
-18.16353	20.56015	-45.24390	LAX_LV_ENDOCARDIAL	14001	1.0	19
-18.08477	19.99080	-46.06222	LAX_LV_ENDOCARDIAL	14001	1.0	19
-18.00601	19.42145	-46.88054	LAX_LV_ENDOCARDIAL	14001	1.0	19
-16.93185	18.85210	-47.60305	LAX_LV_ENDOCARDIAL	14001	1.0	19
-16.85309	18.28275	-48.42136	LAX_LV_ENDOCARDIAL	14001	1.0	19
-16.77433	17.71341	-49.23968	LAX_LV_ENDOCARDIAL	14001	1.0	19
-16.69556	17.14406	-50.05799	LAX_LV_ENDOCARDIAL	14001	1.0	19
-16.61680	16.57471	-50.87631	LAX_LV_ENDOCARDIAL	14001	1.0	19
-16.53804	16.00536	-51.69462	LAX_LV_ENDOCARDIAL	14001	1.0	19
-16.45928	15.43601	-52.51294	LAX_LV_ENDOCARDIAL	14001	1.0	19
-16.38052	14.86667	-53.33125	LAX_LV_ENDOCARDIAL	14001	1.0	19
-15.30636	14.29732	-54.05376	LAX_LV_ENDOCARDIAL	14001	1.0	19
-15.22760	13.72797	-54.87208	LAX_LV_ENDOCARDIAL	14001	1.0	19
-14.15344	13.15862	-55.59459	LAX_LV_ENDOCARDIAL	14001	1.0	19
-13.07928	12.58927	-56.31710	LAX_LV_ENDOCARDIAL	14001	1.0	19
-13.00052	12.01992	-57.13541	LAX_LV_ENDOCARDIAL	14001	1.0	19
-11.92636	11.45058	-57.85792	LAX_LV_ENDOCARDIAL	14001	1.0	19
-11.84760	10.88123	-58.67624	LAX_LV_ENDOCARDIAL	14001	1.0	19
-11.76884	10.31188	-59.49455	LAX_LV_ENDOCARDIAL	14001	1.0	19
-10.77344	10.31188	-59.39875	LAX_LV_ENDOCARDIAL	14001	1.0	19
-9.69928	9.74253	-60.12126	LAX_LV_ENDOCARDIAL	14001	1.0	19
-8.62512	9.17318	-60.84377	LAX_LV_ENDOCARDIAL	14001	1.0	19
-8.54636	8.60384	-61.66209	LAX_LV_ENDOCARDIAL	14001	1.0	19
-7.47220	8.03449	-62.38460	LAX_LV_ENDOCARDIAL	14001	1.0	19
-6.47680	8.03449	-62.28879	LAX_LV_ENDOCARDIAL	14001	1.0	19
-5.40264	7.46514	-63.01130	LAX_LV_ENDOCARDIAL	14001	1.0	19
-5.32388	6.89579	-63.82962	LAX_LV_ENDOCARDIAL	14001	1.0	19
-4.24972	6.32644	-64.55213	LAX_LV_ENDOCARDIAL	14001	1.0	19
-4.17096	5.75709	-65.37044	LAX_LV_ENDOCARDIAL	14001	1.0	19
-3.17556	5.75709	-65.27464	LAX_LV_ENDOCARDIAL	14001	1.0	19
-2.10140	5.18775	-65.99715	LAX_LV_ENDOCARDIAL	14001	1.0	19
-2.02264	4.61840	-66.81547	LAX_LV_ENDOCARDIAL	14001	1.0	19
-0.94848	4.04905	-67.53798	LAX_LV_ENDOCARDIAL	14001	1.0	19
-0.86972	3.47970	-68.35629	LAX_LV_ENDOCARDIAL	14001	1.0	19
-0.79096	2.91035	-69.17461	LAX_LV_ENDOCARDIAL	14001	1.0	19
0.28320	2.34101	-69.89712	LAX_LV_ENDOCARDIAL	14001	1.0	19
0.36196	1.77166	-70.71543	LAX_LV_ENDOCARDIAL	14001	1.0	19
1.43612	1.20231	-71.43794	LAX_LV_ENDOCARDIAL	14001	1.0	19
2.51028	0.63296	-72.16045	LAX_LV_ENDOCARDIAL	14001	1.0	19
2.58904	0.06361	-72.97877	LAX_LV_ENDOCARDIAL	14001	1.0	19
2.66780	-0.50574	-73.79708	LAX_LV_ENDOCARDIAL	14001	1.0	19
3.74196	-1.07508	-74.51960	LAX_LV_ENDOCARDIAL	14001	1.0	19
3.82072	-1.64443	-75.33791	LAX_LV_ENDOCARDIAL	14001	1.0	19
