x	y	z	contour type	frameID	weight	time frame
30.21849	-7.45294	-29.77355	LAX_LV_ENDOCARDIAL	17001	1.0	23
30.25763	-7.42795	-30.77247	LAX_LV_ENDOCARDIAL	17001	1.0	23
30.29678	-7.40295	-31.77139	LAX_LV_ENDOCARDIAL	17001	1.0	23
30.33592	-7.37795	-32.77031	LAX_LV_ENDOCARDIAL	17001	1.0	23
30.99648	-8.13642	-33.76449	LAX_LV_ENDOCARDIAL	17001	1.0	23
31.61790	-8.91988	-33.75974	LAX_LV_ENDOCARDIAL	17001	1.0	23
31.65705	-8.89488	-34.75866	LAX_LV_ENDOCARDIAL	17001	1.0	23
31.69619	-8.86989	-35.75759	LAX_LV_ENDOCARDIAL	17001	1.0	23
32.35675	-9.62835	-36.75176	LAX_LV_ENDOCARDIAL	17001	1.0	23
32.39590	-9.60335	-37.75068	LAX_LV_ENDOCARDIAL	17001	1.0	23
32.43504	-9.57836	-38.74960	LAX_LV_ENDOCARDIAL	17001	1.0	23
32.47418	-9.55336	-39.74852	LAX_LV_ENDOCARDIAL	17001	1.0	23
33.13475	-10.31183	-40.74270	LAX_LV_ENDOCARDIAL	17001	1.0	23
33.75617	-11.09529	-40.73796	LAX_LV_ENDOCARDIAL	17001	1.0	23
33.79531	-11.07029	-41.73688	LAX_LV_ENDOCARDIAL	17001	1.0	23
33.83445	-11.04529	-42.73580	LAX_LV_ENDOCARDIAL	17001	1.0	23
34.49502	-11.80376	-43.72997	LAX_LV_ENDOCARDIAL	17001	1.0	23
34.53416	-11.77876	-44.72889	LAX_LV_ENDOCARDIAL	17001	1.0	23
34.57330	-11.75376	-45.72782	LAX_LV_ENDOCARDIAL	17001	1.0	23
35.23386	-12.51223	-46.72199	LAX_LV_ENDOCARDIAL	17001	1.0	23
35.27301	-12.48723	-47.72091	LAX_LV_ENDOCARDIAL	17001	1.0	23
35.31215	-12.46224	-48.71983	LAX_LV_ENDOCARDIAL	17001	1.0	23
35.97271	-13.22070	-49.71401	LAX_LV_ENDOCARDIAL	17001	1.0	23
36.59414	-14.00416	-49.70926	LAX_LV_ENDOCARDIAL	17001	1.0	23
36.63328	-13.97917	-50.70818	LAX_LV_ENDOCARDIAL	17001	1.0	23
36.67242	-13.95417	-51.70711	LAX_LV_ENDOCARDIAL	17001	1.0	23
37.33298	-14.71263	-52.70128	LAX_LV_ENDOCARDIAL	17001	1.0	23
37.37213	-14.68764	-53.70020	LAX_LV_ENDOCARDIAL	17001	1.0	23
37.41127	-14.66264	-54.69912	LAX_LV_ENDOCARDIAL	17001	1.0	23
38.07183	-15.42111	-55.69330	LAX_LV_ENDOCARDIAL	17001	1.0	23
38.73240	-16.17957	-56.68748	LAX_LV_ENDOCARDIAL	17001	1.0	23
38.77154	-16.15457	-57.68640	LAX_LV_ENDOCARDIAL	17001	1.0	23
39.43210	-16.91304	-58.68057	LAX_LV_ENDOCARDIAL	17001	1.0	23
39.47125	-16.88804	-59.67949	LAX_LV_ENDOCARDIAL	17001	1.0	23
39.51039	-16.86305	-60.67841	LAX_LV_ENDOCARDIAL	17001	1.0	23
39.54953	-16.83805	-61.67734	LAX_LV_ENDOCARDIAL	17001	1.0	23
40.21010	-17.59651	-62.67151	LAX_LV_ENDOCARDIAL	17001	1.0	23
40.24924	-17.57152	-63.67043	LAX_LV_ENDOCARDIAL	17001	1.0	23
40.28838	-17.54652	-64.66935	LAX_LV_ENDOCARDIAL	17001	1.0	23
40.94895	-18.30498	-65.66353	LAX_LV_ENDOCARDIAL	17001	1.0	23
40.98809	-18.27999	-66.66245	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.64865	-19.03845	-67.65663	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.68780	-19.01346	-68.65555	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.72694	-18.98846	-69.65447	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.38750	-19.74692	-70.64864	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.42664	-19.72193	-71.64756	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.46579	-19.69693	-72.64649	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.50493	-19.67193	-73.64541	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.54407	-19.64694	-74.64433	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.58322	-19.62194	-75.64325	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.62236	-19.59694	-76.64217	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.66150	-19.57195	-77.64109	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.70064	-19.54695	-78.64001	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.36121	-20.30541	-79.63419	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.40035	-20.28042	-80.63311	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.43949	-20.25542	-81.63203	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.47864	-20.23042	-82.63095	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.51778	-20.20543	-83.62987	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.55692	-20.18043	-84.62879	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.59607	-20.15543	-85.62771	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.63521	-20.13044	-86.62663	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.05293	-19.32198	-87.63030	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.09207	-19.29698	-88.62922	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.13122	-19.27198	-89.62814	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.17036	-19.24699	-90.62706	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.20950	-19.22199	-91.62598	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.24864	-19.19699	-92.62491	LAX_LV_ENDOCARDIAL	17001	1.0	23
43.28779	-19.17200	-93.62383	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.70551	-18.36354	-94.62749	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.74465	-18.33854	-95.62641	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.16237	-17.53008	-96.63008	LAX_LV_ENDOCARDIAL	17001	1.0	23
42.20152	-17.50508	-97.62900	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.61924	-16.69663	-98.63267	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.03696	-15.88817	-99.63633	LAX_LV_ENDOCARDIAL	17001	1.0	23
41.07610	-15.86317	-100.63525	LAX_LV_ENDOCARDIAL	17001	1.0	23
40.45468	-15.07971	-100.64000	LAX_LV_ENDOCARDIAL	17001	1.0	23
39.83326	-14.29625	-100.64474	LAX_LV_ENDOCARDIAL	17001	1.0	23
39.21184	-13.51278	-100.64949	LAX_LV_ENDOCARDIAL	17001	1.0	23
38.59042	-12.72932	-100.65423	LAX_LV_ENDOCARDIAL	17001	1.0	23
37.96900	-11.94586	-100.65898	LAX_LV_ENDOCARDIAL	17001	1.0	23
37.34758	-11.16240	-100.66373	LAX_LV_ENDOCARDIAL	17001	1.0	23
36.68701	-10.40393	-99.66955	LAX_LV_ENDOCARDIAL	17001	1.0	23
36.06559	-9.62047	-99.67429	LAX_LV_ENDOCARDIAL	17001	1.0	23
35.44417	-8.83701	-99.67904	LAX_LV_ENDOCARDIAL	17001	1.0	23
35.40503	-8.86201	-98.68012	LAX_LV_ENDOCARDIAL	17001	1.0	23
34.74446	-8.10354	-97.68594	LAX_LV_ENDOCARDIAL	17001	1.0	23
34.12304	-7.32008	-97.69069	LAX_LV_ENDOCARDIAL	17001	1.0	23
33.46248	-6.56161	-96.69651	LAX_LV_ENDOCARDIAL	17001	1.0	23
32.84106	-5.77815	-96.70126	LAX_LV_ENDOCARDIAL	17001	1.0	23
32.21964	-4.99469	-96.70600	LAX_LV_ENDOCARDIAL	17001	1.0	23
31.55907	-4.23622	-95.71183	LAX_LV_ENDOCARDIAL	17001	1.0	23
30.89851	-3.47776	-94.71765	LAX_LV_ENDOCARDIAL	17001	1.0	23
30.27709	-2.69430	-94.72240	LAX_LV_ENDOCARDIAL	17001	1.0	23
29.61652	-1.93583	-93.72822	LAX_LV_ENDOCARDIAL	17001	1.0	23
28.99510	-1.15237	-93.73297	LAX_LV_ENDOCARDIAL	17001	1.0	23
28.37368	-0.36891	-93.73771	LAX_LV_ENDOCARDIAL	17001	1.0	23
27.75226	0.41455	-93.74246	LAX_LV_ENDOCARDIAL	17001	1.0	23
27.09170	1.17302	-92.74828	LAX_LV_ENDOCARDIAL	17001	1.0	23
26.47028	1.95648	-92.75303	LAX_LV_ENDOCARDIAL	17001	1.0	23
25.84886	2.73994	-92.75777	LAX_LV_ENDOCARDIAL	17001	1.0	23
25.18829	3.49841	-91.76359	LAX_LV_ENDOCARDIAL	17001	1.0	23
24.52773	4.25687	-90.76942	LAX_LV_ENDOCARDIAL	17001	1.0	23
23.90631	5.04034	-90.77416	LAX_LV_ENDOCARDIAL	17001	1.0	23
23.28489	5.82380	-90.77891	LAX_LV_ENDOCARDIAL	17001	1.0	23
22.62432	6.58226	-89.78473	LAX_LV_ENDOCARDIAL	17001	1.0	23
22.00290	7.36572	-89.78948	LAX_LV_ENDOCARDIAL	17001	1.0	23
21.38148	8.14919	-89.79422	LAX_LV_ENDOCARDIAL	17001	1.0	23
20.76006	8.93265	-89.79897	LAX_LV_ENDOCARDIAL	17001	1.0	23
20.72092	8.90765	-88.80005	LAX_LV_ENDOCARDIAL	17001	1.0	23
20.06035	9.66612	-87.80587	LAX_LV_ENDOCARDIAL	17001	1.0	23
19.43893	10.44958	-87.81062	LAX_LV_ENDOCARDIAL	17001	1.0	23
18.81751	11.23304	-87.81536	LAX_LV_ENDOCARDIAL	17001	1.0	23
18.19609	12.01650	-87.82011	LAX_LV_ENDOCARDIAL	17001	1.0	23
17.53553	12.77497	-86.82593	LAX_LV_ENDOCARDIAL	17001	1.0	23
16.91410	13.55843	-86.83068	LAX_LV_ENDOCARDIAL	17001	1.0	23
16.29268	14.34189	-86.83542	LAX_LV_ENDOCARDIAL	17001	1.0	23
15.67126	15.12535	-86.84017	LAX_LV_ENDOCARDIAL	17001	1.0	23
15.01070	15.88382	-85.84599	LAX_LV_ENDOCARDIAL	17001	1.0	23
14.38928	16.66728	-85.85074	LAX_LV_ENDOCARDIAL	17001	1.0	23
13.76786	17.45074	-85.85548	LAX_LV_ENDOCARDIAL	17001	1.0	23
13.10729	18.20921	-84.86131	LAX_LV_ENDOCARDIAL	17001	1.0	23
12.44673	18.96767	-83.86713	LAX_LV_ENDOCARDIAL	17001	1.0	23
11.82531	19.75114	-83.87187	LAX_LV_ENDOCARDIAL	17001	1.0	23
11.20389	20.53460	-83.87662	LAX_LV_ENDOCARDIAL	17001	1.0	23
10.54332	21.29306	-82.88244	LAX_LV_ENDOCARDIAL	17001	1.0	23
9.92190	22.07652	-82.88719	LAX_LV_ENDOCARDIAL	17001	1.0	23
9.88276	22.05153	-81.88827	LAX_LV_ENDOCARDIAL	17001	1.0	23
9.22220	22.80999	-80.89409	LAX_LV_ENDOCARDIAL	17001	1.0	23
8.60078	23.59345	-80.89884	LAX_LV_ENDOCARDIAL	17001	1.0	23
7.94021	24.35192	-79.90466	LAX_LV_ENDOCARDIAL	17001	1.0	23
7.31879	25.13538	-79.90941	LAX_LV_ENDOCARDIAL	17001	1.0	23
6.65823	25.89385	-78.91523	LAX_LV_ENDOCARDIAL	17001	1.0	23
5.99766	26.65231	-77.92106	LAX_LV_ENDOCARDIAL	17001	1.0	23
5.33710	27.41078	-76.92688	LAX_LV_ENDOCARDIAL	17001	1.0	23
4.71568	28.19424	-76.93162	LAX_LV_ENDOCARDIAL	17001	1.0	23
4.05511	28.95270	-75.93745	LAX_LV_ENDOCARDIAL	17001	1.0	23
3.43369	29.73617	-75.94219	LAX_LV_ENDOCARDIAL	17001	1.0	23
3.39455	29.71117	-74.94327	LAX_LV_ENDOCARDIAL	17001	1.0	23
2.73399	30.46963	-73.94910	LAX_LV_ENDOCARDIAL	17001	1.0	23
2.11257	31.25310	-73.95384	LAX_LV_ENDOCARDIAL	17001	1.0	23
1.45200	32.01156	-72.95967	LAX_LV_ENDOCARDIAL	17001	1.0	23
0.83058	32.79502	-72.96441	LAX_LV_ENDOCARDIAL	17001	1.0	23
0.79144	32.77003	-71.96549	LAX_LV_ENDOCARDIAL	17001	1.0	23
0.13087	33.52849	-70.97132	LAX_LV_ENDOCARDIAL	17001	1.0	23
-0.49055	34.31195	-70.97606	LAX_LV_ENDOCARDIAL	17001	1.0	23
-0.52969	34.28696	-69.97714	LAX_LV_ENDOCARDIAL	17001	1.0	23
-1.19025	35.04542	-68.98296	LAX_LV_ENDOCARDIAL	17001	1.0	23
-1.22940	35.02042	-67.98404	LAX_LV_ENDOCARDIAL	17001	1.0	23
-1.88996	35.77889	-66.98987	LAX_LV_ENDOCARDIAL	17001	1.0	23
-2.51138	36.56235	-66.99461	LAX_LV_ENDOCARDIAL	17001	1.0	23
-2.55052	36.53736	-65.99569	LAX_LV_ENDOCARDIAL	17001	1.0	23
-2.58967	36.51236	-64.99677	LAX_LV_ENDOCARDIAL	17001	1.0	23
-2.62881	36.48736	-63.99785	LAX_LV_ENDOCARDIAL	17001	1.0	23
-3.28937	37.24583	-63.00367	LAX_LV_ENDOCARDIAL	17001	1.0	23
-3.32852	37.22083	-62.00475	LAX_LV_ENDOCARDIAL	17001	1.0	23
-3.36766	37.19583	-61.00583	LAX_LV_ENDOCARDIAL	17001	1.0	23
-4.02822	37.95430	-60.01166	LAX_LV_ENDOCARDIAL	17001	1.0	23
-4.68879	38.71276	-59.01748	LAX_LV_ENDOCARDIAL	17001	1.0	23
-4.72793	38.68777	-58.01856	LAX_LV_ENDOCARDIAL	17001	1.0	23
-4.76707	38.66277	-57.01964	LAX_LV_ENDOCARDIAL	17001	1.0	23
-5.42764	39.42123	-56.02546	LAX_LV_ENDOCARDIAL	17001	1.0	23
-6.08820	40.17970	-55.03129	LAX_LV_ENDOCARDIAL	17001	1.0	23
15.72523	9.25829	-8.90060	LAX_LV_EPICARDIAL	17001	1.0	23
15.10381	10.04175	-8.90535	LAX_LV_EPICARDIAL	17001	1.0	23
14.48239	10.82521	-8.91009	LAX_LV_EPICARDIAL	17001	1.0	23
13.86097	11.60867	-8.91484	LAX_LV_EPICARDIAL	17001	1.0	23
13.23955	12.39213	-8.91958	LAX_LV_EPICARDIAL	17001	1.0	23
12.61812	13.17560	-8.92433	LAX_LV_EPICARDIAL	17001	1.0	23
11.99670	13.95906	-8.92907	LAX_LV_EPICARDIAL	17001	1.0	23
11.37528	14.74252	-8.93382	LAX_LV_EPICARDIAL	17001	1.0	23
10.75386	15.52598	-8.93856	LAX_LV_EPICARDIAL	17001	1.0	23
10.13244	16.30944	-8.94331	LAX_LV_EPICARDIAL	17001	1.0	23
10.17158	16.33444	-9.94223	LAX_LV_EPICARDIAL	17001	1.0	23
9.58931	17.14290	-10.94590	LAX_LV_EPICARDIAL	17001	1.0	23
8.96788	17.92636	-10.95064	LAX_LV_EPICARDIAL	17001	1.0	23
8.34646	18.70982	-10.95539	LAX_LV_EPICARDIAL	17001	1.0	23
7.72504	19.49329	-10.96013	LAX_LV_EPICARDIAL	17001	1.0	23
7.10362	20.27675	-10.96488	LAX_LV_EPICARDIAL	17001	1.0	23
6.52134	21.08521	-11.96854	LAX_LV_EPICARDIAL	17001	1.0	23
5.89992	21.86867	-11.97329	LAX_LV_EPICARDIAL	17001	1.0	23
5.93906	21.89367	-12.97221	LAX_LV_EPICARDIAL	17001	1.0	23
9.51102	17.09291	-8.94805	LAX_LV_EPICARDIAL	17001	1.0	23
15.14295	10.06674	-9.90427	LAX_LV_EPICARDIAL	17001	1.0	23
15.80352	9.30828	-10.89845	LAX_LV_EPICARDIAL	17001	1.0	23
16.42494	8.52482	-10.89370	LAX_LV_EPICARDIAL	17001	1.0	23
17.04636	7.74136	-10.88895	LAX_LV_EPICARDIAL	17001	1.0	23
17.66778	6.95789	-10.88421	LAX_LV_EPICARDIAL	17001	1.0	23
18.28920	6.17443	-10.87946	LAX_LV_EPICARDIAL	17001	1.0	23
18.91062	5.39097	-10.87472	LAX_LV_EPICARDIAL	17001	1.0	23
19.57118	4.63250	-11.86890	LAX_LV_EPICARDIAL	17001	1.0	23
20.19260	3.84904	-11.86415	LAX_LV_EPICARDIAL	17001	1.0	23
20.81403	3.06558	-11.85940	LAX_LV_EPICARDIAL	17001	1.0	23
21.43545	2.28212	-11.85466	LAX_LV_EPICARDIAL	17001	1.0	23
22.09601	1.52365	-12.84884	LAX_LV_EPICARDIAL	17001	1.0	23
22.71743	0.74019	-12.84409	LAX_LV_EPICARDIAL	17001	1.0	23
22.75657	0.76519	-13.84301	LAX_LV_EPICARDIAL	17001	1.0	23
23.41714	0.00672	-14.83719	LAX_LV_EPICARDIAL	17001	1.0	23
24.03856	-0.77674	-14.83244	LAX_LV_EPICARDIAL	17001	1.0	23
24.65998	-1.56020	-14.82770	LAX_LV_EPICARDIAL	17001	1.0	23
25.32054	-2.31867	-15.82187	LAX_LV_EPICARDIAL	17001	1.0	23
25.94197	-3.10213	-15.81713	LAX_LV_EPICARDIAL	17001	1.0	23
26.60253	-3.86059	-16.81130	LAX_LV_EPICARDIAL	17001	1.0	23
27.26309	-4.61906	-17.80548	LAX_LV_EPICARDIAL	17001	1.0	23
27.92366	-5.37752	-18.79965	LAX_LV_EPICARDIAL	17001	1.0	23
28.54508	-6.16099	-18.79491	LAX_LV_EPICARDIAL	17001	1.0	23
28.58422	-6.13599	-19.79383	LAX_LV_EPICARDIAL	17001	1.0	23
29.24478	-6.89445	-20.78801	LAX_LV_EPICARDIAL	17001	1.0	23
29.90535	-7.65292	-21.78218	LAX_LV_EPICARDIAL	17001	1.0	23
30.56591	-8.41138	-22.77636	LAX_LV_EPICARDIAL	17001	1.0	23
31.18733	-9.19485	-22.77161	LAX_LV_EPICARDIAL	17001	1.0	23
31.22648	-9.16985	-23.77053	LAX_LV_EPICARDIAL	17001	1.0	23
31.88704	-9.92831	-24.76471	LAX_LV_EPICARDIAL	17001	1.0	23
31.92618	-9.90332	-25.76363	LAX_LV_EPICARDIAL	17001	1.0	23
32.58675	-10.66178	-26.75781	LAX_LV_EPICARDIAL	17001	1.0	23
33.20817	-11.44524	-26.75306	LAX_LV_EPICARDIAL	17001	1.0	23
33.24731	-11.42025	-27.75198	LAX_LV_EPICARDIAL	17001	1.0	23
33.90787	-12.17871	-28.74616	LAX_LV_EPICARDIAL	17001	1.0	23
33.94702	-12.15372	-29.74508	LAX_LV_EPICARDIAL	17001	1.0	23
34.60758	-12.91218	-30.73926	LAX_LV_EPICARDIAL	17001	1.0	23
34.64672	-12.88718	-31.73818	LAX_LV_EPICARDIAL	17001	1.0	23
35.30729	-13.64565	-32.73235	LAX_LV_EPICARDIAL	17001	1.0	23
35.92871	-14.42911	-32.72761	LAX_LV_EPICARDIAL	17001	1.0	23
35.96785	-14.40411	-33.72653	LAX_LV_EPICARDIAL	17001	1.0	23
36.00699	-14.37912	-34.72545	LAX_LV_EPICARDIAL	17001	1.0	23
36.66756	-15.13758	-35.71962	LAX_LV_EPICARDIAL	17001	1.0	23
36.70670	-15.11259	-36.71855	LAX_LV_EPICARDIAL	17001	1.0	23
36.74584	-15.08759	-37.71747	LAX_LV_EPICARDIAL	17001	1.0	23
37.40641	-15.84605	-38.71164	LAX_LV_EPICARDIAL	17001	1.0	23
38.06697	-16.60452	-39.70582	LAX_LV_EPICARDIAL	17001	1.0	23
38.10611	-16.57952	-40.70474	LAX_LV_EPICARDIAL	17001	1.0	23
38.14526	-16.55452	-41.70366	LAX_LV_EPICARDIAL	17001	1.0	23
38.80582	-17.31299	-42.69784	LAX_LV_EPICARDIAL	17001	1.0	23
38.84496	-17.28799	-43.69676	LAX_LV_EPICARDIAL	17001	1.0	23
38.88411	-17.26300	-44.69568	LAX_LV_EPICARDIAL	17001	1.0	23
39.54467	-18.02146	-45.68985	LAX_LV_EPICARDIAL	17001	1.0	23
39.58381	-17.99646	-46.68877	LAX_LV_EPICARDIAL	17001	1.0	23
39.62295	-17.97147	-47.68770	LAX_LV_EPICARDIAL	17001	1.0	23
40.28352	-18.72993	-48.68187	LAX_LV_EPICARDIAL	17001	1.0	23
40.94408	-19.48840	-49.67605	LAX_LV_EPICARDIAL	17001	1.0	23
40.98323	-19.46340	-50.67497	LAX_LV_EPICARDIAL	17001	1.0	23
41.64379	-20.22187	-51.66914	LAX_LV_EPICARDIAL	17001	1.0	23
41.68293	-20.19687	-52.66807	LAX_LV_EPICARDIAL	17001	1.0	23
41.72207	-20.17187	-53.66699	LAX_LV_EPICARDIAL	17001	1.0	23
42.38264	-20.93034	-54.66116	LAX_LV_EPICARDIAL	17001	1.0	23
43.04320	-21.68880	-55.65534	LAX_LV_EPICARDIAL	17001	1.0	23
43.08234	-21.66381	-56.65426	LAX_LV_EPICARDIAL	17001	1.0	23
43.74291	-22.42227	-57.64843	LAX_LV_EPICARDIAL	17001	1.0	23
43.78205	-22.39727	-58.64736	LAX_LV_EPICARDIAL	17001	1.0	23
43.82119	-22.37228	-59.64628	LAX_LV_EPICARDIAL	17001	1.0	23
43.86034	-22.34728	-60.64520	LAX_LV_EPICARDIAL	17001	1.0	23
43.89948	-22.32228	-61.64412	LAX_LV_EPICARDIAL	17001	1.0	23
44.56004	-23.08075	-62.63829	LAX_LV_EPICARDIAL	17001	1.0	23
44.59919	-23.05575	-63.63722	LAX_LV_EPICARDIAL	17001	1.0	23
44.63833	-23.03075	-64.63614	LAX_LV_EPICARDIAL	17001	1.0	23
45.29889	-23.78922	-65.63031	LAX_LV_EPICARDIAL	17001	1.0	23
45.33804	-23.76422	-66.62923	LAX_LV_EPICARDIAL	17001	1.0	23
45.37718	-23.73923	-67.62815	LAX_LV_EPICARDIAL	17001	1.0	23
45.41632	-23.71423	-68.62708	LAX_LV_EPICARDIAL	17001	1.0	23
46.07689	-24.47269	-69.62125	LAX_LV_EPICARDIAL	17001	1.0	23
46.11603	-24.44770	-70.62017	LAX_LV_EPICARDIAL	17001	1.0	23
46.15517	-24.42270	-71.61909	LAX_LV_EPICARDIAL	17001	1.0	23
46.19431	-24.39770	-72.61801	LAX_LV_EPICARDIAL	17001	1.0	23
46.23346	-24.37271	-73.61694	LAX_LV_EPICARDIAL	17001	1.0	23
46.27260	-24.34771	-74.61586	LAX_LV_EPICARDIAL	17001	1.0	23
46.31174	-24.32271	-75.61478	LAX_LV_EPICARDIAL	17001	1.0	23
46.35088	-24.29772	-76.61370	LAX_LV_EPICARDIAL	17001	1.0	23
46.39003	-24.27272	-77.61262	LAX_LV_EPICARDIAL	17001	1.0	23
46.42917	-24.24772	-78.61154	LAX_LV_EPICARDIAL	17001	1.0	23
46.46831	-24.22272	-79.61046	LAX_LV_EPICARDIAL	17001	1.0	23
46.50746	-24.19773	-80.60938	LAX_LV_EPICARDIAL	17001	1.0	23
46.54660	-24.17273	-81.60830	LAX_LV_EPICARDIAL	17001	1.0	23
46.58574	-24.14773	-82.60722	LAX_LV_EPICARDIAL	17001	1.0	23
46.62488	-24.12274	-83.60615	LAX_LV_EPICARDIAL	17001	1.0	23
46.66403	-24.09774	-84.60507	LAX_LV_EPICARDIAL	17001	1.0	23
46.70317	-24.07274	-85.60399	LAX_LV_EPICARDIAL	17001	1.0	23
46.74231	-24.04775	-86.60291	LAX_LV_EPICARDIAL	17001	1.0	23
46.16003	-23.23929	-87.60657	LAX_LV_EPICARDIAL	17001	1.0	23
46.19918	-23.21429	-88.60550	LAX_LV_EPICARDIAL	17001	1.0	23
46.23832	-23.18929	-89.60442	LAX_LV_EPICARDIAL	17001	1.0	23
45.65604	-22.38083	-90.60808	LAX_LV_EPICARDIAL	17001	1.0	23
45.69518	-22.35584	-91.60700	LAX_LV_EPICARDIAL	17001	1.0	23
45.73433	-22.33084	-92.60592	LAX_LV_EPICARDIAL	17001	1.0	23
45.15205	-21.52238	-93.60959	LAX_LV_EPICARDIAL	17001	1.0	23
45.19119	-21.49738	-94.60851	LAX_LV_EPICARDIAL	17001	1.0	23
45.23034	-21.47239	-95.60743	LAX_LV_EPICARDIAL	17001	1.0	23
45.26948	-21.44739	-96.60635	LAX_LV_EPICARDIAL	17001	1.0	23
44.68720	-20.63893	-97.61002	LAX_LV_EPICARDIAL	17001	1.0	23
44.10492	-19.83047	-98.61369	LAX_LV_EPICARDIAL	17001	1.0	23
44.14406	-19.80548	-99.61261	LAX_LV_EPICARDIAL	17001	1.0	23
43.56179	-18.99702	-100.61627	LAX_LV_EPICARDIAL	17001	1.0	23
43.60093	-18.97202	-101.61519	LAX_LV_EPICARDIAL	17001	1.0	23
43.01865	-18.16356	-102.61886	LAX_LV_EPICARDIAL	17001	1.0	23
42.43637	-17.35510	-103.62253	LAX_LV_EPICARDIAL	17001	1.0	23
41.81495	-16.57164	-103.62727	LAX_LV_EPICARDIAL	17001	1.0	23
41.23267	-15.76318	-104.63094	LAX_LV_EPICARDIAL	17001	1.0	23
40.61125	-14.97972	-104.63568	LAX_LV_EPICARDIAL	17001	1.0	23
39.98983	-14.19626	-104.64043	LAX_LV_EPICARDIAL	17001	1.0	23
39.36841	-13.41280	-104.64517	LAX_LV_EPICARDIAL	17001	1.0	23
38.74699	-12.62933	-104.64992	LAX_LV_EPICARDIAL	17001	1.0	23
38.12557	-11.84587	-104.65466	LAX_LV_EPICARDIAL	17001	1.0	23
37.50415	-11.06241	-104.65941	LAX_LV_EPICARDIAL	17001	1.0	23
36.88273	-10.27895	-104.66415	LAX_LV_EPICARDIAL	17001	1.0	23
36.26131	-9.49549	-104.66890	LAX_LV_EPICARDIAL	17001	1.0	23
35.60074	-8.73702	-103.67472	LAX_LV_EPICARDIAL	17001	1.0	23
34.97932	-7.95356	-103.67947	LAX_LV_EPICARDIAL	17001	1.0	23
34.35790	-7.17010	-103.68421	LAX_LV_EPICARDIAL	17001	1.0	23
33.73648	-6.38663	-103.68896	LAX_LV_EPICARDIAL	17001	1.0	23
33.07591	-5.62817	-102.69478	LAX_LV_EPICARDIAL	17001	1.0	23
32.41535	-4.86970	-101.70061	LAX_LV_EPICARDIAL	17001	1.0	23
31.79393	-4.08624	-101.70535	LAX_LV_EPICARDIAL	17001	1.0	23
31.17251	-3.30278	-101.71010	LAX_LV_EPICARDIAL	17001	1.0	23
30.51195	-2.54432	-100.71592	LAX_LV_EPICARDIAL	17001	1.0	23
29.89052	-1.76085	-100.72067	LAX_LV_EPICARDIAL	17001	1.0	23
29.26910	-0.97739	-100.72541	LAX_LV_EPICARDIAL	17001	1.0	23
28.64768	-0.19393	-100.73016	LAX_LV_EPICARDIAL	17001	1.0	23
27.98712	0.56454	-99.73598	LAX_LV_EPICARDIAL	17001	1.0	23
27.36570	1.34800	-99.74073	LAX_LV_EPICARDIAL	17001	1.0	23
26.74428	2.13146	-99.74547	LAX_LV_EPICARDIAL	17001	1.0	23
26.12286	2.91492	-99.75022	LAX_LV_EPICARDIAL	17001	1.0	23
25.50143	3.69838	-99.75496	LAX_LV_EPICARDIAL	17001	1.0	23
25.46229	3.67339	-98.75604	LAX_LV_EPICARDIAL	17001	1.0	23
24.80173	4.43185	-97.76187	LAX_LV_EPICARDIAL	17001	1.0	23
24.18031	5.21531	-97.76661	LAX_LV_EPICARDIAL	17001	1.0	23
23.55889	5.99878	-97.77136	LAX_LV_EPICARDIAL	17001	1.0	23
22.93746	6.78224	-97.77610	LAX_LV_EPICARDIAL	17001	1.0	23
22.27690	7.54070	-96.78193	LAX_LV_EPICARDIAL	17001	1.0	23
21.65548	8.32416	-96.78667	LAX_LV_EPICARDIAL	17001	1.0	23
