x	y	z	contour type	frameID	weight	time frame
-74.95160	13.72799	-60.62033	LAX_RA	14001	1.0	10
-76.02576	14.29733	-59.89782	LAX_RA	14001	1.0	10
-76.10452	14.86668	-59.07950	LAX_RA	14001	1.0	10
-76.18328	15.43603	-58.26119	LAX_RA	14001	1.0	10
-77.25744	16.00538	-57.53868	LAX_RA	14001	1.0	10
-77.33620	16.57473	-56.72036	LAX_RA	14001	1.0	10
-76.41956	17.14407	-55.80624	LAX_RA	14001	1.0	10
-76.49833	17.71342	-54.98793	LAX_RA	14001	1.0	10
-76.57709	18.28277	-54.16961	LAX_RA	14001	1.0	10
-76.65585	18.85212	-53.35130	LAX_RA	14001	1.0	10
-76.73461	19.42147	-52.53298	LAX_RA	14001	1.0	10
-76.81337	19.99081	-51.71467	LAX_RA	14001	1.0	10
-76.89213	20.56016	-50.89635	LAX_RA	14001	1.0	10
-76.97089	21.12951	-50.07804	LAX_RA	14001	1.0	10
-77.04965	21.69886	-49.25972	LAX_RA	14001	1.0	10
-77.12841	22.26821	-48.44141	LAX_RA	14001	1.0	10
-77.20717	22.83755	-47.62309	LAX_RA	14001	1.0	10
-76.29053	23.40690	-46.70897	LAX_RA	14001	1.0	10
-76.36929	23.97625	-45.89066	LAX_RA	14001	1.0	10
-76.44805	24.54560	-45.07234	LAX_RA	14001	1.0	10
-75.53141	25.11495	-44.15822	LAX_RA	14001	1.0	10
-75.61017	25.68429	-43.33991	LAX_RA	14001	1.0	10
-75.68893	26.25364	-42.52159	LAX_RA	14001	1.0	10
-74.77229	26.82299	-41.60748	LAX_RA	14001	1.0	10
-73.85565	27.39234	-40.69336	LAX_RA	14001	1.0	10
-73.93441	27.96169	-39.87504	LAX_RA	14001	1.0	10
-73.01777	28.53103	-38.96092	LAX_RA	14001	1.0	10
-73.09653	29.10038	-38.14261	LAX_RA	14001	1.0	10
-72.17989	29.66973	-37.22849	LAX_RA	14001	1.0	10
-71.26325	30.23908	-36.31437	LAX_RA	14001	1.0	10
-70.34661	30.80842	-35.40025	LAX_RA	14001	1.0	10
-69.42997	31.37777	-34.48613	LAX_RA	14001	1.0	10
-68.51333	31.94712	-33.57201	LAX_RA	14001	1.0	10
-67.59669	32.51647	-32.65789	LAX_RA	14001	1.0	10
-66.60129	32.51647	-32.56209	LAX_RA	14001	1.0	10
-65.60589	32.51647	-32.46628	LAX_RA	14001	1.0	10
-42.44024	1.77167	-74.83501	LAX_RV_EPICARDIAL	14001	1.0	10
-42.44024	1.77167	-74.83501	LAX_RV_EPICARDIAL	14001	1.0	10
-43.35688	1.20232	-75.74913	LAX_RV_EPICARDIAL	14001	1.0	10
-43.35688	1.20232	-75.74913	LAX_RV_EPICARDIAL	14001	1.0	10
-44.35228	1.20232	-75.84494	LAX_RV_EPICARDIAL	14001	1.0	10
-44.35228	1.20232	-75.84494	LAX_RV_EPICARDIAL	14001	1.0	10
-45.34768	1.20232	-75.94074	LAX_RV_EPICARDIAL	14001	1.0	10
-45.34768	1.20232	-75.94074	LAX_RV_EPICARDIAL	14001	1.0	10
-46.26432	0.63297	-76.85486	LAX_RV_EPICARDIAL	14001	1.0	10
-46.26432	0.63297	-76.85486	LAX_RV_EPICARDIAL	14001	1.0	10
-46.18556	0.06363	-77.67318	LAX_RV_EPICARDIAL	14001	1.0	10
-46.18556	0.06363	-77.67318	LAX_RV_EPICARDIAL	14001	1.0	10
-47.10220	-0.50572	-78.58729	LAX_RV_EPICARDIAL	14001	1.0	10
-47.10220	-0.50572	-78.58729	LAX_RV_EPICARDIAL	14001	1.0	10
-47.02344	-1.07507	-79.40561	LAX_RV_EPICARDIAL	14001	1.0	10
-47.02344	-1.07507	-79.40561	LAX_RV_EPICARDIAL	14001	1.0	10
-47.94008	-1.64442	-80.31973	LAX_RV_EPICARDIAL	14001	1.0	10
-47.94008	-1.64442	-80.31973	LAX_RV_EPICARDIAL	14001	1.0	10
-47.86132	-2.21376	-81.13804	LAX_RV_EPICARDIAL	14001	1.0	10
-47.86132	-2.21376	-81.13804	LAX_RV_EPICARDIAL	14001	1.0	10
-47.78256	-2.78311	-81.95636	LAX_RV_EPICARDIAL	14001	1.0	10
-47.78256	-2.78311	-81.95636	LAX_RV_EPICARDIAL	14001	1.0	10
-47.70380	-3.35246	-82.77467	LAX_RV_EPICARDIAL	14001	1.0	10
-47.70380	-3.35246	-82.77467	LAX_RV_EPICARDIAL	14001	1.0	10
-47.62504	-3.92181	-83.59299	LAX_RV_EPICARDIAL	14001	1.0	10
-47.62504	-3.92181	-83.59299	LAX_RV_EPICARDIAL	14001	1.0	10
-46.55088	-4.49116	-84.31550	LAX_RV_EPICARDIAL	14001	1.0	10
-46.55088	-4.49116	-84.31550	LAX_RV_EPICARDIAL	14001	1.0	10
-45.47672	-5.06051	-85.03801	LAX_RV_EPICARDIAL	14001	1.0	10
-45.47672	-5.06051	-85.03801	LAX_RV_EPICARDIAL	14001	1.0	10
-44.40256	-5.62985	-85.76052	LAX_RV_EPICARDIAL	14001	1.0	10
-44.40256	-5.62985	-85.76052	LAX_RV_EPICARDIAL	14001	1.0	10
-43.32840	-6.19920	-86.48303	LAX_RV_EPICARDIAL	14001	1.0	10
-43.32840	-6.19920	-86.48303	LAX_RV_EPICARDIAL	14001	1.0	10
-42.25424	-6.76855	-87.20554	LAX_RV_EPICARDIAL	14001	1.0	10
-42.25424	-6.76855	-87.20554	LAX_RV_EPICARDIAL	14001	1.0	10
-41.18008	-7.33790	-87.92805	LAX_RV_EPICARDIAL	14001	1.0	10
-41.18008	-7.33790	-87.92805	LAX_RV_EPICARDIAL	14001	1.0	10
-40.10592	-7.90725	-88.65056	LAX_RV_EPICARDIAL	14001	1.0	10
-40.10592	-7.90725	-88.65056	LAX_RV_EPICARDIAL	14001	1.0	10
-40.02716	-8.47659	-89.46888	LAX_RV_EPICARDIAL	14001	1.0	10
-40.02716	-8.47659	-89.46888	LAX_RV_EPICARDIAL	14001	1.0	10
-38.95300	-9.04594	-90.19139	LAX_RV_EPICARDIAL	14001	1.0	10
-38.95300	-9.04594	-90.19139	LAX_RV_EPICARDIAL	14001	1.0	10
-37.87884	-9.61529	-90.91390	LAX_RV_EPICARDIAL	14001	1.0	10
-37.87884	-9.61529	-90.91390	LAX_RV_EPICARDIAL	14001	1.0	10
-36.80468	-10.18464	-91.63641	LAX_RV_EPICARDIAL	14001	1.0	10
-36.80468	-10.18464	-91.63641	LAX_RV_EPICARDIAL	14001	1.0	10
-35.73052	-10.75399	-92.35892	LAX_RV_EPICARDIAL	14001	1.0	10
-35.73052	-10.75399	-92.35892	LAX_RV_EPICARDIAL	14001	1.0	10
-35.65175	-11.32334	-93.17724	LAX_RV_EPICARDIAL	14001	1.0	10
-35.65175	-11.32334	-93.17724	LAX_RV_EPICARDIAL	14001	1.0	10
-34.65635	-11.32334	-93.08143	LAX_RV_EPICARDIAL	14001	1.0	10
-34.65635	-11.32334	-93.08143	LAX_RV_EPICARDIAL	14001	1.0	10
-33.58219	-11.89268	-93.80394	LAX_RV_EPICARDIAL	14001	1.0	10
-33.58219	-11.89268	-93.80394	LAX_RV_EPICARDIAL	14001	1.0	10
-32.50803	-12.46203	-94.52645	LAX_RV_EPICARDIAL	14001	1.0	10
-32.50803	-12.46203	-94.52645	LAX_RV_EPICARDIAL	14001	1.0	10
-31.51263	-12.46203	-94.43065	LAX_RV_EPICARDIAL	14001	1.0	10
-31.51263	-12.46203	-94.43065	LAX_RV_EPICARDIAL	14001	1.0	10
-30.43847	-13.03138	-95.15316	LAX_RV_EPICARDIAL	14001	1.0	10
-30.43847	-13.03138	-95.15316	LAX_RV_EPICARDIAL	14001	1.0	10
-30.35971	-13.60073	-95.97148	LAX_RV_EPICARDIAL	14001	1.0	10
-30.35971	-13.60073	-95.97148	LAX_RV_EPICARDIAL	14001	1.0	10
-29.36431	-13.60073	-95.87567	LAX_RV_EPICARDIAL	14001	1.0	10
-29.36431	-13.60073	-95.87567	LAX_RV_EPICARDIAL	14001	1.0	10
-28.29015	-14.17008	-96.59818	LAX_RV_EPICARDIAL	14001	1.0	10
-28.29015	-14.17008	-96.59818	LAX_RV_EPICARDIAL	14001	1.0	10
-27.29475	-14.17008	-96.50238	LAX_RV_EPICARDIAL	14001	1.0	10
-27.29475	-14.17008	-96.50238	LAX_RV_EPICARDIAL	14001	1.0	10
-26.22059	-14.73943	-97.22489	LAX_RV_EPICARDIAL	14001	1.0	10
-26.22059	-14.73943	-97.22489	LAX_RV_EPICARDIAL	14001	1.0	10
-25.14643	-15.30877	-97.94740	LAX_RV_EPICARDIAL	14001	1.0	10
-25.14643	-15.30877	-97.94740	LAX_RV_EPICARDIAL	14001	1.0	10
-24.15103	-15.30878	-97.85160	LAX_RV_EPICARDIAL	14001	1.0	10
-24.15103	-15.30878	-97.85160	LAX_RV_EPICARDIAL	14001	1.0	10
-23.07687	-15.87812	-98.57411	LAX_RV_EPICARDIAL	14001	1.0	10
-23.07687	-15.87812	-98.57411	LAX_RV_EPICARDIAL	14001	1.0	10
-22.08147	-15.87812	-98.47830	LAX_RV_EPICARDIAL	14001	1.0	10
-22.08147	-15.87812	-98.47830	LAX_RV_EPICARDIAL	14001	1.0	10
-21.08607	-15.87812	-98.38250	LAX_RV_EPICARDIAL	14001	1.0	10
-21.08607	-15.87812	-98.38250	LAX_RV_EPICARDIAL	14001	1.0	10
-20.01191	-16.44747	-99.10501	LAX_RV_EPICARDIAL	14001	1.0	10
-20.01191	-16.44747	-99.10501	LAX_RV_EPICARDIAL	14001	1.0	10
-19.01651	-16.44747	-99.00921	LAX_RV_EPICARDIAL	14001	1.0	10
-19.01651	-16.44747	-99.00921	LAX_RV_EPICARDIAL	14001	1.0	10
-17.94235	-17.01682	-99.73172	LAX_RV_EPICARDIAL	14001	1.0	10
-17.94235	-17.01682	-99.73172	LAX_RV_EPICARDIAL	14001	1.0	10
-16.94695	-17.01682	-99.63591	LAX_RV_EPICARDIAL	14001	1.0	10
-16.94695	-17.01682	-99.63591	LAX_RV_EPICARDIAL	14001	1.0	10
-15.87279	-17.58617	-100.35842	LAX_RV_EPICARDIAL	14001	1.0	10
-15.87279	-17.58617	-100.35842	LAX_RV_EPICARDIAL	14001	1.0	10
-14.87739	-17.58617	-100.26262	LAX_RV_EPICARDIAL	14001	1.0	10
-14.87739	-17.58617	-100.26262	LAX_RV_EPICARDIAL	14001	1.0	10
-13.88199	-17.58617	-100.16681	LAX_RV_EPICARDIAL	14001	1.0	10
-13.88199	-17.58617	-100.16681	LAX_RV_EPICARDIAL	14001	1.0	10
-12.80783	-18.15552	-100.88932	LAX_RV_EPICARDIAL	14001	1.0	10
-12.80783	-18.15552	-100.88932	LAX_RV_EPICARDIAL	14001	1.0	10
-11.81243	-18.15552	-100.79352	LAX_RV_EPICARDIAL	14001	1.0	10
-11.81243	-18.15552	-100.79352	LAX_RV_EPICARDIAL	14001	1.0	10
-10.73827	-18.72487	-101.51603	LAX_RV_EPICARDIAL	14001	1.0	10
-10.73827	-18.72487	-101.51603	LAX_RV_EPICARDIAL	14001	1.0	10
-9.66411	-19.29422	-102.23854	LAX_RV_EPICARDIAL	14001	1.0	10
-9.66411	-19.29422	-102.23854	LAX_RV_EPICARDIAL	14001	1.0	10
-8.66871	-19.29422	-102.14274	LAX_RV_EPICARDIAL	14001	1.0	10
-8.66871	-19.29422	-102.14274	LAX_RV_EPICARDIAL	14001	1.0	10
-7.59455	-19.86356	-102.86525	LAX_RV_EPICARDIAL	14001	1.0	10
-7.59455	-19.86356	-102.86525	LAX_RV_EPICARDIAL	14001	1.0	10
-6.59915	-19.86356	-102.76944	LAX_RV_EPICARDIAL	14001	1.0	10
-6.59915	-19.86356	-102.76944	LAX_RV_EPICARDIAL	14001	1.0	10
-5.60375	-19.86356	-102.67364	LAX_RV_EPICARDIAL	14001	1.0	10
-5.60375	-19.86356	-102.67364	LAX_RV_EPICARDIAL	14001	1.0	10
-4.52959	-20.43291	-103.39615	LAX_RV_EPICARDIAL	14001	1.0	10
-4.52959	-20.43291	-103.39615	LAX_RV_EPICARDIAL	14001	1.0	10
-3.53419	-20.43291	-103.30035	LAX_RV_EPICARDIAL	14001	1.0	10
-3.53419	-20.43291	-103.30035	LAX_RV_EPICARDIAL	14001	1.0	10
-2.53879	-20.43291	-103.20454	LAX_RV_EPICARDIAL	14001	1.0	10
-2.53879	-20.43291	-103.20454	LAX_RV_EPICARDIAL	14001	1.0	10
-1.46463	-21.00226	-103.92705	LAX_RV_EPICARDIAL	14001	1.0	10
-1.46463	-21.00226	-103.92705	LAX_RV_EPICARDIAL	14001	1.0	10
-0.39047	-21.57161	-104.64956	LAX_RV_EPICARDIAL	14001	1.0	10
-0.39047	-21.57161	-104.64956	LAX_RV_EPICARDIAL	14001	1.0	10
0.60493	-21.57161	-104.55376	LAX_RV_EPICARDIAL	14001	1.0	10
0.60493	-21.57161	-104.55376	LAX_RV_EPICARDIAL	14001	1.0	10
1.60033	-21.57161	-104.45796	LAX_RV_EPICARDIAL	14001	1.0	10
1.60033	-21.57161	-104.45796	LAX_RV_EPICARDIAL	14001	1.0	10
2.59573	-21.57161	-104.36215	LAX_RV_EPICARDIAL	14001	1.0	10
2.59573	-21.57161	-104.36215	LAX_RV_EPICARDIAL	14001	1.0	10
3.59113	-21.57161	-104.26635	LAX_RV_EPICARDIAL	14001	1.0	10
3.59113	-21.57161	-104.26635	LAX_RV_EPICARDIAL	14001	1.0	10
4.58653	-21.57161	-104.17054	LAX_RV_EPICARDIAL	14001	1.0	10
4.58653	-21.57161	-104.17054	LAX_RV_EPICARDIAL	14001	1.0	10
5.58193	-21.57161	-104.07474	LAX_RV_EPICARDIAL	14001	1.0	10
5.58193	-21.57161	-104.07474	LAX_RV_EPICARDIAL	14001	1.0	10
6.57733	-21.57161	-103.97894	LAX_RV_EPICARDIAL	14001	1.0	10
6.57733	-21.57161	-103.97894	LAX_RV_EPICARDIAL	14001	1.0	10
7.57273	-21.57161	-103.88313	LAX_RV_EPICARDIAL	14001	1.0	10
7.57273	-21.57161	-103.88313	LAX_RV_EPICARDIAL	14001	1.0	10
8.56813	-21.57161	-103.78733	LAX_RV_EPICARDIAL	14001	1.0	10
8.56813	-21.57161	-103.78733	LAX_RV_EPICARDIAL	14001	1.0	10
9.56353	-21.57161	-103.69152	LAX_RV_EPICARDIAL	14001	1.0	10
9.56353	-21.57161	-103.69152	LAX_RV_EPICARDIAL	14001	1.0	10
10.55893	-21.57161	-103.59572	LAX_RV_EPICARDIAL	14001	1.0	10
10.55893	-21.57161	-103.59572	LAX_RV_EPICARDIAL	14001	1.0	10
11.55433	-21.57161	-103.49991	LAX_RV_EPICARDIAL	14001	1.0	10
11.55433	-21.57161	-103.49991	LAX_RV_EPICARDIAL	14001	1.0	10
12.54973	-21.57161	-103.40411	LAX_RV_EPICARDIAL	14001	1.0	10
12.54973	-21.57161	-103.40411	LAX_RV_EPICARDIAL	14001	1.0	10
13.54513	-21.57161	-103.30831	LAX_RV_EPICARDIAL	14001	1.0	10
13.54513	-21.57161	-103.30831	LAX_RV_EPICARDIAL	14001	1.0	10
14.61929	-22.14096	-104.03082	LAX_RV_EPICARDIAL	14001	1.0	10
14.61929	-22.14096	-104.03082	LAX_RV_EPICARDIAL	14001	1.0	10
15.61469	-22.14096	-103.93501	LAX_RV_EPICARDIAL	14001	1.0	10
15.61469	-22.14096	-103.93501	LAX_RV_EPICARDIAL	14001	1.0	10
16.61009	-22.14096	-103.83921	LAX_RV_EPICARDIAL	14001	1.0	10
16.61009	-22.14096	-103.83921	LAX_RV_EPICARDIAL	14001	1.0	10
17.60549	-22.14096	-103.74340	LAX_RV_EPICARDIAL	14001	1.0	10
17.60549	-22.14096	-103.74340	LAX_RV_EPICARDIAL	14001	1.0	10
18.60089	-22.14096	-103.64760	LAX_RV_EPICARDIAL	14001	1.0	10
18.60089	-22.14096	-103.64760	LAX_RV_EPICARDIAL	14001	1.0	10
19.59629	-22.14096	-103.55180	LAX_RV_EPICARDIAL	14001	1.0	10
19.59629	-22.14096	-103.55180	LAX_RV_EPICARDIAL	14001	1.0	10
20.59169	-22.14096	-103.45599	LAX_RV_EPICARDIAL	14001	1.0	10
20.59169	-22.14096	-103.45599	LAX_RV_EPICARDIAL	14001	1.0	10
21.58709	-22.14096	-103.36019	LAX_RV_EPICARDIAL	14001	1.0	10
21.58709	-22.14096	-103.36019	LAX_RV_EPICARDIAL	14001	1.0	10
22.58249	-22.14096	-103.26438	LAX_RV_EPICARDIAL	14001	1.0	10
22.58249	-22.14096	-103.26438	LAX_RV_EPICARDIAL	14001	1.0	10
23.57789	-22.14096	-103.16858	LAX_RV_EPICARDIAL	14001	1.0	10
23.57789	-22.14096	-103.16858	LAX_RV_EPICARDIAL	14001	1.0	10
24.57329	-22.14096	-103.07277	LAX_RV_EPICARDIAL	14001	1.0	10
24.57329	-22.14096	-103.07277	LAX_RV_EPICARDIAL	14001	1.0	10
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	10
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	10
26.40657	-21.00227	-101.24454	LAX_RV_EPICARDIAL	14001	1.0	10
26.40657	-21.00227	-101.24454	LAX_RV_EPICARDIAL	14001	1.0	10
27.32321	-20.43292	-100.33042	LAX_RV_EPICARDIAL	14001	1.0	10
27.32321	-20.43292	-100.33042	LAX_RV_EPICARDIAL	14001	1.0	10
28.23985	-19.86357	-99.41630	LAX_RV_EPICARDIAL	14001	1.0	10
28.23985	-19.86357	-99.41630	LAX_RV_EPICARDIAL	14001	1.0	10
29.23525	-19.86357	-99.32049	LAX_RV_EPICARDIAL	14001	1.0	10
29.23525	-19.86357	-99.32049	LAX_RV_EPICARDIAL	14001	1.0	10
30.15189	-19.29423	-98.40637	LAX_RV_EPICARDIAL	14001	1.0	10
30.15189	-19.29423	-98.40637	LAX_RV_EPICARDIAL	14001	1.0	10
26.01277	-18.15553	-97.15296	LAX_RV_EPICARDIAL	14001	1.0	10
26.01277	-18.15553	-97.15296	LAX_RV_EPICARDIAL	14001	1.0	10
-42.28272	0.63297	-76.47164	LAX_RV_FREEWALL	14001	1.0	10
-42.20396	0.06363	-77.28996	LAX_RV_FREEWALL	14001	1.0	10
-42.12520	-0.50572	-78.10827	LAX_RV_FREEWALL	14001	1.0	10
-42.04644	-1.07507	-78.92659	LAX_RV_FREEWALL	14001	1.0	10
-41.96768	-1.64442	-79.74490	LAX_RV_FREEWALL	14001	1.0	10
-41.88892	-2.21377	-80.56322	LAX_RV_FREEWALL	14001	1.0	10
-41.81016	-2.78311	-81.38153	LAX_RV_FREEWALL	14001	1.0	10
-41.73140	-3.35246	-82.19985	LAX_RV_FREEWALL	14001	1.0	10
-40.65724	-3.92181	-82.92236	LAX_RV_FREEWALL	14001	1.0	10
-39.58308	-4.49116	-83.64487	LAX_RV_FREEWALL	14001	1.0	10
-38.50892	-5.06051	-84.36738	LAX_RV_FREEWALL	14001	1.0	10
-38.43016	-5.62986	-85.18570	LAX_RV_FREEWALL	14001	1.0	10
-37.35600	-6.19920	-85.90821	LAX_RV_FREEWALL	14001	1.0	10
-36.36060	-6.19920	-85.81240	LAX_RV_FREEWALL	14001	1.0	10
-35.28644	-6.76855	-86.53491	LAX_RV_FREEWALL	14001	1.0	10
-35.20768	-7.33790	-87.35323	LAX_RV_FREEWALL	14001	1.0	10
-34.13352	-7.90725	-88.07574	LAX_RV_FREEWALL	14001	1.0	10
-33.05936	-8.47660	-88.79825	LAX_RV_FREEWALL	14001	1.0	10
-31.98520	-9.04595	-89.52076	LAX_RV_FREEWALL	14001	1.0	10
-30.91104	-9.61529	-90.24327	LAX_RV_FREEWALL	14001	1.0	10
-29.83688	-10.18464	-90.96578	LAX_RV_FREEWALL	14001	1.0	10
-28.84148	-10.18464	-90.86998	LAX_RV_FREEWALL	14001	1.0	10
-27.84608	-10.18464	-90.77417	LAX_RV_FREEWALL	14001	1.0	10
-26.77192	-10.75399	-91.49668	LAX_RV_FREEWALL	14001	1.0	10
-25.69776	-11.32334	-92.21920	LAX_RV_FREEWALL	14001	1.0	10
-24.70235	-11.32334	-92.12339	LAX_RV_FREEWALL	14001	1.0	10
-23.62819	-11.89269	-92.84590	LAX_RV_FREEWALL	14001	1.0	10
-22.63279	-11.89269	-92.75010	LAX_RV_FREEWALL	14001	1.0	10
-21.55863	-12.46204	-93.47261	LAX_RV_FREEWALL	14001	1.0	10
-20.56323	-12.46204	-93.37680	LAX_RV_FREEWALL	14001	1.0	10
-19.48907	-13.03138	-94.09932	LAX_RV_FREEWALL	14001	1.0	10
-18.41491	-13.60073	-94.82183	LAX_RV_FREEWALL	14001	1.0	10
-17.41951	-13.60073	-94.72602	LAX_RV_FREEWALL	14001	1.0	10
-16.42411	-13.60073	-94.63022	LAX_RV_FREEWALL	14001	1.0	10
-15.34995	-14.17008	-95.35273	LAX_RV_FREEWALL	14001	1.0	10
-14.35455	-14.17008	-95.25692	LAX_RV_FREEWALL	14001	1.0	10
-13.35915	-14.17008	-95.16112	LAX_RV_FREEWALL	14001	1.0	10
-12.28499	-14.73943	-95.88363	LAX_RV_FREEWALL	14001	1.0	10
-11.21083	-15.30878	-96.60614	LAX_RV_FREEWALL	14001	1.0	10
-10.21543	-15.30878	-96.51034	LAX_RV_FREEWALL	14001	1.0	10
-9.14127	-15.87813	-97.23285	LAX_RV_FREEWALL	14001	1.0	10
-8.06711	-16.44748	-97.95536	LAX_RV_FREEWALL	14001	1.0	10
-7.07171	-16.44748	-97.85955	LAX_RV_FREEWALL	14001	1.0	10
-6.07631	-16.44748	-97.76375	LAX_RV_FREEWALL	14001	1.0	10
-5.00215	-17.01682	-98.48626	LAX_RV_FREEWALL	14001	1.0	10
-4.92339	-17.58617	-99.30458	LAX_RV_FREEWALL	14001	1.0	10
-3.92799	-17.58617	-99.20877	LAX_RV_FREEWALL	14001	1.0	10
-2.93259	-17.58617	-99.11297	LAX_RV_FREEWALL	14001	1.0	10
-1.93719	-17.58617	-99.01716	LAX_RV_FREEWALL	14001	1.0	10
-0.86303	-18.15552	-99.73967	LAX_RV_FREEWALL	14001	1.0	10
0.13237	-18.15552	-99.64387	LAX_RV_FREEWALL	14001	1.0	10
1.12777	-18.15552	-99.54807	LAX_RV_FREEWALL	14001	1.0	10
2.12317	-18.15552	-99.45226	LAX_RV_FREEWALL	14001	1.0	10
3.11857	-18.15552	-99.35646	LAX_RV_FREEWALL	14001	1.0	10
4.11397	-18.15552	-99.26065	LAX_RV_FREEWALL	14001	1.0	10
5.18813	-18.72487	-99.98316	LAX_RV_FREEWALL	14001	1.0	10
6.18353	-18.72487	-99.88736	LAX_RV_FREEWALL	14001	1.0	10
7.17893	-18.72487	-99.79156	LAX_RV_FREEWALL	14001	1.0	10
8.25309	-19.29422	-100.51407	LAX_RV_FREEWALL	14001	1.0	10
9.24849	-19.29422	-100.41826	LAX_RV_FREEWALL	14001	1.0	10
10.32265	-19.86357	-101.14077	LAX_RV_FREEWALL	14001	1.0	10
11.31805	-19.86357	-101.04497	LAX_RV_FREEWALL	14001	1.0	10
12.31345	-19.86357	-100.94916	LAX_RV_FREEWALL	14001	1.0	10
13.30885	-19.86357	-100.85336	LAX_RV_FREEWALL	14001	1.0	10
14.30425	-19.86357	-100.75756	LAX_RV_FREEWALL	14001	1.0	10
15.37841	-20.43292	-101.48007	LAX_RV_FREEWALL	14001	1.0	10
16.37381	-20.43292	-101.38426	LAX_RV_FREEWALL	14001	1.0	10
17.36921	-20.43292	-101.28846	LAX_RV_FREEWALL	14001	1.0	10
18.36461	-20.43292	-101.19265	LAX_RV_FREEWALL	14001	1.0	10
19.36001	-20.43292	-101.09685	LAX_RV_FREEWALL	14001	1.0	10
20.35541	-20.43292	-101.00105	LAX_RV_FREEWALL	14001	1.0	10
21.35081	-20.43292	-100.90524	LAX_RV_FREEWALL	14001	1.0	10
22.34621	-20.43292	-100.80944	LAX_RV_FREEWALL	14001	1.0	10
23.34161	-20.43292	-100.71363	LAX_RV_FREEWALL	14001	1.0	10
24.25825	-19.86357	-99.79951	LAX_RV_FREEWALL	14001	1.0	10
25.17489	-19.29422	-98.88540	LAX_RV_FREEWALL	14001	1.0	10
25.09613	-18.72488	-98.06708	LAX_RV_FREEWALL	14001	1.0	10
26.01277	-18.15553	-97.15296	LAX_RV_FREEWALL	14001	1.0	10
24.93861	-17.58618	-96.43045	LAX_RV_FREEWALL	14001	1.0	10
-20.04708	12.58927	-56.98773	LAX_RV_SEPTUM	14001	1.0	10
-19.96832	12.01993	-57.80604	LAX_RV_SEPTUM	14001	1.0	10
-18.97292	12.01993	-57.71024	LAX_RV_SEPTUM	14001	1.0	10
-17.89876	11.45058	-58.43275	LAX_RV_SEPTUM	14001	1.0	10
-17.82000	10.88123	-59.25106	LAX_RV_SEPTUM	14001	1.0	10
-16.74584	10.31188	-59.97357	LAX_RV_SEPTUM	14001	1.0	10
-16.66708	9.74253	-60.79189	LAX_RV_SEPTUM	14001	1.0	10
-16.58832	9.17319	-61.61021	LAX_RV_SEPTUM	14001	1.0	10
-16.50956	8.60384	-62.42852	LAX_RV_SEPTUM	14001	1.0	10
-15.43540	8.03449	-63.15103	LAX_RV_SEPTUM	14001	1.0	10
-15.35664	7.46514	-63.96935	LAX_RV_SEPTUM	14001	1.0	10
-14.28248	6.89579	-64.69186	LAX_RV_SEPTUM	14001	1.0	10
-13.28708	6.89579	-64.59605	LAX_RV_SEPTUM	14001	1.0	10
-13.20832	6.32644	-65.41437	LAX_RV_SEPTUM	14001	1.0	10
-13.12956	5.75710	-66.23268	LAX_RV_SEPTUM	14001	1.0	10
-12.05540	5.18775	-66.95519	LAX_RV_SEPTUM	14001	1.0	10
-11.97664	4.61840	-67.77351	LAX_RV_SEPTUM	14001	1.0	10
-11.89788	4.04905	-68.59182	LAX_RV_SEPTUM	14001	1.0	10
-10.82372	3.47970	-69.31433	LAX_RV_SEPTUM	14001	1.0	10
-9.82832	3.47970	-69.21853	LAX_RV_SEPTUM	14001	1.0	10
-9.74956	2.91036	-70.03684	LAX_RV_SEPTUM	14001	1.0	10
-8.67540	2.34101	-70.75936	LAX_RV_SEPTUM	14001	1.0	10
-8.59664	1.77166	-71.57767	LAX_RV_SEPTUM	14001	1.0	10
-7.52248	1.20231	-72.30018	LAX_RV_SEPTUM	14001	1.0	10
-7.44372	0.63296	-73.11850	LAX_RV_SEPTUM	14001	1.0	10
-6.36956	0.06362	-73.84101	LAX_RV_SEPTUM	14001	1.0	10
-5.29540	-0.50573	-74.56352	LAX_RV_SEPTUM	14001	1.0	10
-5.21664	-1.07508	-75.38183	LAX_RV_SEPTUM	14001	1.0	10
-5.13788	-1.64443	-76.20015	LAX_RV_SEPTUM	14001	1.0	10
-4.06372	-2.21378	-76.92266	LAX_RV_SEPTUM	14001	1.0	10
-3.98496	-2.78313	-77.74097	LAX_RV_SEPTUM	14001	1.0	10
-2.91080	-3.35247	-78.46348	LAX_RV_SEPTUM	14001	1.0	10
-1.91540	-3.35247	-78.36768	LAX_RV_SEPTUM	14001	1.0	10
-1.83664	-3.92182	-79.18600	LAX_RV_SEPTUM	14001	1.0	10
-0.76248	-4.49117	-79.90851	LAX_RV_SEPTUM	14001	1.0	10
-0.68372	-5.06052	-80.72682	LAX_RV_SEPTUM	14001	1.0	10
-0.60496	-5.62987	-81.54514	LAX_RV_SEPTUM	14001	1.0	10
0.46920	-6.19921	-82.26765	LAX_RV_SEPTUM	14001	1.0	10
1.54336	-6.76856	-82.99016	LAX_RV_SEPTUM	14001	1.0	10
2.53876	-6.76856	-82.89435	LAX_RV_SEPTUM	14001	1.0	10
2.61752	-7.33791	-83.71267	LAX_RV_SEPTUM	14001	1.0	10
