x	y	z	contour type	frameID	weight	time frame
42.21235	30.23904	-25.39269	LAX_LV_EPICARDIAL	14001	1.0	0
42.29111	29.66970	-26.21100	LAX_LV_EPICARDIAL	14001	1.0	0
43.36527	29.10035	-26.93352	LAX_LV_EPICARDIAL	14001	1.0	0
43.44403	28.53100	-27.75183	LAX_LV_EPICARDIAL	14001	1.0	0
43.52279	27.96165	-28.57015	LAX_LV_EPICARDIAL	14001	1.0	0
44.59695	27.39230	-29.29266	LAX_LV_EPICARDIAL	14001	1.0	0
45.59235	27.39230	-29.19685	LAX_LV_EPICARDIAL	14001	1.0	0
45.67111	26.82296	-30.01517	LAX_LV_EPICARDIAL	14001	1.0	0
45.74987	26.25361	-30.83348	LAX_LV_EPICARDIAL	14001	1.0	0
46.82403	25.68426	-31.55599	LAX_LV_EPICARDIAL	14001	1.0	0
46.90279	25.11491	-32.37431	LAX_LV_EPICARDIAL	14001	1.0	0
46.98155	24.54556	-33.19262	LAX_LV_EPICARDIAL	14001	1.0	0
47.06031	23.97622	-34.01094	LAX_LV_EPICARDIAL	14001	1.0	0
48.13447	23.40687	-34.73345	LAX_LV_EPICARDIAL	14001	1.0	0
48.21323	22.83752	-35.55176	LAX_LV_EPICARDIAL	14001	1.0	0
49.28739	22.26817	-36.27427	LAX_LV_EPICARDIAL	14001	1.0	0
49.36615	21.69882	-37.09259	LAX_LV_EPICARDIAL	14001	1.0	0
50.44031	21.12947	-37.81510	LAX_LV_EPICARDIAL	14001	1.0	0
50.51907	20.56013	-38.63342	LAX_LV_EPICARDIAL	14001	1.0	0
50.59783	19.99078	-39.45173	LAX_LV_EPICARDIAL	14001	1.0	0
50.67659	19.42143	-40.27005	LAX_LV_EPICARDIAL	14001	1.0	0
51.75075	18.85208	-40.99256	LAX_LV_EPICARDIAL	14001	1.0	0
51.82951	18.28273	-41.81087	LAX_LV_EPICARDIAL	14001	1.0	0
51.90827	17.71339	-42.62919	LAX_LV_EPICARDIAL	14001	1.0	0
51.98704	17.14404	-43.44750	LAX_LV_EPICARDIAL	14001	1.0	0
52.06580	16.57469	-44.26582	LAX_LV_EPICARDIAL	14001	1.0	0
52.14456	16.00534	-45.08413	LAX_LV_EPICARDIAL	14001	1.0	0
52.22332	15.43599	-45.90245	LAX_LV_EPICARDIAL	14001	1.0	0
52.30208	14.86665	-46.72076	LAX_LV_EPICARDIAL	14001	1.0	0
52.38084	14.29730	-47.53908	LAX_LV_EPICARDIAL	14001	1.0	0
53.45500	13.72795	-48.26159	LAX_LV_EPICARDIAL	14001	1.0	0
54.45040	13.72795	-48.16578	LAX_LV_EPICARDIAL	14001	1.0	0
54.52916	13.15860	-48.98410	LAX_LV_EPICARDIAL	14001	1.0	0
54.60792	12.58925	-49.80241	LAX_LV_EPICARDIAL	14001	1.0	0
54.68668	12.01991	-50.62073	LAX_LV_EPICARDIAL	14001	1.0	0
54.76544	11.45056	-51.43904	LAX_LV_EPICARDIAL	14001	1.0	0
54.84420	10.88121	-52.25736	LAX_LV_EPICARDIAL	14001	1.0	0
54.92296	10.31186	-53.07567	LAX_LV_EPICARDIAL	14001	1.0	0
55.00172	9.74251	-53.89399	LAX_LV_EPICARDIAL	14001	1.0	0
55.08048	9.17317	-54.71230	LAX_LV_EPICARDIAL	14001	1.0	0
55.15924	8.60382	-55.53062	LAX_LV_EPICARDIAL	14001	1.0	0
56.23340	8.03447	-56.25313	LAX_LV_EPICARDIAL	14001	1.0	0
56.31216	7.46512	-57.07144	LAX_LV_EPICARDIAL	14001	1.0	0
56.39092	6.89577	-57.88976	LAX_LV_EPICARDIAL	14001	1.0	0
56.46968	6.32643	-58.70807	LAX_LV_EPICARDIAL	14001	1.0	0
56.54844	5.75708	-59.52639	LAX_LV_EPICARDIAL	14001	1.0	0
56.62720	5.18773	-60.34470	LAX_LV_EPICARDIAL	14001	1.0	0
56.70596	4.61838	-61.16302	LAX_LV_EPICARDIAL	14001	1.0	0
56.78472	4.04903	-61.98133	LAX_LV_EPICARDIAL	14001	1.0	0
56.86348	3.47969	-62.79965	LAX_LV_EPICARDIAL	14001	1.0	0
56.94224	2.91034	-63.61796	LAX_LV_EPICARDIAL	14001	1.0	0
57.02100	2.34099	-64.43628	LAX_LV_EPICARDIAL	14001	1.0	0
57.09976	1.77164	-65.25459	LAX_LV_EPICARDIAL	14001	1.0	0
57.17852	1.20229	-66.07291	LAX_LV_EPICARDIAL	14001	1.0	0
57.25728	0.63295	-66.89122	LAX_LV_EPICARDIAL	14001	1.0	0
57.33604	0.06360	-67.70954	LAX_LV_EPICARDIAL	14001	1.0	0
56.41940	-0.50575	-68.62366	LAX_LV_EPICARDIAL	14001	1.0	0
56.49816	-1.07510	-69.44197	LAX_LV_EPICARDIAL	14001	1.0	0
56.57692	-1.64445	-70.26029	LAX_LV_EPICARDIAL	14001	1.0	0
56.65568	-2.21379	-71.07860	LAX_LV_EPICARDIAL	14001	1.0	0
56.73444	-2.78314	-71.89692	LAX_LV_EPICARDIAL	14001	1.0	0
56.81320	-3.35249	-72.71523	LAX_LV_EPICARDIAL	14001	1.0	0
56.89196	-3.92184	-73.53355	LAX_LV_EPICARDIAL	14001	1.0	0
55.89656	-3.92184	-73.62935	LAX_LV_EPICARDIAL	14001	1.0	0
54.97992	-4.49119	-74.54347	LAX_LV_EPICARDIAL	14001	1.0	0
55.05868	-5.06053	-75.36179	LAX_LV_EPICARDIAL	14001	1.0	0
55.13744	-5.62988	-76.18010	LAX_LV_EPICARDIAL	14001	1.0	0
55.21620	-6.19923	-76.99842	LAX_LV_EPICARDIAL	14001	1.0	0
54.29956	-6.76858	-77.91254	LAX_LV_EPICARDIAL	14001	1.0	0
54.37832	-7.33793	-78.73085	LAX_LV_EPICARDIAL	14001	1.0	0
53.46168	-7.90727	-79.64497	LAX_LV_EPICARDIAL	14001	1.0	0
52.54504	-8.47662	-80.55909	LAX_LV_EPICARDIAL	14001	1.0	0
52.62380	-9.04597	-81.37740	LAX_LV_EPICARDIAL	14001	1.0	0
51.70716	-9.61532	-82.29152	LAX_LV_EPICARDIAL	14001	1.0	0
51.78592	-10.18466	-83.10984	LAX_LV_EPICARDIAL	14001	1.0	0
51.86468	-10.75401	-83.92815	LAX_LV_EPICARDIAL	14001	1.0	0
50.94805	-11.32336	-84.84227	LAX_LV_EPICARDIAL	14001	1.0	0
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	0
50.11017	-12.46206	-86.57471	LAX_LV_EPICARDIAL	14001	1.0	0
49.19353	-13.03140	-87.48883	LAX_LV_EPICARDIAL	14001	1.0	0
49.27229	-13.60075	-88.30714	LAX_LV_EPICARDIAL	14001	1.0	0
48.35565	-14.17010	-89.22126	LAX_LV_EPICARDIAL	14001	1.0	0
48.43441	-14.73945	-90.03957	LAX_LV_EPICARDIAL	14001	1.0	0
48.51317	-15.30880	-90.85789	LAX_LV_EPICARDIAL	14001	1.0	0
47.51777	-15.30880	-90.95369	LAX_LV_EPICARDIAL	14001	1.0	0
46.60113	-15.87814	-91.86781	LAX_LV_EPICARDIAL	14001	1.0	0
46.67989	-16.44749	-92.68613	LAX_LV_EPICARDIAL	14001	1.0	0
45.76325	-17.01684	-93.60025	LAX_LV_EPICARDIAL	14001	1.0	0
44.84661	-17.58619	-94.51437	LAX_LV_EPICARDIAL	14001	1.0	0
44.92537	-18.15553	-95.33268	LAX_LV_EPICARDIAL	14001	1.0	0
44.00873	-18.72488	-96.24680	LAX_LV_EPICARDIAL	14001	1.0	0
43.09209	-19.29423	-97.16092	LAX_LV_EPICARDIAL	14001	1.0	0
42.17545	-19.86358	-98.07504	LAX_LV_EPICARDIAL	14001	1.0	0
41.18005	-19.86358	-98.17084	LAX_LV_EPICARDIAL	14001	1.0	0
40.26341	-20.43293	-99.08496	LAX_LV_EPICARDIAL	14001	1.0	0
39.26801	-20.43292	-99.18077	LAX_LV_EPICARDIAL	14001	1.0	0
38.35137	-21.00227	-100.09489	LAX_LV_EPICARDIAL	14001	1.0	0
37.35597	-21.00227	-100.19069	LAX_LV_EPICARDIAL	14001	1.0	0
36.43933	-21.57162	-101.10481	LAX_LV_EPICARDIAL	14001	1.0	0
35.44393	-21.57162	-101.20061	LAX_LV_EPICARDIAL	14001	1.0	0
34.44853	-21.57162	-101.29642	LAX_LV_EPICARDIAL	14001	1.0	0
33.45313	-21.57162	-101.39222	LAX_LV_EPICARDIAL	14001	1.0	0
32.45773	-21.57162	-101.48803	LAX_LV_EPICARDIAL	14001	1.0	0
31.38357	-21.00227	-100.76552	LAX_LV_EPICARDIAL	14001	1.0	0
30.38817	-21.00227	-100.86132	LAX_LV_EPICARDIAL	14001	1.0	0
29.31401	-20.43292	-100.13881	LAX_LV_EPICARDIAL	14001	1.0	0
28.31861	-20.43292	-100.23461	LAX_LV_EPICARDIAL	14001	1.0	0
27.32321	-20.43292	-100.33042	LAX_LV_EPICARDIAL	14001	1.0	0
-26.72833	17.71341	-50.19772	LAX_LV_EPICARDIAL	14001	1.0	0
-26.80709	18.28276	-49.37940	LAX_LV_EPICARDIAL	14001	1.0	0
-26.88585	18.85210	-48.56109	LAX_LV_EPICARDIAL	14001	1.0	0
-26.96461	19.42145	-47.74277	LAX_LV_EPICARDIAL	14001	1.0	0
-27.04337	19.99080	-46.92446	LAX_LV_EPICARDIAL	14001	1.0	0
-27.12213	20.56015	-46.10614	LAX_LV_EPICARDIAL	14001	1.0	0
-26.20549	21.12950	-45.19202	LAX_LV_EPICARDIAL	14001	1.0	0
-26.28425	21.69884	-44.37371	LAX_LV_EPICARDIAL	14001	1.0	0
-25.36761	22.26819	-43.45959	LAX_LV_EPICARDIAL	14001	1.0	0
-25.44637	22.83754	-42.64127	LAX_LV_EPICARDIAL	14001	1.0	0
-24.52973	23.40689	-41.72716	LAX_LV_EPICARDIAL	14001	1.0	0
-24.60849	23.97624	-40.90884	LAX_LV_EPICARDIAL	14001	1.0	0
-24.68725	24.54558	-40.09053	LAX_LV_EPICARDIAL	14001	1.0	0
-23.77061	25.11493	-39.17641	LAX_LV_EPICARDIAL	14001	1.0	0
-23.84937	25.68428	-38.35809	LAX_LV_EPICARDIAL	14001	1.0	0
-23.92813	26.25363	-37.53978	LAX_LV_EPICARDIAL	14001	1.0	0
-23.01149	26.82297	-36.62566	LAX_LV_EPICARDIAL	14001	1.0	0
-22.09485	27.39232	-35.71154	LAX_LV_EPICARDIAL	14001	1.0	0
12.08559	39.34862	-15.07797	LAX_LV_EPICARDIAL	14001	1.0	0
13.00223	39.91797	-14.16385	LAX_LV_EPICARDIAL	14001	1.0	0
13.91887	40.48732	-13.24973	LAX_LV_EPICARDIAL	14001	1.0	0
14.91427	40.48732	-13.15393	LAX_LV_EPICARDIAL	14001	1.0	0
15.90967	40.48732	-13.05812	LAX_LV_EPICARDIAL	14001	1.0	0
-48.81982	47.88886	-8.55150	LAX_LA	14001	1.0	0
-47.82442	47.88886	-8.45569	LAX_LA	14001	1.0	0
-46.82902	47.88886	-8.35989	LAX_LA	14001	1.0	0
-45.83362	47.88886	-8.26409	LAX_LA	14001	1.0	0
-44.83822	47.88886	-8.16828	LAX_LA	14001	1.0	0
-43.84282	47.88886	-8.07248	LAX_LA	14001	1.0	0
-42.76866	47.31951	-8.79499	LAX_LA	14001	1.0	0
-41.77326	47.31951	-8.69918	LAX_LA	14001	1.0	0
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	0
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	0
-38.70830	46.75016	-9.23009	LAX_LA	14001	1.0	0
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	0
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	0
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	0
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	0
-33.57378	45.61146	-10.38770	LAX_LA	14001	1.0	0
-32.49961	45.04211	-11.11021	LAX_LA	14001	1.0	0
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	0
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	0
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	0
-28.51801	45.04211	-10.72699	LAX_LA	14001	1.0	0
-27.52261	45.04211	-10.63119	LAX_LA	14001	1.0	0
-26.52721	45.04211	-10.53538	LAX_LA	14001	1.0	0
-25.61058	45.61146	-9.62126	LAX_LA	14001	1.0	0
-24.61517	45.61146	-9.52546	LAX_LA	14001	1.0	0
-23.69854	46.18081	-8.61134	LAX_LA	14001	1.0	0
-22.70314	46.18081	-8.51553	LAX_LA	14001	1.0	0
-21.70774	46.18081	-8.41973	LAX_LA	14001	1.0	0
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	0
-19.79570	46.75015	-7.40981	LAX_LA	14001	1.0	0
-18.80030	46.75015	-7.31400	LAX_LA	14001	1.0	0
-17.88366	47.31950	-6.39988	LAX_LA	14001	1.0	0
-16.88826	47.31950	-6.30408	LAX_LA	14001	1.0	0
-15.89286	47.31950	-6.20827	LAX_LA	14001	1.0	0
-14.97622	47.88885	-5.29416	LAX_LA	14001	1.0	0
-13.98082	47.88885	-5.19835	LAX_LA	14001	1.0	0
-12.98542	47.88885	-5.10255	LAX_LA	14001	1.0	0
-11.99002	47.88885	-5.00674	LAX_LA	14001	1.0	0
-10.99462	47.88885	-4.91094	LAX_LA	14001	1.0	0
-9.99922	47.88885	-4.81513	LAX_LA	14001	1.0	0
-9.00382	47.88885	-4.71933	LAX_LA	14001	1.0	0
-8.00842	47.88885	-4.62353	LAX_LA	14001	1.0	0
-6.93426	47.31950	-5.34604	LAX_LA	14001	1.0	0
-5.93886	47.31950	-5.25023	LAX_LA	14001	1.0	0
-4.86470	46.75015	-5.97274	LAX_LA	14001	1.0	0
-3.79054	46.18080	-6.69525	LAX_LA	14001	1.0	0
-2.71637	45.61145	-7.41777	LAX_LA	14001	1.0	0
-1.64221	45.04210	-8.14028	LAX_LA	14001	1.0	0
-1.56345	44.47276	-8.95859	LAX_LA	14001	1.0	0
-0.48929	43.90341	-9.68110	LAX_LA	14001	1.0	0
-0.41053	43.33406	-10.49942	LAX_LA	14001	1.0	0
0.66363	42.76471	-11.22193	LAX_LA	14001	1.0	0
1.65903	42.76471	-11.12612	LAX_LA	14001	1.0	0
2.73319	42.19536	-11.84863	LAX_LA	14001	1.0	0
3.80735	41.62601	-12.57114	LAX_LA	14001	1.0	0
4.88151	41.05667	-13.29366	LAX_LA	14001	1.0	0
5.95567	40.48732	-14.01617	LAX_LA	14001	1.0	0
7.02983	39.91797	-14.73868	LAX_LA	14001	1.0	0
8.10399	39.34862	-15.46119	LAX_LA	14001	1.0	0
9.17815	38.77927	-16.18370	LAX_LA	14001	1.0	0
10.17355	38.77927	-16.08789	LAX_LA	14001	1.0	0
-20.26157	28.53102	-33.88330	LAX_LA	14001	1.0	0
-21.33573	29.10037	-33.16079	LAX_LA	14001	1.0	0
-22.40989	29.66971	-32.43828	LAX_LA	14001	1.0	0
-22.48865	30.23906	-31.61996	LAX_LA	14001	1.0	0
-23.56281	30.80841	-30.89745	LAX_LA	14001	1.0	0
-24.55821	30.80841	-30.99326	LAX_LA	14001	1.0	0
-25.63237	31.37776	-30.27075	LAX_LA	14001	1.0	0
-26.70653	31.94711	-29.54823	LAX_LA	14001	1.0	0
-27.78069	32.51646	-28.82572	LAX_LA	14001	1.0	0
-28.77609	32.51646	-28.92153	LAX_LA	14001	1.0	0
-29.85025	33.08580	-28.19902	LAX_LA	14001	1.0	0
-30.84565	33.08580	-28.29482	LAX_LA	14001	1.0	0
-31.84105	33.08581	-28.39063	LAX_LA	14001	1.0	0
-32.83645	33.08581	-28.48643	LAX_LA	14001	1.0	0
-33.83185	33.08581	-28.58223	LAX_LA	14001	1.0	0
-34.90601	33.65515	-27.85972	LAX_LA	14001	1.0	0
-35.90141	33.65515	-27.95553	LAX_LA	14001	1.0	0
-36.89681	33.65515	-28.05133	LAX_LA	14001	1.0	0
-37.97097	34.22450	-27.32882	LAX_LA	14001	1.0	0
-39.04513	34.79385	-26.60631	LAX_LA	14001	1.0	0
-40.11929	35.36320	-25.88380	LAX_LA	14001	1.0	0
-41.19345	35.93255	-25.16129	LAX_LA	14001	1.0	0
-42.18885	35.93255	-25.25709	LAX_LA	14001	1.0	0
-43.26301	36.50190	-24.53458	LAX_LA	14001	1.0	0
-44.33717	37.07124	-23.81207	LAX_LA	14001	1.0	0
-45.41133	37.64059	-23.08956	LAX_LA	14001	1.0	0
-46.40673	37.64059	-23.18536	LAX_LA	14001	1.0	0
-46.48549	38.20994	-22.36705	LAX_LA	14001	1.0	0
-47.55965	38.77929	-21.64454	LAX_LA	14001	1.0	0
-48.63381	39.34864	-20.92203	LAX_LA	14001	1.0	0
-49.62921	39.34864	-21.01783	LAX_LA	14001	1.0	0
-50.70337	39.91799	-20.29532	LAX_LA	14001	1.0	0
-50.78213	40.48733	-19.47701	LAX_LA	14001	1.0	0
-51.85629	41.05668	-18.75450	LAX_LA	14001	1.0	0
-52.93045	41.62603	-18.03198	LAX_LA	14001	1.0	0
-53.00921	42.19538	-17.21367	LAX_LA	14001	1.0	0
-54.08337	42.76473	-16.49116	LAX_LA	14001	1.0	0
-54.16213	43.33408	-15.67284	LAX_LA	14001	1.0	0
-54.24089	43.90342	-14.85453	LAX_LA	14001	1.0	0
-54.31965	44.47277	-14.03621	LAX_LA	14001	1.0	0
-53.40301	45.04212	-13.12209	LAX_LA	14001	1.0	0
-52.48638	45.61147	-12.20798	LAX_LA	14001	1.0	0
-52.56514	46.18081	-11.38966	LAX_LA	14001	1.0	0
-51.64850	46.75016	-10.47554	LAX_LA	14001	1.0	0
-50.73186	47.31951	-9.56142	LAX_LA	14001	1.0	0
-49.73646	47.31951	-9.46562	LAX_LA	14001	1.0	0
-54.89277	34.22451	-28.95749	LAX_RA	14001	1.0	0
-53.89737	34.22451	-28.86169	LAX_RA	14001	1.0	0
-52.90197	34.22451	-28.76588	LAX_RA	14001	1.0	0
-51.90657	34.22451	-28.67008	LAX_RA	14001	1.0	0
-50.91117	34.22451	-28.57428	LAX_RA	14001	1.0	0
-49.83701	33.65516	-29.29679	LAX_RA	14001	1.0	0
-48.84161	33.65516	-29.20098	LAX_RA	14001	1.0	0
-47.84621	33.65516	-29.10518	LAX_RA	14001	1.0	0
-46.77205	33.08581	-29.82769	LAX_RA	14001	1.0	0
-45.77665	33.08581	-29.73188	LAX_RA	14001	1.0	0
-44.78125	33.08581	-29.63608	LAX_RA	14001	1.0	0
-43.78585	33.08581	-29.54028	LAX_RA	14001	1.0	0
-42.79045	33.08581	-29.44447	LAX_RA	14001	1.0	0
-41.79505	33.08581	-29.34867	LAX_RA	14001	1.0	0
-40.87841	33.65516	-28.43455	LAX_RA	14001	1.0	0
-39.80425	33.08581	-29.15706	LAX_RA	14001	1.0	0
-38.80885	33.08581	-29.06125	LAX_RA	14001	1.0	0
-37.81345	33.08581	-28.96545	LAX_RA	14001	1.0	0
-36.73929	32.51646	-29.68796	LAX_RA	14001	1.0	0
-35.74389	32.51646	-29.59216	LAX_RA	14001	1.0	0
-34.66973	31.94711	-30.31467	LAX_RA	14001	1.0	0
-33.59557	31.37776	-31.03718	LAX_RA	14001	1.0	0
-32.52141	30.80841	-31.75969	LAX_RA	14001	1.0	0
-32.44265	30.23907	-32.57800	LAX_RA	14001	1.0	0
-32.36389	29.66972	-33.39632	LAX_RA	14001	1.0	0
-31.28973	29.10037	-34.11883	LAX_RA	14001	1.0	0
-30.29433	29.10037	-34.02303	LAX_RA	14001	1.0	0
-30.21557	28.53102	-34.84134	LAX_RA	14001	1.0	0
-30.13681	27.96167	-35.65966	LAX_RA	14001	1.0	0
-29.06265	27.39232	-36.38217	LAX_RA	14001	1.0	0
-27.98849	26.82298	-37.10468	LAX_RA	14001	1.0	0
-26.99309	26.82298	-37.00887	LAX_RA	14001	1.0	0
-25.91893	26.25363	-37.73138	LAX_RA	14001	1.0	0
-24.84477	25.68428	-38.45390	LAX_RA	14001	1.0	0
-24.76601	25.11493	-39.27221	LAX_RA	14001	1.0	0
-25.68265	24.54558	-40.18633	LAX_RA	14001	1.0	0
-25.60389	23.97624	-41.00464	LAX_RA	14001	1.0	0
-25.52513	23.40689	-41.82296	LAX_RA	14001	1.0	0
-26.44177	22.83754	-42.73708	LAX_RA	14001	1.0	0
-26.36301	22.26819	-43.55539	LAX_RA	14001	1.0	0
-27.27965	21.69884	-44.46951	LAX_RA	14001	1.0	0
-27.20089	21.12950	-45.28783	LAX_RA	14001	1.0	0
-28.11753	20.56015	-46.20195	LAX_RA	14001	1.0	0
-28.03877	19.99080	-47.02026	LAX_RA	14001	1.0	0
-27.96001	19.42145	-47.83858	LAX_RA	14001	1.0	0
-27.88125	18.85210	-48.65689	LAX_RA	14001	1.0	0
-27.80249	18.28276	-49.47521	LAX_RA	14001	1.0	0
-27.72373	17.71341	-50.29352	LAX_RA	14001	1.0	0
-27.64496	17.14406	-51.11184	LAX_RA	14001	1.0	0
-63.47936	17.14407	-54.56079	LAX_RA	14001	1.0	0
-63.40060	16.57472	-55.37910	LAX_RA	14001	1.0	0
-64.55353	17.71342	-53.83828	LAX_RA	14001	1.0	0
-65.62769	18.28277	-53.11577	LAX_RA	14001	1.0	0
-66.70185	18.85212	-52.39326	LAX_RA	14001	1.0	0
-66.78061	19.42146	-51.57494	LAX_RA	14001	1.0	0
-67.85477	19.99081	-50.85243	LAX_RA	14001	1.0	0
-67.93353	20.56016	-50.03411	LAX_RA	14001	1.0	0
-69.00769	21.12951	-49.31160	LAX_RA	14001	1.0	0
-70.08185	21.69886	-48.58909	LAX_RA	14001	1.0	0
-70.16061	22.26820	-47.77078	LAX_RA	14001	1.0	0
-71.23477	22.83755	-47.04827	LAX_RA	14001	1.0	0
-72.30893	23.40690	-46.32576	LAX_RA	14001	1.0	0
-73.38309	23.97625	-45.60325	LAX_RA	14001	1.0	0
-74.37849	23.97625	-45.69905	LAX_RA	14001	1.0	0
-74.45725	24.54560	-44.88074	LAX_RA	14001	1.0	0
-74.53601	25.11495	-44.06242	LAX_RA	14001	1.0	0
-74.61477	25.68429	-43.24411	LAX_RA	14001	1.0	0
-74.69353	26.25364	-42.42579	LAX_RA	14001	1.0	0
-74.77229	26.82299	-41.60748	LAX_RA	14001	1.0	0
-73.85565	27.39234	-40.69336	LAX_RA	14001	1.0	0
-72.93901	27.96169	-39.77924	LAX_RA	14001	1.0	0
-71.94361	27.96168	-39.68343	LAX_RA	14001	1.0	0
-71.02697	28.53103	-38.76931	LAX_RA	14001	1.0	0
-70.03157	28.53103	-38.67351	LAX_RA	14001	1.0	0
-69.03617	28.53103	-38.57770	LAX_RA	14001	1.0	0
-68.11953	29.10038	-37.66359	LAX_RA	14001	1.0	0
-67.20289	29.66973	-36.74947	LAX_RA	14001	1.0	0
-66.28625	30.23908	-35.83535	LAX_RA	14001	1.0	0
-65.36961	30.80842	-34.92123	LAX_RA	14001	1.0	0
-64.37421	30.80842	-34.82542	LAX_RA	14001	1.0	0
-63.45757	31.37777	-33.91130	LAX_RA	14001	1.0	0
-63.53633	31.94712	-33.09299	LAX_RA	14001	1.0	0
-62.61969	32.51647	-32.17887	LAX_RA	14001	1.0	0
-61.70305	33.08581	-31.26475	LAX_RA	14001	1.0	0
-60.70765	33.08581	-31.16895	LAX_RA	14001	1.0	0
-59.79101	33.65516	-30.25483	LAX_RA	14001	1.0	0
-58.79561	33.65516	-30.15902	LAX_RA	14001	1.0	0
-57.80021	33.65516	-30.06322	LAX_RA	14001	1.0	0
-56.80481	33.65516	-29.96742	LAX_RA	14001	1.0	0
-55.80941	33.65516	-29.87161	LAX_RA	14001	1.0	0
-69.45176	17.14407	-55.13561	LAX_RV_EPICARDIAL	14001	1.0	0
-69.45176	17.14407	-55.13561	LAX_RV_EPICARDIAL	14001	1.0	0
-68.45636	17.14407	-55.03981	LAX_RV_EPICARDIAL	14001	1.0	0
-68.45636	17.14407	-55.03981	LAX_RV_EPICARDIAL	14001	1.0	0
-67.38220	16.57472	-55.76232	LAX_RV_EPICARDIAL	14001	1.0	0
-67.38220	16.57472	-55.76232	LAX_RV_EPICARDIAL	14001	1.0	0
-66.38680	16.57472	-55.66652	LAX_RV_EPICARDIAL	14001	1.0	0
-66.38680	16.57472	-55.66652	LAX_RV_EPICARDIAL	14001	1.0	0
-65.39140	16.57472	-55.57071	LAX_RV_EPICARDIAL	14001	1.0	0
-65.39140	16.57472	-55.57071	LAX_RV_EPICARDIAL	14001	1.0	0
-65.31264	16.00538	-56.38903	LAX_RV_EPICARDIAL	14001	1.0	0
-65.31264	16.00538	-56.38903	LAX_RV_EPICARDIAL	14001	1.0	0
-64.23848	15.43603	-57.11154	LAX_RV_EPICARDIAL	14001	1.0	0
-64.23848	15.43603	-57.11154	LAX_RV_EPICARDIAL	14001	1.0	0
-70.36840	16.57472	-56.04973	LAX_RV_EPICARDIAL	14001	1.0	0
-70.36840	16.57472	-56.04973	LAX_RV_EPICARDIAL	14001	1.0	0
-71.36380	16.57473	-56.14554	LAX_RV_EPICARDIAL	14001	1.0	0
-71.36380	16.57473	-56.14554	LAX_RV_EPICARDIAL	14001	1.0	0
-72.35920	16.57473	-56.24134	LAX_RV_EPICARDIAL	14001	1.0	0
-72.35920	16.57473	-56.24134	LAX_RV_EPICARDIAL	14001	1.0	0
-73.27584	16.00538	-57.15546	LAX_RV_EPICARDIAL	14001	1.0	0
-73.27584	16.00538	-57.15546	LAX_RV_EPICARDIAL	14001	1.0	0
-72.20168	15.43603	-57.87797	LAX_RV_EPICARDIAL	14001	1.0	0
-72.20168	15.43603	-57.87797	LAX_RV_EPICARDIAL	14001	1.0	0
-72.12292	14.86668	-58.69629	LAX_RV_EPICARDIAL	14001	1.0	0
-72.12292	14.86668	-58.69629	LAX_RV_EPICARDIAL	14001	1.0	0
-71.96540	13.72799	-60.33292	LAX_RV_EPICARDIAL	14001	1.0	0
-71.96540	13.72799	-60.33292	LAX_RV_EPICARDIAL	14001	1.0	0
-71.88664	13.15864	-61.15123	LAX_RV_EPICARDIAL	14001	1.0	0
-71.88664	13.15864	-61.15123	LAX_RV_EPICARDIAL	14001	1.0	0
-72.80328	12.58929	-62.06535	LAX_RV_EPICARDIAL	14001	1.0	0
-72.80328	12.58929	-62.06535	LAX_RV_EPICARDIAL	14001	1.0	0
-73.71992	12.01994	-62.97947	LAX_RV_EPICARDIAL	14001	1.0	0
-73.71992	12.01994	-62.97947	LAX_RV_EPICARDIAL	14001	1.0	0
-73.64116	11.45059	-63.79778	LAX_RV_EPICARDIAL	14001	1.0	0
-73.64116	11.45059	-63.79778	LAX_RV_EPICARDIAL	14001	1.0	0
-73.56240	10.88125	-64.61610	LAX_RV_EPICARDIAL	14001	1.0	0
-73.56240	10.88125	-64.61610	LAX_RV_EPICARDIAL	14001	1.0	0
-74.47904	10.31190	-65.53022	LAX_RV_EPICARDIAL	14001	1.0	0
-74.47904	10.31190	-65.53022	LAX_RV_EPICARDIAL	14001	1.0	0
-74.40028	9.74255	-66.34853	LAX_RV_EPICARDIAL	14001	1.0	0
-74.40028	9.74255	-66.34853	LAX_RV_EPICARDIAL	14001	1.0	0
-74.32152	9.17320	-67.16685	LAX_RV_EPICARDIAL	14001	1.0	0
-74.32152	9.17320	-67.16685	LAX_RV_EPICARDIAL	14001	1.0	0
-74.24276	8.60385	-67.98516	LAX_RV_EPICARDIAL	14001	1.0	0
-74.24276	8.60385	-67.98516	LAX_RV_EPICARDIAL	14001	1.0	0
-74.16400	8.03451	-68.80348	LAX_RV_EPICARDIAL	14001	1.0	0
-74.16400	8.03451	-68.80348	LAX_RV_EPICARDIAL	14001	1.0	0
