x	y	z	contour type	frameID	weight	time frame
-19.83929	18.28275	-48.70877	LAX_LV_EPICARDIAL	14001	1.0	12
-19.76053	17.71341	-49.52709	LAX_LV_EPICARDIAL	14001	1.0	12
-18.68636	17.14406	-50.24960	LAX_LV_EPICARDIAL	14001	1.0	12
-19.60300	16.57471	-51.16372	LAX_LV_EPICARDIAL	14001	1.0	12
-19.52424	16.00536	-51.98203	LAX_LV_EPICARDIAL	14001	1.0	12
-19.44548	15.43601	-52.80035	LAX_LV_EPICARDIAL	14001	1.0	12
-19.36672	14.86667	-53.61866	LAX_LV_EPICARDIAL	14001	1.0	12
-19.28796	14.29732	-54.43698	LAX_LV_EPICARDIAL	14001	1.0	12
-19.20920	13.72797	-55.25529	LAX_LV_EPICARDIAL	14001	1.0	12
-19.13044	13.15862	-56.07361	LAX_LV_EPICARDIAL	14001	1.0	12
24.21639	30.80840	-26.29885	LAX_LV_EPICARDIAL	14001	1.0	12
25.21179	30.80840	-26.20305	LAX_LV_EPICARDIAL	14001	1.0	12
26.20719	30.80840	-26.10724	LAX_LV_EPICARDIAL	14001	1.0	12
27.20259	30.80840	-26.01144	LAX_LV_EPICARDIAL	14001	1.0	12
28.19799	30.80840	-25.91563	LAX_LV_EPICARDIAL	14001	1.0	12
29.19339	30.80840	-25.81983	LAX_LV_EPICARDIAL	14001	1.0	12
30.26755	30.23905	-26.54234	LAX_LV_EPICARDIAL	14001	1.0	12
31.26295	30.23905	-26.44654	LAX_LV_EPICARDIAL	14001	1.0	12
32.25835	30.23905	-26.35073	LAX_LV_EPICARDIAL	14001	1.0	12
33.33251	29.66970	-27.07324	LAX_LV_EPICARDIAL	14001	1.0	12
34.40667	29.10035	-27.79575	LAX_LV_EPICARDIAL	14001	1.0	12
35.40207	29.10035	-27.69995	LAX_LV_EPICARDIAL	14001	1.0	12
36.47623	28.53100	-28.42246	LAX_LV_EPICARDIAL	14001	1.0	12
37.55039	27.96165	-29.14497	LAX_LV_EPICARDIAL	14001	1.0	12
38.54579	27.96165	-29.04917	LAX_LV_EPICARDIAL	14001	1.0	12
38.62455	27.39231	-29.86748	LAX_LV_EPICARDIAL	14001	1.0	12
39.69871	26.82296	-30.58999	LAX_LV_EPICARDIAL	14001	1.0	12
40.77287	26.25361	-31.31250	LAX_LV_EPICARDIAL	14001	1.0	12
40.85163	25.68426	-32.13082	LAX_LV_EPICARDIAL	14001	1.0	12
41.92579	25.11491	-32.85333	LAX_LV_EPICARDIAL	14001	1.0	12
42.92119	25.11491	-32.75752	LAX_LV_EPICARDIAL	14001	1.0	12
42.99995	24.54556	-33.57584	LAX_LV_EPICARDIAL	14001	1.0	12
43.07871	23.97622	-34.39415	LAX_LV_EPICARDIAL	14001	1.0	12
44.15287	23.40687	-35.11667	LAX_LV_EPICARDIAL	14001	1.0	12
44.23163	22.83752	-35.93498	LAX_LV_EPICARDIAL	14001	1.0	12
45.30579	22.26817	-36.65749	LAX_LV_EPICARDIAL	14001	1.0	12
46.30119	22.26817	-36.56169	LAX_LV_EPICARDIAL	14001	1.0	12
46.37995	21.69882	-37.38000	LAX_LV_EPICARDIAL	14001	1.0	12
46.45871	21.12948	-38.19832	LAX_LV_EPICARDIAL	14001	1.0	12
47.53287	20.56013	-38.92083	LAX_LV_EPICARDIAL	14001	1.0	12
47.61163	19.99078	-39.73914	LAX_LV_EPICARDIAL	14001	1.0	12
47.69039	19.42143	-40.55746	LAX_LV_EPICARDIAL	14001	1.0	12
48.76455	18.85208	-41.27997	LAX_LV_EPICARDIAL	14001	1.0	12
48.84331	18.28273	-42.09828	LAX_LV_EPICARDIAL	14001	1.0	12
48.92207	17.71339	-42.91660	LAX_LV_EPICARDIAL	14001	1.0	12
49.99624	17.14404	-43.63911	LAX_LV_EPICARDIAL	14001	1.0	12
50.07500	16.57469	-44.45742	LAX_LV_EPICARDIAL	14001	1.0	12
51.14916	16.00534	-45.17994	LAX_LV_EPICARDIAL	14001	1.0	12
51.22792	15.43599	-45.99825	LAX_LV_EPICARDIAL	14001	1.0	12
51.30668	14.86665	-46.81657	LAX_LV_EPICARDIAL	14001	1.0	12
51.38544	14.29730	-47.63488	LAX_LV_EPICARDIAL	14001	1.0	12
51.46420	13.72795	-48.45320	LAX_LV_EPICARDIAL	14001	1.0	12
52.53836	13.15860	-49.17571	LAX_LV_EPICARDIAL	14001	1.0	12
52.61712	12.58925	-49.99402	LAX_LV_EPICARDIAL	14001	1.0	12
52.69588	12.01991	-50.81234	LAX_LV_EPICARDIAL	14001	1.0	12
52.77464	11.45056	-51.63065	LAX_LV_EPICARDIAL	14001	1.0	12
52.85340	10.88121	-52.44897	LAX_LV_EPICARDIAL	14001	1.0	12
52.93216	10.31186	-53.26728	LAX_LV_EPICARDIAL	14001	1.0	12
54.00632	9.74251	-53.98979	LAX_LV_EPICARDIAL	14001	1.0	12
54.08508	9.17317	-54.80811	LAX_LV_EPICARDIAL	14001	1.0	12
55.15924	8.60382	-55.53062	LAX_LV_EPICARDIAL	14001	1.0	12
55.23800	8.03447	-56.34893	LAX_LV_EPICARDIAL	14001	1.0	12
55.31676	7.46512	-57.16725	LAX_LV_EPICARDIAL	14001	1.0	12
55.39552	6.89577	-57.98556	LAX_LV_EPICARDIAL	14001	1.0	12
55.47428	6.32643	-58.80388	LAX_LV_EPICARDIAL	14001	1.0	12
55.55304	5.75708	-59.62219	LAX_LV_EPICARDIAL	14001	1.0	12
55.63180	5.18773	-60.44051	LAX_LV_EPICARDIAL	14001	1.0	12
55.71056	4.61838	-61.25882	LAX_LV_EPICARDIAL	14001	1.0	12
55.78932	4.04903	-62.07714	LAX_LV_EPICARDIAL	14001	1.0	12
55.86808	3.47969	-62.89545	LAX_LV_EPICARDIAL	14001	1.0	12
55.94684	2.91034	-63.71377	LAX_LV_EPICARDIAL	14001	1.0	12
56.02560	2.34099	-64.53208	LAX_LV_EPICARDIAL	14001	1.0	12
56.10436	1.77164	-65.35040	LAX_LV_EPICARDIAL	14001	1.0	12
56.18312	1.20229	-66.16871	LAX_LV_EPICARDIAL	14001	1.0	12
56.26188	0.63295	-66.98703	LAX_LV_EPICARDIAL	14001	1.0	12
55.26648	0.63295	-67.08283	LAX_LV_EPICARDIAL	14001	1.0	12
54.34984	0.06360	-67.99695	LAX_LV_EPICARDIAL	14001	1.0	12
54.42860	-0.50575	-68.81527	LAX_LV_EPICARDIAL	14001	1.0	12
54.50736	-1.07510	-69.63358	LAX_LV_EPICARDIAL	14001	1.0	12
54.58612	-1.64445	-70.45190	LAX_LV_EPICARDIAL	14001	1.0	12
54.66488	-2.21379	-71.27021	LAX_LV_EPICARDIAL	14001	1.0	12
54.74364	-2.78314	-72.08853	LAX_LV_EPICARDIAL	14001	1.0	12
54.82240	-3.35249	-72.90684	LAX_LV_EPICARDIAL	14001	1.0	12
54.90116	-3.92184	-73.72516	LAX_LV_EPICARDIAL	14001	1.0	12
53.98452	-4.49119	-74.63928	LAX_LV_EPICARDIAL	14001	1.0	12
54.06328	-5.06053	-75.45759	LAX_LV_EPICARDIAL	14001	1.0	12
54.14204	-5.62988	-76.27591	LAX_LV_EPICARDIAL	14001	1.0	12
54.22080	-6.19923	-77.09422	LAX_LV_EPICARDIAL	14001	1.0	12
53.30416	-6.76858	-78.00834	LAX_LV_EPICARDIAL	14001	1.0	12
52.38752	-7.33793	-78.92246	LAX_LV_EPICARDIAL	14001	1.0	12
52.46628	-7.90727	-79.74077	LAX_LV_EPICARDIAL	14001	1.0	12
52.54504	-8.47662	-80.55909	LAX_LV_EPICARDIAL	14001	1.0	12
51.62840	-9.04597	-81.47321	LAX_LV_EPICARDIAL	14001	1.0	12
51.70716	-9.61532	-82.29152	LAX_LV_EPICARDIAL	14001	1.0	12
51.78592	-10.18466	-83.10984	LAX_LV_EPICARDIAL	14001	1.0	12
50.86928	-10.75401	-84.02396	LAX_LV_EPICARDIAL	14001	1.0	12
50.94805	-11.32336	-84.84227	LAX_LV_EPICARDIAL	14001	1.0	12
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	12
51.10557	-12.46206	-86.47890	LAX_LV_EPICARDIAL	14001	1.0	12
50.11017	-12.46206	-86.57471	LAX_LV_EPICARDIAL	14001	1.0	12
49.19353	-13.03140	-87.48883	LAX_LV_EPICARDIAL	14001	1.0	12
49.27229	-13.60075	-88.30714	LAX_LV_EPICARDIAL	14001	1.0	12
49.35105	-14.17010	-89.12546	LAX_LV_EPICARDIAL	14001	1.0	12
48.43441	-14.73945	-90.03957	LAX_LV_EPICARDIAL	14001	1.0	12
48.51317	-15.30880	-90.85789	LAX_LV_EPICARDIAL	14001	1.0	12
47.59653	-15.87814	-91.77201	LAX_LV_EPICARDIAL	14001	1.0	12
46.67989	-16.44749	-92.68613	LAX_LV_EPICARDIAL	14001	1.0	12
46.75865	-17.01684	-93.50444	LAX_LV_EPICARDIAL	14001	1.0	12
45.84201	-17.58619	-94.41856	LAX_LV_EPICARDIAL	14001	1.0	12
45.92077	-18.15553	-95.23688	LAX_LV_EPICARDIAL	14001	1.0	12
45.00413	-18.72488	-96.15100	LAX_LV_EPICARDIAL	14001	1.0	12
44.08749	-19.29423	-97.06512	LAX_LV_EPICARDIAL	14001	1.0	12
43.17085	-19.86358	-97.97923	LAX_LV_EPICARDIAL	14001	1.0	12
42.17545	-19.86358	-98.07504	LAX_LV_EPICARDIAL	14001	1.0	12
41.18005	-19.86358	-98.17084	LAX_LV_EPICARDIAL	14001	1.0	12
40.26341	-20.43293	-99.08496	LAX_LV_EPICARDIAL	14001	1.0	12
39.26801	-20.43292	-99.18077	LAX_LV_EPICARDIAL	14001	1.0	12
38.27261	-20.43292	-99.27657	LAX_LV_EPICARDIAL	14001	1.0	12
37.27721	-20.43292	-99.37238	LAX_LV_EPICARDIAL	14001	1.0	12
36.28181	-20.43292	-99.46818	LAX_LV_EPICARDIAL	14001	1.0	12
35.28641	-20.43292	-99.56398	LAX_LV_EPICARDIAL	14001	1.0	12
34.29101	-20.43292	-99.65979	LAX_LV_EPICARDIAL	14001	1.0	12
33.29561	-20.43292	-99.75559	LAX_LV_EPICARDIAL	14001	1.0	12
32.22145	-19.86357	-99.03308	LAX_LV_EPICARDIAL	14001	1.0	12
31.22605	-19.86357	-99.12889	LAX_LV_EPICARDIAL	14001	1.0	12
30.23065	-19.86357	-99.22469	LAX_LV_EPICARDIAL	14001	1.0	12
29.15649	-19.29423	-98.50218	LAX_LV_EPICARDIAL	14001	1.0	12
28.16109	-19.29423	-98.59798	LAX_LV_EPICARDIAL	14001	1.0	12
-11.30966	50.16624	-1.63768	LAX_LA	14001	1.0	12
-10.31426	50.16624	-1.54187	LAX_LA	14001	1.0	12
-9.31886	50.16624	-1.44607	LAX_LA	14001	1.0	12
-8.32346	50.16624	-1.35027	LAX_LA	14001	1.0	12
-7.32806	50.16624	-1.25446	LAX_LA	14001	1.0	12
-6.33266	50.16624	-1.15866	LAX_LA	14001	1.0	12
-5.33726	50.16624	-1.06285	LAX_LA	14001	1.0	12
-4.34186	50.16624	-0.96705	LAX_LA	14001	1.0	12
-3.26770	49.59689	-1.68956	LAX_LA	14001	1.0	12
-2.27230	49.59689	-1.59376	LAX_LA	14001	1.0	12
-1.27690	49.59689	-1.49795	LAX_LA	14001	1.0	12
-0.20274	49.02754	-2.22046	LAX_LA	14001	1.0	12
0.87142	48.45819	-2.94297	LAX_LA	14001	1.0	12
1.86682	48.45819	-2.84717	LAX_LA	14001	1.0	12
2.94098	47.88884	-3.56968	LAX_LA	14001	1.0	12
4.01514	47.31949	-4.29219	LAX_LA	14001	1.0	12
5.08930	46.75015	-5.01470	LAX_LA	14001	1.0	12
5.16806	46.18080	-5.83302	LAX_LA	14001	1.0	12
6.24222	45.61145	-6.55553	LAX_LA	14001	1.0	12
7.31639	45.04210	-7.27804	LAX_LA	14001	1.0	12
8.39055	44.47275	-8.00055	LAX_LA	14001	1.0	12
9.46471	43.90341	-8.72306	LAX_LA	14001	1.0	12
10.53887	43.33406	-9.44557	LAX_LA	14001	1.0	12
11.61303	42.76471	-10.16808	LAX_LA	14001	1.0	12
12.60843	42.76471	-10.07228	LAX_LA	14001	1.0	12
13.68259	42.19536	-10.79479	LAX_LA	14001	1.0	12
14.75675	41.62601	-11.51730	LAX_LA	14001	1.0	12
15.83091	41.05666	-12.23981	LAX_LA	14001	1.0	12
16.90507	40.48732	-12.96232	LAX_LA	14001	1.0	12
17.97923	39.91797	-13.68483	LAX_LA	14001	1.0	12
19.05339	39.34862	-14.40734	LAX_LA	14001	1.0	12
20.12755	38.77927	-15.12985	LAX_LA	14001	1.0	12
20.20631	38.20992	-15.94817	LAX_LA	14001	1.0	12
21.28047	37.64057	-16.67068	LAX_LA	14001	1.0	12
21.35923	37.07123	-17.48899	LAX_LA	14001	1.0	12
21.43799	36.50188	-18.30731	LAX_LA	14001	1.0	12
21.51675	35.93253	-19.12562	LAX_LA	14001	1.0	12
21.59551	35.36318	-19.94394	LAX_LA	14001	1.0	12
21.67427	34.79383	-20.76225	LAX_LA	14001	1.0	12
21.75303	34.22449	-21.58057	LAX_LA	14001	1.0	12
21.83179	33.65514	-22.39888	LAX_LA	14001	1.0	12
21.91055	33.08579	-23.21720	LAX_LA	14001	1.0	12
21.98931	32.51644	-24.03551	LAX_LA	14001	1.0	12
22.06807	31.94709	-24.85383	LAX_LA	14001	1.0	12
22.14683	31.37775	-25.67214	LAX_LA	14001	1.0	12
21.23019	30.80840	-26.58626	LAX_LA	14001	1.0	12
-18.32105	21.69884	-43.60727	LAX_LA	14001	1.0	12
-19.39521	22.26819	-42.88476	LAX_LA	14001	1.0	12
-19.47397	22.83754	-42.06645	LAX_LA	14001	1.0	12
-20.54813	23.40689	-41.34394	LAX_LA	14001	1.0	12
-21.62229	23.97623	-40.62143	LAX_LA	14001	1.0	12
-21.70105	24.54558	-39.80311	LAX_LA	14001	1.0	12
-22.77521	25.11493	-39.08060	LAX_LA	14001	1.0	12
-23.77061	25.11493	-39.17641	LAX_LA	14001	1.0	12
-24.84477	25.68428	-38.45390	LAX_LA	14001	1.0	12
-25.84017	25.68428	-38.54970	LAX_LA	14001	1.0	12
-26.91433	26.25363	-37.82719	LAX_LA	14001	1.0	12
-27.90973	26.25363	-37.92299	LAX_LA	14001	1.0	12
-28.98389	26.82298	-37.20048	LAX_LA	14001	1.0	12
-30.05805	27.39232	-36.47797	LAX_LA	14001	1.0	12
-31.05345	27.39233	-36.57378	LAX_LA	14001	1.0	12
-32.12761	27.96167	-35.85126	LAX_LA	14001	1.0	12
-33.12301	27.96167	-35.94707	LAX_LA	14001	1.0	12
-34.19717	28.53102	-35.22456	LAX_LA	14001	1.0	12
-35.27133	29.10037	-34.50205	LAX_LA	14001	1.0	12
-36.34549	29.66972	-33.77954	LAX_LA	14001	1.0	12
-37.34089	29.66972	-33.87534	LAX_LA	14001	1.0	12
-38.41505	30.23907	-33.15283	LAX_LA	14001	1.0	12
-39.48921	30.80842	-32.43032	LAX_LA	14001	1.0	12
-40.56337	31.37776	-31.70781	LAX_LA	14001	1.0	12
-41.55877	31.37776	-31.80361	LAX_LA	14001	1.0	12
-42.55417	31.37776	-31.89942	LAX_LA	14001	1.0	12
-43.62833	31.94711	-31.17691	LAX_LA	14001	1.0	12
-44.70249	32.51646	-30.45439	LAX_LA	14001	1.0	12
-45.77665	33.08581	-29.73188	LAX_LA	14001	1.0	12
-46.85081	33.65516	-29.00937	LAX_LA	14001	1.0	12
-47.84621	33.65516	-29.10518	LAX_LA	14001	1.0	12
-47.92497	34.22451	-28.28686	LAX_LA	14001	1.0	12
-48.99913	34.79385	-27.56435	LAX_LA	14001	1.0	12
-50.07329	35.36320	-26.84184	LAX_LA	14001	1.0	12
-51.14745	35.93255	-26.11933	LAX_LA	14001	1.0	12
-51.22621	36.50190	-25.30102	LAX_LA	14001	1.0	12
-52.30037	37.07125	-24.57850	LAX_LA	14001	1.0	12
-53.37453	37.64060	-23.85599	LAX_LA	14001	1.0	12
-53.45329	38.20994	-23.03768	LAX_LA	14001	1.0	12
-54.52745	38.77929	-22.31517	LAX_LA	14001	1.0	12
-54.60621	39.34864	-21.49685	LAX_LA	14001	1.0	12
-55.68037	39.91799	-20.77434	LAX_LA	14001	1.0	12
-55.75913	40.48734	-19.95603	LAX_LA	14001	1.0	12
-55.83789	41.05668	-19.13771	LAX_LA	14001	1.0	12
-55.91665	41.62603	-18.31940	LAX_LA	14001	1.0	12
-55.99541	42.19538	-17.50108	LAX_LA	14001	1.0	12
-55.07877	42.76473	-16.58696	LAX_LA	14001	1.0	12
-55.15753	43.33408	-15.76865	LAX_LA	14001	1.0	12
-54.24089	43.90342	-14.85453	LAX_LA	14001	1.0	12
-54.31965	44.47277	-14.03621	LAX_LA	14001	1.0	12
-53.40301	45.04212	-13.12209	LAX_LA	14001	1.0	12
-52.48638	45.61147	-12.20798	LAX_LA	14001	1.0	12
-51.56974	46.18081	-11.29386	LAX_LA	14001	1.0	12
-50.65310	46.75016	-10.37974	LAX_LA	14001	1.0	12
-49.65770	46.75016	-10.28393	LAX_LA	14001	1.0	12
-48.66230	46.75016	-10.18813	LAX_LA	14001	1.0	12
-47.74566	47.31951	-9.27401	LAX_LA	14001	1.0	12
-46.75026	47.31951	-9.17820	LAX_LA	14001	1.0	12
-45.75486	47.31951	-9.08240	LAX_LA	14001	1.0	12
-44.75946	47.31951	-8.98660	LAX_LA	14001	1.0	12
-43.76406	47.31951	-8.89079	LAX_LA	14001	1.0	12
-42.68990	46.75016	-9.61330	LAX_LA	14001	1.0	12
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	12
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	12
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	12
-38.62954	46.18081	-10.04840	LAX_LA	14001	1.0	12
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	12
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	12
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	12
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	12
-33.57378	45.61146	-10.38770	LAX_LA	14001	1.0	12
-32.57837	45.61146	-10.29189	LAX_LA	14001	1.0	12
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	12
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	12
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	12
-28.51801	45.04211	-10.72699	LAX_LA	14001	1.0	12
-27.60138	45.61146	-9.81287	LAX_LA	14001	1.0	12
-26.60598	45.61146	-9.71707	LAX_LA	14001	1.0	12
-25.61058	45.61146	-9.62126	LAX_LA	14001	1.0	12
-24.69394	46.18081	-8.70714	LAX_LA	14001	1.0	12
-23.69854	46.18081	-8.61134	LAX_LA	14001	1.0	12
-22.78190	46.75015	-7.69722	LAX_LA	14001	1.0	12
-21.78650	46.75015	-7.60141	LAX_LA	14001	1.0	12
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	12
-19.87446	47.31950	-6.59149	LAX_LA	14001	1.0	12
-18.87906	47.31950	-6.49569	LAX_LA	14001	1.0	12
-17.96242	47.88885	-5.58157	LAX_LA	14001	1.0	12
-17.04578	48.45820	-4.66745	LAX_LA	14001	1.0	12
-16.05038	48.45820	-4.57164	LAX_LA	14001	1.0	12
-15.13374	49.02754	-3.65753	LAX_LA	14001	1.0	12
-14.13834	49.02754	-3.56172	LAX_LA	14001	1.0	12
-13.22170	49.59689	-2.64760	LAX_LA	14001	1.0	12
-12.22630	49.59689	-2.55180	LAX_LA	14001	1.0	12
-64.68925	33.08581	-31.55216	LAX_RA	14001	1.0	12
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	12
-62.69845	33.08581	-31.36056	LAX_RA	14001	1.0	12
-61.70305	33.08581	-31.26475	LAX_RA	14001	1.0	12
-60.70765	33.08581	-31.16895	LAX_RA	14001	1.0	12
-59.71225	33.08581	-31.07314	LAX_RA	14001	1.0	12
-58.71685	33.08581	-30.97734	LAX_RA	14001	1.0	12
-57.72145	33.08581	-30.88153	LAX_RA	14001	1.0	12
-56.64729	32.51646	-31.60405	LAX_RA	14001	1.0	12
-55.65189	32.51646	-31.50824	LAX_RA	14001	1.0	12
-54.65649	32.51646	-31.41244	LAX_RA	14001	1.0	12
-53.58233	31.94712	-32.13495	LAX_RA	14001	1.0	12
-52.50817	31.37777	-32.85746	LAX_RA	14001	1.0	12
-51.51277	31.37777	-32.76165	LAX_RA	14001	1.0	12
-50.51737	31.37777	-32.66585	LAX_RA	14001	1.0	12
-49.44321	30.80842	-33.38836	LAX_RA	14001	1.0	12
-48.44781	30.80842	-33.29256	LAX_RA	14001	1.0	12
-47.45241	30.80842	-33.19675	LAX_RA	14001	1.0	12
-46.37825	30.23907	-33.91926	LAX_RA	14001	1.0	12
-45.30409	29.66972	-34.64177	LAX_RA	14001	1.0	12
-44.30869	29.66972	-34.54597	LAX_RA	14001	1.0	12
-43.31329	29.66972	-34.45017	LAX_RA	14001	1.0	12
-42.31789	29.66972	-34.35436	LAX_RA	14001	1.0	12
-41.24373	29.10037	-35.07687	LAX_RA	14001	1.0	12
-40.24833	29.10037	-34.98107	LAX_RA	14001	1.0	12
-39.17417	28.53102	-35.70358	LAX_RA	14001	1.0	12
-38.10001	27.96168	-36.42609	LAX_RA	14001	1.0	12
-37.10461	27.96167	-36.33029	LAX_RA	14001	1.0	12
-36.03045	27.39233	-37.05280	LAX_RA	14001	1.0	12
-34.95629	26.82298	-37.77531	LAX_RA	14001	1.0	12
-33.96089	26.82298	-37.67950	LAX_RA	14001	1.0	12
-32.88673	26.25363	-38.40201	LAX_RA	14001	1.0	12
-31.81257	25.68428	-39.12452	LAX_RA	14001	1.0	12
-30.81717	25.68428	-39.02872	LAX_RA	14001	1.0	12
-30.73841	25.11493	-39.84704	LAX_RA	14001	1.0	12
-29.66425	24.54558	-40.56955	LAX_RA	14001	1.0	12
-29.58549	23.97624	-41.38786	LAX_RA	14001	1.0	12
-28.51133	23.40689	-42.11037	LAX_RA	14001	1.0	12
-27.43717	22.83754	-42.83288	LAX_RA	14001	1.0	12
-27.35841	22.26819	-43.65120	LAX_RA	14001	1.0	12
-26.28425	21.69884	-44.37371	LAX_RA	14001	1.0	12
-25.28885	21.69884	-44.27790	LAX_RA	14001	1.0	12
-24.21469	21.12950	-45.00042	LAX_RA	14001	1.0	12
-24.13593	20.56015	-45.81873	LAX_RA	14001	1.0	12
-23.06177	19.99080	-46.54124	LAX_RA	14001	1.0	12
-22.06637	19.99080	-46.44544	LAX_RA	14001	1.0	12
-20.99221	19.42145	-47.16795	LAX_RA	14001	1.0	12
-20.91345	18.85210	-47.98626	LAX_RA	14001	1.0	12
-20.83469	18.28275	-48.80458	LAX_RA	14001	1.0	12
-20.75593	17.71341	-49.62289	LAX_RA	14001	1.0	12
-19.68176	17.14406	-50.34540	LAX_RA	14001	1.0	12
-20.59840	16.57471	-51.25952	LAX_RA	14001	1.0	12
-20.51964	16.00536	-52.07784	LAX_RA	14001	1.0	12
-20.44088	15.43601	-52.89615	LAX_RA	14001	1.0	12
-20.36212	14.86667	-53.71447	LAX_RA	14001	1.0	12
-20.28336	14.29732	-54.53278	LAX_RA	14001	1.0	12
-20.20460	13.72797	-55.35110	LAX_RA	14001	1.0	12
-20.12584	13.15862	-56.16941	LAX_RA	14001	1.0	12
-20.04708	12.58927	-56.98773	LAX_RA	14001	1.0	12
-47.49600	2.34102	-74.49572	LAX_RA	14001	1.0	12
-48.49140	2.34102	-74.59152	LAX_RA	14001	1.0	12
-49.48680	2.34102	-74.68733	LAX_RA	14001	1.0	12
-50.56096	2.91037	-73.96482	LAX_RA	14001	1.0	12
-51.63512	3.47972	-73.24231	LAX_RA	14001	1.0	12
-52.63052	3.47972	-73.33811	LAX_RA	14001	1.0	12
-53.62592	3.47972	-73.43391	LAX_RA	14001	1.0	12
-54.62132	3.47972	-73.52972	LAX_RA	14001	1.0	12
-55.69548	4.04907	-72.80721	LAX_RA	14001	1.0	12
-56.69088	4.04907	-72.90301	LAX_RA	14001	1.0	12
-57.68628	4.04907	-72.99882	LAX_RA	14001	1.0	12
-58.68168	4.04907	-73.09462	LAX_RA	14001	1.0	12
-59.67708	4.04907	-73.19042	LAX_RA	14001	1.0	12
-60.75124	4.61841	-72.46791	LAX_RA	14001	1.0	12
-61.74664	4.61841	-72.56372	LAX_RA	14001	1.0	12
-62.74204	4.61842	-72.65952	LAX_RA	14001	1.0	12
-63.81620	5.18776	-71.93701	LAX_RA	14001	1.0	12
-64.89036	5.75711	-71.21450	LAX_RA	14001	1.0	12
-65.96452	6.32646	-70.49199	LAX_RA	14001	1.0	12
-67.03868	6.89581	-69.76948	LAX_RA	14001	1.0	12
-68.11284	7.46516	-69.04697	LAX_RA	14001	1.0	12
-69.10824	7.46516	-69.14277	LAX_RA	14001	1.0	12
-70.18240	8.03451	-68.42026	LAX_RA	14001	1.0	12
-70.26116	8.60385	-67.60195	LAX_RA	14001	1.0	12
-71.33532	9.17320	-66.87944	LAX_RA	14001	1.0	12
-72.40948	9.74255	-66.15693	LAX_RA	14001	1.0	12
-73.48364	10.31190	-65.43441	LAX_RA	14001	1.0	12
-73.56240	10.88125	-64.61610	LAX_RA	14001	1.0	12
-73.64116	11.45059	-63.79778	LAX_RA	14001	1.0	12
-73.71992	12.01994	-62.97947	LAX_RA	14001	1.0	12
-73.79868	12.58929	-62.16115	LAX_RA	14001	1.0	12
-73.87744	13.15864	-61.34284	LAX_RA	14001	1.0	12
-73.95620	13.72799	-60.52452	LAX_RA	14001	1.0	12
-75.03036	14.29733	-59.80201	LAX_RA	14001	1.0	12
-74.11372	14.86668	-58.88789	LAX_RA	14001	1.0	12
-74.19248	15.43603	-58.06958	LAX_RA	14001	1.0	12
-75.26664	16.00538	-57.34707	LAX_RA	14001	1.0	12
-75.34540	16.57473	-56.52875	LAX_RA	14001	1.0	12
-75.42416	17.14407	-55.71044	LAX_RA	14001	1.0	12
-75.50293	17.71342	-54.89212	LAX_RA	14001	1.0	12
-75.58169	18.28277	-54.07381	LAX_RA	14001	1.0	12
-75.66045	18.85212	-53.25549	LAX_RA	14001	1.0	12
-75.73921	19.42147	-52.43718	LAX_RA	14001	1.0	12
-75.81797	19.99081	-51.61886	LAX_RA	14001	1.0	12
-75.89673	20.56016	-50.80055	LAX_RA	14001	1.0	12
-75.97549	21.12951	-49.98223	LAX_RA	14001	1.0	12
-76.05425	21.69886	-49.16392	LAX_RA	14001	1.0	12
-76.13301	22.26821	-48.34560	LAX_RA	14001	1.0	12
-76.21177	22.83755	-47.52729	LAX_RA	14001	1.0	12
-76.29053	23.40690	-46.70897	LAX_RA	14001	1.0	12
-75.37389	23.97625	-45.79485	LAX_RA	14001	1.0	12
-75.45265	24.54560	-44.97654	LAX_RA	14001	1.0	12
-74.53601	25.11495	-44.06242	LAX_RA	14001	1.0	12
-73.61937	25.68429	-43.14830	LAX_RA	14001	1.0	12
-73.69813	26.25364	-42.32999	LAX_RA	14001	1.0	12
-73.77689	26.82299	-41.51167	LAX_RA	14001	1.0	12
-72.86025	27.39234	-40.59755	LAX_RA	14001	1.0	12
-72.93901	27.96169	-39.77924	LAX_RA	14001	1.0	12
-73.01777	28.53103	-38.96092	LAX_RA	14001	1.0	12
-72.10113	29.10038	-38.04680	LAX_RA	14001	1.0	12
-72.17989	29.66973	-37.22849	LAX_RA	14001	1.0	12
-71.26325	30.23908	-36.31437	LAX_RA	14001	1.0	12
-70.34661	30.80842	-35.40025	LAX_RA	14001	1.0	12
-69.42997	31.37777	-34.48613	LAX_RA	14001	1.0	12
-68.51333	31.94712	-33.57201	LAX_RA	14001	1.0	12
