x	y	z	contour type	frameID	weight	time frame
-10.74510	-26.87263	-32.26291	SAX_RV_EPICARDIAL	9001	1.0	4
-9.95304	-26.87263	-31.65248	SAX_RV_EPICARDIAL	9001	1.0	4
-8.78329	-26.08701	-31.53211	SAX_RV_EPICARDIAL	9001	1.0	4
-7.99122	-26.08701	-30.92168	SAX_RV_EPICARDIAL	9001	1.0	4
-6.82146	-25.30140	-30.80131	SAX_RV_EPICARDIAL	9001	1.0	4
-6.02940	-25.30140	-30.19088	SAX_RV_EPICARDIAL	9001	1.0	4
-4.85965	-24.51578	-30.07051	SAX_RV_EPICARDIAL	9001	1.0	4
-3.68989	-23.73017	-29.95014	SAX_RV_EPICARDIAL	9001	1.0	4
-2.89782	-23.73017	-29.33971	SAX_RV_EPICARDIAL	9001	1.0	4
-1.72807	-22.94456	-29.21934	SAX_RV_EPICARDIAL	9001	1.0	4
-0.93601	-22.94455	-28.60891	SAX_RV_EPICARDIAL	9001	1.0	4
0.23375	-22.15894	-28.48854	SAX_RV_EPICARDIAL	9001	1.0	4
1.40350	-21.37333	-28.36818	SAX_RV_EPICARDIAL	9001	1.0	4
2.19557	-21.37333	-27.75774	SAX_RV_EPICARDIAL	9001	1.0	4
3.36532	-20.58771	-27.63737	SAX_RV_EPICARDIAL	9001	1.0	4
4.53507	-19.80210	-27.51701	SAX_RV_EPICARDIAL	9001	1.0	4
5.70483	-19.01648	-27.39664	SAX_RV_EPICARDIAL	9001	1.0	4
6.08251	-18.23087	-27.88671	SAX_RV_EPICARDIAL	9001	1.0	4
7.25227	-17.44526	-27.76634	SAX_RV_EPICARDIAL	9001	1.0	4
8.42202	-16.65964	-27.64597	SAX_RV_EPICARDIAL	9001	1.0	4
8.79971	-15.87403	-28.13604	SAX_RV_EPICARDIAL	9001	1.0	4
9.96946	-15.08842	-28.01567	SAX_RV_EPICARDIAL	9001	1.0	4
11.13921	-14.30280	-27.89531	SAX_RV_EPICARDIAL	9001	1.0	4
7.97094	-14.30281	-30.33704	SAX_RV_EPICARDIAL	9001	1.0	4
7.17888	-14.30281	-30.94748	SAX_RV_EPICARDIAL	9001	1.0	4
6.38681	-14.30281	-31.55791	SAX_RV_EPICARDIAL	9001	1.0	4
-37.97968	-30.80072	-49.34647	SAX_RV_EPICARDIAL	9001	1.0	4
-38.77175	-30.80072	-49.95690	SAX_RV_EPICARDIAL	9001	1.0	4
-39.56381	-30.80072	-50.56734	SAX_RV_EPICARDIAL	9001	1.0	4
-40.35588	-30.80072	-51.17777	SAX_RV_EPICARDIAL	9001	1.0	4
-41.14795	-30.80072	-51.78820	SAX_RV_EPICARDIAL	9001	1.0	4
-41.94001	-30.80072	-52.39864	SAX_RV_EPICARDIAL	9001	1.0	4
-42.35440	-30.01511	-53.49914	SAX_RV_EPICARDIAL	9001	1.0	4
-43.14646	-30.01511	-54.10957	SAX_RV_EPICARDIAL	9001	1.0	4
-43.93853	-30.01511	-54.72001	SAX_RV_EPICARDIAL	9001	1.0	4
-44.35291	-29.22950	-55.82051	SAX_RV_EPICARDIAL	9001	1.0	4
-45.14498	-29.22950	-56.43094	SAX_RV_EPICARDIAL	9001	1.0	4
-45.93704	-29.22950	-57.04138	SAX_RV_EPICARDIAL	9001	1.0	4
-46.35143	-28.44389	-58.14188	SAX_RV_EPICARDIAL	9001	1.0	4
-47.14349	-28.44389	-58.75231	SAX_RV_EPICARDIAL	9001	1.0	4
-47.93556	-28.44389	-59.36274	SAX_RV_EPICARDIAL	9001	1.0	4
-48.34994	-27.65828	-60.46325	SAX_RV_EPICARDIAL	9001	1.0	4
-49.14201	-27.65828	-61.07368	SAX_RV_EPICARDIAL	9001	1.0	4
-49.93407	-27.65828	-61.68411	SAX_RV_EPICARDIAL	9001	1.0	4
-50.34846	-26.87267	-62.78461	SAX_RV_EPICARDIAL	9001	1.0	4
-51.14052	-26.87267	-63.39505	SAX_RV_EPICARDIAL	9001	1.0	4
-51.55490	-26.08706	-64.49555	SAX_RV_EPICARDIAL	9001	1.0	4
-51.96928	-25.30144	-65.59605	SAX_RV_EPICARDIAL	9001	1.0	4
-52.38367	-24.51583	-66.69655	SAX_RV_EPICARDIAL	9001	1.0	4
-52.79805	-23.73022	-67.79705	SAX_RV_EPICARDIAL	9001	1.0	4
-53.21243	-22.94461	-68.89755	SAX_RV_EPICARDIAL	9001	1.0	4
-53.62681	-22.15899	-69.99805	SAX_RV_EPICARDIAL	9001	1.0	4
-54.04119	-21.37338	-71.09856	SAX_RV_EPICARDIAL	9001	1.0	4
-54.45557	-20.58777	-72.19906	SAX_RV_EPICARDIAL	9001	1.0	4
-54.86995	-19.80216	-73.29956	SAX_RV_EPICARDIAL	9001	1.0	4
-55.28433	-19.01655	-74.40006	SAX_RV_EPICARDIAL	9001	1.0	4
-55.69871	-18.23093	-75.50056	SAX_RV_EPICARDIAL	9001	1.0	4
-56.11309	-17.44532	-76.60106	SAX_RV_EPICARDIAL	9001	1.0	4
-55.73541	-16.65971	-77.09113	SAX_RV_EPICARDIAL	9001	1.0	4
-55.35772	-15.87409	-77.58119	SAX_RV_EPICARDIAL	9001	1.0	4
-55.77210	-15.08848	-78.68170	SAX_RV_EPICARDIAL	9001	1.0	4
-55.39442	-14.30287	-79.17176	SAX_RV_EPICARDIAL	9001	1.0	4
-55.01673	-13.51726	-79.66183	SAX_RV_EPICARDIAL	9001	1.0	4
-55.43111	-12.73164	-80.76233	SAX_RV_EPICARDIAL	9001	1.0	4
-55.05343	-11.94603	-81.25240	SAX_RV_EPICARDIAL	9001	1.0	4
-54.67574	-11.16042	-81.74246	SAX_RV_EPICARDIAL	9001	1.0	4
-54.29805	-10.37481	-82.23253	SAX_RV_EPICARDIAL	9001	1.0	4
-53.92037	-9.58919	-82.72260	SAX_RV_EPICARDIAL	9001	1.0	4
-53.54268	-8.80358	-83.21267	SAX_RV_EPICARDIAL	9001	1.0	4
-53.16500	-8.01797	-83.70273	SAX_RV_EPICARDIAL	9001	1.0	4
-52.78731	-7.23235	-84.19280	SAX_RV_EPICARDIAL	9001	1.0	4
-52.40962	-6.44674	-84.68287	SAX_RV_EPICARDIAL	9001	1.0	4
-52.03194	-5.66113	-85.17293	SAX_RV_EPICARDIAL	9001	1.0	4
-51.65425	-4.87551	-85.66300	SAX_RV_EPICARDIAL	9001	1.0	4
-51.27657	-4.08990	-86.15307	SAX_RV_EPICARDIAL	9001	1.0	4
-50.89888	-3.30429	-86.64314	SAX_RV_EPICARDIAL	9001	1.0	4
-50.52119	-2.51868	-87.13320	SAX_RV_EPICARDIAL	9001	1.0	4
-50.14351	-1.73306	-87.62327	SAX_RV_EPICARDIAL	9001	1.0	4
-49.76582	-0.94745	-88.11334	SAX_RV_EPICARDIAL	9001	1.0	4
-48.59607	-0.16184	-87.99297	SAX_RV_EPICARDIAL	9001	1.0	4
-48.21838	0.62378	-88.48304	SAX_RV_EPICARDIAL	9001	1.0	4
-47.04863	1.40939	-88.36267	SAX_RV_EPICARDIAL	9001	1.0	4
-46.67094	2.19500	-88.85274	SAX_RV_EPICARDIAL	9001	1.0	4
-45.50119	2.98062	-88.73237	SAX_RV_EPICARDIAL	9001	1.0	4
-44.33144	3.76623	-88.61200	SAX_RV_EPICARDIAL	9001	1.0	4
-43.95375	4.55184	-89.10207	SAX_RV_EPICARDIAL	9001	1.0	4
-42.78400	5.33746	-88.98170	SAX_RV_EPICARDIAL	9001	1.0	4
-41.61425	6.12307	-88.86133	SAX_RV_EPICARDIAL	9001	1.0	4
-40.44449	6.90869	-88.74097	SAX_RV_EPICARDIAL	9001	1.0	4
-39.27474	7.69430	-88.62060	SAX_RV_EPICARDIAL	9001	1.0	4
-38.10499	8.47991	-88.50023	SAX_RV_EPICARDIAL	9001	1.0	4
-36.93523	9.26553	-88.37987	SAX_RV_EPICARDIAL	9001	1.0	4
-35.76548	10.05114	-88.25950	SAX_RV_EPICARDIAL	9001	1.0	4
-34.59573	10.83676	-88.13913	SAX_RV_EPICARDIAL	9001	1.0	4
-33.42597	11.62237	-88.01877	SAX_RV_EPICARDIAL	9001	1.0	4
-32.63391	11.62237	-87.40833	SAX_RV_EPICARDIAL	9001	1.0	4
-31.46416	12.40798	-87.28796	SAX_RV_EPICARDIAL	9001	1.0	4
-30.29440	13.19360	-87.16760	SAX_RV_EPICARDIAL	9001	1.0	4
-29.12465	13.97921	-87.04723	SAX_RV_EPICARDIAL	9001	1.0	4
-27.95490	14.76482	-86.92686	SAX_RV_EPICARDIAL	9001	1.0	4
-26.78514	15.55044	-86.80650	SAX_RV_EPICARDIAL	9001	1.0	4
-25.99308	15.55044	-86.19606	SAX_RV_EPICARDIAL	9001	1.0	4
-24.82332	16.33605	-86.07570	SAX_RV_EPICARDIAL	9001	1.0	4
-23.65357	17.12167	-85.95533	SAX_RV_EPICARDIAL	9001	1.0	4
-22.48382	17.90728	-85.83496	SAX_RV_EPICARDIAL	9001	1.0	4
-21.31406	18.69289	-85.71459	SAX_RV_EPICARDIAL	9001	1.0	4
-20.52200	18.69290	-85.10416	SAX_RV_EPICARDIAL	9001	1.0	4
-19.35224	19.47851	-84.98379	SAX_RV_EPICARDIAL	9001	1.0	4
-18.56018	19.47851	-84.37336	SAX_RV_EPICARDIAL	9001	1.0	4
-17.39042	20.26412	-84.25299	SAX_RV_EPICARDIAL	9001	1.0	4
-16.59836	20.26412	-83.64256	SAX_RV_EPICARDIAL	9001	1.0	4
-15.42860	21.04974	-83.52219	SAX_RV_EPICARDIAL	9001	1.0	4
-14.63654	21.04974	-82.91176	SAX_RV_EPICARDIAL	9001	1.0	4
-13.84447	21.04974	-82.30132	SAX_RV_EPICARDIAL	9001	1.0	4
-13.05240	21.04974	-81.69089	SAX_RV_EPICARDIAL	9001	1.0	4
-11.88265	21.83535	-81.57052	SAX_RV_EPICARDIAL	9001	1.0	4
-11.09058	21.83536	-80.96009	SAX_RV_EPICARDIAL	9001	1.0	4
-10.29852	21.83536	-80.34965	SAX_RV_EPICARDIAL	9001	1.0	4
-9.88414	21.04974	-79.24915	SAX_RV_EPICARDIAL	9001	1.0	4
-11.35818	16.33607	-75.69832	SAX_RV_EPICARDIAL	9001	1.0	4
-34.09273	-27.65826	-49.47543	SAX_RV_FREEWALL	9001	1.0	4
-33.30067	-27.65826	-48.86500	SAX_RV_FREEWALL	9001	1.0	4
-32.50860	-27.65826	-48.25457	SAX_RV_FREEWALL	9001	1.0	4
-31.71653	-27.65826	-47.64413	SAX_RV_FREEWALL	9001	1.0	4
-30.92447	-27.65826	-47.03370	SAX_RV_FREEWALL	9001	1.0	4
-30.13240	-27.65826	-46.42326	SAX_RV_FREEWALL	9001	1.0	4
-29.34033	-27.65826	-45.81283	SAX_RV_FREEWALL	9001	1.0	4
-28.54826	-27.65826	-45.20240	SAX_RV_FREEWALL	9001	1.0	4
-27.75620	-27.65826	-44.59196	SAX_RV_FREEWALL	9001	1.0	4
-26.96413	-27.65826	-43.98153	SAX_RV_FREEWALL	9001	1.0	4
-26.17206	-27.65826	-43.37109	SAX_RV_FREEWALL	9001	1.0	4
-25.38000	-27.65825	-42.76066	SAX_RV_FREEWALL	9001	1.0	4
-24.58793	-27.65825	-42.15023	SAX_RV_FREEWALL	9001	1.0	4
-23.79586	-27.65825	-41.53979	SAX_RV_FREEWALL	9001	1.0	4
-22.62611	-26.87264	-41.41942	SAX_RV_FREEWALL	9001	1.0	4
-21.83404	-26.87264	-40.80899	SAX_RV_FREEWALL	9001	1.0	4
-21.04198	-26.87264	-40.19856	SAX_RV_FREEWALL	9001	1.0	4
-20.24991	-26.87264	-39.58812	SAX_RV_FREEWALL	9001	1.0	4
-19.45784	-26.87264	-38.97769	SAX_RV_FREEWALL	9001	1.0	4
-18.66577	-26.87264	-38.36726	SAX_RV_FREEWALL	9001	1.0	4
-17.49602	-26.08702	-38.24689	SAX_RV_FREEWALL	9001	1.0	4
-16.70396	-26.08702	-37.63645	SAX_RV_FREEWALL	9001	1.0	4
-15.91189	-26.08702	-37.02602	SAX_RV_FREEWALL	9001	1.0	4
-14.74213	-25.30141	-36.90565	SAX_RV_FREEWALL	9001	1.0	4
-13.95007	-25.30141	-36.29522	SAX_RV_FREEWALL	9001	1.0	4
-12.78032	-24.51579	-36.17485	SAX_RV_FREEWALL	9001	1.0	4
-11.98825	-24.51579	-35.56442	SAX_RV_FREEWALL	9001	1.0	4
-10.81849	-23.73018	-35.44405	SAX_RV_FREEWALL	9001	1.0	4
-10.02643	-23.73018	-34.83362	SAX_RV_FREEWALL	9001	1.0	4
-8.85667	-22.94456	-34.71325	SAX_RV_FREEWALL	9001	1.0	4
-7.68692	-22.15895	-34.59288	SAX_RV_FREEWALL	9001	1.0	4
-6.89486	-22.15895	-33.98245	SAX_RV_FREEWALL	9001	1.0	4
-5.72510	-21.37333	-33.86208	SAX_RV_FREEWALL	9001	1.0	4
-4.93304	-21.37333	-33.25165	SAX_RV_FREEWALL	9001	1.0	4
-3.76328	-20.58772	-33.13128	SAX_RV_FREEWALL	9001	1.0	4
-2.97122	-20.58772	-32.52085	SAX_RV_FREEWALL	9001	1.0	4
-2.17915	-20.58772	-31.91041	SAX_RV_FREEWALL	9001	1.0	4
-1.00939	-19.80210	-31.79005	SAX_RV_FREEWALL	9001	1.0	4
-0.21733	-19.80210	-31.17961	SAX_RV_FREEWALL	9001	1.0	4
0.57474	-19.80210	-30.56918	SAX_RV_FREEWALL	9001	1.0	4
1.74449	-19.01649	-30.44881	SAX_RV_FREEWALL	9001	1.0	4
2.91424	-18.23087	-30.32844	SAX_RV_FREEWALL	9001	1.0	4
4.08400	-17.44526	-30.20808	SAX_RV_FREEWALL	9001	1.0	4
5.25375	-16.65965	-30.08771	SAX_RV_FREEWALL	9001	1.0	4
5.63144	-15.87403	-30.57778	SAX_RV_FREEWALL	9001	1.0	4
6.00912	-15.08842	-31.06784	SAX_RV_FREEWALL	9001	1.0	4
6.38681	-14.30281	-31.55791	SAX_RV_FREEWALL	9001	1.0	4
7.17888	-14.30281	-30.94748	SAX_RV_FREEWALL	9001	1.0	4
5.97243	-13.51720	-32.65841	SAX_RV_FREEWALL	9001	1.0	4
-34.50712	-26.87265	-50.57593	SAX_RV_FREEWALL	9001	1.0	4
-35.29918	-26.87265	-51.18637	SAX_RV_FREEWALL	9001	1.0	4
-36.09125	-26.87265	-51.79680	SAX_RV_FREEWALL	9001	1.0	4
-36.88332	-26.87265	-52.40724	SAX_RV_FREEWALL	9001	1.0	4
-37.67538	-26.87265	-53.01767	SAX_RV_FREEWALL	9001	1.0	4
-38.46745	-26.87265	-53.62810	SAX_RV_FREEWALL	9001	1.0	4
-39.25952	-26.87266	-54.23854	SAX_RV_FREEWALL	9001	1.0	4
-40.05158	-26.87266	-54.84897	SAX_RV_FREEWALL	9001	1.0	4
-40.84365	-26.87266	-55.45941	SAX_RV_FREEWALL	9001	1.0	4
-41.25803	-26.08704	-56.55991	SAX_RV_FREEWALL	9001	1.0	4
-42.05010	-26.08705	-57.17034	SAX_RV_FREEWALL	9001	1.0	4
-42.84217	-26.08705	-57.78078	SAX_RV_FREEWALL	9001	1.0	4
-43.63423	-26.08705	-58.39121	SAX_RV_FREEWALL	9001	1.0	4
-44.42630	-26.08705	-59.00164	SAX_RV_FREEWALL	9001	1.0	4
-45.21837	-26.08705	-59.61208	SAX_RV_FREEWALL	9001	1.0	4
-46.01043	-26.08705	-60.22251	SAX_RV_FREEWALL	9001	1.0	4
-46.42481	-25.30144	-61.32301	SAX_RV_FREEWALL	9001	1.0	4
-47.21688	-25.30144	-61.93345	SAX_RV_FREEWALL	9001	1.0	4
-47.63126	-24.51583	-63.03395	SAX_RV_FREEWALL	9001	1.0	4
-48.42333	-24.51583	-63.64438	SAX_RV_FREEWALL	9001	1.0	4
-48.83771	-23.73021	-64.74488	SAX_RV_FREEWALL	9001	1.0	4
-49.25209	-22.94460	-65.84538	SAX_RV_FREEWALL	9001	1.0	4
-49.66647	-22.15899	-66.94588	SAX_RV_FREEWALL	9001	1.0	4
-50.08085	-21.37338	-68.04639	SAX_RV_FREEWALL	9001	1.0	4
-50.49524	-20.58777	-69.14689	SAX_RV_FREEWALL	9001	1.0	4
-50.90962	-19.80215	-70.24739	SAX_RV_FREEWALL	9001	1.0	4
-51.70168	-19.80215	-70.85782	SAX_RV_FREEWALL	9001	1.0	4
-52.11606	-19.01654	-71.95832	SAX_RV_FREEWALL	9001	1.0	4
-52.53044	-18.23093	-73.05882	SAX_RV_FREEWALL	9001	1.0	4
-52.94483	-17.44532	-74.15933	SAX_RV_FREEWALL	9001	1.0	4
-52.56714	-16.65970	-74.64939	SAX_RV_FREEWALL	9001	1.0	4
-52.98152	-15.87409	-75.74989	SAX_RV_FREEWALL	9001	1.0	4
-53.39590	-15.08848	-76.85039	SAX_RV_FREEWALL	9001	1.0	4
-53.01822	-14.30287	-77.34046	SAX_RV_FREEWALL	9001	1.0	4
-52.64053	-13.51725	-77.83053	SAX_RV_FREEWALL	9001	1.0	4
-53.05491	-12.73164	-78.93103	SAX_RV_FREEWALL	9001	1.0	4
-52.67722	-11.94603	-79.42110	SAX_RV_FREEWALL	9001	1.0	4
-52.29954	-11.16042	-79.91116	SAX_RV_FREEWALL	9001	1.0	4
-51.92185	-10.37480	-80.40123	SAX_RV_FREEWALL	9001	1.0	4
-51.54417	-9.58919	-80.89130	SAX_RV_FREEWALL	9001	1.0	4
-51.16648	-8.80358	-81.38136	SAX_RV_FREEWALL	9001	1.0	4
-50.78879	-8.01796	-81.87143	SAX_RV_FREEWALL	9001	1.0	4
-50.41111	-7.23235	-82.36150	SAX_RV_FREEWALL	9001	1.0	4
-50.03342	-6.44674	-82.85156	SAX_RV_FREEWALL	9001	1.0	4
-49.65574	-5.66113	-83.34163	SAX_RV_FREEWALL	9001	1.0	4
-49.27805	-4.87551	-83.83170	SAX_RV_FREEWALL	9001	1.0	4
-48.90036	-4.08990	-84.32177	SAX_RV_FREEWALL	9001	1.0	4
-48.52268	-3.30429	-84.81183	SAX_RV_FREEWALL	9001	1.0	4
-48.14499	-2.51867	-85.30190	SAX_RV_FREEWALL	9001	1.0	4
-46.97524	-1.73306	-85.18153	SAX_RV_FREEWALL	9001	1.0	4
-46.59755	-0.94745	-85.67160	SAX_RV_FREEWALL	9001	1.0	4
-45.42780	-0.16183	-85.55123	SAX_RV_FREEWALL	9001	1.0	4
-45.05011	0.62378	-86.04130	SAX_RV_FREEWALL	9001	1.0	4
-43.88036	1.40939	-85.92093	SAX_RV_FREEWALL	9001	1.0	4
-42.71061	2.19501	-85.80057	SAX_RV_FREEWALL	9001	1.0	4
-42.33292	2.98062	-86.29063	SAX_RV_FREEWALL	9001	1.0	4
-41.16317	3.76623	-86.17027	SAX_RV_FREEWALL	9001	1.0	4
-39.99342	4.55185	-86.04990	SAX_RV_FREEWALL	9001	1.0	4
-38.82366	5.33746	-85.92953	SAX_RV_FREEWALL	9001	1.0	4
-37.65391	6.12308	-85.80916	SAX_RV_FREEWALL	9001	1.0	4
-36.48416	6.90869	-85.68880	SAX_RV_FREEWALL	9001	1.0	4
-35.31440	7.69430	-85.56843	SAX_RV_FREEWALL	9001	1.0	4
-34.14465	8.47992	-85.44806	SAX_RV_FREEWALL	9001	1.0	4
-32.97490	9.26553	-85.32770	SAX_RV_FREEWALL	9001	1.0	4
-31.80515	10.05115	-85.20733	SAX_RV_FREEWALL	9001	1.0	4
-30.63539	10.83676	-85.08696	SAX_RV_FREEWALL	9001	1.0	4
-29.46564	11.62237	-84.96660	SAX_RV_FREEWALL	9001	1.0	4
-28.29589	12.40799	-84.84623	SAX_RV_FREEWALL	9001	1.0	4
-27.12613	13.19360	-84.72586	SAX_RV_FREEWALL	9001	1.0	4
-25.95638	13.97921	-84.60549	SAX_RV_FREEWALL	9001	1.0	4
-25.16431	13.97921	-83.99506	SAX_RV_FREEWALL	9001	1.0	4
-23.99456	14.76483	-83.87469	SAX_RV_FREEWALL	9001	1.0	4
-22.82481	15.55044	-83.75433	SAX_RV_FREEWALL	9001	1.0	4
-22.03274	15.55044	-83.14389	SAX_RV_FREEWALL	9001	1.0	4
-20.86299	16.33606	-83.02353	SAX_RV_FREEWALL	9001	1.0	4
-20.07092	16.33606	-82.41309	SAX_RV_FREEWALL	9001	1.0	4
-18.90117	17.12167	-82.29273	SAX_RV_FREEWALL	9001	1.0	4
-18.10910	17.12167	-81.68229	SAX_RV_FREEWALL	9001	1.0	4
-17.31703	17.12167	-81.07186	SAX_RV_FREEWALL	9001	1.0	4
-16.14728	17.90729	-80.95149	SAX_RV_FREEWALL	9001	1.0	4
-15.35521	17.90729	-80.34106	SAX_RV_FREEWALL	9001	1.0	4
-14.56315	17.90729	-79.73062	SAX_RV_FREEWALL	9001	1.0	4
-13.77108	17.90729	-79.12019	SAX_RV_FREEWALL	9001	1.0	4
-12.97901	17.90729	-78.50975	SAX_RV_FREEWALL	9001	1.0	4
-12.18695	17.90729	-77.89932	SAX_RV_FREEWALL	9001	1.0	4
-11.77256	17.12168	-76.79882	SAX_RV_FREEWALL	9001	1.0	4
-11.35818	16.33607	-75.69832	SAX_RV_FREEWALL	9001	1.0	4
-11.73587	15.55045	-75.20825	SAX_RV_FREEWALL	9001	1.0	4
-11.32149	14.76484	-74.10775	SAX_RV_SEPTUM	9001	1.0	4
-11.69917	13.97923	-73.61768	SAX_RV_SEPTUM	9001	1.0	4
-11.28479	13.19362	-72.51718	SAX_RV_SEPTUM	9001	1.0	4
-11.66248	12.40800	-72.02712	SAX_RV_SEPTUM	9001	1.0	4
-12.04017	11.62239	-71.53705	SAX_RV_SEPTUM	9001	1.0	4
-11.62579	10.83678	-70.43655	SAX_RV_SEPTUM	9001	1.0	4
-12.00347	10.05116	-69.94648	SAX_RV_SEPTUM	9001	1.0	4
-12.38116	9.26555	-69.45641	SAX_RV_SEPTUM	9001	1.0	4
-11.96678	8.47994	-68.35591	SAX_RV_SEPTUM	9001	1.0	4
-12.34446	7.69433	-67.86584	SAX_RV_SEPTUM	9001	1.0	4
-12.72215	6.90871	-67.37578	SAX_RV_SEPTUM	9001	1.0	4
-12.30777	6.12310	-66.27528	SAX_RV_SEPTUM	9001	1.0	4
-12.68545	5.33749	-65.78521	SAX_RV_SEPTUM	9001	1.0	4
-13.06314	4.55188	-65.29514	SAX_RV_SEPTUM	9001	1.0	4
-12.64876	3.76626	-64.19464	SAX_RV_SEPTUM	9001	1.0	4
-13.02644	2.98065	-63.70457	SAX_RV_SEPTUM	9001	1.0	4
-12.61206	2.19504	-62.60407	SAX_RV_SEPTUM	9001	1.0	4
-12.98975	1.40943	-62.11401	SAX_RV_SEPTUM	9001	1.0	4
-12.57537	0.62381	-61.01351	SAX_RV_SEPTUM	9001	1.0	4
-12.95305	-0.16180	-60.52344	SAX_RV_SEPTUM	9001	1.0	4
-12.53867	-0.94741	-59.42294	SAX_RV_SEPTUM	9001	1.0	4
-12.12429	-1.73302	-58.32244	SAX_RV_SEPTUM	9001	1.0	4
-12.50198	-2.51864	-57.83237	SAX_RV_SEPTUM	9001	1.0	4
-12.08760	-3.30425	-56.73187	SAX_RV_SEPTUM	9001	1.0	4
-11.67322	-4.08986	-55.63137	SAX_RV_SEPTUM	9001	1.0	4
-11.25884	-4.87547	-54.53087	SAX_RV_SEPTUM	9001	1.0	4
-10.84445	-5.66109	-53.43037	SAX_RV_SEPTUM	9001	1.0	4
-10.43007	-6.44670	-52.32986	SAX_RV_SEPTUM	9001	1.0	4
-10.01569	-7.23231	-51.22936	SAX_RV_SEPTUM	9001	1.0	4
-9.60131	-8.01792	-50.12886	SAX_RV_SEPTUM	9001	1.0	4
-9.18693	-8.80354	-49.02836	SAX_RV_SEPTUM	9001	1.0	4
-8.39486	-8.80353	-48.41793	SAX_RV_SEPTUM	9001	1.0	4
-7.98048	-9.58915	-47.31743	SAX_RV_SEPTUM	9001	1.0	4
-7.18841	-9.58915	-46.70699	SAX_RV_SEPTUM	9001	1.0	4
-6.77403	-10.37476	-45.60649	SAX_RV_SEPTUM	9001	1.0	4
-5.98197	-10.37476	-44.99606	SAX_RV_SEPTUM	9001	1.0	4
-5.56759	-11.16037	-43.89556	SAX_RV_SEPTUM	9001	1.0	4
-4.77552	-11.16037	-43.28512	SAX_RV_SEPTUM	9001	1.0	4
-3.98345	-11.16037	-42.67469	SAX_RV_SEPTUM	9001	1.0	4
-3.56907	-11.94598	-41.57419	SAX_RV_SEPTUM	9001	1.0	4
-2.77700	-11.94598	-40.96375	SAX_RV_SEPTUM	9001	1.0	4
-1.98494	-11.94598	-40.35332	SAX_RV_SEPTUM	9001	1.0	4
-1.19287	-11.94598	-39.74289	SAX_RV_SEPTUM	9001	1.0	4
-0.40080	-11.94598	-39.13245	SAX_RV_SEPTUM	9001	1.0	4
0.01358	-12.73159	-38.03195	SAX_RV_SEPTUM	9001	1.0	4
0.80564	-12.73159	-37.42152	SAX_RV_SEPTUM	9001	1.0	4
1.59771	-12.73159	-36.81108	SAX_RV_SEPTUM	9001	1.0	4
2.38978	-12.73159	-36.20065	SAX_RV_SEPTUM	9001	1.0	4
3.18185	-12.73159	-35.59021	SAX_RV_SEPTUM	9001	1.0	4
3.97391	-12.73159	-34.97978	SAX_RV_SEPTUM	9001	1.0	4
4.38829	-13.51720	-33.87928	SAX_RV_SEPTUM	9001	1.0	4
5.18036	-13.51720	-33.26885	SAX_RV_SEPTUM	9001	1.0	4
16.61646	-15.04084	-51.38402	SAX_LV_ENDOCARDIAL	10001	1.0	4
17.40853	-15.04084	-50.77358	SAX_LV_ENDOCARDIAL	10001	1.0	4
18.20059	-15.04084	-50.16315	SAX_LV_ENDOCARDIAL	10001	1.0	4
18.99266	-15.04084	-49.55272	SAX_LV_ENDOCARDIAL	10001	1.0	4
19.78473	-15.04084	-48.94228	SAX_LV_ENDOCARDIAL	10001	1.0	4
20.57679	-15.04084	-48.33185	SAX_LV_ENDOCARDIAL	10001	1.0	4
21.36886	-15.04084	-47.72141	SAX_LV_ENDOCARDIAL	10001	1.0	4
22.53861	-14.25522	-47.60105	SAX_LV_ENDOCARDIAL	10001	1.0	4
23.33068	-14.25522	-46.99061	SAX_LV_ENDOCARDIAL	10001	1.0	4
24.50043	-13.46961	-46.87025	SAX_LV_ENDOCARDIAL	10001	1.0	4
25.29250	-13.46961	-46.25981	SAX_LV_ENDOCARDIAL	10001	1.0	4
26.46225	-12.68399	-46.13945	SAX_LV_ENDOCARDIAL	10001	1.0	4
27.25432	-12.68399	-45.52901	SAX_LV_ENDOCARDIAL	10001	1.0	4
28.42407	-11.89838	-45.40864	SAX_LV_ENDOCARDIAL	10001	1.0	4
29.21614	-11.89838	-44.79821	SAX_LV_ENDOCARDIAL	10001	1.0	4
30.38589	-11.11277	-44.67784	SAX_LV_ENDOCARDIAL	10001	1.0	4
31.55565	-10.32715	-44.55748	SAX_LV_ENDOCARDIAL	10001	1.0	4
32.72540	-9.54154	-44.43711	SAX_LV_ENDOCARDIAL	10001	1.0	4
33.89515	-8.75592	-44.31674	SAX_LV_ENDOCARDIAL	10001	1.0	4
35.06491	-7.97031	-44.19638	SAX_LV_ENDOCARDIAL	10001	1.0	4
35.44259	-7.18470	-44.68644	SAX_LV_ENDOCARDIAL	10001	1.0	4
36.61234	-6.39908	-44.56607	SAX_LV_ENDOCARDIAL	10001	1.0	4
37.78210	-5.61347	-44.44571	SAX_LV_ENDOCARDIAL	10001	1.0	4
38.15978	-4.82786	-44.93577	SAX_LV_ENDOCARDIAL	10001	1.0	4
39.32954	-4.04224	-44.81541	SAX_LV_ENDOCARDIAL	10001	1.0	4
39.70722	-3.25663	-45.30547	SAX_LV_ENDOCARDIAL	10001	1.0	4
40.08491	-2.47102	-45.79554	SAX_LV_ENDOCARDIAL	10001	1.0	4
