x	y	z	contour type	frameID	weight	time frame
-14.05958	48.45820	-4.38004	LAX_LA	14001	1.0	8
-13.06418	48.45820	-4.28423	LAX_LA	14001	1.0	8
-12.06878	48.45820	-4.18843	LAX_LA	14001	1.0	8
-11.07338	48.45819	-4.09262	LAX_LA	14001	1.0	8
-10.07798	48.45819	-3.99682	LAX_LA	14001	1.0	8
-9.08258	48.45819	-3.90102	LAX_LA	14001	1.0	8
-8.08718	48.45819	-3.80521	LAX_LA	14001	1.0	8
-7.09178	48.45819	-3.70941	LAX_LA	14001	1.0	8
-6.09638	48.45819	-3.61360	LAX_LA	14001	1.0	8
-5.02222	47.88885	-4.33611	LAX_LA	14001	1.0	8
-4.02682	47.88884	-4.24031	LAX_LA	14001	1.0	8
-3.03142	47.88884	-4.14451	LAX_LA	14001	1.0	8
-1.95726	47.31950	-4.86702	LAX_LA	14001	1.0	8
-0.96186	47.31950	-4.77121	LAX_LA	14001	1.0	8
0.11230	46.75015	-5.49372	LAX_LA	14001	1.0	8
1.18646	46.18080	-6.21623	LAX_LA	14001	1.0	8
2.18186	46.18080	-6.12043	LAX_LA	14001	1.0	8
3.25602	45.61145	-6.84294	LAX_LA	14001	1.0	8
4.33019	45.04210	-7.56545	LAX_LA	14001	1.0	8
5.32559	45.04210	-7.46965	LAX_LA	14001	1.0	8
6.39975	44.47275	-8.19216	LAX_LA	14001	1.0	8
7.39515	44.47275	-8.09635	LAX_LA	14001	1.0	8
8.46931	43.90341	-8.81886	LAX_LA	14001	1.0	8
9.54347	43.33406	-9.54137	LAX_LA	14001	1.0	8
10.53887	43.33406	-9.44557	LAX_LA	14001	1.0	8
11.61303	42.76471	-10.16808	LAX_LA	14001	1.0	8
12.68719	42.19536	-10.89059	LAX_LA	14001	1.0	8
13.68259	42.19536	-10.79479	LAX_LA	14001	1.0	8
13.76135	41.62601	-11.61310	LAX_LA	14001	1.0	8
14.83551	41.05666	-12.33561	LAX_LA	14001	1.0	8
15.90967	40.48732	-13.05812	LAX_LA	14001	1.0	8
15.98843	39.91797	-13.87644	LAX_LA	14001	1.0	8
17.06259	39.34862	-14.59895	LAX_LA	14001	1.0	8
18.13675	38.77927	-15.32146	LAX_LA	14001	1.0	8
19.21091	38.20992	-16.04397	LAX_LA	14001	1.0	8
20.28507	37.64057	-16.76648	LAX_LA	14001	1.0	8
20.36383	37.07123	-17.58480	LAX_LA	14001	1.0	8
20.44259	36.50188	-18.40311	LAX_LA	14001	1.0	8
20.52135	35.93253	-19.22143	LAX_LA	14001	1.0	8
20.60011	35.36318	-20.03974	LAX_LA	14001	1.0	8
19.68347	34.79383	-20.95386	LAX_LA	14001	1.0	8
18.76683	34.22449	-21.86798	LAX_LA	14001	1.0	8
18.84559	33.65514	-22.68630	LAX_LA	14001	1.0	8
18.92435	33.08579	-23.50461	LAX_LA	14001	1.0	8
18.00771	32.51644	-24.41873	LAX_LA	14001	1.0	8
18.08647	31.94710	-25.23705	LAX_LA	14001	1.0	8
18.16523	31.37775	-26.05536	LAX_LA	14001	1.0	8
-19.39521	22.26819	-42.88476	LAX_LA	14001	1.0	8
-20.39061	22.26819	-42.98057	LAX_LA	14001	1.0	8
-20.46937	22.83754	-42.16225	LAX_LA	14001	1.0	8
-21.54353	23.40689	-41.43974	LAX_LA	14001	1.0	8
-22.53893	23.40689	-41.53555	LAX_LA	14001	1.0	8
-23.61309	23.97624	-40.81304	LAX_LA	14001	1.0	8
-23.69185	24.54558	-39.99472	LAX_LA	14001	1.0	8
-24.76601	25.11493	-39.27221	LAX_LA	14001	1.0	8
-24.84477	25.68428	-38.45390	LAX_LA	14001	1.0	8
-25.91893	26.25363	-37.73138	LAX_LA	14001	1.0	8
-25.99769	26.82298	-36.91307	LAX_LA	14001	1.0	8
-27.07185	27.39232	-36.19056	LAX_LA	14001	1.0	8
-28.14601	27.96167	-35.46805	LAX_LA	14001	1.0	8
-29.22017	28.53102	-34.74554	LAX_LA	14001	1.0	8
-30.29433	29.10037	-34.02303	LAX_LA	14001	1.0	8
-31.28973	29.10037	-34.11883	LAX_LA	14001	1.0	8
-32.28513	29.10037	-34.21463	LAX_LA	14001	1.0	8
-33.35929	29.66972	-33.49212	LAX_LA	14001	1.0	8
-34.35469	29.66972	-33.58793	LAX_LA	14001	1.0	8
-35.35009	29.66972	-33.68373	LAX_LA	14001	1.0	8
-36.42425	30.23907	-32.96122	LAX_LA	14001	1.0	8
-37.41965	30.23907	-33.05703	LAX_LA	14001	1.0	8
-38.49381	30.80842	-32.33451	LAX_LA	14001	1.0	8
-39.56797	31.37776	-31.61200	LAX_LA	14001	1.0	8
-40.56337	31.37776	-31.70781	LAX_LA	14001	1.0	8
-41.63753	31.94711	-30.98530	LAX_LA	14001	1.0	8
-42.63293	31.94711	-31.08110	LAX_LA	14001	1.0	8
-43.62833	31.94711	-31.17691	LAX_LA	14001	1.0	8
-43.70709	32.51646	-30.35859	LAX_LA	14001	1.0	8
-44.78125	33.08581	-29.63608	LAX_LA	14001	1.0	8
-45.77665	33.08581	-29.73188	LAX_LA	14001	1.0	8
-46.85081	33.65516	-29.00937	LAX_LA	14001	1.0	8
-47.84621	33.65516	-29.10518	LAX_LA	14001	1.0	8
-48.92037	34.22451	-28.38267	LAX_LA	14001	1.0	8
-49.99453	34.79385	-27.66016	LAX_LA	14001	1.0	8
-51.06869	35.36320	-26.93765	LAX_LA	14001	1.0	8
-52.14285	35.93255	-26.21513	LAX_LA	14001	1.0	8
-53.21701	36.50190	-25.49262	LAX_LA	14001	1.0	8
-53.29577	37.07125	-24.67431	LAX_LA	14001	1.0	8
-54.36993	37.64060	-23.95180	LAX_LA	14001	1.0	8
-54.44869	38.20994	-23.13348	LAX_LA	14001	1.0	8
-54.52745	38.77929	-22.31517	LAX_LA	14001	1.0	8
-55.60161	39.34864	-21.59266	LAX_LA	14001	1.0	8
-56.67577	39.91799	-20.87015	LAX_LA	14001	1.0	8
-55.75913	40.48734	-19.95603	LAX_LA	14001	1.0	8
-56.83329	41.05668	-19.23352	LAX_LA	14001	1.0	8
-55.91665	41.62603	-18.31940	LAX_LA	14001	1.0	8
-55.99541	42.19538	-17.50108	LAX_LA	14001	1.0	8
-55.07877	42.76473	-16.58696	LAX_LA	14001	1.0	8
-55.15753	43.33408	-15.76865	LAX_LA	14001	1.0	8
-54.24089	43.90342	-14.85453	LAX_LA	14001	1.0	8
-54.31965	44.47277	-14.03621	LAX_LA	14001	1.0	8
-53.40301	45.04212	-13.12209	LAX_LA	14001	1.0	8
-52.48638	45.61147	-12.20798	LAX_LA	14001	1.0	8
-51.56974	46.18081	-11.29386	LAX_LA	14001	1.0	8
-50.65310	46.75016	-10.37974	LAX_LA	14001	1.0	8
-49.65770	46.75016	-10.28393	LAX_LA	14001	1.0	8
-48.74106	47.31951	-9.36981	LAX_LA	14001	1.0	8
-47.74566	47.31951	-9.27401	LAX_LA	14001	1.0	8
-46.75026	47.31951	-9.17820	LAX_LA	14001	1.0	8
-45.75486	47.31951	-9.08240	LAX_LA	14001	1.0	8
-44.75946	47.31951	-8.98660	LAX_LA	14001	1.0	8
-43.76406	47.31951	-8.89079	LAX_LA	14001	1.0	8
-42.76866	47.31951	-8.79499	LAX_LA	14001	1.0	8
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	8
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	8
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	8
-38.70830	46.75016	-9.23009	LAX_LA	14001	1.0	8
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	8
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	8
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	8
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	8
-33.49501	45.04211	-11.20601	LAX_LA	14001	1.0	8
-32.49961	45.04211	-11.11021	LAX_LA	14001	1.0	8
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	8
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	8
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	8
-28.51801	45.04211	-10.72699	LAX_LA	14001	1.0	8
-27.52261	45.04211	-10.63119	LAX_LA	14001	1.0	8
-26.52721	45.04211	-10.53538	LAX_LA	14001	1.0	8
-25.53181	45.04211	-10.43958	LAX_LA	14001	1.0	8
-24.61517	45.61146	-9.52546	LAX_LA	14001	1.0	8
-23.61978	45.61146	-9.42965	LAX_LA	14001	1.0	8
-22.70314	46.18081	-8.51553	LAX_LA	14001	1.0	8
-21.70774	46.18081	-8.41973	LAX_LA	14001	1.0	8
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	8
-19.79570	46.75015	-7.40981	LAX_LA	14001	1.0	8
-18.87906	47.31950	-6.49569	LAX_LA	14001	1.0	8
-17.88366	47.31950	-6.39988	LAX_LA	14001	1.0	8
-16.96702	47.88885	-5.48576	LAX_LA	14001	1.0	8
-64.68925	33.08581	-31.55216	LAX_RA	14001	1.0	8
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	8
-62.69845	33.08581	-31.36056	LAX_RA	14001	1.0	8
-61.70305	33.08581	-31.26475	LAX_RA	14001	1.0	8
-60.70765	33.08581	-31.16895	LAX_RA	14001	1.0	8
-59.71225	33.08581	-31.07314	LAX_RA	14001	1.0	8
-58.71685	33.08581	-30.97734	LAX_RA	14001	1.0	8
-57.72145	33.08581	-30.88153	LAX_RA	14001	1.0	8
-56.64729	32.51646	-31.60405	LAX_RA	14001	1.0	8
-55.65189	32.51646	-31.50824	LAX_RA	14001	1.0	8
-54.65649	32.51646	-31.41244	LAX_RA	14001	1.0	8
-53.58233	31.94712	-32.13495	LAX_RA	14001	1.0	8
-52.50817	31.37777	-32.85746	LAX_RA	14001	1.0	8
-51.51277	31.37777	-32.76165	LAX_RA	14001	1.0	8
-50.51737	31.37777	-32.66585	LAX_RA	14001	1.0	8
-49.44321	30.80842	-33.38836	LAX_RA	14001	1.0	8
-48.44781	30.80842	-33.29256	LAX_RA	14001	1.0	8
-47.45241	30.80842	-33.19675	LAX_RA	14001	1.0	8
-46.45701	30.80842	-33.10095	LAX_RA	14001	1.0	8
-45.38285	30.23907	-33.82346	LAX_RA	14001	1.0	8
-44.38745	30.23907	-33.72766	LAX_RA	14001	1.0	8
-43.39205	30.23907	-33.63185	LAX_RA	14001	1.0	8
-42.31789	29.66972	-34.35436	LAX_RA	14001	1.0	8
-41.32249	29.66972	-34.25856	LAX_RA	14001	1.0	8
-40.24833	29.10037	-34.98107	LAX_RA	14001	1.0	8
-39.25293	29.10037	-34.88526	LAX_RA	14001	1.0	8
-38.17877	28.53102	-35.60777	LAX_RA	14001	1.0	8
-37.18337	28.53102	-35.51197	LAX_RA	14001	1.0	8
-36.10921	27.96167	-36.23448	LAX_RA	14001	1.0	8
-35.03505	27.39233	-36.95699	LAX_RA	14001	1.0	8
-33.96089	26.82298	-37.67950	LAX_RA	14001	1.0	8
-32.96549	26.82298	-37.58370	LAX_RA	14001	1.0	8
-32.88673	26.25363	-38.40201	LAX_RA	14001	1.0	8
-31.81257	25.68428	-39.12452	LAX_RA	14001	1.0	8
-31.73381	25.11493	-39.94284	LAX_RA	14001	1.0	8
-30.65965	24.54559	-40.66535	LAX_RA	14001	1.0	8
-29.58549	23.97624	-41.38786	LAX_RA	14001	1.0	8
-29.50673	23.40689	-42.20618	LAX_RA	14001	1.0	8
-28.43257	22.83754	-42.92869	LAX_RA	14001	1.0	8
-27.35841	22.26819	-43.65120	LAX_RA	14001	1.0	8
-26.28425	21.69884	-44.37371	LAX_RA	14001	1.0	8
-25.28885	21.69884	-44.27790	LAX_RA	14001	1.0	8
-24.21469	21.12950	-45.00042	LAX_RA	14001	1.0	8
-23.14053	20.56015	-45.72293	LAX_RA	14001	1.0	8
-22.14513	20.56015	-45.62712	LAX_RA	14001	1.0	8
-22.06637	19.99080	-46.44544	LAX_RA	14001	1.0	8
-20.99221	19.42145	-47.16795	LAX_RA	14001	1.0	8
-20.91345	18.85210	-47.98626	LAX_RA	14001	1.0	8
-20.83469	18.28275	-48.80458	LAX_RA	14001	1.0	8
-20.75593	17.71341	-49.62289	LAX_RA	14001	1.0	8
-20.67716	17.14406	-50.44121	LAX_RA	14001	1.0	8
-20.59840	16.57471	-51.25952	LAX_RA	14001	1.0	8
-20.51964	16.00536	-52.07784	LAX_RA	14001	1.0	8
-20.44088	15.43601	-52.89615	LAX_RA	14001	1.0	8
-20.36212	14.86667	-53.71447	LAX_RA	14001	1.0	8
-20.28336	14.29732	-54.53278	LAX_RA	14001	1.0	8
-44.58856	2.91037	-73.38999	LAX_RA	14001	1.0	8
-45.58396	2.91037	-73.48580	LAX_RA	14001	1.0	8
-46.57936	2.91037	-73.58160	LAX_RA	14001	1.0	8
-47.57476	2.91037	-73.67740	LAX_RA	14001	1.0	8
-48.57016	2.91037	-73.77321	LAX_RA	14001	1.0	8
-49.56556	2.91037	-73.86901	LAX_RA	14001	1.0	8
-50.56096	2.91037	-73.96482	LAX_RA	14001	1.0	8
-51.55636	2.91037	-74.06062	LAX_RA	14001	1.0	8
-52.55176	2.91037	-74.15643	LAX_RA	14001	1.0	8
-53.62592	3.47972	-73.43391	LAX_RA	14001	1.0	8
-54.62132	3.47972	-73.52972	LAX_RA	14001	1.0	8
-55.61672	3.47972	-73.62552	LAX_RA	14001	1.0	8
-56.61212	3.47972	-73.72133	LAX_RA	14001	1.0	8
-57.60752	3.47972	-73.81713	LAX_RA	14001	1.0	8
-58.68168	4.04907	-73.09462	LAX_RA	14001	1.0	8
-59.67708	4.04907	-73.19042	LAX_RA	14001	1.0	8
-60.75124	4.61841	-72.46791	LAX_RA	14001	1.0	8
-61.82540	5.18776	-71.74540	LAX_RA	14001	1.0	8
-62.82080	5.18776	-71.84121	LAX_RA	14001	1.0	8
-63.89496	5.75711	-71.11870	LAX_RA	14001	1.0	8
-64.96912	6.32646	-70.39619	LAX_RA	14001	1.0	8
-65.96452	6.32646	-70.49199	LAX_RA	14001	1.0	8
-67.03868	6.89581	-69.76948	LAX_RA	14001	1.0	8
-68.11284	7.46516	-69.04697	LAX_RA	14001	1.0	8
-69.18700	8.03450	-68.32446	LAX_RA	14001	1.0	8
-70.18240	8.03451	-68.42026	LAX_RA	14001	1.0	8
-70.26116	8.60385	-67.60195	LAX_RA	14001	1.0	8
-71.33532	9.17320	-66.87944	LAX_RA	14001	1.0	8
-71.41408	9.74255	-66.06112	LAX_RA	14001	1.0	8
-72.48824	10.31190	-65.33861	LAX_RA	14001	1.0	8
-72.56700	10.88125	-64.52030	LAX_RA	14001	1.0	8
-73.64116	11.45059	-63.79778	LAX_RA	14001	1.0	8
-73.71992	12.01994	-62.97947	LAX_RA	14001	1.0	8
-74.79408	12.58929	-62.25696	LAX_RA	14001	1.0	8
-74.87284	13.15864	-61.43864	LAX_RA	14001	1.0	8
-74.95160	13.72799	-60.62033	LAX_RA	14001	1.0	8
-76.02576	14.29733	-59.89782	LAX_RA	14001	1.0	8
-76.10452	14.86668	-59.07950	LAX_RA	14001	1.0	8
-77.17868	15.43603	-58.35699	LAX_RA	14001	1.0	8
-77.25744	16.00538	-57.53868	LAX_RA	14001	1.0	8
-77.33620	16.57473	-56.72036	LAX_RA	14001	1.0	8
-77.41496	17.14407	-55.90205	LAX_RA	14001	1.0	8
-77.49373	17.71342	-55.08373	LAX_RA	14001	1.0	8
-77.57249	18.28277	-54.26542	LAX_RA	14001	1.0	8
-77.65125	18.85212	-53.44710	LAX_RA	14001	1.0	8
-77.73001	19.42147	-52.62879	LAX_RA	14001	1.0	8
-77.80877	19.99081	-51.81047	LAX_RA	14001	1.0	8
-77.88753	20.56016	-50.99216	LAX_RA	14001	1.0	8
-77.96629	21.12951	-50.17384	LAX_RA	14001	1.0	8
-78.04505	21.69886	-49.35553	LAX_RA	14001	1.0	8
-77.12841	22.26821	-48.44141	LAX_RA	14001	1.0	8
-77.20717	22.83755	-47.62309	LAX_RA	14001	1.0	8
-76.29053	23.40690	-46.70897	LAX_RA	14001	1.0	8
-76.36929	23.97625	-45.89066	LAX_RA	14001	1.0	8
-76.44805	24.54560	-45.07234	LAX_RA	14001	1.0	8
-75.53141	25.11495	-44.15822	LAX_RA	14001	1.0	8
-75.61017	25.68429	-43.33991	LAX_RA	14001	1.0	8
-75.68893	26.25364	-42.52159	LAX_RA	14001	1.0	8
-75.76769	26.82299	-41.70328	LAX_RA	14001	1.0	8
-74.85105	27.39234	-40.78916	LAX_RA	14001	1.0	8
-74.92981	27.96169	-39.97085	LAX_RA	14001	1.0	8
-74.01317	28.53103	-39.05673	LAX_RA	14001	1.0	8
-74.09193	29.10038	-38.23841	LAX_RA	14001	1.0	8
-73.17529	29.66973	-37.32429	LAX_RA	14001	1.0	8
-73.25405	30.23908	-36.50598	LAX_RA	14001	1.0	8
-72.25865	30.23908	-36.41017	LAX_RA	14001	1.0	8
-71.34201	30.80842	-35.49605	LAX_RA	14001	1.0	8
-70.42537	31.37777	-34.58193	LAX_RA	14001	1.0	8
-69.50873	31.94712	-33.66781	LAX_RA	14001	1.0	8
-68.59209	32.51647	-32.75370	LAX_RA	14001	1.0	8
-67.59669	32.51647	-32.65789	LAX_RA	14001	1.0	8
-66.60129	32.51647	-32.56209	LAX_RA	14001	1.0	8
-65.60589	32.51647	-32.46628	LAX_RA	14001	1.0	8
-42.59776	2.91037	-73.19838	LAX_RV_EPICARDIAL	14001	1.0	8
-42.59776	2.91037	-73.19838	LAX_RV_EPICARDIAL	14001	1.0	8
-43.51440	2.34102	-74.11250	LAX_RV_EPICARDIAL	14001	1.0	8
-43.51440	2.34102	-74.11250	LAX_RV_EPICARDIAL	14001	1.0	8
-44.50980	2.34102	-74.20831	LAX_RV_EPICARDIAL	14001	1.0	8
-44.50980	2.34102	-74.20831	LAX_RV_EPICARDIAL	14001	1.0	8
-45.50520	2.34102	-74.30411	LAX_RV_EPICARDIAL	14001	1.0	8
-45.50520	2.34102	-74.30411	LAX_RV_EPICARDIAL	14001	1.0	8
-46.50060	2.34102	-74.39992	LAX_RV_EPICARDIAL	14001	1.0	8
-46.50060	2.34102	-74.39992	LAX_RV_EPICARDIAL	14001	1.0	8
-46.42184	1.77167	-75.21823	LAX_RV_EPICARDIAL	14001	1.0	8
-46.42184	1.77167	-75.21823	LAX_RV_EPICARDIAL	14001	1.0	8
-47.33848	1.20232	-76.13235	LAX_RV_EPICARDIAL	14001	1.0	8
-47.33848	1.20232	-76.13235	LAX_RV_EPICARDIAL	14001	1.0	8
-47.25972	0.63297	-76.95066	LAX_RV_EPICARDIAL	14001	1.0	8
-47.25972	0.63297	-76.95066	LAX_RV_EPICARDIAL	14001	1.0	8
-48.17636	0.06363	-77.86478	LAX_RV_EPICARDIAL	14001	1.0	8
-48.17636	0.06363	-77.86478	LAX_RV_EPICARDIAL	14001	1.0	8
-48.09760	-0.50572	-78.68310	LAX_RV_EPICARDIAL	14001	1.0	8
-48.09760	-0.50572	-78.68310	LAX_RV_EPICARDIAL	14001	1.0	8
-49.01424	-1.07507	-79.59722	LAX_RV_EPICARDIAL	14001	1.0	8
-49.01424	-1.07507	-79.59722	LAX_RV_EPICARDIAL	14001	1.0	8
-48.93548	-1.64442	-80.41553	LAX_RV_EPICARDIAL	14001	1.0	8
-48.93548	-1.64442	-80.41553	LAX_RV_EPICARDIAL	14001	1.0	8
-48.85672	-2.21376	-81.23385	LAX_RV_EPICARDIAL	14001	1.0	8
-48.85672	-2.21376	-81.23385	LAX_RV_EPICARDIAL	14001	1.0	8
-48.77796	-2.78311	-82.05216	LAX_RV_EPICARDIAL	14001	1.0	8
-48.77796	-2.78311	-82.05216	LAX_RV_EPICARDIAL	14001	1.0	8
-48.69920	-3.35246	-82.87048	LAX_RV_EPICARDIAL	14001	1.0	8
-48.69920	-3.35246	-82.87048	LAX_RV_EPICARDIAL	14001	1.0	8
-48.62044	-3.92181	-83.68879	LAX_RV_EPICARDIAL	14001	1.0	8
-48.62044	-3.92181	-83.68879	LAX_RV_EPICARDIAL	14001	1.0	8
-47.54628	-4.49116	-84.41130	LAX_RV_EPICARDIAL	14001	1.0	8
-47.54628	-4.49116	-84.41130	LAX_RV_EPICARDIAL	14001	1.0	8
-46.47212	-5.06051	-85.13381	LAX_RV_EPICARDIAL	14001	1.0	8
-46.47212	-5.06051	-85.13381	LAX_RV_EPICARDIAL	14001	1.0	8
-45.39796	-5.62985	-85.85633	LAX_RV_EPICARDIAL	14001	1.0	8
-45.39796	-5.62985	-85.85633	LAX_RV_EPICARDIAL	14001	1.0	8
-44.32380	-6.19920	-86.57884	LAX_RV_EPICARDIAL	14001	1.0	8
-44.32380	-6.19920	-86.57884	LAX_RV_EPICARDIAL	14001	1.0	8
-43.32840	-6.19920	-86.48303	LAX_RV_EPICARDIAL	14001	1.0	8
-43.32840	-6.19920	-86.48303	LAX_RV_EPICARDIAL	14001	1.0	8
-42.25424	-6.76855	-87.20554	LAX_RV_EPICARDIAL	14001	1.0	8
-42.25424	-6.76855	-87.20554	LAX_RV_EPICARDIAL	14001	1.0	8
-42.17548	-7.33790	-88.02386	LAX_RV_EPICARDIAL	14001	1.0	8
-42.17548	-7.33790	-88.02386	LAX_RV_EPICARDIAL	14001	1.0	8
-41.10132	-7.90725	-88.74637	LAX_RV_EPICARDIAL	14001	1.0	8
-41.10132	-7.90725	-88.74637	LAX_RV_EPICARDIAL	14001	1.0	8
-40.02716	-8.47659	-89.46888	LAX_RV_EPICARDIAL	14001	1.0	8
-40.02716	-8.47659	-89.46888	LAX_RV_EPICARDIAL	14001	1.0	8
-38.95300	-9.04594	-90.19139	LAX_RV_EPICARDIAL	14001	1.0	8
-38.95300	-9.04594	-90.19139	LAX_RV_EPICARDIAL	14001	1.0	8
-38.87424	-9.61529	-91.00970	LAX_RV_EPICARDIAL	14001	1.0	8
-38.87424	-9.61529	-91.00970	LAX_RV_EPICARDIAL	14001	1.0	8
-37.87884	-9.61529	-90.91390	LAX_RV_EPICARDIAL	14001	1.0	8
-37.87884	-9.61529	-90.91390	LAX_RV_EPICARDIAL	14001	1.0	8
-36.80468	-10.18464	-91.63641	LAX_RV_EPICARDIAL	14001	1.0	8
-36.80468	-10.18464	-91.63641	LAX_RV_EPICARDIAL	14001	1.0	8
-35.73052	-10.75399	-92.35892	LAX_RV_EPICARDIAL	14001	1.0	8
-35.73052	-10.75399	-92.35892	LAX_RV_EPICARDIAL	14001	1.0	8
-34.65635	-11.32334	-93.08143	LAX_RV_EPICARDIAL	14001	1.0	8
-34.65635	-11.32334	-93.08143	LAX_RV_EPICARDIAL	14001	1.0	8
-33.58219	-11.89268	-93.80394	LAX_RV_EPICARDIAL	14001	1.0	8
-33.58219	-11.89268	-93.80394	LAX_RV_EPICARDIAL	14001	1.0	8
-32.58679	-11.89268	-93.70814	LAX_RV_EPICARDIAL	14001	1.0	8
-32.58679	-11.89268	-93.70814	LAX_RV_EPICARDIAL	14001	1.0	8
-31.51263	-12.46203	-94.43065	LAX_RV_EPICARDIAL	14001	1.0	8
-31.51263	-12.46203	-94.43065	LAX_RV_EPICARDIAL	14001	1.0	8
-30.51723	-12.46203	-94.33485	LAX_RV_EPICARDIAL	14001	1.0	8
-30.51723	-12.46203	-94.33485	LAX_RV_EPICARDIAL	14001	1.0	8
-29.44307	-13.03138	-95.05736	LAX_RV_EPICARDIAL	14001	1.0	8
-29.44307	-13.03138	-95.05736	LAX_RV_EPICARDIAL	14001	1.0	8
-29.36431	-13.60073	-95.87567	LAX_RV_EPICARDIAL	14001	1.0	8
-29.36431	-13.60073	-95.87567	LAX_RV_EPICARDIAL	14001	1.0	8
-28.36891	-13.60073	-95.77987	LAX_RV_EPICARDIAL	14001	1.0	8
-28.36891	-13.60073	-95.77987	LAX_RV_EPICARDIAL	14001	1.0	8
-27.37351	-13.60073	-95.68406	LAX_RV_EPICARDIAL	14001	1.0	8
-27.37351	-13.60073	-95.68406	LAX_RV_EPICARDIAL	14001	1.0	8
-26.29935	-14.17008	-96.40657	LAX_RV_EPICARDIAL	14001	1.0	8
-26.29935	-14.17008	-96.40657	LAX_RV_EPICARDIAL	14001	1.0	8
-25.30395	-14.17008	-96.31077	LAX_RV_EPICARDIAL	14001	1.0	8
-25.30395	-14.17008	-96.31077	LAX_RV_EPICARDIAL	14001	1.0	8
-24.22979	-14.73943	-97.03328	LAX_RV_EPICARDIAL	14001	1.0	8
-24.22979	-14.73943	-97.03328	LAX_RV_EPICARDIAL	14001	1.0	8
-23.15563	-15.30878	-97.75579	LAX_RV_EPICARDIAL	14001	1.0	8
-23.15563	-15.30878	-97.75579	LAX_RV_EPICARDIAL	14001	1.0	8
-22.16023	-15.30878	-97.65999	LAX_RV_EPICARDIAL	14001	1.0	8
-22.16023	-15.30878	-97.65999	LAX_RV_EPICARDIAL	14001	1.0	8
-21.08607	-15.87812	-98.38250	LAX_RV_EPICARDIAL	14001	1.0	8
-21.08607	-15.87812	-98.38250	LAX_RV_EPICARDIAL	14001	1.0	8
-20.09067	-15.87812	-98.28669	LAX_RV_EPICARDIAL	14001	1.0	8
-20.09067	-15.87812	-98.28669	LAX_RV_EPICARDIAL	14001	1.0	8
-19.09527	-15.87812	-98.19089	LAX_RV_EPICARDIAL	14001	1.0	8
-19.09527	-15.87812	-98.19089	LAX_RV_EPICARDIAL	14001	1.0	8
-18.02111	-16.44747	-98.91340	LAX_RV_EPICARDIAL	14001	1.0	8
-18.02111	-16.44747	-98.91340	LAX_RV_EPICARDIAL	14001	1.0	8
-17.02571	-16.44747	-98.81760	LAX_RV_EPICARDIAL	14001	1.0	8
-17.02571	-16.44747	-98.81760	LAX_RV_EPICARDIAL	14001	1.0	8
-15.95155	-17.01682	-99.54011	LAX_RV_EPICARDIAL	14001	1.0	8
-15.95155	-17.01682	-99.54011	LAX_RV_EPICARDIAL	14001	1.0	8
-14.87739	-17.58617	-100.26262	LAX_RV_EPICARDIAL	14001	1.0	8
-14.87739	-17.58617	-100.26262	LAX_RV_EPICARDIAL	14001	1.0	8
-13.88199	-17.58617	-100.16681	LAX_RV_EPICARDIAL	14001	1.0	8
-13.88199	-17.58617	-100.16681	LAX_RV_EPICARDIAL	14001	1.0	8
-12.88659	-17.58617	-100.07101	LAX_RV_EPICARDIAL	14001	1.0	8
-12.88659	-17.58617	-100.07101	LAX_RV_EPICARDIAL	14001	1.0	8
-11.89119	-17.58617	-99.97521	LAX_RV_EPICARDIAL	14001	1.0	8
-11.89119	-17.58617	-99.97521	LAX_RV_EPICARDIAL	14001	1.0	8
-10.81703	-18.15552	-100.69772	LAX_RV_EPICARDIAL	14001	1.0	8
-10.81703	-18.15552	-100.69772	LAX_RV_EPICARDIAL	14001	1.0	8
-9.82163	-18.15552	-100.60191	LAX_RV_EPICARDIAL	14001	1.0	8
-9.82163	-18.15552	-100.60191	LAX_RV_EPICARDIAL	14001	1.0	8
-8.74747	-18.72487	-101.32442	LAX_RV_EPICARDIAL	14001	1.0	8
-8.74747	-18.72487	-101.32442	LAX_RV_EPICARDIAL	14001	1.0	8
-7.75207	-18.72487	-101.22862	LAX_RV_EPICARDIAL	14001	1.0	8
-7.75207	-18.72487	-101.22862	LAX_RV_EPICARDIAL	14001	1.0	8
-6.67791	-19.29422	-101.95113	LAX_RV_EPICARDIAL	14001	1.0	8
-6.67791	-19.29422	-101.95113	LAX_RV_EPICARDIAL	14001	1.0	8
-5.68251	-19.29422	-101.85533	LAX_RV_EPICARDIAL	14001	1.0	8
-5.68251	-19.29422	-101.85533	LAX_RV_EPICARDIAL	14001	1.0	8
-4.60835	-19.86356	-102.57784	LAX_RV_EPICARDIAL	14001	1.0	8
-4.60835	-19.86356	-102.57784	LAX_RV_EPICARDIAL	14001	1.0	8
