x	y	z	contour type	frameID	weight	time frame
49.81692	4.04904	-62.65196	LAX_LV_ENDOCARDIAL	14001	1.0	15
49.73816	4.61838	-61.83365	LAX_LV_ENDOCARDIAL	14001	1.0	15
49.65940	5.18773	-61.01533	LAX_LV_ENDOCARDIAL	14001	1.0	15
49.58064	5.75708	-60.19702	LAX_LV_ENDOCARDIAL	14001	1.0	15
49.50188	6.32643	-59.37870	LAX_LV_ENDOCARDIAL	14001	1.0	15
49.42312	6.89578	-58.56039	LAX_LV_ENDOCARDIAL	14001	1.0	15
49.34436	7.46512	-57.74207	LAX_LV_ENDOCARDIAL	14001	1.0	15
49.26560	8.03447	-56.92376	LAX_LV_ENDOCARDIAL	14001	1.0	15
49.18684	8.60382	-56.10544	LAX_LV_ENDOCARDIAL	14001	1.0	15
49.10808	9.17317	-55.28713	LAX_LV_ENDOCARDIAL	14001	1.0	15
49.02932	9.74252	-54.46881	LAX_LV_ENDOCARDIAL	14001	1.0	15
48.95056	10.31186	-53.65050	LAX_LV_ENDOCARDIAL	14001	1.0	15
48.87180	10.88121	-52.83218	LAX_LV_ENDOCARDIAL	14001	1.0	15
48.79304	11.45056	-52.01387	LAX_LV_ENDOCARDIAL	14001	1.0	15
48.71428	12.01991	-51.19555	LAX_LV_ENDOCARDIAL	14001	1.0	15
48.63552	12.58926	-50.37724	LAX_LV_ENDOCARDIAL	14001	1.0	15
47.56136	13.15860	-49.65473	LAX_LV_ENDOCARDIAL	14001	1.0	15
47.48260	13.72795	-48.83641	LAX_LV_ENDOCARDIAL	14001	1.0	15
47.40384	14.29730	-48.01810	LAX_LV_ENDOCARDIAL	14001	1.0	15
47.32508	14.86665	-47.19978	LAX_LV_ENDOCARDIAL	14001	1.0	15
47.24632	15.43600	-46.38147	LAX_LV_ENDOCARDIAL	14001	1.0	15
47.16756	16.00534	-45.56315	LAX_LV_ENDOCARDIAL	14001	1.0	15
47.08880	16.57469	-44.74484	LAX_LV_ENDOCARDIAL	14001	1.0	15
47.01004	17.14404	-43.92652	LAX_LV_ENDOCARDIAL	14001	1.0	15
46.01464	17.14404	-44.02233	LAX_LV_ENDOCARDIAL	14001	1.0	15
44.94047	17.71339	-43.29982	LAX_LV_ENDOCARDIAL	14001	1.0	15
44.86171	18.28274	-42.48150	LAX_LV_ENDOCARDIAL	14001	1.0	15
44.78295	18.85208	-41.66319	LAX_LV_ENDOCARDIAL	14001	1.0	15
43.70879	19.42143	-40.94067	LAX_LV_ENDOCARDIAL	14001	1.0	15
43.63003	19.99078	-40.12236	LAX_LV_ENDOCARDIAL	14001	1.0	15
43.55127	20.56013	-39.30404	LAX_LV_ENDOCARDIAL	14001	1.0	15
42.47711	21.12948	-38.58153	LAX_LV_ENDOCARDIAL	14001	1.0	15
41.40295	21.69882	-37.85902	LAX_LV_ENDOCARDIAL	14001	1.0	15
40.32879	22.26817	-37.13651	LAX_LV_ENDOCARDIAL	14001	1.0	15
40.25003	22.83752	-36.31820	LAX_LV_ENDOCARDIAL	14001	1.0	15
40.17127	23.40687	-35.49988	LAX_LV_ENDOCARDIAL	14001	1.0	15
39.09711	23.97622	-34.77737	LAX_LV_ENDOCARDIAL	14001	1.0	15
39.01835	24.54557	-33.95906	LAX_LV_ENDOCARDIAL	14001	1.0	15
38.02295	24.54557	-34.05486	LAX_LV_ENDOCARDIAL	14001	1.0	15
36.94879	25.11491	-33.33235	LAX_LV_ENDOCARDIAL	14001	1.0	15
36.87003	25.68426	-32.51403	LAX_LV_ENDOCARDIAL	14001	1.0	15
35.79587	26.25361	-31.79152	LAX_LV_ENDOCARDIAL	14001	1.0	15
35.71711	26.82296	-30.97321	LAX_LV_ENDOCARDIAL	14001	1.0	15
34.72171	26.82296	-31.06901	LAX_LV_ENDOCARDIAL	14001	1.0	15
33.64755	27.39231	-30.34650	LAX_LV_ENDOCARDIAL	14001	1.0	15
32.57339	27.96166	-29.62399	LAX_LV_ENDOCARDIAL	14001	1.0	15
32.49463	28.53100	-28.80568	LAX_LV_ENDOCARDIAL	14001	1.0	15
31.42047	29.10035	-28.08317	LAX_LV_ENDOCARDIAL	14001	1.0	15
30.42507	29.10035	-28.17897	LAX_LV_ENDOCARDIAL	14001	1.0	15
29.35091	29.66970	-27.45646	LAX_LV_ENDOCARDIAL	14001	1.0	15
29.27215	30.23905	-26.63814	LAX_LV_ENDOCARDIAL	14001	1.0	15
28.19799	30.80840	-25.91563	LAX_LV_ENDOCARDIAL	14001	1.0	15
27.20259	30.80840	-26.01144	LAX_LV_ENDOCARDIAL	14001	1.0	15
26.12843	31.37774	-25.28893	LAX_LV_ENDOCARDIAL	14001	1.0	15
25.13303	31.37775	-25.38473	LAX_LV_ENDOCARDIAL	14001	1.0	15
24.05887	31.94709	-24.66222	LAX_LV_ENDOCARDIAL	14001	1.0	15
22.98471	32.51644	-23.93971	LAX_LV_ENDOCARDIAL	14001	1.0	15
21.98931	32.51644	-24.03551	LAX_LV_ENDOCARDIAL	14001	1.0	15
20.91515	33.08579	-23.31300	LAX_LV_ENDOCARDIAL	14001	1.0	15
19.91975	33.08579	-23.40881	LAX_LV_ENDOCARDIAL	14001	1.0	15
18.84559	33.65514	-22.68630	LAX_LV_ENDOCARDIAL	14001	1.0	15
17.77143	34.22449	-21.96379	LAX_LV_ENDOCARDIAL	14001	1.0	15
16.77603	34.22449	-22.05959	LAX_LV_ENDOCARDIAL	14001	1.0	15
15.70187	34.79384	-21.33708	LAX_LV_ENDOCARDIAL	14001	1.0	15
20.28507	37.64057	-16.76648	LAX_LV_EPICARDIAL	14001	1.0	15
21.28047	37.64057	-16.67068	LAX_LV_EPICARDIAL	14001	1.0	15
22.35463	37.07123	-17.39319	LAX_LV_EPICARDIAL	14001	1.0	15
23.27127	37.64057	-16.47907	LAX_LV_EPICARDIAL	14001	1.0	15
24.34543	37.07123	-17.20158	LAX_LV_EPICARDIAL	14001	1.0	15
25.34083	37.07122	-17.10578	LAX_LV_EPICARDIAL	14001	1.0	15
26.33623	37.07122	-17.00997	LAX_LV_EPICARDIAL	14001	1.0	15
27.41039	36.50188	-17.73248	LAX_LV_EPICARDIAL	14001	1.0	15
28.40579	36.50188	-17.63668	LAX_LV_EPICARDIAL	14001	1.0	15
29.47995	35.93253	-18.35919	LAX_LV_EPICARDIAL	14001	1.0	15
30.55411	35.36318	-19.08170	LAX_LV_EPICARDIAL	14001	1.0	15
31.54951	35.36318	-18.98590	LAX_LV_EPICARDIAL	14001	1.0	15
32.62367	34.79383	-19.70841	LAX_LV_EPICARDIAL	14001	1.0	15
33.69783	34.22448	-20.43092	LAX_LV_EPICARDIAL	14001	1.0	15
34.69323	34.22448	-20.33511	LAX_LV_EPICARDIAL	14001	1.0	15
34.77199	33.65513	-21.15343	LAX_LV_EPICARDIAL	14001	1.0	15
35.84615	33.08579	-21.87594	LAX_LV_EPICARDIAL	14001	1.0	15
36.92031	32.51644	-22.59845	LAX_LV_EPICARDIAL	14001	1.0	15
37.91571	32.51644	-22.50265	LAX_LV_EPICARDIAL	14001	1.0	15
37.99447	31.94709	-23.32096	LAX_LV_EPICARDIAL	14001	1.0	15
39.06863	31.37774	-24.04347	LAX_LV_EPICARDIAL	14001	1.0	15
40.14279	30.80839	-24.76598	LAX_LV_EPICARDIAL	14001	1.0	15
40.22155	30.23904	-25.58430	LAX_LV_EPICARDIAL	14001	1.0	15
41.29571	29.66970	-26.30681	LAX_LV_EPICARDIAL	14001	1.0	15
42.29111	29.66970	-26.21100	LAX_LV_EPICARDIAL	14001	1.0	15
42.36987	29.10035	-27.02932	LAX_LV_EPICARDIAL	14001	1.0	15
42.44863	28.53100	-27.84763	LAX_LV_EPICARDIAL	14001	1.0	15
43.52279	27.96165	-28.57015	LAX_LV_EPICARDIAL	14001	1.0	15
43.60155	27.39230	-29.38846	LAX_LV_EPICARDIAL	14001	1.0	15
43.68031	26.82296	-30.20678	LAX_LV_EPICARDIAL	14001	1.0	15
44.75447	26.25361	-30.92929	LAX_LV_EPICARDIAL	14001	1.0	15
45.74987	26.25361	-30.83348	LAX_LV_EPICARDIAL	14001	1.0	15
45.82863	25.68426	-31.65180	LAX_LV_EPICARDIAL	14001	1.0	15
45.90739	25.11491	-32.47011	LAX_LV_EPICARDIAL	14001	1.0	15
46.98155	24.54556	-33.19262	LAX_LV_EPICARDIAL	14001	1.0	15
47.06031	23.97622	-34.01094	LAX_LV_EPICARDIAL	14001	1.0	15
47.13907	23.40687	-34.82925	LAX_LV_EPICARDIAL	14001	1.0	15
48.21323	22.83752	-35.55176	LAX_LV_EPICARDIAL	14001	1.0	15
48.29199	22.26817	-36.37008	LAX_LV_EPICARDIAL	14001	1.0	15
48.37075	21.69882	-37.18839	LAX_LV_EPICARDIAL	14001	1.0	15
49.44491	21.12947	-37.91090	LAX_LV_EPICARDIAL	14001	1.0	15
50.51907	20.56013	-38.63342	LAX_LV_EPICARDIAL	14001	1.0	15
50.59783	19.99078	-39.45173	LAX_LV_EPICARDIAL	14001	1.0	15
50.67659	19.42143	-40.27005	LAX_LV_EPICARDIAL	14001	1.0	15
50.75535	18.85208	-41.08836	LAX_LV_EPICARDIAL	14001	1.0	15
50.83411	18.28273	-41.90668	LAX_LV_EPICARDIAL	14001	1.0	15
50.91287	17.71339	-42.72499	LAX_LV_EPICARDIAL	14001	1.0	15
51.98704	17.14404	-43.44750	LAX_LV_EPICARDIAL	14001	1.0	15
52.06580	16.57469	-44.26582	LAX_LV_EPICARDIAL	14001	1.0	15
52.14456	16.00534	-45.08413	LAX_LV_EPICARDIAL	14001	1.0	15
52.22332	15.43599	-45.90245	LAX_LV_EPICARDIAL	14001	1.0	15
52.30208	14.86665	-46.72076	LAX_LV_EPICARDIAL	14001	1.0	15
52.38084	14.29730	-47.53908	LAX_LV_EPICARDIAL	14001	1.0	15
53.45500	13.72795	-48.26159	LAX_LV_EPICARDIAL	14001	1.0	15
54.52916	13.15860	-48.98410	LAX_LV_EPICARDIAL	14001	1.0	15
54.60792	12.58925	-49.80241	LAX_LV_EPICARDIAL	14001	1.0	15
54.68668	12.01991	-50.62073	LAX_LV_EPICARDIAL	14001	1.0	15
54.76544	11.45056	-51.43904	LAX_LV_EPICARDIAL	14001	1.0	15
54.84420	10.88121	-52.25736	LAX_LV_EPICARDIAL	14001	1.0	15
54.92296	10.31186	-53.07567	LAX_LV_EPICARDIAL	14001	1.0	15
55.00172	9.74251	-53.89399	LAX_LV_EPICARDIAL	14001	1.0	15
56.07588	9.17317	-54.61650	LAX_LV_EPICARDIAL	14001	1.0	15
56.15464	8.60382	-55.43481	LAX_LV_EPICARDIAL	14001	1.0	15
56.23340	8.03447	-56.25313	LAX_LV_EPICARDIAL	14001	1.0	15
56.31216	7.46512	-57.07144	LAX_LV_EPICARDIAL	14001	1.0	15
56.39092	6.89577	-57.88976	LAX_LV_EPICARDIAL	14001	1.0	15
56.46968	6.32643	-58.70807	LAX_LV_EPICARDIAL	14001	1.0	15
56.54844	5.75708	-59.52639	LAX_LV_EPICARDIAL	14001	1.0	15
56.62720	5.18773	-60.34470	LAX_LV_EPICARDIAL	14001	1.0	15
56.70596	4.61838	-61.16302	LAX_LV_EPICARDIAL	14001	1.0	15
56.78472	4.04903	-61.98133	LAX_LV_EPICARDIAL	14001	1.0	15
56.86348	3.47969	-62.79965	LAX_LV_EPICARDIAL	14001	1.0	15
56.94224	2.91034	-63.61796	LAX_LV_EPICARDIAL	14001	1.0	15
57.02100	2.34099	-64.43628	LAX_LV_EPICARDIAL	14001	1.0	15
57.09976	1.77164	-65.25459	LAX_LV_EPICARDIAL	14001	1.0	15
57.17852	1.20229	-66.07291	LAX_LV_EPICARDIAL	14001	1.0	15
57.25728	0.63295	-66.89122	LAX_LV_EPICARDIAL	14001	1.0	15
57.33604	0.06360	-67.70954	LAX_LV_EPICARDIAL	14001	1.0	15
56.41940	-0.50575	-68.62366	LAX_LV_EPICARDIAL	14001	1.0	15
56.49816	-1.07510	-69.44197	LAX_LV_EPICARDIAL	14001	1.0	15
56.57692	-1.64445	-70.26029	LAX_LV_EPICARDIAL	14001	1.0	15
56.65568	-2.21379	-71.07860	LAX_LV_EPICARDIAL	14001	1.0	15
56.73444	-2.78314	-71.89692	LAX_LV_EPICARDIAL	14001	1.0	15
56.81320	-3.35249	-72.71523	LAX_LV_EPICARDIAL	14001	1.0	15
55.81780	-3.35249	-72.81104	LAX_LV_EPICARDIAL	14001	1.0	15
54.90116	-3.92184	-73.72516	LAX_LV_EPICARDIAL	14001	1.0	15
54.97992	-4.49119	-74.54347	LAX_LV_EPICARDIAL	14001	1.0	15
55.05868	-5.06053	-75.36179	LAX_LV_EPICARDIAL	14001	1.0	15
55.13744	-5.62988	-76.18010	LAX_LV_EPICARDIAL	14001	1.0	15
54.22080	-6.19923	-77.09422	LAX_LV_EPICARDIAL	14001	1.0	15
54.29956	-6.76858	-77.91254	LAX_LV_EPICARDIAL	14001	1.0	15
54.37832	-7.33793	-78.73085	LAX_LV_EPICARDIAL	14001	1.0	15
53.46168	-7.90727	-79.64497	LAX_LV_EPICARDIAL	14001	1.0	15
53.54044	-8.47662	-80.46328	LAX_LV_EPICARDIAL	14001	1.0	15
52.62380	-9.04597	-81.37740	LAX_LV_EPICARDIAL	14001	1.0	15
52.70256	-9.61532	-82.19572	LAX_LV_EPICARDIAL	14001	1.0	15
51.78592	-10.18466	-83.10984	LAX_LV_EPICARDIAL	14001	1.0	15
51.86468	-10.75401	-83.92815	LAX_LV_EPICARDIAL	14001	1.0	15
51.94344	-11.32336	-84.74647	LAX_LV_EPICARDIAL	14001	1.0	15
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	15
51.10557	-12.46206	-86.47890	LAX_LV_EPICARDIAL	14001	1.0	15
51.18433	-13.03140	-87.29722	LAX_LV_EPICARDIAL	14001	1.0	15
50.18893	-13.03140	-87.39302	LAX_LV_EPICARDIAL	14001	1.0	15
49.27229	-13.60075	-88.30714	LAX_LV_EPICARDIAL	14001	1.0	15
49.35105	-14.17010	-89.12546	LAX_LV_EPICARDIAL	14001	1.0	15
49.42981	-14.73945	-89.94377	LAX_LV_EPICARDIAL	14001	1.0	15
48.51317	-15.30880	-90.85789	LAX_LV_EPICARDIAL	14001	1.0	15
48.59193	-15.87814	-91.67620	LAX_LV_EPICARDIAL	14001	1.0	15
48.67069	-16.44749	-92.49452	LAX_LV_EPICARDIAL	14001	1.0	15
47.75405	-17.01684	-93.40864	LAX_LV_EPICARDIAL	14001	1.0	15
46.83741	-17.58619	-94.32276	LAX_LV_EPICARDIAL	14001	1.0	15
45.92077	-18.15553	-95.23688	LAX_LV_EPICARDIAL	14001	1.0	15
45.00413	-18.72488	-96.15100	LAX_LV_EPICARDIAL	14001	1.0	15
44.08749	-19.29423	-97.06512	LAX_LV_EPICARDIAL	14001	1.0	15
44.16625	-19.86358	-97.88343	LAX_LV_EPICARDIAL	14001	1.0	15
43.17085	-19.86358	-97.97923	LAX_LV_EPICARDIAL	14001	1.0	15
42.25421	-20.43293	-98.89335	LAX_LV_EPICARDIAL	14001	1.0	15
41.25881	-20.43293	-98.98916	LAX_LV_EPICARDIAL	14001	1.0	15
40.34217	-21.00227	-99.90328	LAX_LV_EPICARDIAL	14001	1.0	15
39.34677	-21.00227	-99.99908	LAX_LV_EPICARDIAL	14001	1.0	15
38.35137	-21.00227	-100.09489	LAX_LV_EPICARDIAL	14001	1.0	15
37.43473	-21.57162	-101.00900	LAX_LV_EPICARDIAL	14001	1.0	15
36.43933	-21.57162	-101.10481	LAX_LV_EPICARDIAL	14001	1.0	15
35.44393	-21.57162	-101.20061	LAX_LV_EPICARDIAL	14001	1.0	15
34.44853	-21.57162	-101.29642	LAX_LV_EPICARDIAL	14001	1.0	15
33.45313	-21.57162	-101.39222	LAX_LV_EPICARDIAL	14001	1.0	15
33.37437	-21.00227	-100.57391	LAX_LV_EPICARDIAL	14001	1.0	15
32.30021	-20.43292	-99.85140	LAX_LV_EPICARDIAL	14001	1.0	15
31.30481	-20.43292	-99.94720	LAX_LV_EPICARDIAL	14001	1.0	15
30.30941	-20.43292	-100.04300	LAX_LV_EPICARDIAL	14001	1.0	15
29.31401	-20.43292	-100.13881	LAX_LV_EPICARDIAL	14001	1.0	15
28.23985	-19.86357	-99.41630	LAX_LV_EPICARDIAL	14001	1.0	15
27.24445	-19.86357	-99.51210	LAX_LV_EPICARDIAL	14001	1.0	15
-24.34372	14.86667	-54.09768	LAX_LV_EPICARDIAL	14001	1.0	15
-24.42248	15.43602	-53.27937	LAX_LV_EPICARDIAL	14001	1.0	15
-24.50124	16.00536	-52.46105	LAX_LV_EPICARDIAL	14001	1.0	15
-24.58000	16.57471	-51.64274	LAX_LV_EPICARDIAL	14001	1.0	15
-24.65876	17.14406	-50.82442	LAX_LV_EPICARDIAL	14001	1.0	15
-23.74213	17.71341	-49.91031	LAX_LV_EPICARDIAL	14001	1.0	15
-23.82089	18.28276	-49.09199	LAX_LV_EPICARDIAL	14001	1.0	15
-23.89965	18.85210	-48.27368	LAX_LV_EPICARDIAL	14001	1.0	15
-23.97841	19.42145	-47.45536	LAX_LV_EPICARDIAL	14001	1.0	15
-24.05717	19.99080	-46.63705	LAX_LV_EPICARDIAL	14001	1.0	15
-24.13593	20.56015	-45.81873	LAX_LV_EPICARDIAL	14001	1.0	15
-23.21929	21.12950	-44.90461	LAX_LV_EPICARDIAL	14001	1.0	15
-23.29805	21.69884	-44.08630	LAX_LV_EPICARDIAL	14001	1.0	15
-23.37681	22.26819	-43.26798	LAX_LV_EPICARDIAL	14001	1.0	15
-24.45097	22.83754	-42.54547	LAX_LV_EPICARDIAL	14001	1.0	15
-24.52973	23.40689	-41.72716	LAX_LV_EPICARDIAL	14001	1.0	15
-24.60849	23.97624	-40.90884	LAX_LV_EPICARDIAL	14001	1.0	15
-23.69185	24.54558	-39.99472	LAX_LV_EPICARDIAL	14001	1.0	15
-23.77061	25.11493	-39.17641	LAX_LV_EPICARDIAL	14001	1.0	15
-22.77521	25.11493	-39.08060	LAX_LV_EPICARDIAL	14001	1.0	15
15.46559	36.50188	-18.88213	LAX_LV_EPICARDIAL	14001	1.0	15
16.46099	36.50188	-18.78633	LAX_LV_EPICARDIAL	14001	1.0	15
17.45639	36.50188	-18.69053	LAX_LV_EPICARDIAL	14001	1.0	15
18.37303	37.07123	-17.77641	LAX_LV_EPICARDIAL	14001	1.0	15
19.36843	37.07123	-17.68060	LAX_LV_EPICARDIAL	14001	1.0	15
-15.05498	48.45820	-4.47584	LAX_LA	14001	1.0	15
-14.05958	48.45820	-4.38004	LAX_LA	14001	1.0	15
-13.06418	48.45820	-4.28423	LAX_LA	14001	1.0	15
-12.06878	48.45820	-4.18843	LAX_LA	14001	1.0	15
-11.07338	48.45819	-4.09262	LAX_LA	14001	1.0	15
-10.07798	48.45819	-3.99682	LAX_LA	14001	1.0	15
-9.08258	48.45819	-3.90102	LAX_LA	14001	1.0	15
-8.08718	48.45819	-3.80521	LAX_LA	14001	1.0	15
-7.01302	47.88885	-4.52772	LAX_LA	14001	1.0	15
-6.01762	47.88885	-4.43192	LAX_LA	14001	1.0	15
-5.02222	47.88885	-4.33611	LAX_LA	14001	1.0	15
-3.94806	47.31950	-5.05862	LAX_LA	14001	1.0	15
-2.95266	47.31950	-4.96282	LAX_LA	14001	1.0	15
-1.87850	46.75015	-5.68533	LAX_LA	14001	1.0	15
-0.80434	46.18080	-6.40784	LAX_LA	14001	1.0	15
0.19106	46.18080	-6.31204	LAX_LA	14001	1.0	15
1.26522	45.61145	-7.03455	LAX_LA	14001	1.0	15
1.34399	45.04210	-7.85286	LAX_LA	14001	1.0	15
2.41815	44.47276	-8.57537	LAX_LA	14001	1.0	15
3.49231	43.90341	-9.29789	LAX_LA	14001	1.0	15
4.56647	43.33406	-10.02040	LAX_LA	14001	1.0	15
5.64063	42.76471	-10.74291	LAX_LA	14001	1.0	15
5.71939	42.19536	-11.56122	LAX_LA	14001	1.0	15
6.79355	41.62601	-12.28373	LAX_LA	14001	1.0	15
6.87231	41.05667	-13.10205	LAX_LA	14001	1.0	15
7.94647	40.48732	-13.82456	LAX_LA	14001	1.0	15
8.94187	40.48732	-13.72875	LAX_LA	14001	1.0	15
10.01603	39.91797	-14.45126	LAX_LA	14001	1.0	15
11.09019	39.34862	-15.17378	LAX_LA	14001	1.0	15
11.16895	38.77927	-15.99209	LAX_LA	14001	1.0	15
12.24311	38.20992	-16.71460	LAX_LA	14001	1.0	15
13.31727	37.64058	-17.43711	LAX_LA	14001	1.0	15
13.39603	37.07123	-18.25543	LAX_LA	14001	1.0	15
13.47479	36.50188	-19.07374	LAX_LA	14001	1.0	15
13.55355	35.93253	-19.89206	LAX_LA	14001	1.0	15
-15.97162	47.88885	-5.38996	LAX_LA	14001	1.0	15
-16.88826	47.31950	-6.30408	LAX_LA	14001	1.0	15
-17.88366	47.31950	-6.39988	LAX_LA	14001	1.0	15
-18.87906	47.31950	-6.49569	LAX_LA	14001	1.0	15
-19.79570	46.75015	-7.40981	LAX_LA	14001	1.0	15
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	15
-21.78650	46.75015	-7.60141	LAX_LA	14001	1.0	15
-22.70314	46.18081	-8.51553	LAX_LA	14001	1.0	15
-23.69854	46.18081	-8.61134	LAX_LA	14001	1.0	15
-24.69394	46.18081	-8.70714	LAX_LA	14001	1.0	15
-25.61058	45.61146	-9.62126	LAX_LA	14001	1.0	15
-26.60598	45.61146	-9.71707	LAX_LA	14001	1.0	15
-27.60138	45.61146	-9.81287	LAX_LA	14001	1.0	15
-28.51801	45.04211	-10.72699	LAX_LA	14001	1.0	15
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	15
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	15
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	15
-32.57837	45.61146	-10.29189	LAX_LA	14001	1.0	15
-33.57378	45.61146	-10.38770	LAX_LA	14001	1.0	15
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	15
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	15
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	15
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	15
-38.62954	46.18081	-10.04840	LAX_LA	14001	1.0	15
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	15
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	15
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	15
-42.68990	46.75016	-9.61330	LAX_LA	14001	1.0	15
-43.68530	46.75016	-9.70911	LAX_LA	14001	1.0	15
-44.68070	46.75016	-9.80491	LAX_LA	14001	1.0	15
-45.67610	46.75016	-9.90072	LAX_LA	14001	1.0	15
-46.67150	46.75016	-9.99652	LAX_LA	14001	1.0	15
-47.66690	46.75016	-10.09232	LAX_LA	14001	1.0	15
-48.66230	46.75016	-10.18813	LAX_LA	14001	1.0	15
-49.57894	46.18081	-11.10225	LAX_LA	14001	1.0	15
-50.49558	45.61147	-12.01637	LAX_LA	14001	1.0	15
-51.41221	45.04212	-12.93049	LAX_LA	14001	1.0	15
-51.33345	44.47277	-13.74880	LAX_LA	14001	1.0	15
-51.25469	43.90342	-14.56712	LAX_LA	14001	1.0	15
-52.17133	43.33407	-15.48124	LAX_LA	14001	1.0	15
-52.09257	42.76473	-16.29955	LAX_LA	14001	1.0	15
-52.01381	42.19538	-17.11787	LAX_LA	14001	1.0	15
-52.93045	41.62603	-18.03198	LAX_LA	14001	1.0	15
-52.85169	41.05668	-18.85030	LAX_LA	14001	1.0	15
-51.77753	40.48733	-19.57281	LAX_LA	14001	1.0	15
-51.69877	39.91799	-20.39113	LAX_LA	14001	1.0	15
-50.62461	39.34864	-21.11364	LAX_LA	14001	1.0	15
-49.55045	38.77929	-21.83615	LAX_LA	14001	1.0	15
-49.47169	38.20994	-22.65446	LAX_LA	14001	1.0	15
-48.39753	37.64059	-23.37697	LAX_LA	14001	1.0	15
-47.32337	37.07125	-24.09948	LAX_LA	14001	1.0	15
-46.24921	36.50190	-24.82199	LAX_LA	14001	1.0	15
-45.17505	35.93255	-25.54451	LAX_LA	14001	1.0	15
-44.17965	35.93255	-25.44870	LAX_LA	14001	1.0	15
-43.10549	35.36320	-26.17121	LAX_LA	14001	1.0	15
-42.11009	35.36320	-26.07541	LAX_LA	14001	1.0	15
-41.11469	35.36320	-25.97960	LAX_LA	14001	1.0	15
-40.04053	34.79385	-26.70211	LAX_LA	14001	1.0	15
-38.96637	34.22450	-27.42462	LAX_LA	14001	1.0	15
-37.97097	34.22450	-27.32882	LAX_LA	14001	1.0	15
-36.89681	33.65515	-28.05133	LAX_LA	14001	1.0	15
-35.90141	33.65515	-27.95553	LAX_LA	14001	1.0	15
-34.82725	33.08581	-28.67804	LAX_LA	14001	1.0	15
-33.83185	33.08581	-28.58223	LAX_LA	14001	1.0	15
-32.75769	32.51646	-29.30474	LAX_LA	14001	1.0	15
-31.68353	31.94711	-30.02726	LAX_LA	14001	1.0	15
-30.68813	31.94711	-29.93145	LAX_LA	14001	1.0	15
-29.61397	31.37776	-30.65396	LAX_LA	14001	1.0	15
-28.53981	30.80841	-31.37647	LAX_LA	14001	1.0	15
-27.54441	30.80841	-31.28067	LAX_LA	14001	1.0	15
-26.47025	30.23906	-32.00318	LAX_LA	14001	1.0	15
-26.39149	29.66972	-32.82149	LAX_LA	14001	1.0	15
-25.31733	29.10037	-33.54401	LAX_LA	14001	1.0	15
-24.24317	28.53102	-34.26652	LAX_LA	14001	1.0	15
-24.16441	27.96167	-35.08483	LAX_LA	14001	1.0	15
-23.16901	27.96167	-34.98903	LAX_LA	14001	1.0	15
-22.09485	27.39232	-35.71154	LAX_LA	14001	1.0	15
-22.01609	26.82297	-36.52985	LAX_LA	14001	1.0	15
-21.93733	26.25363	-37.34817	LAX_LA	14001	1.0	15
-62.77721	33.65516	-30.54224	LAX_RA	14001	1.0	15
-61.78181	33.65516	-30.44644	LAX_RA	14001	1.0	15
-60.78641	33.65516	-30.35063	LAX_RA	14001	1.0	15
-59.79101	33.65516	-30.25483	LAX_RA	14001	1.0	15
-58.79561	33.65516	-30.15902	LAX_RA	14001	1.0	15
-57.80021	33.65516	-30.06322	LAX_RA	14001	1.0	15
-56.80481	33.65516	-29.96742	LAX_RA	14001	1.0	15
-55.80941	33.65516	-29.87161	LAX_RA	14001	1.0	15
-54.81401	33.65516	-29.77581	LAX_RA	14001	1.0	15
-53.81861	33.65516	-29.68000	LAX_RA	14001	1.0	15
-52.74445	33.08581	-30.40251	LAX_RA	14001	1.0	15
-51.74905	33.08581	-30.30671	LAX_RA	14001	1.0	15
-50.75365	33.08581	-30.21091	LAX_RA	14001	1.0	15
-49.75825	33.08581	-30.11510	LAX_RA	14001	1.0	15
-48.68409	32.51646	-30.83761	LAX_RA	14001	1.0	15
-47.68869	32.51646	-30.74181	LAX_RA	14001	1.0	15
-46.69329	32.51646	-30.64600	LAX_RA	14001	1.0	15
-45.69789	32.51646	-30.55020	LAX_RA	14001	1.0	15
-44.70249	32.51646	-30.45439	LAX_RA	14001	1.0	15
-43.78585	33.08581	-29.54028	LAX_RA	14001	1.0	15
-42.79045	33.08581	-29.44447	LAX_RA	14001	1.0	15
-41.79505	33.08581	-29.34867	LAX_RA	14001	1.0	15
-40.72089	32.51646	-30.07118	LAX_RA	14001	1.0	15
-39.72549	32.51646	-29.97537	LAX_RA	14001	1.0	15
-38.73009	32.51646	-29.87957	LAX_RA	14001	1.0	15
-37.65593	31.94711	-30.60208	LAX_RA	14001	1.0	15
-36.66053	31.94711	-30.50628	LAX_RA	14001	1.0	15
-35.58637	31.37776	-31.22879	LAX_RA	14001	1.0	15
