x	y	z	contour type	frameID	weight	time frame
-22.61769	23.97623	-40.71723	LAX_LA	14001	1.0	6
-21.54353	23.40689	-41.43974	LAX_LA	14001	1.0	6
-20.46937	22.83754	-42.16225	LAX_LA	14001	1.0	6
-20.39061	22.26819	-42.98057	LAX_LA	14001	1.0	6
-65.68465	33.08581	-31.64797	LAX_RA	14001	1.0	6
-64.68925	33.08581	-31.55216	LAX_RA	14001	1.0	6
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	6
-62.69845	33.08581	-31.36056	LAX_RA	14001	1.0	6
-61.70305	33.08581	-31.26475	LAX_RA	14001	1.0	6
-60.70765	33.08581	-31.16895	LAX_RA	14001	1.0	6
-59.71225	33.08581	-31.07314	LAX_RA	14001	1.0	6
-58.71685	33.08581	-30.97734	LAX_RA	14001	1.0	6
-57.72145	33.08581	-30.88153	LAX_RA	14001	1.0	6
-56.72605	33.08581	-30.78573	LAX_RA	14001	1.0	6
-55.73065	33.08581	-30.68993	LAX_RA	14001	1.0	6
-54.65649	32.51646	-31.41244	LAX_RA	14001	1.0	6
-53.66109	32.51646	-31.31663	LAX_RA	14001	1.0	6
-52.66569	32.51646	-31.22083	LAX_RA	14001	1.0	6
-51.59153	31.94711	-31.94334	LAX_RA	14001	1.0	6
-50.51737	31.37777	-32.66585	LAX_RA	14001	1.0	6
-49.52197	31.37777	-32.57005	LAX_RA	14001	1.0	6
-48.52657	31.37777	-32.47424	LAX_RA	14001	1.0	6
-47.53117	31.37777	-32.37844	LAX_RA	14001	1.0	6
-46.45701	30.80842	-33.10095	LAX_RA	14001	1.0	6
-45.46161	30.80842	-33.00514	LAX_RA	14001	1.0	6
-44.46621	30.80842	-32.90934	LAX_RA	14001	1.0	6
-43.47081	30.80842	-32.81354	LAX_RA	14001	1.0	6
-42.47541	30.80842	-32.71773	LAX_RA	14001	1.0	6
-41.48001	30.80842	-32.62193	LAX_RA	14001	1.0	6
-40.48461	30.80842	-32.52612	LAX_RA	14001	1.0	6
-39.41045	30.23907	-33.24863	LAX_RA	14001	1.0	6
-38.33629	29.66972	-33.97114	LAX_RA	14001	1.0	6
-37.34089	29.66972	-33.87534	LAX_RA	14001	1.0	6
-36.26673	29.10037	-34.59785	LAX_RA	14001	1.0	6
-35.19257	28.53102	-35.32036	LAX_RA	14001	1.0	6
-35.11381	27.96167	-36.13868	LAX_RA	14001	1.0	6
-34.03965	27.39233	-36.86119	LAX_RA	14001	1.0	6
-32.96549	26.82298	-37.58370	LAX_RA	14001	1.0	6
-32.88673	26.25363	-38.40201	LAX_RA	14001	1.0	6
-31.81257	25.68428	-39.12452	LAX_RA	14001	1.0	6
-30.73841	25.11493	-39.84704	LAX_RA	14001	1.0	6
-29.66425	24.54558	-40.56955	LAX_RA	14001	1.0	6
-29.58549	23.97624	-41.38786	LAX_RA	14001	1.0	6
-28.51133	23.40689	-42.11037	LAX_RA	14001	1.0	6
-27.43717	22.83754	-42.83288	LAX_RA	14001	1.0	6
-26.44177	22.83754	-42.73708	LAX_RA	14001	1.0	6
-25.36761	22.26819	-43.45959	LAX_RA	14001	1.0	6
-24.29345	21.69884	-44.18210	LAX_RA	14001	1.0	6
-23.21929	21.12950	-44.90461	LAX_RA	14001	1.0	6
-22.14513	20.56015	-45.62712	LAX_RA	14001	1.0	6
-22.06637	19.99080	-46.44544	LAX_RA	14001	1.0	6
-21.98761	19.42145	-47.26375	LAX_RA	14001	1.0	6
-21.90885	18.85210	-48.08207	LAX_RA	14001	1.0	6
-21.83009	18.28275	-48.90038	LAX_RA	14001	1.0	6
-21.75133	17.71341	-49.71870	LAX_RA	14001	1.0	6
-21.67256	17.14406	-50.53701	LAX_RA	14001	1.0	6
-21.59380	16.57471	-51.35533	LAX_RA	14001	1.0	6
-21.51504	16.00536	-52.17364	LAX_RA	14001	1.0	6
-21.43628	15.43601	-52.99196	LAX_RA	14001	1.0	6
-47.81104	4.61841	-71.22246	LAX_RA	14001	1.0	6
-48.80644	4.61841	-71.31826	LAX_RA	14001	1.0	6
-49.80184	4.61841	-71.41407	LAX_RA	14001	1.0	6
-50.87600	5.18776	-70.69156	LAX_RA	14001	1.0	6
-51.87140	5.18776	-70.78736	LAX_RA	14001	1.0	6
-52.86680	5.18776	-70.88317	LAX_RA	14001	1.0	6
-53.86220	5.18776	-70.97897	LAX_RA	14001	1.0	6
-54.85760	5.18776	-71.07477	LAX_RA	14001	1.0	6
-55.85300	5.18776	-71.17058	LAX_RA	14001	1.0	6
-56.84840	5.18776	-71.26638	LAX_RA	14001	1.0	6
-57.84380	5.18776	-71.36219	LAX_RA	14001	1.0	6
-58.83920	5.18776	-71.45799	LAX_RA	14001	1.0	6
-59.91336	5.75711	-70.73548	LAX_RA	14001	1.0	6
-60.90876	5.75711	-70.83128	LAX_RA	14001	1.0	6
-61.98292	6.32646	-70.10877	LAX_RA	14001	1.0	6
-62.97832	6.32646	-70.20458	LAX_RA	14001	1.0	6
-64.05248	6.89581	-69.48207	LAX_RA	14001	1.0	6
-65.12664	7.46516	-68.75956	LAX_RA	14001	1.0	6
-66.12204	7.46516	-68.85536	LAX_RA	14001	1.0	6
-67.19620	8.03450	-68.13285	LAX_RA	14001	1.0	6
-67.27496	8.60385	-67.31453	LAX_RA	14001	1.0	6
-68.34912	9.17320	-66.59202	LAX_RA	14001	1.0	6
-69.42328	9.74255	-65.86951	LAX_RA	14001	1.0	6
-70.49744	10.31190	-65.14700	LAX_RA	14001	1.0	6
-70.57620	10.88125	-64.32869	LAX_RA	14001	1.0	6
-70.65496	11.45059	-63.51037	LAX_RA	14001	1.0	6
-70.73372	12.01994	-62.69206	LAX_RA	14001	1.0	6
-71.80788	12.58929	-61.96955	LAX_RA	14001	1.0	6
-71.88664	13.15864	-61.15123	LAX_RA	14001	1.0	6
-72.96080	13.72799	-60.42872	LAX_RA	14001	1.0	6
-74.03496	14.29733	-59.70621	LAX_RA	14001	1.0	6
-74.11372	14.86668	-58.88789	LAX_RA	14001	1.0	6
-75.18788	15.43603	-58.16538	LAX_RA	14001	1.0	6
-75.26664	16.00538	-57.34707	LAX_RA	14001	1.0	6
-75.34540	16.57473	-56.52875	LAX_RA	14001	1.0	6
-75.42416	17.14407	-55.71044	LAX_RA	14001	1.0	6
-75.50293	17.71342	-54.89212	LAX_RA	14001	1.0	6
-75.58169	18.28277	-54.07381	LAX_RA	14001	1.0	6
-75.66045	18.85212	-53.25549	LAX_RA	14001	1.0	6
-76.73461	19.42147	-52.53298	LAX_RA	14001	1.0	6
-76.81337	19.99081	-51.71467	LAX_RA	14001	1.0	6
-76.89213	20.56016	-50.89635	LAX_RA	14001	1.0	6
-76.97089	21.12951	-50.07804	LAX_RA	14001	1.0	6
-78.04505	21.69886	-49.35553	LAX_RA	14001	1.0	6
-78.12381	22.26821	-48.53721	LAX_RA	14001	1.0	6
-77.20717	22.83755	-47.62309	LAX_RA	14001	1.0	6
-77.28593	23.40690	-46.80478	LAX_RA	14001	1.0	6
-77.36469	23.97625	-45.98646	LAX_RA	14001	1.0	6
-76.44805	24.54560	-45.07234	LAX_RA	14001	1.0	6
-76.52681	25.11495	-44.25403	LAX_RA	14001	1.0	6
-75.61017	25.68429	-43.33991	LAX_RA	14001	1.0	6
-75.68893	26.25364	-42.52159	LAX_RA	14001	1.0	6
-74.77229	26.82299	-41.60748	LAX_RA	14001	1.0	6
-73.85565	27.39234	-40.69336	LAX_RA	14001	1.0	6
-73.93441	27.96169	-39.87504	LAX_RA	14001	1.0	6
-74.01317	28.53103	-39.05673	LAX_RA	14001	1.0	6
-73.09653	29.10038	-38.14261	LAX_RA	14001	1.0	6
-73.17529	29.66973	-37.32429	LAX_RA	14001	1.0	6
-72.25865	30.23908	-36.41017	LAX_RA	14001	1.0	6
-71.34201	30.80842	-35.49605	LAX_RA	14001	1.0	6
-70.42537	31.37777	-34.58193	LAX_RA	14001	1.0	6
-69.50873	31.94712	-33.66781	LAX_RA	14001	1.0	6
-68.51333	31.94712	-33.57201	LAX_RA	14001	1.0	6
-67.59669	32.51647	-32.65789	LAX_RA	14001	1.0	6
-66.60129	32.51647	-32.56209	LAX_RA	14001	1.0	6
-45.82024	4.61841	-71.03085	LAX_RV_EPICARDIAL	14001	1.0	6
-45.82024	4.61841	-71.03085	LAX_RV_EPICARDIAL	14001	1.0	6
-46.73688	4.04906	-71.94497	LAX_RV_EPICARDIAL	14001	1.0	6
-46.73688	4.04906	-71.94497	LAX_RV_EPICARDIAL	14001	1.0	6
-47.73228	4.04906	-72.04077	LAX_RV_EPICARDIAL	14001	1.0	6
-47.73228	4.04906	-72.04077	LAX_RV_EPICARDIAL	14001	1.0	6
-48.72768	4.04906	-72.13658	LAX_RV_EPICARDIAL	14001	1.0	6
-48.72768	4.04906	-72.13658	LAX_RV_EPICARDIAL	14001	1.0	6
-49.72308	4.04906	-72.23238	LAX_RV_EPICARDIAL	14001	1.0	6
-49.72308	4.04906	-72.23238	LAX_RV_EPICARDIAL	14001	1.0	6
-50.71848	4.04906	-72.32819	LAX_RV_EPICARDIAL	14001	1.0	6
-50.71848	4.04906	-72.32819	LAX_RV_EPICARDIAL	14001	1.0	6
-51.63512	3.47972	-73.24231	LAX_RV_EPICARDIAL	14001	1.0	6
-51.63512	3.47972	-73.24231	LAX_RV_EPICARDIAL	14001	1.0	6
-52.55176	2.91037	-74.15643	LAX_RV_EPICARDIAL	14001	1.0	6
-52.55176	2.91037	-74.15643	LAX_RV_EPICARDIAL	14001	1.0	6
-52.47300	2.34102	-74.97474	LAX_RV_EPICARDIAL	14001	1.0	6
-52.47300	2.34102	-74.97474	LAX_RV_EPICARDIAL	14001	1.0	6
-53.38964	1.77167	-75.88886	LAX_RV_EPICARDIAL	14001	1.0	6
-53.38964	1.77167	-75.88886	LAX_RV_EPICARDIAL	14001	1.0	6
-53.31088	1.20232	-76.70717	LAX_RV_EPICARDIAL	14001	1.0	6
-53.31088	1.20232	-76.70717	LAX_RV_EPICARDIAL	14001	1.0	6
-53.23212	0.63298	-77.52549	LAX_RV_EPICARDIAL	14001	1.0	6
-53.23212	0.63298	-77.52549	LAX_RV_EPICARDIAL	14001	1.0	6
-54.14876	0.06363	-78.43961	LAX_RV_EPICARDIAL	14001	1.0	6
-54.14876	0.06363	-78.43961	LAX_RV_EPICARDIAL	14001	1.0	6
-53.07460	-0.50572	-79.16212	LAX_RV_EPICARDIAL	14001	1.0	6
-53.07460	-0.50572	-79.16212	LAX_RV_EPICARDIAL	14001	1.0	6
-52.99584	-1.07507	-79.98043	LAX_RV_EPICARDIAL	14001	1.0	6
-52.99584	-1.07507	-79.98043	LAX_RV_EPICARDIAL	14001	1.0	6
-52.91708	-1.64442	-80.79875	LAX_RV_EPICARDIAL	14001	1.0	6
-52.91708	-1.64442	-80.79875	LAX_RV_EPICARDIAL	14001	1.0	6
-52.83832	-2.21376	-81.61706	LAX_RV_EPICARDIAL	14001	1.0	6
-52.83832	-2.21376	-81.61706	LAX_RV_EPICARDIAL	14001	1.0	6
-52.75956	-2.78311	-82.43538	LAX_RV_EPICARDIAL	14001	1.0	6
-52.75956	-2.78311	-82.43538	LAX_RV_EPICARDIAL	14001	1.0	6
-51.68540	-3.35246	-83.15789	LAX_RV_EPICARDIAL	14001	1.0	6
-51.68540	-3.35246	-83.15789	LAX_RV_EPICARDIAL	14001	1.0	6
-51.60664	-3.92181	-83.97621	LAX_RV_EPICARDIAL	14001	1.0	6
-51.60664	-3.92181	-83.97621	LAX_RV_EPICARDIAL	14001	1.0	6
-51.52788	-4.49116	-84.79452	LAX_RV_EPICARDIAL	14001	1.0	6
-51.52788	-4.49116	-84.79452	LAX_RV_EPICARDIAL	14001	1.0	6
-50.45372	-5.06050	-85.51703	LAX_RV_EPICARDIAL	14001	1.0	6
-50.45372	-5.06050	-85.51703	LAX_RV_EPICARDIAL	14001	1.0	6
-50.37496	-5.62985	-86.33535	LAX_RV_EPICARDIAL	14001	1.0	6
-50.37496	-5.62985	-86.33535	LAX_RV_EPICARDIAL	14001	1.0	6
-49.30080	-6.19920	-87.05786	LAX_RV_EPICARDIAL	14001	1.0	6
-49.30080	-6.19920	-87.05786	LAX_RV_EPICARDIAL	14001	1.0	6
-48.22664	-6.76855	-87.78037	LAX_RV_EPICARDIAL	14001	1.0	6
-48.22664	-6.76855	-87.78037	LAX_RV_EPICARDIAL	14001	1.0	6
-47.15248	-7.33790	-88.50288	LAX_RV_EPICARDIAL	14001	1.0	6
-47.15248	-7.33790	-88.50288	LAX_RV_EPICARDIAL	14001	1.0	6
-47.07372	-7.90724	-89.32119	LAX_RV_EPICARDIAL	14001	1.0	6
-47.07372	-7.90724	-89.32119	LAX_RV_EPICARDIAL	14001	1.0	6
-46.07832	-7.90725	-89.22539	LAX_RV_EPICARDIAL	14001	1.0	6
-46.07832	-7.90725	-89.22539	LAX_RV_EPICARDIAL	14001	1.0	6
-45.00416	-8.47659	-89.94790	LAX_RV_EPICARDIAL	14001	1.0	6
-45.00416	-8.47659	-89.94790	LAX_RV_EPICARDIAL	14001	1.0	6
-43.93000	-9.04594	-90.67041	LAX_RV_EPICARDIAL	14001	1.0	6
-43.93000	-9.04594	-90.67041	LAX_RV_EPICARDIAL	14001	1.0	6
-43.85124	-9.61529	-91.48873	LAX_RV_EPICARDIAL	14001	1.0	6
-43.85124	-9.61529	-91.48873	LAX_RV_EPICARDIAL	14001	1.0	6
-42.85584	-9.61529	-91.39292	LAX_RV_EPICARDIAL	14001	1.0	6
-42.85584	-9.61529	-91.39292	LAX_RV_EPICARDIAL	14001	1.0	6
-41.78168	-10.18464	-92.11543	LAX_RV_EPICARDIAL	14001	1.0	6
-41.78168	-10.18464	-92.11543	LAX_RV_EPICARDIAL	14001	1.0	6
-40.78628	-10.18464	-92.01963	LAX_RV_EPICARDIAL	14001	1.0	6
-40.78628	-10.18464	-92.01963	LAX_RV_EPICARDIAL	14001	1.0	6
-39.71212	-10.75399	-92.74214	LAX_RV_EPICARDIAL	14001	1.0	6
-39.71212	-10.75399	-92.74214	LAX_RV_EPICARDIAL	14001	1.0	6
-39.63335	-11.32333	-93.56045	LAX_RV_EPICARDIAL	14001	1.0	6
-39.63335	-11.32333	-93.56045	LAX_RV_EPICARDIAL	14001	1.0	6
-38.63795	-11.32334	-93.46465	LAX_RV_EPICARDIAL	14001	1.0	6
-38.63795	-11.32334	-93.46465	LAX_RV_EPICARDIAL	14001	1.0	6
-37.56379	-11.89268	-94.18716	LAX_RV_EPICARDIAL	14001	1.0	6
-37.56379	-11.89268	-94.18716	LAX_RV_EPICARDIAL	14001	1.0	6
-36.56839	-11.89268	-94.09136	LAX_RV_EPICARDIAL	14001	1.0	6
-36.56839	-11.89268	-94.09136	LAX_RV_EPICARDIAL	14001	1.0	6
-35.49423	-12.46203	-94.81387	LAX_RV_EPICARDIAL	14001	1.0	6
-35.49423	-12.46203	-94.81387	LAX_RV_EPICARDIAL	14001	1.0	6
-34.49883	-12.46203	-94.71806	LAX_RV_EPICARDIAL	14001	1.0	6
-34.49883	-12.46203	-94.71806	LAX_RV_EPICARDIAL	14001	1.0	6
-33.42467	-13.03138	-95.44057	LAX_RV_EPICARDIAL	14001	1.0	6
-33.42467	-13.03138	-95.44057	LAX_RV_EPICARDIAL	14001	1.0	6
-32.35051	-13.60073	-96.16308	LAX_RV_EPICARDIAL	14001	1.0	6
-32.35051	-13.60073	-96.16308	LAX_RV_EPICARDIAL	14001	1.0	6
-31.35511	-13.60073	-96.06728	LAX_RV_EPICARDIAL	14001	1.0	6
-31.35511	-13.60073	-96.06728	LAX_RV_EPICARDIAL	14001	1.0	6
-30.35971	-13.60073	-95.97148	LAX_RV_EPICARDIAL	14001	1.0	6
-30.35971	-13.60073	-95.97148	LAX_RV_EPICARDIAL	14001	1.0	6
-29.28555	-14.17008	-96.69399	LAX_RV_EPICARDIAL	14001	1.0	6
-29.28555	-14.17008	-96.69399	LAX_RV_EPICARDIAL	14001	1.0	6
-28.21139	-14.73943	-97.41650	LAX_RV_EPICARDIAL	14001	1.0	6
-28.21139	-14.73943	-97.41650	LAX_RV_EPICARDIAL	14001	1.0	6
-27.13723	-15.30877	-98.13901	LAX_RV_EPICARDIAL	14001	1.0	6
-27.13723	-15.30877	-98.13901	LAX_RV_EPICARDIAL	14001	1.0	6
-26.14183	-15.30877	-98.04320	LAX_RV_EPICARDIAL	14001	1.0	6
-26.14183	-15.30877	-98.04320	LAX_RV_EPICARDIAL	14001	1.0	6
-25.06767	-15.87812	-98.76572	LAX_RV_EPICARDIAL	14001	1.0	6
-25.06767	-15.87812	-98.76572	LAX_RV_EPICARDIAL	14001	1.0	6
-24.07227	-15.87812	-98.66991	LAX_RV_EPICARDIAL	14001	1.0	6
-24.07227	-15.87812	-98.66991	LAX_RV_EPICARDIAL	14001	1.0	6
-22.99811	-16.44747	-99.39242	LAX_RV_EPICARDIAL	14001	1.0	6
-22.99811	-16.44747	-99.39242	LAX_RV_EPICARDIAL	14001	1.0	6
-22.00271	-16.44747	-99.29662	LAX_RV_EPICARDIAL	14001	1.0	6
-22.00271	-16.44747	-99.29662	LAX_RV_EPICARDIAL	14001	1.0	6
-21.00731	-16.44747	-99.20081	LAX_RV_EPICARDIAL	14001	1.0	6
-21.00731	-16.44747	-99.20081	LAX_RV_EPICARDIAL	14001	1.0	6
-19.93315	-17.01682	-99.92332	LAX_RV_EPICARDIAL	14001	1.0	6
-19.93315	-17.01682	-99.92332	LAX_RV_EPICARDIAL	14001	1.0	6
-18.85899	-17.58617	-100.64584	LAX_RV_EPICARDIAL	14001	1.0	6
-18.85899	-17.58617	-100.64584	LAX_RV_EPICARDIAL	14001	1.0	6
-17.86359	-17.58617	-100.55003	LAX_RV_EPICARDIAL	14001	1.0	6
-17.86359	-17.58617	-100.55003	LAX_RV_EPICARDIAL	14001	1.0	6
-16.86819	-17.58617	-100.45423	LAX_RV_EPICARDIAL	14001	1.0	6
-16.86819	-17.58617	-100.45423	LAX_RV_EPICARDIAL	14001	1.0	6
-15.87279	-17.58617	-100.35842	LAX_RV_EPICARDIAL	14001	1.0	6
-15.87279	-17.58617	-100.35842	LAX_RV_EPICARDIAL	14001	1.0	6
-14.79863	-18.15552	-101.08093	LAX_RV_EPICARDIAL	14001	1.0	6
-14.79863	-18.15552	-101.08093	LAX_RV_EPICARDIAL	14001	1.0	6
-13.80323	-18.15552	-100.98513	LAX_RV_EPICARDIAL	14001	1.0	6
-13.80323	-18.15552	-100.98513	LAX_RV_EPICARDIAL	14001	1.0	6
-12.80783	-18.15552	-100.88932	LAX_RV_EPICARDIAL	14001	1.0	6
-12.80783	-18.15552	-100.88932	LAX_RV_EPICARDIAL	14001	1.0	6
-11.73367	-18.72487	-101.61184	LAX_RV_EPICARDIAL	14001	1.0	6
-11.73367	-18.72487	-101.61184	LAX_RV_EPICARDIAL	14001	1.0	6
-10.65951	-19.29421	-102.33435	LAX_RV_EPICARDIAL	14001	1.0	6
-10.65951	-19.29421	-102.33435	LAX_RV_EPICARDIAL	14001	1.0	6
-9.66411	-19.29422	-102.23854	LAX_RV_EPICARDIAL	14001	1.0	6
-9.66411	-19.29422	-102.23854	LAX_RV_EPICARDIAL	14001	1.0	6
-8.66871	-19.29422	-102.14274	LAX_RV_EPICARDIAL	14001	1.0	6
-8.66871	-19.29422	-102.14274	LAX_RV_EPICARDIAL	14001	1.0	6
-7.59455	-19.86356	-102.86525	LAX_RV_EPICARDIAL	14001	1.0	6
-7.59455	-19.86356	-102.86525	LAX_RV_EPICARDIAL	14001	1.0	6
-6.59915	-19.86356	-102.76944	LAX_RV_EPICARDIAL	14001	1.0	6
-6.59915	-19.86356	-102.76944	LAX_RV_EPICARDIAL	14001	1.0	6
-5.60375	-19.86356	-102.67364	LAX_RV_EPICARDIAL	14001	1.0	6
-5.60375	-19.86356	-102.67364	LAX_RV_EPICARDIAL	14001	1.0	6
-4.60835	-19.86356	-102.57784	LAX_RV_EPICARDIAL	14001	1.0	6
-4.60835	-19.86356	-102.57784	LAX_RV_EPICARDIAL	14001	1.0	6
-3.53419	-20.43291	-103.30035	LAX_RV_EPICARDIAL	14001	1.0	6
-3.53419	-20.43291	-103.30035	LAX_RV_EPICARDIAL	14001	1.0	6
-2.53879	-20.43291	-103.20454	LAX_RV_EPICARDIAL	14001	1.0	6
-2.53879	-20.43291	-103.20454	LAX_RV_EPICARDIAL	14001	1.0	6
-1.54339	-20.43291	-103.10874	LAX_RV_EPICARDIAL	14001	1.0	6
-1.54339	-20.43291	-103.10874	LAX_RV_EPICARDIAL	14001	1.0	6
-0.46923	-21.00226	-103.83125	LAX_RV_EPICARDIAL	14001	1.0	6
-0.46923	-21.00226	-103.83125	LAX_RV_EPICARDIAL	14001	1.0	6
0.52617	-21.00226	-103.73545	LAX_RV_EPICARDIAL	14001	1.0	6
0.52617	-21.00226	-103.73545	LAX_RV_EPICARDIAL	14001	1.0	6
1.60033	-21.57161	-104.45796	LAX_RV_EPICARDIAL	14001	1.0	6
1.60033	-21.57161	-104.45796	LAX_RV_EPICARDIAL	14001	1.0	6
2.59573	-21.57161	-104.36215	LAX_RV_EPICARDIAL	14001	1.0	6
2.59573	-21.57161	-104.36215	LAX_RV_EPICARDIAL	14001	1.0	6
3.59113	-21.57161	-104.26635	LAX_RV_EPICARDIAL	14001	1.0	6
3.59113	-21.57161	-104.26635	LAX_RV_EPICARDIAL	14001	1.0	6
4.58653	-21.57161	-104.17054	LAX_RV_EPICARDIAL	14001	1.0	6
4.58653	-21.57161	-104.17054	LAX_RV_EPICARDIAL	14001	1.0	6
5.58193	-21.57161	-104.07474	LAX_RV_EPICARDIAL	14001	1.0	6
5.58193	-21.57161	-104.07474	LAX_RV_EPICARDIAL	14001	1.0	6
6.57733	-21.57161	-103.97894	LAX_RV_EPICARDIAL	14001	1.0	6
6.57733	-21.57161	-103.97894	LAX_RV_EPICARDIAL	14001	1.0	6
7.57273	-21.57161	-103.88313	LAX_RV_EPICARDIAL	14001	1.0	6
7.57273	-21.57161	-103.88313	LAX_RV_EPICARDIAL	14001	1.0	6
8.56813	-21.57161	-103.78733	LAX_RV_EPICARDIAL	14001	1.0	6
8.56813	-21.57161	-103.78733	LAX_RV_EPICARDIAL	14001	1.0	6
9.56353	-21.57161	-103.69152	LAX_RV_EPICARDIAL	14001	1.0	6
9.56353	-21.57161	-103.69152	LAX_RV_EPICARDIAL	14001	1.0	6
10.55893	-21.57161	-103.59572	LAX_RV_EPICARDIAL	14001	1.0	6
10.55893	-21.57161	-103.59572	LAX_RV_EPICARDIAL	14001	1.0	6
11.55433	-21.57161	-103.49991	LAX_RV_EPICARDIAL	14001	1.0	6
11.55433	-21.57161	-103.49991	LAX_RV_EPICARDIAL	14001	1.0	6
12.54973	-21.57161	-103.40411	LAX_RV_EPICARDIAL	14001	1.0	6
12.54973	-21.57161	-103.40411	LAX_RV_EPICARDIAL	14001	1.0	6
13.62389	-22.14096	-104.12662	LAX_RV_EPICARDIAL	14001	1.0	6
13.62389	-22.14096	-104.12662	LAX_RV_EPICARDIAL	14001	1.0	6
14.61929	-22.14096	-104.03082	LAX_RV_EPICARDIAL	14001	1.0	6
14.61929	-22.14096	-104.03082	LAX_RV_EPICARDIAL	14001	1.0	6
15.61469	-22.14096	-103.93501	LAX_RV_EPICARDIAL	14001	1.0	6
15.61469	-22.14096	-103.93501	LAX_RV_EPICARDIAL	14001	1.0	6
16.61009	-22.14096	-103.83921	LAX_RV_EPICARDIAL	14001	1.0	6
16.61009	-22.14096	-103.83921	LAX_RV_EPICARDIAL	14001	1.0	6
17.60549	-22.14096	-103.74340	LAX_RV_EPICARDIAL	14001	1.0	6
17.60549	-22.14096	-103.74340	LAX_RV_EPICARDIAL	14001	1.0	6
18.60089	-22.14096	-103.64760	LAX_RV_EPICARDIAL	14001	1.0	6
18.60089	-22.14096	-103.64760	LAX_RV_EPICARDIAL	14001	1.0	6
19.59629	-22.14096	-103.55180	LAX_RV_EPICARDIAL	14001	1.0	6
19.59629	-22.14096	-103.55180	LAX_RV_EPICARDIAL	14001	1.0	6
20.59169	-22.14096	-103.45599	LAX_RV_EPICARDIAL	14001	1.0	6
20.59169	-22.14096	-103.45599	LAX_RV_EPICARDIAL	14001	1.0	6
21.58709	-22.14096	-103.36019	LAX_RV_EPICARDIAL	14001	1.0	6
21.58709	-22.14096	-103.36019	LAX_RV_EPICARDIAL	14001	1.0	6
22.58249	-22.14096	-103.26438	LAX_RV_EPICARDIAL	14001	1.0	6
22.58249	-22.14096	-103.26438	LAX_RV_EPICARDIAL	14001	1.0	6
23.57789	-22.14096	-103.16858	LAX_RV_EPICARDIAL	14001	1.0	6
23.57789	-22.14096	-103.16858	LAX_RV_EPICARDIAL	14001	1.0	6
24.57329	-22.14096	-103.07277	LAX_RV_EPICARDIAL	14001	1.0	6
24.57329	-22.14096	-103.07277	LAX_RV_EPICARDIAL	14001	1.0	6
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	6
25.48993	-21.57162	-102.15866	LAX_RV_EPICARDIAL	14001	1.0	6
26.48533	-21.57162	-102.06285	LAX_RV_EPICARDIAL	14001	1.0	6
26.48533	-21.57162	-102.06285	LAX_RV_EPICARDIAL	14001	1.0	6
26.40657	-21.00227	-101.24454	LAX_RV_EPICARDIAL	14001	1.0	6
26.40657	-21.00227	-101.24454	LAX_RV_EPICARDIAL	14001	1.0	6
27.32321	-20.43292	-100.33042	LAX_RV_EPICARDIAL	14001	1.0	6
27.32321	-20.43292	-100.33042	LAX_RV_EPICARDIAL	14001	1.0	6
27.24445	-19.86357	-99.51210	LAX_RV_EPICARDIAL	14001	1.0	6
27.24445	-19.86357	-99.51210	LAX_RV_EPICARDIAL	14001	1.0	6
28.16109	-19.29423	-98.59798	LAX_RV_EPICARDIAL	14001	1.0	6
28.16109	-19.29423	-98.59798	LAX_RV_EPICARDIAL	14001	1.0	6
28.08233	-18.72488	-97.77967	LAX_RV_EPICARDIAL	14001	1.0	6
28.08233	-18.72488	-97.77967	LAX_RV_EPICARDIAL	14001	1.0	6
26.85065	-17.01683	-95.42053	LAX_RV_EPICARDIAL	14001	1.0	6
26.85065	-17.01683	-95.42053	LAX_RV_EPICARDIAL	14001	1.0	6
25.85525	-17.01683	-95.51633	LAX_RV_EPICARDIAL	14001	1.0	6
25.85525	-17.01683	-95.51633	LAX_RV_EPICARDIAL	14001	1.0	6
-45.66272	3.47971	-72.66748	LAX_RV_FREEWALL	14001	1.0	6
-46.57936	2.91037	-73.58160	LAX_RV_FREEWALL	14001	1.0	6
-47.49600	2.34102	-74.49572	LAX_RV_FREEWALL	14001	1.0	6
-48.41264	1.77167	-75.40984	LAX_RV_FREEWALL	14001	1.0	6
-48.33388	1.20232	-76.22815	LAX_RV_FREEWALL	14001	1.0	6
-49.25052	0.63298	-77.14227	LAX_RV_FREEWALL	14001	1.0	6
-49.17176	0.06363	-77.96059	LAX_RV_FREEWALL	14001	1.0	6
-49.09300	-0.50572	-78.77890	LAX_RV_FREEWALL	14001	1.0	6
-49.01424	-1.07507	-79.59722	LAX_RV_FREEWALL	14001	1.0	6
-47.94008	-1.64442	-80.31973	LAX_RV_FREEWALL	14001	1.0	6
-47.86132	-2.21376	-81.13804	LAX_RV_FREEWALL	14001	1.0	6
-46.78716	-2.78311	-81.86055	LAX_RV_FREEWALL	14001	1.0	6
-45.71300	-3.35246	-82.58307	LAX_RV_FREEWALL	14001	1.0	6
-45.63424	-3.92181	-83.40138	LAX_RV_FREEWALL	14001	1.0	6
-44.56008	-4.49116	-84.12389	LAX_RV_FREEWALL	14001	1.0	6
-43.48592	-5.06051	-84.84640	LAX_RV_FREEWALL	14001	1.0	6
-42.41176	-5.62985	-85.56891	LAX_RV_FREEWALL	14001	1.0	6
