x	y	z	contour type	frameID	weight	time frame
-24.05717	19.99080	-46.63705	LAX_LV_EPICARDIAL	14001	1.0	17
-24.13593	20.56015	-45.81873	LAX_LV_EPICARDIAL	14001	1.0	17
-23.21929	21.12950	-44.90461	LAX_LV_EPICARDIAL	14001	1.0	17
-23.29805	21.69884	-44.08630	LAX_LV_EPICARDIAL	14001	1.0	17
-23.37681	22.26819	-43.26798	LAX_LV_EPICARDIAL	14001	1.0	17
-23.45557	22.83754	-42.44967	LAX_LV_EPICARDIAL	14001	1.0	17
-23.53433	23.40689	-41.63135	LAX_LV_EPICARDIAL	14001	1.0	17
-23.61309	23.97624	-40.81304	LAX_LV_EPICARDIAL	14001	1.0	17
-23.69185	24.54558	-39.99472	LAX_LV_EPICARDIAL	14001	1.0	17
-22.77521	25.11493	-39.08060	LAX_LV_EPICARDIAL	14001	1.0	17
17.29887	37.64058	-17.05390	LAX_LV_EPICARDIAL	14001	1.0	17
18.21551	38.20992	-16.13978	LAX_LV_EPICARDIAL	14001	1.0	17
19.21091	38.20992	-16.04397	LAX_LV_EPICARDIAL	14001	1.0	17
-15.05498	48.45820	-4.47584	LAX_LA	14001	1.0	17
-14.05958	48.45820	-4.38004	LAX_LA	14001	1.0	17
-13.06418	48.45820	-4.28423	LAX_LA	14001	1.0	17
-12.06878	48.45820	-4.18843	LAX_LA	14001	1.0	17
-11.07338	48.45819	-4.09262	LAX_LA	14001	1.0	17
-10.07798	48.45819	-3.99682	LAX_LA	14001	1.0	17
-9.08258	48.45819	-3.90102	LAX_LA	14001	1.0	17
-8.08718	48.45819	-3.80521	LAX_LA	14001	1.0	17
-7.09178	48.45819	-3.70941	LAX_LA	14001	1.0	17
-6.09638	48.45819	-3.61360	LAX_LA	14001	1.0	17
-5.02222	47.88885	-4.33611	LAX_LA	14001	1.0	17
-4.02682	47.88884	-4.24031	LAX_LA	14001	1.0	17
-2.95266	47.31950	-4.96282	LAX_LA	14001	1.0	17
-1.87850	46.75015	-5.68533	LAX_LA	14001	1.0	17
-0.88310	46.75015	-5.58953	LAX_LA	14001	1.0	17
0.19106	46.18080	-6.31204	LAX_LA	14001	1.0	17
0.26982	45.61145	-7.13035	LAX_LA	14001	1.0	17
1.34399	45.04210	-7.85286	LAX_LA	14001	1.0	17
2.41815	44.47276	-8.57537	LAX_LA	14001	1.0	17
3.41355	44.47275	-8.47957	LAX_LA	14001	1.0	17
3.49231	43.90341	-9.29789	LAX_LA	14001	1.0	17
4.56647	43.33406	-10.02040	LAX_LA	14001	1.0	17
5.56187	43.33406	-9.92459	LAX_LA	14001	1.0	17
6.63603	42.76471	-10.64710	LAX_LA	14001	1.0	17
7.63143	42.76471	-10.55130	LAX_LA	14001	1.0	17
8.70559	42.19536	-11.27381	LAX_LA	14001	1.0	17
9.70099	42.19536	-11.17800	LAX_LA	14001	1.0	17
9.77975	41.62601	-11.99632	LAX_LA	14001	1.0	17
10.85391	41.05666	-12.71883	LAX_LA	14001	1.0	17
11.92807	40.48732	-13.44134	LAX_LA	14001	1.0	17
12.92347	40.48732	-13.34554	LAX_LA	14001	1.0	17
13.00223	39.91797	-14.16385	LAX_LA	14001	1.0	17
13.08099	39.34862	-14.98217	LAX_LA	14001	1.0	17
13.15975	38.77927	-15.80048	LAX_LA	14001	1.0	17
13.23851	38.20992	-16.61880	LAX_LA	14001	1.0	17
14.31267	37.64058	-17.34131	LAX_LA	14001	1.0	17
14.39143	37.07123	-18.15962	LAX_LA	14001	1.0	17
15.46559	36.50188	-18.88213	LAX_LA	14001	1.0	17
-15.97162	47.88885	-5.38996	LAX_LA	14001	1.0	17
-16.96702	47.88885	-5.48576	LAX_LA	14001	1.0	17
-17.88366	47.31950	-6.39988	LAX_LA	14001	1.0	17
-18.87906	47.31950	-6.49569	LAX_LA	14001	1.0	17
-19.79570	46.75015	-7.40981	LAX_LA	14001	1.0	17
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	17
-21.78650	46.75015	-7.60141	LAX_LA	14001	1.0	17
-22.70314	46.18081	-8.51553	LAX_LA	14001	1.0	17
-23.69854	46.18081	-8.61134	LAX_LA	14001	1.0	17
-24.61517	45.61146	-9.52546	LAX_LA	14001	1.0	17
-25.61058	45.61146	-9.62126	LAX_LA	14001	1.0	17
-26.60598	45.61146	-9.71707	LAX_LA	14001	1.0	17
-27.52261	45.04211	-10.63119	LAX_LA	14001	1.0	17
-28.51801	45.04211	-10.72699	LAX_LA	14001	1.0	17
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	17
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	17
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	17
-32.57837	45.61146	-10.29189	LAX_LA	14001	1.0	17
-33.57378	45.61146	-10.38770	LAX_LA	14001	1.0	17
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	17
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	17
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	17
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	17
-38.62954	46.18081	-10.04840	LAX_LA	14001	1.0	17
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	17
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	17
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	17
-42.68990	46.75016	-9.61330	LAX_LA	14001	1.0	17
-43.68530	46.75016	-9.70911	LAX_LA	14001	1.0	17
-44.68070	46.75016	-9.80491	LAX_LA	14001	1.0	17
-45.67610	46.75016	-9.90072	LAX_LA	14001	1.0	17
-46.67150	46.75016	-9.99652	LAX_LA	14001	1.0	17
-47.66690	46.75016	-10.09232	LAX_LA	14001	1.0	17
-48.58354	46.18081	-11.00644	LAX_LA	14001	1.0	17
-49.50018	45.61147	-11.92056	LAX_LA	14001	1.0	17
-50.41681	45.04212	-12.83468	LAX_LA	14001	1.0	17
-50.33805	44.47277	-13.65300	LAX_LA	14001	1.0	17
-50.25929	43.90342	-14.47131	LAX_LA	14001	1.0	17
-50.18053	43.33407	-15.28963	LAX_LA	14001	1.0	17
-51.09717	42.76473	-16.20375	LAX_LA	14001	1.0	17
-51.01841	42.19538	-17.02206	LAX_LA	14001	1.0	17
-50.93965	41.62603	-17.84038	LAX_LA	14001	1.0	17
-50.86089	41.05668	-18.65869	LAX_LA	14001	1.0	17
-50.78213	40.48733	-19.47701	LAX_LA	14001	1.0	17
-50.70337	39.91799	-20.29532	LAX_LA	14001	1.0	17
-50.62461	39.34864	-21.11364	LAX_LA	14001	1.0	17
-49.62921	39.34864	-21.01783	LAX_LA	14001	1.0	17
-48.55505	38.77929	-21.74034	LAX_LA	14001	1.0	17
-47.48089	38.20994	-22.46285	LAX_LA	14001	1.0	17
-47.40213	37.64059	-23.28117	LAX_LA	14001	1.0	17
-46.32797	37.07125	-24.00368	LAX_LA	14001	1.0	17
-45.33257	37.07124	-23.90787	LAX_LA	14001	1.0	17
-44.25841	36.50190	-24.63039	LAX_LA	14001	1.0	17
-44.17965	35.93255	-25.44870	LAX_LA	14001	1.0	17
-43.18425	35.93255	-25.35290	LAX_LA	14001	1.0	17
-42.11009	35.36320	-26.07541	LAX_LA	14001	1.0	17
-41.11469	35.36320	-25.97960	LAX_LA	14001	1.0	17
-40.11929	35.36320	-25.88380	LAX_LA	14001	1.0	17
-39.12389	35.36320	-25.78799	LAX_LA	14001	1.0	17
-38.04973	34.79385	-26.51051	LAX_LA	14001	1.0	17
-37.05433	34.79385	-26.41470	LAX_LA	14001	1.0	17
-35.98017	34.22450	-27.13721	LAX_LA	14001	1.0	17
-34.90601	33.65515	-27.85972	LAX_LA	14001	1.0	17
-33.91061	33.65515	-27.76392	LAX_LA	14001	1.0	17
-32.83645	33.08581	-28.48643	LAX_LA	14001	1.0	17
-31.76229	32.51646	-29.20894	LAX_LA	14001	1.0	17
-30.68813	31.94711	-29.93145	LAX_LA	14001	1.0	17
-29.69273	31.94711	-29.83565	LAX_LA	14001	1.0	17
-28.61857	31.37776	-30.55816	LAX_LA	14001	1.0	17
-28.53981	30.80841	-31.37647	LAX_LA	14001	1.0	17
-27.54441	30.80841	-31.28067	LAX_LA	14001	1.0	17
-26.47025	30.23906	-32.00318	LAX_LA	14001	1.0	17
-26.39149	29.66972	-32.82149	LAX_LA	14001	1.0	17
-25.39609	29.66972	-32.72569	LAX_LA	14001	1.0	17
-24.32193	29.10037	-33.44820	LAX_LA	14001	1.0	17
-23.24777	28.53102	-34.17071	LAX_LA	14001	1.0	17
-22.17361	27.96167	-34.89322	LAX_LA	14001	1.0	17
-22.09485	27.39232	-35.71154	LAX_LA	14001	1.0	17
-21.02069	26.82297	-36.43405	LAX_LA	14001	1.0	17
-20.94193	26.25363	-37.25236	LAX_LA	14001	1.0	17
-20.86317	25.68428	-38.07068	LAX_LA	14001	1.0	17
-60.86517	34.22451	-29.53232	LAX_RA	14001	1.0	17
-59.79101	33.65516	-30.25483	LAX_RA	14001	1.0	17
-58.87437	34.22451	-29.34071	LAX_RA	14001	1.0	17
-57.87897	34.22451	-29.24490	LAX_RA	14001	1.0	17
-56.88357	34.22451	-29.14910	LAX_RA	14001	1.0	17
-55.80941	33.65516	-29.87161	LAX_RA	14001	1.0	17
-54.89277	34.22451	-28.95749	LAX_RA	14001	1.0	17
-53.89737	34.22451	-28.86169	LAX_RA	14001	1.0	17
-52.82321	33.65516	-29.58420	LAX_RA	14001	1.0	17
-51.82781	33.65516	-29.48839	LAX_RA	14001	1.0	17
-50.83241	33.65516	-29.39259	LAX_RA	14001	1.0	17
-49.75825	33.08581	-30.11510	LAX_RA	14001	1.0	17
-48.76285	33.08581	-30.01930	LAX_RA	14001	1.0	17
-47.76745	33.08581	-29.92349	LAX_RA	14001	1.0	17
-46.77205	33.08581	-29.82769	LAX_RA	14001	1.0	17
-45.77665	33.08581	-29.73188	LAX_RA	14001	1.0	17
-44.78125	33.08581	-29.63608	LAX_RA	14001	1.0	17
-43.78585	33.08581	-29.54028	LAX_RA	14001	1.0	17
-42.79045	33.08581	-29.44447	LAX_RA	14001	1.0	17
-41.79505	33.08581	-29.34867	LAX_RA	14001	1.0	17
-40.79965	33.08581	-29.25286	LAX_RA	14001	1.0	17
-39.80425	33.08581	-29.15706	LAX_RA	14001	1.0	17
-38.73009	32.51646	-29.87957	LAX_RA	14001	1.0	17
-37.73469	32.51646	-29.78377	LAX_RA	14001	1.0	17
-36.66053	31.94711	-30.50628	LAX_RA	14001	1.0	17
-35.66513	31.94711	-30.41047	LAX_RA	14001	1.0	17
-34.59097	31.37776	-31.13298	LAX_RA	14001	1.0	17
-33.51681	30.80841	-31.85549	LAX_RA	14001	1.0	17
-32.44265	30.23907	-32.57800	LAX_RA	14001	1.0	17
-32.36389	29.66972	-33.39632	LAX_RA	14001	1.0	17
-31.28973	29.10037	-34.11883	LAX_RA	14001	1.0	17
-31.21097	28.53102	-34.93715	LAX_RA	14001	1.0	17
-30.13681	27.96167	-35.65966	LAX_RA	14001	1.0	17
-30.05805	27.39232	-36.47797	LAX_RA	14001	1.0	17
-29.97929	26.82298	-37.29629	LAX_RA	14001	1.0	17
-28.90513	26.25363	-38.01880	LAX_RA	14001	1.0	17
-28.82637	25.68428	-38.83711	LAX_RA	14001	1.0	17
-27.75221	25.11493	-39.55962	LAX_RA	14001	1.0	17
-26.75681	25.11493	-39.46382	LAX_RA	14001	1.0	17
-25.68265	24.54558	-40.18633	LAX_RA	14001	1.0	17
-24.60849	23.97624	-40.90884	LAX_RA	14001	1.0	17
-24.52973	23.40689	-41.72716	LAX_RA	14001	1.0	17
-24.45097	22.83754	-42.54547	LAX_RA	14001	1.0	17
-24.37221	22.26819	-43.36379	LAX_RA	14001	1.0	17
-24.29345	21.69884	-44.18210	LAX_RA	14001	1.0	17
-24.21469	21.12950	-45.00042	LAX_RA	14001	1.0	17
-25.13133	20.56015	-45.91453	LAX_RA	14001	1.0	17
-25.05257	19.99080	-46.73285	LAX_RA	14001	1.0	17
-24.97381	19.42145	-47.55116	LAX_RA	14001	1.0	17
-25.89045	18.85210	-48.46528	LAX_RA	14001	1.0	17
-25.81169	18.28276	-49.28360	LAX_RA	14001	1.0	17
-25.73293	17.71341	-50.10191	LAX_RA	14001	1.0	17
-25.65416	17.14406	-50.92023	LAX_RA	14001	1.0	17
-25.57540	16.57471	-51.73854	LAX_RA	14001	1.0	17
-26.49204	16.00536	-52.65266	LAX_RA	14001	1.0	17
-26.41328	15.43602	-53.47098	LAX_RA	14001	1.0	17
-26.33452	14.86667	-54.28929	LAX_RA	14001	1.0	17
-58.23760	8.03450	-67.27061	LAX_RA	14001	1.0	17
-59.31176	8.60385	-66.54810	LAX_RA	14001	1.0	17
-60.38592	9.17320	-65.82559	LAX_RA	14001	1.0	17
-61.46008	9.74255	-65.10308	LAX_RA	14001	1.0	17
-62.53424	10.31189	-64.38057	LAX_RA	14001	1.0	17
-63.52964	10.31190	-64.47637	LAX_RA	14001	1.0	17
-64.60380	10.88124	-63.75386	LAX_RA	14001	1.0	17
-65.67796	11.45059	-63.03135	LAX_RA	14001	1.0	17
-66.75212	12.01994	-62.30884	LAX_RA	14001	1.0	17
-66.83088	12.58929	-61.49052	LAX_RA	14001	1.0	17
-67.90504	13.15864	-60.76801	LAX_RA	14001	1.0	17
-68.97920	13.72798	-60.04550	LAX_RA	14001	1.0	17
-70.05336	14.29733	-59.32299	LAX_RA	14001	1.0	17
-70.13212	14.86668	-58.50468	LAX_RA	14001	1.0	17
-71.20628	15.43603	-57.78217	LAX_RA	14001	1.0	17
-71.28504	16.00538	-56.96385	LAX_RA	14001	1.0	17
-70.36840	16.57472	-56.04973	LAX_RA	14001	1.0	17
-70.44716	17.14407	-55.23142	LAX_RA	14001	1.0	17
-69.53053	17.71342	-54.31730	LAX_RA	14001	1.0	17
-69.60929	18.28277	-53.49898	LAX_RA	14001	1.0	17
-68.69265	18.85212	-52.58486	LAX_RA	14001	1.0	17
-68.77141	19.42146	-51.76655	LAX_RA	14001	1.0	17
-68.85017	19.99081	-50.94823	LAX_RA	14001	1.0	17
-69.92433	20.56016	-50.22572	LAX_RA	14001	1.0	17
-70.91973	20.56016	-50.32153	LAX_RA	14001	1.0	17
-70.99849	21.12951	-49.50321	LAX_RA	14001	1.0	17
-71.07725	21.69886	-48.68490	LAX_RA	14001	1.0	17
-70.16061	22.26820	-47.77078	LAX_RA	14001	1.0	17
-70.23937	22.83755	-46.95246	LAX_RA	14001	1.0	17
-71.31353	23.40690	-46.22995	LAX_RA	14001	1.0	17
-71.39229	23.97625	-45.41164	LAX_RA	14001	1.0	17
-71.47105	24.54560	-44.59332	LAX_RA	14001	1.0	17
-72.54521	25.11495	-43.87081	LAX_RA	14001	1.0	17
-72.62397	25.68429	-43.05250	LAX_RA	14001	1.0	17
-71.70733	26.25364	-42.13838	LAX_RA	14001	1.0	17
-71.78609	26.82299	-41.32006	LAX_RA	14001	1.0	17
-70.86945	27.39234	-40.40594	LAX_RA	14001	1.0	17
-69.95281	27.96168	-39.49182	LAX_RA	14001	1.0	17
-70.03157	28.53103	-38.67351	LAX_RA	14001	1.0	17
-69.11493	29.10038	-37.75939	LAX_RA	14001	1.0	17
-69.19369	29.66973	-36.94108	LAX_RA	14001	1.0	17
-68.27705	30.23908	-36.02696	LAX_RA	14001	1.0	17
-67.36041	30.80842	-35.11284	LAX_RA	14001	1.0	17
-67.43917	31.37777	-34.29452	LAX_RA	14001	1.0	17
-66.52253	31.94712	-33.38040	LAX_RA	14001	1.0	17
-65.60589	32.51647	-32.46628	LAX_RA	14001	1.0	17
-64.68925	33.08581	-31.55216	LAX_RA	14001	1.0	17
-63.77261	33.65516	-30.63804	LAX_RA	14001	1.0	17
-62.77721	33.65516	-30.54224	LAX_RA	14001	1.0	17
-61.78181	33.65516	-30.44644	LAX_RA	14001	1.0	17
-56.16804	7.46515	-67.89732	LAX_RV_EPICARDIAL	14001	1.0	17
-56.16804	7.46515	-67.89732	LAX_RV_EPICARDIAL	14001	1.0	17
-57.16344	7.46515	-67.99312	LAX_RV_EPICARDIAL	14001	1.0	17
-57.16344	7.46515	-67.99312	LAX_RV_EPICARDIAL	14001	1.0	17
-58.15884	7.46515	-68.08893	LAX_RV_EPICARDIAL	14001	1.0	17
-58.15884	7.46515	-68.08893	LAX_RV_EPICARDIAL	14001	1.0	17
-59.23300	8.03450	-67.36642	LAX_RV_EPICARDIAL	14001	1.0	17
-59.23300	8.03450	-67.36642	LAX_RV_EPICARDIAL	14001	1.0	17
-60.30716	8.60385	-66.64390	LAX_RV_EPICARDIAL	14001	1.0	17
-60.30716	8.60385	-66.64390	LAX_RV_EPICARDIAL	14001	1.0	17
-61.22380	8.03450	-67.55802	LAX_RV_EPICARDIAL	14001	1.0	17
-61.22380	8.03450	-67.55802	LAX_RV_EPICARDIAL	14001	1.0	17
-62.21920	8.03450	-67.65383	LAX_RV_EPICARDIAL	14001	1.0	17
-62.21920	8.03450	-67.65383	LAX_RV_EPICARDIAL	14001	1.0	17
-63.13584	7.46516	-68.56795	LAX_RV_EPICARDIAL	14001	1.0	17
-63.13584	7.46516	-68.56795	LAX_RV_EPICARDIAL	14001	1.0	17
-64.13124	7.46516	-68.66375	LAX_RV_EPICARDIAL	14001	1.0	17
-64.13124	7.46516	-68.66375	LAX_RV_EPICARDIAL	14001	1.0	17
-65.04788	6.89581	-69.57787	LAX_RV_EPICARDIAL	14001	1.0	17
-65.04788	6.89581	-69.57787	LAX_RV_EPICARDIAL	14001	1.0	17
-65.96452	6.32646	-70.49199	LAX_RV_EPICARDIAL	14001	1.0	17
-65.96452	6.32646	-70.49199	LAX_RV_EPICARDIAL	14001	1.0	17
-66.88116	5.75711	-71.40611	LAX_RV_EPICARDIAL	14001	1.0	17
-66.88116	5.75711	-71.40611	LAX_RV_EPICARDIAL	14001	1.0	17
-66.80240	5.18776	-72.22442	LAX_RV_EPICARDIAL	14001	1.0	17
-66.80240	5.18776	-72.22442	LAX_RV_EPICARDIAL	14001	1.0	17
-66.72364	4.61842	-73.04274	LAX_RV_EPICARDIAL	14001	1.0	17
-66.72364	4.61842	-73.04274	LAX_RV_EPICARDIAL	14001	1.0	17
-67.64028	4.04907	-73.95686	LAX_RV_EPICARDIAL	14001	1.0	17
-67.64028	4.04907	-73.95686	LAX_RV_EPICARDIAL	14001	1.0	17
-67.56152	3.47972	-74.77517	LAX_RV_EPICARDIAL	14001	1.0	17
-67.56152	3.47972	-74.77517	LAX_RV_EPICARDIAL	14001	1.0	17
-67.48276	2.91037	-75.59349	LAX_RV_EPICARDIAL	14001	1.0	17
-67.48276	2.91037	-75.59349	LAX_RV_EPICARDIAL	14001	1.0	17
-68.39940	2.34102	-76.50761	LAX_RV_EPICARDIAL	14001	1.0	17
-68.39940	2.34102	-76.50761	LAX_RV_EPICARDIAL	14001	1.0	17
-67.32524	1.77168	-77.23012	LAX_RV_EPICARDIAL	14001	1.0	17
-67.32524	1.77168	-77.23012	LAX_RV_EPICARDIAL	14001	1.0	17
-67.24648	1.20233	-78.04843	LAX_RV_EPICARDIAL	14001	1.0	17
-67.24648	1.20233	-78.04843	LAX_RV_EPICARDIAL	14001	1.0	17
-67.16772	0.63298	-78.86675	LAX_RV_EPICARDIAL	14001	1.0	17
-67.16772	0.63298	-78.86675	LAX_RV_EPICARDIAL	14001	1.0	17
-66.09356	0.06363	-79.58926	LAX_RV_EPICARDIAL	14001	1.0	17
-66.09356	0.06363	-79.58926	LAX_RV_EPICARDIAL	14001	1.0	17
-66.01480	-0.50572	-80.40757	LAX_RV_EPICARDIAL	14001	1.0	17
-66.01480	-0.50572	-80.40757	LAX_RV_EPICARDIAL	14001	1.0	17
-65.93604	-1.07506	-81.22589	LAX_RV_EPICARDIAL	14001	1.0	17
-65.93604	-1.07506	-81.22589	LAX_RV_EPICARDIAL	14001	1.0	17
-65.85728	-1.64441	-82.04420	LAX_RV_EPICARDIAL	14001	1.0	17
-65.85728	-1.64441	-82.04420	LAX_RV_EPICARDIAL	14001	1.0	17
-64.78312	-2.21376	-82.76672	LAX_RV_EPICARDIAL	14001	1.0	17
-64.78312	-2.21376	-82.76672	LAX_RV_EPICARDIAL	14001	1.0	17
-64.70436	-2.78311	-83.58503	LAX_RV_EPICARDIAL	14001	1.0	17
-64.70436	-2.78311	-83.58503	LAX_RV_EPICARDIAL	14001	1.0	17
-64.62560	-3.35246	-84.40334	LAX_RV_EPICARDIAL	14001	1.0	17
-64.62560	-3.35246	-84.40334	LAX_RV_EPICARDIAL	14001	1.0	17
-63.63020	-3.35246	-84.30754	LAX_RV_EPICARDIAL	14001	1.0	17
-63.63020	-3.35246	-84.30754	LAX_RV_EPICARDIAL	14001	1.0	17
-62.55604	-3.92180	-85.03005	LAX_RV_EPICARDIAL	14001	1.0	17
-62.55604	-3.92180	-85.03005	LAX_RV_EPICARDIAL	14001	1.0	17
-62.47728	-4.49115	-85.84837	LAX_RV_EPICARDIAL	14001	1.0	17
-62.47728	-4.49115	-85.84837	LAX_RV_EPICARDIAL	14001	1.0	17
-62.39852	-5.06050	-86.66668	LAX_RV_EPICARDIAL	14001	1.0	17
-62.39852	-5.06050	-86.66668	LAX_RV_EPICARDIAL	14001	1.0	17
-61.32436	-5.62985	-87.38919	LAX_RV_EPICARDIAL	14001	1.0	17
-61.32436	-5.62985	-87.38919	LAX_RV_EPICARDIAL	14001	1.0	17
-61.24560	-6.19920	-88.20751	LAX_RV_EPICARDIAL	14001	1.0	17
-61.24560	-6.19920	-88.20751	LAX_RV_EPICARDIAL	14001	1.0	17
-60.17144	-6.76855	-88.93002	LAX_RV_EPICARDIAL	14001	1.0	17
-60.17144	-6.76855	-88.93002	LAX_RV_EPICARDIAL	14001	1.0	17
-60.09268	-7.33789	-89.74833	LAX_RV_EPICARDIAL	14001	1.0	17
-60.09268	-7.33789	-89.74833	LAX_RV_EPICARDIAL	14001	1.0	17
-59.01852	-7.90724	-90.47084	LAX_RV_EPICARDIAL	14001	1.0	17
-59.01852	-7.90724	-90.47084	LAX_RV_EPICARDIAL	14001	1.0	17
-57.94436	-8.47659	-91.19335	LAX_RV_EPICARDIAL	14001	1.0	17
-57.94436	-8.47659	-91.19335	LAX_RV_EPICARDIAL	14001	1.0	17
-56.87020	-9.04594	-91.91587	LAX_RV_EPICARDIAL	14001	1.0	17
-56.87020	-9.04594	-91.91587	LAX_RV_EPICARDIAL	14001	1.0	17
-56.79144	-9.61529	-92.73418	LAX_RV_EPICARDIAL	14001	1.0	17
-56.79144	-9.61529	-92.73418	LAX_RV_EPICARDIAL	14001	1.0	17
-55.79604	-9.61529	-92.63838	LAX_RV_EPICARDIAL	14001	1.0	17
-55.79604	-9.61529	-92.63838	LAX_RV_EPICARDIAL	14001	1.0	17
-54.72188	-10.18463	-93.36089	LAX_RV_EPICARDIAL	14001	1.0	17
-54.72188	-10.18463	-93.36089	LAX_RV_EPICARDIAL	14001	1.0	17
-53.64772	-10.75398	-94.08340	LAX_RV_EPICARDIAL	14001	1.0	17
-53.64772	-10.75398	-94.08340	LAX_RV_EPICARDIAL	14001	1.0	17
-53.56895	-11.32333	-94.90171	LAX_RV_EPICARDIAL	14001	1.0	17
-53.56895	-11.32333	-94.90171	LAX_RV_EPICARDIAL	14001	1.0	17
-52.57356	-11.32333	-94.80591	LAX_RV_EPICARDIAL	14001	1.0	17
-52.57356	-11.32333	-94.80591	LAX_RV_EPICARDIAL	14001	1.0	17
-51.49939	-11.89268	-95.52842	LAX_RV_EPICARDIAL	14001	1.0	17
-51.49939	-11.89268	-95.52842	LAX_RV_EPICARDIAL	14001	1.0	17
-50.50399	-11.89268	-95.43262	LAX_RV_EPICARDIAL	14001	1.0	17
-50.50399	-11.89268	-95.43262	LAX_RV_EPICARDIAL	14001	1.0	17
-49.42983	-12.46203	-96.15513	LAX_RV_EPICARDIAL	14001	1.0	17
-49.42983	-12.46203	-96.15513	LAX_RV_EPICARDIAL	14001	1.0	17
-48.35567	-13.03138	-96.87764	LAX_RV_EPICARDIAL	14001	1.0	17
-48.35567	-13.03138	-96.87764	LAX_RV_EPICARDIAL	14001	1.0	17
-48.27691	-13.60072	-97.69595	LAX_RV_EPICARDIAL	14001	1.0	17
-48.27691	-13.60072	-97.69595	LAX_RV_EPICARDIAL	14001	1.0	17
-47.28151	-13.60072	-97.60015	LAX_RV_EPICARDIAL	14001	1.0	17
-47.28151	-13.60072	-97.60015	LAX_RV_EPICARDIAL	14001	1.0	17
-46.20735	-14.17007	-98.32266	LAX_RV_EPICARDIAL	14001	1.0	17
-46.20735	-14.17007	-98.32266	LAX_RV_EPICARDIAL	14001	1.0	17
-45.21195	-14.17007	-98.22685	LAX_RV_EPICARDIAL	14001	1.0	17
-45.21195	-14.17007	-98.22685	LAX_RV_EPICARDIAL	14001	1.0	17
-44.13779	-14.73942	-98.94937	LAX_RV_EPICARDIAL	14001	1.0	17
-44.13779	-14.73942	-98.94937	LAX_RV_EPICARDIAL	14001	1.0	17
-43.06363	-15.30877	-99.67188	LAX_RV_EPICARDIAL	14001	1.0	17
-43.06363	-15.30877	-99.67188	LAX_RV_EPICARDIAL	14001	1.0	17
-41.98947	-15.87812	-100.39439	LAX_RV_EPICARDIAL	14001	1.0	17
-41.98947	-15.87812	-100.39439	LAX_RV_EPICARDIAL	14001	1.0	17
-40.99407	-15.87812	-100.29858	LAX_RV_EPICARDIAL	14001	1.0	17
-40.99407	-15.87812	-100.29858	LAX_RV_EPICARDIAL	14001	1.0	17
-39.99867	-15.87812	-100.20278	LAX_RV_EPICARDIAL	14001	1.0	17
-39.99867	-15.87812	-100.20278	LAX_RV_EPICARDIAL	14001	1.0	17
-38.92451	-16.44747	-100.92529	LAX_RV_EPICARDIAL	14001	1.0	17
-38.92451	-16.44747	-100.92529	LAX_RV_EPICARDIAL	14001	1.0	17
-37.92911	-16.44747	-100.82948	LAX_RV_EPICARDIAL	14001	1.0	17
-37.92911	-16.44747	-100.82948	LAX_RV_EPICARDIAL	14001	1.0	17
-36.85495	-17.01682	-101.55200	LAX_RV_EPICARDIAL	14001	1.0	17
-36.85495	-17.01682	-101.55200	LAX_RV_EPICARDIAL	14001	1.0	17
-35.78079	-17.58616	-102.27451	LAX_RV_EPICARDIAL	14001	1.0	17
-35.78079	-17.58616	-102.27451	LAX_RV_EPICARDIAL	14001	1.0	17
-34.78539	-17.58616	-102.17870	LAX_RV_EPICARDIAL	14001	1.0	17
-34.78539	-17.58616	-102.17870	LAX_RV_EPICARDIAL	14001	1.0	17
-33.78999	-17.58616	-102.08290	LAX_RV_EPICARDIAL	14001	1.0	17
-33.78999	-17.58616	-102.08290	LAX_RV_EPICARDIAL	14001	1.0	17
-32.71583	-18.15551	-102.80541	LAX_RV_EPICARDIAL	14001	1.0	17
-32.71583	-18.15551	-102.80541	LAX_RV_EPICARDIAL	14001	1.0	17
-31.72043	-18.15551	-102.70960	LAX_RV_EPICARDIAL	14001	1.0	17
-31.72043	-18.15551	-102.70960	LAX_RV_EPICARDIAL	14001	1.0	17
-30.72503	-18.15551	-102.61380	LAX_RV_EPICARDIAL	14001	1.0	17
-30.72503	-18.15551	-102.61380	LAX_RV_EPICARDIAL	14001	1.0	17
-29.65087	-18.72486	-103.33631	LAX_RV_EPICARDIAL	14001	1.0	17
-29.65087	-18.72486	-103.33631	LAX_RV_EPICARDIAL	14001	1.0	17
-28.57671	-19.29421	-104.05882	LAX_RV_EPICARDIAL	14001	1.0	17
-28.57671	-19.29421	-104.05882	LAX_RV_EPICARDIAL	14001	1.0	17
-27.58131	-19.29421	-103.96302	LAX_RV_EPICARDIAL	14001	1.0	17
-27.58131	-19.29421	-103.96302	LAX_RV_EPICARDIAL	14001	1.0	17
