x	y	z	contour type	frameID	weight	time frame
-21.45719	-23.59326	-18.97148	LAX_RV_EPICARDIAL	16001	1.0	5
-20.81581	-23.59326	-19.73870	LAX_RV_EPICARDIAL	16001	1.0	5
-20.81581	-23.59326	-19.73870	LAX_RV_EPICARDIAL	16001	1.0	5
-20.17443	-23.59326	-20.50593	LAX_RV_EPICARDIAL	16001	1.0	5
-20.17443	-23.59326	-20.50593	LAX_RV_EPICARDIAL	16001	1.0	5
-19.53305	-23.59326	-21.27315	LAX_RV_EPICARDIAL	16001	1.0	5
-19.53305	-23.59326	-21.27315	LAX_RV_EPICARDIAL	16001	1.0	5
-19.09001	-24.55927	-22.20618	LAX_RV_EPICARDIAL	16001	1.0	5
-19.09001	-24.55927	-22.20618	LAX_RV_EPICARDIAL	16001	1.0	5
-19.28835	-25.52528	-22.37198	LAX_RV_EPICARDIAL	16001	1.0	5
-19.28835	-25.52528	-22.37198	LAX_RV_EPICARDIAL	16001	1.0	5
-18.64697	-25.52528	-23.13921	LAX_RV_EPICARDIAL	16001	1.0	5
-18.64697	-25.52528	-23.13921	LAX_RV_EPICARDIAL	16001	1.0	5
-18.00559	-25.52528	-23.90643	LAX_RV_EPICARDIAL	16001	1.0	5
-18.00559	-25.52528	-23.90643	LAX_RV_EPICARDIAL	16001	1.0	5
-17.36421	-25.52528	-24.67366	LAX_RV_EPICARDIAL	16001	1.0	5
-17.36421	-25.52528	-24.67366	LAX_RV_EPICARDIAL	16001	1.0	5
-16.92117	-26.49129	-25.60668	LAX_RV_EPICARDIAL	16001	1.0	5
-16.92117	-26.49129	-25.60668	LAX_RV_EPICARDIAL	16001	1.0	5
-16.27979	-26.49129	-26.37391	LAX_RV_EPICARDIAL	16001	1.0	5
-16.27979	-26.49129	-26.37391	LAX_RV_EPICARDIAL	16001	1.0	5
-15.63841	-26.49129	-27.14113	LAX_RV_EPICARDIAL	16001	1.0	5
-15.63841	-26.49129	-27.14113	LAX_RV_EPICARDIAL	16001	1.0	5
-14.99703	-26.49129	-27.90836	LAX_RV_EPICARDIAL	16001	1.0	5
-14.99703	-26.49129	-27.90836	LAX_RV_EPICARDIAL	16001	1.0	5
-14.35565	-26.49129	-28.67558	LAX_RV_EPICARDIAL	16001	1.0	5
-14.35565	-26.49129	-28.67558	LAX_RV_EPICARDIAL	16001	1.0	5
-13.71427	-26.49129	-29.44280	LAX_RV_EPICARDIAL	16001	1.0	5
-13.71427	-26.49129	-29.44280	LAX_RV_EPICARDIAL	16001	1.0	5
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	5
-13.27122	-27.45730	-30.37583	LAX_RV_EPICARDIAL	16001	1.0	5
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	5
-12.62984	-27.45730	-31.14306	LAX_RV_EPICARDIAL	16001	1.0	5
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	5
-11.98846	-27.45730	-31.91028	LAX_RV_EPICARDIAL	16001	1.0	5
-11.34708	-27.45730	-32.67750	LAX_RV_EPICARDIAL	16001	1.0	5
-11.34708	-27.45730	-32.67750	LAX_RV_EPICARDIAL	16001	1.0	5
-10.70570	-27.45730	-33.44473	LAX_RV_EPICARDIAL	16001	1.0	5
-10.70570	-27.45730	-33.44473	LAX_RV_EPICARDIAL	16001	1.0	5
-10.06432	-27.45730	-34.21195	LAX_RV_EPICARDIAL	16001	1.0	5
-10.06432	-27.45730	-34.21195	LAX_RV_EPICARDIAL	16001	1.0	5
-9.42294	-27.45730	-34.97918	LAX_RV_EPICARDIAL	16001	1.0	5
-9.42294	-27.45730	-34.97918	LAX_RV_EPICARDIAL	16001	1.0	5
-8.78156	-27.45730	-35.74640	LAX_RV_EPICARDIAL	16001	1.0	5
-8.78156	-27.45730	-35.74640	LAX_RV_EPICARDIAL	16001	1.0	5
-8.14018	-27.45730	-36.51362	LAX_RV_EPICARDIAL	16001	1.0	5
-8.14018	-27.45730	-36.51362	LAX_RV_EPICARDIAL	16001	1.0	5
-7.49880	-27.45730	-37.28085	LAX_RV_EPICARDIAL	16001	1.0	5
-7.49880	-27.45730	-37.28085	LAX_RV_EPICARDIAL	16001	1.0	5
-6.65909	-26.49130	-37.88227	LAX_RV_EPICARDIAL	16001	1.0	5
-6.65909	-26.49130	-37.88227	LAX_RV_EPICARDIAL	16001	1.0	5
-6.01771	-26.49130	-38.64949	LAX_RV_EPICARDIAL	16001	1.0	5
-6.01771	-26.49130	-38.64949	LAX_RV_EPICARDIAL	16001	1.0	5
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	5
-5.37633	-26.49130	-39.41672	LAX_RV_EPICARDIAL	16001	1.0	5
-4.53661	-25.52529	-40.01814	LAX_RV_EPICARDIAL	16001	1.0	5
-4.53661	-25.52529	-40.01814	LAX_RV_EPICARDIAL	16001	1.0	5
-3.89523	-25.52529	-40.78536	LAX_RV_EPICARDIAL	16001	1.0	5
-3.89523	-25.52529	-40.78536	LAX_RV_EPICARDIAL	16001	1.0	5
-3.25385	-25.52529	-41.55258	LAX_RV_EPICARDIAL	16001	1.0	5
-3.25385	-25.52529	-41.55258	LAX_RV_EPICARDIAL	16001	1.0	5
-2.61247	-25.52529	-42.31981	LAX_RV_EPICARDIAL	16001	1.0	5
-2.61247	-25.52529	-42.31981	LAX_RV_EPICARDIAL	16001	1.0	5
-1.97109	-25.52529	-43.08703	LAX_RV_EPICARDIAL	16001	1.0	5
-1.97109	-25.52529	-43.08703	LAX_RV_EPICARDIAL	16001	1.0	5
-1.32971	-25.52529	-43.85426	LAX_RV_EPICARDIAL	16001	1.0	5
-1.32971	-25.52529	-43.85426	LAX_RV_EPICARDIAL	16001	1.0	5
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	5
-0.68833	-25.52529	-44.62148	LAX_RV_EPICARDIAL	16001	1.0	5
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	5
-0.04695	-25.52529	-45.38870	LAX_RV_EPICARDIAL	16001	1.0	5
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	5
0.59443	-25.52530	-46.15593	LAX_RV_EPICARDIAL	16001	1.0	5
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	5
1.23581	-25.52530	-46.92315	LAX_RV_EPICARDIAL	16001	1.0	5
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	5
1.87719	-25.52530	-47.69038	LAX_RV_EPICARDIAL	16001	1.0	5
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	5
2.51857	-25.52530	-48.45760	LAX_RV_EPICARDIAL	16001	1.0	5
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	5
3.15995	-25.52530	-49.22482	LAX_RV_EPICARDIAL	16001	1.0	5
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	5
3.80133	-25.52530	-49.99205	LAX_RV_EPICARDIAL	16001	1.0	5
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	5
4.44271	-25.52530	-50.75927	LAX_RV_EPICARDIAL	16001	1.0	5
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	5
5.08409	-25.52530	-51.52650	LAX_RV_EPICARDIAL	16001	1.0	5
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	5
5.72547	-25.52530	-52.29372	LAX_RV_EPICARDIAL	16001	1.0	5
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	5
6.36685	-25.52530	-53.06094	LAX_RV_EPICARDIAL	16001	1.0	5
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	5
7.00823	-25.52530	-53.82817	LAX_RV_EPICARDIAL	16001	1.0	5
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	5
7.64961	-25.52530	-54.59539	LAX_RV_EPICARDIAL	16001	1.0	5
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	5
8.29099	-25.52530	-55.36262	LAX_RV_EPICARDIAL	16001	1.0	5
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	5
8.93237	-25.52530	-56.12984	LAX_RV_EPICARDIAL	16001	1.0	5
9.57375	-25.52530	-56.89706	LAX_RV_EPICARDIAL	16001	1.0	5
9.57375	-25.52530	-56.89706	LAX_RV_EPICARDIAL	16001	1.0	5
10.41347	-24.55930	-57.49848	LAX_RV_EPICARDIAL	16001	1.0	5
10.41347	-24.55930	-57.49848	LAX_RV_EPICARDIAL	16001	1.0	5
-27.01840	-10.06914	-6.67631	LAX_RV_FREEWALL	16001	1.0	5
-26.82006	-9.10313	-6.51051	LAX_RV_FREEWALL	16001	1.0	5
-26.62172	-8.13712	-6.34470	LAX_RV_FREEWALL	16001	1.0	5
-26.42339	-7.17111	-6.17890	LAX_RV_FREEWALL	16001	1.0	5
-26.22505	-6.20511	-6.01310	LAX_RV_FREEWALL	16001	1.0	5
-26.02671	-5.23910	-5.84729	LAX_RV_FREEWALL	16001	1.0	5
-25.18699	-4.27309	-6.44871	LAX_RV_FREEWALL	16001	1.0	5
-24.98865	-3.30708	-6.28291	LAX_RV_FREEWALL	16001	1.0	5
-24.79032	-2.34107	-6.11710	LAX_RV_FREEWALL	16001	1.0	5
-23.95060	-1.37507	-6.71852	LAX_RV_FREEWALL	16001	1.0	5
-23.11088	-0.40906	-7.31994	LAX_RV_FREEWALL	16001	1.0	5
-22.91254	0.55695	-7.15414	LAX_RV_FREEWALL	16001	1.0	5
-22.27116	0.55695	-7.92136	LAX_RV_FREEWALL	16001	1.0	5
-21.62978	0.55695	-8.68859	LAX_RV_FREEWALL	16001	1.0	5
-20.98840	0.55695	-9.45581	LAX_RV_FREEWALL	16001	1.0	5
-20.34702	0.55695	-10.22304	LAX_RV_FREEWALL	16001	1.0	5
-19.70564	0.55695	-10.99026	LAX_RV_FREEWALL	16001	1.0	5
-19.06426	0.55694	-11.75748	LAX_RV_FREEWALL	16001	1.0	5
-18.42288	0.55694	-12.52471	LAX_RV_FREEWALL	16001	1.0	5
-17.78150	0.55694	-13.29193	LAX_RV_FREEWALL	16001	1.0	5
-17.33846	-0.40907	-14.22496	LAX_RV_FREEWALL	16001	1.0	5
-16.89542	-1.37507	-15.15799	LAX_RV_FREEWALL	16001	1.0	5
-16.25404	-1.37507	-15.92521	LAX_RV_FREEWALL	16001	1.0	5
-15.61266	-1.37508	-16.69244	LAX_RV_FREEWALL	16001	1.0	5
-14.97128	-1.37508	-17.45966	LAX_RV_FREEWALL	16001	1.0	5
-14.32990	-1.37508	-18.22688	LAX_RV_FREEWALL	16001	1.0	5
-13.68852	-1.37508	-18.99411	LAX_RV_FREEWALL	16001	1.0	5
-13.04714	-1.37508	-19.76133	LAX_RV_FREEWALL	16001	1.0	5
-13.24548	-2.34109	-19.92714	LAX_RV_FREEWALL	16001	1.0	5
-12.80243	-3.30709	-20.86016	LAX_RV_FREEWALL	16001	1.0	5
-12.16105	-3.30709	-21.62739	LAX_RV_FREEWALL	16001	1.0	5
-11.51967	-3.30710	-22.39461	LAX_RV_FREEWALL	16001	1.0	5
-10.87829	-3.30710	-23.16184	LAX_RV_FREEWALL	16001	1.0	5
-10.23691	-3.30710	-23.92906	LAX_RV_FREEWALL	16001	1.0	5
-9.59553	-3.30710	-24.69628	LAX_RV_FREEWALL	16001	1.0	5
-8.95415	-3.30710	-25.46351	LAX_RV_FREEWALL	16001	1.0	5
-8.31277	-3.30710	-26.23073	LAX_RV_FREEWALL	16001	1.0	5
-7.67139	-3.30710	-26.99796	LAX_RV_FREEWALL	16001	1.0	5
-16.37252	-20.69524	-23.84464	LAX_RV_FREEWALL	16001	1.0	5
-17.01390	-20.69524	-23.07741	LAX_RV_FREEWALL	16001	1.0	5
-17.65528	-20.69524	-22.31019	LAX_RV_FREEWALL	16001	1.0	5
-18.29666	-20.69524	-21.54296	LAX_RV_FREEWALL	16001	1.0	5
-18.73970	-19.72923	-20.60994	LAX_RV_FREEWALL	16001	1.0	5
-19.38108	-19.72923	-19.84271	LAX_RV_FREEWALL	16001	1.0	5
-20.02246	-19.72923	-19.07549	LAX_RV_FREEWALL	16001	1.0	5
-20.46550	-18.76322	-18.14246	LAX_RV_FREEWALL	16001	1.0	5
-21.10688	-18.76322	-17.37524	LAX_RV_FREEWALL	16001	1.0	5
-21.74826	-18.76322	-16.60801	LAX_RV_FREEWALL	16001	1.0	5
-22.38964	-18.76322	-15.84079	LAX_RV_FREEWALL	16001	1.0	5
-22.19130	-17.79721	-15.67498	LAX_RV_FREEWALL	16001	1.0	5
-22.63435	-16.83120	-14.74196	LAX_RV_FREEWALL	16001	1.0	5
-23.27573	-16.83120	-13.97473	LAX_RV_FREEWALL	16001	1.0	5
-23.91711	-16.83120	-13.20751	LAX_RV_FREEWALL	16001	1.0	5
-24.36015	-15.86519	-12.27448	LAX_RV_FREEWALL	16001	1.0	5
-24.16181	-14.89918	-12.10868	LAX_RV_FREEWALL	16001	1.0	5
-24.60485	-13.93317	-11.17565	LAX_RV_FREEWALL	16001	1.0	5
-25.24623	-13.93317	-10.40842	LAX_RV_FREEWALL	16001	1.0	5
-25.68927	-12.96716	-9.47540	LAX_RV_FREEWALL	16001	1.0	5
-26.13232	-12.00115	-8.54237	LAX_RV_FREEWALL	16001	1.0	5
-26.77370	-12.00115	-7.77514	LAX_RV_FREEWALL	16001	1.0	5
-26.57536	-11.03515	-7.60934	LAX_RV_FREEWALL	16001	1.0	5
-15.92948	-21.66125	-24.77766	LAX_RV_FREEWALL	16001	1.0	5
-16.12781	-22.62725	-24.94347	LAX_RV_FREEWALL	16001	1.0	5
-15.48643	-22.62726	-25.71069	LAX_RV_FREEWALL	16001	1.0	5
-14.84505	-22.62726	-26.47792	LAX_RV_FREEWALL	16001	1.0	5
-14.20367	-22.62726	-27.24514	LAX_RV_FREEWALL	16001	1.0	5
-13.76063	-23.59327	-28.17817	LAX_RV_FREEWALL	16001	1.0	5
-13.11925	-23.59327	-28.94539	LAX_RV_FREEWALL	16001	1.0	5
-12.47787	-23.59327	-29.71262	LAX_RV_FREEWALL	16001	1.0	5
-11.83649	-23.59327	-30.47984	LAX_RV_FREEWALL	16001	1.0	5
-11.19511	-23.59327	-31.24706	LAX_RV_FREEWALL	16001	1.0	5
-10.55373	-23.59327	-32.01429	LAX_RV_FREEWALL	16001	1.0	5
-9.91235	-23.59327	-32.78151	LAX_RV_FREEWALL	16001	1.0	5
-9.27097	-23.59327	-33.54874	LAX_RV_FREEWALL	16001	1.0	5
-8.62959	-23.59327	-34.31596	LAX_RV_FREEWALL	16001	1.0	5
-7.98821	-23.59327	-35.08318	LAX_RV_FREEWALL	16001	1.0	5
-7.34683	-23.59327	-35.85041	LAX_RV_FREEWALL	16001	1.0	5
-6.50711	-22.62726	-36.45183	LAX_RV_FREEWALL	16001	1.0	5
-5.86573	-22.62726	-37.21905	LAX_RV_FREEWALL	16001	1.0	5
-5.22435	-22.62727	-37.98628	LAX_RV_FREEWALL	16001	1.0	5
-4.58297	-22.62727	-38.75350	LAX_RV_FREEWALL	16001	1.0	5
-3.74326	-21.66126	-39.35492	LAX_RV_FREEWALL	16001	1.0	5
-2.90354	-20.69525	-39.95634	LAX_RV_FREEWALL	16001	1.0	5
-2.46050	-21.66126	-40.88937	LAX_RV_FREEWALL	16001	1.0	5
-1.81912	-21.66126	-41.65659	LAX_RV_FREEWALL	16001	1.0	5
-1.17774	-21.66126	-42.42382	LAX_RV_FREEWALL	16001	1.0	5
-0.73469	-22.62727	-43.35684	LAX_RV_FREEWALL	16001	1.0	5
-0.09331	-22.62727	-44.12407	LAX_RV_FREEWALL	16001	1.0	5
0.54807	-22.62727	-44.89129	LAX_RV_FREEWALL	16001	1.0	5
1.18945	-22.62727	-45.65852	LAX_RV_FREEWALL	16001	1.0	5
1.83083	-22.62727	-46.42574	LAX_RV_FREEWALL	16001	1.0	5
2.47221	-22.62727	-47.19296	LAX_RV_FREEWALL	16001	1.0	5
3.11359	-22.62727	-47.96019	LAX_RV_FREEWALL	16001	1.0	5
3.75497	-22.62727	-48.72741	LAX_RV_FREEWALL	16001	1.0	5
4.39635	-22.62727	-49.49464	LAX_RV_FREEWALL	16001	1.0	5
5.03773	-22.62728	-50.26186	LAX_RV_FREEWALL	16001	1.0	5
5.67911	-22.62728	-51.02908	LAX_RV_FREEWALL	16001	1.0	5
6.32049	-22.62728	-51.79631	LAX_RV_FREEWALL	16001	1.0	5
6.96187	-22.62728	-52.56353	LAX_RV_FREEWALL	16001	1.0	5
7.60325	-22.62728	-53.33076	LAX_RV_FREEWALL	16001	1.0	5
8.24463	-22.62728	-54.09798	LAX_RV_FREEWALL	16001	1.0	5
8.88601	-22.62728	-54.86520	LAX_RV_FREEWALL	16001	1.0	5
9.52739	-22.62728	-55.63243	LAX_RV_FREEWALL	16001	1.0	5
9.72572	-21.66127	-55.46662	LAX_RV_FREEWALL	16001	1.0	5
9.92406	-20.69526	-55.30082	LAX_RV_FREEWALL	16001	1.0	5
9.28268	-20.69526	-54.53360	LAX_RV_SEPTUM	16001	1.0	5
8.64130	-20.69526	-53.76637	LAX_RV_SEPTUM	16001	1.0	5
8.19826	-19.72925	-52.83334	LAX_RV_SEPTUM	16001	1.0	5
7.55688	-19.72925	-52.06612	LAX_RV_SEPTUM	16001	1.0	5
7.11384	-18.76324	-51.13309	LAX_RV_SEPTUM	16001	1.0	5
7.31218	-17.79724	-50.96729	LAX_RV_SEPTUM	16001	1.0	5
6.67080	-17.79724	-50.20006	LAX_RV_SEPTUM	16001	1.0	5
6.02942	-17.79724	-49.43284	LAX_RV_SEPTUM	16001	1.0	5
5.38804	-17.79723	-48.66562	LAX_RV_SEPTUM	16001	1.0	5
4.94499	-16.83123	-47.73259	LAX_RV_SEPTUM	16001	1.0	5
4.30361	-16.83123	-46.96536	LAX_RV_SEPTUM	16001	1.0	5
3.66223	-16.83122	-46.19814	LAX_RV_SEPTUM	16001	1.0	5
3.02085	-16.83122	-45.43092	LAX_RV_SEPTUM	16001	1.0	5
2.57781	-15.86522	-44.49789	LAX_RV_SEPTUM	16001	1.0	5
2.77615	-14.89921	-44.33208	LAX_RV_SEPTUM	16001	1.0	5
2.13477	-14.89921	-43.56486	LAX_RV_SEPTUM	16001	1.0	5
1.69173	-13.93320	-42.63183	LAX_RV_SEPTUM	16001	1.0	5
1.05035	-13.93320	-41.86461	LAX_RV_SEPTUM	16001	1.0	5
0.60731	-12.96719	-40.93158	LAX_RV_SEPTUM	16001	1.0	5
-0.03407	-12.96719	-40.16436	LAX_RV_SEPTUM	16001	1.0	5
-0.47712	-12.00118	-39.23133	LAX_RV_SEPTUM	16001	1.0	5
-0.92016	-11.03517	-38.29830	LAX_RV_SEPTUM	16001	1.0	5
-1.36320	-10.06916	-37.36527	LAX_RV_SEPTUM	16001	1.0	5
-2.00458	-10.06916	-36.59805	LAX_RV_SEPTUM	16001	1.0	5
-2.64596	-10.06916	-35.83082	LAX_RV_SEPTUM	16001	1.0	5
-3.08900	-9.10315	-34.89780	LAX_RV_SEPTUM	16001	1.0	5
-2.89066	-8.13714	-34.73199	LAX_RV_SEPTUM	16001	1.0	5
-3.33371	-7.17114	-33.79896	LAX_RV_SEPTUM	16001	1.0	5
-3.97509	-7.17114	-33.03174	LAX_RV_SEPTUM	16001	1.0	5
-4.61647	-7.17113	-32.26452	LAX_RV_SEPTUM	16001	1.0	5
-5.05951	-6.20513	-31.33149	LAX_RV_SEPTUM	16001	1.0	5
-5.70089	-6.20513	-30.56426	LAX_RV_SEPTUM	16001	1.0	5
-6.14393	-5.23912	-29.63124	LAX_RV_SEPTUM	16001	1.0	5
-5.94559	-4.27311	-29.46543	LAX_RV_SEPTUM	16001	1.0	5
-6.58697	-4.27311	-28.69821	LAX_RV_SEPTUM	16001	1.0	5
-7.03001	-3.30710	-27.76518	LAX_RV_SEPTUM	16001	1.0	5
5.82650	23.00209	-25.96293	LAX_LV_ENDOCARDIAL	17001	1.0	5
5.20508	23.78555	-25.96767	LAX_LV_ENDOCARDIAL	17001	1.0	5
6.48706	22.24362	-26.95710	LAX_LV_ENDOCARDIAL	17001	1.0	5
7.10848	21.46016	-26.95236	LAX_LV_ENDOCARDIAL	17001	1.0	5
7.76905	20.70169	-27.94653	LAX_LV_ENDOCARDIAL	17001	1.0	5
8.42961	19.94323	-28.94071	LAX_LV_ENDOCARDIAL	17001	1.0	5
9.05103	19.15977	-28.93597	LAX_LV_ENDOCARDIAL	17001	1.0	5
9.67245	18.37631	-28.93122	LAX_LV_ENDOCARDIAL	17001	1.0	5
10.33302	17.61784	-29.92540	LAX_LV_ENDOCARDIAL	17001	1.0	5
10.95444	16.83438	-29.92065	LAX_LV_ENDOCARDIAL	17001	1.0	5
11.57586	16.05092	-29.91591	LAX_LV_ENDOCARDIAL	17001	1.0	5
12.19728	15.26745	-29.91116	LAX_LV_ENDOCARDIAL	17001	1.0	5
12.23642	15.29245	-30.91008	LAX_LV_ENDOCARDIAL	17001	1.0	5
12.89699	14.53399	-31.90426	LAX_LV_ENDOCARDIAL	17001	1.0	5
13.51841	13.75052	-31.89951	LAX_LV_ENDOCARDIAL	17001	1.0	5
14.13983	12.96706	-31.89477	LAX_LV_ENDOCARDIAL	17001	1.0	5
14.76125	12.18360	-31.89002	LAX_LV_ENDOCARDIAL	17001	1.0	5
15.38267	11.40014	-31.88528	LAX_LV_ENDOCARDIAL	17001	1.0	5
16.04324	10.64167	-32.87945	LAX_LV_ENDOCARDIAL	17001	1.0	5
16.66466	9.85821	-32.87471	LAX_LV_ENDOCARDIAL	17001	1.0	5
17.28608	9.07475	-32.86996	LAX_LV_ENDOCARDIAL	17001	1.0	5
17.90750	8.29129	-32.86522	LAX_LV_ENDOCARDIAL	17001	1.0	5
18.48978	7.48283	-31.86155	LAX_LV_ENDOCARDIAL	17001	1.0	5
19.15034	6.72436	-32.85573	LAX_LV_ENDOCARDIAL	17001	1.0	5
19.77176	5.94090	-32.85098	LAX_LV_ENDOCARDIAL	17001	1.0	5
20.35404	5.13244	-31.84732	LAX_LV_ENDOCARDIAL	17001	1.0	5
21.01460	4.37398	-32.84149	LAX_LV_ENDOCARDIAL	17001	1.0	5
21.63602	3.59052	-32.83675	LAX_LV_ENDOCARDIAL	17001	1.0	5
22.25745	2.80705	-32.83200	LAX_LV_ENDOCARDIAL	17001	1.0	5
22.87887	2.02359	-32.82726	LAX_LV_ENDOCARDIAL	17001	1.0	5
23.50029	1.24013	-32.82251	LAX_LV_ENDOCARDIAL	17001	1.0	5
23.53943	1.26513	-33.82143	LAX_LV_ENDOCARDIAL	17001	1.0	5
24.19999	0.50666	-34.81561	LAX_LV_ENDOCARDIAL	17001	1.0	5
24.82142	-0.27680	-34.81086	LAX_LV_ENDOCARDIAL	17001	1.0	5
25.48198	-1.03527	-35.80504	LAX_LV_ENDOCARDIAL	17001	1.0	5
26.14254	-1.79373	-36.79921	LAX_LV_ENDOCARDIAL	17001	1.0	5
26.18169	-1.76873	-37.79813	LAX_LV_ENDOCARDIAL	17001	1.0	5
26.84225	-2.52720	-38.79231	LAX_LV_ENDOCARDIAL	17001	1.0	5
27.46367	-3.31066	-38.78757	LAX_LV_ENDOCARDIAL	17001	1.0	5
27.50281	-3.28566	-39.78649	LAX_LV_ENDOCARDIAL	17001	1.0	5
27.54196	-3.26067	-40.78541	LAX_LV_ENDOCARDIAL	17001	1.0	5
28.20252	-4.01913	-41.77958	LAX_LV_ENDOCARDIAL	17001	1.0	5
28.24166	-3.99414	-42.77850	LAX_LV_ENDOCARDIAL	17001	1.0	5
28.28081	-3.96914	-43.77743	LAX_LV_ENDOCARDIAL	17001	1.0	5
28.94137	-4.72760	-44.77160	LAX_LV_ENDOCARDIAL	17001	1.0	5
29.56279	-5.51107	-44.76686	LAX_LV_ENDOCARDIAL	17001	1.0	5
29.60193	-5.48607	-45.76578	LAX_LV_ENDOCARDIAL	17001	1.0	5
30.26250	-6.24453	-46.75995	LAX_LV_ENDOCARDIAL	17001	1.0	5
30.92306	-7.00300	-47.75413	LAX_LV_ENDOCARDIAL	17001	1.0	5
30.96220	-6.97800	-48.75305	LAX_LV_ENDOCARDIAL	17001	1.0	5
31.62277	-7.73647	-49.74723	LAX_LV_ENDOCARDIAL	17001	1.0	5
32.24419	-8.51993	-49.74248	LAX_LV_ENDOCARDIAL	17001	1.0	5
32.28333	-8.49493	-50.74140	LAX_LV_ENDOCARDIAL	17001	1.0	5
32.94390	-9.25340	-51.73558	LAX_LV_ENDOCARDIAL	17001	1.0	5
32.98304	-9.22840	-52.73450	LAX_LV_ENDOCARDIAL	17001	1.0	5
33.02218	-9.20340	-53.73342	LAX_LV_ENDOCARDIAL	17001	1.0	5
33.68274	-9.96187	-54.72759	LAX_LV_ENDOCARDIAL	17001	1.0	5
34.30417	-10.74533	-54.72285	LAX_LV_ENDOCARDIAL	17001	1.0	5
34.34331	-10.72033	-55.72177	LAX_LV_ENDOCARDIAL	17001	1.0	5
35.00387	-11.47880	-56.71595	LAX_LV_ENDOCARDIAL	17001	1.0	5
35.04301	-11.45380	-57.71487	LAX_LV_ENDOCARDIAL	17001	1.0	5
35.70358	-12.21227	-58.70904	LAX_LV_ENDOCARDIAL	17001	1.0	5
35.74272	-12.18727	-59.70796	LAX_LV_ENDOCARDIAL	17001	1.0	5
35.78186	-12.16227	-60.70689	LAX_LV_ENDOCARDIAL	17001	1.0	5
36.44243	-12.92074	-61.70106	LAX_LV_ENDOCARDIAL	17001	1.0	5
37.10299	-13.67920	-62.69524	LAX_LV_ENDOCARDIAL	17001	1.0	5
37.76356	-14.43767	-63.68941	LAX_LV_ENDOCARDIAL	17001	1.0	5
37.80270	-14.41267	-64.68833	LAX_LV_ENDOCARDIAL	17001	1.0	5
37.84184	-14.38767	-65.68725	LAX_LV_ENDOCARDIAL	17001	1.0	5
38.50240	-15.14614	-66.68143	LAX_LV_ENDOCARDIAL	17001	1.0	5
38.54155	-15.12114	-67.68035	LAX_LV_ENDOCARDIAL	17001	1.0	5
38.58069	-15.09615	-68.67927	LAX_LV_ENDOCARDIAL	17001	1.0	5
39.24125	-15.85461	-69.67345	LAX_LV_ENDOCARDIAL	17001	1.0	5
39.90182	-16.61308	-70.66762	LAX_LV_ENDOCARDIAL	17001	1.0	5
39.94096	-16.58808	-71.66655	LAX_LV_ENDOCARDIAL	17001	1.0	5
39.98010	-16.56308	-72.66547	LAX_LV_ENDOCARDIAL	17001	1.0	5
40.01925	-16.53809	-73.66439	LAX_LV_ENDOCARDIAL	17001	1.0	5
40.67981	-17.29655	-74.65856	LAX_LV_ENDOCARDIAL	17001	1.0	5
40.71895	-17.27155	-75.65748	LAX_LV_ENDOCARDIAL	17001	1.0	5
40.75810	-17.24656	-76.65640	LAX_LV_ENDOCARDIAL	17001	1.0	5
41.41866	-18.00502	-77.65058	LAX_LV_ENDOCARDIAL	17001	1.0	5
41.45780	-17.98003	-78.64950	LAX_LV_ENDOCARDIAL	17001	1.0	5
41.49695	-17.95503	-79.64842	LAX_LV_ENDOCARDIAL	17001	1.0	5
42.15751	-18.71349	-80.64260	LAX_LV_ENDOCARDIAL	17001	1.0	5
42.19665	-18.68850	-81.64152	LAX_LV_ENDOCARDIAL	17001	1.0	5
42.23579	-18.66350	-82.64044	LAX_LV_ENDOCARDIAL	17001	1.0	5
42.27494	-18.63850	-83.63936	LAX_LV_ENDOCARDIAL	17001	1.0	5
42.93550	-19.39697	-84.63354	LAX_LV_ENDOCARDIAL	17001	1.0	5
