x	y	z	contour type	frameID	weight	time frame
-11.92848	-17.35014	-99.53132	SAX_RV_FREEWALL	11001	1.0	1
-12.30616	-18.13575	-99.04126	SAX_RV_FREEWALL	11001	1.0	1
-13.47592	-18.92137	-99.16162	SAX_RV_FREEWALL	11001	1.0	1
-14.64567	-19.70698	-99.28199	SAX_RV_FREEWALL	11001	1.0	1
-15.81542	-20.49259	-99.40236	SAX_RV_FREEWALL	11001	1.0	1
-16.19311	-21.27821	-98.91229	SAX_RV_FREEWALL	11001	1.0	1
-17.36286	-22.06382	-99.03266	SAX_RV_FREEWALL	11001	1.0	1
-18.53262	-22.84944	-99.15302	SAX_RV_FREEWALL	11001	1.0	1
-18.91030	-23.63505	-98.66296	SAX_RV_FREEWALL	11001	1.0	1
-19.28799	-24.42066	-98.17289	SAX_RV_FREEWALL	11001	1.0	1
-20.45774	-25.20628	-98.29326	SAX_RV_FREEWALL	11001	1.0	1
-20.04336	-25.99189	-97.19276	SAX_RV_FREEWALL	11001	1.0	1
-20.42105	-26.77750	-96.70269	SAX_RV_FREEWALL	11001	1.0	1
-20.00666	-27.56311	-95.60219	SAX_RV_FREEWALL	11001	1.0	1
-19.21460	-27.56311	-94.99175	SAX_RV_FREEWALL	11001	1.0	1
-18.80022	-28.34872	-93.89125	SAX_RV_FREEWALL	11001	1.0	1
-18.00815	-28.34872	-93.28082	SAX_RV_FREEWALL	11001	1.0	1
-17.21608	-28.34872	-92.67038	SAX_RV_FREEWALL	11001	1.0	1
12.74642	-5.56593	-92.23191	SAX_RV_SEPTUM	11001	1.0	1
13.16080	-6.35154	-91.13141	SAX_RV_SEPTUM	11001	1.0	1
12.78311	-7.13715	-90.64134	SAX_RV_SEPTUM	11001	1.0	1
12.40543	-7.92276	-90.15128	SAX_RV_SEPTUM	11001	1.0	1
12.02774	-8.70838	-89.66121	SAX_RV_SEPTUM	11001	1.0	1
11.65006	-9.49399	-89.17114	SAX_RV_SEPTUM	11001	1.0	1
11.27237	-10.27960	-88.68108	SAX_RV_SEPTUM	11001	1.0	1
10.89468	-11.06522	-88.19101	SAX_RV_SEPTUM	11001	1.0	1
10.51700	-11.85083	-87.70094	SAX_RV_SEPTUM	11001	1.0	1
10.13931	-12.63644	-87.21088	SAX_RV_SEPTUM	11001	1.0	1
10.55369	-13.42205	-86.11037	SAX_RV_SEPTUM	11001	1.0	1
10.17601	-14.20767	-85.62031	SAX_RV_SEPTUM	11001	1.0	1
9.79832	-14.99328	-85.13024	SAX_RV_SEPTUM	11001	1.0	1
10.21270	-15.77889	-84.02974	SAX_RV_SEPTUM	11001	1.0	1
10.62708	-16.56451	-82.92924	SAX_RV_SEPTUM	11001	1.0	1
11.04146	-17.35012	-81.82874	SAX_RV_SEPTUM	11001	1.0	1
10.66378	-18.13573	-81.33867	SAX_RV_SEPTUM	11001	1.0	1
11.07816	-18.92134	-80.23817	SAX_RV_SEPTUM	11001	1.0	1
11.49254	-19.70695	-79.13767	SAX_RV_SEPTUM	11001	1.0	1
11.90692	-20.49257	-78.03717	SAX_RV_SEPTUM	11001	1.0	1
12.32130	-21.27818	-76.93667	SAX_RV_SEPTUM	11001	1.0	1
12.73568	-22.06379	-75.83616	SAX_RV_SEPTUM	11001	1.0	1
31.37477	-26.73088	-85.27680	SAX_LV_ENDOCARDIAL	12001	1.0	1
32.16684	-26.73088	-84.66636	SAX_LV_ENDOCARDIAL	12001	1.0	1
33.33659	-25.94527	-84.54599	SAX_LV_ENDOCARDIAL	12001	1.0	1
34.12866	-25.94527	-83.93556	SAX_LV_ENDOCARDIAL	12001	1.0	1
34.92073	-25.94526	-83.32513	SAX_LV_ENDOCARDIAL	12001	1.0	1
35.71280	-25.94526	-82.71469	SAX_LV_ENDOCARDIAL	12001	1.0	1
36.88255	-25.15965	-82.59432	SAX_LV_ENDOCARDIAL	12001	1.0	1
37.67462	-25.15965	-81.98389	SAX_LV_ENDOCARDIAL	12001	1.0	1
38.46668	-25.15965	-81.37346	SAX_LV_ENDOCARDIAL	12001	1.0	1
39.63643	-24.37403	-81.25309	SAX_LV_ENDOCARDIAL	12001	1.0	1
40.80619	-23.58842	-81.13272	SAX_LV_ENDOCARDIAL	12001	1.0	1
41.18387	-22.80281	-81.62279	SAX_LV_ENDOCARDIAL	12001	1.0	1
41.56156	-22.01719	-82.11286	SAX_LV_ENDOCARDIAL	12001	1.0	1
42.73131	-21.23158	-81.99249	SAX_LV_ENDOCARDIAL	12001	1.0	1
43.10900	-20.44597	-82.48256	SAX_LV_ENDOCARDIAL	12001	1.0	1
43.48668	-19.66035	-82.97262	SAX_LV_ENDOCARDIAL	12001	1.0	1
43.86437	-18.87474	-83.46269	SAX_LV_ENDOCARDIAL	12001	1.0	1
44.24206	-18.08913	-83.95276	SAX_LV_ENDOCARDIAL	12001	1.0	1
44.61974	-17.30352	-84.44282	SAX_LV_ENDOCARDIAL	12001	1.0	1
44.99743	-16.51790	-84.93289	SAX_LV_ENDOCARDIAL	12001	1.0	1
45.37511	-15.73229	-85.42296	SAX_LV_ENDOCARDIAL	12001	1.0	1
44.96073	-14.94668	-86.52346	SAX_LV_ENDOCARDIAL	12001	1.0	1
45.33842	-14.16106	-87.01353	SAX_LV_ENDOCARDIAL	12001	1.0	1
44.92404	-13.37545	-88.11403	SAX_LV_ENDOCARDIAL	12001	1.0	1
45.30172	-12.58984	-88.60409	SAX_LV_ENDOCARDIAL	12001	1.0	1
44.88734	-11.80423	-89.70460	SAX_LV_ENDOCARDIAL	12001	1.0	1
44.47296	-11.01861	-90.80510	SAX_LV_ENDOCARDIAL	12001	1.0	1
44.05858	-10.23300	-91.90560	SAX_LV_ENDOCARDIAL	12001	1.0	1
43.64420	-9.44739	-93.00610	SAX_LV_ENDOCARDIAL	12001	1.0	1
42.85213	-9.44739	-93.61653	SAX_LV_ENDOCARDIAL	12001	1.0	1
42.06007	-9.44739	-94.22697	SAX_LV_ENDOCARDIAL	12001	1.0	1
41.64569	-8.66178	-95.32747	SAX_LV_ENDOCARDIAL	12001	1.0	1
40.85362	-8.66178	-95.93790	SAX_LV_ENDOCARDIAL	12001	1.0	1
40.06155	-8.66178	-96.54834	SAX_LV_ENDOCARDIAL	12001	1.0	1
39.26949	-8.66178	-97.15877	SAX_LV_ENDOCARDIAL	12001	1.0	1
38.47742	-8.66178	-97.76920	SAX_LV_ENDOCARDIAL	12001	1.0	1
37.68535	-8.66178	-98.37964	SAX_LV_ENDOCARDIAL	12001	1.0	1
36.89328	-8.66178	-98.99007	SAX_LV_ENDOCARDIAL	12001	1.0	1
36.10122	-8.66179	-99.60051	SAX_LV_ENDOCARDIAL	12001	1.0	1
34.93146	-9.44740	-99.72087	SAX_LV_ENDOCARDIAL	12001	1.0	1
34.13940	-9.44740	-100.33131	SAX_LV_ENDOCARDIAL	12001	1.0	1
32.96964	-10.23301	-100.45167	SAX_LV_ENDOCARDIAL	12001	1.0	1
31.79989	-11.01863	-100.57204	SAX_LV_ENDOCARDIAL	12001	1.0	1
30.63014	-11.80424	-100.69241	SAX_LV_ENDOCARDIAL	12001	1.0	1
29.46039	-12.58986	-100.81277	SAX_LV_ENDOCARDIAL	12001	1.0	1
29.08270	-13.37547	-100.32271	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.91295	-14.16108	-100.44308	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.53526	-14.94669	-99.95301	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.15757	-15.73231	-99.46294	SAX_LV_ENDOCARDIAL	12001	1.0	1
26.77989	-16.51792	-98.97287	SAX_LV_ENDOCARDIAL	12001	1.0	1
26.40220	-17.30353	-98.48281	SAX_LV_ENDOCARDIAL	12001	1.0	1
26.02452	-18.08915	-97.99274	SAX_LV_ENDOCARDIAL	12001	1.0	1
26.43890	-18.87476	-96.89224	SAX_LV_ENDOCARDIAL	12001	1.0	1
26.06121	-19.66037	-96.40217	SAX_LV_ENDOCARDIAL	12001	1.0	1
26.47559	-20.44598	-95.30167	SAX_LV_ENDOCARDIAL	12001	1.0	1
26.09791	-21.23160	-94.81160	SAX_LV_ENDOCARDIAL	12001	1.0	1
26.51229	-22.01721	-93.71110	SAX_LV_ENDOCARDIAL	12001	1.0	1
26.92667	-22.80282	-92.61060	SAX_LV_ENDOCARDIAL	12001	1.0	1
26.54898	-23.58843	-92.12054	SAX_LV_ENDOCARDIAL	12001	1.0	1
26.96336	-24.37405	-91.02003	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.37774	-25.15966	-89.91953	SAX_LV_ENDOCARDIAL	12001	1.0	1
28.16981	-25.15966	-89.30910	SAX_LV_ENDOCARDIAL	12001	1.0	1
28.58419	-25.94527	-88.20860	SAX_LV_ENDOCARDIAL	12001	1.0	1
29.37626	-25.94527	-87.59816	SAX_LV_ENDOCARDIAL	12001	1.0	1
30.16833	-25.94527	-86.98773	SAX_LV_ENDOCARDIAL	12001	1.0	1
30.96039	-25.94527	-86.37730	SAX_LV_ENDOCARDIAL	12001	1.0	1
27.48783	-29.87333	-85.14783	SAX_LV_EPICARDIAL	12001	1.0	1
28.27990	-29.87333	-84.53739	SAX_LV_EPICARDIAL	12001	1.0	1
29.07196	-29.87333	-83.92696	SAX_LV_EPICARDIAL	12001	1.0	1
29.86403	-29.87333	-83.31653	SAX_LV_EPICARDIAL	12001	1.0	1
30.65610	-29.87333	-82.70609	SAX_LV_EPICARDIAL	12001	1.0	1
31.44816	-29.87333	-82.09566	SAX_LV_EPICARDIAL	12001	1.0	1
32.24023	-29.87333	-81.48522	SAX_LV_EPICARDIAL	12001	1.0	1
33.03230	-29.87333	-80.87479	SAX_LV_EPICARDIAL	12001	1.0	1
33.82436	-29.87333	-80.26436	SAX_LV_EPICARDIAL	12001	1.0	1
34.99412	-29.08771	-80.14399	SAX_LV_EPICARDIAL	12001	1.0	1
35.78619	-29.08771	-79.53356	SAX_LV_EPICARDIAL	12001	1.0	1
36.57825	-29.08771	-78.92312	SAX_LV_EPICARDIAL	12001	1.0	1
37.74800	-28.30210	-78.80276	SAX_LV_EPICARDIAL	12001	1.0	1
38.91776	-27.51649	-78.68239	SAX_LV_EPICARDIAL	12001	1.0	1
39.70982	-27.51648	-78.07195	SAX_LV_EPICARDIAL	12001	1.0	1
40.87958	-26.73087	-77.95159	SAX_LV_EPICARDIAL	12001	1.0	1
42.04933	-25.94526	-77.83122	SAX_LV_EPICARDIAL	12001	1.0	1
42.42702	-25.15964	-78.32129	SAX_LV_EPICARDIAL	12001	1.0	1
43.59677	-24.37403	-78.20092	SAX_LV_EPICARDIAL	12001	1.0	1
44.76652	-23.58842	-78.08055	SAX_LV_EPICARDIAL	12001	1.0	1
45.14421	-22.80280	-78.57062	SAX_LV_EPICARDIAL	12001	1.0	1
45.52190	-22.01719	-79.06069	SAX_LV_EPICARDIAL	12001	1.0	1
46.69165	-21.23158	-78.94032	SAX_LV_EPICARDIAL	12001	1.0	1
47.06933	-20.44596	-79.43039	SAX_LV_EPICARDIAL	12001	1.0	1
47.44702	-19.66035	-79.92045	SAX_LV_EPICARDIAL	12001	1.0	1
47.82471	-18.87474	-80.41052	SAX_LV_EPICARDIAL	12001	1.0	1
48.20239	-18.08912	-80.90059	SAX_LV_EPICARDIAL	12001	1.0	1
48.58008	-17.30351	-81.39065	SAX_LV_EPICARDIAL	12001	1.0	1
48.95776	-16.51790	-81.88072	SAX_LV_EPICARDIAL	12001	1.0	1
49.33545	-15.73229	-82.37079	SAX_LV_EPICARDIAL	12001	1.0	1
49.71314	-14.94667	-82.86086	SAX_LV_EPICARDIAL	12001	1.0	1
50.09082	-14.16106	-83.35092	SAX_LV_EPICARDIAL	12001	1.0	1
50.46851	-13.37545	-83.84099	SAX_LV_EPICARDIAL	12001	1.0	1
50.05413	-12.58983	-84.94149	SAX_LV_EPICARDIAL	12001	1.0	1
50.43181	-11.80422	-85.43156	SAX_LV_EPICARDIAL	12001	1.0	1
50.01743	-11.01861	-86.53206	SAX_LV_EPICARDIAL	12001	1.0	1
49.60305	-10.23300	-87.63256	SAX_LV_EPICARDIAL	12001	1.0	1
49.18867	-9.44738	-88.73306	SAX_LV_EPICARDIAL	12001	1.0	1
48.77429	-8.66177	-89.83356	SAX_LV_EPICARDIAL	12001	1.0	1
48.35991	-7.87616	-90.93406	SAX_LV_EPICARDIAL	12001	1.0	1
47.94553	-7.09055	-92.03456	SAX_LV_EPICARDIAL	12001	1.0	1
47.15346	-7.09055	-92.64500	SAX_LV_EPICARDIAL	12001	1.0	1
46.73908	-6.30494	-93.74550	SAX_LV_EPICARDIAL	12001	1.0	1
45.94701	-6.30494	-94.35593	SAX_LV_EPICARDIAL	12001	1.0	1
45.15494	-6.30494	-94.96637	SAX_LV_EPICARDIAL	12001	1.0	1
44.36288	-6.30494	-95.57680	SAX_LV_EPICARDIAL	12001	1.0	1
43.94850	-5.51933	-96.67730	SAX_LV_EPICARDIAL	12001	1.0	1
43.15643	-5.51933	-97.28774	SAX_LV_EPICARDIAL	12001	1.0	1
42.36436	-5.51933	-97.89817	SAX_LV_EPICARDIAL	12001	1.0	1
41.57230	-5.51933	-98.50860	SAX_LV_EPICARDIAL	12001	1.0	1
40.78023	-5.51933	-99.11904	SAX_LV_EPICARDIAL	12001	1.0	1
39.98816	-5.51933	-99.72947	SAX_LV_EPICARDIAL	12001	1.0	1
39.19610	-5.51933	-100.33991	SAX_LV_EPICARDIAL	12001	1.0	1
38.02634	-6.30495	-100.46027	SAX_LV_EPICARDIAL	12001	1.0	1
37.23427	-6.30495	-101.07071	SAX_LV_EPICARDIAL	12001	1.0	1
36.44221	-6.30495	-101.68114	SAX_LV_EPICARDIAL	12001	1.0	1
35.27246	-7.09056	-101.80151	SAX_LV_EPICARDIAL	12001	1.0	1
34.48039	-7.09056	-102.41194	SAX_LV_EPICARDIAL	12001	1.0	1
33.31063	-7.87618	-102.53231	SAX_LV_EPICARDIAL	12001	1.0	1
32.51857	-7.87618	-103.14274	SAX_LV_EPICARDIAL	12001	1.0	1
31.34882	-8.66179	-103.26311	SAX_LV_EPICARDIAL	12001	1.0	1
30.17906	-9.44740	-103.38348	SAX_LV_EPICARDIAL	12001	1.0	1
29.00931	-10.23302	-103.50384	SAX_LV_EPICARDIAL	12001	1.0	1
27.83956	-11.01863	-103.62421	SAX_LV_EPICARDIAL	12001	1.0	1
26.66980	-11.80425	-103.74458	SAX_LV_EPICARDIAL	12001	1.0	1
26.29212	-12.58986	-103.25451	SAX_LV_EPICARDIAL	12001	1.0	1
25.12236	-13.37547	-103.37488	SAX_LV_EPICARDIAL	12001	1.0	1
24.74468	-14.16109	-102.88481	SAX_LV_EPICARDIAL	12001	1.0	1
24.36699	-14.94670	-102.39474	SAX_LV_EPICARDIAL	12001	1.0	1
22.24766	-25.94528	-93.09207	SAX_LV_EPICARDIAL	12001	1.0	1
22.66204	-26.73089	-91.99157	SAX_LV_EPICARDIAL	12001	1.0	1
23.07642	-27.51650	-90.89107	SAX_LV_EPICARDIAL	12001	1.0	1
23.86848	-27.51650	-90.28063	SAX_LV_EPICARDIAL	12001	1.0	1
24.28287	-28.30211	-89.18013	SAX_LV_EPICARDIAL	12001	1.0	1
25.07493	-28.30211	-88.56970	SAX_LV_EPICARDIAL	12001	1.0	1
25.48931	-29.08772	-87.46920	SAX_LV_EPICARDIAL	12001	1.0	1
26.28138	-29.08772	-86.85876	SAX_LV_EPICARDIAL	12001	1.0	1
27.07345	-29.08772	-86.24833	SAX_LV_EPICARDIAL	12001	1.0	1
6.89409	-29.87336	-101.01911	SAX_RV_EPICARDIAL	12001	1.0	1
7.68615	-29.87335	-100.40868	SAX_RV_EPICARDIAL	12001	1.0	1
8.47822	-29.87335	-99.79824	SAX_RV_EPICARDIAL	12001	1.0	1
9.27029	-29.87335	-99.18781	SAX_RV_EPICARDIAL	12001	1.0	1
10.06235	-29.87335	-98.57738	SAX_RV_EPICARDIAL	12001	1.0	1
10.85442	-29.87335	-97.96694	SAX_RV_EPICARDIAL	12001	1.0	1
11.64649	-29.87335	-97.35651	SAX_RV_EPICARDIAL	12001	1.0	1
12.43856	-29.87335	-96.74607	SAX_RV_EPICARDIAL	12001	1.0	1
13.23062	-29.87335	-96.13564	SAX_RV_EPICARDIAL	12001	1.0	1
14.02269	-29.87335	-95.52521	SAX_RV_EPICARDIAL	12001	1.0	1
15.19244	-29.08773	-95.40484	SAX_RV_EPICARDIAL	12001	1.0	1
15.98451	-29.08773	-94.79441	SAX_RV_EPICARDIAL	12001	1.0	1
16.77658	-29.08773	-94.18397	SAX_RV_EPICARDIAL	12001	1.0	1
17.94633	-28.30212	-94.06360	SAX_RV_EPICARDIAL	12001	1.0	1
18.73840	-28.30212	-93.45317	SAX_RV_EPICARDIAL	12001	1.0	1
19.53046	-28.30212	-92.84274	SAX_RV_EPICARDIAL	12001	1.0	1
20.70022	-27.51650	-92.72237	SAX_RV_EPICARDIAL	12001	1.0	1
21.04121	-25.15967	-94.80300	SAX_RV_EPICARDIAL	12001	1.0	1
22.02749	-16.51793	-102.63548	SAX_RV_EPICARDIAL	12001	1.0	1
22.40517	-15.73231	-103.12554	SAX_RV_EPICARDIAL	12001	1.0	1
21.61311	-15.73231	-103.73598	SAX_RV_EPICARDIAL	12001	1.0	1
21.19872	-14.94670	-104.83648	SAX_RV_EPICARDIAL	12001	1.0	1
20.40666	-14.94670	-105.44691	SAX_RV_EPICARDIAL	12001	1.0	1
19.61459	-14.94670	-106.05735	SAX_RV_EPICARDIAL	12001	1.0	1
18.44484	-15.73232	-106.17772	SAX_RV_EPICARDIAL	12001	1.0	1
17.65277	-15.73232	-106.78815	SAX_RV_EPICARDIAL	12001	1.0	1
16.86070	-15.73232	-107.39858	SAX_RV_EPICARDIAL	12001	1.0	1
16.06864	-15.73232	-108.00902	SAX_RV_EPICARDIAL	12001	1.0	1
15.27657	-15.73232	-108.61945	SAX_RV_EPICARDIAL	12001	1.0	1
14.48450	-15.73232	-109.22988	SAX_RV_EPICARDIAL	12001	1.0	1
13.69244	-15.73232	-109.84032	SAX_RV_EPICARDIAL	12001	1.0	1
12.52268	-16.51794	-109.96069	SAX_RV_EPICARDIAL	12001	1.0	1
11.73062	-16.51794	-110.57112	SAX_RV_EPICARDIAL	12001	1.0	1
10.56086	-17.30355	-110.69149	SAX_RV_EPICARDIAL	12001	1.0	1
9.76880	-17.30355	-111.30192	SAX_RV_EPICARDIAL	12001	1.0	1
8.59904	-18.08916	-111.42229	SAX_RV_EPICARDIAL	12001	1.0	1
7.42929	-18.87478	-111.54265	SAX_RV_EPICARDIAL	12001	1.0	1
7.05160	-19.66039	-111.05259	SAX_RV_EPICARDIAL	12001	1.0	1
5.88185	-20.44600	-111.17295	SAX_RV_EPICARDIAL	12001	1.0	1
5.50416	-21.23162	-110.68289	SAX_RV_EPICARDIAL	12001	1.0	1
5.12648	-22.01723	-110.19282	SAX_RV_EPICARDIAL	12001	1.0	1
4.74879	-22.80284	-109.70275	SAX_RV_EPICARDIAL	12001	1.0	1
4.37111	-23.58846	-109.21269	SAX_RV_EPICARDIAL	12001	1.0	1
3.99342	-24.37407	-108.72262	SAX_RV_EPICARDIAL	12001	1.0	1
4.40780	-25.15968	-107.62212	SAX_RV_EPICARDIAL	12001	1.0	1
4.03011	-25.94529	-107.13205	SAX_RV_EPICARDIAL	12001	1.0	1
4.44450	-26.73091	-106.03155	SAX_RV_EPICARDIAL	12001	1.0	1
4.06681	-27.51652	-105.54148	SAX_RV_EPICARDIAL	12001	1.0	1
4.48119	-28.30213	-104.44098	SAX_RV_EPICARDIAL	12001	1.0	1
4.89557	-29.08774	-103.34048	SAX_RV_EPICARDIAL	12001	1.0	1
5.68764	-29.08774	-102.73005	SAX_RV_EPICARDIAL	12001	1.0	1
6.47971	-29.08774	-102.11961	SAX_RV_EPICARDIAL	12001	1.0	1
21.57641	-14.16109	-105.32655	SAX_RV_EPICARDIAL	12001	1.0	1
8.44153	-28.30213	-101.38881	SAX_RV_FREEWALL	12001	1.0	1
9.23359	-28.30213	-100.77838	SAX_RV_FREEWALL	12001	1.0	1
10.02566	-28.30213	-100.16794	SAX_RV_FREEWALL	12001	1.0	1
10.81773	-28.30213	-99.55751	SAX_RV_FREEWALL	12001	1.0	1
11.60979	-28.30213	-98.94708	SAX_RV_FREEWALL	12001	1.0	1
12.40186	-28.30212	-98.33664	SAX_RV_FREEWALL	12001	1.0	1
13.57161	-27.51651	-98.21628	SAX_RV_FREEWALL	12001	1.0	1
14.36368	-27.51651	-97.60584	SAX_RV_FREEWALL	12001	1.0	1
15.15575	-27.51651	-96.99541	SAX_RV_FREEWALL	12001	1.0	1
15.94782	-27.51651	-96.38497	SAX_RV_FREEWALL	12001	1.0	1
16.73988	-27.51651	-95.77454	SAX_RV_FREEWALL	12001	1.0	1
17.90964	-26.73089	-95.65417	SAX_RV_FREEWALL	12001	1.0	1
19.07939	-25.94528	-95.53381	SAX_RV_FREEWALL	12001	1.0	1
20.24914	-25.15967	-95.41344	SAX_RV_FREEWALL	12001	1.0	1
21.04121	-25.15967	-94.80300	SAX_RV_FREEWALL	12001	1.0	1
20.62683	-24.37405	-95.90351	SAX_RV_FREEWALL	12001	1.0	1
21.64980	-17.30354	-102.14541	SAX_RV_FREEWALL	12001	1.0	1
22.02749	-16.51793	-102.63548	SAX_RV_FREEWALL	12001	1.0	1
21.23542	-16.51793	-103.24591	SAX_RV_FREEWALL	12001	1.0	1
20.06567	-17.30354	-103.36628	SAX_RV_FREEWALL	12001	1.0	1
19.27360	-17.30354	-103.97671	SAX_RV_FREEWALL	12001	1.0	1
18.48153	-17.30354	-104.58715	SAX_RV_FREEWALL	12001	1.0	1
17.68947	-17.30354	-105.19758	SAX_RV_FREEWALL	12001	1.0	1
16.89740	-17.30354	-105.80801	SAX_RV_FREEWALL	12001	1.0	1
16.10533	-17.30354	-106.41845	SAX_RV_FREEWALL	12001	1.0	1
15.31326	-17.30354	-107.02888	SAX_RV_FREEWALL	12001	1.0	1
14.52120	-17.30355	-107.63932	SAX_RV_FREEWALL	12001	1.0	1
13.35144	-18.08916	-107.75968	SAX_RV_FREEWALL	12001	1.0	1
12.55938	-18.08916	-108.37012	SAX_RV_FREEWALL	12001	1.0	1
11.76731	-18.08916	-108.98055	SAX_RV_FREEWALL	12001	1.0	1
10.59756	-18.87477	-109.10092	SAX_RV_FREEWALL	12001	1.0	1
9.80549	-18.87478	-109.71135	SAX_RV_FREEWALL	12001	1.0	1
8.63574	-19.66039	-109.83172	SAX_RV_FREEWALL	12001	1.0	1
8.25805	-20.44600	-109.34165	SAX_RV_FREEWALL	12001	1.0	1
7.88037	-21.23162	-108.85159	SAX_RV_FREEWALL	12001	1.0	1
7.50268	-22.01723	-108.36152	SAX_RV_FREEWALL	12001	1.0	1
7.12499	-22.80284	-107.87145	SAX_RV_FREEWALL	12001	1.0	1
6.74731	-23.58845	-107.38138	SAX_RV_FREEWALL	12001	1.0	1
7.16169	-24.37407	-106.28088	SAX_RV_FREEWALL	12001	1.0	1
6.78400	-25.15968	-105.79082	SAX_RV_FREEWALL	12001	1.0	1
7.19838	-25.94529	-104.69032	SAX_RV_FREEWALL	12001	1.0	1
6.82070	-26.73090	-104.20025	SAX_RV_FREEWALL	12001	1.0	1
7.23508	-27.51652	-103.09975	SAX_RV_FREEWALL	12001	1.0	1
8.02715	-27.51652	-102.48931	SAX_RV_FREEWALL	12001	1.0	1
22.40517	-15.73231	-103.12554	SAX_RV_FREEWALL	12001	1.0	1
21.27211	-18.08915	-101.65534	SAX_RV_SEPTUM	12001	1.0	1
20.89443	-18.87476	-101.16528	SAX_RV_SEPTUM	12001	1.0	1
21.30881	-19.66038	-100.06478	SAX_RV_SEPTUM	12001	1.0	1
20.93112	-20.44599	-99.57471	SAX_RV_SEPTUM	12001	1.0	1
20.55344	-21.23160	-99.08464	SAX_RV_SEPTUM	12001	1.0	1
20.96782	-22.01722	-97.98414	SAX_RV_SEPTUM	12001	1.0	1
20.59013	-22.80283	-97.49407	SAX_RV_SEPTUM	12001	1.0	1
21.00451	-23.58844	-96.39357	SAX_RV_SEPTUM	12001	1.0	1
16.38223	37.07123	-17.96801	LAX_LV_ENDOCARDIAL	14001	1.0	1
15.46559	36.50188	-18.88213	LAX_LV_ENDOCARDIAL	14001	1.0	1
14.47019	36.50188	-18.97794	LAX_LV_ENDOCARDIAL	14001	1.0	1
17.45639	36.50188	-18.69053	LAX_LV_ENDOCARDIAL	14001	1.0	1
18.45179	36.50188	-18.59472	LAX_LV_ENDOCARDIAL	14001	1.0	1
19.44719	36.50188	-18.49892	LAX_LV_ENDOCARDIAL	14001	1.0	1
20.44259	36.50188	-18.40311	LAX_LV_ENDOCARDIAL	14001	1.0	1
21.51675	35.93253	-19.12562	LAX_LV_ENDOCARDIAL	14001	1.0	1
22.59091	35.36318	-19.84813	LAX_LV_ENDOCARDIAL	14001	1.0	1
23.66507	34.79383	-20.57065	LAX_LV_ENDOCARDIAL	14001	1.0	1
24.66047	34.79383	-20.47484	LAX_LV_ENDOCARDIAL	14001	1.0	1
25.65587	34.79383	-20.37904	LAX_LV_ENDOCARDIAL	14001	1.0	1
26.73003	34.22448	-21.10155	LAX_LV_ENDOCARDIAL	14001	1.0	1
27.72543	34.22448	-21.00574	LAX_LV_ENDOCARDIAL	14001	1.0	1
28.79959	33.65514	-21.72825	LAX_LV_ENDOCARDIAL	14001	1.0	1
29.87375	33.08579	-22.45076	LAX_LV_ENDOCARDIAL	14001	1.0	1
30.94791	32.51644	-23.17328	LAX_LV_ENDOCARDIAL	14001	1.0	1
31.02667	31.94709	-23.99159	LAX_LV_ENDOCARDIAL	14001	1.0	1
32.10083	31.37774	-24.71410	LAX_LV_ENDOCARDIAL	14001	1.0	1
32.17959	30.80840	-25.53242	LAX_LV_ENDOCARDIAL	14001	1.0	1
33.25375	30.23905	-26.25493	LAX_LV_ENDOCARDIAL	14001	1.0	1
33.33251	29.66970	-27.07324	LAX_LV_ENDOCARDIAL	14001	1.0	1
34.40667	29.10035	-27.79575	LAX_LV_ENDOCARDIAL	14001	1.0	1
35.48083	28.53100	-28.51826	LAX_LV_ENDOCARDIAL	14001	1.0	1
35.55959	27.96165	-29.33658	LAX_LV_ENDOCARDIAL	14001	1.0	1
36.63375	27.39231	-30.05909	LAX_LV_ENDOCARDIAL	14001	1.0	1
36.71251	26.82296	-30.87740	LAX_LV_ENDOCARDIAL	14001	1.0	1
37.78667	26.25361	-31.59992	LAX_LV_ENDOCARDIAL	14001	1.0	1
38.78207	26.25361	-31.50411	LAX_LV_ENDOCARDIAL	14001	1.0	1
38.86083	25.68426	-32.32243	LAX_LV_ENDOCARDIAL	14001	1.0	1
39.93499	25.11491	-33.04494	LAX_LV_ENDOCARDIAL	14001	1.0	1
40.01375	24.54557	-33.86325	LAX_LV_ENDOCARDIAL	14001	1.0	1
40.09251	23.97622	-34.68157	LAX_LV_ENDOCARDIAL	14001	1.0	1
41.16667	23.40687	-35.40408	LAX_LV_ENDOCARDIAL	14001	1.0	1
42.24083	22.83752	-36.12659	LAX_LV_ENDOCARDIAL	14001	1.0	1
43.31499	22.26817	-36.84910	LAX_LV_ENDOCARDIAL	14001	1.0	1
43.39375	21.69882	-37.66741	LAX_LV_ENDOCARDIAL	14001	1.0	1
43.47251	21.12948	-38.48573	LAX_LV_ENDOCARDIAL	14001	1.0	1
43.55127	20.56013	-39.30404	LAX_LV_ENDOCARDIAL	14001	1.0	1
44.62543	19.99078	-40.02656	LAX_LV_ENDOCARDIAL	14001	1.0	1
44.70419	19.42143	-40.84487	LAX_LV_ENDOCARDIAL	14001	1.0	1
44.78295	18.85208	-41.66319	LAX_LV_ENDOCARDIAL	14001	1.0	1
