x	y	z	contour type	frameID	weight	time frame
33.82436	-29.87333	-80.26436	SAX_LV_EPICARDIAL	12001	1.0	22
34.61643	-29.87333	-79.65392	SAX_LV_EPICARDIAL	12001	1.0	22
35.40850	-29.87333	-79.04349	SAX_LV_EPICARDIAL	12001	1.0	22
36.57825	-29.08771	-78.92312	SAX_LV_EPICARDIAL	12001	1.0	22
37.37032	-29.08771	-78.31269	SAX_LV_EPICARDIAL	12001	1.0	22
38.54007	-28.30210	-78.19232	SAX_LV_EPICARDIAL	12001	1.0	22
39.33214	-28.30210	-77.58189	SAX_LV_EPICARDIAL	12001	1.0	22
40.50189	-27.51648	-77.46152	SAX_LV_EPICARDIAL	12001	1.0	22
41.67165	-26.73087	-77.34115	SAX_LV_EPICARDIAL	12001	1.0	22
42.46371	-26.73087	-76.73072	SAX_LV_EPICARDIAL	12001	1.0	22
43.63346	-25.94526	-76.61035	SAX_LV_EPICARDIAL	12001	1.0	22
44.01115	-25.15964	-77.10042	SAX_LV_EPICARDIAL	12001	1.0	22
45.18090	-24.37403	-76.98005	SAX_LV_EPICARDIAL	12001	1.0	22
46.35066	-23.58842	-76.85968	SAX_LV_EPICARDIAL	12001	1.0	22
46.72834	-22.80280	-77.34975	SAX_LV_EPICARDIAL	12001	1.0	22
47.10603	-22.01719	-77.83982	SAX_LV_EPICARDIAL	12001	1.0	22
48.27578	-21.23158	-77.71945	SAX_LV_EPICARDIAL	12001	1.0	22
48.65347	-20.44596	-78.20952	SAX_LV_EPICARDIAL	12001	1.0	22
49.03115	-19.66035	-78.69959	SAX_LV_EPICARDIAL	12001	1.0	22
49.40884	-18.87474	-79.18965	SAX_LV_EPICARDIAL	12001	1.0	22
49.78653	-18.08912	-79.67972	SAX_LV_EPICARDIAL	12001	1.0	22
50.16421	-17.30351	-80.16979	SAX_LV_EPICARDIAL	12001	1.0	22
50.54190	-16.51790	-80.65985	SAX_LV_EPICARDIAL	12001	1.0	22
50.91958	-15.73228	-81.14992	SAX_LV_EPICARDIAL	12001	1.0	22
51.29727	-14.94667	-81.63999	SAX_LV_EPICARDIAL	12001	1.0	22
50.88289	-14.16106	-82.74049	SAX_LV_EPICARDIAL	12001	1.0	22
51.26058	-13.37545	-83.23056	SAX_LV_EPICARDIAL	12001	1.0	22
51.63826	-12.58983	-83.72062	SAX_LV_EPICARDIAL	12001	1.0	22
51.22388	-11.80422	-84.82112	SAX_LV_EPICARDIAL	12001	1.0	22
51.60157	-11.01861	-85.31119	SAX_LV_EPICARDIAL	12001	1.0	22
51.18718	-10.23300	-86.41169	SAX_LV_EPICARDIAL	12001	1.0	22
50.77280	-9.44738	-87.51219	SAX_LV_EPICARDIAL	12001	1.0	22
50.35842	-8.66177	-88.61269	SAX_LV_EPICARDIAL	12001	1.0	22
49.56636	-8.66177	-89.22313	SAX_LV_EPICARDIAL	12001	1.0	22
49.15197	-7.87616	-90.32363	SAX_LV_EPICARDIAL	12001	1.0	22
48.73759	-7.09055	-91.42413	SAX_LV_EPICARDIAL	12001	1.0	22
47.94553	-7.09055	-92.03456	SAX_LV_EPICARDIAL	12001	1.0	22
47.15346	-7.09055	-92.64500	SAX_LV_EPICARDIAL	12001	1.0	22
46.73908	-6.30494	-93.74550	SAX_LV_EPICARDIAL	12001	1.0	22
45.94701	-6.30494	-94.35593	SAX_LV_EPICARDIAL	12001	1.0	22
45.15494	-6.30494	-94.96637	SAX_LV_EPICARDIAL	12001	1.0	22
44.36288	-6.30494	-95.57680	SAX_LV_EPICARDIAL	12001	1.0	22
43.57081	-6.30494	-96.18724	SAX_LV_EPICARDIAL	12001	1.0	22
42.77874	-6.30494	-96.79767	SAX_LV_EPICARDIAL	12001	1.0	22
41.98668	-6.30494	-97.40810	SAX_LV_EPICARDIAL	12001	1.0	22
41.19461	-6.30494	-98.01854	SAX_LV_EPICARDIAL	12001	1.0	22
40.40254	-6.30494	-98.62897	SAX_LV_EPICARDIAL	12001	1.0	22
39.61048	-6.30494	-99.23940	SAX_LV_EPICARDIAL	12001	1.0	22
38.81841	-6.30494	-99.84984	SAX_LV_EPICARDIAL	12001	1.0	22
37.64866	-7.09056	-99.97021	SAX_LV_EPICARDIAL	12001	1.0	22
36.85659	-7.09056	-100.58064	SAX_LV_EPICARDIAL	12001	1.0	22
36.06452	-7.09056	-101.19107	SAX_LV_EPICARDIAL	12001	1.0	22
34.89477	-7.87617	-101.31144	SAX_LV_EPICARDIAL	12001	1.0	22
34.10270	-7.87617	-101.92187	SAX_LV_EPICARDIAL	12001	1.0	22
32.93295	-8.66179	-102.04224	SAX_LV_EPICARDIAL	12001	1.0	22
32.14088	-8.66179	-102.65268	SAX_LV_EPICARDIAL	12001	1.0	22
30.97113	-9.44740	-102.77304	SAX_LV_EPICARDIAL	12001	1.0	22
29.80138	-10.23302	-102.89341	SAX_LV_EPICARDIAL	12001	1.0	22
28.63162	-11.01863	-103.01378	SAX_LV_EPICARDIAL	12001	1.0	22
27.46187	-11.80424	-103.13414	SAX_LV_EPICARDIAL	12001	1.0	22
27.08418	-12.58986	-102.64408	SAX_LV_EPICARDIAL	12001	1.0	22
25.91443	-13.37547	-102.76444	SAX_LV_EPICARDIAL	12001	1.0	22
25.53674	-14.16108	-102.27438	SAX_LV_EPICARDIAL	12001	1.0	22
24.36699	-14.94670	-102.39474	SAX_LV_EPICARDIAL	12001	1.0	22
23.98931	-15.73231	-101.90468	SAX_LV_EPICARDIAL	12001	1.0	22
23.61162	-16.51792	-101.41461	SAX_LV_EPICARDIAL	12001	1.0	22
23.03972	-25.94528	-92.48164	SAX_LV_EPICARDIAL	12001	1.0	22
23.45410	-26.73089	-91.38113	SAX_LV_EPICARDIAL	12001	1.0	22
23.86848	-27.51650	-90.28063	SAX_LV_EPICARDIAL	12001	1.0	22
24.66055	-27.51650	-89.67020	SAX_LV_EPICARDIAL	12001	1.0	22
25.07493	-28.30211	-88.56970	SAX_LV_EPICARDIAL	12001	1.0	22
25.86700	-28.30211	-87.95926	SAX_LV_EPICARDIAL	12001	1.0	22
26.28138	-29.08772	-86.85876	SAX_LV_EPICARDIAL	12001	1.0	22
27.07345	-29.08772	-86.24833	SAX_LV_EPICARDIAL	12001	1.0	22
27.86552	-29.08772	-85.63790	SAX_LV_EPICARDIAL	12001	1.0	22
8.47822	-29.87335	-99.79824	SAX_RV_EPICARDIAL	12001	1.0	22
9.27029	-29.87335	-99.18781	SAX_RV_EPICARDIAL	12001	1.0	22
10.06235	-29.87335	-98.57738	SAX_RV_EPICARDIAL	12001	1.0	22
10.85442	-29.87335	-97.96694	SAX_RV_EPICARDIAL	12001	1.0	22
11.64649	-29.87335	-97.35651	SAX_RV_EPICARDIAL	12001	1.0	22
12.43856	-29.87335	-96.74607	SAX_RV_EPICARDIAL	12001	1.0	22
13.23062	-29.87335	-96.13564	SAX_RV_EPICARDIAL	12001	1.0	22
14.02269	-29.87335	-95.52521	SAX_RV_EPICARDIAL	12001	1.0	22
14.81476	-29.87335	-94.91477	SAX_RV_EPICARDIAL	12001	1.0	22
15.98451	-29.08773	-94.79441	SAX_RV_EPICARDIAL	12001	1.0	22
16.77658	-29.08773	-94.18397	SAX_RV_EPICARDIAL	12001	1.0	22
17.56864	-29.08773	-93.57354	SAX_RV_EPICARDIAL	12001	1.0	22
18.73840	-28.30212	-93.45317	SAX_RV_EPICARDIAL	12001	1.0	22
19.53046	-28.30212	-92.84274	SAX_RV_EPICARDIAL	12001	1.0	22
20.32253	-28.30212	-92.23230	SAX_RV_EPICARDIAL	12001	1.0	22
21.11460	-28.30212	-91.62187	SAX_RV_EPICARDIAL	12001	1.0	22
21.83328	-25.15966	-94.19257	SAX_RV_EPICARDIAL	12001	1.0	22
22.06418	-18.08915	-101.04491	SAX_RV_EPICARDIAL	12001	1.0	22
22.78286	-14.94670	-103.61561	SAX_RV_EPICARDIAL	12001	1.0	22
21.99079	-14.94670	-104.22605	SAX_RV_EPICARDIAL	12001	1.0	22
21.19872	-14.94670	-104.83648	SAX_RV_EPICARDIAL	12001	1.0	22
20.78434	-14.16109	-105.93698	SAX_RV_EPICARDIAL	12001	1.0	22
19.99228	-14.16109	-106.54741	SAX_RV_EPICARDIAL	12001	1.0	22
18.82252	-14.94670	-106.66778	SAX_RV_EPICARDIAL	12001	1.0	22
18.03046	-14.94670	-107.27822	SAX_RV_EPICARDIAL	12001	1.0	22
17.23839	-14.94671	-107.88865	SAX_RV_EPICARDIAL	12001	1.0	22
16.44632	-14.94671	-108.49908	SAX_RV_EPICARDIAL	12001	1.0	22
15.65426	-14.94671	-109.10952	SAX_RV_EPICARDIAL	12001	1.0	22
14.86219	-14.94671	-109.71995	SAX_RV_EPICARDIAL	12001	1.0	22
13.69244	-15.73232	-109.84032	SAX_RV_EPICARDIAL	12001	1.0	22
12.90037	-15.73232	-110.45075	SAX_RV_EPICARDIAL	12001	1.0	22
11.73062	-16.51794	-110.57112	SAX_RV_EPICARDIAL	12001	1.0	22
10.93855	-16.51794	-111.18155	SAX_RV_EPICARDIAL	12001	1.0	22
9.76880	-17.30355	-111.30192	SAX_RV_EPICARDIAL	12001	1.0	22
8.59904	-18.08916	-111.42229	SAX_RV_EPICARDIAL	12001	1.0	22
7.42929	-18.87478	-111.54265	SAX_RV_EPICARDIAL	12001	1.0	22
6.25954	-19.66039	-111.66302	SAX_RV_EPICARDIAL	12001	1.0	22
5.88185	-20.44600	-111.17295	SAX_RV_EPICARDIAL	12001	1.0	22
4.71210	-21.23162	-111.29332	SAX_RV_EPICARDIAL	12001	1.0	22
4.33441	-22.01723	-110.80325	SAX_RV_EPICARDIAL	12001	1.0	22
3.95673	-22.80284	-110.31319	SAX_RV_EPICARDIAL	12001	1.0	22
3.57904	-23.58846	-109.82312	SAX_RV_EPICARDIAL	12001	1.0	22
3.20135	-24.37407	-109.33305	SAX_RV_EPICARDIAL	12001	1.0	22
3.61573	-25.15968	-108.23255	SAX_RV_EPICARDIAL	12001	1.0	22
3.23805	-25.94530	-107.74249	SAX_RV_EPICARDIAL	12001	1.0	22
3.65243	-26.73091	-106.64198	SAX_RV_EPICARDIAL	12001	1.0	22
4.06681	-27.51652	-105.54148	SAX_RV_EPICARDIAL	12001	1.0	22
4.48119	-28.30213	-104.44098	SAX_RV_EPICARDIAL	12001	1.0	22
5.27326	-28.30213	-103.83055	SAX_RV_EPICARDIAL	12001	1.0	22
5.68764	-29.08774	-102.73005	SAX_RV_EPICARDIAL	12001	1.0	22
6.47971	-29.08774	-102.11961	SAX_RV_EPICARDIAL	12001	1.0	22
7.27177	-29.08774	-101.50918	SAX_RV_EPICARDIAL	12001	1.0	22
8.06384	-29.08774	-100.89875	SAX_RV_EPICARDIAL	12001	1.0	22
13.19393	-28.30212	-97.72621	SAX_RV_FREEWALL	12001	1.0	22
14.36368	-27.51651	-97.60584	SAX_RV_FREEWALL	12001	1.0	22
15.15575	-27.51651	-96.99541	SAX_RV_FREEWALL	12001	1.0	22
15.94782	-27.51651	-96.38497	SAX_RV_FREEWALL	12001	1.0	22
16.73988	-27.51651	-95.77454	SAX_RV_FREEWALL	12001	1.0	22
17.90964	-26.73089	-95.65417	SAX_RV_FREEWALL	12001	1.0	22
18.70170	-26.73089	-95.04374	SAX_RV_FREEWALL	12001	1.0	22
19.87145	-25.94528	-94.92337	SAX_RV_FREEWALL	12001	1.0	22
20.66352	-25.94528	-94.31294	SAX_RV_FREEWALL	12001	1.0	22
21.83328	-25.15966	-94.19257	SAX_RV_FREEWALL	12001	1.0	22
21.41889	-24.37405	-95.29307	SAX_RV_FREEWALL	12001	1.0	22
21.68650	-18.87476	-100.55484	SAX_RV_FREEWALL	12001	1.0	22
22.06418	-18.08915	-101.04491	SAX_RV_FREEWALL	12001	1.0	22
21.64980	-17.30354	-102.14541	SAX_RV_FREEWALL	12001	1.0	22
20.85773	-17.30354	-102.75584	SAX_RV_FREEWALL	12001	1.0	22
20.44335	-16.51793	-103.85635	SAX_RV_FREEWALL	12001	1.0	22
19.65129	-16.51793	-104.46678	SAX_RV_FREEWALL	12001	1.0	22
18.85922	-16.51793	-105.07721	SAX_RV_FREEWALL	12001	1.0	22
18.06715	-16.51793	-105.68765	SAX_RV_FREEWALL	12001	1.0	22
17.27508	-16.51793	-106.29808	SAX_RV_FREEWALL	12001	1.0	22
16.48302	-16.51793	-106.90852	SAX_RV_FREEWALL	12001	1.0	22
15.69095	-16.51793	-107.51895	SAX_RV_FREEWALL	12001	1.0	22
14.89888	-16.51793	-108.12938	SAX_RV_FREEWALL	12001	1.0	22
13.72913	-17.30355	-108.24975	SAX_RV_FREEWALL	12001	1.0	22
12.93706	-17.30355	-108.86018	SAX_RV_FREEWALL	12001	1.0	22
11.76731	-18.08916	-108.98055	SAX_RV_FREEWALL	12001	1.0	22
10.97524	-18.08916	-109.59099	SAX_RV_FREEWALL	12001	1.0	22
9.80549	-18.87478	-109.71135	SAX_RV_FREEWALL	12001	1.0	22
8.63574	-19.66039	-109.83172	SAX_RV_FREEWALL	12001	1.0	22
7.46598	-20.44600	-109.95209	SAX_RV_FREEWALL	12001	1.0	22
7.08830	-21.23162	-109.46202	SAX_RV_FREEWALL	12001	1.0	22
5.91854	-22.01723	-109.58239	SAX_RV_FREEWALL	12001	1.0	22
5.54086	-22.80284	-109.09232	SAX_RV_FREEWALL	12001	1.0	22
5.95524	-23.58846	-107.99182	SAX_RV_FREEWALL	12001	1.0	22
5.57755	-24.37407	-107.50175	SAX_RV_FREEWALL	12001	1.0	22
5.19987	-25.15968	-107.01168	SAX_RV_FREEWALL	12001	1.0	22
5.61425	-25.94529	-105.91118	SAX_RV_FREEWALL	12001	1.0	22
6.02863	-26.73091	-104.81068	SAX_RV_FREEWALL	12001	1.0	22
6.82070	-26.73090	-104.20025	SAX_RV_FREEWALL	12001	1.0	22
7.61276	-26.73090	-103.58981	SAX_RV_FREEWALL	12001	1.0	22
8.02715	-27.51652	-102.48931	SAX_RV_FREEWALL	12001	1.0	22
8.81921	-27.51652	-101.87888	SAX_RV_FREEWALL	12001	1.0	22
9.61128	-27.51651	-101.26845	SAX_RV_FREEWALL	12001	1.0	22
10.40335	-27.51651	-100.65801	SAX_RV_FREEWALL	12001	1.0	22
11.19541	-27.51651	-100.04758	SAX_RV_FREEWALL	12001	1.0	22
11.98748	-27.51651	-99.43714	SAX_RV_FREEWALL	12001	1.0	22
12.77955	-27.51651	-98.82671	SAX_RV_FREEWALL	12001	1.0	22
22.10088	-19.66038	-99.45434	SAX_RV_SEPTUM	12001	1.0	22
21.72319	-20.44599	-98.96427	SAX_RV_SEPTUM	12001	1.0	22
22.13757	-21.23160	-97.86377	SAX_RV_SEPTUM	12001	1.0	22
21.75988	-22.01721	-97.37371	SAX_RV_SEPTUM	12001	1.0	22
21.38220	-22.80283	-96.88364	SAX_RV_SEPTUM	12001	1.0	22
21.79658	-23.58844	-95.78314	SAX_RV_SEPTUM	12001	1.0	22
-20.78441	25.11493	-38.88899	LAX_LV_ENDOCARDIAL	14001	1.0	22
-20.70565	24.54558	-39.70731	LAX_LV_ENDOCARDIAL	14001	1.0	22
-20.62689	23.97623	-40.52562	LAX_LV_ENDOCARDIAL	14001	1.0	22
-19.55273	23.40689	-41.24813	LAX_LV_ENDOCARDIAL	14001	1.0	22
-18.47857	22.83754	-41.97064	LAX_LV_ENDOCARDIAL	14001	1.0	22
-18.39981	22.26819	-42.78896	LAX_LV_ENDOCARDIAL	14001	1.0	22
-18.32105	21.69884	-43.60727	LAX_LV_ENDOCARDIAL	14001	1.0	22
-18.24229	21.12949	-44.42559	LAX_LV_ENDOCARDIAL	14001	1.0	22
-18.16353	20.56015	-45.24390	LAX_LV_ENDOCARDIAL	14001	1.0	22
-18.08477	19.99080	-46.06222	LAX_LV_ENDOCARDIAL	14001	1.0	22
-18.00601	19.42145	-46.88054	LAX_LV_ENDOCARDIAL	14001	1.0	22
-17.92725	18.85210	-47.69885	LAX_LV_ENDOCARDIAL	14001	1.0	22
-17.84849	18.28275	-48.51717	LAX_LV_ENDOCARDIAL	14001	1.0	22
-16.77433	17.71341	-49.23968	LAX_LV_ENDOCARDIAL	14001	1.0	22
-16.69556	17.14406	-50.05799	LAX_LV_ENDOCARDIAL	14001	1.0	22
-16.61680	16.57471	-50.87631	LAX_LV_ENDOCARDIAL	14001	1.0	22
-16.53804	16.00536	-51.69462	LAX_LV_ENDOCARDIAL	14001	1.0	22
-15.46388	15.43601	-52.41713	LAX_LV_ENDOCARDIAL	14001	1.0	22
-15.38512	14.86667	-53.23545	LAX_LV_ENDOCARDIAL	14001	1.0	22
-15.30636	14.29732	-54.05376	LAX_LV_ENDOCARDIAL	14001	1.0	22
-14.31096	14.29732	-53.95796	LAX_LV_ENDOCARDIAL	14001	1.0	22
-13.23680	13.72797	-54.68047	LAX_LV_ENDOCARDIAL	14001	1.0	22
-13.15804	13.15862	-55.49878	LAX_LV_ENDOCARDIAL	14001	1.0	22
-12.08388	12.58927	-56.22129	LAX_LV_ENDOCARDIAL	14001	1.0	22
-12.00512	12.01992	-57.03961	LAX_LV_ENDOCARDIAL	14001	1.0	22
-11.00972	12.01992	-56.94380	LAX_LV_ENDOCARDIAL	14001	1.0	22
-9.93556	11.45058	-57.66632	LAX_LV_ENDOCARDIAL	14001	1.0	22
-8.86140	10.88123	-58.38883	LAX_LV_ENDOCARDIAL	14001	1.0	22
-8.78264	10.31188	-59.20714	LAX_LV_ENDOCARDIAL	14001	1.0	22
-7.70848	9.74253	-59.92965	LAX_LV_ENDOCARDIAL	14001	1.0	22
-6.63432	9.17318	-60.65216	LAX_LV_ENDOCARDIAL	14001	1.0	22
-5.56016	8.60383	-61.37467	LAX_LV_ENDOCARDIAL	14001	1.0	22
-5.48140	8.03449	-62.19299	LAX_LV_ENDOCARDIAL	14001	1.0	22
-4.40724	7.46514	-62.91550	LAX_LV_ENDOCARDIAL	14001	1.0	22
-3.41184	7.46514	-62.81970	LAX_LV_ENDOCARDIAL	14001	1.0	22
-2.33768	6.89579	-63.54221	LAX_LV_ENDOCARDIAL	14001	1.0	22
-2.25892	6.32644	-64.36052	LAX_LV_ENDOCARDIAL	14001	1.0	22
-2.18016	5.75709	-65.17884	LAX_LV_ENDOCARDIAL	14001	1.0	22
-1.10600	5.18775	-65.90135	LAX_LV_ENDOCARDIAL	14001	1.0	22
-1.02724	4.61840	-66.71966	LAX_LV_ENDOCARDIAL	14001	1.0	22
-0.94848	4.04905	-67.53798	LAX_LV_ENDOCARDIAL	14001	1.0	22
0.12568	3.47970	-68.26049	LAX_LV_ENDOCARDIAL	14001	1.0	22
0.20444	2.91035	-69.07880	LAX_LV_ENDOCARDIAL	14001	1.0	22
1.27860	2.34101	-69.80131	LAX_LV_ENDOCARDIAL	14001	1.0	22
2.35276	1.77166	-70.52382	LAX_LV_ENDOCARDIAL	14001	1.0	22
2.43152	1.20231	-71.34214	LAX_LV_ENDOCARDIAL	14001	1.0	22
2.51028	0.63296	-72.16045	LAX_LV_ENDOCARDIAL	14001	1.0	22
2.58904	0.06361	-72.97877	LAX_LV_ENDOCARDIAL	14001	1.0	22
3.66320	-0.50574	-73.70128	LAX_LV_ENDOCARDIAL	14001	1.0	22
3.74196	-1.07508	-74.51960	LAX_LV_ENDOCARDIAL	14001	1.0	22
3.82072	-1.64443	-75.33791	LAX_LV_ENDOCARDIAL	14001	1.0	22
4.81612	-1.64443	-75.24211	LAX_LV_ENDOCARDIAL	14001	1.0	22
5.89028	-2.21378	-75.96462	LAX_LV_ENDOCARDIAL	14001	1.0	22
5.96904	-2.78313	-76.78293	LAX_LV_ENDOCARDIAL	14001	1.0	22
7.04320	-3.35248	-77.50544	LAX_LV_ENDOCARDIAL	14001	1.0	22
7.12196	-3.92182	-78.32376	LAX_LV_ENDOCARDIAL	14001	1.0	22
8.19612	-4.49117	-79.04627	LAX_LV_ENDOCARDIAL	14001	1.0	22
9.27028	-5.06052	-79.76878	LAX_LV_ENDOCARDIAL	14001	1.0	22
9.34904	-5.62987	-80.58709	LAX_LV_ENDOCARDIAL	14001	1.0	22
10.42320	-6.19922	-81.30961	LAX_LV_ENDOCARDIAL	14001	1.0	22
11.49736	-6.76857	-82.03212	LAX_LV_ENDOCARDIAL	14001	1.0	22
11.57612	-7.33791	-82.85043	LAX_LV_ENDOCARDIAL	14001	1.0	22
12.65028	-7.90726	-83.57294	LAX_LV_ENDOCARDIAL	14001	1.0	22
13.72444	-8.47661	-84.29545	LAX_LV_ENDOCARDIAL	14001	1.0	22
14.79860	-9.04596	-85.01796	LAX_LV_ENDOCARDIAL	14001	1.0	22
14.87736	-9.61531	-85.83628	LAX_LV_ENDOCARDIAL	14001	1.0	22
15.95152	-10.18465	-86.55879	LAX_LV_ENDOCARDIAL	14001	1.0	22
17.02568	-10.75400	-87.28130	LAX_LV_ENDOCARDIAL	14001	1.0	22
18.09985	-11.32335	-88.00381	LAX_LV_ENDOCARDIAL	14001	1.0	22
18.17861	-11.89270	-88.82213	LAX_LV_ENDOCARDIAL	14001	1.0	22
19.25277	-12.46205	-89.54464	LAX_LV_ENDOCARDIAL	14001	1.0	22
20.32693	-13.03140	-90.26715	LAX_LV_ENDOCARDIAL	14001	1.0	22
21.40109	-13.60074	-90.98966	LAX_LV_ENDOCARDIAL	14001	1.0	22
22.47525	-14.17009	-91.71217	LAX_LV_ENDOCARDIAL	14001	1.0	22
23.54941	-14.73944	-92.43468	LAX_LV_ENDOCARDIAL	14001	1.0	22
24.62357	-15.30879	-93.15719	LAX_LV_ENDOCARDIAL	14001	1.0	22
25.69773	-15.87814	-93.87970	LAX_LV_ENDOCARDIAL	14001	1.0	22
26.77189	-16.44749	-94.60221	LAX_LV_ENDOCARDIAL	14001	1.0	22
27.76729	-16.44749	-94.50641	LAX_LV_ENDOCARDIAL	14001	1.0	22
28.84145	-17.01683	-95.22892	LAX_LV_ENDOCARDIAL	14001	1.0	22
28.92021	-17.58618	-96.04723	LAX_LV_ENDOCARDIAL	14001	1.0	22
29.91561	-17.58618	-95.95143	LAX_LV_ENDOCARDIAL	14001	1.0	22
30.98977	-18.15553	-96.67394	LAX_LV_ENDOCARDIAL	14001	1.0	22
32.06393	-18.72488	-97.39645	LAX_LV_ENDOCARDIAL	14001	1.0	22
33.13809	-19.29423	-98.11896	LAX_LV_ENDOCARDIAL	14001	1.0	22
34.21225	-19.86358	-98.84147	LAX_LV_ENDOCARDIAL	14001	1.0	22
35.20765	-19.86358	-98.74567	LAX_LV_ENDOCARDIAL	14001	1.0	22
36.20305	-19.86358	-98.64986	LAX_LV_ENDOCARDIAL	14001	1.0	22
37.27721	-20.43292	-99.37238	LAX_LV_ENDOCARDIAL	14001	1.0	22
38.27261	-20.43292	-99.27657	LAX_LV_ENDOCARDIAL	14001	1.0	22
39.18925	-19.86358	-98.36245	LAX_LV_ENDOCARDIAL	14001	1.0	22
40.18465	-19.86358	-98.26665	LAX_LV_ENDOCARDIAL	14001	1.0	22
41.10129	-19.29423	-97.35253	LAX_LV_ENDOCARDIAL	14001	1.0	22
42.01793	-18.72488	-96.43841	LAX_LV_ENDOCARDIAL	14001	1.0	22
42.93457	-18.15553	-95.52429	LAX_LV_ENDOCARDIAL	14001	1.0	22
42.85581	-17.58619	-94.70597	LAX_LV_ENDOCARDIAL	14001	1.0	22
43.77245	-17.01684	-93.79186	LAX_LV_ENDOCARDIAL	14001	1.0	22
44.76785	-17.01684	-93.69605	LAX_LV_ENDOCARDIAL	14001	1.0	22
44.68909	-16.44749	-92.87774	LAX_LV_ENDOCARDIAL	14001	1.0	22
45.60573	-15.87814	-91.96362	LAX_LV_ENDOCARDIAL	14001	1.0	22
45.52697	-15.30879	-91.14530	LAX_LV_ENDOCARDIAL	14001	1.0	22
45.44821	-14.73945	-90.32699	LAX_LV_ENDOCARDIAL	14001	1.0	22
45.36945	-14.17010	-89.50867	LAX_LV_ENDOCARDIAL	14001	1.0	22
45.29069	-13.60075	-88.69036	LAX_LV_ENDOCARDIAL	14001	1.0	22
46.20733	-13.03140	-87.77624	LAX_LV_ENDOCARDIAL	14001	1.0	22
46.12857	-12.46206	-86.95792	LAX_LV_ENDOCARDIAL	14001	1.0	22
46.04981	-11.89271	-86.13961	LAX_LV_ENDOCARDIAL	14001	1.0	22
46.96644	-11.32336	-85.22549	LAX_LV_ENDOCARDIAL	14001	1.0	22
46.88768	-10.75401	-84.40717	LAX_LV_ENDOCARDIAL	14001	1.0	22
47.80432	-10.18466	-83.49305	LAX_LV_ENDOCARDIAL	14001	1.0	22
47.72556	-9.61532	-82.67474	LAX_LV_ENDOCARDIAL	14001	1.0	22
47.64680	-9.04597	-81.85642	LAX_LV_ENDOCARDIAL	14001	1.0	22
47.56804	-8.47662	-81.03811	LAX_LV_ENDOCARDIAL	14001	1.0	22
47.48928	-7.90727	-80.21979	LAX_LV_ENDOCARDIAL	14001	1.0	22
47.41052	-7.33792	-79.40148	LAX_LV_ENDOCARDIAL	14001	1.0	22
47.33176	-6.76858	-78.58316	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.24840	-6.19923	-77.66905	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.16964	-5.62988	-76.85073	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.09088	-5.06053	-76.03242	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.01212	-4.49118	-75.21410	LAX_LV_ENDOCARDIAL	14001	1.0	22
47.93336	-3.92184	-74.39579	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.85000	-3.35249	-73.48167	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.84540	-3.35249	-73.38586	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.76664	-2.78314	-72.56755	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.68788	-2.21379	-71.74923	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.60912	-1.64444	-70.93092	LAX_LV_ENDOCARDIAL	14001	1.0	22
50.52576	-1.07510	-70.01680	LAX_LV_ENDOCARDIAL	14001	1.0	22
50.44700	-0.50575	-69.19848	LAX_LV_ENDOCARDIAL	14001	1.0	22
50.36824	0.06360	-68.38017	LAX_LV_ENDOCARDIAL	14001	1.0	22
50.28948	0.63295	-67.56185	LAX_LV_ENDOCARDIAL	14001	1.0	22
50.21072	1.20230	-66.74354	LAX_LV_ENDOCARDIAL	14001	1.0	22
50.13196	1.77164	-65.92522	LAX_LV_ENDOCARDIAL	14001	1.0	22
50.05320	2.34099	-65.10691	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.97444	2.91034	-64.28859	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.89568	3.47969	-63.47028	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.81692	4.04904	-62.65196	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.73816	4.61838	-61.83365	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.65940	5.18773	-61.01533	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.58064	5.75708	-60.19702	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.50188	6.32643	-59.37870	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.42312	6.89578	-58.56039	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.34436	7.46512	-57.74207	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.26560	8.03447	-56.92376	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.18684	8.60382	-56.10544	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.10808	9.17317	-55.28713	LAX_LV_ENDOCARDIAL	14001	1.0	22
49.02932	9.74252	-54.46881	LAX_LV_ENDOCARDIAL	14001	1.0	22
48.95056	10.31186	-53.65050	LAX_LV_ENDOCARDIAL	14001	1.0	22
