x	y	z	contour type	frameID	weight	time frame
-46.32797	37.07125	-24.00368	LAX_LA	14001	1.0	20
-45.33257	37.07124	-23.90787	LAX_LA	14001	1.0	20
-44.25841	36.50190	-24.63039	LAX_LA	14001	1.0	20
-44.17965	35.93255	-25.44870	LAX_LA	14001	1.0	20
-43.18425	35.93255	-25.35290	LAX_LA	14001	1.0	20
-42.18885	35.93255	-25.25709	LAX_LA	14001	1.0	20
-41.11469	35.36320	-25.97960	LAX_LA	14001	1.0	20
-40.11929	35.36320	-25.88380	LAX_LA	14001	1.0	20
-39.12389	35.36320	-25.78799	LAX_LA	14001	1.0	20
-38.12849	35.36320	-25.69219	LAX_LA	14001	1.0	20
-37.13309	35.36320	-25.59639	LAX_LA	14001	1.0	20
-36.05893	34.79385	-26.31890	LAX_LA	14001	1.0	20
-35.98017	34.22450	-27.13721	LAX_LA	14001	1.0	20
-34.98477	34.22450	-27.04141	LAX_LA	14001	1.0	20
-33.91061	33.65515	-27.76392	LAX_LA	14001	1.0	20
-32.83645	33.08581	-28.48643	LAX_LA	14001	1.0	20
-31.76229	32.51646	-29.20894	LAX_LA	14001	1.0	20
-30.68813	31.94711	-29.93145	LAX_LA	14001	1.0	20
-29.61397	31.37776	-30.65396	LAX_LA	14001	1.0	20
-28.61857	31.37776	-30.55816	LAX_LA	14001	1.0	20
-27.54441	30.80841	-31.28067	LAX_LA	14001	1.0	20
-26.47025	30.23906	-32.00318	LAX_LA	14001	1.0	20
-25.39609	29.66972	-32.72569	LAX_LA	14001	1.0	20
-24.32193	29.10037	-33.44820	LAX_LA	14001	1.0	20
-24.24317	28.53102	-34.26652	LAX_LA	14001	1.0	20
-23.24777	28.53102	-34.17071	LAX_LA	14001	1.0	20
-22.17361	27.96167	-34.89322	LAX_LA	14001	1.0	20
-22.09485	27.39232	-35.71154	LAX_LA	14001	1.0	20
-21.02069	26.82297	-36.43405	LAX_LA	14001	1.0	20
-20.94193	26.25363	-37.25236	LAX_LA	14001	1.0	20
-20.86317	25.68428	-38.07068	LAX_LA	14001	1.0	20
-19.86777	25.68428	-37.97487	LAX_LA	14001	1.0	20
-11.07338	48.45819	-4.09262	LAX_LA	14001	1.0	20
-10.07798	48.45819	-3.99682	LAX_LA	14001	1.0	20
-9.08258	48.45819	-3.90102	LAX_LA	14001	1.0	20
-8.08718	48.45819	-3.80521	LAX_LA	14001	1.0	20
-7.09178	48.45819	-3.70941	LAX_LA	14001	1.0	20
-6.09638	48.45819	-3.61360	LAX_LA	14001	1.0	20
-5.02222	47.88885	-4.33611	LAX_LA	14001	1.0	20
-3.94806	47.31950	-5.05862	LAX_LA	14001	1.0	20
-2.87390	46.75015	-5.78114	LAX_LA	14001	1.0	20
-1.87850	46.75015	-5.68533	LAX_LA	14001	1.0	20
-0.80434	46.18080	-6.40784	LAX_LA	14001	1.0	20
0.19106	46.18080	-6.31204	LAX_LA	14001	1.0	20
1.26522	45.61145	-7.03455	LAX_LA	14001	1.0	20
2.33939	45.04210	-7.75706	LAX_LA	14001	1.0	20
3.33479	45.04210	-7.66126	LAX_LA	14001	1.0	20
4.40895	44.47275	-8.38377	LAX_LA	14001	1.0	20
5.40435	44.47275	-8.28796	LAX_LA	14001	1.0	20
5.48311	43.90341	-9.10628	LAX_LA	14001	1.0	20
6.55727	43.33406	-9.82879	LAX_LA	14001	1.0	20
7.63143	42.76471	-10.55130	LAX_LA	14001	1.0	20
8.62683	42.76471	-10.45549	LAX_LA	14001	1.0	20
9.62223	42.76471	-10.35969	LAX_LA	14001	1.0	20
10.69639	42.19536	-11.08220	LAX_LA	14001	1.0	20
11.69179	42.19536	-10.98640	LAX_LA	14001	1.0	20
12.76595	41.62601	-11.70891	LAX_LA	14001	1.0	20
12.84471	41.05666	-12.52722	LAX_LA	14001	1.0	20
13.91887	40.48732	-13.24973	LAX_LA	14001	1.0	20
13.99763	39.91797	-14.06805	LAX_LA	14001	1.0	20
15.07179	39.34862	-14.79056	LAX_LA	14001	1.0	20
16.14595	38.77927	-15.51307	LAX_LA	14001	1.0	20
16.22471	38.20992	-16.33138	LAX_LA	14001	1.0	20
16.30347	37.64058	-17.14970	LAX_LA	14001	1.0	20
17.37763	37.07123	-17.87221	LAX_LA	14001	1.0	20
17.45639	36.50188	-18.69053	LAX_LA	14001	1.0	20
-58.87437	34.22451	-29.34071	LAX_RA	14001	1.0	20
-57.87897	34.22451	-29.24490	LAX_RA	14001	1.0	20
-56.88357	34.22451	-29.14910	LAX_RA	14001	1.0	20
-55.88817	34.22451	-29.05330	LAX_RA	14001	1.0	20
-54.89277	34.22451	-28.95749	LAX_RA	14001	1.0	20
-53.89737	34.22451	-28.86169	LAX_RA	14001	1.0	20
-52.82321	33.65516	-29.58420	LAX_RA	14001	1.0	20
-51.82781	33.65516	-29.48839	LAX_RA	14001	1.0	20
-50.83241	33.65516	-29.39259	LAX_RA	14001	1.0	20
-49.83701	33.65516	-29.29679	LAX_RA	14001	1.0	20
-48.76285	33.08581	-30.01930	LAX_RA	14001	1.0	20
-47.76745	33.08581	-29.92349	LAX_RA	14001	1.0	20
-46.77205	33.08581	-29.82769	LAX_RA	14001	1.0	20
-45.77665	33.08581	-29.73188	LAX_RA	14001	1.0	20
-44.78125	33.08581	-29.63608	LAX_RA	14001	1.0	20
-43.78585	33.08581	-29.54028	LAX_RA	14001	1.0	20
-42.79045	33.08581	-29.44447	LAX_RA	14001	1.0	20
-41.79505	33.08581	-29.34867	LAX_RA	14001	1.0	20
-40.87841	33.65516	-28.43455	LAX_RA	14001	1.0	20
-39.80425	33.08581	-29.15706	LAX_RA	14001	1.0	20
-38.80885	33.08581	-29.06125	LAX_RA	14001	1.0	20
-37.81345	33.08581	-28.96545	LAX_RA	14001	1.0	20
-36.73929	32.51646	-29.68796	LAX_RA	14001	1.0	20
-35.74389	32.51646	-29.59216	LAX_RA	14001	1.0	20
-34.66973	31.94711	-30.31467	LAX_RA	14001	1.0	20
-33.67433	31.94711	-30.21886	LAX_RA	14001	1.0	20
-32.60017	31.37776	-30.94137	LAX_RA	14001	1.0	20
-31.52601	30.80841	-31.66389	LAX_RA	14001	1.0	20
-30.45185	30.23906	-32.38640	LAX_RA	14001	1.0	20
-30.37309	29.66972	-33.20471	LAX_RA	14001	1.0	20
-30.29433	29.10037	-34.02303	LAX_RA	14001	1.0	20
-30.21557	28.53102	-34.84134	LAX_RA	14001	1.0	20
-29.14141	27.96167	-35.56385	LAX_RA	14001	1.0	20
-29.06265	27.39232	-36.38217	LAX_RA	14001	1.0	20
-28.98389	26.82298	-37.20048	LAX_RA	14001	1.0	20
-27.90973	26.25363	-37.92299	LAX_RA	14001	1.0	20
-26.83557	25.68428	-38.64550	LAX_RA	14001	1.0	20
-25.76141	25.11493	-39.36801	LAX_RA	14001	1.0	20
-24.68725	24.54558	-40.09053	LAX_RA	14001	1.0	20
-23.61309	23.97624	-40.81304	LAX_RA	14001	1.0	20
-22.61769	23.97623	-40.71723	LAX_RA	14001	1.0	20
-22.53893	23.40689	-41.53555	LAX_RA	14001	1.0	20
-22.46017	22.83754	-42.35386	LAX_RA	14001	1.0	20
-22.38141	22.26819	-43.17218	LAX_RA	14001	1.0	20
-22.30265	21.69884	-43.99049	LAX_RA	14001	1.0	20
-23.29805	21.69884	-44.08630	LAX_RA	14001	1.0	20
-24.21469	21.12950	-45.00042	LAX_RA	14001	1.0	20
-24.13593	20.56015	-45.81873	LAX_RA	14001	1.0	20
-24.05717	19.99080	-46.63705	LAX_RA	14001	1.0	20
-23.97841	19.42145	-47.45536	LAX_RA	14001	1.0	20
-24.89505	18.85210	-48.36948	LAX_RA	14001	1.0	20
-24.81629	18.28276	-49.18779	LAX_RA	14001	1.0	20
-24.73753	17.71341	-50.00611	LAX_RA	14001	1.0	20
-24.65876	17.14406	-50.82442	LAX_RA	14001	1.0	20
-24.58000	16.57471	-51.64274	LAX_RA	14001	1.0	20
-24.50124	16.00536	-52.46105	LAX_RA	14001	1.0	20
-61.38132	9.17320	-65.92139	LAX_RA	14001	1.0	20
-62.45548	9.74255	-65.19888	LAX_RA	14001	1.0	20
-63.45088	9.74255	-65.29469	LAX_RA	14001	1.0	20
-64.52504	10.31190	-64.57218	LAX_RA	14001	1.0	20
-64.60380	10.88124	-63.75386	LAX_RA	14001	1.0	20
-65.67796	11.45059	-63.03135	LAX_RA	14001	1.0	20
-66.75212	12.01994	-62.30884	LAX_RA	14001	1.0	20
-67.74752	12.01994	-62.40464	LAX_RA	14001	1.0	20
-68.82168	12.58929	-61.68213	LAX_RA	14001	1.0	20
-69.81708	12.58929	-61.77794	LAX_RA	14001	1.0	20
-70.89124	13.15864	-61.05543	LAX_RA	14001	1.0	20
-70.97000	13.72799	-60.23711	LAX_RA	14001	1.0	20
-72.04416	14.29733	-59.51460	LAX_RA	14001	1.0	20
-72.12292	14.86668	-58.69629	LAX_RA	14001	1.0	20
-73.19708	15.43603	-57.97378	LAX_RA	14001	1.0	20
-73.27584	16.00538	-57.15546	LAX_RA	14001	1.0	20
-73.35460	16.57473	-56.33715	LAX_RA	14001	1.0	20
-72.43796	17.14407	-55.42303	LAX_RA	14001	1.0	20
-72.51673	17.71342	-54.60471	LAX_RA	14001	1.0	20
-72.59549	18.28277	-53.78640	LAX_RA	14001	1.0	20
-71.67885	18.85212	-52.87228	LAX_RA	14001	1.0	20
-71.75761	19.42147	-52.05396	LAX_RA	14001	1.0	20
-70.84097	19.99081	-51.13984	LAX_RA	14001	1.0	20
-69.84557	19.99081	-51.04404	LAX_RA	14001	1.0	20
-69.92433	20.56016	-50.22572	LAX_RA	14001	1.0	20
-69.92433	20.56016	-50.22572	LAX_RA	14001	1.0	20
-70.00309	21.12951	-49.40741	LAX_RA	14001	1.0	20
-70.00309	21.12951	-49.40741	LAX_RA	14001	1.0	20
-70.08185	21.69886	-48.58909	LAX_RA	14001	1.0	20
-70.16061	22.26820	-47.77078	LAX_RA	14001	1.0	20
-71.07725	21.69886	-48.68490	LAX_RA	14001	1.0	20
-68.16981	22.26820	-47.57917	LAX_RA	14001	1.0	20
-68.24857	22.83755	-46.76085	LAX_RA	14001	1.0	20
-68.32733	23.40690	-45.94254	LAX_RA	14001	1.0	20
-69.40149	23.97625	-45.22003	LAX_RA	14001	1.0	20
-70.47565	24.54560	-44.49752	LAX_RA	14001	1.0	20
-70.47565	24.54560	-44.49752	LAX_RA	14001	1.0	20
-70.55441	25.11494	-43.67920	LAX_RA	14001	1.0	20
-70.63317	25.68429	-42.86089	LAX_RA	14001	1.0	20
-70.71193	26.25364	-42.04257	LAX_RA	14001	1.0	20
-70.79069	26.82299	-41.22426	LAX_RA	14001	1.0	20
-69.87405	27.39234	-40.31014	LAX_RA	14001	1.0	20
-69.95281	27.96168	-39.49182	LAX_RA	14001	1.0	20
-69.03617	28.53103	-38.57770	LAX_RA	14001	1.0	20
-68.11953	29.10038	-37.66359	LAX_RA	14001	1.0	20
-67.20289	29.66973	-36.74947	LAX_RA	14001	1.0	20
-67.28165	30.23908	-35.93115	LAX_RA	14001	1.0	20
-66.36501	30.80842	-35.01703	LAX_RA	14001	1.0	20
-66.44377	31.37777	-34.19872	LAX_RA	14001	1.0	20
-65.52713	31.94712	-33.28460	LAX_RA	14001	1.0	20
-65.60589	32.51647	-32.46628	LAX_RA	14001	1.0	20
-64.61049	32.51647	-32.37048	LAX_RA	14001	1.0	20
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	20
-62.77721	33.65516	-30.54224	LAX_RA	14001	1.0	20
-61.78181	33.65516	-30.44644	LAX_RA	14001	1.0	20
-60.78641	33.65516	-30.35063	LAX_RA	14001	1.0	20
-59.79101	33.65516	-30.25483	LAX_RA	14001	1.0	20
-71.39229	23.97625	-45.41164	LAX_RA	14001	1.0	20
-67.09565	21.69886	-48.30168	LAX_RA	14001	1.0	20
-67.01689	21.12951	-49.12000	LAX_RA	14001	1.0	20
-67.93353	20.56016	-50.03411	LAX_RA	14001	1.0	20
-67.85477	19.99081	-50.85243	LAX_RA	14001	1.0	20
-68.77141	19.42146	-51.76655	LAX_RA	14001	1.0	20
-60.22840	8.03450	-67.46222	LAX_RV_EPICARDIAL	14001	1.0	20
-60.22840	8.03450	-67.46222	LAX_RV_EPICARDIAL	14001	1.0	20
-61.30256	8.60385	-66.73971	LAX_RV_EPICARDIAL	14001	1.0	20
-61.30256	8.60385	-66.73971	LAX_RV_EPICARDIAL	14001	1.0	20
-62.37672	9.17320	-66.01720	LAX_RV_EPICARDIAL	14001	1.0	20
-62.37672	9.17320	-66.01720	LAX_RV_EPICARDIAL	14001	1.0	20
-63.37212	9.17320	-66.11300	LAX_RV_EPICARDIAL	14001	1.0	20
-63.37212	9.17320	-66.11300	LAX_RV_EPICARDIAL	14001	1.0	20
-64.36752	9.17320	-66.20881	LAX_RV_EPICARDIAL	14001	1.0	20
-64.36752	9.17320	-66.20881	LAX_RV_EPICARDIAL	14001	1.0	20
-65.28416	8.60385	-67.12293	LAX_RV_EPICARDIAL	14001	1.0	20
-65.28416	8.60385	-67.12293	LAX_RV_EPICARDIAL	14001	1.0	20
-66.20080	8.03450	-68.03705	LAX_RV_EPICARDIAL	14001	1.0	20
-66.20080	8.03450	-68.03705	LAX_RV_EPICARDIAL	14001	1.0	20
-66.12204	7.46516	-68.85536	LAX_RV_EPICARDIAL	14001	1.0	20
-66.12204	7.46516	-68.85536	LAX_RV_EPICARDIAL	14001	1.0	20
-67.03868	6.89581	-69.76948	LAX_RV_EPICARDIAL	14001	1.0	20
-67.03868	6.89581	-69.76948	LAX_RV_EPICARDIAL	14001	1.0	20
-67.95532	6.32646	-70.68360	LAX_RV_EPICARDIAL	14001	1.0	20
-67.95532	6.32646	-70.68360	LAX_RV_EPICARDIAL	14001	1.0	20
-67.87656	5.75711	-71.50191	LAX_RV_EPICARDIAL	14001	1.0	20
-67.87656	5.75711	-71.50191	LAX_RV_EPICARDIAL	14001	1.0	20
-68.79320	5.18776	-72.41603	LAX_RV_EPICARDIAL	14001	1.0	20
-68.79320	5.18776	-72.41603	LAX_RV_EPICARDIAL	14001	1.0	20
-68.71444	4.61842	-73.23435	LAX_RV_EPICARDIAL	14001	1.0	20
-68.71444	4.61842	-73.23435	LAX_RV_EPICARDIAL	14001	1.0	20
-69.63108	4.04907	-74.14847	LAX_RV_EPICARDIAL	14001	1.0	20
-69.63108	4.04907	-74.14847	LAX_RV_EPICARDIAL	14001	1.0	20
-68.55692	3.47972	-74.87098	LAX_RV_EPICARDIAL	14001	1.0	20
-68.55692	3.47972	-74.87098	LAX_RV_EPICARDIAL	14001	1.0	20
-69.47356	2.91037	-75.78510	LAX_RV_EPICARDIAL	14001	1.0	20
-69.47356	2.91037	-75.78510	LAX_RV_EPICARDIAL	14001	1.0	20
-69.39480	2.34103	-76.60341	LAX_RV_EPICARDIAL	14001	1.0	20
-69.39480	2.34103	-76.60341	LAX_RV_EPICARDIAL	14001	1.0	20
-68.32064	1.77168	-77.32592	LAX_RV_EPICARDIAL	14001	1.0	20
-68.32064	1.77168	-77.32592	LAX_RV_EPICARDIAL	14001	1.0	20
-68.24188	1.20233	-78.14424	LAX_RV_EPICARDIAL	14001	1.0	20
-68.24188	1.20233	-78.14424	LAX_RV_EPICARDIAL	14001	1.0	20
-68.16312	0.63298	-78.96255	LAX_RV_EPICARDIAL	14001	1.0	20
-68.16312	0.63298	-78.96255	LAX_RV_EPICARDIAL	14001	1.0	20
-68.08436	0.06363	-79.78087	LAX_RV_EPICARDIAL	14001	1.0	20
-68.08436	0.06363	-79.78087	LAX_RV_EPICARDIAL	14001	1.0	20
-67.01020	-0.50572	-80.50338	LAX_RV_EPICARDIAL	14001	1.0	20
-67.01020	-0.50572	-80.50338	LAX_RV_EPICARDIAL	14001	1.0	20
-65.93604	-1.07506	-81.22589	LAX_RV_EPICARDIAL	14001	1.0	20
-65.93604	-1.07506	-81.22589	LAX_RV_EPICARDIAL	14001	1.0	20
-65.85728	-1.64441	-82.04420	LAX_RV_EPICARDIAL	14001	1.0	20
-65.85728	-1.64441	-82.04420	LAX_RV_EPICARDIAL	14001	1.0	20
-65.77852	-2.21376	-82.86252	LAX_RV_EPICARDIAL	14001	1.0	20
-65.77852	-2.21376	-82.86252	LAX_RV_EPICARDIAL	14001	1.0	20
-64.70436	-2.78311	-83.58503	LAX_RV_EPICARDIAL	14001	1.0	20
-64.70436	-2.78311	-83.58503	LAX_RV_EPICARDIAL	14001	1.0	20
-64.62560	-3.35246	-84.40334	LAX_RV_EPICARDIAL	14001	1.0	20
-64.62560	-3.35246	-84.40334	LAX_RV_EPICARDIAL	14001	1.0	20
-64.54684	-3.92180	-85.22166	LAX_RV_EPICARDIAL	14001	1.0	20
-64.54684	-3.92180	-85.22166	LAX_RV_EPICARDIAL	14001	1.0	20
-63.55144	-3.92180	-85.12586	LAX_RV_EPICARDIAL	14001	1.0	20
-63.55144	-3.92180	-85.12586	LAX_RV_EPICARDIAL	14001	1.0	20
-62.47728	-4.49115	-85.84837	LAX_RV_EPICARDIAL	14001	1.0	20
-62.47728	-4.49115	-85.84837	LAX_RV_EPICARDIAL	14001	1.0	20
-62.39852	-5.06050	-86.66668	LAX_RV_EPICARDIAL	14001	1.0	20
-62.39852	-5.06050	-86.66668	LAX_RV_EPICARDIAL	14001	1.0	20
-62.31976	-5.62985	-87.48500	LAX_RV_EPICARDIAL	14001	1.0	20
-62.31976	-5.62985	-87.48500	LAX_RV_EPICARDIAL	14001	1.0	20
-62.24100	-6.19920	-88.30331	LAX_RV_EPICARDIAL	14001	1.0	20
-62.24100	-6.19920	-88.30331	LAX_RV_EPICARDIAL	14001	1.0	20
-61.16684	-6.76854	-89.02582	LAX_RV_EPICARDIAL	14001	1.0	20
-61.16684	-6.76854	-89.02582	LAX_RV_EPICARDIAL	14001	1.0	20
-61.08808	-7.33789	-89.84414	LAX_RV_EPICARDIAL	14001	1.0	20
-61.08808	-7.33789	-89.84414	LAX_RV_EPICARDIAL	14001	1.0	20
-61.00932	-7.90724	-90.66245	LAX_RV_EPICARDIAL	14001	1.0	20
-61.00932	-7.90724	-90.66245	LAX_RV_EPICARDIAL	14001	1.0	20
-60.01392	-7.90724	-90.56665	LAX_RV_EPICARDIAL	14001	1.0	20
-60.01392	-7.90724	-90.56665	LAX_RV_EPICARDIAL	14001	1.0	20
-58.93976	-8.47659	-91.28916	LAX_RV_EPICARDIAL	14001	1.0	20
-58.93976	-8.47659	-91.28916	LAX_RV_EPICARDIAL	14001	1.0	20
-57.86560	-9.04594	-92.01167	LAX_RV_EPICARDIAL	14001	1.0	20
-57.86560	-9.04594	-92.01167	LAX_RV_EPICARDIAL	14001	1.0	20
-57.78684	-9.61529	-92.82998	LAX_RV_EPICARDIAL	14001	1.0	20
-57.78684	-9.61529	-92.82998	LAX_RV_EPICARDIAL	14001	1.0	20
-56.71268	-10.18463	-93.55250	LAX_RV_EPICARDIAL	14001	1.0	20
-56.71268	-10.18463	-93.55250	LAX_RV_EPICARDIAL	14001	1.0	20
-55.71728	-10.18463	-93.45669	LAX_RV_EPICARDIAL	14001	1.0	20
-55.71728	-10.18463	-93.45669	LAX_RV_EPICARDIAL	14001	1.0	20
-54.64312	-10.75398	-94.17920	LAX_RV_EPICARDIAL	14001	1.0	20
-54.64312	-10.75398	-94.17920	LAX_RV_EPICARDIAL	14001	1.0	20
-53.56895	-11.32333	-94.90171	LAX_RV_EPICARDIAL	14001	1.0	20
-53.56895	-11.32333	-94.90171	LAX_RV_EPICARDIAL	14001	1.0	20
-53.49019	-11.89268	-95.72003	LAX_RV_EPICARDIAL	14001	1.0	20
-53.49019	-11.89268	-95.72003	LAX_RV_EPICARDIAL	14001	1.0	20
-52.49479	-11.89268	-95.62422	LAX_RV_EPICARDIAL	14001	1.0	20
-52.49479	-11.89268	-95.62422	LAX_RV_EPICARDIAL	14001	1.0	20
-51.42063	-12.46203	-96.34673	LAX_RV_EPICARDIAL	14001	1.0	20
-51.42063	-12.46203	-96.34673	LAX_RV_EPICARDIAL	14001	1.0	20
-50.34647	-13.03138	-97.06925	LAX_RV_EPICARDIAL	14001	1.0	20
-50.34647	-13.03138	-97.06925	LAX_RV_EPICARDIAL	14001	1.0	20
-50.26771	-13.60072	-97.88756	LAX_RV_EPICARDIAL	14001	1.0	20
-50.26771	-13.60072	-97.88756	LAX_RV_EPICARDIAL	14001	1.0	20
-49.27231	-13.60072	-97.79176	LAX_RV_EPICARDIAL	14001	1.0	20
-49.27231	-13.60072	-97.79176	LAX_RV_EPICARDIAL	14001	1.0	20
-48.19815	-14.17007	-98.51427	LAX_RV_EPICARDIAL	14001	1.0	20
-48.19815	-14.17007	-98.51427	LAX_RV_EPICARDIAL	14001	1.0	20
-47.20275	-14.17007	-98.41846	LAX_RV_EPICARDIAL	14001	1.0	20
-47.20275	-14.17007	-98.41846	LAX_RV_EPICARDIAL	14001	1.0	20
-46.12859	-14.73942	-99.14097	LAX_RV_EPICARDIAL	14001	1.0	20
-46.12859	-14.73942	-99.14097	LAX_RV_EPICARDIAL	14001	1.0	20
-46.04983	-15.30877	-99.95929	LAX_RV_EPICARDIAL	14001	1.0	20
-46.04983	-15.30877	-99.95929	LAX_RV_EPICARDIAL	14001	1.0	20
-44.97567	-15.87812	-100.68180	LAX_RV_EPICARDIAL	14001	1.0	20
-44.97567	-15.87812	-100.68180	LAX_RV_EPICARDIAL	14001	1.0	20
-43.98027	-15.87812	-100.58600	LAX_RV_EPICARDIAL	14001	1.0	20
-43.98027	-15.87812	-100.58600	LAX_RV_EPICARDIAL	14001	1.0	20
-42.90611	-16.44747	-101.30851	LAX_RV_EPICARDIAL	14001	1.0	20
-42.90611	-16.44747	-101.30851	LAX_RV_EPICARDIAL	14001	1.0	20
-41.83195	-17.01681	-102.03102	LAX_RV_EPICARDIAL	14001	1.0	20
-41.83195	-17.01681	-102.03102	LAX_RV_EPICARDIAL	14001	1.0	20
-40.75779	-17.58616	-102.75353	LAX_RV_EPICARDIAL	14001	1.0	20
-40.75779	-17.58616	-102.75353	LAX_RV_EPICARDIAL	14001	1.0	20
-39.76239	-17.58616	-102.65772	LAX_RV_EPICARDIAL	14001	1.0	20
-39.76239	-17.58616	-102.65772	LAX_RV_EPICARDIAL	14001	1.0	20
-38.76699	-17.58616	-102.56192	LAX_RV_EPICARDIAL	14001	1.0	20
-38.76699	-17.58616	-102.56192	LAX_RV_EPICARDIAL	14001	1.0	20
-37.69283	-18.15551	-103.28443	LAX_RV_EPICARDIAL	14001	1.0	20
-37.69283	-18.15551	-103.28443	LAX_RV_EPICARDIAL	14001	1.0	20
-36.69743	-18.15551	-103.18863	LAX_RV_EPICARDIAL	14001	1.0	20
-36.69743	-18.15551	-103.18863	LAX_RV_EPICARDIAL	14001	1.0	20
-35.70203	-18.15551	-103.09282	LAX_RV_EPICARDIAL	14001	1.0	20
-35.70203	-18.15551	-103.09282	LAX_RV_EPICARDIAL	14001	1.0	20
-34.70663	-18.15551	-102.99702	LAX_RV_EPICARDIAL	14001	1.0	20
-34.70663	-18.15551	-102.99702	LAX_RV_EPICARDIAL	14001	1.0	20
-33.63247	-18.72486	-103.71953	LAX_RV_EPICARDIAL	14001	1.0	20
-33.63247	-18.72486	-103.71953	LAX_RV_EPICARDIAL	14001	1.0	20
-32.55831	-19.29421	-104.44204	LAX_RV_EPICARDIAL	14001	1.0	20
-32.55831	-19.29421	-104.44204	LAX_RV_EPICARDIAL	14001	1.0	20
-31.56291	-19.29421	-104.34623	LAX_RV_EPICARDIAL	14001	1.0	20
-31.56291	-19.29421	-104.34623	LAX_RV_EPICARDIAL	14001	1.0	20
-30.56751	-19.29421	-104.25043	LAX_RV_EPICARDIAL	14001	1.0	20
-30.56751	-19.29421	-104.25043	LAX_RV_EPICARDIAL	14001	1.0	20
-29.57211	-19.29421	-104.15463	LAX_RV_EPICARDIAL	14001	1.0	20
-29.57211	-19.29421	-104.15463	LAX_RV_EPICARDIAL	14001	1.0	20
-28.49795	-19.86356	-104.87714	LAX_RV_EPICARDIAL	14001	1.0	20
-28.49795	-19.86356	-104.87714	LAX_RV_EPICARDIAL	14001	1.0	20
-27.50255	-19.86356	-104.78133	LAX_RV_EPICARDIAL	14001	1.0	20
-27.50255	-19.86356	-104.78133	LAX_RV_EPICARDIAL	14001	1.0	20
-26.50715	-19.86356	-104.68553	LAX_RV_EPICARDIAL	14001	1.0	20
-26.50715	-19.86356	-104.68553	LAX_RV_EPICARDIAL	14001	1.0	20
-25.43299	-20.43291	-105.40804	LAX_RV_EPICARDIAL	14001	1.0	20
-25.43299	-20.43291	-105.40804	LAX_RV_EPICARDIAL	14001	1.0	20
-24.43759	-20.43291	-105.31224	LAX_RV_EPICARDIAL	14001	1.0	20
-24.43759	-20.43291	-105.31224	LAX_RV_EPICARDIAL	14001	1.0	20
-23.36343	-21.00226	-106.03475	LAX_RV_EPICARDIAL	14001	1.0	20
-23.36343	-21.00226	-106.03475	LAX_RV_EPICARDIAL	14001	1.0	20
-22.36803	-21.00226	-105.93894	LAX_RV_EPICARDIAL	14001	1.0	20
-22.36803	-21.00226	-105.93894	LAX_RV_EPICARDIAL	14001	1.0	20
-21.29387	-21.57160	-106.66145	LAX_RV_EPICARDIAL	14001	1.0	20
-21.29387	-21.57160	-106.66145	LAX_RV_EPICARDIAL	14001	1.0	20
-20.29847	-21.57160	-106.56565	LAX_RV_EPICARDIAL	14001	1.0	20
-20.29847	-21.57160	-106.56565	LAX_RV_EPICARDIAL	14001	1.0	20
-19.30307	-21.57160	-106.46984	LAX_RV_EPICARDIAL	14001	1.0	20
-19.30307	-21.57160	-106.46984	LAX_RV_EPICARDIAL	14001	1.0	20
-18.30767	-21.57160	-106.37404	LAX_RV_EPICARDIAL	14001	1.0	20
-18.30767	-21.57160	-106.37404	LAX_RV_EPICARDIAL	14001	1.0	20
-17.23351	-22.14095	-107.09655	LAX_RV_EPICARDIAL	14001	1.0	20
-17.23351	-22.14095	-107.09655	LAX_RV_EPICARDIAL	14001	1.0	20
-16.23811	-22.14095	-107.00075	LAX_RV_EPICARDIAL	14001	1.0	20
-16.23811	-22.14095	-107.00075	LAX_RV_EPICARDIAL	14001	1.0	20
-15.24271	-22.14095	-106.90494	LAX_RV_EPICARDIAL	14001	1.0	20
-15.24271	-22.14095	-106.90494	LAX_RV_EPICARDIAL	14001	1.0	20
-14.16855	-22.71030	-107.62745	LAX_RV_EPICARDIAL	14001	1.0	20
-14.16855	-22.71030	-107.62745	LAX_RV_EPICARDIAL	14001	1.0	20
-13.09439	-23.27965	-108.34996	LAX_RV_EPICARDIAL	14001	1.0	20
-13.09439	-23.27965	-108.34996	LAX_RV_EPICARDIAL	14001	1.0	20
-12.09899	-23.27965	-108.25416	LAX_RV_EPICARDIAL	14001	1.0	20
-12.09899	-23.27965	-108.25416	LAX_RV_EPICARDIAL	14001	1.0	20
-11.02483	-23.84900	-108.97667	LAX_RV_EPICARDIAL	14001	1.0	20
-11.02483	-23.84900	-108.97667	LAX_RV_EPICARDIAL	14001	1.0	20
-10.02943	-23.84900	-108.88087	LAX_RV_EPICARDIAL	14001	1.0	20
-10.02943	-23.84900	-108.88087	LAX_RV_EPICARDIAL	14001	1.0	20
-9.03403	-23.84900	-108.78506	LAX_RV_EPICARDIAL	14001	1.0	20
-9.03403	-23.84900	-108.78506	LAX_RV_EPICARDIAL	14001	1.0	20
-8.03863	-23.84900	-108.68926	LAX_RV_EPICARDIAL	14001	1.0	20
-8.03863	-23.84900	-108.68926	LAX_RV_EPICARDIAL	14001	1.0	20
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	20
-7.04323	-23.84900	-108.59345	LAX_RV_EPICARDIAL	14001	1.0	20
