x	y	z	contour type	frameID	weight	time frame
34.48543	28.53100	-28.61407	LAX_LV_ENDOCARDIAL	14001	1.0	21
33.41127	29.10035	-27.89156	LAX_LV_ENDOCARDIAL	14001	1.0	21
32.33711	29.66970	-27.16905	LAX_LV_ENDOCARDIAL	14001	1.0	21
32.25835	30.23905	-26.35073	LAX_LV_ENDOCARDIAL	14001	1.0	21
32.17959	30.80840	-25.53242	LAX_LV_ENDOCARDIAL	14001	1.0	21
31.10543	31.37774	-24.80991	LAX_LV_ENDOCARDIAL	14001	1.0	21
30.11003	31.37774	-24.90571	LAX_LV_ENDOCARDIAL	14001	1.0	21
29.03587	31.94709	-24.18320	LAX_LV_ENDOCARDIAL	14001	1.0	21
28.95711	32.51644	-23.36488	LAX_LV_ENDOCARDIAL	14001	1.0	21
27.96171	32.51644	-23.46069	LAX_LV_ENDOCARDIAL	14001	1.0	21
26.88755	33.08579	-22.73818	LAX_LV_ENDOCARDIAL	14001	1.0	21
25.89215	33.08579	-22.83398	LAX_LV_ENDOCARDIAL	14001	1.0	21
24.81799	33.65514	-22.11147	LAX_LV_ENDOCARDIAL	14001	1.0	21
23.74383	34.22449	-21.38896	LAX_LV_ENDOCARDIAL	14001	1.0	21
22.66967	34.79383	-20.66645	LAX_LV_ENDOCARDIAL	14001	1.0	21
21.67427	34.79383	-20.76225	LAX_LV_ENDOCARDIAL	14001	1.0	21
20.60011	35.36318	-20.03974	LAX_LV_ENDOCARDIAL	14001	1.0	21
19.60471	35.36318	-20.13555	LAX_LV_ENDOCARDIAL	14001	1.0	21
18.53055	35.93253	-19.41304	LAX_LV_ENDOCARDIAL	14001	1.0	21
18.45179	36.50188	-18.59472	LAX_LV_ENDOCARDIAL	14001	1.0	21
-22.77521	25.11493	-39.08060	LAX_LV_EPICARDIAL	14001	1.0	21
-23.69185	24.54558	-39.99472	LAX_LV_EPICARDIAL	14001	1.0	21
-23.61309	23.97624	-40.81304	LAX_LV_EPICARDIAL	14001	1.0	21
-23.53433	23.40689	-41.63135	LAX_LV_EPICARDIAL	14001	1.0	21
-23.45557	22.83754	-42.44967	LAX_LV_EPICARDIAL	14001	1.0	21
-23.37681	22.26819	-43.26798	LAX_LV_EPICARDIAL	14001	1.0	21
-23.29805	21.69884	-44.08630	LAX_LV_EPICARDIAL	14001	1.0	21
-23.21929	21.12950	-44.90461	LAX_LV_EPICARDIAL	14001	1.0	21
-23.14053	20.56015	-45.72293	LAX_LV_EPICARDIAL	14001	1.0	21
-24.05717	19.99080	-46.63705	LAX_LV_EPICARDIAL	14001	1.0	21
-23.97841	19.42145	-47.45536	LAX_LV_EPICARDIAL	14001	1.0	21
-23.89965	18.85210	-48.27368	LAX_LV_EPICARDIAL	14001	1.0	21
-23.82089	18.28276	-49.09199	LAX_LV_EPICARDIAL	14001	1.0	21
-23.74213	17.71341	-49.91031	LAX_LV_EPICARDIAL	14001	1.0	21
-23.66336	17.14406	-50.72862	LAX_LV_EPICARDIAL	14001	1.0	21
17.06259	39.34862	-14.59895	LAX_LV_EPICARDIAL	14001	1.0	21
18.05799	39.34862	-14.50315	LAX_LV_EPICARDIAL	14001	1.0	21
19.05339	39.34862	-14.40734	LAX_LV_EPICARDIAL	14001	1.0	21
20.04879	39.34862	-14.31154	LAX_LV_EPICARDIAL	14001	1.0	21
21.04419	39.34862	-14.21573	LAX_LV_EPICARDIAL	14001	1.0	21
22.03959	39.34862	-14.11993	LAX_LV_EPICARDIAL	14001	1.0	21
23.03499	39.34862	-14.02413	LAX_LV_EPICARDIAL	14001	1.0	21
24.10915	38.77927	-14.74664	LAX_LV_EPICARDIAL	14001	1.0	21
25.10455	38.77927	-14.65083	LAX_LV_EPICARDIAL	14001	1.0	21
26.09995	38.77927	-14.55503	LAX_LV_EPICARDIAL	14001	1.0	21
27.17411	38.20992	-15.27754	LAX_LV_EPICARDIAL	14001	1.0	21
28.16951	38.20992	-15.18173	LAX_LV_EPICARDIAL	14001	1.0	21
28.24827	37.64057	-16.00005	LAX_LV_EPICARDIAL	14001	1.0	21
29.32243	37.07122	-16.72256	LAX_LV_EPICARDIAL	14001	1.0	21
30.31783	37.07122	-16.62676	LAX_LV_EPICARDIAL	14001	1.0	21
31.31323	37.07122	-16.53095	LAX_LV_EPICARDIAL	14001	1.0	21
32.38739	36.50187	-17.25346	LAX_LV_EPICARDIAL	14001	1.0	21
33.46155	35.93253	-17.97597	LAX_LV_EPICARDIAL	14001	1.0	21
34.53571	35.36318	-18.69848	LAX_LV_EPICARDIAL	14001	1.0	21
35.60987	34.79383	-19.42099	LAX_LV_EPICARDIAL	14001	1.0	21
35.68863	34.22448	-20.23931	LAX_LV_EPICARDIAL	14001	1.0	21
36.76279	33.65513	-20.96182	LAX_LV_EPICARDIAL	14001	1.0	21
37.75819	33.65513	-20.86602	LAX_LV_EPICARDIAL	14001	1.0	21
38.83235	33.08579	-21.58853	LAX_LV_EPICARDIAL	14001	1.0	21
38.91111	32.51644	-22.40684	LAX_LV_EPICARDIAL	14001	1.0	21
38.98987	31.94709	-23.22516	LAX_LV_EPICARDIAL	14001	1.0	21
40.06403	31.37774	-23.94767	LAX_LV_EPICARDIAL	14001	1.0	21
41.05943	31.37774	-23.85186	LAX_LV_EPICARDIAL	14001	1.0	21
42.13359	30.80839	-24.57437	LAX_LV_EPICARDIAL	14001	1.0	21
42.21235	30.23904	-25.39269	LAX_LV_EPICARDIAL	14001	1.0	21
42.29111	29.66970	-26.21100	LAX_LV_EPICARDIAL	14001	1.0	21
43.36527	29.10035	-26.93352	LAX_LV_EPICARDIAL	14001	1.0	21
43.44403	28.53100	-27.75183	LAX_LV_EPICARDIAL	14001	1.0	21
43.52279	27.96165	-28.57015	LAX_LV_EPICARDIAL	14001	1.0	21
44.59695	27.39230	-29.29266	LAX_LV_EPICARDIAL	14001	1.0	21
45.67111	26.82296	-30.01517	LAX_LV_EPICARDIAL	14001	1.0	21
45.74987	26.25361	-30.83348	LAX_LV_EPICARDIAL	14001	1.0	21
46.82403	25.68426	-31.55599	LAX_LV_EPICARDIAL	14001	1.0	21
46.90279	25.11491	-32.37431	LAX_LV_EPICARDIAL	14001	1.0	21
46.98155	24.54556	-33.19262	LAX_LV_EPICARDIAL	14001	1.0	21
47.06031	23.97622	-34.01094	LAX_LV_EPICARDIAL	14001	1.0	21
48.13447	23.40687	-34.73345	LAX_LV_EPICARDIAL	14001	1.0	21
48.21323	22.83752	-35.55176	LAX_LV_EPICARDIAL	14001	1.0	21
48.29199	22.26817	-36.37008	LAX_LV_EPICARDIAL	14001	1.0	21
49.36615	21.69882	-37.09259	LAX_LV_EPICARDIAL	14001	1.0	21
50.44031	21.12947	-37.81510	LAX_LV_EPICARDIAL	14001	1.0	21
50.51907	20.56013	-38.63342	LAX_LV_EPICARDIAL	14001	1.0	21
50.59783	19.99078	-39.45173	LAX_LV_EPICARDIAL	14001	1.0	21
50.67659	19.42143	-40.27005	LAX_LV_EPICARDIAL	14001	1.0	21
50.75535	18.85208	-41.08836	LAX_LV_EPICARDIAL	14001	1.0	21
50.83411	18.28273	-41.90668	LAX_LV_EPICARDIAL	14001	1.0	21
51.90827	17.71339	-42.62919	LAX_LV_EPICARDIAL	14001	1.0	21
51.98704	17.14404	-43.44750	LAX_LV_EPICARDIAL	14001	1.0	21
52.06580	16.57469	-44.26582	LAX_LV_EPICARDIAL	14001	1.0	21
52.14456	16.00534	-45.08413	LAX_LV_EPICARDIAL	14001	1.0	21
52.22332	15.43599	-45.90245	LAX_LV_EPICARDIAL	14001	1.0	21
52.30208	14.86665	-46.72076	LAX_LV_EPICARDIAL	14001	1.0	21
52.38084	14.29730	-47.53908	LAX_LV_EPICARDIAL	14001	1.0	21
53.45500	13.72795	-48.26159	LAX_LV_EPICARDIAL	14001	1.0	21
53.53376	13.15860	-49.07990	LAX_LV_EPICARDIAL	14001	1.0	21
53.61252	12.58925	-49.89822	LAX_LV_EPICARDIAL	14001	1.0	21
54.68668	12.01991	-50.62073	LAX_LV_EPICARDIAL	14001	1.0	21
54.76544	11.45056	-51.43904	LAX_LV_EPICARDIAL	14001	1.0	21
54.84420	10.88121	-52.25736	LAX_LV_EPICARDIAL	14001	1.0	21
54.92296	10.31186	-53.07567	LAX_LV_EPICARDIAL	14001	1.0	21
55.00172	9.74251	-53.89399	LAX_LV_EPICARDIAL	14001	1.0	21
55.08048	9.17317	-54.71230	LAX_LV_EPICARDIAL	14001	1.0	21
55.15924	8.60382	-55.53062	LAX_LV_EPICARDIAL	14001	1.0	21
55.23800	8.03447	-56.34893	LAX_LV_EPICARDIAL	14001	1.0	21
55.31676	7.46512	-57.16725	LAX_LV_EPICARDIAL	14001	1.0	21
56.39092	6.89577	-57.88976	LAX_LV_EPICARDIAL	14001	1.0	21
56.46968	6.32643	-58.70807	LAX_LV_EPICARDIAL	14001	1.0	21
56.54844	5.75708	-59.52639	LAX_LV_EPICARDIAL	14001	1.0	21
56.62720	5.18773	-60.34470	LAX_LV_EPICARDIAL	14001	1.0	21
56.70596	4.61838	-61.16302	LAX_LV_EPICARDIAL	14001	1.0	21
56.78472	4.04903	-61.98133	LAX_LV_EPICARDIAL	14001	1.0	21
56.86348	3.47969	-62.79965	LAX_LV_EPICARDIAL	14001	1.0	21
56.94224	2.91034	-63.61796	LAX_LV_EPICARDIAL	14001	1.0	21
57.02100	2.34099	-64.43628	LAX_LV_EPICARDIAL	14001	1.0	21
57.09976	1.77164	-65.25459	LAX_LV_EPICARDIAL	14001	1.0	21
57.17852	1.20229	-66.07291	LAX_LV_EPICARDIAL	14001	1.0	21
57.25728	0.63295	-66.89122	LAX_LV_EPICARDIAL	14001	1.0	21
57.33604	0.06360	-67.70954	LAX_LV_EPICARDIAL	14001	1.0	21
57.41480	-0.50575	-68.52785	LAX_LV_EPICARDIAL	14001	1.0	21
56.49816	-1.07510	-69.44197	LAX_LV_EPICARDIAL	14001	1.0	21
56.57692	-1.64445	-70.26029	LAX_LV_EPICARDIAL	14001	1.0	21
56.65568	-2.21379	-71.07860	LAX_LV_EPICARDIAL	14001	1.0	21
56.73444	-2.78314	-71.89692	LAX_LV_EPICARDIAL	14001	1.0	21
56.81320	-3.35249	-72.71523	LAX_LV_EPICARDIAL	14001	1.0	21
56.89196	-3.92184	-73.53355	LAX_LV_EPICARDIAL	14001	1.0	21
56.97072	-4.49119	-74.35186	LAX_LV_EPICARDIAL	14001	1.0	21
55.97532	-4.49119	-74.44767	LAX_LV_EPICARDIAL	14001	1.0	21
55.05868	-5.06053	-75.36179	LAX_LV_EPICARDIAL	14001	1.0	21
55.13744	-5.62988	-76.18010	LAX_LV_EPICARDIAL	14001	1.0	21
55.21620	-6.19923	-76.99842	LAX_LV_EPICARDIAL	14001	1.0	21
54.29956	-6.76858	-77.91254	LAX_LV_EPICARDIAL	14001	1.0	21
54.37832	-7.33793	-78.73085	LAX_LV_EPICARDIAL	14001	1.0	21
53.46168	-7.90727	-79.64497	LAX_LV_EPICARDIAL	14001	1.0	21
53.54044	-8.47662	-80.46328	LAX_LV_EPICARDIAL	14001	1.0	21
52.62380	-9.04597	-81.37740	LAX_LV_EPICARDIAL	14001	1.0	21
52.70256	-9.61532	-82.19572	LAX_LV_EPICARDIAL	14001	1.0	21
51.78592	-10.18466	-83.10984	LAX_LV_EPICARDIAL	14001	1.0	21
51.86468	-10.75401	-83.92815	LAX_LV_EPICARDIAL	14001	1.0	21
51.94344	-11.32336	-84.74647	LAX_LV_EPICARDIAL	14001	1.0	21
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	21
51.10557	-12.46206	-86.47890	LAX_LV_EPICARDIAL	14001	1.0	21
51.18433	-13.03140	-87.29722	LAX_LV_EPICARDIAL	14001	1.0	21
50.18893	-13.03140	-87.39302	LAX_LV_EPICARDIAL	14001	1.0	21
49.27229	-13.60075	-88.30714	LAX_LV_EPICARDIAL	14001	1.0	21
49.35105	-14.17010	-89.12546	LAX_LV_EPICARDIAL	14001	1.0	21
48.43441	-14.73945	-90.03957	LAX_LV_EPICARDIAL	14001	1.0	21
48.51317	-15.30880	-90.85789	LAX_LV_EPICARDIAL	14001	1.0	21
48.59193	-15.87814	-91.67620	LAX_LV_EPICARDIAL	14001	1.0	21
47.67529	-16.44749	-92.59032	LAX_LV_EPICARDIAL	14001	1.0	21
46.75865	-17.01684	-93.50444	LAX_LV_EPICARDIAL	14001	1.0	21
46.83741	-17.58619	-94.32276	LAX_LV_EPICARDIAL	14001	1.0	21
45.92077	-18.15553	-95.23688	LAX_LV_EPICARDIAL	14001	1.0	21
45.00413	-18.72488	-96.15100	LAX_LV_EPICARDIAL	14001	1.0	21
44.08749	-19.29423	-97.06512	LAX_LV_EPICARDIAL	14001	1.0	21
43.17085	-19.86358	-97.97923	LAX_LV_EPICARDIAL	14001	1.0	21
42.25421	-20.43293	-98.89335	LAX_LV_EPICARDIAL	14001	1.0	21
41.33757	-21.00227	-99.80747	LAX_LV_EPICARDIAL	14001	1.0	21
40.42093	-21.57162	-100.72159	LAX_LV_EPICARDIAL	14001	1.0	21
39.42553	-21.57162	-100.81740	LAX_LV_EPICARDIAL	14001	1.0	21
38.43013	-21.57162	-100.91320	LAX_LV_EPICARDIAL	14001	1.0	21
37.51349	-22.14097	-101.82732	LAX_LV_EPICARDIAL	14001	1.0	21
36.51809	-22.14097	-101.92312	LAX_LV_EPICARDIAL	14001	1.0	21
35.52269	-22.14097	-102.01893	LAX_LV_EPICARDIAL	14001	1.0	21
34.52729	-22.14097	-102.11473	LAX_LV_EPICARDIAL	14001	1.0	21
33.45313	-21.57162	-101.39222	LAX_LV_EPICARDIAL	14001	1.0	21
32.45773	-21.57162	-101.48803	LAX_LV_EPICARDIAL	14001	1.0	21
31.46233	-21.57162	-101.58383	LAX_LV_EPICARDIAL	14001	1.0	21
30.46693	-21.57162	-101.67963	LAX_LV_EPICARDIAL	14001	1.0	21
29.47153	-21.57162	-101.77544	LAX_LV_EPICARDIAL	14001	1.0	21
28.47613	-21.57162	-101.87124	LAX_LV_EPICARDIAL	14001	1.0	21
28.39737	-21.00227	-101.05293	LAX_LV_EPICARDIAL	14001	1.0	21
27.32321	-20.43292	-100.33042	LAX_LV_EPICARDIAL	14001	1.0	21
-17.04578	48.45820	-4.66745	LAX_LA	14001	1.0	21
-16.05038	48.45820	-4.57164	LAX_LA	14001	1.0	21
-15.05498	48.45820	-4.47584	LAX_LA	14001	1.0	21
-14.05958	48.45820	-4.38004	LAX_LA	14001	1.0	21
-13.06418	48.45820	-4.28423	LAX_LA	14001	1.0	21
-12.06878	48.45820	-4.18843	LAX_LA	14001	1.0	21
-11.07338	48.45819	-4.09262	LAX_LA	14001	1.0	21
-10.07798	48.45819	-3.99682	LAX_LA	14001	1.0	21
-9.08258	48.45819	-3.90102	LAX_LA	14001	1.0	21
-8.08718	48.45819	-3.80521	LAX_LA	14001	1.0	21
-7.01302	47.88885	-4.52772	LAX_LA	14001	1.0	21
-5.93886	47.31950	-5.25023	LAX_LA	14001	1.0	21
-4.94346	47.31950	-5.15443	LAX_LA	14001	1.0	21
-3.86930	46.75015	-5.87694	LAX_LA	14001	1.0	21
-2.79514	46.18080	-6.59945	LAX_LA	14001	1.0	21
-1.79974	46.18080	-6.50365	LAX_LA	14001	1.0	21
-0.72558	45.61145	-7.22616	LAX_LA	14001	1.0	21
0.34859	45.04210	-7.94867	LAX_LA	14001	1.0	21
1.34399	45.04210	-7.85286	LAX_LA	14001	1.0	21
2.41815	44.47276	-8.57537	LAX_LA	14001	1.0	21
3.41355	44.47275	-8.47957	LAX_LA	14001	1.0	21
4.48771	43.90341	-9.20208	LAX_LA	14001	1.0	21
5.48311	43.90341	-9.10628	LAX_LA	14001	1.0	21
6.55727	43.33406	-9.82879	LAX_LA	14001	1.0	21
7.63143	42.76471	-10.55130	LAX_LA	14001	1.0	21
8.62683	42.76471	-10.45549	LAX_LA	14001	1.0	21
9.62223	42.76471	-10.35969	LAX_LA	14001	1.0	21
10.61763	42.76471	-10.26389	LAX_LA	14001	1.0	21
11.69179	42.19536	-10.98640	LAX_LA	14001	1.0	21
12.76595	41.62601	-11.70891	LAX_LA	14001	1.0	21
12.84471	41.05666	-12.52722	LAX_LA	14001	1.0	21
13.91887	40.48732	-13.24973	LAX_LA	14001	1.0	21
13.99763	39.91797	-14.06805	LAX_LA	14001	1.0	21
15.07179	39.34862	-14.79056	LAX_LA	14001	1.0	21
15.15055	38.77927	-15.60887	LAX_LA	14001	1.0	21
15.22931	38.20992	-16.42719	LAX_LA	14001	1.0	21
-17.96242	47.88885	-5.58157	LAX_LA	14001	1.0	21
-18.87906	47.31950	-6.49569	LAX_LA	14001	1.0	21
-19.87446	47.31950	-6.59149	LAX_LA	14001	1.0	21
-20.86986	47.31950	-6.68730	LAX_LA	14001	1.0	21
-21.78650	46.75015	-7.60141	LAX_LA	14001	1.0	21
-22.78190	46.75015	-7.69722	LAX_LA	14001	1.0	21
-23.77730	46.75015	-7.79302	LAX_LA	14001	1.0	21
-24.69394	46.18081	-8.70714	LAX_LA	14001	1.0	21
-25.68934	46.18081	-8.80295	LAX_LA	14001	1.0	21
-26.60598	45.61146	-9.71707	LAX_LA	14001	1.0	21
-27.60138	45.61146	-9.81287	LAX_LA	14001	1.0	21
-28.59678	45.61146	-9.90867	LAX_LA	14001	1.0	21
-29.59217	45.61146	-10.00448	LAX_LA	14001	1.0	21
-30.58758	45.61146	-10.10028	LAX_LA	14001	1.0	21
-31.58298	45.61146	-10.19609	LAX_LA	14001	1.0	21
-32.57837	45.61146	-10.29189	LAX_LA	14001	1.0	21
-33.57378	45.61146	-10.38770	LAX_LA	14001	1.0	21
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	21
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	21
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	21
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	21
-38.70830	46.75016	-9.23009	LAX_LA	14001	1.0	21
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	21
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	21
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	21
-42.76866	47.31951	-8.79499	LAX_LA	14001	1.0	21
-43.76406	47.31951	-8.89079	LAX_LA	14001	1.0	21
-44.75946	47.31951	-8.98660	LAX_LA	14001	1.0	21
-45.75486	47.31951	-9.08240	LAX_LA	14001	1.0	21
-46.75026	47.31951	-9.17820	LAX_LA	14001	1.0	21
-47.66690	46.75016	-10.09232	LAX_LA	14001	1.0	21
-48.66230	46.75016	-10.18813	LAX_LA	14001	1.0	21
-49.57894	46.18081	-11.10225	LAX_LA	14001	1.0	21
-49.50018	45.61147	-11.92056	LAX_LA	14001	1.0	21
-50.41681	45.04212	-12.83468	LAX_LA	14001	1.0	21
-50.33805	44.47277	-13.65300	LAX_LA	14001	1.0	21
-51.25469	43.90342	-14.56712	LAX_LA	14001	1.0	21
-51.17593	43.33407	-15.38543	LAX_LA	14001	1.0	21
-51.09717	42.76473	-16.20375	LAX_LA	14001	1.0	21
-51.01841	42.19538	-17.02206	LAX_LA	14001	1.0	21
-50.93965	41.62603	-17.84038	LAX_LA	14001	1.0	21
-50.86089	41.05668	-18.65869	LAX_LA	14001	1.0	21
-49.78673	40.48733	-19.38120	LAX_LA	14001	1.0	21
-49.70797	39.91799	-20.19952	LAX_LA	14001	1.0	21
-48.63381	39.34864	-20.92203	LAX_LA	14001	1.0	21
-47.63841	39.34864	-20.82622	LAX_LA	14001	1.0	21
-46.56425	38.77929	-21.54873	LAX_LA	14001	1.0	21
-46.48549	38.20994	-22.36705	LAX_LA	14001	1.0	21
-45.49009	38.20994	-22.27124	LAX_LA	14001	1.0	21
-44.41593	37.64059	-22.99376	LAX_LA	14001	1.0	21
-43.34177	37.07124	-23.71627	LAX_LA	14001	1.0	21
-42.26761	36.50190	-24.43878	LAX_LA	14001	1.0	21
-41.19345	35.93255	-25.16129	LAX_LA	14001	1.0	21
-40.19805	35.93255	-25.06548	LAX_LA	14001	1.0	21
-39.20265	35.93255	-24.96968	LAX_LA	14001	1.0	21
-38.12849	35.36320	-25.69219	LAX_LA	14001	1.0	21
-37.13309	35.36320	-25.59639	LAX_LA	14001	1.0	21
-36.05893	34.79385	-26.31890	LAX_LA	14001	1.0	21
-35.06353	34.79385	-26.22309	LAX_LA	14001	1.0	21
-33.98937	34.22450	-26.94560	LAX_LA	14001	1.0	21
-32.91521	33.65515	-27.66811	LAX_LA	14001	1.0	21
-31.91981	33.65515	-27.57231	LAX_LA	14001	1.0	21
-30.84565	33.08580	-28.29482	LAX_LA	14001	1.0	21
-29.77149	32.51646	-29.01733	LAX_LA	14001	1.0	21
-29.69273	31.94711	-29.83565	LAX_LA	14001	1.0	21
-28.61857	31.37776	-30.55816	LAX_LA	14001	1.0	21
-27.62317	31.37776	-30.46235	LAX_LA	14001	1.0	21
-26.54901	30.80841	-31.18486	LAX_LA	14001	1.0	21
-25.47485	30.23906	-31.90738	LAX_LA	14001	1.0	21
-25.39609	29.66972	-32.72569	LAX_LA	14001	1.0	21
-24.32193	29.10037	-33.44820	LAX_LA	14001	1.0	21
-24.24317	28.53102	-34.26652	LAX_LA	14001	1.0	21
-23.16901	27.96167	-34.98903	LAX_LA	14001	1.0	21
-22.09485	27.39232	-35.71154	LAX_LA	14001	1.0	21
-22.01609	26.82297	-36.52985	LAX_LA	14001	1.0	21
-20.94193	26.25363	-37.25236	LAX_LA	14001	1.0	21
-60.86517	34.22451	-29.53232	LAX_RA	14001	1.0	21
-59.86977	34.22451	-29.43651	LAX_RA	14001	1.0	21
-58.87437	34.22451	-29.34071	LAX_RA	14001	1.0	21
-57.87897	34.22451	-29.24490	LAX_RA	14001	1.0	21
-56.88357	34.22451	-29.14910	LAX_RA	14001	1.0	21
-55.88817	34.22451	-29.05330	LAX_RA	14001	1.0	21
-54.89277	34.22451	-28.95749	LAX_RA	14001	1.0	21
-53.89737	34.22451	-28.86169	LAX_RA	14001	1.0	21
-52.82321	33.65516	-29.58420	LAX_RA	14001	1.0	21
-51.82781	33.65516	-29.48839	LAX_RA	14001	1.0	21
-50.83241	33.65516	-29.39259	LAX_RA	14001	1.0	21
-49.83701	33.65516	-29.29679	LAX_RA	14001	1.0	21
-48.84161	33.65516	-29.20098	LAX_RA	14001	1.0	21
-47.84621	33.65516	-29.10518	LAX_RA	14001	1.0	21
-46.85081	33.65516	-29.00937	LAX_RA	14001	1.0	21
-45.85541	33.65516	-28.91357	LAX_RA	14001	1.0	21
-44.86001	33.65516	-28.81776	LAX_RA	14001	1.0	21
-43.86461	33.65516	-28.72196	LAX_RA	14001	1.0	21
-42.86921	33.65516	-28.62616	LAX_RA	14001	1.0	21
-41.87381	33.65516	-28.53035	LAX_RA	14001	1.0	21
-40.87841	33.65516	-28.43455	LAX_RA	14001	1.0	21
-39.88301	33.65516	-28.33874	LAX_RA	14001	1.0	21
-38.88761	33.65516	-28.24294	LAX_RA	14001	1.0	21
-37.89221	33.65515	-28.14714	LAX_RA	14001	1.0	21
-36.81805	33.08581	-28.86965	LAX_RA	14001	1.0	21
-35.82265	33.08581	-28.77384	LAX_RA	14001	1.0	21
-34.74849	32.51646	-29.49635	LAX_RA	14001	1.0	21
-33.67433	31.94711	-30.21886	LAX_RA	14001	1.0	21
-32.60017	31.37776	-30.94137	LAX_RA	14001	1.0	21
-31.52601	30.80841	-31.66389	LAX_RA	14001	1.0	21
-30.45185	30.23906	-32.38640	LAX_RA	14001	1.0	21
-30.37309	29.66972	-33.20471	LAX_RA	14001	1.0	21
-30.29433	29.10037	-34.02303	LAX_RA	14001	1.0	21
-30.21557	28.53102	-34.84134	LAX_RA	14001	1.0	21
-30.13681	27.96167	-35.65966	LAX_RA	14001	1.0	21
-29.06265	27.39232	-36.38217	LAX_RA	14001	1.0	21
-28.98389	26.82298	-37.20048	LAX_RA	14001	1.0	21
-27.90973	26.25363	-37.92299	LAX_RA	14001	1.0	21
-26.91433	26.25363	-37.82719	LAX_RA	14001	1.0	21
-25.84017	25.68428	-38.54970	LAX_RA	14001	1.0	21
-24.76601	25.11493	-39.27221	LAX_RA	14001	1.0	21
-24.68725	24.54558	-40.09053	LAX_RA	14001	1.0	21
-24.60849	23.97624	-40.90884	LAX_RA	14001	1.0	21
-24.52973	23.40689	-41.72716	LAX_RA	14001	1.0	21
-24.45097	22.83754	-42.54547	LAX_RA	14001	1.0	21
-24.37221	22.26819	-43.36379	LAX_RA	14001	1.0	21
-24.29345	21.69884	-44.18210	LAX_RA	14001	1.0	21
-24.21469	21.12950	-45.00042	LAX_RA	14001	1.0	21
-24.13593	20.56015	-45.81873	LAX_RA	14001	1.0	21
-25.05257	19.99080	-46.73285	LAX_RA	14001	1.0	21
-24.97381	19.42145	-47.55116	LAX_RA	14001	1.0	21
-24.89505	18.85210	-48.36948	LAX_RA	14001	1.0	21
-24.81629	18.28276	-49.18779	LAX_RA	14001	1.0	21
-24.73753	17.71341	-50.00611	LAX_RA	14001	1.0	21
-24.65876	17.14406	-50.82442	LAX_RA	14001	1.0	21
-24.58000	16.57471	-51.64274	LAX_RA	14001	1.0	21
-61.46008	9.74255	-65.10308	LAX_RA	14001	1.0	21
-62.45548	9.74255	-65.19888	LAX_RA	14001	1.0	21
-63.52964	10.31190	-64.47637	LAX_RA	14001	1.0	21
-64.52504	10.31190	-64.57218	LAX_RA	14001	1.0	21
-65.59920	10.88124	-63.84967	LAX_RA	14001	1.0	21
-66.67336	11.45059	-63.12715	LAX_RA	14001	1.0	21
-67.74752	12.01994	-62.40464	LAX_RA	14001	1.0	21
-67.82628	12.58929	-61.58633	LAX_RA	14001	1.0	21
-68.90044	13.15864	-60.86382	LAX_RA	14001	1.0	21
-69.97460	13.72798	-60.14131	LAX_RA	14001	1.0	21
-71.04876	14.29733	-59.41880	LAX_RA	14001	1.0	21
-71.12752	14.86668	-58.60048	LAX_RA	14001	1.0	21
-71.20628	15.43603	-57.78217	LAX_RA	14001	1.0	21
-70.28964	16.00538	-56.86805	LAX_RA	14001	1.0	21
-70.36840	16.57472	-56.04973	LAX_RA	14001	1.0	21
-71.44256	17.14407	-55.32722	LAX_RA	14001	1.0	21
-72.51673	17.71342	-54.60471	LAX_RA	14001	1.0	21
-72.59549	18.28277	-53.78640	LAX_RA	14001	1.0	21
-72.67425	18.85212	-52.96808	LAX_RA	14001	1.0	21
-72.75301	19.42147	-52.14977	LAX_RA	14001	1.0	21
-72.83177	19.99081	-51.33145	LAX_RA	14001	1.0	21
-72.91053	20.56016	-50.51314	LAX_RA	14001	1.0	21
-71.99389	21.12951	-49.59902	LAX_RA	14001	1.0	21
-72.07265	21.69886	-48.78070	LAX_RA	14001	1.0	21
-72.15141	22.26821	-47.96239	LAX_RA	14001	1.0	21
-72.23017	22.83755	-47.14407	LAX_RA	14001	1.0	21
-72.30893	23.40690	-46.32576	LAX_RA	14001	1.0	21
-72.38769	23.97625	-45.50744	LAX_RA	14001	1.0	21
-72.46645	24.54560	-44.68913	LAX_RA	14001	1.0	21
-71.47105	24.54560	-44.59332	LAX_RA	14001	1.0	21
-70.55441	25.11494	-43.67920	LAX_RA	14001	1.0	21
-70.63317	25.68429	-42.86089	LAX_RA	14001	1.0	21
-69.71653	26.25364	-41.94677	LAX_RA	14001	1.0	21
-69.79529	26.82299	-41.12845	LAX_RA	14001	1.0	21
-68.87865	27.39234	-40.21434	LAX_RA	14001	1.0	21
-68.95741	27.96168	-39.39602	LAX_RA	14001	1.0	21
-68.04077	28.53103	-38.48190	LAX_RA	14001	1.0	21
-67.12413	29.10038	-37.56778	LAX_RA	14001	1.0	21
-67.20289	29.66973	-36.74947	LAX_RA	14001	1.0	21
