x	y	z	contour type	frameID	weight	time frame
38.83904	11.45056	-52.97191	LAX_LV_ENDOCARDIAL	14001	1.0	7
37.76488	12.01991	-52.24940	LAX_LV_ENDOCARDIAL	14001	1.0	7
37.68612	12.58926	-51.43108	LAX_LV_ENDOCARDIAL	14001	1.0	7
37.60736	13.15861	-50.61277	LAX_LV_ENDOCARDIAL	14001	1.0	7
37.52860	13.72795	-49.79445	LAX_LV_ENDOCARDIAL	14001	1.0	7
36.45444	14.29730	-49.07194	LAX_LV_ENDOCARDIAL	14001	1.0	7
36.37568	14.86665	-48.25363	LAX_LV_ENDOCARDIAL	14001	1.0	7
35.30152	15.43600	-47.53112	LAX_LV_ENDOCARDIAL	14001	1.0	7
35.22276	16.00535	-46.71280	LAX_LV_ENDOCARDIAL	14001	1.0	7
34.14860	16.57470	-45.99029	LAX_LV_ENDOCARDIAL	14001	1.0	7
34.06984	17.14404	-45.17198	LAX_LV_ENDOCARDIAL	14001	1.0	7
33.99107	17.71339	-44.35366	LAX_LV_ENDOCARDIAL	14001	1.0	7
33.91231	18.28274	-43.53535	LAX_LV_ENDOCARDIAL	14001	1.0	7
33.83355	18.85209	-42.71703	LAX_LV_ENDOCARDIAL	14001	1.0	7
32.75939	19.42144	-41.99452	LAX_LV_ENDOCARDIAL	14001	1.0	7
31.68523	19.99078	-41.27201	LAX_LV_ENDOCARDIAL	14001	1.0	7
30.61107	20.56013	-40.54950	LAX_LV_ENDOCARDIAL	14001	1.0	7
30.53231	21.12948	-39.73118	LAX_LV_ENDOCARDIAL	14001	1.0	7
29.45815	21.69883	-39.00867	LAX_LV_ENDOCARDIAL	14001	1.0	7
28.38399	22.26818	-38.28616	LAX_LV_ENDOCARDIAL	14001	1.0	7
28.30523	22.83752	-37.46785	LAX_LV_ENDOCARDIAL	14001	1.0	7
27.23107	23.40687	-36.74534	LAX_LV_ENDOCARDIAL	14001	1.0	7
26.15691	23.97622	-36.02283	LAX_LV_ENDOCARDIAL	14001	1.0	7
26.07815	24.54557	-35.20451	LAX_LV_ENDOCARDIAL	14001	1.0	7
25.08275	24.54557	-35.30032	LAX_LV_ENDOCARDIAL	14001	1.0	7
24.00859	25.11492	-34.57780	LAX_LV_ENDOCARDIAL	14001	1.0	7
22.93443	25.68427	-33.85529	LAX_LV_ENDOCARDIAL	14001	1.0	7
21.86027	26.25361	-33.13278	LAX_LV_ENDOCARDIAL	14001	1.0	7
21.78151	26.82296	-32.31447	LAX_LV_ENDOCARDIAL	14001	1.0	7
20.78611	26.82296	-32.41027	LAX_LV_ENDOCARDIAL	14001	1.0	7
19.71195	27.39231	-31.68776	LAX_LV_ENDOCARDIAL	14001	1.0	7
19.63319	27.96166	-30.86945	LAX_LV_ENDOCARDIAL	14001	1.0	7
18.55903	28.53101	-30.14694	LAX_LV_ENDOCARDIAL	14001	1.0	7
18.48027	29.10036	-29.32862	LAX_LV_ENDOCARDIAL	14001	1.0	7
18.40151	29.66970	-28.51031	LAX_LV_ENDOCARDIAL	14001	1.0	7
17.32735	30.23905	-27.78779	LAX_LV_ENDOCARDIAL	14001	1.0	7
-18.16353	20.56015	-45.24390	LAX_LV_EPICARDIAL	14001	1.0	7
-19.08017	19.99080	-46.15802	LAX_LV_EPICARDIAL	14001	1.0	7
-20.07557	19.99080	-46.25383	LAX_LV_EPICARDIAL	14001	1.0	7
-19.99681	19.42145	-47.07214	LAX_LV_EPICARDIAL	14001	1.0	7
-19.91805	18.85210	-47.89046	LAX_LV_EPICARDIAL	14001	1.0	7
-19.83929	18.28275	-48.70877	LAX_LV_EPICARDIAL	14001	1.0	7
-19.76053	17.71341	-49.52709	LAX_LV_EPICARDIAL	14001	1.0	7
-20.67716	17.14406	-50.44121	LAX_LV_EPICARDIAL	14001	1.0	7
-20.59840	16.57471	-51.25952	LAX_LV_EPICARDIAL	14001	1.0	7
-20.51964	16.00536	-52.07784	LAX_LV_EPICARDIAL	14001	1.0	7
-20.44088	15.43601	-52.89615	LAX_LV_EPICARDIAL	14001	1.0	7
-20.36212	14.86667	-53.71447	LAX_LV_EPICARDIAL	14001	1.0	7
20.07727	31.94709	-25.04544	LAX_LV_EPICARDIAL	14001	1.0	7
21.07267	31.94709	-24.94963	LAX_LV_EPICARDIAL	14001	1.0	7
22.14683	31.37775	-25.67214	LAX_LV_EPICARDIAL	14001	1.0	7
23.14223	31.37775	-25.57634	LAX_LV_EPICARDIAL	14001	1.0	7
24.13763	31.37775	-25.48054	LAX_LV_EPICARDIAL	14001	1.0	7
25.13303	31.37775	-25.38473	LAX_LV_EPICARDIAL	14001	1.0	7
26.12843	31.37774	-25.28893	LAX_LV_EPICARDIAL	14001	1.0	7
27.20259	30.80840	-26.01144	LAX_LV_EPICARDIAL	14001	1.0	7
28.19799	30.80840	-25.91563	LAX_LV_EPICARDIAL	14001	1.0	7
29.19339	30.80840	-25.81983	LAX_LV_EPICARDIAL	14001	1.0	7
30.26755	30.23905	-26.54234	LAX_LV_EPICARDIAL	14001	1.0	7
31.34171	29.66970	-27.26485	LAX_LV_EPICARDIAL	14001	1.0	7
32.33711	29.66970	-27.16905	LAX_LV_EPICARDIAL	14001	1.0	7
33.41127	29.10035	-27.89156	LAX_LV_EPICARDIAL	14001	1.0	7
34.48543	28.53100	-28.61407	LAX_LV_EPICARDIAL	14001	1.0	7
35.48083	28.53100	-28.51826	LAX_LV_EPICARDIAL	14001	1.0	7
35.55959	27.96165	-29.33658	LAX_LV_EPICARDIAL	14001	1.0	7
36.63375	27.39231	-30.05909	LAX_LV_EPICARDIAL	14001	1.0	7
37.70791	26.82296	-30.78160	LAX_LV_EPICARDIAL	14001	1.0	7
38.78207	26.25361	-31.50411	LAX_LV_EPICARDIAL	14001	1.0	7
39.85623	25.68426	-32.22662	LAX_LV_EPICARDIAL	14001	1.0	7
39.93499	25.11491	-33.04494	LAX_LV_EPICARDIAL	14001	1.0	7
41.00915	24.54556	-33.76745	LAX_LV_EPICARDIAL	14001	1.0	7
41.08791	23.97622	-34.58576	LAX_LV_EPICARDIAL	14001	1.0	7
41.16667	23.40687	-35.40408	LAX_LV_EPICARDIAL	14001	1.0	7
42.24083	22.83752	-36.12659	LAX_LV_EPICARDIAL	14001	1.0	7
43.31499	22.26817	-36.84910	LAX_LV_EPICARDIAL	14001	1.0	7
43.39375	21.69882	-37.66741	LAX_LV_EPICARDIAL	14001	1.0	7
43.47251	21.12948	-38.48573	LAX_LV_EPICARDIAL	14001	1.0	7
43.55127	20.56013	-39.30404	LAX_LV_EPICARDIAL	14001	1.0	7
44.62543	19.99078	-40.02656	LAX_LV_EPICARDIAL	14001	1.0	7
44.70419	19.42143	-40.84487	LAX_LV_EPICARDIAL	14001	1.0	7
44.78295	18.85208	-41.66319	LAX_LV_EPICARDIAL	14001	1.0	7
44.86171	18.28274	-42.48150	LAX_LV_EPICARDIAL	14001	1.0	7
45.93587	17.71339	-43.20401	LAX_LV_EPICARDIAL	14001	1.0	7
46.93127	17.71339	-43.10821	LAX_LV_EPICARDIAL	14001	1.0	7
47.01004	17.14404	-43.92652	LAX_LV_EPICARDIAL	14001	1.0	7
47.08880	16.57469	-44.74484	LAX_LV_EPICARDIAL	14001	1.0	7
47.16756	16.00534	-45.56315	LAX_LV_EPICARDIAL	14001	1.0	7
48.24172	15.43600	-46.28566	LAX_LV_EPICARDIAL	14001	1.0	7
48.32048	14.86665	-47.10398	LAX_LV_EPICARDIAL	14001	1.0	7
48.39924	14.29730	-47.92229	LAX_LV_EPICARDIAL	14001	1.0	7
48.47800	13.72795	-48.74061	LAX_LV_EPICARDIAL	14001	1.0	7
49.55216	13.15860	-49.46312	LAX_LV_EPICARDIAL	14001	1.0	7
49.63092	12.58925	-50.28143	LAX_LV_EPICARDIAL	14001	1.0	7
49.70968	12.01991	-51.09975	LAX_LV_EPICARDIAL	14001	1.0	7
49.78844	11.45056	-51.91806	LAX_LV_EPICARDIAL	14001	1.0	7
49.86720	10.88121	-52.73638	LAX_LV_EPICARDIAL	14001	1.0	7
50.94136	10.31186	-53.45889	LAX_LV_EPICARDIAL	14001	1.0	7
52.01552	9.74251	-54.18140	LAX_LV_EPICARDIAL	14001	1.0	7
52.09428	9.17317	-54.99972	LAX_LV_EPICARDIAL	14001	1.0	7
52.17304	8.60382	-55.81803	LAX_LV_EPICARDIAL	14001	1.0	7
52.25180	8.03447	-56.63635	LAX_LV_EPICARDIAL	14001	1.0	7
52.33056	7.46512	-57.45466	LAX_LV_EPICARDIAL	14001	1.0	7
52.40932	6.89577	-58.27298	LAX_LV_EPICARDIAL	14001	1.0	7
53.48348	6.32643	-58.99549	LAX_LV_EPICARDIAL	14001	1.0	7
53.56224	5.75708	-59.81380	LAX_LV_EPICARDIAL	14001	1.0	7
53.64100	5.18773	-60.63212	LAX_LV_EPICARDIAL	14001	1.0	7
53.71976	4.61838	-61.45043	LAX_LV_EPICARDIAL	14001	1.0	7
53.79852	4.04903	-62.26875	LAX_LV_EPICARDIAL	14001	1.0	7
52.88188	3.47969	-63.18287	LAX_LV_EPICARDIAL	14001	1.0	7
52.96064	2.91034	-64.00118	LAX_LV_EPICARDIAL	14001	1.0	7
53.03940	2.34099	-64.81950	LAX_LV_EPICARDIAL	14001	1.0	7
53.11816	1.77164	-65.63781	LAX_LV_EPICARDIAL	14001	1.0	7
53.19692	1.20229	-66.45613	LAX_LV_EPICARDIAL	14001	1.0	7
53.27568	0.63295	-67.27444	LAX_LV_EPICARDIAL	14001	1.0	7
53.35444	0.06360	-68.09276	LAX_LV_EPICARDIAL	14001	1.0	7
53.43320	-0.50575	-68.91107	LAX_LV_EPICARDIAL	14001	1.0	7
53.51196	-1.07510	-69.72939	LAX_LV_EPICARDIAL	14001	1.0	7
53.59072	-1.64445	-70.54770	LAX_LV_EPICARDIAL	14001	1.0	7
53.66948	-2.21379	-71.36602	LAX_LV_EPICARDIAL	14001	1.0	7
52.75284	-2.78314	-72.28013	LAX_LV_EPICARDIAL	14001	1.0	7
52.83160	-3.35249	-73.09845	LAX_LV_EPICARDIAL	14001	1.0	7
51.91496	-3.92184	-74.01257	LAX_LV_EPICARDIAL	14001	1.0	7
51.99372	-4.49119	-74.83088	LAX_LV_EPICARDIAL	14001	1.0	7
52.07248	-5.06053	-75.64920	LAX_LV_EPICARDIAL	14001	1.0	7
52.15124	-5.62988	-76.46751	LAX_LV_EPICARDIAL	14001	1.0	7
51.23460	-6.19923	-77.38163	LAX_LV_EPICARDIAL	14001	1.0	7
51.31336	-6.76858	-78.19995	LAX_LV_EPICARDIAL	14001	1.0	7
51.39212	-7.33792	-79.01826	LAX_LV_EPICARDIAL	14001	1.0	7
51.47088	-7.90727	-79.83658	LAX_LV_EPICARDIAL	14001	1.0	7
51.54964	-8.47662	-80.65489	LAX_LV_EPICARDIAL	14001	1.0	7
50.63300	-9.04597	-81.56901	LAX_LV_EPICARDIAL	14001	1.0	7
50.71176	-9.61532	-82.38733	LAX_LV_EPICARDIAL	14001	1.0	7
50.79052	-10.18466	-83.20564	LAX_LV_EPICARDIAL	14001	1.0	7
50.86928	-10.75401	-84.02396	LAX_LV_EPICARDIAL	14001	1.0	7
49.87388	-10.75401	-84.11976	LAX_LV_EPICARDIAL	14001	1.0	7
48.95724	-11.32336	-85.03388	LAX_LV_EPICARDIAL	14001	1.0	7
49.03601	-11.89271	-85.85220	LAX_LV_EPICARDIAL	14001	1.0	7
49.11477	-12.46206	-86.67051	LAX_LV_EPICARDIAL	14001	1.0	7
48.19813	-13.03140	-87.58463	LAX_LV_EPICARDIAL	14001	1.0	7
48.27689	-13.60075	-88.40294	LAX_LV_EPICARDIAL	14001	1.0	7
48.35565	-14.17010	-89.22126	LAX_LV_EPICARDIAL	14001	1.0	7
47.36025	-14.17010	-89.31706	LAX_LV_EPICARDIAL	14001	1.0	7
46.44361	-14.73945	-90.23118	LAX_LV_EPICARDIAL	14001	1.0	7
46.52237	-15.30880	-91.04950	LAX_LV_EPICARDIAL	14001	1.0	7
45.60573	-15.87814	-91.96362	LAX_LV_EPICARDIAL	14001	1.0	7
44.68909	-16.44749	-92.87774	LAX_LV_EPICARDIAL	14001	1.0	7
43.77245	-17.01684	-93.79186	LAX_LV_EPICARDIAL	14001	1.0	7
42.77705	-17.01684	-93.88766	LAX_LV_EPICARDIAL	14001	1.0	7
41.86041	-17.58619	-94.80178	LAX_LV_EPICARDIAL	14001	1.0	7
40.94377	-18.15553	-95.71590	LAX_LV_EPICARDIAL	14001	1.0	7
39.94837	-18.15553	-95.81170	LAX_LV_EPICARDIAL	14001	1.0	7
38.95297	-18.15553	-95.90751	LAX_LV_EPICARDIAL	14001	1.0	7
37.95757	-18.15553	-96.00331	LAX_LV_EPICARDIAL	14001	1.0	7
36.88341	-17.58618	-95.28080	LAX_LV_EPICARDIAL	14001	1.0	7
35.88801	-17.58618	-95.37660	LAX_LV_EPICARDIAL	14001	1.0	7
34.89261	-17.58618	-95.47241	LAX_LV_EPICARDIAL	14001	1.0	7
33.89721	-17.58618	-95.56821	LAX_LV_EPICARDIAL	14001	1.0	7
32.90181	-17.58618	-95.66402	LAX_LV_EPICARDIAL	14001	1.0	7
31.90641	-17.58618	-95.75982	LAX_LV_EPICARDIAL	14001	1.0	7
30.91101	-17.58618	-95.85563	LAX_LV_EPICARDIAL	14001	1.0	7
29.91561	-17.58618	-95.95143	LAX_LV_EPICARDIAL	14001	1.0	7
29.83685	-17.01683	-95.13311	LAX_LV_EPICARDIAL	14001	1.0	7
28.76269	-16.44749	-94.41060	LAX_LV_EPICARDIAL	14001	1.0	7
-15.05498	48.45820	-4.47584	LAX_LA	14001	1.0	7
-14.05958	48.45820	-4.38004	LAX_LA	14001	1.0	7
-13.06418	48.45820	-4.28423	LAX_LA	14001	1.0	7
-12.06878	48.45820	-4.18843	LAX_LA	14001	1.0	7
-11.07338	48.45819	-4.09262	LAX_LA	14001	1.0	7
-10.07798	48.45819	-3.99682	LAX_LA	14001	1.0	7
-9.08258	48.45819	-3.90102	LAX_LA	14001	1.0	7
-8.08718	48.45819	-3.80521	LAX_LA	14001	1.0	7
-7.09178	48.45819	-3.70941	LAX_LA	14001	1.0	7
-6.09638	48.45819	-3.61360	LAX_LA	14001	1.0	7
-5.02222	47.88885	-4.33611	LAX_LA	14001	1.0	7
-4.02682	47.88884	-4.24031	LAX_LA	14001	1.0	7
-3.03142	47.88884	-4.14451	LAX_LA	14001	1.0	7
-2.03602	47.88884	-4.04870	LAX_LA	14001	1.0	7
-0.96186	47.31950	-4.77121	LAX_LA	14001	1.0	7
0.03354	47.31950	-4.67541	LAX_LA	14001	1.0	7
1.10770	46.75015	-5.39792	LAX_LA	14001	1.0	7
2.18186	46.18080	-6.12043	LAX_LA	14001	1.0	7
3.25602	45.61145	-6.84294	LAX_LA	14001	1.0	7
4.33019	45.04210	-7.56545	LAX_LA	14001	1.0	7
5.32559	45.04210	-7.46965	LAX_LA	14001	1.0	7
6.39975	44.47275	-8.19216	LAX_LA	14001	1.0	7
7.47391	43.90341	-8.91467	LAX_LA	14001	1.0	7
8.46931	43.90341	-8.81886	LAX_LA	14001	1.0	7
9.54347	43.33406	-9.54137	LAX_LA	14001	1.0	7
10.61763	42.76471	-10.26389	LAX_LA	14001	1.0	7
11.69179	42.19536	-10.98640	LAX_LA	14001	1.0	7
12.68719	42.19536	-10.89059	LAX_LA	14001	1.0	7
13.76135	41.62601	-11.61310	LAX_LA	14001	1.0	7
14.83551	41.05666	-12.33561	LAX_LA	14001	1.0	7
15.90967	40.48732	-13.05812	LAX_LA	14001	1.0	7
15.98843	39.91797	-13.87644	LAX_LA	14001	1.0	7
17.06259	39.34862	-14.59895	LAX_LA	14001	1.0	7
18.13675	38.77927	-15.32146	LAX_LA	14001	1.0	7
18.21551	38.20992	-16.13978	LAX_LA	14001	1.0	7
18.29427	37.64057	-16.95809	LAX_LA	14001	1.0	7
19.36843	37.07123	-17.68060	LAX_LA	14001	1.0	7
18.45179	36.50188	-18.59472	LAX_LA	14001	1.0	7
18.53055	35.93253	-19.41304	LAX_LA	14001	1.0	7
18.60931	35.36318	-20.23135	LAX_LA	14001	1.0	7
18.68807	34.79383	-21.04967	LAX_LA	14001	1.0	7
17.77143	34.22449	-21.96379	LAX_LA	14001	1.0	7
17.85019	33.65514	-22.78210	LAX_LA	14001	1.0	7
17.92895	33.08579	-23.60042	LAX_LA	14001	1.0	7
18.00771	32.51644	-24.41873	LAX_LA	14001	1.0	7
17.09107	31.94710	-25.33285	LAX_LA	14001	1.0	7
-19.39521	22.26819	-42.88476	LAX_LA	14001	1.0	7
-20.39061	22.26819	-42.98057	LAX_LA	14001	1.0	7
-20.46937	22.83754	-42.16225	LAX_LA	14001	1.0	7
-21.54353	23.40689	-41.43974	LAX_LA	14001	1.0	7
-22.53893	23.40689	-41.53555	LAX_LA	14001	1.0	7
-23.61309	23.97624	-40.81304	LAX_LA	14001	1.0	7
-24.68725	24.54558	-40.09053	LAX_LA	14001	1.0	7
-24.76601	25.11493	-39.27221	LAX_LA	14001	1.0	7
-25.84017	25.68428	-38.54970	LAX_LA	14001	1.0	7
-25.91893	26.25363	-37.73138	LAX_LA	14001	1.0	7
-25.99769	26.82298	-36.91307	LAX_LA	14001	1.0	7
-27.07185	27.39232	-36.19056	LAX_LA	14001	1.0	7
-28.14601	27.96167	-35.46805	LAX_LA	14001	1.0	7
-28.22477	28.53102	-34.64973	LAX_LA	14001	1.0	7
-29.29893	29.10037	-33.92722	LAX_LA	14001	1.0	7
-30.37309	29.66972	-33.20471	LAX_LA	14001	1.0	7
-31.36849	29.66972	-33.30052	LAX_LA	14001	1.0	7
-32.44265	30.23907	-32.57800	LAX_LA	14001	1.0	7
-33.43805	30.23907	-32.67381	LAX_LA	14001	1.0	7
-34.43345	30.23907	-32.76961	LAX_LA	14001	1.0	7
-35.50761	30.80841	-32.04710	LAX_LA	14001	1.0	7
-36.50301	30.80841	-32.14291	LAX_LA	14001	1.0	7
-37.57717	31.37776	-31.42040	LAX_LA	14001	1.0	7
-38.57257	31.37776	-31.51620	LAX_LA	14001	1.0	7
-39.64673	31.94711	-30.79369	LAX_LA	14001	1.0	7
-40.64213	31.94711	-30.88949	LAX_LA	14001	1.0	7
-41.63753	31.94711	-30.98530	LAX_LA	14001	1.0	7
-41.71629	32.51646	-30.16698	LAX_LA	14001	1.0	7
-42.79045	33.08581	-29.44447	LAX_LA	14001	1.0	7
-43.78585	33.08581	-29.54028	LAX_LA	14001	1.0	7
-44.86001	33.65516	-28.81776	LAX_LA	14001	1.0	7
-45.85541	33.65516	-28.91357	LAX_LA	14001	1.0	7
-46.85081	33.65516	-29.00937	LAX_LA	14001	1.0	7
-47.92497	34.22451	-28.28686	LAX_LA	14001	1.0	7
-48.00373	34.79385	-27.46855	LAX_LA	14001	1.0	7
-49.07789	35.36320	-26.74604	LAX_LA	14001	1.0	7
-50.07329	35.36320	-26.84184	LAX_LA	14001	1.0	7
-51.14745	35.93255	-26.11933	LAX_LA	14001	1.0	7
-51.22621	36.50190	-25.30102	LAX_LA	14001	1.0	7
-52.30037	37.07125	-24.57850	LAX_LA	14001	1.0	7
-53.29577	37.07125	-24.67431	LAX_LA	14001	1.0	7
-54.36993	37.64060	-23.95180	LAX_LA	14001	1.0	7
-54.44869	38.20994	-23.13348	LAX_LA	14001	1.0	7
-54.52745	38.77929	-22.31517	LAX_LA	14001	1.0	7
-55.60161	39.34864	-21.59266	LAX_LA	14001	1.0	7
-56.67577	39.91799	-20.87015	LAX_LA	14001	1.0	7
-55.75913	40.48734	-19.95603	LAX_LA	14001	1.0	7
-55.83789	41.05668	-19.13771	LAX_LA	14001	1.0	7
-56.91205	41.62603	-18.41520	LAX_LA	14001	1.0	7
-55.99541	42.19538	-17.50108	LAX_LA	14001	1.0	7
-55.07877	42.76473	-16.58696	LAX_LA	14001	1.0	7
-55.15753	43.33408	-15.76865	LAX_LA	14001	1.0	7
-54.24089	43.90342	-14.85453	LAX_LA	14001	1.0	7
-54.31965	44.47277	-14.03621	LAX_LA	14001	1.0	7
-53.40301	45.04212	-13.12209	LAX_LA	14001	1.0	7
-52.48638	45.61147	-12.20798	LAX_LA	14001	1.0	7
-51.56974	46.18081	-11.29386	LAX_LA	14001	1.0	7
-51.64850	46.75016	-10.47554	LAX_LA	14001	1.0	7
-50.65310	46.75016	-10.37974	LAX_LA	14001	1.0	7
-49.65770	46.75016	-10.28393	LAX_LA	14001	1.0	7
-48.74106	47.31951	-9.36981	LAX_LA	14001	1.0	7
-47.74566	47.31951	-9.27401	LAX_LA	14001	1.0	7
-46.75026	47.31951	-9.17820	LAX_LA	14001	1.0	7
-45.75486	47.31951	-9.08240	LAX_LA	14001	1.0	7
-44.75946	47.31951	-8.98660	LAX_LA	14001	1.0	7
-43.76406	47.31951	-8.89079	LAX_LA	14001	1.0	7
-42.76866	47.31951	-8.79499	LAX_LA	14001	1.0	7
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	7
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	7
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	7
-38.70830	46.75016	-9.23009	LAX_LA	14001	1.0	7
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	7
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	7
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	7
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	7
-33.49501	45.04211	-11.20601	LAX_LA	14001	1.0	7
-32.49961	45.04211	-11.11021	LAX_LA	14001	1.0	7
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	7
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	7
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	7
-28.51801	45.04211	-10.72699	LAX_LA	14001	1.0	7
-27.52261	45.04211	-10.63119	LAX_LA	14001	1.0	7
-26.52721	45.04211	-10.53538	LAX_LA	14001	1.0	7
-25.53181	45.04211	-10.43958	LAX_LA	14001	1.0	7
-24.61517	45.61146	-9.52546	LAX_LA	14001	1.0	7
-23.61978	45.61146	-9.42965	LAX_LA	14001	1.0	7
-22.70314	46.18081	-8.51553	LAX_LA	14001	1.0	7
-21.70774	46.18081	-8.41973	LAX_LA	14001	1.0	7
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	7
-19.79570	46.75015	-7.40981	LAX_LA	14001	1.0	7
-18.87906	47.31950	-6.49569	LAX_LA	14001	1.0	7
-17.88366	47.31950	-6.39988	LAX_LA	14001	1.0	7
-16.96702	47.88885	-5.48576	LAX_LA	14001	1.0	7
-15.97162	47.88885	-5.38996	LAX_LA	14001	1.0	7
-65.68465	33.08581	-31.64797	LAX_RA	14001	1.0	7
-64.68925	33.08581	-31.55216	LAX_RA	14001	1.0	7
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	7
-62.69845	33.08581	-31.36056	LAX_RA	14001	1.0	7
-61.70305	33.08581	-31.26475	LAX_RA	14001	1.0	7
-60.70765	33.08581	-31.16895	LAX_RA	14001	1.0	7
-59.71225	33.08581	-31.07314	LAX_RA	14001	1.0	7
-58.71685	33.08581	-30.97734	LAX_RA	14001	1.0	7
-57.72145	33.08581	-30.88153	LAX_RA	14001	1.0	7
-56.72605	33.08581	-30.78573	LAX_RA	14001	1.0	7
-55.65189	32.51646	-31.50824	LAX_RA	14001	1.0	7
-54.65649	32.51646	-31.41244	LAX_RA	14001	1.0	7
-53.66109	32.51646	-31.31663	LAX_RA	14001	1.0	7
-52.58693	31.94712	-32.03914	LAX_RA	14001	1.0	7
-51.51277	31.37777	-32.76165	LAX_RA	14001	1.0	7
-50.51737	31.37777	-32.66585	LAX_RA	14001	1.0	7
-49.52197	31.37777	-32.57005	LAX_RA	14001	1.0	7
-48.44781	30.80842	-33.29256	LAX_RA	14001	1.0	7
-47.45241	30.80842	-33.19675	LAX_RA	14001	1.0	7
-46.45701	30.80842	-33.10095	LAX_RA	14001	1.0	7
-45.46161	30.80842	-33.00514	LAX_RA	14001	1.0	7
-44.46621	30.80842	-32.90934	LAX_RA	14001	1.0	7
-43.47081	30.80842	-32.81354	LAX_RA	14001	1.0	7
-42.39665	30.23907	-33.53605	LAX_RA	14001	1.0	7
-41.40125	30.23907	-33.44024	LAX_RA	14001	1.0	7
-40.40585	30.23907	-33.34444	LAX_RA	14001	1.0	7
-39.33169	29.66972	-34.06695	LAX_RA	14001	1.0	7
-38.25753	29.10037	-34.78946	LAX_RA	14001	1.0	7
-37.26213	29.10037	-34.69366	LAX_RA	14001	1.0	7
-36.18797	28.53102	-35.41617	LAX_RA	14001	1.0	7
-35.11381	27.96167	-36.13868	LAX_RA	14001	1.0	7
-34.03965	27.39233	-36.86119	LAX_RA	14001	1.0	7
-32.96549	26.82298	-37.58370	LAX_RA	14001	1.0	7
-32.88673	26.25363	-38.40201	LAX_RA	14001	1.0	7
-31.81257	25.68428	-39.12452	LAX_RA	14001	1.0	7
-31.73381	25.11493	-39.94284	LAX_RA	14001	1.0	7
-30.65965	24.54559	-40.66535	LAX_RA	14001	1.0	7
-29.66425	24.54558	-40.56955	LAX_RA	14001	1.0	7
-29.58549	23.97624	-41.38786	LAX_RA	14001	1.0	7
-28.51133	23.40689	-42.11037	LAX_RA	14001	1.0	7
-27.43717	22.83754	-42.83288	LAX_RA	14001	1.0	7
-26.36301	22.26819	-43.55539	LAX_RA	14001	1.0	7
-25.28885	21.69884	-44.27790	LAX_RA	14001	1.0	7
-24.21469	21.12950	-45.00042	LAX_RA	14001	1.0	7
-23.21929	21.12950	-44.90461	LAX_RA	14001	1.0	7
-22.14513	20.56015	-45.62712	LAX_RA	14001	1.0	7
-22.06637	19.99080	-46.44544	LAX_RA	14001	1.0	7
-20.99221	19.42145	-47.16795	LAX_RA	14001	1.0	7
-20.91345	18.85210	-47.98626	LAX_RA	14001	1.0	7
-20.83469	18.28275	-48.80458	LAX_RA	14001	1.0	7
-20.75593	17.71341	-49.62289	LAX_RA	14001	1.0	7
-21.67256	17.14406	-50.53701	LAX_RA	14001	1.0	7
-21.59380	16.57471	-51.35533	LAX_RA	14001	1.0	7
-21.51504	16.00536	-52.17364	LAX_RA	14001	1.0	7
-21.43628	15.43601	-52.99196	LAX_RA	14001	1.0	7
-21.35752	14.86667	-53.81027	LAX_RA	14001	1.0	7
-45.66272	3.47971	-72.66748	LAX_RA	14001	1.0	7
-46.65812	3.47971	-72.76329	LAX_RA	14001	1.0	7
-47.65352	3.47971	-72.85909	LAX_RA	14001	1.0	7
-48.72768	4.04906	-72.13658	LAX_RA	14001	1.0	7
-49.72308	4.04906	-72.23238	LAX_RA	14001	1.0	7
-50.71848	4.04906	-72.32819	LAX_RA	14001	1.0	7
-51.71388	4.04906	-72.42399	LAX_RA	14001	1.0	7
-52.70928	4.04906	-72.51980	LAX_RA	14001	1.0	7
-53.70468	4.04906	-72.61560	LAX_RA	14001	1.0	7
-54.70008	4.04906	-72.71140	LAX_RA	14001	1.0	7
-55.69548	4.04907	-72.80721	LAX_RA	14001	1.0	7
-56.76964	4.61841	-72.08470	LAX_RA	14001	1.0	7
-57.76504	4.61841	-72.18050	LAX_RA	14001	1.0	7
-58.76044	4.61841	-72.27631	LAX_RA	14001	1.0	7
-59.83460	5.18776	-71.55379	LAX_RA	14001	1.0	7
-60.83000	5.18776	-71.64960	LAX_RA	14001	1.0	7
-61.90416	5.75711	-70.92709	LAX_RA	14001	1.0	7
-62.89956	5.75711	-71.02289	LAX_RA	14001	1.0	7
-63.97372	6.32646	-70.30038	LAX_RA	14001	1.0	7
-64.96912	6.32646	-70.39619	LAX_RA	14001	1.0	7
-66.04328	6.89581	-69.67368	LAX_RA	14001	1.0	7
-67.11744	7.46516	-68.95116	LAX_RA	14001	1.0	7
