x	y	z	contour type	frameID	weight	time frame
55.71056	4.61838	-61.25882	LAX_LV_EPICARDIAL	14001	1.0	3
55.78932	4.04903	-62.07714	LAX_LV_EPICARDIAL	14001	1.0	3
55.86808	3.47969	-62.89545	LAX_LV_EPICARDIAL	14001	1.0	3
55.94684	2.91034	-63.71377	LAX_LV_EPICARDIAL	14001	1.0	3
56.02560	2.34099	-64.53208	LAX_LV_EPICARDIAL	14001	1.0	3
56.10436	1.77164	-65.35040	LAX_LV_EPICARDIAL	14001	1.0	3
56.18312	1.20229	-66.16871	LAX_LV_EPICARDIAL	14001	1.0	3
56.26188	0.63295	-66.98703	LAX_LV_EPICARDIAL	14001	1.0	3
56.34064	0.06360	-67.80534	LAX_LV_EPICARDIAL	14001	1.0	3
56.41940	-0.50575	-68.62366	LAX_LV_EPICARDIAL	14001	1.0	3
55.50276	-1.07510	-69.53778	LAX_LV_EPICARDIAL	14001	1.0	3
54.58612	-1.64445	-70.45190	LAX_LV_EPICARDIAL	14001	1.0	3
54.66488	-2.21379	-71.27021	LAX_LV_EPICARDIAL	14001	1.0	3
54.74364	-2.78314	-72.08853	LAX_LV_EPICARDIAL	14001	1.0	3
54.82240	-3.35249	-72.90684	LAX_LV_EPICARDIAL	14001	1.0	3
54.90116	-3.92184	-73.72516	LAX_LV_EPICARDIAL	14001	1.0	3
54.97992	-4.49119	-74.54347	LAX_LV_EPICARDIAL	14001	1.0	3
55.05868	-5.06053	-75.36179	LAX_LV_EPICARDIAL	14001	1.0	3
54.14204	-5.62988	-76.27591	LAX_LV_EPICARDIAL	14001	1.0	3
54.22080	-6.19923	-77.09422	LAX_LV_EPICARDIAL	14001	1.0	3
54.29956	-6.76858	-77.91254	LAX_LV_EPICARDIAL	14001	1.0	3
54.37832	-7.33793	-78.73085	LAX_LV_EPICARDIAL	14001	1.0	3
53.46168	-7.90727	-79.64497	LAX_LV_EPICARDIAL	14001	1.0	3
52.54504	-8.47662	-80.55909	LAX_LV_EPICARDIAL	14001	1.0	3
52.62380	-9.04597	-81.37740	LAX_LV_EPICARDIAL	14001	1.0	3
52.70256	-9.61532	-82.19572	LAX_LV_EPICARDIAL	14001	1.0	3
51.78592	-10.18466	-83.10984	LAX_LV_EPICARDIAL	14001	1.0	3
51.86468	-10.75401	-83.92815	LAX_LV_EPICARDIAL	14001	1.0	3
51.94344	-11.32336	-84.74647	LAX_LV_EPICARDIAL	14001	1.0	3
51.02681	-11.89271	-85.66059	LAX_LV_EPICARDIAL	14001	1.0	3
51.10557	-12.46206	-86.47890	LAX_LV_EPICARDIAL	14001	1.0	3
51.18433	-13.03140	-87.29722	LAX_LV_EPICARDIAL	14001	1.0	3
51.26309	-13.60075	-88.11553	LAX_LV_EPICARDIAL	14001	1.0	3
50.26769	-13.60075	-88.21134	LAX_LV_EPICARDIAL	14001	1.0	3
49.35105	-14.17010	-89.12546	LAX_LV_EPICARDIAL	14001	1.0	3
49.42981	-14.73945	-89.94377	LAX_LV_EPICARDIAL	14001	1.0	3
49.50857	-15.30880	-90.76209	LAX_LV_EPICARDIAL	14001	1.0	3
48.59193	-15.87814	-91.67620	LAX_LV_EPICARDIAL	14001	1.0	3
48.67069	-16.44749	-92.49452	LAX_LV_EPICARDIAL	14001	1.0	3
47.75405	-17.01684	-93.40864	LAX_LV_EPICARDIAL	14001	1.0	3
46.83741	-17.58619	-94.32276	LAX_LV_EPICARDIAL	14001	1.0	3
46.91617	-18.15554	-95.14107	LAX_LV_EPICARDIAL	14001	1.0	3
45.99953	-18.72488	-96.05519	LAX_LV_EPICARDIAL	14001	1.0	3
45.08289	-19.29423	-96.96931	LAX_LV_EPICARDIAL	14001	1.0	3
44.16625	-19.86358	-97.88343	LAX_LV_EPICARDIAL	14001	1.0	3
43.24961	-20.43293	-98.79755	LAX_LV_EPICARDIAL	14001	1.0	3
42.25421	-20.43293	-98.89335	LAX_LV_EPICARDIAL	14001	1.0	3
41.25881	-20.43293	-98.98916	LAX_LV_EPICARDIAL	14001	1.0	3
40.34217	-21.00227	-99.90328	LAX_LV_EPICARDIAL	14001	1.0	3
39.34677	-21.00227	-99.99908	LAX_LV_EPICARDIAL	14001	1.0	3
38.43013	-21.57162	-100.91320	LAX_LV_EPICARDIAL	14001	1.0	3
37.43473	-21.57162	-101.00900	LAX_LV_EPICARDIAL	14001	1.0	3
36.43933	-21.57162	-101.10481	LAX_LV_EPICARDIAL	14001	1.0	3
35.44393	-21.57162	-101.20061	LAX_LV_EPICARDIAL	14001	1.0	3
34.44853	-21.57162	-101.29642	LAX_LV_EPICARDIAL	14001	1.0	3
33.37437	-21.00227	-100.57391	LAX_LV_EPICARDIAL	14001	1.0	3
32.30021	-20.43292	-99.85140	LAX_LV_EPICARDIAL	14001	1.0	3
31.30481	-20.43292	-99.94720	LAX_LV_EPICARDIAL	14001	1.0	3
30.30941	-20.43292	-100.04300	LAX_LV_EPICARDIAL	14001	1.0	3
29.31401	-20.43292	-100.13881	LAX_LV_EPICARDIAL	14001	1.0	3
28.23985	-19.86357	-99.41630	LAX_LV_EPICARDIAL	14001	1.0	3
27.24445	-19.86357	-99.51210	LAX_LV_EPICARDIAL	14001	1.0	3
-11.15214	49.02754	-3.27431	LAX_LA	14001	1.0	3
-10.15674	49.02754	-3.17850	LAX_LA	14001	1.0	3
-9.16134	49.02754	-3.08270	LAX_LA	14001	1.0	3
-8.16594	49.02754	-2.98690	LAX_LA	14001	1.0	3
-7.17054	49.02754	-2.89109	LAX_LA	14001	1.0	3
-6.17514	49.02754	-2.79529	LAX_LA	14001	1.0	3
-5.17974	49.02754	-2.69948	LAX_LA	14001	1.0	3
-4.10558	48.45819	-3.42199	LAX_LA	14001	1.0	3
-3.11018	48.45819	-3.32619	LAX_LA	14001	1.0	3
-2.11478	48.45819	-3.23039	LAX_LA	14001	1.0	3
-1.04062	47.88884	-3.95290	LAX_LA	14001	1.0	3
-0.96186	47.31950	-4.77121	LAX_LA	14001	1.0	3
0.11230	46.75015	-5.49372	LAX_LA	14001	1.0	3
1.10770	46.75015	-5.39792	LAX_LA	14001	1.0	3
2.18186	46.18080	-6.12043	LAX_LA	14001	1.0	3
3.25602	45.61145	-6.84294	LAX_LA	14001	1.0	3
4.33019	45.04210	-7.56545	LAX_LA	14001	1.0	3
5.32559	45.04210	-7.46965	LAX_LA	14001	1.0	3
6.39975	44.47275	-8.19216	LAX_LA	14001	1.0	3
6.47851	43.90341	-9.01047	LAX_LA	14001	1.0	3
7.55267	43.33406	-9.73298	LAX_LA	14001	1.0	3
8.62683	42.76471	-10.45549	LAX_LA	14001	1.0	3
9.70099	42.19536	-11.17800	LAX_LA	14001	1.0	3
10.77515	41.62601	-11.90052	LAX_LA	14001	1.0	3
11.84931	41.05666	-12.62303	LAX_LA	14001	1.0	3
12.92347	40.48732	-13.34554	LAX_LA	14001	1.0	3
13.00223	39.91797	-14.16385	LAX_LA	14001	1.0	3
14.07639	39.34862	-14.88636	LAX_LA	14001	1.0	3
14.15515	38.77927	-15.70468	LAX_LA	14001	1.0	3
14.23391	38.20992	-16.52299	LAX_LA	14001	1.0	3
14.31267	37.64058	-17.34131	LAX_LA	14001	1.0	3
14.39143	37.07123	-18.15962	LAX_LA	14001	1.0	3
14.47019	36.50188	-18.97794	LAX_LA	14001	1.0	3
14.54895	35.93253	-19.79625	LAX_LA	14001	1.0	3
15.62311	35.36318	-20.51876	LAX_LA	14001	1.0	3
-12.06878	48.45820	-4.18843	LAX_LA	14001	1.0	3
-13.06418	48.45820	-4.28423	LAX_LA	14001	1.0	3
-14.05958	48.45820	-4.38004	LAX_LA	14001	1.0	3
-15.05498	48.45820	-4.47584	LAX_LA	14001	1.0	3
-15.97162	47.88885	-5.38996	LAX_LA	14001	1.0	3
-16.88826	47.31950	-6.30408	LAX_LA	14001	1.0	3
-17.88366	47.31950	-6.39988	LAX_LA	14001	1.0	3
-18.80030	46.75015	-7.31400	LAX_LA	14001	1.0	3
-19.79570	46.75015	-7.40981	LAX_LA	14001	1.0	3
-20.79110	46.75015	-7.50561	LAX_LA	14001	1.0	3
-21.70774	46.18081	-8.41973	LAX_LA	14001	1.0	3
-22.70314	46.18081	-8.51553	LAX_LA	14001	1.0	3
-23.69854	46.18081	-8.61134	LAX_LA	14001	1.0	3
-24.69394	46.18081	-8.70714	LAX_LA	14001	1.0	3
-25.61058	45.61146	-9.62126	LAX_LA	14001	1.0	3
-26.60598	45.61146	-9.71707	LAX_LA	14001	1.0	3
-27.60138	45.61146	-9.81287	LAX_LA	14001	1.0	3
-28.51801	45.04211	-10.72699	LAX_LA	14001	1.0	3
-29.51341	45.04211	-10.82279	LAX_LA	14001	1.0	3
-30.50881	45.04211	-10.91860	LAX_LA	14001	1.0	3
-31.50421	45.04211	-11.01440	LAX_LA	14001	1.0	3
-32.49961	45.04211	-11.11021	LAX_LA	14001	1.0	3
-33.49501	45.04211	-11.20601	LAX_LA	14001	1.0	3
-34.56918	45.61146	-10.48350	LAX_LA	14001	1.0	3
-35.64334	46.18081	-9.76099	LAX_LA	14001	1.0	3
-36.63874	46.18081	-9.85679	LAX_LA	14001	1.0	3
-37.63414	46.18081	-9.95260	LAX_LA	14001	1.0	3
-38.70830	46.75016	-9.23009	LAX_LA	14001	1.0	3
-39.70370	46.75016	-9.32589	LAX_LA	14001	1.0	3
-40.69910	46.75016	-9.42169	LAX_LA	14001	1.0	3
-41.69450	46.75016	-9.51750	LAX_LA	14001	1.0	3
-42.68990	46.75016	-9.61330	LAX_LA	14001	1.0	3
-43.68530	46.75016	-9.70911	LAX_LA	14001	1.0	3
-44.75946	47.31951	-8.98660	LAX_LA	14001	1.0	3
-45.75486	47.31951	-9.08240	LAX_LA	14001	1.0	3
-46.75026	47.31951	-9.17820	LAX_LA	14001	1.0	3
-47.66690	46.75016	-10.09232	LAX_LA	14001	1.0	3
-48.66230	46.75016	-10.18813	LAX_LA	14001	1.0	3
-49.65770	46.75016	-10.28393	LAX_LA	14001	1.0	3
-50.65310	46.75016	-10.37974	LAX_LA	14001	1.0	3
-51.64850	46.75016	-10.47554	LAX_LA	14001	1.0	3
-52.56514	46.18081	-11.38966	LAX_LA	14001	1.0	3
-53.48178	45.61147	-12.30378	LAX_LA	14001	1.0	3
-54.39841	45.04212	-13.21790	LAX_LA	14001	1.0	3
-54.31965	44.47277	-14.03621	LAX_LA	14001	1.0	3
-55.23629	43.90342	-14.95033	LAX_LA	14001	1.0	3
-55.15753	43.33408	-15.76865	LAX_LA	14001	1.0	3
-55.07877	42.76473	-16.58696	LAX_LA	14001	1.0	3
-55.00001	42.19538	-17.40528	LAX_LA	14001	1.0	3
-54.92125	41.62603	-18.22359	LAX_LA	14001	1.0	3
-54.84249	41.05668	-19.04191	LAX_LA	14001	1.0	3
-54.76373	40.48734	-19.86022	LAX_LA	14001	1.0	3
-53.68957	39.91799	-20.58273	LAX_LA	14001	1.0	3
-53.61081	39.34864	-21.40105	LAX_LA	14001	1.0	3
-52.53665	38.77929	-22.12356	LAX_LA	14001	1.0	3
-51.46249	38.20994	-22.84607	LAX_LA	14001	1.0	3
-51.38373	37.64059	-23.66439	LAX_LA	14001	1.0	3
-50.30957	37.07125	-24.38690	LAX_LA	14001	1.0	3
-49.31417	37.07125	-24.29109	LAX_LA	14001	1.0	3
-48.24001	36.50190	-25.01360	LAX_LA	14001	1.0	3
-47.16585	35.93255	-25.73611	LAX_LA	14001	1.0	3
-46.17045	35.93255	-25.64031	LAX_LA	14001	1.0	3
-45.17505	35.93255	-25.54451	LAX_LA	14001	1.0	3
-44.10089	35.36320	-26.26702	LAX_LA	14001	1.0	3
-43.10549	35.36320	-26.17121	LAX_LA	14001	1.0	3
-42.11009	35.36320	-26.07541	LAX_LA	14001	1.0	3
-41.11469	35.36320	-25.97960	LAX_LA	14001	1.0	3
-40.04053	34.79385	-26.70211	LAX_LA	14001	1.0	3
-38.96637	34.22450	-27.42462	LAX_LA	14001	1.0	3
-37.97097	34.22450	-27.32882	LAX_LA	14001	1.0	3
-36.97557	34.22450	-27.23302	LAX_LA	14001	1.0	3
-35.98017	34.22450	-27.13721	LAX_LA	14001	1.0	3
-34.98477	34.22450	-27.04141	LAX_LA	14001	1.0	3
-33.91061	33.65515	-27.76392	LAX_LA	14001	1.0	3
-32.83645	33.08581	-28.48643	LAX_LA	14001	1.0	3
-32.75769	32.51646	-29.30474	LAX_LA	14001	1.0	3
-32.67893	31.94711	-30.12306	LAX_LA	14001	1.0	3
-31.60477	31.37776	-30.84557	LAX_LA	14001	1.0	3
-31.52601	30.80841	-31.66389	LAX_LA	14001	1.0	3
-31.44725	30.23907	-32.48220	LAX_LA	14001	1.0	3
-30.45185	30.23906	-32.38640	LAX_LA	14001	1.0	3
-29.37769	29.66972	-33.10891	LAX_LA	14001	1.0	3
-29.29893	29.10037	-33.92722	LAX_LA	14001	1.0	3
-29.22017	28.53102	-34.74554	LAX_LA	14001	1.0	3
-28.14601	27.96167	-35.46805	LAX_LA	14001	1.0	3
-27.07185	27.39232	-36.19056	LAX_LA	14001	1.0	3
-26.07645	27.39232	-36.09475	LAX_LA	14001	1.0	3
-25.00229	26.82298	-36.81727	LAX_LA	14001	1.0	3
-23.92813	26.25363	-37.53978	LAX_LA	14001	1.0	3
-23.84937	25.68428	-38.35809	LAX_LA	14001	1.0	3
-22.85397	25.68428	-38.26229	LAX_LA	14001	1.0	3
-61.78181	33.65516	-30.44644	LAX_RA	14001	1.0	3
-60.78641	33.65516	-30.35063	LAX_RA	14001	1.0	3
-59.79101	33.65516	-30.25483	LAX_RA	14001	1.0	3
-58.79561	33.65516	-30.15902	LAX_RA	14001	1.0	3
-57.80021	33.65516	-30.06322	LAX_RA	14001	1.0	3
-56.72605	33.08581	-30.78573	LAX_RA	14001	1.0	3
-55.73065	33.08581	-30.68993	LAX_RA	14001	1.0	3
-54.73525	33.08581	-30.59412	LAX_RA	14001	1.0	3
-53.73985	33.08581	-30.49832	LAX_RA	14001	1.0	3
-52.74445	33.08581	-30.40251	LAX_RA	14001	1.0	3
-51.74905	33.08581	-30.30671	LAX_RA	14001	1.0	3
-50.67489	32.51646	-31.02922	LAX_RA	14001	1.0	3
-49.67949	32.51646	-30.93342	LAX_RA	14001	1.0	3
-48.68409	32.51646	-30.83761	LAX_RA	14001	1.0	3
-47.68869	32.51646	-30.74181	LAX_RA	14001	1.0	3
-46.69329	32.51646	-30.64600	LAX_RA	14001	1.0	3
-45.69789	32.51646	-30.55020	LAX_RA	14001	1.0	3
-44.70249	32.51646	-30.45439	LAX_RA	14001	1.0	3
-43.70709	32.51646	-30.35859	LAX_RA	14001	1.0	3
-42.71169	32.51646	-30.26279	LAX_RA	14001	1.0	3
-41.71629	32.51646	-30.16698	LAX_RA	14001	1.0	3
-40.72089	32.51646	-30.07118	LAX_RA	14001	1.0	3
-39.72549	32.51646	-29.97537	LAX_RA	14001	1.0	3
-39.64673	31.94711	-30.79369	LAX_RA	14001	1.0	3
-38.57257	31.37776	-31.51620	LAX_RA	14001	1.0	3
-37.57717	31.37776	-31.42040	LAX_RA	14001	1.0	3
-36.50301	30.80841	-32.14291	LAX_RA	14001	1.0	3
-36.42425	30.23907	-32.96122	LAX_RA	14001	1.0	3
-35.35009	29.66972	-33.68373	LAX_RA	14001	1.0	3
-34.27593	29.10037	-34.40624	LAX_RA	14001	1.0	3
-34.19717	28.53102	-35.22456	LAX_RA	14001	1.0	3
-33.12301	27.96167	-35.94707	LAX_RA	14001	1.0	3
-32.04885	27.39233	-36.66958	LAX_RA	14001	1.0	3
-31.97009	26.82298	-37.48789	LAX_RA	14001	1.0	3
-30.89593	26.25363	-38.21041	LAX_RA	14001	1.0	3
-29.90053	26.25363	-38.11460	LAX_RA	14001	1.0	3
-29.82177	25.68428	-38.93292	LAX_RA	14001	1.0	3
-28.74761	25.11493	-39.65543	LAX_RA	14001	1.0	3
-27.67345	24.54558	-40.37794	LAX_RA	14001	1.0	3
-26.67805	24.54558	-40.28213	LAX_RA	14001	1.0	3
-25.60389	23.97624	-41.00464	LAX_RA	14001	1.0	3
-24.52973	23.40689	-41.72716	LAX_RA	14001	1.0	3
-24.45097	22.83754	-42.54547	LAX_RA	14001	1.0	3
-24.37221	22.26819	-43.36379	LAX_RA	14001	1.0	3
-24.29345	21.69884	-44.18210	LAX_RA	14001	1.0	3
-24.21469	21.12950	-45.00042	LAX_RA	14001	1.0	3
-24.13593	20.56015	-45.81873	LAX_RA	14001	1.0	3
-24.05717	19.99080	-46.63705	LAX_RA	14001	1.0	3
-23.97841	19.42145	-47.45536	LAX_RA	14001	1.0	3
-23.89965	18.85210	-48.27368	LAX_RA	14001	1.0	3
-24.81629	18.28276	-49.18779	LAX_RA	14001	1.0	3
-24.73753	17.71341	-50.00611	LAX_RA	14001	1.0	3
-24.65876	17.14406	-50.82442	LAX_RA	14001	1.0	3
-24.58000	16.57471	-51.64274	LAX_RA	14001	1.0	3
-24.50124	16.00536	-52.46105	LAX_RA	14001	1.0	3
-24.42248	15.43602	-53.27937	LAX_RA	14001	1.0	3
-64.91884	13.15864	-60.48060	LAX_RA	14001	1.0	3
-64.84008	12.58929	-61.29892	LAX_RA	14001	1.0	3
-65.75672	12.01994	-62.21304	LAX_RA	14001	1.0	3
-66.67336	11.45059	-63.12715	LAX_RA	14001	1.0	3
-67.59000	10.88124	-64.04127	LAX_RA	14001	1.0	3
-68.50664	10.31190	-64.95539	LAX_RA	14001	1.0	3
-69.42328	9.74255	-65.86951	LAX_RA	14001	1.0	3
-69.34452	9.17320	-66.68783	LAX_RA	14001	1.0	3
-70.26116	8.60385	-67.60195	LAX_RA	14001	1.0	3
-70.18240	8.03451	-68.42026	LAX_RA	14001	1.0	3
-69.18700	8.03450	-68.32446	LAX_RA	14001	1.0	3
-68.11284	7.46516	-69.04697	LAX_RA	14001	1.0	3
-67.11744	7.46516	-68.95116	LAX_RA	14001	1.0	3
-66.98840	13.72798	-59.85389	LAX_RA	14001	1.0	3
-65.99300	13.72798	-59.75809	LAX_RA	14001	1.0	3
-68.06256	14.29733	-59.13138	LAX_RA	14001	1.0	3
-68.14132	14.86668	-58.31307	LAX_RA	14001	1.0	3
-69.21548	15.43603	-57.59056	LAX_RA	14001	1.0	3
-69.29424	16.00538	-56.77224	LAX_RA	14001	1.0	3
-69.37300	16.57472	-55.95393	LAX_RA	14001	1.0	3
-70.44716	17.14407	-55.23142	LAX_RA	14001	1.0	3
-71.44256	17.14407	-55.32722	LAX_RA	14001	1.0	3
-72.51673	17.71342	-54.60471	LAX_RA	14001	1.0	3
-73.59089	18.28277	-53.88220	LAX_RA	14001	1.0	3
-74.58629	18.28277	-53.97800	LAX_RA	14001	1.0	3
-75.66045	18.85212	-53.25549	LAX_RA	14001	1.0	3
-75.73921	19.42147	-52.43718	LAX_RA	14001	1.0	3
-75.81797	19.99081	-51.61886	LAX_RA	14001	1.0	3
-75.89673	20.56016	-50.80055	LAX_RA	14001	1.0	3
-75.97549	21.12951	-49.98223	LAX_RA	14001	1.0	3
-76.05425	21.69886	-49.16392	LAX_RA	14001	1.0	3
-76.13301	22.26821	-48.34560	LAX_RA	14001	1.0	3
-76.21177	22.83755	-47.52729	LAX_RA	14001	1.0	3
-76.29053	23.40690	-46.70897	LAX_RA	14001	1.0	3
-76.36929	23.97625	-45.89066	LAX_RA	14001	1.0	3
-76.44805	24.54560	-45.07234	LAX_RA	14001	1.0	3
-76.52681	25.11495	-44.25403	LAX_RA	14001	1.0	3
-75.61017	25.68429	-43.33991	LAX_RA	14001	1.0	3
-74.69353	26.25364	-42.42579	LAX_RA	14001	1.0	3
-73.69813	26.25364	-42.32999	LAX_RA	14001	1.0	3
-72.78149	26.82299	-41.41587	LAX_RA	14001	1.0	3
-71.86485	27.39234	-40.50175	LAX_RA	14001	1.0	3
-71.94361	27.96168	-39.68343	LAX_RA	14001	1.0	3
-70.94821	27.96168	-39.58763	LAX_RA	14001	1.0	3
-70.03157	28.53103	-38.67351	LAX_RA	14001	1.0	3
-70.11033	29.10038	-37.85519	LAX_RA	14001	1.0	3
-69.19369	29.66973	-36.94108	LAX_RA	14001	1.0	3
-68.27705	30.23908	-36.02696	LAX_RA	14001	1.0	3
-67.36041	30.80842	-35.11284	LAX_RA	14001	1.0	3
-67.43917	31.37777	-34.29452	LAX_RA	14001	1.0	3
-67.51793	31.94712	-33.47621	LAX_RA	14001	1.0	3
-66.60129	32.51647	-32.56209	LAX_RA	14001	1.0	3
-65.68465	33.08581	-31.64797	LAX_RA	14001	1.0	3
-64.68925	33.08581	-31.55216	LAX_RA	14001	1.0	3
-63.69385	33.08581	-31.45636	LAX_RA	14001	1.0	3
-62.69845	33.08581	-31.36056	LAX_RA	14001	1.0	3
-64.96912	6.32646	-70.39619	LAX_RV_EPICARDIAL	14001	1.0	3
-64.96912	6.32646	-70.39619	LAX_RV_EPICARDIAL	14001	1.0	3
-65.96452	6.32646	-70.49199	LAX_RV_EPICARDIAL	14001	1.0	3
-65.96452	6.32646	-70.49199	LAX_RV_EPICARDIAL	14001	1.0	3
-65.88576	5.75711	-71.31030	LAX_RV_EPICARDIAL	14001	1.0	3
-65.88576	5.75711	-71.31030	LAX_RV_EPICARDIAL	14001	1.0	3
-65.80700	5.18776	-72.12862	LAX_RV_EPICARDIAL	14001	1.0	3
-65.80700	5.18776	-72.12862	LAX_RV_EPICARDIAL	14001	1.0	3
-66.72364	4.61842	-73.04274	LAX_RV_EPICARDIAL	14001	1.0	3
-66.72364	4.61842	-73.04274	LAX_RV_EPICARDIAL	14001	1.0	3
-66.64488	4.04907	-73.86105	LAX_RV_EPICARDIAL	14001	1.0	3
-66.64488	4.04907	-73.86105	LAX_RV_EPICARDIAL	14001	1.0	3
-66.56612	3.47972	-74.67937	LAX_RV_EPICARDIAL	14001	1.0	3
-66.56612	3.47972	-74.67937	LAX_RV_EPICARDIAL	14001	1.0	3
-66.48736	2.91037	-75.49768	LAX_RV_EPICARDIAL	14001	1.0	3
-66.48736	2.91037	-75.49768	LAX_RV_EPICARDIAL	14001	1.0	3
-66.40860	2.34102	-76.31600	LAX_RV_EPICARDIAL	14001	1.0	3
-66.40860	2.34102	-76.31600	LAX_RV_EPICARDIAL	14001	1.0	3
-65.33444	1.77168	-77.03851	LAX_RV_EPICARDIAL	14001	1.0	3
-65.33444	1.77168	-77.03851	LAX_RV_EPICARDIAL	14001	1.0	3
-65.25568	1.20233	-77.85682	LAX_RV_EPICARDIAL	14001	1.0	3
-65.25568	1.20233	-77.85682	LAX_RV_EPICARDIAL	14001	1.0	3
-65.17692	0.63298	-78.67514	LAX_RV_EPICARDIAL	14001	1.0	3
-65.17692	0.63298	-78.67514	LAX_RV_EPICARDIAL	14001	1.0	3
-65.09816	0.06363	-79.49346	LAX_RV_EPICARDIAL	14001	1.0	3
-65.09816	0.06363	-79.49346	LAX_RV_EPICARDIAL	14001	1.0	3
-64.10276	0.06363	-79.39765	LAX_RV_EPICARDIAL	14001	1.0	3
-64.10276	0.06363	-79.39765	LAX_RV_EPICARDIAL	14001	1.0	3
-63.02860	-0.50572	-80.12016	LAX_RV_EPICARDIAL	14001	1.0	3
-63.02860	-0.50572	-80.12016	LAX_RV_EPICARDIAL	14001	1.0	3
-62.94984	-1.07506	-80.93848	LAX_RV_EPICARDIAL	14001	1.0	3
-62.94984	-1.07506	-80.93848	LAX_RV_EPICARDIAL	14001	1.0	3
-62.87108	-1.64441	-81.75679	LAX_RV_EPICARDIAL	14001	1.0	3
-62.87108	-1.64441	-81.75679	LAX_RV_EPICARDIAL	14001	1.0	3
-61.79692	-2.21376	-82.47930	LAX_RV_EPICARDIAL	14001	1.0	3
-61.79692	-2.21376	-82.47930	LAX_RV_EPICARDIAL	14001	1.0	3
-60.72276	-2.78311	-83.20181	LAX_RV_EPICARDIAL	14001	1.0	3
-60.72276	-2.78311	-83.20181	LAX_RV_EPICARDIAL	14001	1.0	3
-60.64400	-3.35246	-84.02013	LAX_RV_EPICARDIAL	14001	1.0	3
-60.64400	-3.35246	-84.02013	LAX_RV_EPICARDIAL	14001	1.0	3
-59.56984	-3.92181	-84.74264	LAX_RV_EPICARDIAL	14001	1.0	3
-59.56984	-3.92181	-84.74264	LAX_RV_EPICARDIAL	14001	1.0	3
-59.49108	-4.49115	-85.56095	LAX_RV_EPICARDIAL	14001	1.0	3
-59.49108	-4.49115	-85.56095	LAX_RV_EPICARDIAL	14001	1.0	3
-58.41692	-5.06050	-86.28346	LAX_RV_EPICARDIAL	14001	1.0	3
-58.41692	-5.06050	-86.28346	LAX_RV_EPICARDIAL	14001	1.0	3
-58.33816	-5.62985	-87.10178	LAX_RV_EPICARDIAL	14001	1.0	3
-58.33816	-5.62985	-87.10178	LAX_RV_EPICARDIAL	14001	1.0	3
-57.26400	-6.19920	-87.82429	LAX_RV_EPICARDIAL	14001	1.0	3
-57.26400	-6.19920	-87.82429	LAX_RV_EPICARDIAL	14001	1.0	3
-56.18984	-6.76855	-88.54680	LAX_RV_EPICARDIAL	14001	1.0	3
-56.18984	-6.76855	-88.54680	LAX_RV_EPICARDIAL	14001	1.0	3
-55.11568	-7.33789	-89.26931	LAX_RV_EPICARDIAL	14001	1.0	3
-55.11568	-7.33789	-89.26931	LAX_RV_EPICARDIAL	14001	1.0	3
-55.03692	-7.90724	-90.08763	LAX_RV_EPICARDIAL	14001	1.0	3
-55.03692	-7.90724	-90.08763	LAX_RV_EPICARDIAL	14001	1.0	3
-53.96276	-8.47659	-90.81014	LAX_RV_EPICARDIAL	14001	1.0	3
-53.96276	-8.47659	-90.81014	LAX_RV_EPICARDIAL	14001	1.0	3
-53.88400	-9.04594	-91.62845	LAX_RV_EPICARDIAL	14001	1.0	3
-53.88400	-9.04594	-91.62845	LAX_RV_EPICARDIAL	14001	1.0	3
-52.80984	-9.61529	-92.35096	LAX_RV_EPICARDIAL	14001	1.0	3
-52.80984	-9.61529	-92.35096	LAX_RV_EPICARDIAL	14001	1.0	3
-51.73568	-10.18464	-93.07347	LAX_RV_EPICARDIAL	14001	1.0	3
-51.73568	-10.18464	-93.07347	LAX_RV_EPICARDIAL	14001	1.0	3
-50.66152	-10.75398	-93.79599	LAX_RV_EPICARDIAL	14001	1.0	3
-50.66152	-10.75398	-93.79599	LAX_RV_EPICARDIAL	14001	1.0	3
-50.58275	-11.32333	-94.61430	LAX_RV_EPICARDIAL	14001	1.0	3
-50.58275	-11.32333	-94.61430	LAX_RV_EPICARDIAL	14001	1.0	3
-50.50399	-11.89268	-95.43262	LAX_RV_EPICARDIAL	14001	1.0	3
-50.50399	-11.89268	-95.43262	LAX_RV_EPICARDIAL	14001	1.0	3
-49.42983	-12.46203	-96.15513	LAX_RV_EPICARDIAL	14001	1.0	3
-49.42983	-12.46203	-96.15513	LAX_RV_EPICARDIAL	14001	1.0	3
-48.35567	-13.03138	-96.87764	LAX_RV_EPICARDIAL	14001	1.0	3
-48.35567	-13.03138	-96.87764	LAX_RV_EPICARDIAL	14001	1.0	3
-48.27691	-13.60072	-97.69595	LAX_RV_EPICARDIAL	14001	1.0	3
-48.27691	-13.60072	-97.69595	LAX_RV_EPICARDIAL	14001	1.0	3
-47.20275	-14.17007	-98.41846	LAX_RV_EPICARDIAL	14001	1.0	3
-47.20275	-14.17007	-98.41846	LAX_RV_EPICARDIAL	14001	1.0	3
-47.12399	-14.73942	-99.23678	LAX_RV_EPICARDIAL	14001	1.0	3
-47.12399	-14.73942	-99.23678	LAX_RV_EPICARDIAL	14001	1.0	3
-46.04983	-15.30877	-99.95929	LAX_RV_EPICARDIAL	14001	1.0	3
-46.04983	-15.30877	-99.95929	LAX_RV_EPICARDIAL	14001	1.0	3
-44.97567	-15.87812	-100.68180	LAX_RV_EPICARDIAL	14001	1.0	3
