x	y	z	contour type	frameID	weight	time frame
35.98236	24.19224	-47.02512	SAX_LV_ENDOCARDIAL	9001	1.0	9
35.56798	24.97785	-48.12562	SAX_LV_ENDOCARDIAL	9001	1.0	9
35.15360	25.76346	-49.22612	SAX_LV_ENDOCARDIAL	9001	1.0	9
34.73922	26.54908	-50.32662	SAX_LV_ENDOCARDIAL	9001	1.0	9
34.32484	27.33469	-51.42712	SAX_LV_ENDOCARDIAL	9001	1.0	9
33.91046	28.12030	-52.52762	SAX_LV_ENDOCARDIAL	9001	1.0	9
33.11839	28.12030	-53.13806	SAX_LV_ENDOCARDIAL	9001	1.0	9
32.70401	28.90591	-54.23856	SAX_LV_ENDOCARDIAL	9001	1.0	9
31.91194	28.90591	-54.84899	SAX_LV_ENDOCARDIAL	9001	1.0	9
31.49756	29.69152	-55.94949	SAX_LV_ENDOCARDIAL	9001	1.0	9
30.70549	29.69152	-56.55993	SAX_LV_ENDOCARDIAL	9001	1.0	9
29.91343	29.69152	-57.17036	SAX_LV_ENDOCARDIAL	9001	1.0	9
29.49905	30.47713	-58.27086	SAX_LV_ENDOCARDIAL	9001	1.0	9
28.70698	30.47713	-58.88130	SAX_LV_ENDOCARDIAL	9001	1.0	9
27.91491	30.47713	-59.49173	SAX_LV_ENDOCARDIAL	9001	1.0	9
27.12284	30.47713	-60.10216	SAX_LV_ENDOCARDIAL	9001	1.0	9
26.70846	31.26274	-61.20266	SAX_LV_ENDOCARDIAL	9001	1.0	9
25.91640	31.26274	-61.81310	SAX_LV_ENDOCARDIAL	9001	1.0	9
25.12433	31.26274	-62.42353	SAX_LV_ENDOCARDIAL	9001	1.0	9
24.33226	31.26274	-63.03397	SAX_LV_ENDOCARDIAL	9001	1.0	9
23.54020	31.26274	-63.64440	SAX_LV_ENDOCARDIAL	9001	1.0	9
22.37044	30.47713	-63.76477	SAX_LV_ENDOCARDIAL	9001	1.0	9
21.57838	30.47713	-64.37520	SAX_LV_ENDOCARDIAL	9001	1.0	9
20.78631	30.47713	-64.98564	SAX_LV_ENDOCARDIAL	9001	1.0	9
19.99424	30.47712	-65.59607	SAX_LV_ENDOCARDIAL	9001	1.0	9
18.82449	29.69151	-65.71644	SAX_LV_ENDOCARDIAL	9001	1.0	9
18.03242	29.69151	-66.32687	SAX_LV_ENDOCARDIAL	9001	1.0	9
16.86267	28.90590	-66.44724	SAX_LV_ENDOCARDIAL	9001	1.0	9
16.07060	28.90590	-67.05767	SAX_LV_ENDOCARDIAL	9001	1.0	9
14.90085	28.12028	-67.17804	SAX_LV_ENDOCARDIAL	9001	1.0	9
14.10878	28.12028	-67.78847	SAX_LV_ENDOCARDIAL	9001	1.0	9
12.93903	27.33467	-67.90884	SAX_LV_ENDOCARDIAL	9001	1.0	9
11.76927	26.54905	-68.02921	SAX_LV_ENDOCARDIAL	9001	1.0	9
10.97721	26.54905	-68.63964	SAX_LV_ENDOCARDIAL	9001	1.0	9
9.80746	25.76344	-68.76001	SAX_LV_ENDOCARDIAL	9001	1.0	9
8.63770	24.97783	-68.88038	SAX_LV_ENDOCARDIAL	9001	1.0	9
7.46795	24.19221	-69.00074	SAX_LV_ENDOCARDIAL	9001	1.0	9
7.09026	23.40660	-68.51067	SAX_LV_ENDOCARDIAL	9001	1.0	9
5.92051	22.62098	-68.63104	SAX_LV_ENDOCARDIAL	9001	1.0	9
4.75076	21.83537	-68.75141	SAX_LV_ENDOCARDIAL	9001	1.0	9
4.37307	21.04976	-68.26134	SAX_LV_ENDOCARDIAL	9001	1.0	9
3.20332	20.26414	-68.38171	SAX_LV_ENDOCARDIAL	9001	1.0	9
2.82563	19.47853	-67.89164	SAX_LV_ENDOCARDIAL	9001	1.0	9
2.44795	18.69292	-67.40157	SAX_LV_ENDOCARDIAL	9001	1.0	9
2.07026	17.90731	-66.91151	SAX_LV_ENDOCARDIAL	9001	1.0	9
1.69257	17.12169	-66.42144	SAX_LV_ENDOCARDIAL	9001	1.0	9
1.31489	16.33608	-65.93137	SAX_LV_ENDOCARDIAL	9001	1.0	9
0.93720	15.55047	-65.44131	SAX_LV_ENDOCARDIAL	9001	1.0	9
0.55952	14.76485	-64.95124	SAX_LV_ENDOCARDIAL	9001	1.0	9
0.18183	13.97924	-64.46117	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.19586	13.19363	-63.97111	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.57354	12.40801	-63.48104	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.95123	11.62240	-62.99097	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.53685	10.83679	-61.89047	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.91453	10.05118	-61.40040	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.50015	9.26556	-60.29990	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.87784	8.47995	-59.80984	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.46346	7.69434	-58.70934	SAX_LV_ENDOCARDIAL	9001	1.0	9
-0.04908	6.90873	-57.60883	SAX_LV_ENDOCARDIAL	9001	1.0	9
0.36531	6.12311	-56.50833	SAX_LV_ENDOCARDIAL	9001	1.0	9
0.77969	5.33750	-55.40783	SAX_LV_ENDOCARDIAL	9001	1.0	9
1.19407	4.55189	-54.30733	SAX_LV_ENDOCARDIAL	9001	1.0	9
1.60845	3.76628	-53.20683	SAX_LV_ENDOCARDIAL	9001	1.0	9
2.02283	2.98067	-52.10633	SAX_LV_ENDOCARDIAL	9001	1.0	9
2.81490	2.98067	-51.49589	SAX_LV_ENDOCARDIAL	9001	1.0	9
3.22928	2.19505	-50.39539	SAX_LV_ENDOCARDIAL	9001	1.0	9
3.64366	1.40944	-49.29489	SAX_LV_ENDOCARDIAL	9001	1.0	9
4.43572	1.40944	-48.68446	SAX_LV_ENDOCARDIAL	9001	1.0	9
4.85011	0.62383	-47.58396	SAX_LV_ENDOCARDIAL	9001	1.0	9
5.64217	0.62383	-46.97352	SAX_LV_ENDOCARDIAL	9001	1.0	9
6.43424	0.62383	-46.36309	SAX_LV_ENDOCARDIAL	9001	1.0	9
6.84862	-0.16178	-45.26259	SAX_LV_ENDOCARDIAL	9001	1.0	9
7.64069	-0.16178	-44.65216	SAX_LV_ENDOCARDIAL	9001	1.0	9
8.43276	-0.16178	-44.04172	SAX_LV_ENDOCARDIAL	9001	1.0	9
9.22482	-0.16178	-43.43129	SAX_LV_ENDOCARDIAL	9001	1.0	9
-10.87041	12.40800	-71.41668	SAX_LV_EPICARDIAL	9001	1.0	9
-10.49273	13.19362	-71.90675	SAX_LV_EPICARDIAL	9001	1.0	9
-10.11504	13.97923	-72.39681	SAX_LV_EPICARDIAL	9001	1.0	9
-9.73736	14.76484	-72.88688	SAX_LV_EPICARDIAL	9001	1.0	9
-9.35967	15.55046	-73.37695	SAX_LV_EPICARDIAL	9001	1.0	9
-8.98198	16.33607	-73.86702	SAX_LV_EPICARDIAL	9001	1.0	9
-8.60430	17.12168	-74.35708	SAX_LV_EPICARDIAL	9001	1.0	9
-8.22661	17.90729	-74.84715	SAX_LV_EPICARDIAL	9001	1.0	9
-7.84893	18.69291	-75.33722	SAX_LV_EPICARDIAL	9001	1.0	9
-7.47124	19.47852	-75.82728	SAX_LV_EPICARDIAL	9001	1.0	9
-7.09355	20.26413	-76.31735	SAX_LV_EPICARDIAL	9001	1.0	9
-5.92380	21.04975	-76.19698	SAX_LV_EPICARDIAL	9001	1.0	9
-5.54611	21.83536	-76.68705	SAX_LV_EPICARDIAL	9001	1.0	9
-5.16843	22.62097	-77.17712	SAX_LV_EPICARDIAL	9001	1.0	9
-3.99867	23.40659	-77.05675	SAX_LV_EPICARDIAL	9001	1.0	9
-3.62099	24.19220	-77.54682	SAX_LV_EPICARDIAL	9001	1.0	9
-3.24330	24.97781	-78.03688	SAX_LV_EPICARDIAL	9001	1.0	9
-2.07355	25.76343	-77.91652	SAX_LV_EPICARDIAL	9001	1.0	9
-1.69586	26.54904	-78.40658	SAX_LV_EPICARDIAL	9001	1.0	9
-0.52611	27.33465	-78.28622	SAX_LV_EPICARDIAL	9001	1.0	9
0.64364	28.12027	-78.16585	SAX_LV_EPICARDIAL	9001	1.0	9
1.81340	28.90588	-78.04548	SAX_LV_EPICARDIAL	9001	1.0	9
2.19108	29.69149	-78.53555	SAX_LV_EPICARDIAL	9001	1.0	9
3.36083	30.47711	-78.41518	SAX_LV_EPICARDIAL	9001	1.0	9
4.53059	31.26272	-78.29482	SAX_LV_EPICARDIAL	9001	1.0	9
5.70034	32.04834	-78.17445	SAX_LV_EPICARDIAL	9001	1.0	9
6.87009	32.83395	-78.05408	SAX_LV_EPICARDIAL	9001	1.0	9
7.66216	32.83395	-77.44365	SAX_LV_EPICARDIAL	9001	1.0	9
8.83191	33.61956	-77.32328	SAX_LV_EPICARDIAL	9001	1.0	9
10.00167	34.40518	-77.20291	SAX_LV_EPICARDIAL	9001	1.0	9
11.17142	35.19079	-77.08255	SAX_LV_EPICARDIAL	9001	1.0	9
11.96349	35.19079	-76.47211	SAX_LV_EPICARDIAL	9001	1.0	9
13.13324	35.97641	-76.35175	SAX_LV_EPICARDIAL	9001	1.0	9
13.92531	35.97641	-75.74131	SAX_LV_EPICARDIAL	9001	1.0	9
15.09506	36.76202	-75.62095	SAX_LV_EPICARDIAL	9001	1.0	9
15.88713	36.76202	-75.01051	SAX_LV_EPICARDIAL	9001	1.0	9
17.05688	37.54764	-74.89014	SAX_LV_EPICARDIAL	9001	1.0	9
17.84895	37.54764	-74.27971	SAX_LV_EPICARDIAL	9001	1.0	9
19.01870	38.33325	-74.15934	SAX_LV_EPICARDIAL	9001	1.0	9
19.81077	38.33325	-73.54891	SAX_LV_EPICARDIAL	9001	1.0	9
20.60283	38.33325	-72.93848	SAX_LV_EPICARDIAL	9001	1.0	9
21.39490	38.33325	-72.32804	SAX_LV_EPICARDIAL	9001	1.0	9
22.56465	39.11887	-72.20767	SAX_LV_EPICARDIAL	9001	1.0	9
23.35672	39.11887	-71.59724	SAX_LV_EPICARDIAL	9001	1.0	9
24.14879	39.11887	-70.98681	SAX_LV_EPICARDIAL	9001	1.0	9
24.94085	39.11887	-70.37637	SAX_LV_EPICARDIAL	9001	1.0	9
25.73292	39.11887	-69.76594	SAX_LV_EPICARDIAL	9001	1.0	9
26.90267	39.90448	-69.64557	SAX_LV_EPICARDIAL	9001	1.0	9
27.69474	39.90448	-69.03514	SAX_LV_EPICARDIAL	9001	1.0	9
28.48681	39.90448	-68.42470	SAX_LV_EPICARDIAL	9001	1.0	9
29.27887	39.90449	-67.81427	SAX_LV_EPICARDIAL	9001	1.0	9
30.07094	39.90449	-67.20384	SAX_LV_EPICARDIAL	9001	1.0	9
30.86301	39.90449	-66.59340	SAX_LV_EPICARDIAL	9001	1.0	9
31.65508	39.90449	-65.98297	SAX_LV_EPICARDIAL	9001	1.0	9
32.44714	39.90449	-65.37253	SAX_LV_EPICARDIAL	9001	1.0	9
33.23921	39.90449	-64.76210	SAX_LV_EPICARDIAL	9001	1.0	9
34.03128	39.90449	-64.15167	SAX_LV_EPICARDIAL	9001	1.0	9
34.82334	39.90449	-63.54123	SAX_LV_EPICARDIAL	9001	1.0	9
35.61541	39.90449	-62.93080	SAX_LV_EPICARDIAL	9001	1.0	9
36.40748	39.90449	-62.32036	SAX_LV_EPICARDIAL	9001	1.0	9
36.82186	39.11888	-61.21986	SAX_LV_EPICARDIAL	9001	1.0	9
37.61393	39.11888	-60.60943	SAX_LV_EPICARDIAL	9001	1.0	9
38.40599	39.11888	-59.99899	SAX_LV_EPICARDIAL	9001	1.0	9
38.82037	38.33327	-58.89849	SAX_LV_EPICARDIAL	9001	1.0	9
39.61244	38.33327	-58.28806	SAX_LV_EPICARDIAL	9001	1.0	9
40.02682	37.54766	-57.18756	SAX_LV_EPICARDIAL	9001	1.0	9
40.81889	37.54766	-56.57712	SAX_LV_EPICARDIAL	9001	1.0	9
41.23327	36.76205	-55.47662	SAX_LV_EPICARDIAL	9001	1.0	9
42.02534	36.76205	-54.86619	SAX_LV_EPICARDIAL	9001	1.0	9
42.43972	35.97644	-53.76569	SAX_LV_EPICARDIAL	9001	1.0	9
43.23178	35.97644	-53.15525	SAX_LV_EPICARDIAL	9001	1.0	9
43.64617	35.19082	-52.05475	SAX_LV_EPICARDIAL	9001	1.0	9
44.06055	34.40521	-50.95425	SAX_LV_EPICARDIAL	9001	1.0	9
44.47493	33.61960	-49.85375	SAX_LV_EPICARDIAL	9001	1.0	9
44.88931	32.83399	-48.75325	SAX_LV_EPICARDIAL	9001	1.0	9
45.30369	32.04838	-47.65275	SAX_LV_EPICARDIAL	9001	1.0	9
45.71807	31.26276	-46.55225	SAX_LV_EPICARDIAL	9001	1.0	9
45.34039	30.47715	-46.06218	SAX_LV_EPICARDIAL	9001	1.0	9
45.75477	29.69154	-44.96168	SAX_LV_EPICARDIAL	9001	1.0	9
46.16915	28.90593	-43.86118	SAX_LV_EPICARDIAL	9001	1.0	9
45.79146	28.12031	-43.37111	SAX_LV_EPICARDIAL	9001	1.0	9
46.20584	27.33470	-42.27061	SAX_LV_EPICARDIAL	9001	1.0	9
45.82816	26.54909	-41.78054	SAX_LV_EPICARDIAL	9001	1.0	9
46.24254	25.76348	-40.68004	SAX_LV_EPICARDIAL	9001	1.0	9
45.86485	24.97786	-40.18998	SAX_LV_EPICARDIAL	9001	1.0	9
45.48716	24.19225	-39.69991	SAX_LV_EPICARDIAL	9001	1.0	9
45.10948	23.40664	-39.20984	SAX_LV_EPICARDIAL	9001	1.0	9
45.52386	22.62102	-38.10934	SAX_LV_EPICARDIAL	9001	1.0	9
45.14617	21.83541	-37.61927	SAX_LV_EPICARDIAL	9001	1.0	9
44.76849	21.04980	-37.12921	SAX_LV_EPICARDIAL	9001	1.0	9
44.39080	20.26419	-36.63914	SAX_LV_EPICARDIAL	9001	1.0	9
44.80518	19.47857	-35.53864	SAX_LV_EPICARDIAL	9001	1.0	9
44.42750	18.69296	-35.04857	SAX_LV_EPICARDIAL	9001	1.0	9
44.04981	17.90735	-34.55851	SAX_LV_EPICARDIAL	9001	1.0	9
43.67212	17.12173	-34.06844	SAX_LV_EPICARDIAL	9001	1.0	9
43.29444	16.33612	-33.57837	SAX_LV_EPICARDIAL	9001	1.0	9
42.91675	15.55051	-33.08830	SAX_LV_EPICARDIAL	9001	1.0	9
42.53907	14.76489	-32.59824	SAX_LV_EPICARDIAL	9001	1.0	9
42.16138	13.97928	-32.10817	SAX_LV_EPICARDIAL	9001	1.0	9
41.78369	13.19367	-31.61810	SAX_LV_EPICARDIAL	9001	1.0	9
41.40601	12.40806	-31.12804	SAX_LV_EPICARDIAL	9001	1.0	9
41.02832	11.62244	-30.63797	SAX_LV_EPICARDIAL	9001	1.0	9
40.65064	10.83683	-30.14790	SAX_LV_EPICARDIAL	9001	1.0	9
40.27295	10.05122	-29.65784	SAX_LV_EPICARDIAL	9001	1.0	9
39.89526	9.26560	-29.16777	SAX_LV_EPICARDIAL	9001	1.0	9
38.72551	8.47999	-29.28814	SAX_LV_EPICARDIAL	9001	1.0	9
38.34783	7.69438	-28.79807	SAX_LV_EPICARDIAL	9001	1.0	9
37.97014	6.90876	-28.30800	SAX_LV_EPICARDIAL	9001	1.0	9
37.59245	6.12315	-27.81793	SAX_LV_EPICARDIAL	9001	1.0	9
37.21477	5.33754	-27.32787	SAX_LV_EPICARDIAL	9001	1.0	9
36.04501	4.55192	-27.44823	SAX_LV_EPICARDIAL	9001	1.0	9
35.66733	3.76631	-26.95817	SAX_LV_EPICARDIAL	9001	1.0	9
35.28964	2.98070	-26.46810	SAX_LV_EPICARDIAL	9001	1.0	9
34.11989	2.19508	-26.58847	SAX_LV_EPICARDIAL	9001	1.0	9
33.74220	1.40947	-26.09840	SAX_LV_EPICARDIAL	9001	1.0	9
32.57245	0.62386	-26.21877	SAX_LV_EPICARDIAL	9001	1.0	9
32.19477	-0.16176	-25.72870	SAX_LV_EPICARDIAL	9001	1.0	9
31.02501	-0.94737	-25.84907	SAX_LV_EPICARDIAL	9001	1.0	9
30.64733	-1.73298	-25.35900	SAX_LV_EPICARDIAL	9001	1.0	9
29.47757	-2.51860	-25.47937	SAX_LV_EPICARDIAL	9001	1.0	9
28.30782	-3.30421	-25.59973	SAX_LV_EPICARDIAL	9001	1.0	9
27.13807	-4.08982	-25.72010	SAX_LV_EPICARDIAL	9001	1.0	9
25.96831	-4.87544	-25.84047	SAX_LV_EPICARDIAL	9001	1.0	9
24.79856	-5.66105	-25.96084	SAX_LV_EPICARDIAL	9001	1.0	9
23.62881	-6.44666	-26.08120	SAX_LV_EPICARDIAL	9001	1.0	9
22.83674	-6.44667	-26.69164	SAX_LV_EPICARDIAL	9001	1.0	9
21.66699	-7.23228	-26.81200	SAX_LV_EPICARDIAL	9001	1.0	9
20.49724	-8.01789	-26.93237	SAX_LV_EPICARDIAL	9001	1.0	9
19.32748	-8.80351	-27.05274	SAX_LV_EPICARDIAL	9001	1.0	9
18.53542	-8.80351	-27.66317	SAX_LV_EPICARDIAL	9001	1.0	9
17.36566	-9.58912	-27.78354	SAX_LV_EPICARDIAL	9001	1.0	9
16.57360	-9.58912	-28.39397	SAX_LV_EPICARDIAL	9001	1.0	9
15.78153	-9.58912	-29.00441	SAX_LV_EPICARDIAL	9001	1.0	9
14.61177	-10.37474	-29.12477	SAX_LV_EPICARDIAL	9001	1.0	9
13.81971	-10.37474	-29.73521	SAX_LV_EPICARDIAL	9001	1.0	9
-25.34330	-29.22948	-41.17009	SAX_RV_EPICARDIAL	9001	1.0	9
-24.55124	-29.22948	-40.55966	SAX_RV_EPICARDIAL	9001	1.0	9
-23.75917	-29.22948	-39.94922	SAX_RV_EPICARDIAL	9001	1.0	9
-22.96710	-29.22948	-39.33879	SAX_RV_EPICARDIAL	9001	1.0	9
-22.17503	-29.22948	-38.72836	SAX_RV_EPICARDIAL	9001	1.0	9
-21.38297	-29.22948	-38.11792	SAX_RV_EPICARDIAL	9001	1.0	9
-20.59090	-29.22947	-37.50749	SAX_RV_EPICARDIAL	9001	1.0	9
-19.79883	-29.22947	-36.89705	SAX_RV_EPICARDIAL	9001	1.0	9
-19.00677	-29.22947	-36.28662	SAX_RV_EPICARDIAL	9001	1.0	9
-18.21470	-29.22947	-35.67619	SAX_RV_EPICARDIAL	9001	1.0	9
-17.42263	-29.22947	-35.06575	SAX_RV_EPICARDIAL	9001	1.0	9
-16.63057	-29.22947	-34.45532	SAX_RV_EPICARDIAL	9001	1.0	9
-15.83850	-29.22947	-33.84488	SAX_RV_EPICARDIAL	9001	1.0	9
-15.04643	-29.22947	-33.23445	SAX_RV_EPICARDIAL	9001	1.0	9
-13.87668	-28.44386	-33.11408	SAX_RV_EPICARDIAL	9001	1.0	9
-13.08461	-28.44385	-32.50365	SAX_RV_EPICARDIAL	9001	1.0	9
-12.29254	-28.44385	-31.89322	SAX_RV_EPICARDIAL	9001	1.0	9
-11.12279	-27.65824	-31.77285	SAX_RV_EPICARDIAL	9001	1.0	9
-10.33072	-27.65824	-31.16241	SAX_RV_EPICARDIAL	9001	1.0	9
-9.53866	-27.65824	-30.55198	SAX_RV_EPICARDIAL	9001	1.0	9
-8.36890	-26.87262	-30.43161	SAX_RV_EPICARDIAL	9001	1.0	9
-7.57684	-26.87262	-29.82118	SAX_RV_EPICARDIAL	9001	1.0	9
-6.40708	-26.08701	-29.70081	SAX_RV_EPICARDIAL	9001	1.0	9
-5.23733	-25.30140	-29.58044	SAX_RV_EPICARDIAL	9001	1.0	9
-4.44526	-25.30140	-28.97001	SAX_RV_EPICARDIAL	9001	1.0	9
-3.27551	-24.51578	-28.84964	SAX_RV_EPICARDIAL	9001	1.0	9
-2.10576	-23.73017	-28.72928	SAX_RV_EPICARDIAL	9001	1.0	9
-1.31369	-23.73017	-28.11884	SAX_RV_EPICARDIAL	9001	1.0	9
-0.14394	-22.94455	-27.99848	SAX_RV_EPICARDIAL	9001	1.0	9
1.02581	-22.15894	-27.87811	SAX_RV_EPICARDIAL	9001	1.0	9
1.81788	-22.15894	-27.26767	SAX_RV_EPICARDIAL	9001	1.0	9
2.98763	-21.37333	-27.14731	SAX_RV_EPICARDIAL	9001	1.0	9
4.15739	-20.58771	-27.02694	SAX_RV_EPICARDIAL	9001	1.0	9
4.94946	-20.58771	-26.41651	SAX_RV_EPICARDIAL	9001	1.0	9
6.11921	-19.80210	-26.29614	SAX_RV_EPICARDIAL	9001	1.0	9
7.28896	-19.01648	-26.17577	SAX_RV_EPICARDIAL	9001	1.0	9
8.45871	-18.23087	-26.05541	SAX_RV_EPICARDIAL	9001	1.0	9
9.62847	-17.44526	-25.93504	SAX_RV_EPICARDIAL	9001	1.0	9
10.79822	-16.65964	-25.81467	SAX_RV_EPICARDIAL	9001	1.0	9
11.96797	-15.87403	-25.69430	SAX_RV_EPICARDIAL	9001	1.0	9
13.13773	-15.08841	-25.57394	SAX_RV_EPICARDIAL	9001	1.0	9
13.51541	-14.30280	-26.06400	SAX_RV_EPICARDIAL	9001	1.0	9
14.68516	-13.51719	-25.94364	SAX_RV_EPICARDIAL	9001	1.0	9
15.06285	-12.73157	-26.43370	SAX_RV_EPICARDIAL	9001	1.0	9
15.44054	-11.94596	-26.92377	SAX_RV_EPICARDIAL	9001	1.0	9
15.81822	-11.16035	-27.41384	SAX_RV_EPICARDIAL	9001	1.0	9
12.27227	-11.94596	-29.36551	SAX_RV_EPICARDIAL	9001	1.0	9
11.48020	-11.94597	-29.97594	SAX_RV_EPICARDIAL	9001	1.0	9
-25.75768	-28.44387	-42.27059	SAX_RV_EPICARDIAL	9001	1.0	9
-26.54975	-28.44387	-42.88103	SAX_RV_EPICARDIAL	9001	1.0	9
-27.34182	-28.44387	-43.49146	SAX_RV_EPICARDIAL	9001	1.0	9
-28.13388	-28.44387	-44.10190	SAX_RV_EPICARDIAL	9001	1.0	9
-28.92595	-28.44387	-44.71233	SAX_RV_EPICARDIAL	9001	1.0	9
-29.71802	-28.44387	-45.32276	SAX_RV_EPICARDIAL	9001	1.0	9
-30.51009	-28.44387	-45.93320	SAX_RV_EPICARDIAL	9001	1.0	9
-31.30215	-28.44387	-46.54363	SAX_RV_EPICARDIAL	9001	1.0	9
-32.09422	-28.44387	-47.15406	SAX_RV_EPICARDIAL	9001	1.0	9
-32.88629	-28.44387	-47.76450	SAX_RV_EPICARDIAL	9001	1.0	9
-33.30067	-27.65826	-48.86500	SAX_RV_EPICARDIAL	9001	1.0	9
-34.09273	-27.65826	-49.47543	SAX_RV_EPICARDIAL	9001	1.0	9
-34.88480	-27.65826	-50.08587	SAX_RV_EPICARDIAL	9001	1.0	9
-35.67687	-27.65826	-50.69630	SAX_RV_EPICARDIAL	9001	1.0	9
-36.09125	-26.87265	-51.79680	SAX_RV_EPICARDIAL	9001	1.0	9
-36.88332	-26.87265	-52.40724	SAX_RV_EPICARDIAL	9001	1.0	9
-37.67538	-26.87265	-53.01767	SAX_RV_EPICARDIAL	9001	1.0	9
-38.46745	-26.87265	-53.62810	SAX_RV_EPICARDIAL	9001	1.0	9
-38.88183	-26.08704	-54.72861	SAX_RV_EPICARDIAL	9001	1.0	9
-39.67390	-26.08704	-55.33904	SAX_RV_EPICARDIAL	9001	1.0	9
-40.46596	-26.08704	-55.94947	SAX_RV_EPICARDIAL	9001	1.0	9
-41.25803	-26.08704	-56.55991	SAX_RV_EPICARDIAL	9001	1.0	9
-41.67241	-25.30143	-57.66041	SAX_RV_EPICARDIAL	9001	1.0	9
-42.46448	-25.30143	-58.27084	SAX_RV_EPICARDIAL	9001	1.0	9
-42.87886	-24.51582	-59.37134	SAX_RV_EPICARDIAL	9001	1.0	9
-43.67093	-24.51582	-59.98178	SAX_RV_EPICARDIAL	9001	1.0	9
-44.08531	-23.73021	-61.08228	SAX_RV_EPICARDIAL	9001	1.0	9
-44.87738	-23.73021	-61.69271	SAX_RV_EPICARDIAL	9001	1.0	9
-45.29176	-22.94460	-62.79321	SAX_RV_EPICARDIAL	9001	1.0	9
-46.08382	-22.94460	-63.40365	SAX_RV_EPICARDIAL	9001	1.0	9
-46.49820	-22.15899	-64.50415	SAX_RV_EPICARDIAL	9001	1.0	9
-46.12052	-21.37337	-64.99422	SAX_RV_EPICARDIAL	9001	1.0	9
-46.53490	-20.58776	-66.09472	SAX_RV_EPICARDIAL	9001	1.0	9
-46.94928	-19.80215	-67.19522	SAX_RV_EPICARDIAL	9001	1.0	9
-47.36366	-19.01654	-68.29572	SAX_RV_EPICARDIAL	9001	1.0	9
-47.77804	-18.23093	-69.39622	SAX_RV_EPICARDIAL	9001	1.0	9
-48.19242	-17.44531	-70.49672	SAX_RV_EPICARDIAL	9001	1.0	9
-48.60681	-16.65970	-71.59722	SAX_RV_EPICARDIAL	9001	1.0	9
-49.02119	-15.87409	-72.69772	SAX_RV_EPICARDIAL	9001	1.0	9
-48.64350	-15.08848	-73.18779	SAX_RV_EPICARDIAL	9001	1.0	9
-48.26581	-14.30286	-73.67786	SAX_RV_EPICARDIAL	9001	1.0	9
-48.68020	-13.51725	-74.77836	SAX_RV_EPICARDIAL	9001	1.0	9
-48.30251	-12.73164	-75.26842	SAX_RV_EPICARDIAL	9001	1.0	9
-47.92482	-11.94602	-75.75849	SAX_RV_EPICARDIAL	9001	1.0	9
-48.33920	-11.16041	-76.85899	SAX_RV_EPICARDIAL	9001	1.0	9
-47.96152	-10.37480	-77.34906	SAX_RV_EPICARDIAL	9001	1.0	9
-47.58383	-9.58919	-77.83913	SAX_RV_EPICARDIAL	9001	1.0	9
-47.20615	-8.80357	-78.32919	SAX_RV_EPICARDIAL	9001	1.0	9
-46.82846	-8.01796	-78.81926	SAX_RV_EPICARDIAL	9001	1.0	9
-46.45077	-7.23235	-79.30933	SAX_RV_EPICARDIAL	9001	1.0	9
-46.07309	-6.44673	-79.79939	SAX_RV_EPICARDIAL	9001	1.0	9
-45.69540	-5.66112	-80.28946	SAX_RV_EPICARDIAL	9001	1.0	9
-45.31772	-4.87551	-80.77953	SAX_RV_EPICARDIAL	9001	1.0	9
-44.14796	-4.08989	-80.65916	SAX_RV_EPICARDIAL	9001	1.0	9
-43.77028	-3.30428	-81.14923	SAX_RV_EPICARDIAL	9001	1.0	9
-43.39259	-2.51867	-81.63930	SAX_RV_EPICARDIAL	9001	1.0	9
-42.22284	-1.73305	-81.51893	SAX_RV_EPICARDIAL	9001	1.0	9
-41.84515	-0.94744	-82.00900	SAX_RV_EPICARDIAL	9001	1.0	9
-40.67540	-0.16183	-81.88863	SAX_RV_EPICARDIAL	9001	1.0	9
-40.29771	0.62379	-82.37870	SAX_RV_EPICARDIAL	9001	1.0	9
-39.12796	1.40940	-82.25833	SAX_RV_EPICARDIAL	9001	1.0	9
-38.75027	2.19501	-82.74840	SAX_RV_EPICARDIAL	9001	1.0	9
-37.58052	2.98063	-82.62803	SAX_RV_EPICARDIAL	9001	1.0	9
-36.41077	3.76624	-82.50766	SAX_RV_EPICARDIAL	9001	1.0	9
-36.03308	4.55185	-82.99773	SAX_RV_EPICARDIAL	9001	1.0	9
-34.86333	5.33747	-82.87736	SAX_RV_EPICARDIAL	9001	1.0	9
-33.69358	6.12308	-82.75699	SAX_RV_EPICARDIAL	9001	1.0	9
-32.52382	6.90869	-82.63663	SAX_RV_EPICARDIAL	9001	1.0	9
-31.35407	7.69431	-82.51626	SAX_RV_EPICARDIAL	9001	1.0	9
-30.18432	8.47992	-82.39589	SAX_RV_EPICARDIAL	9001	1.0	9
-29.01456	9.26554	-82.27553	SAX_RV_EPICARDIAL	9001	1.0	9
-27.84481	10.05115	-82.15516	SAX_RV_EPICARDIAL	9001	1.0	9
