x	y	z	contour type	frameID	weight	time frame
-29.71802	-28.44387	-45.32276	SAX_RV_FREEWALL	9001	1.0	16
-28.92595	-28.44387	-44.71233	SAX_RV_FREEWALL	9001	1.0	16
-28.13388	-28.44387	-44.10190	SAX_RV_FREEWALL	9001	1.0	16
-26.96413	-27.65826	-43.98153	SAX_RV_FREEWALL	9001	1.0	16
-26.17206	-27.65826	-43.37109	SAX_RV_FREEWALL	9001	1.0	16
-25.38000	-27.65825	-42.76066	SAX_RV_FREEWALL	9001	1.0	16
-24.58793	-27.65825	-42.15023	SAX_RV_FREEWALL	9001	1.0	16
-23.79586	-27.65825	-41.53979	SAX_RV_FREEWALL	9001	1.0	16
-23.00380	-27.65825	-40.92936	SAX_RV_FREEWALL	9001	1.0	16
-22.21173	-27.65825	-40.31892	SAX_RV_FREEWALL	9001	1.0	16
-21.41966	-27.65825	-39.70849	SAX_RV_FREEWALL	9001	1.0	16
-20.24991	-26.87264	-39.58812	SAX_RV_FREEWALL	9001	1.0	16
-19.45784	-26.87264	-38.97769	SAX_RV_FREEWALL	9001	1.0	16
-18.66577	-26.87264	-38.36726	SAX_RV_FREEWALL	9001	1.0	16
-17.87371	-26.87263	-37.75682	SAX_RV_FREEWALL	9001	1.0	16
-16.70396	-26.08702	-37.63645	SAX_RV_FREEWALL	9001	1.0	16
-15.91189	-26.08702	-37.02602	SAX_RV_FREEWALL	9001	1.0	16
-15.11982	-26.08702	-36.41559	SAX_RV_FREEWALL	9001	1.0	16
-13.95007	-25.30141	-36.29522	SAX_RV_FREEWALL	9001	1.0	16
-13.15800	-25.30140	-35.68478	SAX_RV_FREEWALL	9001	1.0	16
-11.98825	-24.51579	-35.56442	SAX_RV_FREEWALL	9001	1.0	16
-11.19618	-24.51579	-34.95398	SAX_RV_FREEWALL	9001	1.0	16
-10.02643	-23.73018	-34.83362	SAX_RV_FREEWALL	9001	1.0	16
-8.85667	-22.94456	-34.71325	SAX_RV_FREEWALL	9001	1.0	16
-7.68692	-22.15895	-34.59288	SAX_RV_FREEWALL	9001	1.0	16
-6.89486	-22.15895	-33.98245	SAX_RV_FREEWALL	9001	1.0	16
-5.72510	-21.37333	-33.86208	SAX_RV_FREEWALL	9001	1.0	16
-4.55535	-20.58772	-33.74171	SAX_RV_FREEWALL	9001	1.0	16
-3.38560	-19.80211	-33.62135	SAX_RV_FREEWALL	9001	1.0	16
-2.21584	-19.01649	-33.50098	SAX_RV_FREEWALL	9001	1.0	16
-1.04609	-18.23088	-33.38061	SAX_RV_FREEWALL	9001	1.0	16
-0.25402	-18.23088	-32.77018	SAX_RV_FREEWALL	9001	1.0	16
0.91573	-17.44526	-32.64981	SAX_RV_FREEWALL	9001	1.0	16
1.70780	-17.44526	-32.03938	SAX_RV_FREEWALL	9001	1.0	16
2.49986	-17.44526	-31.42894	SAX_RV_FREEWALL	9001	1.0	16
3.66962	-16.65965	-31.30858	SAX_RV_FREEWALL	9001	1.0	16
4.46168	-16.65965	-30.69814	SAX_RV_FREEWALL	9001	1.0	16
5.63144	-15.87403	-30.57778	SAX_RV_FREEWALL	9001	1.0	16
6.42350	-15.87403	-29.96734	SAX_RV_FREEWALL	9001	1.0	16
7.59326	-15.08842	-29.84698	SAX_RV_FREEWALL	9001	1.0	16
7.97094	-14.30281	-30.33704	SAX_RV_FREEWALL	9001	1.0	16
7.17888	-14.30281	-30.94748	SAX_RV_FREEWALL	9001	1.0	16
8.76301	-14.30281	-29.72661	SAX_RV_FREEWALL	9001	1.0	16
-33.30067	-27.65826	-48.86500	SAX_RV_FREEWALL	9001	1.0	16
-34.09273	-27.65826	-49.47543	SAX_RV_FREEWALL	9001	1.0	16
-34.88480	-27.65826	-50.08587	SAX_RV_FREEWALL	9001	1.0	16
-35.67687	-27.65826	-50.69630	SAX_RV_FREEWALL	9001	1.0	16
-36.46893	-27.65827	-51.30674	SAX_RV_FREEWALL	9001	1.0	16
-37.26100	-27.65827	-51.91717	SAX_RV_FREEWALL	9001	1.0	16
-38.05307	-27.65827	-52.52760	SAX_RV_FREEWALL	9001	1.0	16
-38.84514	-27.65827	-53.13804	SAX_RV_FREEWALL	9001	1.0	16
-39.63720	-27.65827	-53.74847	SAX_RV_FREEWALL	9001	1.0	16
-40.42927	-27.65827	-54.35891	SAX_RV_FREEWALL	9001	1.0	16
-41.22134	-27.65827	-54.96934	SAX_RV_FREEWALL	9001	1.0	16
-42.01340	-27.65827	-55.57977	SAX_RV_FREEWALL	9001	1.0	16
-42.80547	-27.65827	-56.19021	SAX_RV_FREEWALL	9001	1.0	16
-43.59754	-27.65827	-56.80064	SAX_RV_FREEWALL	9001	1.0	16
-44.38960	-27.65827	-57.41108	SAX_RV_FREEWALL	9001	1.0	16
-45.18167	-27.65827	-58.02151	SAX_RV_FREEWALL	9001	1.0	16
-45.97374	-27.65827	-58.63194	SAX_RV_FREEWALL	9001	1.0	16
-46.38812	-26.87266	-59.73244	SAX_RV_FREEWALL	9001	1.0	16
-47.18019	-26.87266	-60.34288	SAX_RV_FREEWALL	9001	1.0	16
-47.97225	-26.87266	-60.95331	SAX_RV_FREEWALL	9001	1.0	16
-48.76432	-26.87267	-61.56375	SAX_RV_FREEWALL	9001	1.0	16
-49.55639	-26.87267	-62.17418	SAX_RV_FREEWALL	9001	1.0	16
-49.97077	-26.08705	-63.27468	SAX_RV_FREEWALL	9001	1.0	16
-50.76284	-26.08705	-63.88512	SAX_RV_FREEWALL	9001	1.0	16
-51.17722	-25.30144	-64.98562	SAX_RV_FREEWALL	9001	1.0	16
-51.96928	-25.30144	-65.59605	SAX_RV_FREEWALL	9001	1.0	16
-52.38367	-24.51583	-66.69655	SAX_RV_FREEWALL	9001	1.0	16
-52.79805	-23.73022	-67.79705	SAX_RV_FREEWALL	9001	1.0	16
-53.59011	-23.73022	-68.40749	SAX_RV_FREEWALL	9001	1.0	16
-54.00449	-22.94461	-69.50799	SAX_RV_FREEWALL	9001	1.0	16
-54.41888	-22.15899	-70.60849	SAX_RV_FREEWALL	9001	1.0	16
-55.21094	-22.15900	-71.21892	SAX_RV_FREEWALL	9001	1.0	16
-55.62532	-21.37338	-72.31942	SAX_RV_FREEWALL	9001	1.0	16
-56.03970	-20.58777	-73.41992	SAX_RV_FREEWALL	9001	1.0	16
-56.45408	-19.80216	-74.52043	SAX_RV_FREEWALL	9001	1.0	16
-57.24615	-19.80216	-75.13086	SAX_RV_FREEWALL	9001	1.0	16
-57.66053	-19.01655	-76.23136	SAX_RV_FREEWALL	9001	1.0	16
-58.07491	-18.23094	-77.33186	SAX_RV_FREEWALL	9001	1.0	16
-58.48929	-17.44532	-78.43236	SAX_RV_FREEWALL	9001	1.0	16
-58.90368	-16.65971	-79.53286	SAX_RV_FREEWALL	9001	1.0	16
-59.31806	-15.87410	-80.63336	SAX_RV_FREEWALL	9001	1.0	16
-58.94037	-15.08849	-81.12343	SAX_RV_FREEWALL	9001	1.0	16
-59.35475	-14.30287	-82.22393	SAX_RV_FREEWALL	9001	1.0	16
-58.97707	-13.51726	-82.71400	SAX_RV_FREEWALL	9001	1.0	16
-58.59938	-12.73165	-83.20407	SAX_RV_FREEWALL	9001	1.0	16
-57.42963	-11.94603	-83.08370	SAX_RV_FREEWALL	9001	1.0	16
-57.05194	-11.16042	-83.57377	SAX_RV_FREEWALL	9001	1.0	16
-56.67426	-10.37481	-84.06383	SAX_RV_FREEWALL	9001	1.0	16
-55.50450	-9.58919	-83.94347	SAX_RV_FREEWALL	9001	1.0	16
-55.12682	-8.80358	-84.43353	SAX_RV_FREEWALL	9001	1.0	16
-53.95706	-8.01797	-84.31317	SAX_RV_FREEWALL	9001	1.0	16
-53.57938	-7.23235	-84.80323	SAX_RV_FREEWALL	9001	1.0	16
-52.40962	-6.44674	-84.68287	SAX_RV_FREEWALL	9001	1.0	16
-51.23987	-5.66113	-84.56250	SAX_RV_FREEWALL	9001	1.0	16
-50.07012	-4.87551	-84.44213	SAX_RV_FREEWALL	9001	1.0	16
-49.69243	-4.08990	-84.93220	SAX_RV_FREEWALL	9001	1.0	16
-48.52268	-3.30429	-84.81183	SAX_RV_FREEWALL	9001	1.0	16
-47.35293	-2.51867	-84.69147	SAX_RV_FREEWALL	9001	1.0	16
-46.18317	-1.73306	-84.57110	SAX_RV_FREEWALL	9001	1.0	16
-45.01342	-0.94744	-84.45073	SAX_RV_FREEWALL	9001	1.0	16
-43.84367	-0.16183	-84.33037	SAX_RV_FREEWALL	9001	1.0	16
-42.67391	0.62378	-84.21000	SAX_RV_FREEWALL	9001	1.0	16
-41.50416	1.40940	-84.08963	SAX_RV_FREEWALL	9001	1.0	16
-40.71209	1.40940	-83.47920	SAX_RV_FREEWALL	9001	1.0	16
-39.54234	2.19501	-83.35883	SAX_RV_FREEWALL	9001	1.0	16
-38.37259	2.98063	-83.23846	SAX_RV_FREEWALL	9001	1.0	16
-37.20283	3.76624	-83.11810	SAX_RV_FREEWALL	9001	1.0	16
-36.82515	4.55185	-83.60816	SAX_RV_FREEWALL	9001	1.0	16
-35.65540	5.33747	-83.48780	SAX_RV_FREEWALL	9001	1.0	16
-34.48564	6.12308	-83.36743	SAX_RV_FREEWALL	9001	1.0	16
-33.31589	6.90869	-83.24706	SAX_RV_FREEWALL	9001	1.0	16
-32.14614	7.69431	-83.12670	SAX_RV_FREEWALL	9001	1.0	16
-30.97638	8.47992	-83.00633	SAX_RV_FREEWALL	9001	1.0	16
-29.80663	9.26553	-82.88596	SAX_RV_FREEWALL	9001	1.0	16
-28.63688	10.05115	-82.76559	SAX_RV_FREEWALL	9001	1.0	16
-27.84481	10.05115	-82.15516	SAX_RV_FREEWALL	9001	1.0	16
-26.67506	10.83676	-82.03479	SAX_RV_FREEWALL	9001	1.0	16
-25.50530	11.62238	-81.91443	SAX_RV_FREEWALL	9001	1.0	16
-24.71324	11.62238	-81.30399	SAX_RV_FREEWALL	9001	1.0	16
-23.54349	12.40799	-81.18363	SAX_RV_FREEWALL	9001	1.0	16
-22.37373	13.19361	-81.06326	SAX_RV_FREEWALL	9001	1.0	16
-21.58166	13.19361	-80.45282	SAX_RV_FREEWALL	9001	1.0	16
-20.41191	13.97922	-80.33246	SAX_RV_FREEWALL	9001	1.0	16
-19.61984	13.97922	-79.72202	SAX_RV_FREEWALL	9001	1.0	16
-18.45009	14.76483	-79.60166	SAX_RV_FREEWALL	9001	1.0	16
-17.65803	14.76484	-78.99122	SAX_RV_FREEWALL	9001	1.0	16
-16.86596	14.76484	-78.38079	SAX_RV_FREEWALL	9001	1.0	16
-16.07389	14.76484	-77.77035	SAX_RV_FREEWALL	9001	1.0	16
-15.28182	14.76484	-77.15992	SAX_RV_FREEWALL	9001	1.0	16
-14.86744	13.97923	-76.05942	SAX_RV_FREEWALL	9001	1.0	16
-14.07538	13.97923	-75.44898	SAX_RV_FREEWALL	9001	1.0	16
-13.66100	13.19361	-74.34848	SAX_RV_FREEWALL	9001	1.0	16
-14.03868	12.40800	-73.85842	SAX_RV_SEPTUM	9001	1.0	16
-14.41637	11.62239	-73.36835	SAX_RV_SEPTUM	9001	1.0	16
-14.79405	10.83677	-72.87828	SAX_RV_SEPTUM	9001	1.0	16
-14.37967	10.05116	-71.77778	SAX_RV_SEPTUM	9001	1.0	16
-14.75736	9.26555	-71.28771	SAX_RV_SEPTUM	9001	1.0	16
-15.13504	8.47994	-70.79765	SAX_RV_SEPTUM	9001	1.0	16
-14.72066	7.69432	-69.69715	SAX_RV_SEPTUM	9001	1.0	16
-15.09835	6.90871	-69.20708	SAX_RV_SEPTUM	9001	1.0	16
-14.68397	6.12310	-68.10658	SAX_RV_SEPTUM	9001	1.0	16
-15.06165	5.33749	-67.61651	SAX_RV_SEPTUM	9001	1.0	16
-14.64727	4.55187	-66.51601	SAX_RV_SEPTUM	9001	1.0	16
-14.23289	3.76626	-65.41551	SAX_RV_SEPTUM	9001	1.0	16
-14.61058	2.98065	-64.92544	SAX_RV_SEPTUM	9001	1.0	16
-14.98826	2.19504	-64.43538	SAX_RV_SEPTUM	9001	1.0	16
-14.57388	1.40942	-63.33487	SAX_RV_SEPTUM	9001	1.0	16
-14.95157	0.62381	-62.84481	SAX_RV_SEPTUM	9001	1.0	16
-14.53719	-0.16180	-61.74431	SAX_RV_SEPTUM	9001	1.0	16
-14.12281	-0.94741	-60.64381	SAX_RV_SEPTUM	9001	1.0	16
-14.50049	-1.73303	-60.15374	SAX_RV_SEPTUM	9001	1.0	16
-14.08611	-2.51864	-59.05324	SAX_RV_SEPTUM	9001	1.0	16
-13.67173	-3.30425	-57.95274	SAX_RV_SEPTUM	9001	1.0	16
-13.25735	-4.08986	-56.85224	SAX_RV_SEPTUM	9001	1.0	16
-12.84297	-4.87548	-55.75174	SAX_RV_SEPTUM	9001	1.0	16
-12.42859	-5.66109	-54.65123	SAX_RV_SEPTUM	9001	1.0	16
-12.01421	-6.44670	-53.55073	SAX_RV_SEPTUM	9001	1.0	16
-11.59983	-7.23231	-52.45023	SAX_RV_SEPTUM	9001	1.0	16
-11.18544	-8.01792	-51.34973	SAX_RV_SEPTUM	9001	1.0	16
-10.77106	-8.80354	-50.24923	SAX_RV_SEPTUM	9001	1.0	16
-9.97900	-8.80354	-49.63880	SAX_RV_SEPTUM	9001	1.0	16
-9.56462	-9.58915	-48.53829	SAX_RV_SEPTUM	9001	1.0	16
-9.15024	-10.37476	-47.43779	SAX_RV_SEPTUM	9001	1.0	16
-8.35817	-10.37476	-46.82736	SAX_RV_SEPTUM	9001	1.0	16
-7.94379	-11.16037	-45.72686	SAX_RV_SEPTUM	9001	1.0	16
-7.15172	-11.16037	-45.11642	SAX_RV_SEPTUM	9001	1.0	16
-6.35965	-11.16037	-44.50599	SAX_RV_SEPTUM	9001	1.0	16
-5.94527	-11.94598	-43.40549	SAX_RV_SEPTUM	9001	1.0	16
-5.15320	-11.94598	-42.79506	SAX_RV_SEPTUM	9001	1.0	16
-4.73882	-12.73159	-41.69455	SAX_RV_SEPTUM	9001	1.0	16
-3.94676	-12.73159	-41.08412	SAX_RV_SEPTUM	9001	1.0	16
-3.15469	-12.73159	-40.47369	SAX_RV_SEPTUM	9001	1.0	16
-2.36262	-12.73159	-39.86325	SAX_RV_SEPTUM	9001	1.0	16
-1.57056	-12.73159	-39.25282	SAX_RV_SEPTUM	9001	1.0	16
-1.15618	-13.51720	-38.15232	SAX_RV_SEPTUM	9001	1.0	16
-0.36411	-13.51720	-37.54188	SAX_RV_SEPTUM	9001	1.0	16
0.42796	-13.51720	-36.93145	SAX_RV_SEPTUM	9001	1.0	16
1.22003	-13.51720	-36.32102	SAX_RV_SEPTUM	9001	1.0	16
2.01209	-13.51720	-35.71058	SAX_RV_SEPTUM	9001	1.0	16
2.42647	-14.30281	-34.61008	SAX_RV_SEPTUM	9001	1.0	16
3.21854	-14.30281	-33.99965	SAX_RV_SEPTUM	9001	1.0	16
4.01061	-14.30281	-33.38921	SAX_RV_SEPTUM	9001	1.0	16
4.80267	-14.30281	-32.77878	SAX_RV_SEPTUM	9001	1.0	16
5.59474	-14.30281	-32.16834	SAX_RV_SEPTUM	9001	1.0	16
6.38681	-14.30281	-31.55791	SAX_RV_SEPTUM	9001	1.0	16
13.44819	-15.04085	-53.82575	SAX_LV_ENDOCARDIAL	10001	1.0	16
14.24026	-15.04084	-53.21532	SAX_LV_ENDOCARDIAL	10001	1.0	16
15.03233	-15.04084	-52.60489	SAX_LV_ENDOCARDIAL	10001	1.0	16
15.82439	-15.04084	-51.99445	SAX_LV_ENDOCARDIAL	10001	1.0	16
16.61646	-15.04084	-51.38402	SAX_LV_ENDOCARDIAL	10001	1.0	16
17.40853	-15.04084	-50.77358	SAX_LV_ENDOCARDIAL	10001	1.0	16
18.20059	-15.04084	-50.16315	SAX_LV_ENDOCARDIAL	10001	1.0	16
18.99266	-15.04084	-49.55272	SAX_LV_ENDOCARDIAL	10001	1.0	16
19.78473	-15.04084	-48.94228	SAX_LV_ENDOCARDIAL	10001	1.0	16
20.57679	-15.04084	-48.33185	SAX_LV_ENDOCARDIAL	10001	1.0	16
21.36886	-15.04084	-47.72141	SAX_LV_ENDOCARDIAL	10001	1.0	16
22.16093	-15.04084	-47.11098	SAX_LV_ENDOCARDIAL	10001	1.0	16
22.95300	-15.04084	-46.50055	SAX_LV_ENDOCARDIAL	10001	1.0	16
23.74506	-15.04084	-45.89011	SAX_LV_ENDOCARDIAL	10001	1.0	16
24.91481	-14.25522	-45.76974	SAX_LV_ENDOCARDIAL	10001	1.0	16
25.70688	-14.25522	-45.15931	SAX_LV_ENDOCARDIAL	10001	1.0	16
26.87663	-13.46961	-45.03894	SAX_LV_ENDOCARDIAL	10001	1.0	16
27.66870	-13.46961	-44.42851	SAX_LV_ENDOCARDIAL	10001	1.0	16
28.83846	-12.68399	-44.30814	SAX_LV_ENDOCARDIAL	10001	1.0	16
29.63052	-12.68399	-43.69771	SAX_LV_ENDOCARDIAL	10001	1.0	16
30.80028	-11.89838	-43.57734	SAX_LV_ENDOCARDIAL	10001	1.0	16
31.59234	-11.89838	-42.96691	SAX_LV_ENDOCARDIAL	10001	1.0	16
32.76210	-11.11276	-42.84654	SAX_LV_ENDOCARDIAL	10001	1.0	16
33.93185	-10.32715	-42.72617	SAX_LV_ENDOCARDIAL	10001	1.0	16
35.10160	-9.54154	-42.60581	SAX_LV_ENDOCARDIAL	10001	1.0	16
35.89367	-9.54153	-41.99537	SAX_LV_ENDOCARDIAL	10001	1.0	16
36.27135	-8.75592	-42.48544	SAX_LV_ENDOCARDIAL	10001	1.0	16
37.44111	-7.97031	-42.36507	SAX_LV_ENDOCARDIAL	10001	1.0	16
38.61086	-7.18469	-42.24471	SAX_LV_ENDOCARDIAL	10001	1.0	16
39.78061	-6.39908	-42.12434	SAX_LV_ENDOCARDIAL	10001	1.0	16
40.15830	-5.61347	-42.61441	SAX_LV_ENDOCARDIAL	10001	1.0	16
41.32805	-4.82785	-42.49404	SAX_LV_ENDOCARDIAL	10001	1.0	16
41.70574	-4.04224	-42.98411	SAX_LV_ENDOCARDIAL	10001	1.0	16
42.87549	-3.25663	-42.86374	SAX_LV_ENDOCARDIAL	10001	1.0	16
43.25318	-2.47101	-43.35381	SAX_LV_ENDOCARDIAL	10001	1.0	16
43.63086	-1.68540	-43.84387	SAX_LV_ENDOCARDIAL	10001	1.0	16
44.80062	-0.89979	-43.72351	SAX_LV_ENDOCARDIAL	10001	1.0	16
45.17830	-0.11417	-44.21357	SAX_LV_ENDOCARDIAL	10001	1.0	16
45.55599	0.67144	-44.70364	SAX_LV_ENDOCARDIAL	10001	1.0	16
45.93367	1.45705	-45.19371	SAX_LV_ENDOCARDIAL	10001	1.0	16
46.31136	2.24266	-45.68377	SAX_LV_ENDOCARDIAL	10001	1.0	16
46.68905	3.02828	-46.17384	SAX_LV_ENDOCARDIAL	10001	1.0	16
47.85880	3.81389	-46.05347	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.23649	4.59950	-46.54354	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.61417	5.38512	-47.03361	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.19979	6.17073	-48.13411	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.57748	6.95634	-48.62418	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.95516	7.74196	-49.11424	SAX_LV_ENDOCARDIAL	10001	1.0	16
49.33285	8.52757	-49.60431	SAX_LV_ENDOCARDIAL	10001	1.0	16
49.71053	9.31318	-50.09438	SAX_LV_ENDOCARDIAL	10001	1.0	16
49.29615	10.09879	-51.19488	SAX_LV_ENDOCARDIAL	10001	1.0	16
49.67384	10.88441	-51.68494	SAX_LV_ENDOCARDIAL	10001	1.0	16
49.25946	11.67002	-52.78545	SAX_LV_ENDOCARDIAL	10001	1.0	16
49.63714	12.45563	-53.27551	SAX_LV_ENDOCARDIAL	10001	1.0	16
49.22276	13.24124	-54.37601	SAX_LV_ENDOCARDIAL	10001	1.0	16
49.60045	14.02686	-54.86608	SAX_LV_ENDOCARDIAL	10001	1.0	16
49.18607	14.81247	-55.96658	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.77169	15.59808	-57.06708	SAX_LV_ENDOCARDIAL	10001	1.0	16
48.35731	16.38369	-58.16758	SAX_LV_ENDOCARDIAL	10001	1.0	16
47.94292	17.16931	-59.26809	SAX_LV_ENDOCARDIAL	10001	1.0	16
47.52854	17.95492	-60.36859	SAX_LV_ENDOCARDIAL	10001	1.0	16
47.11416	18.74053	-61.46909	SAX_LV_ENDOCARDIAL	10001	1.0	16
46.69978	19.52614	-62.56959	SAX_LV_ENDOCARDIAL	10001	1.0	16
45.90772	19.52614	-63.18002	SAX_LV_ENDOCARDIAL	10001	1.0	16
45.49333	20.31175	-64.28052	SAX_LV_ENDOCARDIAL	10001	1.0	16
44.70127	20.31175	-64.89096	SAX_LV_ENDOCARDIAL	10001	1.0	16
43.90920	20.31175	-65.50139	SAX_LV_ENDOCARDIAL	10001	1.0	16
43.49482	21.09737	-66.60189	SAX_LV_ENDOCARDIAL	10001	1.0	16
42.70275	21.09736	-67.21233	SAX_LV_ENDOCARDIAL	10001	1.0	16
41.91068	21.09736	-67.82276	SAX_LV_ENDOCARDIAL	10001	1.0	16
41.11862	21.09736	-68.43319	SAX_LV_ENDOCARDIAL	10001	1.0	16
40.32655	21.09736	-69.04363	SAX_LV_ENDOCARDIAL	10001	1.0	16
39.91217	21.88297	-70.14413	SAX_LV_ENDOCARDIAL	10001	1.0	16
39.12010	21.88297	-70.75456	SAX_LV_ENDOCARDIAL	10001	1.0	16
38.32804	21.88297	-71.36500	SAX_LV_ENDOCARDIAL	10001	1.0	16
37.53597	21.88297	-71.97543	SAX_LV_ENDOCARDIAL	10001	1.0	16
36.74390	21.88297	-72.58587	SAX_LV_ENDOCARDIAL	10001	1.0	16
35.95183	21.88297	-73.19630	SAX_LV_ENDOCARDIAL	10001	1.0	16
34.78208	21.09736	-73.31667	SAX_LV_ENDOCARDIAL	10001	1.0	16
33.99001	21.09736	-73.92710	SAX_LV_ENDOCARDIAL	10001	1.0	16
33.19795	21.09735	-74.53753	SAX_LV_ENDOCARDIAL	10001	1.0	16
32.40588	21.09735	-75.14797	SAX_LV_ENDOCARDIAL	10001	1.0	16
31.61381	21.09735	-75.75840	SAX_LV_ENDOCARDIAL	10001	1.0	16
30.82175	21.09735	-76.36884	SAX_LV_ENDOCARDIAL	10001	1.0	16
29.65199	20.31174	-76.48920	SAX_LV_ENDOCARDIAL	10001	1.0	16
28.85993	20.31174	-77.09964	SAX_LV_ENDOCARDIAL	10001	1.0	16
28.06786	20.31174	-77.71007	SAX_LV_ENDOCARDIAL	10001	1.0	16
27.27579	20.31174	-78.32050	SAX_LV_ENDOCARDIAL	10001	1.0	16
26.10604	19.52612	-78.44087	SAX_LV_ENDOCARDIAL	10001	1.0	16
25.31397	19.52612	-79.05131	SAX_LV_ENDOCARDIAL	10001	1.0	16
24.52191	19.52612	-79.66174	SAX_LV_ENDOCARDIAL	10001	1.0	16
23.35215	18.74051	-79.78211	SAX_LV_ENDOCARDIAL	10001	1.0	16
22.56009	18.74051	-80.39254	SAX_LV_ENDOCARDIAL	10001	1.0	16
21.39033	17.95489	-80.51291	SAX_LV_ENDOCARDIAL	10001	1.0	16
20.59827	17.95489	-81.12334	SAX_LV_ENDOCARDIAL	10001	1.0	16
19.42851	17.16928	-81.24371	SAX_LV_ENDOCARDIAL	10001	1.0	16
18.63645	17.16928	-81.85414	SAX_LV_ENDOCARDIAL	10001	1.0	16
17.46669	16.38366	-81.97451	SAX_LV_ENDOCARDIAL	10001	1.0	16
16.29694	15.59805	-82.09488	SAX_LV_ENDOCARDIAL	10001	1.0	16
15.12719	14.81244	-82.21524	SAX_LV_ENDOCARDIAL	10001	1.0	16
14.74950	14.02682	-81.72518	SAX_LV_ENDOCARDIAL	10001	1.0	16
13.57975	13.24121	-81.84554	SAX_LV_ENDOCARDIAL	10001	1.0	16
12.41000	12.45560	-81.96591	SAX_LV_ENDOCARDIAL	10001	1.0	16
12.03231	11.66998	-81.47584	SAX_LV_ENDOCARDIAL	10001	1.0	16
11.65462	10.88437	-80.98578	SAX_LV_ENDOCARDIAL	10001	1.0	16
10.48487	10.09876	-81.10614	SAX_LV_ENDOCARDIAL	10001	1.0	16
10.10718	9.31314	-80.61608	SAX_LV_ENDOCARDIAL	10001	1.0	16
8.93743	8.52753	-80.73644	SAX_LV_ENDOCARDIAL	10001	1.0	16
8.55974	7.74192	-80.24638	SAX_LV_ENDOCARDIAL	10001	1.0	16
8.18206	6.95630	-79.75631	SAX_LV_ENDOCARDIAL	10001	1.0	16
7.80437	6.17069	-79.26624	SAX_LV_ENDOCARDIAL	10001	1.0	16
7.42669	5.38508	-78.77618	SAX_LV_ENDOCARDIAL	10001	1.0	16
7.04900	4.59946	-78.28611	SAX_LV_ENDOCARDIAL	10001	1.0	16
6.67131	3.81385	-77.79604	SAX_LV_ENDOCARDIAL	10001	1.0	16
6.29363	3.02824	-77.30597	SAX_LV_ENDOCARDIAL	10001	1.0	16
5.91594	2.24262	-76.81591	SAX_LV_ENDOCARDIAL	10001	1.0	16
5.53826	1.45701	-76.32584	SAX_LV_ENDOCARDIAL	10001	1.0	16
5.16057	0.67140	-75.83577	SAX_LV_ENDOCARDIAL	10001	1.0	16
4.78288	-0.11421	-75.34571	SAX_LV_ENDOCARDIAL	10001	1.0	16
4.40520	-0.89983	-74.85564	SAX_LV_ENDOCARDIAL	10001	1.0	16
4.02751	-1.68544	-74.36557	SAX_LV_ENDOCARDIAL	10001	1.0	16
4.44189	-2.47105	-73.26507	SAX_LV_ENDOCARDIAL	10001	1.0	16
4.06421	-3.25667	-72.77500	SAX_LV_ENDOCARDIAL	10001	1.0	16
3.68652	-4.04228	-72.28494	SAX_LV_ENDOCARDIAL	10001	1.0	16
4.10090	-4.82789	-71.18444	SAX_LV_ENDOCARDIAL	10001	1.0	16
3.72322	-5.61350	-70.69437	SAX_LV_ENDOCARDIAL	10001	1.0	16
4.13760	-6.39912	-69.59387	SAX_LV_ENDOCARDIAL	10001	1.0	16
3.75991	-7.18473	-69.10380	SAX_LV_ENDOCARDIAL	10001	1.0	16
4.17429	-7.97034	-68.00330	SAX_LV_ENDOCARDIAL	10001	1.0	16
4.58867	-8.75595	-66.90280	SAX_LV_ENDOCARDIAL	10001	1.0	16
5.00305	-9.54157	-65.80230	SAX_LV_ENDOCARDIAL	10001	1.0	16
5.41744	-10.32718	-64.70180	SAX_LV_ENDOCARDIAL	10001	1.0	16
5.83182	-11.11279	-63.60130	SAX_LV_ENDOCARDIAL	10001	1.0	16
6.24620	-11.89840	-62.50080	SAX_LV_ENDOCARDIAL	10001	1.0	16
7.03826	-11.89840	-61.89036	SAX_LV_ENDOCARDIAL	10001	1.0	16
7.45265	-12.68401	-60.78986	SAX_LV_ENDOCARDIAL	10001	1.0	16
8.24471	-12.68401	-60.17943	SAX_LV_ENDOCARDIAL	10001	1.0	16
8.65909	-13.46963	-59.07893	SAX_LV_ENDOCARDIAL	10001	1.0	16
9.45116	-13.46962	-58.46849	SAX_LV_ENDOCARDIAL	10001	1.0	16
10.24323	-13.46962	-57.85806	SAX_LV_ENDOCARDIAL	10001	1.0	16
10.65761	-14.25524	-56.75756	SAX_LV_ENDOCARDIAL	10001	1.0	16
11.44968	-14.25523	-56.14712	SAX_LV_ENDOCARDIAL	10001	1.0	16
12.24174	-14.25523	-55.53669	SAX_LV_ENDOCARDIAL	10001	1.0	16
13.03381	-14.25523	-54.92625	SAX_LV_ENDOCARDIAL	10001	1.0	16
0.67577	6.17068	-84.76015	SAX_LV_EPICARDIAL	10001	1.0	16
1.84552	6.95630	-84.63978	SAX_LV_EPICARDIAL	10001	1.0	16
